Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
156.36	414.00	962.88	0.0010385	-48.876	-5.8797	3.6797	0.83060	1.5707	737.35	-0.024173	9.4941e-05	0.11101	supercritical
157.36	414.00	958.98	0.0010428	-47.480	-4.3089	3.6897	0.82899	1.5710	733.24	-0.023795	9.3812e-05	0.11016	supercritical
158.36	414.00	955.06	0.0010471	-46.086	-2.7377	3.6997	0.82739	1.5713	729.16	-0.023412	9.2704e-05	0.10931	supercritical
159.36	414.00	951.15	0.0010514	-44.693	-1.1663	3.7096	0.82581	1.5716	725.11	-0.023023	9.1615e-05	0.10847	supercritical
160.36	414.00	947.24	0.0010557	-43.301	0.40540	3.7194	0.82425	1.5719	721.09	-0.022628	9.0546e-05	0.10764	supercritical
161.36	414.00	943.32	0.0010601	-41.910	1.9774	3.7292	0.82271	1.5721	717.10	-0.022228	8.9495e-05	0.10681	supercritical
162.36	414.00	939.40	0.0010645	-40.521	3.5497	3.7389	0.82118	1.5724	713.14	-0.021822	8.8463e-05	0.10600	supercritical
163.36	414.00	935.48	0.0010690	-39.133	5.1222	3.7486	0.81968	1.5727	709.21	-0.021410	8.7449e-05	0.10518	supercritical
164.36	414.00	931.55	0.0010735	-37.747	6.6950	3.7582	0.81819	1.5729	705.31	-0.020993	8.6453e-05	0.10438	supercritical
165.36	414.00	927.63	0.0010780	-36.362	8.2681	3.7677	0.81672	1.5732	701.44	-0.020570	8.5474e-05	0.10358	supercritical
166.36	414.00	923.70	0.0010826	-34.978	9.8414	3.7772	0.81526	1.5734	697.61	-0.020142	8.4513e-05	0.10279	supercritical
167.36	414.00	919.77	0.0010872	-33.596	11.415	3.7866	0.81382	1.5737	693.80	-0.019709	8.3568e-05	0.10201	supercritical
168.36	414.00	915.84	0.0010919	-32.215	12.989	3.7960	0.81240	1.5739	690.03	-0.019270	8.2640e-05	0.10123	supercritical
169.36	414.00	911.92	0.0010966	-30.836	14.563	3.8053	0.81100	1.5741	686.29	-0.018825	8.1729e-05	0.10046	supercritical
170.36	414.00	907.99	0.0011013	-29.459	16.137	3.8146	0.80961	1.5743	682.58	-0.018376	8.0833e-05	0.099697	supercritical
171.36	414.00	904.06	0.0011061	-28.082	17.711	3.8238	0.80824	1.5744	678.90	-0.017921	7.9953e-05	0.098942	supercritical
172.36	414.00	900.13	0.0011110	-26.708	19.286	3.8330	0.80688	1.5746	675.26	-0.017460	7.9089e-05	0.098195	supercritical
173.36	414.00	896.20	0.0011158	-25.335	20.860	3.8421	0.80554	1.5747	671.65	-0.016995	7.8240e-05	0.097455	supercritical
174.36	414.00	892.27	0.0011207	-23.963	22.435	3.8511	0.80421	1.5748	668.08	-0.016524	7.7406e-05	0.096723	supercritical
175.36	414.00	888.34	0.0011257	-22.594	24.010	3.8601	0.80290	1.5749	664.54	-0.016049	7.6586e-05	0.095998	supercritical
176.36	414.00	884.41	0.0011307	-21.226	25.585	3.8691	0.80161	1.5750	661.03	-0.015568	7.5781e-05	0.095281	supercritical
177.36	414.00	880.48	0.0011357	-19.860	27.160	3.8780	0.80033	1.5750	657.55	-0.015083	7.4991e-05	0.094571	supercritical
178.36	414.00	876.56	0.0011408	-18.495	28.735	3.8868	0.79906	1.5751	654.11	-0.014593	7.4214e-05	0.093869	supercritical
179.36	414.00	872.64	0.0011460	-17.132	30.310	3.8957	0.79781	1.5751	650.71	-0.014098	7.3452e-05	0.093175	supercritical
180.36	414.00	868.71	0.0011511	-15.771	31.885	3.9044	0.79658	1.5750	647.34	-0.013599	7.2703e-05	0.092489	supercritical
181.36	414.00	864.79	0.0011563	-14.412	33.460	3.9131	0.79536	1.5750	644.01	-0.013095	7.1967e-05	0.091810	supercritical
182.36	414.00	860.88	0.0011616	-13.055	35.035	3.9218	0.79415	1.5749	640.71	-0.012587	7.1244e-05	0.091139	supercritical
183.36	414.00	856.96	0.0011669	-11.700	36.610	3.9304	0.79295	1.5748	637.45	-0.012074	7.0535e-05	0.090476	supercritical
184.36	414.00	853.05	0.0011723	-10.347	38.185	3.9390	0.79177	1.5746	634.22	-0.011558	6.9838e-05	0.089820	supercritical
185.36	414.00	849.15	0.0011777	-8.9955	39.759	3.9475	0.79061	1.5745	631.03	-0.011037	6.9154e-05	0.089173	supercritical
186.36	414.00	845.24	0.0011831	-7.6463	41.334	3.9559	0.78946	1.5742	627.87	-0.010513	6.8483e-05	0.088533	supercritical
187.36	414.00	841.34	0.0011886	-6.2991	42.908	3.9644	0.78832	1.5740	624.75	-0.0099846	6.7823e-05	0.087901	supercritical
188.36	414.00	837.45	0.0011941	-4.9541	44.482	3.9727	0.78719	1.5737	621.67	-0.0094528	6.7175e-05	0.087277	supercritical
189.36	414.00	833.56	0.0011997	-3.6112	46.055	3.9811	0.78607	1.5734	618.63	-0.0089175	6.6540e-05	0.086661	supercritical
190.36	414.00	829.68	0.0012053	-2.2705	47.628	3.9894	0.78497	1.5730	615.62	-0.0083790	6.5916e-05	0.086052	supercritical
191.36	414.00	825.80	0.0012110	-0.93207	49.201	3.9976	0.78389	1.5727	612.65	-0.0078372	6.5303e-05	0.085452	supercritical
192.36	414.00	821.92	0.0012167	0.40413	50.774	4.0058	0.78281	1.5722	609.71	-0.0072925	6.4702e-05	0.084859	supercritical
193.36	414.00	818.06	0.0012224	1.7380	52.346	4.0140	0.78175	1.5717	606.81	-0.0067450	6.4112e-05	0.084274	supercritical
194.36	414.00	814.20	0.0012282	3.0696	53.917	4.0221	0.78069	1.5712	603.95	-0.0061948	6.3532e-05	0.083696	supercritical
195.36	414.00	810.34	0.0012340	4.3987	55.488	4.0301	0.77965	1.5707	601.13	-0.0056422	6.2964e-05	0.083127	supercritical
196.36	414.00	806.50	0.0012399	5.7254	57.059	4.0381	0.77863	1.5701	598.35	-0.0050873	6.2406e-05	0.082565	supercritical
197.36	414.00	802.66	0.0012459	7.0497	58.628	4.0461	0.77761	1.5694	595.60	-0.0045302	6.1858e-05	0.082011	supercritical
198.36	414.00	798.83	0.0012518	8.3714	60.197	4.0540	0.77660	1.5687	592.89	-0.0039713	6.1321e-05	0.081464	supercritical
199.36	414.00	795.00	0.0012579	9.6906	61.766	4.0619	0.77561	1.5680	590.21	-0.0034106	6.0794e-05	0.080925	supercritical
200.36	414.00	791.19	0.0012639	11.007	63.333	4.0698	0.77463	1.5672	587.58	-0.0028484	6.0276e-05	0.080394	supercritical
201.36	414.00	787.39	0.0012700	12.321	64.900	4.0776	0.77366	1.5664	584.98	-0.0022849	5.9769e-05	0.079870	supercritical
202.36	414.00	783.59	0.0012762	13.632	66.466	4.0853	0.77269	1.5655	582.42	-0.0017203	5.9271e-05	0.079354	supercritical
203.36	414.00	779.81	0.0012824	14.941	68.031	4.0930	0.77174	1.5646	579.90	-0.0011547	5.8782e-05	0.078845	supercritical
204.36	414.00	776.03	0.0012886	16.247	69.595	4.1007	0.77081	1.5636	577.41	-0.00058845	5.8303e-05	0.078343	supercritical
205.36	414.00	772.26	0.0012949	17.550	71.158	4.1083	0.76988	1.5626	574.97	-2.1690e-05	5.7833e-05	0.077849	supercritical
206.36	414.00	768.51	0.0013012	18.850	72.720	4.1159	0.76896	1.5615	572.56	0.00054535	5.7372e-05	0.077363	supercritical
207.36	414.00	764.77	0.0013076	20.147	74.281	4.1235	0.76805	1.5604	570.18	0.0011124	5.6920e-05	0.076883	supercritical
208.36	414.00	761.04	0.0013140	21.442	75.841	4.1310	0.76715	1.5592	567.85	0.0016794	5.6476e-05	0.076411	supercritical
209.36	414.00	757.32	0.0013205	22.733	77.400	4.1384	0.76626	1.5580	565.55	0.0022460	5.6041e-05	0.075945	supercritical
210.36	414.00	753.61	0.0013269	24.022	78.957	4.1459	0.76538	1.5567	563.29	0.0028120	5.5614e-05	0.075487	supercritical
211.36	414.00	749.92	0.0013335	25.307	80.513	4.1533	0.76452	1.5554	561.07	0.0033772	5.5196e-05	0.075036	supercritical
212.36	414.00	746.24	0.0013401	26.589	82.068	4.1606	0.76366	1.5540	558.88	0.0039413	5.4786e-05	0.074592	supercritical
213.36	414.00	742.57	0.0013467	27.869	83.621	4.1679	0.76281	1.5526	556.73	0.0045042	5.4383e-05	0.074154	supercritical
214.36	414.00	738.91	0.0013533	29.145	85.173	4.1751	0.76197	1.5511	554.62	0.0050657	5.3989e-05	0.073724	supercritical
215.36	414.00	735.27	0.0013600	30.418	86.723	4.1824	0.76114	1.5496	552.54	0.0056255	5.3602e-05	0.073300	supercritical
216.36	414.00	731.65	0.0013668	31.688	88.272	4.1895	0.76031	1.5480	550.50	0.0061834	5.3222e-05	0.072883	supercritical
217.36	414.00	728.04	0.0013736	32.954	89.819	4.1967	0.75950	1.5464	548.50	0.0067391	5.2850e-05	0.072472	supercritical
218.36	414.00	724.44	0.0013804	34.217	91.365	4.2038	0.75870	1.5447	546.53	0.0072926	5.2486e-05	0.072068	supercritical
219.36	414.00	720.86	0.0013872	35.477	92.909	4.2108	0.75790	1.5430	544.59	0.0078435	5.2128e-05	0.071670	supercritical
220.36	414.00	717.29	0.0013941	36.734	94.451	4.2178	0.75712	1.5412	542.70	0.0083916	5.1778e-05	0.071279	supercritical
221.36	414.00	713.75	0.0014011	37.987	95.991	4.2248	0.75634	1.5393	540.83	0.0089368	5.1434e-05	0.070894	supercritical
222.36	414.00	710.21	0.0014080	39.237	97.530	4.2317	0.75557	1.5375	539.01	0.0094789	5.1097e-05	0.070515	supercritical
223.36	414.00	706.70	0.0014150	40.484	99.066	4.2386	0.75481	1.5355	537.21	0.010018	5.0767e-05	0.070142	supercritical
224.36	414.00	703.20	0.0014221	41.727	100.60	4.2455	0.75406	1.5336	535.46	0.010553	5.0443e-05	0.069775	supercritical
225.36	414.00	699.71	0.0014292	42.966	102.13	4.2523	0.75332	1.5315	533.73	0.011084	5.0126e-05	0.069414	supercritical
226.36	414.00	696.25	0.0014363	44.202	103.66	4.2591	0.75258	1.5295	532.04	0.011612	4.9815e-05	0.069059	supercritical
227.36	414.00	692.80	0.0014434	45.435	105.19	4.2658	0.75186	1.5274	530.39	0.012135	4.9510e-05	0.068710	supercritical
228.36	414.00	689.37	0.0014506	46.664	106.72	4.2725	0.75114	1.5252	528.76	0.012654	4.9211e-05	0.068366	supercritical
229.36	414.00	685.96	0.0014578	47.889	108.24	4.2792	0.75043	1.5230	527.17	0.013169	4.8918e-05	0.068029	supercritical
230.36	414.00	682.57	0.0014651	49.111	109.76	4.2858	0.74972	1.5208	525.62	0.013679	4.8631e-05	0.067696	supercritical
231.36	414.00	679.19	0.0014723	50.330	111.28	4.2924	0.74903	1.5185	524.09	0.014184	4.8350e-05	0.067369	supercritical
232.36	414.00	675.84	0.0014796	51.544	112.80	4.2989	0.74834	1.5162	522.60	0.014684	4.8074e-05	0.067048	supercritical
233.36	414.00	672.50	0.0014870	52.755	114.32	4.3054	0.74767	1.5138	521.14	0.015179	4.7804e-05	0.066732	supercritical
234.36	414.00	669.18	0.0014944	53.963	115.83	4.3119	0.74700	1.5114	519.71	0.015669	4.7539e-05	0.066421	supercritical
235.36	414.00	665.89	0.0015018	55.167	117.34	4.3183	0.74633	1.5090	518.31	0.016153	4.7279e-05	0.066115	supercritical
236.36	414.00	662.61	0.0015092	56.367	118.85	4.3247	0.74568	1.5065	516.94	0.016632	4.7025e-05	0.065814	supercritical
237.36	414.00	659.35	0.0015166	57.563	120.35	4.3311	0.74503	1.5040	515.60	0.017105	4.6776e-05	0.065518	supercritical
238.36	414.00	656.11	0.0015241	58.756	121.86	4.3374	0.74439	1.5015	514.30	0.017573	4.6531e-05	0.065227	supercritical
239.36	414.00	652.89	0.0015317	59.945	123.36	4.3437	0.74376	1.4989	513.02	0.018034	4.6292e-05	0.064941	supercritical
240.36	414.00	649.69	0.0015392	61.130	124.85	4.3499	0.74313	1.4963	511.77	0.018490	4.6057e-05	0.064660	supercritical
241.36	414.00	646.51	0.0015468	62.312	126.35	4.3561	0.74252	1.4937	510.55	0.018939	4.5827e-05	0.064383	supercritical
242.36	414.00	643.35	0.0015544	63.490	127.84	4.3623	0.74191	1.4910	509.35	0.019382	4.5602e-05	0.064111	supercritical
243.36	414.00	640.22	0.0015620	64.664	129.33	4.3684	0.74130	1.4883	508.19	0.019818	4.5381e-05	0.063844	supercritical
244.36	414.00	637.10	0.0015696	65.835	130.82	4.3745	0.74071	1.4856	507.05	0.020249	4.5165e-05	0.063581	supercritical
245.36	414.00	634.00	0.0015773	67.002	132.30	4.3806	0.74012	1.4829	505.94	0.020672	4.4953e-05	0.063322	supercritical
246.36	414.00	630.93	0.0015850	68.165	133.78	4.3866	0.73954	1.4801	504.86	0.021089	4.4745e-05	0.063068	supercritical
247.36	414.00	627.87	0.0015927	69.325	135.26	4.3926	0.73897	1.4774	503.81	0.021499	4.4541e-05	0.062817	supercritical
248.36	414.00	624.84	0.0016004	70.480	136.74	4.3986	0.73840	1.4745	502.78	0.021903	4.4342e-05	0.062571	supercritical
249.36	414.00	621.83	0.0016082	71.632	138.21	4.4045	0.73784	1.4717	501.77	0.022300	4.4146e-05	0.062329	supercritical
250.36	414.00	618.83	0.0016159	72.781	139.68	4.4104	0.73729	1.4689	500.79	0.022689	4.3955e-05	0.062091	supercritical
251.36	414.00	615.86	0.0016237	73.926	141.15	4.4162	0.73674	1.4660	499.84	0.023072	4.3767e-05	0.061858	supercritical
252.36	414.00	612.91	0.0016316	75.067	142.61	4.4220	0.73621	1.4632	498.91	0.023448	4.3583e-05	0.061627	supercritical
253.36	414.00	609.98	0.0016394	76.204	144.07	4.4278	0.73567	1.4603	498.00	0.023817	4.3403e-05	0.061401	supercritical
