Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
83.361	576.00	1258.5	0.00079458	-156.51	-110.74	2.6531	1.0404	1.5860	1146.3	-0.038593	0.00036533	0.19236	liquid
84.361	576.00	1255.1	0.00079677	-155.05	-109.16	2.6720	1.0365	1.5835	1141.0	-0.038607	0.00035539	0.19137	liquid
85.361	576.00	1251.6	0.00079897	-153.59	-107.57	2.6906	1.0326	1.5811	1135.8	-0.038619	0.00034593	0.19039	liquid
86.361	576.00	1248.2	0.00080119	-152.14	-105.99	2.7090	1.0287	1.5788	1130.6	-0.038627	0.00033692	0.18940	liquid
87.361	576.00	1244.7	0.00080341	-150.69	-104.42	2.7272	1.0249	1.5765	1125.4	-0.038633	0.00032832	0.18841	liquid
88.361	576.00	1241.3	0.00080564	-149.24	-102.84	2.7451	1.0211	1.5742	1120.2	-0.038636	0.00032013	0.18743	liquid
89.361	576.00	1237.8	0.00080787	-147.80	-101.27	2.7628	1.0173	1.5720	1115.1	-0.038636	0.00031230	0.18644	liquid
90.361	576.00	1234.4	0.00081012	-146.36	-99.696	2.7803	1.0136	1.5699	1110.0	-0.038633	0.00030481	0.18546	liquid
91.361	576.00	1230.9	0.00081238	-144.92	-98.127	2.7976	1.0099	1.5678	1104.9	-0.038627	0.00029766	0.18447	liquid
92.361	576.00	1227.5	0.00081465	-143.48	-96.560	2.8146	1.0063	1.5657	1099.9	-0.038618	0.00029081	0.18349	liquid
93.361	576.00	1224.1	0.00081693	-142.05	-94.996	2.8315	1.0027	1.5637	1094.8	-0.038605	0.00028425	0.18250	liquid
94.361	576.00	1220.7	0.00081922	-140.62	-93.433	2.8481	0.99916	1.5618	1089.8	-0.038589	0.00027796	0.18152	liquid
95.361	576.00	1217.3	0.00082152	-139.19	-91.872	2.8646	0.99566	1.5599	1084.9	-0.038570	0.00027193	0.18054	liquid
96.361	576.00	1213.8	0.00082383	-137.77	-90.313	2.8809	0.99221	1.5581	1079.9	-0.038547	0.00026615	0.17956	liquid
97.361	576.00	1210.4	0.00082615	-136.34	-88.756	2.8969	0.98881	1.5563	1075.0	-0.038521	0.00026059	0.17858	liquid
98.361	576.00	1207.0	0.00082849	-134.92	-87.200	2.9128	0.98545	1.5546	1070.1	-0.038492	0.00025524	0.17760	liquid
99.361	576.00	1203.6	0.00083083	-133.50	-85.647	2.9285	0.98213	1.5529	1065.2	-0.038460	0.00025010	0.17662	liquid
100.36	576.00	1200.2	0.00083319	-132.09	-84.095	2.9441	0.97887	1.5513	1060.3	-0.038424	0.00024515	0.17564	liquid
101.36	576.00	1196.8	0.00083556	-130.67	-82.544	2.9595	0.97564	1.5497	1055.5	-0.038386	0.00024039	0.17467	liquid
102.36	576.00	1193.4	0.00083794	-129.26	-80.995	2.9747	0.97246	1.5482	1050.7	-0.038344	0.00023579	0.17369	liquid
103.36	576.00	1190.0	0.00084033	-127.85	-79.448	2.9897	0.96933	1.5468	1045.9	-0.038298	0.00023136	0.17272	liquid
104.36	576.00	1186.6	0.00084273	-126.44	-77.902	3.0046	0.96623	1.5453	1041.1	-0.038250	0.00022709	0.17174	liquid
105.36	576.00	1183.2	0.00084515	-125.04	-76.357	3.0193	0.96318	1.5439	1036.4	-0.038199	0.00022296	0.17077	liquid
106.36	576.00	1179.8	0.00084758	-123.63	-74.814	3.0339	0.96017	1.5426	1031.7	-0.038144	0.00021897	0.16980	liquid
107.36	576.00	1176.4	0.00085002	-122.23	-73.272	3.0483	0.95720	1.5413	1027.0	-0.038086	0.00021511	0.16884	liquid
108.36	576.00	1173.0	0.00085248	-120.83	-71.731	3.0626	0.95426	1.5400	1022.3	-0.038026	0.00021138	0.16787	liquid
109.36	576.00	1169.7	0.00085495	-119.44	-70.192	3.0768	0.95137	1.5388	1017.7	-0.037962	0.00020777	0.16690	liquid
110.36	576.00	1166.3	0.00085743	-118.04	-68.654	3.0908	0.94852	1.5376	1013.0	-0.037895	0.00020427	0.16594	liquid
111.36	576.00	1162.9	0.00085993	-116.65	-67.117	3.1046	0.94570	1.5364	1008.4	-0.037825	0.00020088	0.16498	liquid
112.36	576.00	1159.5	0.00086244	-115.26	-65.581	3.1184	0.94292	1.5353	1003.8	-0.037752	0.00019760	0.16402	liquid
113.36	576.00	1156.1	0.00086496	-113.87	-64.046	3.1320	0.94018	1.5342	999.26	-0.037677	0.00019441	0.16306	liquid
114.36	576.00	1152.7	0.00086750	-112.48	-62.512	3.1454	0.93747	1.5331	994.71	-0.037598	0.00019132	0.16211	liquid
115.36	576.00	1149.4	0.00087006	-111.09	-60.980	3.1588	0.93479	1.5321	990.19	-0.037516	0.00018831	0.16116	liquid
116.36	576.00	1146.0	0.00087262	-109.71	-59.448	3.1720	0.93215	1.5311	985.69	-0.037432	0.00018539	0.16021	liquid
117.36	576.00	1142.6	0.00087520	-108.33	-57.918	3.1851	0.92954	1.5301	981.22	-0.037345	0.00018255	0.15926	liquid
118.36	576.00	1139.2	0.00087780	-106.95	-56.388	3.1981	0.92697	1.5291	976.76	-0.037254	0.00017980	0.15831	liquid
119.36	576.00	1135.8	0.00088041	-105.57	-54.859	3.2109	0.92442	1.5282	972.32	-0.037161	0.00017711	0.15737	liquid
120.36	576.00	1132.5	0.00088304	-104.19	-53.332	3.2237	0.92191	1.5272	967.91	-0.037066	0.00017450	0.15643	liquid
121.36	576.00	1129.1	0.00088568	-102.82	-51.805	3.2363	0.91943	1.5264	963.52	-0.036967	0.00017195	0.15549	liquid
122.36	576.00	1125.7	0.00088833	-101.45	-50.279	3.2488	0.91698	1.5255	959.15	-0.036865	0.00016947	0.15455	liquid
123.36	576.00	1122.3	0.00089100	-100.08	-48.754	3.2612	0.91456	1.5246	954.80	-0.036761	0.00016706	0.15362	liquid
124.36	576.00	1119.0	0.00089369	-98.706	-47.230	3.2735	0.91216	1.5238	950.48	-0.036654	0.00016470	0.15269	liquid
125.36	576.00	1115.6	0.00089640	-97.339	-45.706	3.2857	0.90980	1.5230	946.17	-0.036545	0.00016240	0.15176	liquid
126.36	576.00	1112.2	0.00089911	-95.973	-44.184	3.2978	0.90746	1.5222	941.89	-0.036432	0.00016016	0.15084	liquid
127.36	576.00	1108.8	0.00090185	-94.609	-42.662	3.3098	0.90515	1.5214	937.63	-0.036317	0.00015797	0.14992	liquid
128.36	576.00	1105.5	0.00090460	-93.246	-41.141	3.3217	0.90287	1.5206	933.40	-0.036199	0.00015583	0.14900	liquid
129.36	576.00	1102.1	0.00090737	-91.885	-39.621	3.3335	0.90061	1.5198	929.18	-0.036078	0.00015374	0.14808	liquid
130.36	576.00	1098.7	0.00091015	-90.526	-38.101	3.3452	0.89838	1.5191	924.99	-0.035955	0.00015170	0.14717	liquid
131.36	576.00	1095.3	0.00091295	-89.169	-36.583	3.3568	0.89617	1.5184	920.82	-0.035829	0.00014971	0.14626	liquid
132.36	576.00	1092.0	0.00091577	-87.813	-35.065	3.3683	0.89399	1.5176	916.67	-0.035701	0.00014776	0.14536	liquid
133.36	576.00	1088.6	0.00091860	-86.459	-33.547	3.3798	0.89184	1.5169	912.54	-0.035569	0.00014585	0.14446	liquid
134.36	576.00	1085.2	0.00092145	-85.107	-32.031	3.3911	0.88971	1.5162	908.44	-0.035435	0.00014399	0.14356	liquid
135.36	576.00	1081.9	0.00092432	-83.756	-30.515	3.4023	0.88760	1.5155	904.36	-0.035299	0.00014216	0.14266	liquid
136.36	576.00	1078.5	0.00092721	-82.407	-29.000	3.4135	0.88552	1.5148	900.30	-0.035159	0.00014037	0.14177	liquid
137.36	576.00	1075.1	0.00093011	-81.060	-27.485	3.4246	0.88346	1.5142	896.27	-0.035017	0.00013862	0.14089	liquid
138.36	576.00	1071.8	0.00093303	-79.714	-25.971	3.4355	0.88142	1.5135	892.26	-0.034873	0.00013691	0.14000	liquid
139.36	576.00	1068.4	0.00093597	-78.370	-24.458	3.4464	0.87940	1.5128	888.27	-0.034726	0.00013523	0.13913	liquid
140.36	576.00	1065.1	0.00093892	-77.028	-22.946	3.4572	0.87741	1.5122	884.30	-0.034576	0.00013358	0.13825	liquid
141.36	576.00	1061.7	0.00094189	-75.687	-21.434	3.4680	0.87544	1.5115	880.36	-0.034424	0.00013197	0.13738	liquid
142.36	576.00	1058.3	0.00094489	-74.348	-19.923	3.4786	0.87349	1.5109	876.44	-0.034269	0.00013039	0.13651	liquid
143.36	576.00	1055.0	0.00094789	-73.011	-18.412	3.4892	0.87156	1.5103	872.55	-0.034111	0.00012884	0.13565	liquid
144.36	576.00	1051.6	0.00095092	-71.675	-16.902	3.4997	0.86965	1.5096	868.67	-0.033951	0.00012732	0.13479	liquid
145.36	576.00	1048.3	0.00095397	-70.341	-15.393	3.5101	0.86776	1.5090	864.83	-0.033788	0.00012583	0.13394	liquid
146.36	576.00	1044.9	0.00095703	-69.009	-13.884	3.5205	0.86590	1.5084	861.00	-0.033623	0.00012436	0.13309	liquid
147.36	576.00	1041.5	0.00096012	-67.679	-12.376	3.5307	0.86405	1.5078	857.20	-0.033455	0.00012293	0.13225	liquid
148.36	576.00	1038.2	0.00096322	-66.350	-10.869	3.5409	0.86222	1.5071	853.42	-0.033285	0.00012152	0.13141	liquid
149.36	576.00	1034.8	0.00096634	-65.023	-9.3619	3.5511	0.86041	1.5065	849.67	-0.033112	0.00012014	0.13057	liquid
150.36	576.00	1031.5	0.00096948	-63.698	-7.8556	3.5611	0.85863	1.5059	845.94	-0.032937	0.00011878	0.12974	liquid
151.36	576.00	1028.1	0.00097264	-62.374	-6.3501	3.5711	0.85686	1.5053	842.24	-0.032759	0.00011745	0.12891	liquid
152.36	576.00	1024.8	0.00097581	-61.052	-4.8451	3.5810	0.85511	1.5047	838.56	-0.032579	0.00011614	0.12809	liquid
153.36	576.00	1021.4	0.00097901	-59.732	-3.3407	3.5908	0.85337	1.5041	834.90	-0.032396	0.00011485	0.12727	liquid
154.36	576.00	1018.1	0.00098223	-58.413	-1.8370	3.6006	0.85166	1.5034	831.27	-0.032210	0.00011359	0.12646	liquid
155.36	576.00	1014.8	0.00098546	-57.096	-0.33385	3.6103	0.84996	1.5028	827.66	-0.032023	0.00011235	0.12566	supercritical
156.36	576.00	1011.4	0.00098872	-55.781	1.1687	3.6200	0.84829	1.5022	824.08	-0.031832	0.00011113	0.12485	supercritical
157.36	576.00	1008.1	0.00099199	-54.468	2.6706	3.6295	0.84663	1.5016	820.52	-0.031640	0.00010993	0.12406	supercritical
158.36	576.00	1004.7	0.00099529	-53.157	4.1718	3.6390	0.84498	1.5010	816.99	-0.031445	0.00010876	0.12327	supercritical
159.36	576.00	1001.4	0.00099860	-51.847	5.6725	3.6485	0.84336	1.5003	813.48	-0.031247	0.00010760	0.12248	supercritical
160.36	576.00	998.07	0.0010019	-50.539	7.1725	3.6579	0.84175	1.4997	810.00	-0.031047	0.00010646	0.12170	supercritical
161.36	576.00	994.74	0.0010053	-49.233	8.6719	3.6672	0.84016	1.4991	806.55	-0.030845	0.00010535	0.12092	supercritical
162.36	576.00	991.41	0.0010087	-47.928	10.171	3.6764	0.83859	1.4985	803.11	-0.030641	0.00010425	0.12015	supercritical
163.36	576.00	988.08	0.0010121	-46.626	11.669	3.6856	0.83703	1.4978	799.71	-0.030434	0.00010317	0.11939	supercritical
164.36	576.00	984.76	0.0010155	-45.325	13.166	3.6948	0.83549	1.4972	796.33	-0.030225	0.00010211	0.11863	supercritical
165.36	576.00	981.44	0.0010189	-44.026	14.663	3.7039	0.83396	1.4965	792.97	-0.030013	0.00010106	0.11788	supercritical
166.36	576.00	978.12	0.0010224	-42.729	16.159	3.7129	0.83245	1.4959	789.64	-0.029799	0.00010004	0.11713	supercritical
167.36	576.00	974.81	0.0010258	-41.433	17.655	3.7219	0.83096	1.4952	786.34	-0.029583	9.9030e-05	0.11639	supercritical
168.36	576.00	971.50	0.0010293	-40.140	19.150	3.7308	0.82948	1.4946	783.06	-0.029365	9.8038e-05	0.11566	supercritical
169.36	576.00	968.19	0.0010329	-38.848	20.644	3.7396	0.82802	1.4939	779.81	-0.029145	9.7063e-05	0.11493	supercritical
170.36	576.00	964.88	0.0010364	-37.559	22.138	3.7484	0.82657	1.4932	776.58	-0.028922	9.6104e-05	0.11420	supercritical
171.36	576.00	961.58	0.0010400	-36.271	23.631	3.7571	0.82514	1.4926	773.38	-0.028698	9.5161e-05	0.11348	supercritical
172.36	576.00	958.28	0.0010435	-34.985	25.123	3.7658	0.82372	1.4919	770.21	-0.028471	9.4233e-05	0.11277	supercritical
173.36	576.00	954.99	0.0010471	-33.700	26.614	3.7744	0.82232	1.4912	767.06	-0.028242	9.3321e-05	0.11206	supercritical
174.36	576.00	951.70	0.0010508	-32.418	28.105	3.7830	0.82093	1.4905	763.94	-0.028011	9.2423e-05	0.11136	supercritical
175.36	576.00	948.41	0.0010544	-31.138	29.595	3.7915	0.81956	1.4898	760.84	-0.027779	9.1541e-05	0.11067	supercritical
176.36	576.00	945.13	0.0010581	-29.859	31.085	3.8000	0.81820	1.4891	757.77	-0.027544	9.0673e-05	0.10998	supercritical
177.36	576.00	941.85	0.0010617	-28.583	32.574	3.8084	0.81686	1.4883	754.73	-0.027307	8.9819e-05	0.10929	supercritical
178.36	576.00	938.57	0.0010654	-27.308	34.062	3.8168	0.81553	1.4876	751.72	-0.027068	8.8979e-05	0.10862	supercritical
179.36	576.00	935.30	0.0010692	-26.036	35.549	3.8251	0.81421	1.4869	748.73	-0.026828	8.8152e-05	0.10794	supercritical
180.36	576.00	932.03	0.0010729	-24.765	37.035	3.8334	0.81291	1.4861	745.76	-0.026585	8.7340e-05	0.10728	supercritical
181.36	576.00	928.77	0.0010767	-23.496	38.521	3.8416	0.81162	1.4854	742.83	-0.026341	8.6540e-05	0.10662	supercritical
182.36	576.00	925.51	0.0010805	-22.230	40.006	3.8498	0.81035	1.4846	739.91	-0.026095	8.5754e-05	0.10596	supercritical
183.36	576.00	922.26	0.0010843	-20.965	41.490	3.8579	0.80908	1.4838	737.03	-0.025848	8.4980e-05	0.10531	supercritical
184.36	576.00	919.01	0.0010881	-19.702	42.974	3.8659	0.80784	1.4830	734.17	-0.025599	8.4219e-05	0.10467	supercritical
185.36	576.00	915.77	0.0010920	-18.442	44.456	3.8740	0.80660	1.4822	731.34	-0.025348	8.3471e-05	0.10403	supercritical
186.36	576.00	912.53	0.0010959	-17.183	45.938	3.8819	0.80538	1.4814	728.54	-0.025095	8.2734e-05	0.10340	supercritical
187.36	576.00	909.30	0.0010998	-15.927	47.419	3.8899	0.80417	1.4806	725.76	-0.024841	8.2010e-05	0.10278	supercritical
188.36	576.00	906.07	0.0011037	-14.672	48.899	3.8977	0.80297	1.4797	723.01	-0.024586	8.1297e-05	0.10216	supercritical
189.36	576.00	902.85	0.0011076	-13.420	50.378	3.9056	0.80179	1.4789	720.29	-0.024329	8.0597e-05	0.10155	supercritical
190.36	576.00	899.63	0.0011116	-12.169	51.857	3.9134	0.80062	1.4780	717.59	-0.024070	7.9907e-05	0.10094	supercritical
191.36	576.00	896.42	0.0011155	-10.921	53.335	3.9211	0.79946	1.4772	714.92	-0.023811	7.9229e-05	0.10034	supercritical
192.36	576.00	893.22	0.0011195	-9.6747	54.811	3.9288	0.79831	1.4763	712.28	-0.023550	7.8562e-05	0.099749	supercritical
193.36	576.00	890.02	0.0011236	-8.4307	56.287	3.9365	0.79718	1.4754	709.66	-0.023288	7.7905e-05	0.099161	supercritical
194.36	576.00	886.83	0.0011276	-7.1887	57.762	3.9441	0.79606	1.4745	707.07	-0.023024	7.7260e-05	0.098579	supercritical
195.36	576.00	883.64	0.0011317	-5.9489	59.236	3.9516	0.79495	1.4735	704.50	-0.022760	7.6625e-05	0.098003	supercritical
196.36	576.00	880.46	0.0011358	-4.7112	60.709	3.9591	0.79385	1.4726	701.97	-0.022494	7.6001e-05	0.097434	supercritical
197.36	576.00	877.29	0.0011399	-3.4756	62.181	3.9666	0.79276	1.4717	699.45	-0.022228	7.5386e-05	0.096870	supercritical
198.36	576.00	874.12	0.0011440	-2.2423	63.652	3.9741	0.79169	1.4707	696.97	-0.021960	7.4782e-05	0.096312	supercritical
199.36	576.00	870.96	0.0011482	-1.0111	65.123	3.9815	0.79062	1.4697	694.51	-0.021692	7.4188e-05	0.095760	supercritical
200.36	576.00	867.81	0.0011523	0.21793	66.592	3.9888	0.78957	1.4687	692.08	-0.021422	7.3603e-05	0.095214	supercritical
201.36	576.00	864.67	0.0011565	1.4447	68.060	3.9961	0.78853	1.4677	689.68	-0.021152	7.3028e-05	0.094675	supercritical
202.36	576.00	861.53	0.0011607	2.6693	69.527	4.0034	0.78750	1.4667	687.30	-0.020881	7.2463e-05	0.094141	supercritical
203.36	576.00	858.40	0.0011650	3.8917	70.993	4.0106	0.78648	1.4657	684.95	-0.020610	7.1907e-05	0.093613	supercritical
204.36	576.00	855.27	0.0011692	5.1118	72.459	4.0178	0.78547	1.4646	682.62	-0.020338	7.1360e-05	0.093091	supercritical
205.36	576.00	852.16	0.0011735	6.3297	73.923	4.0249	0.78448	1.4635	680.32	-0.020065	7.0822e-05	0.092575	supercritical
206.36	576.00	849.05	0.0011778	7.5454	75.386	4.0320	0.78349	1.4625	678.05	-0.019792	7.0293e-05	0.092065	supercritical
207.36	576.00	845.95	0.0011821	8.7587	76.848	4.0391	0.78251	1.4614	675.80	-0.019519	6.9773e-05	0.091561	supercritical
208.36	576.00	842.86	0.0011864	9.9699	78.308	4.0461	0.78155	1.4603	673.58	-0.019245	6.9261e-05	0.091063	supercritical
209.36	576.00	839.78	0.0011908	11.179	79.768	4.0531	0.78059	1.4591	671.38	-0.018971	6.8758e-05	0.090570	supercritical
210.36	576.00	836.70	0.0011952	12.385	81.227	4.0601	0.77965	1.4580	669.21	-0.018696	6.8263e-05	0.090083	supercritical
211.36	576.00	833.64	0.0011996	13.589	82.684	4.0670	0.77872	1.4568	667.07	-0.018422	6.7777e-05	0.089602	supercritical
212.36	576.00	830.58	0.0012040	14.791	84.140	4.0739	0.77779	1.4557	664.95	-0.018147	6.7299e-05	0.089127	supercritical
213.36	576.00	827.53	0.0012084	15.991	85.595	4.0807	0.77688	1.4545	662.86	-0.017873	6.6828e-05	0.088658	supercritical
214.36	576.00	824.49	0.0012129	17.188	87.049	4.0875	0.77598	1.4533	660.79	-0.017598	6.6366e-05	0.088194	supercritical
215.36	576.00	821.46	0.0012173	18.383	88.502	4.0943	0.77508	1.4521	658.75	-0.017323	6.5911e-05	0.087736	supercritical
216.36	576.00	818.44	0.0012218	19.576	89.953	4.1010	0.77420	1.4508	656.73	-0.017049	6.5463e-05	0.087284	supercritical
217.36	576.00	815.43	0.0012263	20.766	91.404	4.1077	0.77332	1.4496	654.74	-0.016775	6.5024e-05	0.086837	supercritical
218.36	576.00	812.43	0.0012309	21.954	92.853	4.1143	0.77246	1.4483	652.77	-0.016501	6.4591e-05	0.086396	supercritical
219.36	576.00	809.43	0.0012354	23.139	94.300	4.1209	0.77161	1.4470	650.83	-0.016228	6.4166e-05	0.085960	supercritical
220.36	576.00	806.45	0.0012400	24.322	95.747	4.1275	0.77076	1.4458	648.92	-0.015955	6.3748e-05	0.085530	supercritical
221.36	576.00	803.47	0.0012446	25.503	97.192	4.1341	0.76993	1.4444	647.03	-0.015682	6.3337e-05	0.085105	supercritical
222.36	576.00	800.51	0.0012492	26.681	98.636	4.1406	0.76910	1.4431	645.16	-0.015410	6.2933e-05	0.084685	supercritical
223.36	576.00	797.56	0.0012538	27.857	100.08	4.1470	0.76828	1.4418	643.32	-0.015139	6.2536e-05	0.084271	supercritical
224.36	576.00	794.61	0.0012585	29.031	101.52	4.1535	0.76747	1.4404	641.50	-0.014868	6.2145e-05	0.083863	supercritical
225.36	576.00	791.68	0.0012631	30.202	102.96	4.1599	0.76668	1.4391	639.70	-0.014598	6.1761e-05	0.083459	supercritical
226.36	576.00	788.75	0.0012678	31.371	104.40	4.1662	0.76589	1.4377	637.93	-0.014329	6.1383e-05	0.083061	supercritical
227.36	576.00	785.84	0.0012725	32.537	105.83	4.1726	0.76511	1.4363	636.19	-0.014061	6.1012e-05	0.082668	supercritical
228.36	576.00	782.94	0.0012772	33.701	107.27	4.1789	0.76433	1.4349	634.47	-0.013794	6.0647e-05	0.082280	supercritical
229.36	576.00	780.05	0.0012820	34.862	108.70	4.1852	0.76357	1.4334	632.77	-0.013528	6.0289e-05	0.081897	supercritical
230.36	576.00	777.17	0.0012867	36.021	110.14	4.1914	0.76282	1.4320	631.09	-0.013262	5.9936e-05	0.081520	supercritical
231.36	576.00	774.30	0.0012915	37.178	111.57	4.1976	0.76207	1.4305	629.44	-0.012998	5.9589e-05	0.081147	supercritical
232.36	576.00	771.44	0.0012963	38.332	113.00	4.2038	0.76134	1.4291	627.81	-0.012736	5.9249e-05	0.080779	supercritical
233.36	576.00	768.59	0.0013011	39.483	114.43	4.2099	0.76061	1.4276	626.21	-0.012474	5.8914e-05	0.080416	supercritical
234.36	576.00	765.75	0.0013059	40.633	115.85	4.2160	0.75989	1.4261	624.62	-0.012214	5.8584e-05	0.080058	supercritical
235.36	576.00	762.92	0.0013107	41.779	117.28	4.2221	0.75918	1.4246	623.06	-0.011955	5.8260e-05	0.079705	supercritical
236.36	576.00	760.11	0.0013156	42.924	118.70	4.2281	0.75847	1.4231	621.53	-0.011697	5.7942e-05	0.079357	supercritical
237.36	576.00	757.31	0.0013205	44.065	120.12	4.2341	0.75778	1.4215	620.01	-0.011442	5.7629e-05	0.079013	supercritical
238.36	576.00	754.52	0.0013254	45.205	121.55	4.2401	0.75709	1.4200	618.52	-0.011187	5.7322e-05	0.078674	supercritical
239.36	576.00	751.73	0.0013303	46.342	122.96	4.2460	0.75641	1.4184	617.05	-0.010934	5.7020e-05	0.078340	supercritical
240.36	576.00	748.97	0.0013352	47.476	124.38	4.2519	0.75574	1.4169	615.60	-0.010683	5.6722e-05	0.078010	supercritical
241.36	576.00	746.21	0.0013401	48.608	125.80	4.2578	0.75508	1.4153	614.17	-0.010434	5.6430e-05	0.077685	supercritical
242.36	576.00	743.46	0.0013451	49.737	127.21	4.2636	0.75443	1.4137	612.77	-0.010186	5.6143e-05	0.077364	supercritical
243.36	576.00	740.73	0.0013500	50.864	128.63	4.2695	0.75378	1.4121	611.38	-0.0099399	5.5861e-05	0.077048	supercritical
244.36	576.00	738.01	0.0013550	51.989	130.04	4.2753	0.75314	1.4104	610.02	-0.0096958	5.5584e-05	0.076736	supercritical
245.36	576.00	735.30	0.0013600	53.111	131.45	4.2810	0.75251	1.4088	608.68	-0.0094536	5.5311e-05	0.076428	supercritical
246.36	576.00	732.60	0.0013650	54.231	132.85	4.2867	0.75189	1.4072	607.36	-0.0092134	5.5043e-05	0.076125	supercritical
247.36	576.00	729.92	0.0013700	55.348	134.26	4.2924	0.75128	1.4055	606.06	-0.0089751	5.4779e-05	0.075826	supercritical
248.36	576.00	727.24	0.0013751	56.462	135.67	4.2981	0.75067	1.4039	604.77	-0.0087389	5.4520e-05	0.075531	supercritical
249.36	576.00	724.58	0.0013801	57.575	137.07	4.3037	0.75007	1.4022	603.51	-0.0085048	5.4266e-05	0.075240	supercritical
250.36	576.00	721.94	0.0013852	58.684	138.47	4.3093	0.74948	1.4005	602.27	-0.0082728	5.4016e-05	0.074953	supercritical
251.36	576.00	719.30	0.0013902	59.792	139.87	4.3149	0.74889	1.3988	601.05	-0.0080429	5.3770e-05	0.074670	supercritical
252.36	576.00	716.68	0.0013953	60.896	141.27	4.3205	0.74832	1.3971	599.85	-0.0078153	5.3528e-05	0.074391	supercritical
253.36	576.00	714.06	0.0014004	61.999	142.66	4.3260	0.74775	1.3954	598.67	-0.0075899	5.3290e-05	0.074116	supercritical
254.36	576.00	711.47	0.0014056	63.099	144.06	4.3315	0.74718	1.3937	597.51	-0.0073668	5.3057e-05	0.073845	supercritical
255.36	576.00	708.88	0.0014107	64.196	145.45	4.3370	0.74663	1.3920	596.37	-0.0071460	5.2827e-05	0.073578	supercritical
