Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
93.361	524.00	1217.2	0.00082156	-141.18	-98.127	2.8436	0.99700	1.5692	1079.0	-0.038287	0.00027478	0.17979	liquid
94.361	524.00	1213.7	0.00082393	-139.73	-96.559	2.8603	0.99347	1.5674	1073.8	-0.038258	0.00026868	0.17879	liquid
95.361	524.00	1210.2	0.00082631	-138.29	-94.993	2.8768	0.98998	1.5657	1068.7	-0.038225	0.00026283	0.17778	liquid
96.361	524.00	1206.7	0.00082871	-136.85	-93.428	2.8931	0.98653	1.5640	1063.6	-0.038189	0.00025722	0.17677	liquid
97.361	524.00	1203.2	0.00083111	-135.41	-91.865	2.9093	0.98313	1.5624	1058.5	-0.038149	0.00025183	0.17576	liquid
98.361	524.00	1199.7	0.00083353	-133.98	-90.303	2.9252	0.97978	1.5609	1053.5	-0.038106	0.00024664	0.17476	liquid
99.361	524.00	1196.2	0.00083597	-132.55	-88.743	2.9410	0.97647	1.5594	1048.4	-0.038059	0.00024166	0.17375	liquid
100.36	524.00	1192.7	0.00083842	-131.12	-87.184	2.9566	0.97321	1.5579	1043.4	-0.038009	0.00023685	0.17275	liquid
101.36	524.00	1189.2	0.00084088	-129.69	-85.627	2.9720	0.96999	1.5565	1038.4	-0.037955	0.00023223	0.17174	liquid
102.36	524.00	1185.7	0.00084335	-128.26	-84.071	2.9873	0.96681	1.5552	1033.5	-0.037897	0.00022777	0.17074	liquid
103.36	524.00	1182.3	0.00084584	-126.84	-82.517	3.0024	0.96368	1.5539	1028.5	-0.037836	0.00022346	0.16974	liquid
104.36	524.00	1178.8	0.00084834	-125.42	-80.963	3.0174	0.96059	1.5526	1023.6	-0.037772	0.00021931	0.16874	liquid
105.36	524.00	1175.3	0.00085086	-124.00	-79.411	3.0322	0.95754	1.5514	1018.7	-0.037704	0.00021530	0.16775	liquid
106.36	524.00	1171.8	0.00085339	-122.58	-77.861	3.0468	0.95454	1.5502	1013.8	-0.037632	0.00021142	0.16675	liquid
107.36	524.00	1168.3	0.00085594	-121.16	-76.311	3.0613	0.95157	1.5491	1009.0	-0.037558	0.00020767	0.16576	liquid
108.36	524.00	1164.8	0.00085850	-119.75	-74.762	3.0757	0.94864	1.5480	1004.2	-0.037479	0.00020404	0.16476	liquid
109.36	524.00	1161.3	0.00086107	-118.34	-73.215	3.0899	0.94575	1.5469	999.34	-0.037398	0.00020053	0.16377	liquid
110.36	524.00	1157.9	0.00086366	-116.92	-71.669	3.1040	0.94290	1.5459	994.55	-0.037313	0.00019713	0.16278	liquid
111.36	524.00	1154.4	0.00086627	-115.52	-70.123	3.1179	0.94009	1.5449	989.79	-0.037224	0.00019383	0.16180	liquid
112.36	524.00	1150.9	0.00086889	-114.11	-68.579	3.1317	0.93731	1.5440	985.04	-0.037132	0.00019063	0.16081	liquid
113.36	524.00	1147.4	0.00087153	-112.70	-67.035	3.1454	0.93457	1.5431	980.32	-0.037037	0.00018753	0.15983	liquid
114.36	524.00	1143.9	0.00087419	-111.30	-65.493	3.1590	0.93187	1.5422	975.61	-0.036938	0.00018451	0.15885	liquid
115.36	524.00	1140.4	0.00087686	-109.90	-63.951	3.1724	0.92920	1.5413	970.93	-0.036837	0.00018159	0.15787	liquid
116.36	524.00	1137.0	0.00087955	-108.50	-62.410	3.1857	0.92656	1.5405	966.27	-0.036732	0.00017874	0.15689	liquid
117.36	524.00	1133.5	0.00088225	-107.10	-60.870	3.1989	0.92395	1.5397	961.63	-0.036623	0.00017597	0.15592	liquid
118.36	524.00	1130.0	0.00088497	-105.70	-59.331	3.2119	0.92138	1.5389	957.01	-0.036511	0.00017328	0.15495	liquid
119.36	524.00	1126.5	0.00088771	-104.31	-57.792	3.2249	0.91884	1.5382	952.42	-0.036396	0.00017066	0.15398	liquid
120.36	524.00	1123.0	0.00089046	-102.91	-56.254	3.2377	0.91633	1.5374	947.84	-0.036278	0.00016811	0.15301	liquid
121.36	524.00	1119.5	0.00089324	-101.52	-54.717	3.2504	0.91386	1.5367	943.29	-0.036157	0.00016563	0.15205	liquid
122.36	524.00	1116.0	0.00089603	-100.13	-53.181	3.2630	0.91141	1.5360	938.76	-0.036032	0.00016321	0.15109	liquid
123.36	524.00	1112.5	0.00089884	-98.744	-51.645	3.2755	0.90899	1.5354	934.25	-0.035904	0.00016085	0.15013	liquid
124.36	524.00	1109.1	0.00090166	-97.357	-50.110	3.2879	0.90660	1.5347	929.76	-0.035772	0.00015855	0.14917	liquid
125.36	524.00	1105.6	0.00090451	-95.972	-48.576	3.3002	0.90424	1.5341	925.29	-0.035638	0.00015630	0.14822	liquid
126.36	524.00	1102.1	0.00090737	-94.588	-47.042	3.3124	0.90191	1.5335	920.85	-0.035500	0.00015411	0.14727	liquid
127.36	524.00	1098.6	0.00091025	-93.206	-45.509	3.3245	0.89960	1.5329	916.43	-0.035359	0.00015197	0.14632	liquid
128.36	524.00	1095.1	0.00091315	-91.825	-43.976	3.3365	0.89732	1.5323	912.03	-0.035215	0.00014988	0.14538	liquid
129.36	524.00	1091.6	0.00091607	-90.446	-42.444	3.3484	0.89507	1.5318	907.65	-0.035068	0.00014784	0.14444	liquid
130.36	524.00	1088.1	0.00091901	-89.069	-40.913	3.3601	0.89285	1.5312	903.29	-0.034917	0.00014584	0.14351	liquid
131.36	524.00	1084.6	0.00092197	-87.693	-39.382	3.3718	0.89065	1.5307	898.96	-0.034763	0.00014389	0.14257	liquid
132.36	524.00	1081.1	0.00092495	-86.318	-37.851	3.3834	0.88847	1.5302	894.65	-0.034606	0.00014198	0.14165	liquid
133.36	524.00	1077.6	0.00092795	-84.946	-36.321	3.3950	0.88632	1.5297	890.36	-0.034446	0.00014012	0.14072	liquid
134.36	524.00	1074.2	0.00093096	-83.574	-34.792	3.4064	0.88419	1.5292	886.09	-0.034282	0.00013829	0.13980	liquid
135.36	524.00	1070.7	0.00093400	-82.205	-33.263	3.4177	0.88209	1.5287	881.85	-0.034116	0.00013650	0.13888	liquid
136.36	524.00	1067.2	0.00093706	-80.836	-31.734	3.4290	0.88002	1.5282	877.63	-0.033946	0.00013475	0.13797	liquid
137.36	524.00	1063.7	0.00094014	-79.470	-30.207	3.4401	0.87796	1.5277	873.44	-0.033773	0.00013303	0.13706	liquid
138.36	524.00	1060.2	0.00094323	-78.105	-28.679	3.4512	0.87593	1.5273	869.26	-0.033597	0.00013135	0.13615	liquid
139.36	524.00	1056.7	0.00094635	-76.741	-27.152	3.4622	0.87392	1.5268	865.11	-0.033417	0.00012971	0.13525	liquid
140.36	524.00	1053.2	0.00094949	-75.379	-25.625	3.4731	0.87193	1.5264	860.99	-0.033234	0.00012810	0.13436	liquid
141.36	524.00	1049.7	0.00095265	-74.018	-24.099	3.4840	0.86997	1.5259	856.88	-0.033049	0.00012652	0.13346	liquid
142.36	524.00	1046.2	0.00095584	-72.659	-22.574	3.4947	0.86803	1.5255	852.81	-0.032859	0.00012497	0.13258	liquid
143.36	524.00	1042.7	0.00095904	-71.302	-21.048	3.5054	0.86611	1.5251	848.75	-0.032667	0.00012345	0.13169	liquid
144.36	524.00	1039.2	0.00096227	-69.946	-19.523	3.5160	0.86421	1.5246	844.72	-0.032472	0.00012195	0.13081	liquid
145.36	524.00	1035.7	0.00096551	-68.592	-17.999	3.5265	0.86233	1.5242	840.71	-0.032273	0.00012049	0.12994	liquid
146.36	524.00	1032.2	0.00096878	-67.239	-16.475	3.5370	0.86047	1.5238	836.73	-0.032071	0.00011906	0.12907	liquid
147.36	524.00	1028.7	0.00097207	-65.888	-14.951	3.5473	0.85863	1.5234	832.77	-0.031866	0.00011765	0.12820	liquid
148.36	524.00	1025.2	0.00097539	-64.539	-13.428	3.5576	0.85681	1.5230	828.84	-0.031658	0.00011627	0.12734	liquid
149.36	524.00	1021.7	0.00097872	-63.191	-11.906	3.5679	0.85501	1.5226	824.93	-0.031447	0.00011491	0.12649	liquid
150.36	524.00	1018.2	0.00098208	-61.844	-10.383	3.5780	0.85323	1.5222	821.05	-0.031232	0.00011358	0.12564	liquid
151.36	524.00	1014.8	0.00098546	-60.499	-8.8612	3.5881	0.85147	1.5218	817.19	-0.031015	0.00011227	0.12479	liquid
152.36	524.00	1011.3	0.00098887	-59.156	-7.3396	3.5981	0.84973	1.5213	813.36	-0.030794	0.00011099	0.12395	liquid
153.36	524.00	1007.8	0.00099229	-57.815	-5.8185	3.6081	0.84801	1.5209	809.55	-0.030570	0.00010973	0.12312	liquid
154.36	524.00	1004.3	0.00099574	-56.475	-4.2978	3.6180	0.84631	1.5205	805.77	-0.030343	0.00010849	0.12229	liquid
155.36	524.00	1000.8	0.00099922	-55.136	-2.7774	3.6278	0.84462	1.5201	802.01	-0.030113	0.00010727	0.12147	supercritical
156.36	524.00	997.29	0.0010027	-53.800	-1.2575	3.6375	0.84296	1.5197	798.28	-0.029880	0.00010608	0.12065	supercritical
157.36	524.00	993.80	0.0010062	-52.465	0.26200	3.6472	0.84131	1.5193	794.58	-0.029643	0.00010491	0.11984	supercritical
158.36	524.00	990.32	0.0010098	-51.131	1.7811	3.6569	0.83968	1.5189	790.90	-0.029404	0.00010375	0.11904	supercritical
159.36	524.00	986.83	0.0010133	-49.800	3.2998	3.6664	0.83807	1.5185	787.25	-0.029161	0.00010262	0.11823	supercritical
160.36	524.00	983.34	0.0010169	-48.470	4.8180	3.6759	0.83647	1.5181	783.62	-0.028916	0.00010151	0.11744	supercritical
161.36	524.00	979.86	0.0010206	-47.141	6.3359	3.6854	0.83489	1.5176	780.02	-0.028667	0.00010041	0.11665	supercritical
162.36	524.00	976.38	0.0010242	-45.815	7.8533	3.6947	0.83333	1.5172	776.45	-0.028416	9.9335e-05	0.11587	supercritical
163.36	524.00	972.89	0.0010279	-44.490	9.3703	3.7040	0.83178	1.5168	772.91	-0.028161	9.8278e-05	0.11509	supercritical
164.36	524.00	969.41	0.0010316	-43.166	10.887	3.7133	0.83026	1.5163	769.39	-0.027904	9.7238e-05	0.11432	supercritical
165.36	524.00	965.94	0.0010353	-41.845	12.403	3.7225	0.82874	1.5159	765.89	-0.027644	9.6217e-05	0.11355	supercritical
166.36	524.00	962.46	0.0010390	-40.525	13.919	3.7316	0.82725	1.5154	762.43	-0.027380	9.5213e-05	0.11279	supercritical
167.36	524.00	958.99	0.0010428	-39.207	15.434	3.7407	0.82577	1.5150	758.99	-0.027114	9.4225e-05	0.11204	supercritical
168.36	524.00	955.51	0.0010466	-37.891	16.948	3.7497	0.82431	1.5145	755.58	-0.026845	9.3255e-05	0.11129	supercritical
169.36	524.00	952.05	0.0010504	-36.577	18.463	3.7587	0.82286	1.5140	752.20	-0.026573	9.2301e-05	0.11055	supercritical
170.36	524.00	948.58	0.0010542	-35.264	19.976	3.7676	0.82143	1.5135	748.85	-0.026299	9.1363e-05	0.10981	supercritical
171.36	524.00	945.11	0.0010581	-33.953	21.490	3.7765	0.82001	1.5130	745.52	-0.026022	9.0440e-05	0.10908	supercritical
172.36	524.00	941.65	0.0010620	-32.644	23.003	3.7853	0.81861	1.5125	742.22	-0.025742	8.9533e-05	0.10836	supercritical
173.36	524.00	938.19	0.0010659	-31.337	24.515	3.7940	0.81722	1.5120	738.95	-0.025459	8.8642e-05	0.10764	supercritical
174.36	524.00	934.74	0.0010698	-30.032	26.027	3.8027	0.81585	1.5115	735.70	-0.025173	8.7765e-05	0.10693	supercritical
175.36	524.00	931.29	0.0010738	-28.729	27.538	3.8114	0.81449	1.5110	732.49	-0.024885	8.6903e-05	0.10623	supercritical
176.36	524.00	927.84	0.0010778	-27.427	29.048	3.8199	0.81315	1.5104	729.30	-0.024595	8.6056e-05	0.10553	supercritical
177.36	524.00	924.39	0.0010818	-26.127	30.559	3.8285	0.81182	1.5099	726.14	-0.024302	8.5222e-05	0.10484	supercritical
178.36	524.00	920.95	0.0010858	-24.830	32.068	3.8370	0.81051	1.5093	723.01	-0.024006	8.4403e-05	0.10415	supercritical
179.36	524.00	917.51	0.0010899	-23.534	33.577	3.8454	0.80921	1.5087	719.91	-0.023709	8.3597e-05	0.10347	supercritical
180.36	524.00	914.07	0.0010940	-22.240	35.086	3.8538	0.80793	1.5081	716.84	-0.023408	8.2805e-05	0.10280	supercritical
181.36	524.00	910.64	0.0010981	-20.948	36.593	3.8621	0.80665	1.5075	713.79	-0.023106	8.2026e-05	0.10213	supercritical
182.36	524.00	907.22	0.0011023	-19.658	38.101	3.8704	0.80540	1.5069	710.78	-0.022801	8.1260e-05	0.10147	supercritical
183.36	524.00	903.80	0.0011064	-18.371	39.607	3.8787	0.80415	1.5062	707.79	-0.022494	8.0507e-05	0.10082	supercritical
184.36	524.00	900.38	0.0011106	-17.085	41.113	3.8869	0.80292	1.5056	704.83	-0.022185	7.9767e-05	0.10017	supercritical
185.36	524.00	896.97	0.0011149	-15.801	42.618	3.8950	0.80171	1.5049	701.90	-0.021873	7.9039e-05	0.099533	supercritical
186.36	524.00	893.56	0.0011191	-14.519	44.123	3.9031	0.80050	1.5042	699.00	-0.021560	7.8323e-05	0.098899	supercritical
187.36	524.00	890.15	0.0011234	-13.239	45.627	3.9111	0.79931	1.5035	696.13	-0.021245	7.7619e-05	0.098272	supercritical
188.36	524.00	886.76	0.0011277	-11.962	47.130	3.9191	0.79813	1.5028	693.29	-0.020927	7.6927e-05	0.097651	supercritical
189.36	524.00	883.37	0.0011320	-10.686	48.633	3.9271	0.79697	1.5021	690.48	-0.020608	7.6247e-05	0.097037	supercritical
190.36	524.00	879.98	0.0011364	-9.4126	50.134	3.9350	0.79581	1.5014	687.69	-0.020287	7.5578e-05	0.096429	supercritical
191.36	524.00	876.60	0.0011408	-8.1413	51.635	3.9429	0.79467	1.5006	684.94	-0.019965	7.4921e-05	0.095827	supercritical
192.36	524.00	873.22	0.0011452	-6.8721	53.135	3.9507	0.79354	1.4998	682.21	-0.019641	7.4274e-05	0.095233	supercritical
193.36	524.00	869.85	0.0011496	-5.6051	54.635	3.9585	0.79243	1.4990	679.51	-0.019315	7.3639e-05	0.094644	supercritical
194.36	524.00	866.49	0.0011541	-4.3403	56.133	3.9662	0.79133	1.4982	676.85	-0.018988	7.3014e-05	0.094063	supercritical
195.36	524.00	863.14	0.0011586	-3.0776	57.631	3.9739	0.79023	1.4974	674.21	-0.018659	7.2400e-05	0.093487	supercritical
196.36	524.00	859.79	0.0011631	-1.8172	59.128	3.9815	0.78915	1.4965	671.60	-0.018329	7.1796e-05	0.092919	supercritical
197.36	524.00	856.44	0.0011676	-0.55902	60.624	3.9891	0.78809	1.4956	669.02	-0.017998	7.1203e-05	0.092356	supercritical
198.36	524.00	853.11	0.0011722	0.69694	62.119	3.9967	0.78703	1.4947	666.47	-0.017665	7.0619e-05	0.091801	supercritical
199.36	524.00	849.78	0.0011768	1.9506	63.614	4.0042	0.78598	1.4938	663.94	-0.017332	7.0046e-05	0.091251	supercritical
200.36	524.00	846.46	0.0011814	3.2020	65.107	4.0117	0.78495	1.4929	661.45	-0.016997	6.9482e-05	0.090708	supercritical
201.36	524.00	843.15	0.0011860	4.4511	66.599	4.0191	0.78393	1.4919	658.99	-0.016662	6.8928e-05	0.090172	supercritical
202.36	524.00	839.84	0.0011907	5.6979	68.091	4.0265	0.78292	1.4909	656.55	-0.016325	6.8384e-05	0.089642	supercritical
203.36	524.00	836.54	0.0011954	6.9424	69.581	4.0338	0.78192	1.4899	654.15	-0.015988	6.7848e-05	0.089118	supercritical
204.36	524.00	833.25	0.0012001	8.1845	71.071	4.0411	0.78093	1.4889	651.77	-0.015650	6.7322e-05	0.088601	supercritical
205.36	524.00	829.97	0.0012049	9.4243	72.559	4.0484	0.77995	1.4879	649.42	-0.015312	6.6805e-05	0.088090	supercritical
206.36	524.00	826.70	0.0012096	10.662	74.046	4.0556	0.77898	1.4868	647.10	-0.014973	6.6297e-05	0.087586	supercritical
207.36	524.00	823.43	0.0012144	11.897	75.533	4.0628	0.77803	1.4857	644.81	-0.014633	6.5798e-05	0.087087	supercritical
208.36	524.00	820.18	0.0012192	13.129	77.018	4.0700	0.77708	1.4846	642.55	-0.014294	6.5307e-05	0.086595	supercritical
209.36	524.00	816.93	0.0012241	14.359	78.502	4.0771	0.77614	1.4835	640.31	-0.013954	6.4825e-05	0.086110	supercritical
210.36	524.00	813.69	0.0012290	15.587	79.985	4.0841	0.77522	1.4823	638.11	-0.013614	6.4351e-05	0.085630	supercritical
211.36	524.00	810.47	0.0012339	16.812	81.467	4.0912	0.77430	1.4812	635.93	-0.013274	6.3886e-05	0.085157	supercritical
212.36	524.00	807.25	0.0012388	18.035	82.947	4.0981	0.77340	1.4800	633.78	-0.012933	6.3428e-05	0.084689	supercritical
213.36	524.00	804.04	0.0012437	19.255	84.427	4.1051	0.77250	1.4788	631.66	-0.012593	6.2979e-05	0.084228	supercritical
214.36	524.00	800.84	0.0012487	20.473	85.905	4.1120	0.77162	1.4775	629.57	-0.012254	6.2537e-05	0.083773	supercritical
215.36	524.00	797.65	0.0012537	21.689	87.382	4.1189	0.77074	1.4763	627.51	-0.011914	6.2103e-05	0.083323	supercritical
216.36	524.00	794.47	0.0012587	22.901	88.857	4.1257	0.76988	1.4750	625.47	-0.011575	6.1677e-05	0.082880	supercritical
217.36	524.00	791.30	0.0012637	24.112	90.332	4.1325	0.76902	1.4737	623.46	-0.011237	6.1258e-05	0.082443	supercritical
218.36	524.00	788.14	0.0012688	25.319	91.805	4.1393	0.76818	1.4724	621.48	-0.010899	6.0846e-05	0.082011	supercritical
219.36	524.00	785.00	0.0012739	26.524	93.276	4.1460	0.76734	1.4710	619.53	-0.010561	6.0441e-05	0.081586	supercritical
220.36	524.00	781.86	0.0012790	27.727	94.747	4.1527	0.76651	1.4696	617.60	-0.010225	6.0044e-05	0.081166	supercritical
221.36	524.00	778.73	0.0012841	28.927	96.216	4.1593	0.76570	1.4682	615.70	-0.0098890	5.9654e-05	0.080751	supercritical
222.36	524.00	775.62	0.0012893	30.124	97.683	4.1660	0.76489	1.4668	613.83	-0.0095543	5.9270e-05	0.080343	supercritical
223.36	524.00	772.52	0.0012945	31.319	99.149	4.1725	0.76409	1.4654	611.99	-0.0092206	5.8894e-05	0.079940	supercritical
224.36	524.00	769.42	0.0012997	32.511	100.61	4.1791	0.76330	1.4639	610.17	-0.0088881	5.8523e-05	0.079543	supercritical
225.36	524.00	766.34	0.0013049	33.700	102.08	4.1856	0.76252	1.4625	608.38	-0.0085567	5.8160e-05	0.079151	supercritical
226.36	524.00	763.27	0.0013101	34.887	103.54	4.1921	0.76175	1.4610	606.61	-0.0082267	5.7803e-05	0.078765	supercritical
227.36	524.00	760.22	0.0013154	36.071	105.00	4.1985	0.76098	1.4594	604.87	-0.0078981	5.7452e-05	0.078384	supercritical
228.36	524.00	757.17	0.0013207	37.253	106.46	4.2049	0.76023	1.4579	603.16	-0.0075710	5.7107e-05	0.078008	supercritical
229.36	524.00	754.14	0.0013260	38.432	107.91	4.2113	0.75948	1.4563	601.48	-0.0072454	5.6769e-05	0.077638	supercritical
230.36	524.00	751.12	0.0013313	39.608	109.37	4.2176	0.75875	1.4548	599.81	-0.0069215	5.6436e-05	0.077273	supercritical
231.36	524.00	748.11	0.0013367	40.781	110.82	4.2239	0.75802	1.4532	598.18	-0.0065993	5.6110e-05	0.076913	supercritical
232.36	524.00	745.12	0.0013421	41.952	112.28	4.2302	0.75730	1.4515	596.57	-0.0062790	5.5789e-05	0.076558	supercritical
233.36	524.00	742.13	0.0013475	43.120	113.73	4.2364	0.75659	1.4499	594.99	-0.0059605	5.5474e-05	0.076209	supercritical
234.36	524.00	739.17	0.0013529	44.286	115.18	4.2426	0.75588	1.4482	593.43	-0.0056440	5.5164e-05	0.075864	supercritical
235.36	524.00	736.21	0.0013583	45.448	116.62	4.2487	0.75519	1.4466	591.89	-0.0053296	5.4860e-05	0.075524	supercritical
236.36	524.00	733.26	0.0013638	46.608	118.07	4.2549	0.75450	1.4449	590.38	-0.0050174	5.4561e-05	0.075190	supercritical
237.36	524.00	730.33	0.0013692	47.766	119.51	4.2610	0.75383	1.4432	588.90	-0.0047073	5.4268e-05	0.074860	supercritical
238.36	524.00	727.42	0.0013747	48.920	120.96	4.2670	0.75316	1.4414	587.44	-0.0043995	5.3980e-05	0.074535	supercritical
239.36	524.00	724.51	0.0013802	50.072	122.40	4.2731	0.75249	1.4397	586.00	-0.0040941	5.3697e-05	0.074214	supercritical
240.36	524.00	721.62	0.0013858	51.221	123.84	4.2791	0.75184	1.4379	584.59	-0.0037910	5.3419e-05	0.073899	supercritical
241.36	524.00	718.74	0.0013913	52.367	125.27	4.2850	0.75119	1.4361	583.20	-0.0034905	5.3146e-05	0.073588	supercritical
242.36	524.00	715.88	0.0013969	53.511	126.71	4.2910	0.75055	1.4343	581.83	-0.0031925	5.2878e-05	0.073281	supercritical
243.36	524.00	713.03	0.0014025	54.652	128.14	4.2969	0.74992	1.4325	580.49	-0.0028972	5.2614e-05	0.072979	supercritical
244.36	524.00	710.19	0.0014081	55.790	129.57	4.3027	0.74930	1.4307	579.17	-0.0026045	5.2356e-05	0.072682	supercritical
245.36	524.00	707.37	0.0014137	56.925	131.00	4.3086	0.74869	1.4288	577.87	-0.0023146	5.2102e-05	0.072388	supercritical
246.36	524.00	704.56	0.0014193	58.058	132.43	4.3144	0.74808	1.4270	576.60	-0.0020275	5.1852e-05	0.072100	supercritical
247.36	524.00	701.77	0.0014250	59.188	133.86	4.3202	0.74748	1.4251	575.34	-0.0017433	5.1607e-05	0.071815	supercritical
248.36	524.00	698.99	0.0014306	60.315	135.28	4.3259	0.74689	1.4232	574.11	-0.0014619	5.1367e-05	0.071535	supercritical
249.36	524.00	696.22	0.0014363	61.439	136.70	4.3316	0.74630	1.4213	572.90	-0.0011835	5.1130e-05	0.071258	supercritical
250.36	524.00	693.47	0.0014420	62.561	138.12	4.3373	0.74573	1.4194	571.72	-0.00090819	5.0898e-05	0.070986	supercritical
251.36	524.00	690.73	0.0014477	63.680	139.54	4.3430	0.74516	1.4175	570.55	-0.00063590	5.0670e-05	0.070718	supercritical
252.36	524.00	688.01	0.0014535	64.796	140.96	4.3486	0.74459	1.4156	569.41	-0.00036672	5.0446e-05	0.070454	supercritical
253.36	524.00	685.30	0.0014592	65.910	142.37	4.3542	0.74404	1.4136	568.28	-0.00010070	5.0226e-05	0.070194	supercritical
254.36	524.00	682.60	0.0014650	67.020	143.79	4.3597	0.74349	1.4117	567.18	0.00016211	5.0010e-05	0.069937	supercritical
