Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
206.36	63.000	142.41	0.0070219	109.56	153.79	4.8808	0.70451	1.3071	260.44	0.45358	1.7315e-05	0.024463	supercritical
207.36	63.000	141.16	0.0070844	110.47	155.10	4.8871	0.70336	1.2979	261.48	0.44977	1.7359e-05	0.024481	supercritical
208.36	63.000	139.93	0.0071465	111.37	156.39	4.8933	0.70224	1.2890	262.52	0.44601	1.7404e-05	0.024500	supercritical
209.36	63.000	138.73	0.0072082	112.26	157.68	4.8994	0.70117	1.2804	263.54	0.44230	1.7449e-05	0.024522	supercritical
210.36	63.000	137.56	0.0072695	113.15	158.95	4.9055	0.70014	1.2722	264.56	0.43862	1.7495e-05	0.024546	supercritical
211.36	63.000	136.42	0.0073304	114.04	160.22	4.9115	0.69914	1.2644	265.56	0.43500	1.7541e-05	0.024571	supercritical
212.36	63.000	135.30	0.0073909	114.92	161.48	4.9175	0.69818	1.2568	266.56	0.43141	1.7588e-05	0.024598	supercritical
213.36	63.000	134.21	0.0074510	115.79	162.73	4.9234	0.69725	1.2495	267.54	0.42787	1.7635e-05	0.024627	supercritical
214.36	63.000	133.14	0.0075108	116.66	163.98	4.9292	0.69635	1.2425	268.52	0.42436	1.7682e-05	0.024657	supercritical
215.36	63.000	132.10	0.0075703	117.53	165.22	4.9350	0.69549	1.2357	269.49	0.42090	1.7730e-05	0.024689	supercritical
216.36	63.000	131.07	0.0076294	118.39	166.45	4.9407	0.69465	1.2292	270.45	0.41748	1.7778e-05	0.024722	supercritical
217.36	63.000	130.07	0.0076883	119.24	167.68	4.9463	0.69385	1.2229	271.41	0.41411	1.7826e-05	0.024756	supercritical
218.36	63.000	129.09	0.0077468	120.09	168.90	4.9519	0.69307	1.2168	272.35	0.41077	1.7875e-05	0.024792	supercritical
219.36	63.000	128.12	0.0078050	120.94	170.11	4.9575	0.69231	1.2109	273.29	0.40746	1.7924e-05	0.024829	supercritical
220.36	63.000	127.18	0.0078629	121.78	171.32	4.9630	0.69158	1.2052	274.22	0.40420	1.7973e-05	0.024867	supercritical
221.36	63.000	126.25	0.0079206	122.62	172.52	4.9684	0.69088	1.1997	275.15	0.40098	1.8022e-05	0.024906	supercritical
222.36	63.000	125.35	0.0079780	123.46	173.72	4.9738	0.69020	1.1944	276.07	0.39779	1.8072e-05	0.024946	supercritical
223.36	63.000	124.45	0.0080351	124.29	174.91	4.9791	0.68954	1.1893	276.98	0.39464	1.8121e-05	0.024987	supercritical
224.36	63.000	123.58	0.0080919	125.12	176.10	4.9844	0.68890	1.1843	277.88	0.39153	1.8172e-05	0.025030	supercritical
225.36	63.000	122.72	0.0081485	125.94	177.28	4.9897	0.68829	1.1795	278.78	0.38845	1.8222e-05	0.025073	supercritical
226.36	63.000	121.88	0.0082049	126.76	178.46	4.9949	0.68769	1.1748	279.67	0.38540	1.8272e-05	0.025117	supercritical
227.36	63.000	121.05	0.0082610	127.58	179.63	5.0001	0.68712	1.1702	280.55	0.38240	1.8323e-05	0.025161	supercritical
228.36	63.000	120.24	0.0083169	128.40	180.80	5.0052	0.68656	1.1659	281.43	0.37942	1.8373e-05	0.025207	supercritical
229.36	63.000	119.44	0.0083726	129.21	181.96	5.0103	0.68602	1.1616	282.31	0.37648	1.8424e-05	0.025253	supercritical
230.36	63.000	118.65	0.0084281	130.02	183.12	5.0153	0.68550	1.1574	283.17	0.37357	1.8475e-05	0.025300	supercritical
231.36	63.000	117.88	0.0084833	130.83	184.27	5.0203	0.68499	1.1534	284.03	0.37070	1.8526e-05	0.025348	supercritical
232.36	63.000	117.12	0.0085384	131.63	185.43	5.0253	0.68450	1.1495	284.89	0.36785	1.8577e-05	0.025397	supercritical
233.36	63.000	116.37	0.0085932	132.44	186.57	5.0302	0.68403	1.1457	285.74	0.36504	1.8629e-05	0.025446	supercritical
234.36	63.000	115.64	0.0086479	133.24	187.72	5.0351	0.68357	1.1420	286.58	0.36226	1.8680e-05	0.025496	supercritical
235.36	63.000	114.91	0.0087023	134.03	188.86	5.0400	0.68313	1.1385	287.42	0.35951	1.8731e-05	0.025546	supercritical
236.36	63.000	114.20	0.0087566	134.83	189.99	5.0448	0.68270	1.1350	288.26	0.35679	1.8783e-05	0.025597	supercritical
237.36	63.000	113.50	0.0088107	135.62	191.13	5.0496	0.68229	1.1316	289.09	0.35410	1.8835e-05	0.025649	supercritical
238.36	63.000	112.81	0.0088646	136.41	192.26	5.0543	0.68189	1.1283	289.91	0.35144	1.8886e-05	0.025701	supercritical
239.36	63.000	112.13	0.0089183	137.20	193.38	5.0591	0.68150	1.1251	290.73	0.34880	1.8938e-05	0.025753	supercritical
240.36	63.000	111.46	0.0089719	137.98	194.51	5.0637	0.68113	1.1219	291.54	0.34620	1.8990e-05	0.025806	supercritical
241.36	63.000	110.80	0.0090253	138.77	195.63	5.0684	0.68076	1.1189	292.35	0.34362	1.9042e-05	0.025860	supercritical
242.36	63.000	110.15	0.0090786	139.55	196.75	5.0730	0.68041	1.1159	293.16	0.34107	1.9094e-05	0.025914	supercritical
243.36	63.000	109.51	0.0091316	140.33	197.86	5.0776	0.68007	1.1130	293.96	0.33854	1.9146e-05	0.025968	supercritical
244.36	63.000	108.88	0.0091846	141.11	198.97	5.0822	0.67974	1.1102	294.75	0.33605	1.9198e-05	0.026023	supercritical
245.36	63.000	108.26	0.0092374	141.89	200.08	5.0867	0.67943	1.1074	295.54	0.33358	1.9250e-05	0.026079	supercritical
246.36	63.000	107.64	0.0092900	142.66	201.19	5.0912	0.67912	1.1048	296.33	0.33113	1.9302e-05	0.026134	supercritical
247.36	63.000	107.04	0.0093425	143.43	202.29	5.0957	0.67883	1.1022	297.11	0.32871	1.9355e-05	0.026190	supercritical
248.36	63.000	106.44	0.0093948	144.20	203.39	5.1001	0.67854	1.0996	297.89	0.32631	1.9407e-05	0.026247	supercritical
249.36	63.000	105.85	0.0094470	144.97	204.49	5.1045	0.67826	1.0971	298.67	0.32394	1.9459e-05	0.026304	supercritical
250.36	63.000	105.27	0.0094991	145.74	205.59	5.1089	0.67800	1.0947	299.44	0.32160	1.9511e-05	0.026361	supercritical
251.36	63.000	104.70	0.0095510	146.51	206.68	5.1133	0.67774	1.0923	300.20	0.31927	1.9564e-05	0.026418	supercritical
