Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
97.361	480.00	1196.9	0.00083553	-134.59	-94.480	2.9201	0.97810	1.5682	1044.2	-0.037792	0.00024443	0.17331	liquid
98.361	480.00	1193.3	0.00083803	-133.14	-92.912	2.9361	0.97475	1.5668	1039.0	-0.037735	0.00023938	0.17228	liquid
99.361	480.00	1189.7	0.00084054	-131.69	-91.346	2.9519	0.97144	1.5655	1033.8	-0.037674	0.00023451	0.17125	liquid
100.36	480.00	1186.1	0.00084308	-130.25	-89.781	2.9676	0.96818	1.5642	1028.7	-0.037609	0.00022983	0.17022	liquid
101.36	480.00	1182.6	0.00084562	-128.81	-88.218	2.9831	0.96497	1.5630	1023.6	-0.037541	0.00022532	0.16919	liquid
102.36	480.00	1179.0	0.00084818	-127.37	-86.655	2.9984	0.96180	1.5618	1018.5	-0.037468	0.00022097	0.16817	liquid
103.36	480.00	1175.4	0.00085076	-125.93	-85.094	3.0136	0.95867	1.5607	1013.4	-0.037392	0.00021677	0.16714	liquid
104.36	480.00	1171.8	0.00085335	-124.50	-83.534	3.0286	0.95558	1.5596	1008.3	-0.037312	0.00021272	0.16612	liquid
105.36	480.00	1168.3	0.00085596	-123.06	-81.975	3.0435	0.95253	1.5585	1003.3	-0.037227	0.00020881	0.16510	liquid
106.36	480.00	1164.7	0.00085859	-121.63	-80.417	3.0582	0.94953	1.5575	998.24	-0.037140	0.00020502	0.16408	liquid
107.36	480.00	1161.1	0.00086123	-120.20	-78.860	3.0728	0.94656	1.5566	993.24	-0.037048	0.00020136	0.16306	liquid
108.36	480.00	1157.6	0.00086389	-118.77	-77.304	3.0872	0.94364	1.5557	988.26	-0.036952	0.00019782	0.16204	liquid
109.36	480.00	1154.0	0.00086656	-117.34	-75.749	3.1015	0.94075	1.5548	983.30	-0.036853	0.00019439	0.16103	liquid
110.36	480.00	1150.4	0.00086926	-115.92	-74.194	3.1156	0.93790	1.5539	978.36	-0.036750	0.00019106	0.16002	liquid
111.36	480.00	1146.8	0.00087197	-114.50	-72.641	3.1297	0.93509	1.5531	973.45	-0.036643	0.00018784	0.15901	liquid
112.36	480.00	1143.3	0.00087470	-113.07	-71.088	3.1435	0.93232	1.5524	968.55	-0.036532	0.00018471	0.15800	liquid
113.36	480.00	1139.7	0.00087744	-111.65	-69.536	3.1573	0.92958	1.5516	963.68	-0.036418	0.00018167	0.15699	liquid
114.36	480.00	1136.1	0.00088021	-110.23	-67.985	3.1709	0.92688	1.5509	958.82	-0.036300	0.00017872	0.15599	liquid
115.36	480.00	1132.5	0.00088299	-108.82	-66.434	3.1844	0.92421	1.5502	953.99	-0.036178	0.00017586	0.15498	liquid
116.36	480.00	1128.9	0.00088579	-107.40	-64.884	3.1978	0.92157	1.5496	949.18	-0.036052	0.00017307	0.15398	liquid
117.36	480.00	1125.3	0.00088861	-105.99	-63.335	3.2111	0.91897	1.5490	944.39	-0.035923	0.00017037	0.15298	liquid
118.36	480.00	1121.8	0.00089145	-104.58	-61.786	3.2242	0.91640	1.5484	939.62	-0.035789	0.00016773	0.15199	liquid
119.36	480.00	1118.2	0.00089431	-103.17	-60.238	3.2372	0.91386	1.5478	934.87	-0.035652	0.00016517	0.15100	liquid
120.36	480.00	1114.6	0.00089719	-101.76	-58.691	3.2501	0.91136	1.5473	930.14	-0.035512	0.00016267	0.15001	liquid
121.36	480.00	1111.0	0.00090009	-100.35	-57.144	3.2629	0.90888	1.5468	925.43	-0.035367	0.00016023	0.14902	liquid
122.36	480.00	1107.4	0.00090301	-98.942	-55.597	3.2756	0.90643	1.5463	920.75	-0.035219	0.00015786	0.14804	liquid
123.36	480.00	1103.8	0.00090595	-97.537	-54.051	3.2882	0.90402	1.5458	916.09	-0.035067	0.00015555	0.14705	liquid
124.36	480.00	1100.2	0.00090891	-96.133	-52.505	3.3007	0.90163	1.5454	911.44	-0.034911	0.00015329	0.14608	liquid
125.36	480.00	1096.6	0.00091189	-94.731	-50.960	3.3131	0.89927	1.5450	906.82	-0.034751	0.00015109	0.14510	liquid
126.36	480.00	1093.0	0.00091489	-93.330	-49.415	3.3253	0.89694	1.5446	902.22	-0.034588	0.00014894	0.14413	liquid
127.36	480.00	1089.4	0.00091792	-91.931	-47.871	3.3375	0.89464	1.5442	897.65	-0.034421	0.00014684	0.14316	liquid
128.36	480.00	1085.8	0.00092096	-90.533	-46.327	3.3496	0.89237	1.5438	893.09	-0.034250	0.00014478	0.14220	liquid
129.36	480.00	1082.2	0.00092403	-89.137	-44.783	3.3616	0.89012	1.5434	888.56	-0.034075	0.00014278	0.14123	liquid
130.36	480.00	1078.6	0.00092712	-87.742	-43.240	3.3734	0.88790	1.5431	884.05	-0.033897	0.00014082	0.14028	liquid
131.36	480.00	1075.0	0.00093023	-86.348	-41.697	3.3852	0.88570	1.5428	879.56	-0.033715	0.00013890	0.13932	liquid
132.36	480.00	1071.4	0.00093336	-84.956	-40.155	3.3969	0.88353	1.5425	875.09	-0.033528	0.00013703	0.13837	liquid
133.36	480.00	1067.8	0.00093652	-83.565	-38.612	3.4085	0.88138	1.5422	870.65	-0.033339	0.00013519	0.13742	liquid
134.36	480.00	1064.2	0.00093969	-82.176	-37.070	3.4201	0.87926	1.5419	866.23	-0.033145	0.00013340	0.13648	liquid
135.36	480.00	1060.6	0.00094290	-80.788	-35.529	3.4315	0.87717	1.5416	861.83	-0.032947	0.00013164	0.13554	liquid
136.36	480.00	1056.9	0.00094612	-79.401	-33.987	3.4428	0.87509	1.5414	857.45	-0.032746	0.00012992	0.13461	liquid
137.36	480.00	1053.3	0.00094937	-78.016	-32.446	3.4541	0.87304	1.5411	853.10	-0.032540	0.00012823	0.13368	liquid
138.36	480.00	1049.7	0.00095264	-76.632	-30.905	3.4653	0.87102	1.5409	848.78	-0.032331	0.00012658	0.13275	liquid
139.36	480.00	1046.1	0.00095594	-75.249	-29.364	3.4764	0.86901	1.5406	844.47	-0.032118	0.00012496	0.13183	liquid
140.36	480.00	1042.5	0.00095926	-73.868	-27.824	3.4874	0.86703	1.5404	840.19	-0.031901	0.00012337	0.13091	liquid
141.36	480.00	1038.8	0.00096261	-72.488	-26.283	3.4983	0.86508	1.5402	835.93	-0.031681	0.00012182	0.13000	liquid
142.36	480.00	1035.2	0.00096598	-71.110	-24.743	3.5092	0.86314	1.5400	831.70	-0.031456	0.00012029	0.12909	liquid
143.36	480.00	1031.6	0.00096937	-69.733	-23.203	3.5200	0.86123	1.5398	827.49	-0.031227	0.00011880	0.12819	liquid
144.36	480.00	1028.0	0.00097279	-68.358	-21.664	3.5307	0.85933	1.5396	823.31	-0.030995	0.00011733	0.12729	liquid
145.36	480.00	1024.3	0.00097624	-66.984	-20.124	3.5413	0.85746	1.5394	819.15	-0.030759	0.00011589	0.12639	liquid
146.36	480.00	1020.7	0.00097971	-65.611	-18.585	3.5518	0.85561	1.5392	815.02	-0.030519	0.00011448	0.12551	liquid
147.36	480.00	1017.1	0.00098321	-64.240	-17.046	3.5623	0.85378	1.5390	810.91	-0.030274	0.00011309	0.12462	liquid
148.36	480.00	1013.4	0.00098673	-62.870	-15.507	3.5727	0.85197	1.5388	806.82	-0.030026	0.00011173	0.12375	liquid
149.36	480.00	1009.8	0.00099028	-61.502	-13.968	3.5831	0.85018	1.5386	802.76	-0.029774	0.00011040	0.12288	liquid
150.36	480.00	1006.2	0.00099386	-60.135	-12.430	3.5933	0.84841	1.5385	798.73	-0.029519	0.00010909	0.12201	liquid
151.36	480.00	1002.5	0.00099746	-58.769	-10.891	3.6035	0.84666	1.5383	794.72	-0.029259	0.00010780	0.12115	liquid
152.36	480.00	998.91	0.0010011	-57.405	-9.3531	3.6137	0.84493	1.5381	790.74	-0.028995	0.00010654	0.12030	liquid
153.36	480.00	995.28	0.0010047	-56.043	-7.8150	3.6237	0.84322	1.5379	786.79	-0.028728	0.00010530	0.11945	liquid
154.36	480.00	991.64	0.0010084	-54.682	-6.2772	3.6337	0.84152	1.5378	782.86	-0.028456	0.00010408	0.11860	liquid
155.36	480.00	988.00	0.0010121	-53.322	-4.7395	3.6436	0.83985	1.5376	778.96	-0.028181	0.00010288	0.11776	supercritical
156.36	480.00	984.37	0.0010159	-51.964	-3.2021	3.6535	0.83819	1.5374	775.08	-0.027902	0.00010171	0.11693	supercritical
157.36	480.00	980.73	0.0010196	-50.608	-1.6648	3.6633	0.83656	1.5372	771.23	-0.027619	0.00010055	0.11611	supercritical
158.36	480.00	977.09	0.0010234	-49.253	-0.12764	3.6730	0.83494	1.5370	767.41	-0.027332	9.9419e-05	0.11529	supercritical
159.36	480.00	973.45	0.0010273	-47.900	1.4093	3.6827	0.83334	1.5368	763.62	-0.027041	9.8304e-05	0.11447	supercritical
160.36	480.00	969.82	0.0010311	-46.548	2.9460	3.6923	0.83175	1.5366	759.85	-0.026747	9.7209e-05	0.11366	supercritical
161.36	480.00	966.18	0.0010350	-45.198	4.4825	3.7019	0.83019	1.5364	756.12	-0.026449	9.6132e-05	0.11286	supercritical
162.36	480.00	962.54	0.0010389	-43.849	6.0189	3.7114	0.82864	1.5362	752.41	-0.026147	9.5075e-05	0.11206	supercritical
163.36	480.00	958.91	0.0010429	-42.502	7.5550	3.7208	0.82711	1.5360	748.72	-0.025841	9.4035e-05	0.11127	supercritical
164.36	480.00	955.27	0.0010468	-41.157	9.0909	3.7302	0.82559	1.5358	745.07	-0.025531	9.3014e-05	0.11049	supercritical
165.36	480.00	951.64	0.0010508	-39.813	10.627	3.7395	0.82409	1.5356	741.45	-0.025218	9.2010e-05	0.10971	supercritical
166.36	480.00	948.00	0.0010548	-38.471	12.162	3.7488	0.82261	1.5353	737.85	-0.024901	9.1023e-05	0.10894	supercritical
167.36	480.00	944.37	0.0010589	-37.130	13.697	3.7580	0.82115	1.5351	734.28	-0.024581	9.0054e-05	0.10817	supercritical
168.36	480.00	940.74	0.0010630	-35.791	15.232	3.7671	0.81970	1.5348	730.74	-0.024256	8.9101e-05	0.10741	supercritical
169.36	480.00	937.11	0.0010671	-34.454	16.767	3.7762	0.81826	1.5346	727.23	-0.023929	8.8164e-05	0.10666	supercritical
170.36	480.00	933.48	0.0010713	-33.119	18.301	3.7852	0.81685	1.5343	723.75	-0.023597	8.7243e-05	0.10592	supercritical
171.36	480.00	929.86	0.0010754	-31.785	19.836	3.7942	0.81544	1.5340	720.30	-0.023263	8.6339e-05	0.10518	supercritical
172.36	480.00	926.23	0.0010796	-30.454	21.369	3.8031	0.81406	1.5337	716.88	-0.022924	8.5449e-05	0.10444	supercritical
173.36	480.00	922.61	0.0010839	-29.123	22.903	3.8120	0.81269	1.5334	713.49	-0.022583	8.4575e-05	0.10372	supercritical
174.36	480.00	918.99	0.0010882	-27.795	24.436	3.8208	0.81133	1.5331	710.13	-0.022238	8.3715e-05	0.10300	supercritical
175.36	480.00	915.37	0.0010925	-26.469	25.969	3.8296	0.80999	1.5327	706.79	-0.021889	8.2871e-05	0.10229	supercritical
176.36	480.00	911.75	0.0010968	-25.144	27.502	3.8383	0.80866	1.5324	703.49	-0.021538	8.2041e-05	0.10158	supercritical
177.36	480.00	908.14	0.0011012	-23.821	29.034	3.8470	0.80735	1.5320	700.22	-0.021183	8.1225e-05	0.10088	supercritical
178.36	480.00	904.53	0.0011055	-22.500	30.566	3.8556	0.80606	1.5316	696.98	-0.020825	8.0423e-05	0.10019	supercritical
179.36	480.00	900.93	0.0011100	-21.181	32.097	3.8641	0.80477	1.5312	693.77	-0.020464	7.9634e-05	0.099505	supercritical
180.36	480.00	897.32	0.0011144	-19.864	33.628	3.8726	0.80350	1.5308	690.59	-0.020100	7.8859e-05	0.098826	supercritical
181.36	480.00	893.72	0.0011189	-18.549	35.159	3.8811	0.80225	1.5304	687.44	-0.019733	7.8098e-05	0.098155	supercritical
182.36	480.00	890.13	0.0011234	-17.236	36.689	3.8895	0.80101	1.5299	684.33	-0.019363	7.7349e-05	0.097491	supercritical
183.36	480.00	886.53	0.0011280	-15.925	38.219	3.8979	0.79978	1.5295	681.24	-0.018991	7.6614e-05	0.096833	supercritical
184.36	480.00	882.95	0.0011326	-14.616	39.748	3.9062	0.79857	1.5290	678.19	-0.018615	7.5891e-05	0.096182	supercritical
185.36	480.00	879.36	0.0011372	-13.308	41.277	3.9145	0.79737	1.5284	675.16	-0.018237	7.5180e-05	0.095539	supercritical
186.36	480.00	875.78	0.0011418	-12.003	42.805	3.9227	0.79618	1.5279	672.17	-0.017856	7.4482e-05	0.094902	supercritical
187.36	480.00	872.21	0.0011465	-10.700	44.332	3.9309	0.79501	1.5274	669.21	-0.017473	7.3796e-05	0.094272	supercritical
188.36	480.00	868.64	0.0011512	-9.3993	45.859	3.9390	0.79385	1.5268	666.28	-0.017088	7.3122e-05	0.093650	supercritical
189.36	480.00	865.08	0.0011560	-8.1005	47.386	3.9471	0.79270	1.5262	663.38	-0.016700	7.2459e-05	0.093034	supercritical
190.36	480.00	861.52	0.0011607	-6.8038	48.912	3.9551	0.79157	1.5256	660.51	-0.016310	7.1808e-05	0.092425	supercritical
191.36	480.00	857.97	0.0011655	-5.5093	50.437	3.9631	0.79044	1.5249	657.68	-0.015917	7.1168e-05	0.091824	supercritical
192.36	480.00	854.42	0.0011704	-4.2169	51.962	3.9711	0.78933	1.5242	654.88	-0.015523	7.0540e-05	0.091229	supercritical
193.36	480.00	850.88	0.0011753	-2.9268	53.485	3.9790	0.78824	1.5235	652.10	-0.015127	6.9922e-05	0.090641	supercritical
194.36	480.00	847.34	0.0011802	-1.6389	55.009	3.9868	0.78715	1.5228	649.36	-0.014729	6.9315e-05	0.090061	supercritical
195.36	480.00	843.82	0.0011851	-0.35329	56.531	3.9946	0.78608	1.5221	646.66	-0.014329	6.8719e-05	0.089487	supercritical
196.36	480.00	840.30	0.0011901	0.93006	58.053	4.0024	0.78502	1.5213	643.98	-0.013927	6.8133e-05	0.088920	supercritical
197.36	480.00	836.78	0.0011951	2.2111	59.574	4.0101	0.78397	1.5205	641.34	-0.013524	6.7558e-05	0.088360	supercritical
198.36	480.00	833.27	0.0012001	3.4898	61.094	4.0178	0.78293	1.5197	638.72	-0.013120	6.6993e-05	0.087807	supercritical
199.36	480.00	829.78	0.0012051	4.7662	62.613	4.0255	0.78190	1.5188	636.14	-0.012714	6.6438e-05	0.087261	supercritical
200.36	480.00	826.28	0.0012102	6.0401	64.132	4.0330	0.78089	1.5180	633.59	-0.012307	6.5892e-05	0.086722	supercritical
201.36	480.00	822.80	0.0012154	7.3117	65.649	4.0406	0.77988	1.5171	631.08	-0.011899	6.5356e-05	0.086190	supercritical
202.36	480.00	819.33	0.0012205	8.5809	67.166	4.0481	0.77889	1.5161	628.59	-0.011489	6.4830e-05	0.085664	supercritical
203.36	480.00	815.86	0.0012257	9.8476	68.681	4.0556	0.77791	1.5151	626.14	-0.011079	6.4313e-05	0.085146	supercritical
204.36	480.00	812.40	0.0012309	11.112	70.196	4.0630	0.77694	1.5142	623.72	-0.010669	6.3805e-05	0.084634	supercritical
205.36	480.00	808.95	0.0012362	12.374	71.710	4.0704	0.77598	1.5131	621.33	-0.010257	6.3307e-05	0.084128	supercritical
206.36	480.00	805.51	0.0012414	13.633	73.222	4.0778	0.77503	1.5121	618.97	-0.0098455	6.2817e-05	0.083630	supercritical
207.36	480.00	802.08	0.0012468	14.889	74.734	4.0851	0.77409	1.5110	616.64	-0.0094332	6.2336e-05	0.083138	supercritical
208.36	480.00	798.66	0.0012521	16.143	76.244	4.0923	0.77316	1.5099	614.35	-0.0090207	6.1864e-05	0.082653	supercritical
209.36	480.00	795.25	0.0012575	17.395	77.753	4.0996	0.77224	1.5087	612.08	-0.0086081	6.1400e-05	0.082174	supercritical
210.36	480.00	791.85	0.0012629	18.644	79.262	4.1067	0.77133	1.5076	609.85	-0.0081955	6.0944e-05	0.081702	supercritical
211.36	480.00	788.46	0.0012683	19.890	80.769	4.1139	0.77043	1.5064	607.65	-0.0077830	6.0497e-05	0.081236	supercritical
212.36	480.00	785.08	0.0012738	21.134	82.274	4.1210	0.76955	1.5051	605.48	-0.0073708	6.0058e-05	0.080777	supercritical
213.36	480.00	781.71	0.0012793	22.375	83.779	4.1281	0.76867	1.5039	603.34	-0.0069589	5.9627e-05	0.080324	supercritical
214.36	480.00	778.35	0.0012848	23.613	85.282	4.1351	0.76780	1.5026	601.23	-0.0065475	5.9203e-05	0.079878	supercritical
215.36	480.00	775.00	0.0012903	24.849	86.784	4.1421	0.76694	1.5013	599.15	-0.0061368	5.8788e-05	0.079437	supercritical
216.36	480.00	771.67	0.0012959	26.081	88.285	4.1490	0.76610	1.4999	597.11	-0.0057268	5.8380e-05	0.079003	supercritical
217.36	480.00	768.34	0.0013015	27.312	89.784	4.1559	0.76526	1.4985	595.09	-0.0053177	5.7979e-05	0.078575	supercritical
218.36	480.00	765.03	0.0013071	28.539	91.282	4.1628	0.76443	1.4971	593.10	-0.0049096	5.7586e-05	0.078154	supercritical
219.36	480.00	761.73	0.0013128	29.763	92.778	4.1697	0.76361	1.4956	591.15	-0.0045026	5.7199e-05	0.077738	supercritical
220.36	480.00	758.44	0.0013185	30.985	94.273	4.1765	0.76280	1.4942	589.22	-0.0040969	5.6820e-05	0.077329	supercritical
221.36	480.00	755.16	0.0013242	32.204	95.766	4.1832	0.76199	1.4927	587.33	-0.0036926	5.6448e-05	0.076925	supercritical
222.36	480.00	751.90	0.0013300	33.420	97.258	4.1899	0.76120	1.4911	585.46	-0.0032898	5.6083e-05	0.076527	supercritical
223.36	480.00	748.65	0.0013357	34.633	98.749	4.1966	0.76042	1.4896	583.62	-0.0028886	5.5724e-05	0.076135	supercritical
224.36	480.00	745.41	0.0013415	35.844	100.24	4.2033	0.75964	1.4880	581.82	-0.0024891	5.5372e-05	0.075749	supercritical
225.36	480.00	742.19	0.0013474	37.051	101.72	4.2099	0.75888	1.4863	580.04	-0.0020916	5.5026e-05	0.075369	supercritical
226.36	480.00	738.98	0.0013532	38.256	103.21	4.2165	0.75812	1.4847	578.29	-0.0016960	5.4687e-05	0.074994	supercritical
227.36	480.00	735.78	0.0013591	39.457	104.69	4.2230	0.75737	1.4830	576.57	-0.0013025	5.4354e-05	0.074625	supercritical
228.36	480.00	732.60	0.0013650	40.656	106.18	4.2295	0.75664	1.4813	574.88	-0.00091130	5.4027e-05	0.074261	supercritical
229.36	480.00	729.43	0.0013709	41.852	107.66	4.2360	0.75590	1.4796	573.21	-0.00052239	5.3707e-05	0.073903	supercritical
230.36	480.00	726.27	0.0013769	43.044	109.14	4.2424	0.75518	1.4778	571.58	-0.00013592	5.3392e-05	0.073550	supercritical
231.36	480.00	723.13	0.0013829	44.234	110.61	4.2488	0.75447	1.4760	569.97	0.00024799	5.3083e-05	0.073202	supercritical
232.36	480.00	720.01	0.0013889	45.421	112.09	4.2552	0.75376	1.4742	568.39	0.00062924	5.2779e-05	0.072860	supercritical
233.36	480.00	716.89	0.0013949	46.605	113.56	4.2615	0.75307	1.4724	566.84	0.0010077	5.2482e-05	0.072523	supercritical
234.36	480.00	713.80	0.0014010	47.786	115.03	4.2678	0.75238	1.4705	565.32	0.0013833	5.2189e-05	0.072191	supercritical
235.36	480.00	710.71	0.0014070	48.964	116.50	4.2741	0.75170	1.4686	563.82	0.0017560	5.1903e-05	0.071864	supercritical
236.36	480.00	707.65	0.0014131	50.139	117.97	4.2803	0.75102	1.4667	562.35	0.0021256	5.1621e-05	0.071542	supercritical
237.36	480.00	704.60	0.0014193	51.310	119.43	4.2865	0.75036	1.4647	560.90	0.0024920	5.1345e-05	0.071225	supercritical
238.36	480.00	701.56	0.0014254	52.479	120.90	4.2926	0.74970	1.4628	559.49	0.0028552	5.1074e-05	0.070913	supercritical
239.36	480.00	698.54	0.0014316	53.645	122.36	4.2987	0.74905	1.4608	558.09	0.0032150	5.0808e-05	0.070606	supercritical
240.36	480.00	695.53	0.0014378	54.808	123.82	4.3048	0.74841	1.4588	556.73	0.0035714	5.0547e-05	0.070304	supercritical
241.36	480.00	692.54	0.0014440	55.968	125.28	4.3109	0.74778	1.4568	555.39	0.0039243	5.0290e-05	0.070006	supercritical
242.36	480.00	689.56	0.0014502	57.124	126.73	4.3169	0.74716	1.4547	554.07	0.0042736	5.0039e-05	0.069712	supercritical
243.36	480.00	686.60	0.0014564	58.278	128.19	4.3229	0.74654	1.4526	552.78	0.0046192	4.9792e-05	0.069423	supercritical
244.36	480.00	683.66	0.0014627	59.429	129.64	4.3288	0.74593	1.4506	551.52	0.0049610	4.9550e-05	0.069139	supercritical
245.36	480.00	680.73	0.0014690	60.576	131.09	4.3348	0.74533	1.4485	550.27	0.0052991	4.9312e-05	0.068859	supercritical
246.36	480.00	677.82	0.0014753	61.721	132.54	4.3406	0.74473	1.4463	549.06	0.0056332	4.9079e-05	0.068584	supercritical
247.36	480.00	674.93	0.0014816	62.862	133.98	4.3465	0.74414	1.4442	547.86	0.0059634	4.8850e-05	0.068312	supercritical
248.36	480.00	672.05	0.0014880	64.001	135.42	4.3523	0.74356	1.4420	546.69	0.0062896	4.8625e-05	0.068045	supercritical
249.36	480.00	669.19	0.0014944	65.136	136.87	4.3581	0.74299	1.4399	545.55	0.0066117	4.8405e-05	0.067782	supercritical
250.36	480.00	666.34	0.0015007	66.268	138.30	4.3639	0.74243	1.4377	544.43	0.0069296	4.8189e-05	0.067523	supercritical
251.36	480.00	663.51	0.0015071	67.398	139.74	4.3696	0.74187	1.4355	543.33	0.0072433	4.7976e-05	0.067268	supercritical
252.36	480.00	660.70	0.0015136	68.524	141.17	4.3753	0.74132	1.4332	542.25	0.0075529	4.7768e-05	0.067017	supercritical
253.36	480.00	657.90	0.0015200	69.647	142.61	4.3810	0.74077	1.4310	541.19	0.0078581	4.7563e-05	0.066770	supercritical
254.36	480.00	655.12	0.0015264	70.768	144.04	4.3866	0.74024	1.4288	540.16	0.0081589	4.7363e-05	0.066527	supercritical
