Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
158.36	518.00	988.57	0.0010116	-50.885	1.5141	3.6590	0.83905	1.5212	787.78	-0.029142	0.00010317	0.11853	supercritical
159.36	518.00	985.07	0.0010152	-49.550	3.0351	3.6686	0.83743	1.5208	784.11	-0.028894	0.00010204	0.11773	supercritical
160.36	518.00	981.56	0.0010188	-48.217	4.5557	3.6781	0.83584	1.5204	780.47	-0.028642	0.00010093	0.11694	supercritical
161.36	518.00	978.06	0.0010224	-46.886	6.0759	3.6875	0.83426	1.5200	776.85	-0.028387	9.9833e-05	0.11614	supercritical
162.36	518.00	974.55	0.0010261	-45.557	7.5957	3.6969	0.83270	1.5196	773.26	-0.028130	9.8760e-05	0.11536	supercritical
163.36	518.00	971.05	0.0010298	-44.229	9.1151	3.7063	0.83116	1.5192	769.70	-0.027869	9.7705e-05	0.11458	supercritical
164.36	518.00	967.55	0.0010335	-42.903	10.634	3.7155	0.82963	1.5188	766.16	-0.027605	9.6668e-05	0.11381	supercritical
165.36	518.00	964.06	0.0010373	-41.579	12.153	3.7247	0.82812	1.5184	762.65	-0.027338	9.5649e-05	0.11304	supercritical
166.36	518.00	960.56	0.0010411	-40.256	13.671	3.7339	0.82663	1.5179	759.17	-0.027068	9.4647e-05	0.11228	supercritical
167.36	518.00	957.07	0.0010449	-38.935	15.189	3.7430	0.82515	1.5175	755.71	-0.026795	9.3663e-05	0.11152	supercritical
168.36	518.00	953.57	0.0010487	-37.616	16.706	3.7520	0.82369	1.5171	752.29	-0.026520	9.2695e-05	0.11077	supercritical
169.36	518.00	950.08	0.0010525	-36.299	18.223	3.7610	0.82224	1.5166	748.89	-0.026241	9.1743e-05	0.11003	supercritical
170.36	518.00	946.60	0.0010564	-34.983	19.739	3.7699	0.82081	1.5161	745.52	-0.025960	9.0807e-05	0.10929	supercritical
171.36	518.00	943.11	0.0010603	-33.670	21.255	3.7788	0.81940	1.5157	742.17	-0.025675	8.9887e-05	0.10856	supercritical
172.36	518.00	939.63	0.0010643	-32.358	22.770	3.7876	0.81800	1.5152	738.86	-0.025388	8.8983e-05	0.10784	supercritical
173.36	518.00	936.15	0.0010682	-31.048	24.285	3.7964	0.81662	1.5147	735.57	-0.025098	8.8094e-05	0.10712	supercritical
174.36	518.00	932.67	0.0010722	-29.740	25.800	3.8051	0.81525	1.5142	732.31	-0.024805	8.7219e-05	0.10641	supercritical
175.36	518.00	929.20	0.0010762	-28.433	27.314	3.8138	0.81389	1.5137	729.08	-0.024510	8.6360e-05	0.10570	supercritical
176.36	518.00	925.73	0.0010802	-27.129	28.827	3.8224	0.81255	1.5132	725.88	-0.024212	8.5515e-05	0.10500	supercritical
177.36	518.00	922.26	0.0010843	-25.826	30.340	3.8309	0.81123	1.5126	722.71	-0.023912	8.4684e-05	0.10431	supercritical
178.36	518.00	918.80	0.0010884	-24.526	31.852	3.8394	0.80991	1.5121	719.57	-0.023608	8.3867e-05	0.10362	supercritical
179.36	518.00	915.34	0.0010925	-23.227	33.364	3.8479	0.80862	1.5115	716.45	-0.023303	8.3063e-05	0.10294	supercritical
180.36	518.00	911.88	0.0010966	-21.930	34.875	3.8563	0.80733	1.5110	713.36	-0.022995	8.2273e-05	0.10227	supercritical
181.36	518.00	908.43	0.0011008	-20.635	36.386	3.8646	0.80606	1.5104	710.31	-0.022684	8.1497e-05	0.10160	supercritical
182.36	518.00	904.98	0.0011050	-19.343	37.896	3.8729	0.80481	1.5098	707.28	-0.022372	8.0733e-05	0.10094	supercritical
183.36	518.00	901.54	0.0011092	-18.052	39.406	3.8812	0.80357	1.5092	704.28	-0.022056	7.9983e-05	0.10029	supercritical
184.36	518.00	898.10	0.0011135	-16.763	40.915	3.8894	0.80234	1.5085	701.31	-0.021739	7.9245e-05	0.099640	supercritical
185.36	518.00	894.66	0.0011177	-15.476	42.423	3.8976	0.80112	1.5079	698.36	-0.021420	7.8519e-05	0.098999	supercritical
186.36	518.00	891.24	0.0011220	-14.191	43.930	3.9057	0.79992	1.5072	695.45	-0.021098	7.7806e-05	0.098365	supercritical
187.36	518.00	887.81	0.0011264	-12.909	45.437	3.9137	0.79873	1.5065	692.57	-0.020775	7.7104e-05	0.097737	supercritical
188.36	518.00	884.39	0.0011307	-11.628	46.943	3.9217	0.79756	1.5058	689.72	-0.020449	7.6415e-05	0.097116	supercritical
189.36	518.00	880.98	0.0011351	-10.350	48.449	3.9297	0.79639	1.5051	686.89	-0.020122	7.5737e-05	0.096501	supercritical
190.36	518.00	877.57	0.0011395	-9.0731	49.954	3.9376	0.79524	1.5044	684.10	-0.019792	7.5070e-05	0.095893	supercritical
191.36	518.00	874.17	0.0011439	-7.7989	51.458	3.9455	0.79410	1.5036	681.33	-0.019461	7.4415e-05	0.095292	supercritical
192.36	518.00	870.77	0.0011484	-6.5268	52.961	3.9534	0.79298	1.5029	678.59	-0.019129	7.3771e-05	0.094697	supercritical
193.36	518.00	867.38	0.0011529	-5.2568	54.463	3.9611	0.79187	1.5021	675.89	-0.018794	7.3138e-05	0.094109	supercritical
194.36	518.00	864.00	0.0011574	-3.9891	55.965	3.9689	0.79076	1.5013	673.21	-0.018458	7.2516e-05	0.093527	supercritical
195.36	518.00	860.62	0.0011620	-2.7235	57.466	3.9766	0.78968	1.5004	670.56	-0.018121	7.1904e-05	0.092952	supercritical
196.36	518.00	857.25	0.0011665	-1.4602	58.966	3.9843	0.78860	1.4996	667.94	-0.017782	7.1303e-05	0.092383	supercritical
197.36	518.00	853.88	0.0011711	-0.19908	60.465	3.9919	0.78753	1.4987	665.36	-0.017442	7.0712e-05	0.091821	supercritical
198.36	518.00	850.53	0.0011757	1.0598	61.963	3.9994	0.78648	1.4978	662.80	-0.017101	7.0131e-05	0.091266	supercritical
199.36	518.00	847.18	0.0011804	2.3163	63.461	4.0070	0.78544	1.4969	660.27	-0.016759	6.9560e-05	0.090717	supercritical
200.36	518.00	843.83	0.0011851	3.5706	64.957	4.0145	0.78440	1.4960	657.77	-0.016415	6.8999e-05	0.090175	supercritical
201.36	518.00	840.50	0.0011898	4.8225	66.453	4.0219	0.78338	1.4951	655.30	-0.016071	6.8447e-05	0.089639	supercritical
202.36	518.00	837.17	0.0011945	6.0722	67.947	4.0293	0.78238	1.4941	652.85	-0.015726	6.7905e-05	0.089109	supercritical
203.36	518.00	833.85	0.0011993	7.3195	69.441	4.0367	0.78138	1.4931	650.44	-0.015380	6.7372e-05	0.088586	supercritical
204.36	518.00	830.54	0.0012040	8.5644	70.933	4.0440	0.78039	1.4921	648.06	-0.015033	6.6849e-05	0.088070	supercritical
205.36	518.00	827.24	0.0012088	9.8069	72.425	4.0513	0.77942	1.4910	645.70	-0.014686	6.6334e-05	0.087560	supercritical
206.36	518.00	823.94	0.0012137	11.047	73.915	4.0585	0.77845	1.4900	643.38	-0.014338	6.5829e-05	0.087056	supercritical
207.36	518.00	820.66	0.0012185	12.285	75.405	4.0657	0.77750	1.4889	641.08	-0.013990	6.5332e-05	0.086558	supercritical
208.36	518.00	817.38	0.0012234	13.520	76.893	4.0729	0.77655	1.4878	638.82	-0.013641	6.4844e-05	0.086067	supercritical
209.36	518.00	814.11	0.0012283	14.753	78.380	4.0800	0.77562	1.4867	636.58	-0.013292	6.4364e-05	0.085582	supercritical
210.36	518.00	810.86	0.0012333	15.983	79.867	4.0871	0.77470	1.4855	634.37	-0.012943	6.3893e-05	0.085103	supercritical
211.36	518.00	807.61	0.0012382	17.211	81.352	4.0941	0.77378	1.4843	632.19	-0.012594	6.3429e-05	0.084631	supercritical
212.36	518.00	804.37	0.0012432	18.437	82.835	4.1011	0.77288	1.4831	630.04	-0.012245	6.2974e-05	0.084165	supercritical
213.36	518.00	801.14	0.0012482	19.660	84.318	4.1081	0.77199	1.4819	627.91	-0.011897	6.2527e-05	0.083704	supercritical
214.36	518.00	797.92	0.0012533	20.880	85.799	4.1150	0.77111	1.4807	625.82	-0.011548	6.2088e-05	0.083250	supercritical
215.36	518.00	794.71	0.0012583	22.098	87.279	4.1219	0.77023	1.4794	623.75	-0.011200	6.1656e-05	0.082802	supercritical
216.36	518.00	791.51	0.0012634	23.313	88.758	4.1288	0.76937	1.4781	621.71	-0.010852	6.1232e-05	0.082360	supercritical
217.36	518.00	788.32	0.0012685	24.526	90.235	4.1356	0.76852	1.4768	619.70	-0.010505	6.0816e-05	0.081924	supercritical
218.36	518.00	785.14	0.0012737	25.736	91.711	4.1423	0.76767	1.4755	617.72	-0.010158	6.0407e-05	0.081494	supercritical
219.36	518.00	781.98	0.0012788	26.944	93.186	4.1491	0.76684	1.4741	615.77	-0.0098126	6.0005e-05	0.081069	supercritical
220.36	518.00	778.82	0.0012840	28.149	94.660	4.1558	0.76601	1.4727	613.84	-0.0094676	5.9610e-05	0.080651	supercritical
221.36	518.00	775.68	0.0012892	29.351	96.132	4.1624	0.76520	1.4713	611.94	-0.0091235	5.9222e-05	0.080238	supercritical
222.36	518.00	772.54	0.0012944	30.551	97.602	4.1691	0.76439	1.4699	610.07	-0.0087804	5.8841e-05	0.079831	supercritical
223.36	518.00	769.42	0.0012997	31.748	99.071	4.1757	0.76359	1.4684	608.23	-0.0084384	5.8467e-05	0.079429	supercritical
224.36	518.00	766.31	0.0013050	32.942	100.54	4.1822	0.76281	1.4670	606.41	-0.0080976	5.8099e-05	0.079033	supercritical
225.36	518.00	763.21	0.0013103	34.134	102.01	4.1887	0.76203	1.4655	604.62	-0.0077581	5.7738e-05	0.078643	supercritical
226.36	518.00	760.12	0.0013156	35.323	103.47	4.1952	0.76126	1.4640	602.85	-0.0074200	5.7383e-05	0.078258	supercritical
227.36	518.00	757.05	0.0013209	36.510	104.93	4.2017	0.76050	1.4624	601.12	-0.0070833	5.7035e-05	0.077879	supercritical
228.36	518.00	753.99	0.0013263	37.693	106.39	4.2081	0.75974	1.4609	599.41	-0.0067483	5.6692e-05	0.077505	supercritical
229.36	518.00	750.94	0.0013317	38.875	107.86	4.2145	0.75900	1.4593	597.72	-0.0064149	5.6356e-05	0.077136	supercritical
230.36	518.00	747.90	0.0013371	40.053	109.31	4.2208	0.75827	1.4577	596.07	-0.0060832	5.6026e-05	0.076772	supercritical
231.36	518.00	744.87	0.0013425	41.228	110.77	4.2271	0.75754	1.4561	594.43	-0.0057534	5.5702e-05	0.076414	supercritical
232.36	518.00	741.86	0.0013480	42.401	112.23	4.2334	0.75682	1.4544	592.83	-0.0054254	5.5383e-05	0.076061	supercritical
233.36	518.00	738.86	0.0013534	43.571	113.68	4.2396	0.75611	1.4528	591.25	-0.0050995	5.5070e-05	0.075713	supercritical
234.36	518.00	735.88	0.0013589	44.739	115.13	4.2459	0.75541	1.4511	589.69	-0.0047756	5.4763e-05	0.075370	supercritical
235.36	518.00	732.90	0.0013644	45.904	116.58	4.2520	0.75472	1.4494	588.16	-0.0044540	5.4461e-05	0.075032	supercritical
236.36	518.00	729.94	0.0013700	47.065	118.03	4.2582	0.75403	1.4476	586.66	-0.0041345	5.4165e-05	0.074699	supercritical
237.36	518.00	727.00	0.0013755	48.225	119.48	4.2643	0.75336	1.4459	585.17	-0.0038174	5.3874e-05	0.074371	supercritical
238.36	518.00	724.06	0.0013811	49.381	120.92	4.2704	0.75269	1.4441	583.72	-0.0035026	5.3588e-05	0.074048	supercritical
239.36	518.00	721.14	0.0013867	50.535	122.36	4.2764	0.75203	1.4424	582.29	-0.0031903	5.3308e-05	0.073729	supercritical
240.36	518.00	718.24	0.0013923	51.685	123.81	4.2824	0.75138	1.4406	580.88	-0.0028806	5.3032e-05	0.073415	supercritical
241.36	518.00	715.35	0.0013979	52.834	125.25	4.2884	0.75073	1.4388	579.49	-0.0025735	5.2761e-05	0.073106	supercritical
242.36	518.00	712.47	0.0014036	53.979	126.68	4.2943	0.75010	1.4369	578.13	-0.0022690	5.2495e-05	0.072801	supercritical
243.36	518.00	709.60	0.0014092	55.121	128.12	4.3002	0.74947	1.4351	576.80	-0.0019673	5.2234e-05	0.072501	supercritical
244.36	518.00	706.75	0.0014149	56.261	129.55	4.3061	0.74885	1.4332	575.48	-0.0016684	5.1978e-05	0.072205	supercritical
245.36	518.00	703.92	0.0014206	57.398	130.99	4.3120	0.74824	1.4314	574.19	-0.0013723	5.1726e-05	0.071914	supercritical
246.36	518.00	701.09	0.0014263	58.532	132.42	4.3178	0.74763	1.4295	572.93	-0.0010792	5.1479e-05	0.071626	supercritical
247.36	518.00	698.29	0.0014321	59.664	133.85	4.3236	0.74703	1.4276	571.68	-0.00078910	5.1236e-05	0.071344	supercritical
248.36	518.00	695.49	0.0014378	60.792	135.27	4.3293	0.74644	1.4257	570.46	-0.00050201	5.0997e-05	0.071065	supercritical
249.36	518.00	692.71	0.0014436	61.918	136.70	4.3351	0.74586	1.4237	569.26	-0.00021802	5.0763e-05	0.070790	supercritical
250.36	518.00	689.95	0.0014494	63.041	138.12	4.3408	0.74528	1.4218	568.08	6.2829e-05	5.0533e-05	0.070520	supercritical
251.36	518.00	687.20	0.0014552	64.162	139.54	4.3464	0.74472	1.4198	566.92	0.00034048	5.0307e-05	0.070254	supercritical
252.36	518.00	684.46	0.0014610	65.279	140.96	4.3521	0.74415	1.4179	565.78	0.00061488	5.0085e-05	0.069991	supercritical
253.36	518.00	681.74	0.0014668	66.394	142.38	4.3577	0.74360	1.4159	564.67	0.00088599	4.9867e-05	0.069733	supercritical
254.36	518.00	679.03	0.0014727	67.506	143.79	4.3632	0.74305	1.4139	563.57	0.0011538	4.9653e-05	0.069478	supercritical
