Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
82.361	780.00	1284.1	0.00077879	-160.52	-99.778	2.5918	1.0645	1.5777	1205.0	-0.039110	0.00042507	0.20226	liquid
83.361	780.00	1280.8	0.00078075	-159.10	-98.202	2.6108	1.0606	1.5748	1200.2	-0.039156	0.00041327	0.20136	liquid
84.361	780.00	1277.6	0.00078272	-157.68	-96.629	2.6295	1.0567	1.5719	1195.4	-0.039201	0.00040205	0.20047	liquid
85.361	780.00	1274.4	0.00078470	-156.26	-95.058	2.6481	1.0527	1.5691	1190.6	-0.039244	0.00039136	0.19957	liquid
86.361	780.00	1271.2	0.00078668	-154.85	-93.490	2.6663	1.0489	1.5663	1185.8	-0.039285	0.00038119	0.19867	liquid
87.361	780.00	1268.0	0.00078867	-153.44	-91.926	2.6843	1.0450	1.5635	1181.1	-0.039324	0.00037149	0.19778	liquid
88.361	780.00	1264.8	0.00079066	-152.04	-90.363	2.7021	1.0412	1.5608	1176.4	-0.039361	0.00036224	0.19688	liquid
89.361	780.00	1261.6	0.00079266	-150.63	-88.804	2.7197	1.0374	1.5581	1171.7	-0.039395	0.00035341	0.19599	liquid
90.361	780.00	1258.4	0.00079466	-149.23	-87.247	2.7370	1.0337	1.5555	1167.1	-0.039428	0.00034497	0.19509	liquid
91.361	780.00	1255.2	0.00079667	-147.83	-85.693	2.7541	1.0300	1.5529	1162.5	-0.039457	0.00033690	0.19420	liquid
92.361	780.00	1252.1	0.00079869	-146.44	-84.141	2.7710	1.0263	1.5504	1157.9	-0.039485	0.00032919	0.19330	liquid
93.361	780.00	1248.9	0.00080071	-145.05	-82.592	2.7877	1.0227	1.5479	1153.4	-0.039509	0.00032180	0.19241	liquid
94.361	780.00	1245.7	0.00080274	-143.66	-81.046	2.8041	1.0191	1.5455	1148.8	-0.039532	0.00031472	0.19151	liquid
95.361	780.00	1242.6	0.00080478	-142.27	-79.501	2.8204	1.0156	1.5431	1144.3	-0.039551	0.00030793	0.19062	liquid
96.361	780.00	1239.4	0.00080682	-140.89	-77.959	2.8365	1.0121	1.5408	1139.9	-0.039568	0.00030142	0.18973	liquid
97.361	780.00	1236.3	0.00080887	-139.51	-76.420	2.8524	1.0087	1.5386	1135.4	-0.039583	0.00029517	0.18884	liquid
98.361	780.00	1233.2	0.00081093	-138.13	-74.882	2.8681	1.0053	1.5364	1131.0	-0.039595	0.00028916	0.18795	liquid
99.361	780.00	1230.0	0.00081299	-136.76	-73.347	2.8836	1.0019	1.5342	1126.6	-0.039604	0.00028339	0.18706	liquid
100.36	780.00	1226.9	0.00081506	-135.39	-71.814	2.8990	0.99862	1.5321	1122.2	-0.039611	0.00027784	0.18617	liquid
101.36	780.00	1223.8	0.00081714	-134.02	-70.282	2.9142	0.99536	1.5301	1117.9	-0.039616	0.00027249	0.18528	liquid
102.36	780.00	1220.7	0.00081922	-132.65	-68.753	2.9292	0.99215	1.5281	1113.6	-0.039618	0.00026734	0.18439	liquid
103.36	780.00	1217.6	0.00082132	-131.29	-67.226	2.9440	0.98899	1.5261	1109.3	-0.039618	0.00026238	0.18351	liquid
104.36	780.00	1214.5	0.00082342	-129.93	-65.701	2.9587	0.98586	1.5242	1105.0	-0.039615	0.00025760	0.18262	liquid
105.36	780.00	1211.4	0.00082552	-128.57	-64.178	2.9732	0.98278	1.5223	1100.7	-0.039610	0.00025298	0.18174	liquid
106.36	780.00	1208.3	0.00082764	-127.21	-62.657	2.9876	0.97974	1.5205	1096.5	-0.039603	0.00024853	0.18085	liquid
107.36	780.00	1205.2	0.00082976	-125.86	-61.137	3.0018	0.97674	1.5187	1092.3	-0.039593	0.00024422	0.17997	liquid
108.36	780.00	1202.1	0.00083190	-124.51	-59.619	3.0159	0.97378	1.5169	1088.1	-0.039581	0.00024006	0.17909	liquid
109.36	780.00	1199.0	0.00083404	-123.16	-58.103	3.0298	0.97086	1.5152	1084.0	-0.039567	0.00023604	0.17822	liquid
110.36	780.00	1195.9	0.00083619	-121.81	-56.589	3.0436	0.96798	1.5135	1079.8	-0.039551	0.00023214	0.17734	liquid
111.36	780.00	1192.8	0.00083834	-120.47	-55.076	3.0573	0.96513	1.5118	1075.7	-0.039533	0.00022837	0.17646	liquid
112.36	780.00	1189.8	0.00084051	-119.12	-53.565	3.0708	0.96233	1.5102	1071.6	-0.039512	0.00022472	0.17559	liquid
113.36	780.00	1186.7	0.00084268	-117.78	-52.056	3.0841	0.95956	1.5086	1067.6	-0.039490	0.00022118	0.17472	liquid
114.36	780.00	1183.6	0.00084486	-116.45	-50.548	3.0974	0.95682	1.5071	1063.5	-0.039465	0.00021775	0.17385	liquid
115.36	780.00	1180.6	0.00084706	-115.11	-49.042	3.1105	0.95412	1.5055	1059.5	-0.039439	0.00021442	0.17298	liquid
116.36	780.00	1177.5	0.00084926	-113.78	-47.537	3.1235	0.95145	1.5040	1055.5	-0.039410	0.00021119	0.17211	liquid
117.36	780.00	1174.4	0.00085146	-112.45	-46.034	3.1364	0.94882	1.5025	1051.5	-0.039380	0.00020805	0.17125	liquid
118.36	780.00	1171.4	0.00085368	-111.12	-44.532	3.1491	0.94622	1.5011	1047.5	-0.039347	0.00020500	0.17038	liquid
119.36	780.00	1168.3	0.00085591	-109.79	-43.031	3.1617	0.94365	1.4997	1043.6	-0.039313	0.00020204	0.16952	liquid
120.36	780.00	1165.3	0.00085815	-108.47	-41.532	3.1742	0.94111	1.4982	1039.7	-0.039277	0.00019915	0.16866	liquid
121.36	780.00	1162.3	0.00086039	-107.15	-40.035	3.1866	0.93861	1.4968	1035.8	-0.039240	0.00019635	0.16781	liquid
122.36	780.00	1159.2	0.00086265	-105.83	-38.539	3.1989	0.93613	1.4955	1031.9	-0.039200	0.00019362	0.16695	liquid
123.36	780.00	1156.2	0.00086491	-104.51	-37.044	3.2111	0.93368	1.4941	1028.1	-0.039159	0.00019096	0.16610	liquid
124.36	780.00	1153.2	0.00086718	-103.19	-35.550	3.2231	0.93127	1.4928	1024.2	-0.039116	0.00018837	0.16525	liquid
125.36	780.00	1150.1	0.00086946	-101.88	-34.058	3.2351	0.92888	1.4915	1020.4	-0.039071	0.00018585	0.16440	liquid
126.36	780.00	1147.1	0.00087176	-100.56	-32.568	3.2469	0.92651	1.4902	1016.7	-0.039025	0.00018339	0.16356	liquid
127.36	780.00	1144.1	0.00087406	-99.254	-31.078	3.2587	0.92418	1.4889	1012.9	-0.038976	0.00018099	0.16272	liquid
128.36	780.00	1141.1	0.00087637	-97.947	-29.590	3.2703	0.92187	1.4876	1009.1	-0.038927	0.00017865	0.16188	liquid
129.36	780.00	1138.1	0.00087869	-96.641	-28.103	3.2818	0.91959	1.4864	1005.4	-0.038875	0.00017636	0.16104	liquid
130.36	780.00	1135.0	0.00088102	-95.337	-26.617	3.2933	0.91733	1.4851	1001.7	-0.038823	0.00017413	0.16021	liquid
131.36	780.00	1132.0	0.00088336	-94.035	-25.132	3.3046	0.91510	1.4839	998.05	-0.038768	0.00017195	0.15938	liquid
132.36	780.00	1129.0	0.00088571	-92.735	-23.649	3.3159	0.91289	1.4827	994.39	-0.038712	0.00016982	0.15855	liquid
133.36	780.00	1126.0	0.00088807	-91.437	-22.167	3.3270	0.91071	1.4815	990.75	-0.038655	0.00016774	0.15772	liquid
134.36	780.00	1123.0	0.00089044	-90.141	-20.686	3.3381	0.90855	1.4803	987.14	-0.038596	0.00016571	0.15690	liquid
135.36	780.00	1120.0	0.00089282	-88.847	-19.207	3.3491	0.90642	1.4791	983.55	-0.038535	0.00016372	0.15608	liquid
136.36	780.00	1117.1	0.00089521	-87.555	-17.728	3.3599	0.90431	1.4779	979.97	-0.038473	0.00016177	0.15526	liquid
137.36	780.00	1114.1	0.00089761	-86.264	-16.251	3.3707	0.90222	1.4767	976.42	-0.038410	0.00015987	0.15445	liquid
138.36	780.00	1111.1	0.00090002	-84.976	-14.775	3.3814	0.90015	1.4756	972.89	-0.038345	0.00015800	0.15364	liquid
139.36	780.00	1108.1	0.00090244	-83.690	-13.300	3.3921	0.89811	1.4744	969.38	-0.038279	0.00015618	0.15283	liquid
140.36	780.00	1105.1	0.00090487	-82.406	-11.826	3.4026	0.89609	1.4733	965.89	-0.038211	0.00015439	0.15203	liquid
141.36	780.00	1102.2	0.00090731	-81.124	-10.353	3.4131	0.89408	1.4722	962.43	-0.038142	0.00015264	0.15123	liquid
142.36	780.00	1099.2	0.00090977	-79.843	-8.8814	3.4234	0.89210	1.4710	958.98	-0.038072	0.00015092	0.15043	liquid
143.36	780.00	1096.2	0.00091223	-78.565	-7.4109	3.4337	0.89014	1.4699	955.56	-0.038000	0.00014924	0.14964	liquid
144.36	780.00	1093.3	0.00091470	-77.288	-5.9416	3.4439	0.88820	1.4688	952.16	-0.037927	0.00014759	0.14885	liquid
145.36	780.00	1090.3	0.00091718	-76.014	-4.4734	3.4541	0.88628	1.4677	948.77	-0.037852	0.00014598	0.14806	liquid
146.36	780.00	1087.3	0.00091968	-74.741	-3.0063	3.4641	0.88438	1.4666	945.41	-0.037777	0.00014439	0.14728	liquid
147.36	780.00	1084.4	0.00092218	-73.470	-1.5402	3.4741	0.88250	1.4654	942.08	-0.037700	0.00014284	0.14650	liquid
148.36	780.00	1081.4	0.00092469	-72.201	-0.075350	3.4840	0.88064	1.4643	938.76	-0.037621	0.00014131	0.14572	liquid
149.36	780.00	1078.5	0.00092722	-70.935	1.3885	3.4939	0.87880	1.4633	935.46	-0.037542	0.00013981	0.14495	liquid
150.36	780.00	1075.6	0.00092975	-69.670	2.8512	3.5036	0.87698	1.4622	932.19	-0.037461	0.00013834	0.14418	liquid
151.36	780.00	1072.6	0.00093230	-68.407	4.3128	3.5133	0.87517	1.4611	928.93	-0.037379	0.00013690	0.14341	liquid
152.36	780.00	1069.7	0.00093486	-67.146	5.7733	3.5229	0.87338	1.4600	925.70	-0.037295	0.00013548	0.14265	liquid
153.36	780.00	1066.8	0.00093742	-65.886	7.2327	3.5325	0.87162	1.4589	922.49	-0.037211	0.00013409	0.14190	liquid
154.36	780.00	1063.8	0.00094000	-64.629	8.6911	3.5420	0.86986	1.4578	919.30	-0.037125	0.00013272	0.14114	liquid
155.36	780.00	1060.9	0.00094259	-63.374	10.148	3.5514	0.86813	1.4567	916.13	-0.037038	0.00013138	0.14039	supercritical
156.36	780.00	1058.0	0.00094519	-62.120	11.605	3.5607	0.86641	1.4557	912.98	-0.036950	0.00013006	0.13965	supercritical
157.36	780.00	1055.1	0.00094780	-60.869	13.060	3.5700	0.86471	1.4546	909.85	-0.036861	0.00012877	0.13891	supercritical
158.36	780.00	1052.2	0.00095042	-59.619	14.514	3.5792	0.86303	1.4535	906.75	-0.036770	0.00012749	0.13817	supercritical
159.36	780.00	1049.3	0.00095305	-58.372	15.967	3.5883	0.86137	1.4524	903.66	-0.036679	0.00012624	0.13744	supercritical
160.36	780.00	1046.4	0.00095570	-57.126	17.419	3.5974	0.85972	1.4514	900.60	-0.036586	0.00012501	0.13671	supercritical
161.36	780.00	1043.5	0.00095835	-55.882	18.869	3.6064	0.85808	1.4503	897.56	-0.036492	0.00012380	0.13598	supercritical
162.36	780.00	1040.6	0.00096102	-54.640	20.319	3.6154	0.85647	1.4492	894.54	-0.036397	0.00012261	0.13526	supercritical
163.36	780.00	1037.7	0.00096369	-53.400	21.768	3.6243	0.85487	1.4482	891.54	-0.036301	0.00012144	0.13454	supercritical
164.36	780.00	1034.8	0.00096638	-52.162	23.216	3.6331	0.85328	1.4471	888.56	-0.036204	0.00012029	0.13383	supercritical
165.36	780.00	1031.9	0.00096908	-50.926	24.662	3.6419	0.85171	1.4460	885.60	-0.036106	0.00011915	0.13312	supercritical
166.36	780.00	1029.0	0.00097178	-49.692	26.108	3.6506	0.85016	1.4449	882.67	-0.036007	0.00011804	0.13242	supercritical
167.36	780.00	1026.2	0.00097450	-48.459	27.552	3.6593	0.84862	1.4439	879.75	-0.035907	0.00011694	0.13172	supercritical
168.36	780.00	1023.3	0.00097723	-47.229	28.995	3.6679	0.84710	1.4428	876.86	-0.035806	0.00011587	0.13102	supercritical
169.36	780.00	1020.4	0.00097998	-46.000	30.438	3.6764	0.84559	1.4417	873.99	-0.035704	0.00011481	0.13033	supercritical
170.36	780.00	1017.6	0.00098273	-44.774	31.879	3.6849	0.84409	1.4407	871.14	-0.035600	0.00011376	0.12964	supercritical
171.36	780.00	1014.7	0.00098549	-43.549	33.319	3.6933	0.84261	1.4396	868.31	-0.035496	0.00011273	0.12896	supercritical
172.36	780.00	1011.9	0.00098827	-42.327	34.758	3.7017	0.84115	1.4385	865.50	-0.035391	0.00011172	0.12828	supercritical
173.36	780.00	1009.0	0.00099105	-41.106	36.196	3.7100	0.83970	1.4375	862.71	-0.035285	0.00011073	0.12761	supercritical
174.36	780.00	1006.2	0.00099385	-39.887	37.633	3.7183	0.83826	1.4364	859.95	-0.035178	0.00010975	0.12694	supercritical
175.36	780.00	1003.4	0.00099665	-38.670	39.069	3.7265	0.83684	1.4353	857.20	-0.035070	0.00010878	0.12628	supercritical
176.36	780.00	1000.5	0.00099947	-37.455	40.504	3.7347	0.83543	1.4342	854.48	-0.034961	0.00010783	0.12562	supercritical
177.36	780.00	997.70	0.0010023	-36.242	41.937	3.7428	0.83404	1.4332	851.78	-0.034852	0.00010690	0.12496	supercritical
178.36	780.00	994.88	0.0010051	-35.031	43.370	3.7508	0.83266	1.4321	849.09	-0.034741	0.00010598	0.12431	supercritical
179.36	780.00	992.07	0.0010080	-33.822	44.801	3.7588	0.83129	1.4310	846.43	-0.034630	0.00010507	0.12367	supercritical
180.36	780.00	989.26	0.0010109	-32.615	46.232	3.7668	0.82993	1.4299	843.79	-0.034518	0.00010418	0.12302	supercritical
181.36	780.00	986.45	0.0010137	-31.410	47.661	3.7747	0.82859	1.4288	841.17	-0.034405	0.00010330	0.12239	supercritical
182.36	780.00	983.66	0.0010166	-30.206	49.090	3.7825	0.82726	1.4277	838.58	-0.034291	0.00010243	0.12175	supercritical
183.36	780.00	980.86	0.0010195	-29.005	50.517	3.7903	0.82595	1.4267	836.00	-0.034176	0.00010158	0.12113	supercritical
184.36	780.00	978.07	0.0010224	-27.806	51.943	3.7981	0.82465	1.4256	833.44	-0.034061	0.00010074	0.12050	supercritical
185.36	780.00	975.29	0.0010253	-26.608	53.368	3.8058	0.82336	1.4245	830.91	-0.033945	9.9915e-05	0.11989	supercritical
186.36	780.00	972.51	0.0010283	-25.413	54.792	3.8135	0.82208	1.4234	828.39	-0.033828	9.9101e-05	0.11927	supercritical
187.36	780.00	969.74	0.0010312	-24.219	56.215	3.8211	0.82082	1.4223	825.90	-0.033710	9.8298e-05	0.11866	supercritical
188.36	780.00	966.97	0.0010342	-23.028	57.636	3.8286	0.81957	1.4212	823.43	-0.033592	9.7508e-05	0.11806	supercritical
189.36	780.00	964.21	0.0010371	-21.838	59.057	3.8362	0.81833	1.4201	820.97	-0.033473	9.6730e-05	0.11746	supercritical
190.36	780.00	961.46	0.0010401	-20.650	60.477	3.8436	0.81710	1.4190	818.54	-0.033354	9.5963e-05	0.11686	supercritical
191.36	780.00	958.71	0.0010431	-19.464	61.895	3.8511	0.81589	1.4179	816.13	-0.033233	9.5207e-05	0.11627	supercritical
192.36	780.00	955.97	0.0010461	-18.281	63.312	3.8585	0.81468	1.4168	813.74	-0.033113	9.4463e-05	0.11569	supercritical
193.36	780.00	953.23	0.0010491	-17.099	64.729	3.8658	0.81349	1.4157	811.37	-0.032991	9.3730e-05	0.11511	supercritical
194.36	780.00	950.50	0.0010521	-15.919	66.144	3.8731	0.81231	1.4146	809.02	-0.032869	9.3007e-05	0.11453	supercritical
195.36	780.00	947.77	0.0010551	-14.741	67.558	3.8804	0.81114	1.4134	806.69	-0.032747	9.2296e-05	0.11396	supercritical
196.36	780.00	945.05	0.0010581	-13.565	68.971	3.8876	0.80999	1.4123	804.38	-0.032623	9.1595e-05	0.11339	supercritical
197.36	780.00	942.33	0.0010612	-12.391	70.382	3.8947	0.80884	1.4112	802.09	-0.032500	9.0904e-05	0.11283	supercritical
198.36	780.00	939.63	0.0010643	-11.219	71.793	3.9019	0.80771	1.4101	799.82	-0.032376	9.0223e-05	0.11227	supercritical
199.36	780.00	936.92	0.0010673	-10.049	73.203	3.9090	0.80659	1.4090	797.58	-0.032251	8.9553e-05	0.11172	supercritical
200.36	780.00	934.23	0.0010704	-8.8803	74.611	3.9160	0.80548	1.4078	795.35	-0.032126	8.8892e-05	0.11117	supercritical
201.36	780.00	931.54	0.0010735	-7.7141	76.018	3.9230	0.80438	1.4067	793.14	-0.032000	8.8241e-05	0.11063	supercritical
202.36	780.00	928.86	0.0010766	-6.5498	77.424	3.9300	0.80329	1.4056	790.95	-0.031875	8.7600e-05	0.11009	supercritical
203.36	780.00	926.18	0.0010797	-5.3875	78.829	3.9369	0.80221	1.4044	788.78	-0.031748	8.6968e-05	0.10956	supercritical
204.36	780.00	923.51	0.0010828	-4.2272	80.233	3.9438	0.80115	1.4033	786.64	-0.031622	8.6345e-05	0.10903	supercritical
205.36	780.00	920.85	0.0010860	-3.0688	81.636	3.9506	0.80009	1.4022	784.51	-0.031495	8.5731e-05	0.10850	supercritical
206.36	780.00	918.19	0.0010891	-1.9123	83.038	3.9574	0.79904	1.4010	782.40	-0.031367	8.5127e-05	0.10798	supercritical
207.36	780.00	915.54	0.0010923	-0.75786	84.438	3.9642	0.79801	1.3999	780.31	-0.031239	8.4531e-05	0.10747	supercritical
208.36	780.00	912.89	0.0010954	0.39467	85.837	3.9710	0.79699	1.3987	778.24	-0.031111	8.3944e-05	0.10696	supercritical
209.36	780.00	910.26	0.0010986	1.5452	87.235	3.9776	0.79597	1.3976	776.19	-0.030983	8.3365e-05	0.10645	supercritical
210.36	780.00	907.63	0.0011018	2.6938	88.632	3.9843	0.79497	1.3964	774.16	-0.030855	8.2796e-05	0.10595	supercritical
211.36	780.00	905.00	0.0011050	3.8405	90.028	3.9909	0.79397	1.3952	772.15	-0.030726	8.2234e-05	0.10545	supercritical
212.36	780.00	902.38	0.0011082	4.9852	91.423	3.9975	0.79299	1.3941	770.16	-0.030597	8.1681e-05	0.10496	supercritical
213.36	780.00	899.77	0.0011114	6.1279	92.816	4.0041	0.79202	1.3929	768.18	-0.030468	8.1135e-05	0.10448	supercritical
214.36	780.00	897.17	0.0011146	7.2687	94.209	4.0106	0.79106	1.3917	766.23	-0.030339	8.0598e-05	0.10399	supercritical
215.36	780.00	894.57	0.0011179	8.4076	95.600	4.0170	0.79010	1.3906	764.30	-0.030209	8.0068e-05	0.10351	supercritical
216.36	780.00	891.98	0.0011211	9.5444	96.990	4.0235	0.78916	1.3894	762.38	-0.030080	7.9547e-05	0.10304	supercritical
217.36	780.00	889.40	0.0011244	10.679	98.379	4.0299	0.78823	1.3882	760.48	-0.029950	7.9033e-05	0.10257	supercritical
218.36	780.00	886.83	0.0011276	11.812	99.766	4.0362	0.78730	1.3870	758.61	-0.029821	7.8526e-05	0.10211	supercritical
219.36	780.00	884.26	0.0011309	12.943	101.15	4.0426	0.78639	1.3859	756.75	-0.029691	7.8027e-05	0.10165	supercritical
220.36	780.00	881.70	0.0011342	14.072	102.54	4.0489	0.78548	1.3847	754.91	-0.029561	7.7535e-05	0.10119	supercritical
221.36	780.00	879.15	0.0011375	15.200	103.92	4.0552	0.78459	1.3835	753.08	-0.029432	7.7050e-05	0.10074	supercritical
222.36	780.00	876.60	0.0011408	16.325	105.31	4.0614	0.78370	1.3823	751.28	-0.029302	7.6573e-05	0.10030	supercritical
223.36	780.00	874.06	0.0011441	17.448	106.69	4.0676	0.78283	1.3811	749.49	-0.029172	7.6102e-05	0.099855	supercritical
224.36	780.00	871.53	0.0011474	18.569	108.07	4.0738	0.78196	1.3799	747.73	-0.029043	7.5638e-05	0.099417	supercritical
225.36	780.00	869.00	0.0011507	19.689	109.45	4.0799	0.78110	1.3787	745.98	-0.028913	7.5181e-05	0.098984	supercritical
226.36	780.00	866.49	0.0011541	20.806	110.82	4.0860	0.78025	1.3775	744.25	-0.028784	7.4731e-05	0.098556	supercritical
227.36	780.00	863.98	0.0011574	21.922	112.20	4.0921	0.77941	1.3763	742.53	-0.028655	7.4287e-05	0.098132	supercritical
228.36	780.00	861.48	0.0011608	23.035	113.58	4.0981	0.77858	1.3751	740.84	-0.028526	7.3850e-05	0.097712	supercritical
229.36	780.00	858.98	0.0011642	24.147	114.95	4.1041	0.77776	1.3739	739.16	-0.028397	7.3419e-05	0.097297	supercritical
230.36	780.00	856.50	0.0011675	25.256	116.33	4.1101	0.77695	1.3727	737.50	-0.028268	7.2995e-05	0.096885	supercritical
231.36	780.00	854.02	0.0011709	26.364	117.70	4.1160	0.77614	1.3715	735.86	-0.028140	7.2577e-05	0.096479	supercritical
232.36	780.00	851.55	0.0011743	27.470	119.07	4.1219	0.77535	1.3702	734.24	-0.028012	7.2164e-05	0.096076	supercritical
233.36	780.00	849.09	0.0011777	28.574	120.44	4.1278	0.77456	1.3690	732.63	-0.027884	7.1758e-05	0.095678	supercritical
234.36	780.00	846.63	0.0011812	29.676	121.81	4.1337	0.77378	1.3678	731.04	-0.027756	7.1358e-05	0.095284	supercritical
235.36	780.00	844.18	0.0011846	30.776	123.17	4.1395	0.77301	1.3666	729.47	-0.027629	7.0964e-05	0.094894	supercritical
236.36	780.00	841.74	0.0011880	31.874	124.54	4.1453	0.77225	1.3653	727.91	-0.027502	7.0575e-05	0.094508	supercritical
237.36	780.00	839.31	0.0011915	32.971	125.90	4.1510	0.77150	1.3641	726.37	-0.027375	7.0192e-05	0.094127	supercritical
238.36	780.00	836.89	0.0011949	34.065	127.27	4.1568	0.77076	1.3629	724.85	-0.027249	6.9815e-05	0.093749	supercritical
239.36	780.00	834.47	0.0011984	35.157	128.63	4.1625	0.77002	1.3617	723.35	-0.027123	6.9443e-05	0.093376	supercritical
240.36	780.00	832.06	0.0012018	36.248	129.99	4.1681	0.76929	1.3604	721.86	-0.026997	6.9077e-05	0.093007	supercritical
241.36	780.00	829.66	0.0012053	37.337	131.35	4.1738	0.76857	1.3592	720.39	-0.026872	6.8716e-05	0.092642	supercritical
242.36	780.00	827.27	0.0012088	38.423	132.71	4.1794	0.76786	1.3579	718.93	-0.026748	6.8361e-05	0.092280	supercritical
243.36	780.00	824.89	0.0012123	39.508	134.07	4.1850	0.76716	1.3567	717.49	-0.026624	6.8010e-05	0.091923	supercritical
244.36	780.00	822.51	0.0012158	40.591	135.42	4.1906	0.76646	1.3555	716.07	-0.026500	6.7665e-05	0.091570	supercritical
245.36	780.00	820.15	0.0012193	41.672	136.78	4.1961	0.76578	1.3542	714.66	-0.026377	6.7325e-05	0.091221	supercritical
246.36	780.00	817.79	0.0012228	42.751	138.13	4.2016	0.76510	1.3530	713.27	-0.026255	6.6989e-05	0.090875	supercritical
247.36	780.00	815.44	0.0012263	43.829	139.48	4.2071	0.76443	1.3517	711.90	-0.026133	6.6659e-05	0.090534	supercritical
248.36	780.00	813.09	0.0012299	44.904	140.83	4.2125	0.76376	1.3505	710.54	-0.026011	6.6334e-05	0.090196	supercritical
249.36	780.00	810.76	0.0012334	45.978	142.18	4.2180	0.76311	1.3492	709.20	-0.025891	6.6013e-05	0.089862	supercritical
250.36	780.00	808.43	0.0012370	47.050	143.53	4.2233	0.76246	1.3480	707.87	-0.025770	6.5697e-05	0.089532	supercritical
251.36	780.00	806.11	0.0012405	48.120	144.88	4.2287	0.76182	1.3467	706.56	-0.025651	6.5386e-05	0.089206	supercritical
252.36	780.00	803.80	0.0012441	49.188	146.23	4.2341	0.76119	1.3455	705.26	-0.025532	6.5079e-05	0.088883	supercritical
253.36	780.00	801.50	0.0012477	50.254	147.57	4.2394	0.76056	1.3442	703.98	-0.025414	6.4777e-05	0.088564	supercritical
254.36	780.00	799.21	0.0012512	51.318	148.91	4.2447	0.75994	1.3430	702.71	-0.025296	6.4479e-05	0.088249	supercritical
255.36	780.00	796.92	0.0012548	52.381	150.26	4.2499	0.75933	1.3417	701.46	-0.025179	6.4185e-05	0.087938	supercritical
256.36	780.00	794.65	0.0012584	53.441	151.60	4.2552	0.75873	1.3404	700.22	-0.025063	6.3896e-05	0.087630	supercritical
257.36	780.00	792.38	0.0012620	54.500	152.94	4.2604	0.75814	1.3392	699.00	-0.024948	6.3611e-05	0.087325	supercritical
