Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
74.361	321.00	1261.2	0.00079288	-166.24	-140.79	2.5286	1.0461	1.6265	1128.3	-0.037558	0.00040686	0.18997	liquid
75.361	321.00	1257.3	0.00079534	-164.69	-139.16	2.5503	1.0420	1.6248	1122.0	-0.037532	0.00039320	0.18883	liquid
76.361	321.00	1253.4	0.00079781	-163.15	-137.54	2.5717	1.0379	1.6231	1115.7	-0.037506	0.00038029	0.18769	liquid
77.361	321.00	1249.5	0.00080029	-161.60	-135.91	2.5928	1.0338	1.6214	1109.5	-0.037478	0.00036809	0.18655	liquid
78.361	321.00	1245.7	0.00080279	-160.06	-134.29	2.6136	1.0297	1.6197	1103.3	-0.037448	0.00035653	0.18541	liquid
79.361	321.00	1241.8	0.00080530	-158.53	-132.68	2.6342	1.0256	1.6180	1097.1	-0.037415	0.00034559	0.18427	liquid
80.361	321.00	1237.9	0.00080782	-156.99	-131.06	2.6544	1.0215	1.6163	1090.9	-0.037379	0.00033522	0.18313	liquid
81.361	321.00	1234.0	0.00081037	-155.46	-129.44	2.6744	1.0174	1.6146	1084.7	-0.037340	0.00032538	0.18199	liquid
82.361	321.00	1230.1	0.00081292	-153.92	-127.83	2.6941	1.0134	1.6130	1078.5	-0.037297	0.00031603	0.18085	liquid
83.361	321.00	1226.2	0.00081550	-152.39	-126.22	2.7136	1.0094	1.6114	1072.4	-0.037250	0.00030714	0.17971	liquid
84.361	321.00	1222.4	0.00081809	-150.87	-124.61	2.7328	1.0055	1.6099	1066.3	-0.037198	0.00029869	0.17857	liquid
85.361	321.00	1218.5	0.00082070	-149.34	-123.00	2.7517	1.0015	1.6085	1060.2	-0.037142	0.00029064	0.17743	liquid
86.361	321.00	1214.6	0.00082332	-147.82	-121.39	2.7705	0.99764	1.6070	1054.1	-0.037081	0.00028296	0.17629	liquid
87.361	321.00	1210.7	0.00082596	-146.30	-119.78	2.7890	0.99379	1.6057	1048.1	-0.037015	0.00027564	0.17516	liquid
88.361	321.00	1206.8	0.00082862	-144.78	-118.18	2.8072	0.98999	1.6044	1042.1	-0.036945	0.00026865	0.17402	liquid
89.361	321.00	1202.9	0.00083130	-143.26	-116.57	2.8253	0.98623	1.6032	1036.1	-0.036869	0.00026197	0.17288	liquid
90.361	321.00	1199.0	0.00083400	-141.74	-114.97	2.8431	0.98251	1.6021	1030.1	-0.036788	0.00025559	0.17174	liquid
91.361	321.00	1195.1	0.00083672	-140.23	-113.37	2.8607	0.97885	1.6010	1024.1	-0.036702	0.00024947	0.17061	liquid
92.361	321.00	1191.3	0.00083945	-138.72	-111.77	2.8782	0.97522	1.6000	1018.2	-0.036610	0.00024362	0.16947	liquid
93.361	321.00	1187.4	0.00084221	-137.20	-110.17	2.8954	0.97164	1.5991	1012.3	-0.036513	0.00023800	0.16834	liquid
94.361	321.00	1183.5	0.00084499	-135.70	-108.57	2.9124	0.96811	1.5982	1006.4	-0.036411	0.00023261	0.16720	liquid
95.361	321.00	1179.5	0.00084779	-134.19	-106.97	2.9293	0.96463	1.5974	1000.5	-0.036302	0.00022744	0.16607	liquid
96.361	321.00	1175.6	0.00085061	-132.68	-105.38	2.9459	0.96119	1.5967	994.61	-0.036188	0.00022247	0.16493	liquid
97.361	321.00	1171.7	0.00085345	-131.18	-103.78	2.9624	0.95780	1.5961	988.76	-0.036069	0.00021769	0.16380	liquid
98.361	321.00	1167.8	0.00085631	-129.67	-102.18	2.9787	0.95445	1.5955	982.93	-0.035944	0.00021309	0.16267	liquid
99.361	321.00	1163.9	0.00085920	-128.17	-100.59	2.9948	0.95114	1.5950	977.12	-0.035813	0.00020866	0.16154	liquid
100.36	321.00	1159.9	0.00086211	-126.67	-98.994	3.0108	0.94788	1.5945	971.33	-0.035676	0.00020439	0.16041	liquid
101.36	321.00	1156.0	0.00086504	-125.17	-97.400	3.0266	0.94467	1.5941	965.55	-0.035533	0.00020027	0.15928	liquid
102.36	321.00	1152.1	0.00086800	-123.67	-95.806	3.0423	0.94150	1.5938	959.80	-0.035384	0.00019629	0.15815	liquid
103.36	321.00	1148.1	0.00087098	-122.17	-94.212	3.0578	0.93837	1.5935	954.05	-0.035230	0.00019245	0.15702	liquid
104.36	321.00	1144.2	0.00087399	-120.67	-92.619	3.0731	0.93528	1.5933	948.33	-0.035069	0.00018874	0.15590	liquid
105.36	321.00	1140.2	0.00087702	-119.18	-91.026	3.0883	0.93223	1.5932	942.62	-0.034902	0.00018515	0.15477	liquid
106.36	321.00	1136.3	0.00088008	-117.68	-89.432	3.1034	0.92923	1.5931	936.93	-0.034730	0.00018167	0.15365	liquid
107.36	321.00	1132.3	0.00088317	-116.19	-87.839	3.1183	0.92626	1.5930	931.25	-0.034551	0.00017831	0.15253	liquid
108.36	321.00	1128.3	0.00088628	-114.70	-86.246	3.1330	0.92334	1.5931	925.60	-0.034365	0.00017505	0.15141	liquid
109.36	321.00	1124.3	0.00088942	-113.20	-84.653	3.1477	0.92045	1.5931	919.95	-0.034174	0.00017188	0.15029	liquid
110.36	321.00	1120.3	0.00089259	-111.71	-83.060	3.1622	0.91760	1.5933	914.33	-0.033976	0.00016882	0.14917	liquid
111.36	321.00	1116.3	0.00089579	-110.22	-81.467	3.1765	0.91479	1.5934	908.72	-0.033771	0.00016584	0.14806	liquid
112.36	321.00	1112.3	0.00089902	-108.73	-79.873	3.1908	0.91201	1.5937	903.12	-0.033561	0.00016295	0.14694	liquid
113.36	321.00	1108.3	0.00090227	-107.24	-78.279	3.2049	0.90928	1.5939	897.55	-0.033343	0.00016014	0.14583	liquid
114.36	321.00	1104.3	0.00090556	-105.75	-76.685	3.2189	0.90657	1.5943	891.98	-0.033119	0.00015741	0.14472	liquid
115.36	321.00	1100.3	0.00090887	-104.27	-75.091	3.2328	0.90390	1.5946	886.44	-0.032889	0.00015475	0.14362	liquid
116.36	321.00	1096.2	0.00091222	-102.78	-73.496	3.2466	0.90127	1.5951	880.91	-0.032651	0.00015216	0.14251	liquid
117.36	321.00	1092.2	0.00091560	-101.29	-71.901	3.2602	0.89867	1.5955	875.40	-0.032407	0.00014964	0.14141	liquid
118.36	321.00	1088.1	0.00091901	-99.805	-70.305	3.2737	0.89610	1.5960	869.90	-0.032155	0.00014719	0.14031	liquid
119.36	321.00	1084.1	0.00092246	-98.320	-68.709	3.2872	0.89357	1.5966	864.43	-0.031897	0.00014480	0.13922	liquid
120.36	321.00	1080.0	0.00092594	-96.834	-67.112	3.3005	0.89106	1.5972	858.96	-0.031632	0.00014247	0.13812	liquid
121.36	321.00	1075.9	0.00092945	-95.350	-65.514	3.3137	0.88859	1.5978	853.52	-0.031359	0.00014019	0.13703	liquid
122.36	321.00	1071.8	0.00093300	-93.865	-63.916	3.3268	0.88615	1.5985	848.09	-0.031079	0.00013797	0.13594	liquid
123.36	321.00	1067.7	0.00093658	-92.382	-62.317	3.3398	0.88374	1.5992	842.68	-0.030792	0.00013581	0.13486	liquid
124.36	321.00	1063.6	0.00094020	-90.898	-60.718	3.3528	0.88136	1.5999	837.29	-0.030497	0.00013369	0.13378	liquid
125.36	321.00	1059.5	0.00094385	-89.415	-59.117	3.3656	0.87902	1.6007	831.91	-0.030195	0.00013162	0.13270	liquid
126.36	321.00	1055.4	0.00094755	-87.933	-57.516	3.3783	0.87670	1.6016	826.56	-0.029884	0.00012960	0.13163	liquid
127.36	321.00	1051.2	0.00095128	-86.450	-55.914	3.3909	0.87441	1.6024	821.22	-0.029567	0.00012763	0.13056	liquid
128.36	321.00	1047.1	0.00095505	-84.968	-54.311	3.4035	0.87214	1.6033	815.90	-0.029241	0.00012570	0.12949	liquid
129.36	321.00	1042.9	0.00095885	-83.487	-52.708	3.4159	0.86991	1.6043	810.60	-0.028907	0.00012381	0.12843	liquid
130.36	321.00	1038.7	0.00096270	-82.006	-51.103	3.4283	0.86770	1.6052	805.31	-0.028565	0.00012196	0.12737	liquid
131.36	321.00	1034.6	0.00096659	-80.525	-49.497	3.4405	0.86552	1.6062	800.05	-0.028215	0.00012015	0.12632	liquid
132.36	321.00	1030.4	0.00097052	-79.044	-47.890	3.4527	0.86337	1.6073	794.81	-0.027856	0.00011838	0.12528	liquid
133.36	321.00	1026.2	0.00097449	-77.564	-46.283	3.4648	0.86125	1.6083	789.58	-0.027489	0.00011664	0.12423	liquid
134.36	321.00	1022.0	0.00097850	-76.084	-44.674	3.4768	0.85915	1.6094	784.38	-0.027114	0.00011494	0.12320	liquid
135.36	321.00	1017.8	0.00098256	-74.604	-43.064	3.4888	0.85708	1.6106	779.20	-0.026730	0.00011328	0.12216	liquid
136.36	321.00	1013.5	0.00098666	-73.124	-41.453	3.5006	0.85503	1.6117	774.03	-0.026337	0.00011165	0.12114	liquid
137.36	321.00	1009.3	0.00099080	-71.645	-39.840	3.5124	0.85301	1.6129	768.89	-0.025935	0.00011005	0.12011	liquid
138.36	321.00	1005.0	0.00099499	-70.166	-38.227	3.5241	0.85102	1.6142	763.78	-0.025524	0.00010848	0.11910	liquid
139.36	321.00	1000.8	0.00099923	-68.687	-36.612	3.5357	0.84905	1.6154	758.68	-0.025104	0.00010694	0.11808	liquid
140.36	321.00	996.50	0.0010035	-67.209	-34.996	3.5473	0.84710	1.6167	753.60	-0.024674	0.00010543	0.11708	liquid
141.36	321.00	992.21	0.0010078	-65.730	-33.379	3.5588	0.84518	1.6180	748.55	-0.024235	0.00010396	0.11607	liquid
142.36	321.00	987.92	0.0010122	-64.252	-31.760	3.5702	0.84328	1.6193	743.52	-0.023787	0.00010251	0.11508	liquid
143.36	321.00	983.62	0.0010167	-62.775	-30.140	3.5815	0.84141	1.6207	738.52	-0.023329	0.00010108	0.11409	liquid
144.36	321.00	979.30	0.0010211	-61.297	-28.519	3.5928	0.83956	1.6220	733.54	-0.022861	9.9687e-05	0.11310	liquid
145.36	321.00	974.98	0.0010257	-59.820	-26.896	3.6040	0.83773	1.6234	728.58	-0.022384	9.8317e-05	0.11212	liquid
146.36	321.00	970.64	0.0010302	-58.343	-25.272	3.6151	0.83593	1.6249	723.65	-0.021896	9.6973e-05	0.11115	liquid
147.36	321.00	966.29	0.0010349	-56.866	-23.646	3.6262	0.83415	1.6263	718.75	-0.021398	9.5654e-05	0.11018	liquid
148.36	321.00	961.94	0.0010396	-55.389	-22.019	3.6372	0.83240	1.6277	713.87	-0.020891	9.4359e-05	0.10923	liquid
149.36	321.00	957.57	0.0010443	-53.913	-20.391	3.6482	0.83066	1.6292	709.02	-0.020373	9.3087e-05	0.10827	liquid
150.36	321.00	953.19	0.0010491	-52.437	-18.761	3.6590	0.82895	1.6307	704.19	-0.019844	9.1839e-05	0.10733	liquid
151.36	321.00	948.80	0.0010540	-50.961	-17.129	3.6698	0.82726	1.6322	699.40	-0.019305	9.0614e-05	0.10639	liquid
152.36	321.00	944.40	0.0010589	-49.486	-15.496	3.6806	0.82559	1.6337	694.63	-0.018756	8.9411e-05	0.10545	liquid
153.36	321.00	939.99	0.0010638	-48.011	-13.862	3.6913	0.82394	1.6353	689.89	-0.018195	8.8230e-05	0.10453	liquid
154.36	321.00	935.57	0.0010689	-46.536	-12.226	3.7019	0.82232	1.6368	685.18	-0.017624	8.7070e-05	0.10361	liquid
155.36	321.00	931.14	0.0010740	-45.062	-10.588	3.7125	0.82071	1.6384	680.50	-0.017043	8.5931e-05	0.10270	supercritical
156.36	321.00	926.70	0.0010791	-43.588	-8.9490	3.7230	0.81913	1.6399	675.85	-0.016450	8.4813e-05	0.10179	supercritical
157.36	321.00	922.25	0.0010843	-42.114	-7.3083	3.7335	0.81757	1.6415	671.23	-0.015846	8.3715e-05	0.10090	supercritical
158.36	321.00	917.79	0.0010896	-40.641	-5.6660	3.7439	0.81602	1.6430	666.64	-0.015232	8.2637e-05	0.10001	supercritical
159.36	321.00	913.32	0.0010949	-39.169	-4.0222	3.7542	0.81450	1.6446	662.08	-0.014606	8.1578e-05	0.099126	supercritical
160.36	321.00	908.84	0.0011003	-37.696	-2.3768	3.7645	0.81300	1.6462	657.56	-0.013969	8.0539e-05	0.098252	supercritical
161.36	321.00	904.36	0.0011058	-36.225	-0.72979	3.7748	0.81152	1.6478	653.07	-0.013321	7.9518e-05	0.097387	supercritical
162.36	321.00	899.86	0.0011113	-34.754	0.91875	3.7849	0.81005	1.6493	648.62	-0.012662	7.8515e-05	0.096529	supercritical
163.36	321.00	895.35	0.0011169	-33.283	2.5688	3.7951	0.80861	1.6509	644.20	-0.011991	7.7531e-05	0.095680	supercritical
164.36	321.00	890.84	0.0011225	-31.813	4.2205	3.8052	0.80718	1.6524	639.81	-0.011309	7.6565e-05	0.094839	supercritical
165.36	321.00	886.32	0.0011283	-30.344	5.8737	3.8152	0.80578	1.6540	635.46	-0.010617	7.5616e-05	0.094007	supercritical
166.36	321.00	881.79	0.0011341	-28.875	7.5284	3.8252	0.80439	1.6555	631.15	-0.0099125	7.4685e-05	0.093183	supercritical
167.36	321.00	877.25	0.0011399	-27.407	9.1847	3.8351	0.80302	1.6570	626.87	-0.0091972	7.3770e-05	0.092367	supercritical
168.36	321.00	872.71	0.0011459	-25.940	10.842	3.8450	0.80167	1.6585	622.64	-0.0084708	7.2873e-05	0.091560	supercritical
169.36	321.00	868.16	0.0011519	-24.473	12.502	3.8548	0.80033	1.6600	618.44	-0.0077333	7.1992e-05	0.090762	supercritical
170.36	321.00	863.60	0.0011579	-23.008	14.162	3.8646	0.79902	1.6614	614.28	-0.0069847	7.1127e-05	0.089972	supercritical
171.36	321.00	859.03	0.0011641	-21.543	15.825	3.8743	0.79772	1.6628	610.16	-0.0062252	7.0278e-05	0.089191	supercritical
172.36	321.00	854.46	0.0011703	-20.079	17.488	3.8840	0.79644	1.6642	606.08	-0.0054549	6.9445e-05	0.088419	supercritical
173.36	321.00	849.89	0.0011766	-18.617	19.153	3.8936	0.79517	1.6656	602.04	-0.0046738	6.8627e-05	0.087657	supercritical
174.36	321.00	845.31	0.0011830	-17.155	20.819	3.9032	0.79392	1.6669	598.05	-0.0038821	6.7825e-05	0.086903	supercritical
175.36	321.00	840.72	0.0011895	-15.695	22.487	3.9127	0.79269	1.6682	594.09	-0.0030799	6.7037e-05	0.086158	supercritical
176.36	321.00	836.13	0.0011960	-14.235	24.156	3.9222	0.79147	1.6695	590.18	-0.0022673	6.6265e-05	0.085423	supercritical
177.36	321.00	831.54	0.0012026	-12.777	25.826	3.9317	0.79027	1.6707	586.31	-0.0014446	6.5507e-05	0.084696	supercritical
178.36	321.00	826.94	0.0012093	-11.321	27.497	3.9411	0.78908	1.6718	582.49	-0.00061189	6.4764e-05	0.083979	supercritical
179.36	321.00	822.35	0.0012160	-9.8653	29.169	3.9504	0.78791	1.6729	578.71	0.00023057	6.4034e-05	0.083271	supercritical
180.36	321.00	817.75	0.0012229	-8.4114	30.843	3.9597	0.78675	1.6740	574.97	0.0010826	6.3319e-05	0.082572	supercritical
181.36	321.00	813.14	0.0012298	-6.9591	32.517	3.9690	0.78561	1.6749	571.29	0.0019439	6.2618e-05	0.081883	supercritical
182.36	321.00	808.54	0.0012368	-5.5084	34.193	3.9782	0.78448	1.6759	567.65	0.0028142	6.1930e-05	0.081203	supercritical
183.36	321.00	803.94	0.0012439	-4.0594	35.869	3.9873	0.78337	1.6767	564.05	0.0036933	6.1255e-05	0.080532	supercritical
184.36	321.00	799.34	0.0012510	-2.6122	37.546	3.9965	0.78227	1.6775	560.50	0.0045808	6.0594e-05	0.079871	supercritical
185.36	321.00	794.74	0.0012583	-1.1668	39.224	4.0055	0.78118	1.6783	557.00	0.0054765	5.9945e-05	0.079219	supercritical
186.36	321.00	790.14	0.0012656	0.27666	40.903	4.0146	0.78011	1.6789	553.55	0.0063800	5.9310e-05	0.078576	supercritical
187.36	321.00	785.54	0.0012730	1.7181	42.582	4.0236	0.77904	1.6795	550.15	0.0072909	5.8687e-05	0.077943	supercritical
188.36	321.00	780.94	0.0012805	3.1574	44.262	4.0325	0.77799	1.6800	546.80	0.0082089	5.8076e-05	0.077319	supercritical
189.36	321.00	776.35	0.0012881	4.5945	45.942	4.0414	0.77696	1.6804	543.50	0.0091335	5.7478e-05	0.076704	supercritical
190.36	321.00	771.77	0.0012957	6.0293	47.622	4.0502	0.77593	1.6807	540.24	0.010064	5.6891e-05	0.076098	supercritical
191.36	321.00	767.19	0.0013035	7.4618	49.303	4.0591	0.77492	1.6809	537.04	0.011001	5.6317e-05	0.075502	supercritical
192.36	321.00	762.61	0.0013113	8.8917	50.984	4.0678	0.77392	1.6810	533.89	0.011943	5.5754e-05	0.074915	supercritical
193.36	321.00	758.04	0.0013192	10.319	52.665	4.0765	0.77293	1.6810	530.79	0.012890	5.5202e-05	0.074337	supercritical
194.36	321.00	753.48	0.0013272	11.744	54.346	4.0852	0.77195	1.6810	527.74	0.013841	5.4662e-05	0.073768	supercritical
195.36	321.00	748.93	0.0013352	13.166	56.027	4.0938	0.77098	1.6808	524.74	0.014797	5.4133e-05	0.073208	supercritical
196.36	321.00	744.39	0.0013434	14.585	57.707	4.1024	0.77002	1.6805	521.80	0.015755	5.3615e-05	0.072657	supercritical
197.36	321.00	739.86	0.0013516	16.001	59.388	4.1109	0.76907	1.6801	518.91	0.016717	5.3107e-05	0.072115	supercritical
198.36	321.00	735.33	0.0013599	17.414	61.068	4.1194	0.76813	1.6796	516.07	0.017681	5.2610e-05	0.071582	supercritical
199.36	321.00	730.82	0.0013683	18.824	62.747	4.1279	0.76720	1.6790	513.28	0.018647	5.2124e-05	0.071057	supercritical
200.36	321.00	726.32	0.0013768	20.230	64.426	4.1363	0.76628	1.6783	510.54	0.019614	5.1648e-05	0.070542	supercritical
201.36	321.00	721.84	0.0013853	21.634	66.103	4.1446	0.76537	1.6774	507.86	0.020581	5.1182e-05	0.070034	supercritical
202.36	321.00	717.37	0.0013940	23.033	67.780	4.1529	0.76447	1.6764	505.23	0.021549	5.0725e-05	0.069536	supercritical
203.36	321.00	712.91	0.0014027	24.430	69.456	4.1612	0.76358	1.6754	502.65	0.022517	5.0279e-05	0.069046	supercritical
204.36	321.00	708.47	0.0014115	25.822	71.131	4.1694	0.76269	1.6742	500.13	0.023483	4.9841e-05	0.068564	supercritical
205.36	321.00	704.05	0.0014204	27.211	72.805	4.1776	0.76182	1.6728	497.66	0.024448	4.9414e-05	0.068090	supercritical
206.36	321.00	699.64	0.0014293	28.596	74.477	4.1857	0.76095	1.6714	495.24	0.025410	4.8995e-05	0.067625	supercritical
207.36	321.00	695.25	0.0014383	29.977	76.147	4.1938	0.76009	1.6698	492.87	0.026370	4.8585e-05	0.067168	supercritical
208.36	321.00	690.88	0.0014474	31.354	77.816	4.2018	0.75924	1.6681	490.55	0.027326	4.8185e-05	0.066718	supercritical
209.36	321.00	686.53	0.0014566	32.727	79.483	4.2098	0.75840	1.6663	488.29	0.028279	4.7793e-05	0.066277	supercritical
210.36	321.00	682.20	0.0014658	34.095	81.149	4.2177	0.75756	1.6644	486.08	0.029227	4.7409e-05	0.065843	supercritical
211.36	321.00	677.89	0.0014752	35.460	82.812	4.2256	0.75673	1.6623	483.92	0.030170	4.7034e-05	0.065417	supercritical
212.36	321.00	673.61	0.0014845	36.820	84.474	4.2335	0.75591	1.6602	481.81	0.031108	4.6667e-05	0.064999	supercritical
213.36	321.00	669.34	0.0014940	38.175	86.133	4.2413	0.75510	1.6579	479.75	0.032039	4.6309e-05	0.064588	supercritical
214.36	321.00	665.10	0.0015035	39.526	87.789	4.2490	0.75429	1.6555	477.75	0.032964	4.5958e-05	0.064184	supercritical
215.36	321.00	660.89	0.0015131	40.872	89.443	4.2567	0.75349	1.6530	475.79	0.033881	4.5615e-05	0.063787	supercritical
216.36	321.00	656.69	0.0015228	42.214	91.095	4.2644	0.75270	1.6503	473.88	0.034791	4.5279e-05	0.063398	supercritical
217.36	321.00	652.53	0.0015325	43.551	92.744	4.2720	0.75191	1.6476	472.02	0.035693	4.4951e-05	0.063016	supercritical
218.36	321.00	648.39	0.0015423	44.883	94.390	4.2795	0.75113	1.6448	470.21	0.036586	4.4630e-05	0.062640	supercritical
219.36	321.00	644.27	0.0015521	46.210	96.034	4.2870	0.75036	1.6418	468.45	0.037470	4.4317e-05	0.062272	supercritical
220.36	321.00	640.18	0.0015621	47.532	97.674	4.2945	0.74959	1.6387	466.73	0.038345	4.4010e-05	0.061910	supercritical
221.36	321.00	636.12	0.0015720	48.849	99.311	4.3019	0.74883	1.6356	465.06	0.039209	4.3711e-05	0.061554	supercritical
222.36	321.00	632.09	0.0015820	50.161	100.95	4.3093	0.74808	1.6323	463.44	0.040063	4.3418e-05	0.061205	supercritical
223.36	321.00	628.09	0.0015921	51.468	102.58	4.3166	0.74733	1.6290	461.86	0.040907	4.3131e-05	0.060863	supercritical
224.36	321.00	624.11	0.0016023	52.770	104.20	4.3238	0.74659	1.6255	460.33	0.041739	4.2852e-05	0.060526	supercritical
225.36	321.00	620.17	0.0016125	54.067	105.83	4.3311	0.74586	1.6220	458.84	0.042559	4.2578e-05	0.060196	supercritical
226.36	321.00	616.25	0.0016227	55.358	107.45	4.3382	0.74513	1.6184	457.39	0.043368	4.2311e-05	0.059872	supercritical
227.36	321.00	612.37	0.0016330	56.644	109.06	4.3454	0.74441	1.6147	455.99	0.044164	4.2050e-05	0.059554	supercritical
228.36	321.00	608.52	0.0016433	57.925	110.68	4.3524	0.74369	1.6109	454.63	0.044947	4.1795e-05	0.059242	supercritical
229.36	321.00	604.69	0.0016537	59.200	112.29	4.3595	0.74298	1.6070	453.32	0.045718	4.1545e-05	0.058936	supercritical
230.36	321.00	600.90	0.0016642	60.470	113.89	4.3665	0.74228	1.6031	452.04	0.046476	4.1302e-05	0.058635	supercritical
231.36	321.00	597.14	0.0016746	61.735	115.49	4.3734	0.74159	1.5991	450.80	0.047220	4.1064e-05	0.058339	supercritical
232.36	321.00	593.41	0.0016852	62.994	117.09	4.3803	0.74090	1.5950	449.60	0.047950	4.0831e-05	0.058050	supercritical
233.36	321.00	589.71	0.0016957	64.248	118.68	4.3871	0.74022	1.5909	448.44	0.048667	4.0604e-05	0.057765	supercritical
234.36	321.00	586.05	0.0017063	65.497	120.27	4.3939	0.73954	1.5867	447.32	0.049369	4.0382e-05	0.057486	supercritical
235.36	321.00	582.42	0.0017170	66.740	121.85	4.4007	0.73887	1.5825	446.24	0.050058	4.0165e-05	0.057212	supercritical
236.36	321.00	578.82	0.0017277	67.977	123.44	4.4074	0.73821	1.5782	445.19	0.050731	3.9954e-05	0.056943	supercritical
237.36	321.00	575.25	0.0017384	69.209	125.01	4.4140	0.73756	1.5739	444.18	0.051390	3.9747e-05	0.056680	supercritical
238.36	321.00	571.71	0.0017491	70.436	126.58	4.4206	0.73691	1.5695	443.20	0.052035	3.9545e-05	0.056421	supercritical
239.36	321.00	568.21	0.0017599	71.657	128.15	4.4272	0.73627	1.5651	442.26	0.052664	3.9348e-05	0.056167	supercritical
240.36	321.00	564.74	0.0017707	72.873	129.71	4.4337	0.73564	1.5606	441.35	0.053279	3.9155e-05	0.055918	supercritical
241.36	321.00	561.31	0.0017816	74.084	131.27	4.4402	0.73501	1.5562	440.48	0.053879	3.8967e-05	0.055673	supercritical
242.36	321.00	557.90	0.0017924	75.289	132.83	4.4466	0.73439	1.5516	439.63	0.054463	3.8784e-05	0.055433	supercritical
243.36	321.00	554.53	0.0018033	76.488	134.37	4.4530	0.73378	1.5471	438.82	0.055033	3.8604e-05	0.055198	supercritical
244.36	321.00	551.19	0.0018142	77.682	135.92	4.4593	0.73317	1.5425	438.04	0.055587	3.8430e-05	0.054967	supercritical
245.36	321.00	547.89	0.0018252	78.871	137.46	4.4656	0.73257	1.5380	437.29	0.056127	3.8259e-05	0.054740	supercritical
246.36	321.00	544.62	0.0018362	80.055	139.00	4.4718	0.73198	1.5334	436.57	0.056651	3.8092e-05	0.054518	supercritical
247.36	321.00	541.38	0.0018471	81.233	140.53	4.4780	0.73140	1.5288	435.88	0.057160	3.7929e-05	0.054300	supercritical
248.36	321.00	538.17	0.0018582	82.406	142.05	4.4842	0.73082	1.5242	435.21	0.057654	3.7770e-05	0.054087	supercritical
249.36	321.00	534.99	0.0018692	83.574	143.57	4.4903	0.73025	1.5195	434.57	0.058134	3.7615e-05	0.053877	supercritical
250.36	321.00	531.85	0.0018802	84.737	145.09	4.4964	0.72969	1.5149	433.96	0.058598	3.7464e-05	0.053671	supercritical
251.36	321.00	528.74	0.0018913	85.894	146.60	4.5024	0.72914	1.5103	433.38	0.059047	3.7317e-05	0.053470	supercritical
252.36	321.00	525.66	0.0019024	87.046	148.11	4.5084	0.72859	1.5056	432.82	0.059482	3.7173e-05	0.053272	supercritical
253.36	321.00	522.61	0.0019135	88.194	149.62	4.5144	0.72805	1.5010	432.29	0.059902	3.7032e-05	0.053078	supercritical
