Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
122.36	501.00	1111.6	0.00089962	-99.520	-54.449	3.2695	0.90884	1.5412	929.44	-0.035620	0.00016042	0.14951	liquid
123.36	501.00	1108.0	0.00090250	-98.123	-52.908	3.2821	0.90642	1.5407	924.85	-0.035480	0.00015808	0.14854	liquid
124.36	501.00	1104.5	0.00090539	-96.727	-51.367	3.2945	0.90403	1.5401	920.28	-0.035337	0.00015581	0.14757	liquid
125.36	501.00	1101.0	0.00090830	-95.334	-49.827	3.3068	0.90168	1.5396	915.74	-0.035190	0.00015358	0.14660	liquid
126.36	501.00	1097.4	0.00091124	-93.941	-48.288	3.3191	0.89934	1.5391	911.21	-0.035039	0.00015141	0.14564	liquid
127.36	501.00	1093.9	0.00091419	-92.550	-46.749	3.3312	0.89704	1.5386	906.71	-0.034885	0.00014929	0.14469	liquid
128.36	501.00	1090.3	0.00091717	-91.161	-45.211	3.3432	0.89476	1.5381	902.23	-0.034727	0.00014722	0.14373	liquid
129.36	501.00	1086.8	0.00092016	-89.773	-43.673	3.3552	0.89251	1.5377	897.78	-0.034566	0.00014520	0.14278	liquid
130.36	501.00	1083.2	0.00092317	-88.387	-42.136	3.3670	0.89029	1.5372	893.34	-0.034402	0.00014322	0.14183	liquid
131.36	501.00	1079.7	0.00092621	-87.002	-40.599	3.3788	0.88809	1.5368	888.93	-0.034234	0.00014129	0.14089	liquid
132.36	501.00	1076.1	0.00092927	-85.618	-39.062	3.3904	0.88592	1.5364	884.54	-0.034062	0.00013940	0.13995	liquid
133.36	501.00	1072.6	0.00093234	-84.236	-37.526	3.4020	0.88377	1.5360	880.17	-0.033887	0.00013755	0.13901	liquid
134.36	501.00	1069.0	0.00093544	-82.856	-35.990	3.4134	0.88165	1.5356	875.83	-0.033708	0.00013574	0.13808	liquid
135.36	501.00	1065.5	0.00093856	-81.477	-34.455	3.4248	0.87955	1.5352	871.51	-0.033526	0.00013397	0.13715	liquid
136.36	501.00	1061.9	0.00094171	-80.099	-32.920	3.4361	0.87747	1.5348	867.21	-0.033341	0.00013223	0.13623	liquid
137.36	501.00	1058.3	0.00094487	-78.723	-31.385	3.4473	0.87542	1.5345	862.93	-0.033152	0.00013053	0.13531	liquid
138.36	501.00	1054.8	0.00094806	-77.348	-29.851	3.4585	0.87339	1.5341	858.68	-0.032959	0.00012887	0.13439	liquid
139.36	501.00	1051.2	0.00095126	-75.975	-28.317	3.4695	0.87139	1.5338	854.45	-0.032763	0.00012724	0.13348	liquid
140.36	501.00	1047.7	0.00095450	-74.603	-26.783	3.4805	0.86940	1.5334	850.25	-0.032563	0.00012564	0.13257	liquid
141.36	501.00	1044.1	0.00095775	-73.233	-25.250	3.4914	0.86744	1.5331	846.07	-0.032360	0.00012407	0.13167	liquid
142.36	501.00	1040.6	0.00096103	-71.864	-23.717	3.5022	0.86550	1.5328	841.91	-0.032153	0.00012253	0.13077	liquid
143.36	501.00	1037.0	0.00096433	-70.497	-22.184	3.5129	0.86359	1.5325	837.78	-0.031943	0.00012103	0.12988	liquid
144.36	501.00	1033.4	0.00096765	-69.131	-20.652	3.5236	0.86169	1.5322	833.67	-0.031729	0.00011955	0.12899	liquid
145.36	501.00	1029.9	0.00097100	-67.767	-19.120	3.5341	0.85981	1.5318	829.59	-0.031511	0.00011810	0.12811	liquid
146.36	501.00	1026.3	0.00097437	-66.404	-17.588	3.5446	0.85796	1.5315	825.53	-0.031291	0.00011668	0.12723	liquid
147.36	501.00	1022.7	0.00097777	-65.043	-16.057	3.5551	0.85613	1.5312	821.49	-0.031066	0.00011528	0.12635	liquid
148.36	501.00	1019.2	0.00098118	-63.683	-14.526	3.5654	0.85431	1.5309	817.48	-0.030838	0.00011391	0.12548	liquid
149.36	501.00	1015.6	0.00098463	-62.325	-12.995	3.5757	0.85252	1.5306	813.50	-0.030607	0.00011256	0.12462	liquid
150.36	501.00	1012.0	0.00098810	-60.968	-11.465	3.5859	0.85074	1.5303	809.54	-0.030372	0.00011124	0.12376	liquid
151.36	501.00	1008.5	0.00099159	-59.613	-9.9344	3.5961	0.84899	1.5301	805.61	-0.030133	0.00010995	0.12291	liquid
152.36	501.00	1004.9	0.00099511	-58.259	-8.4045	3.6061	0.84725	1.5298	801.70	-0.029891	0.00010868	0.12206	liquid
153.36	501.00	1001.4	0.00099865	-56.907	-6.8749	3.6161	0.84554	1.5295	797.82	-0.029646	0.00010743	0.12122	liquid
154.36	501.00	997.79	0.0010022	-55.557	-5.3455	3.6261	0.84384	1.5292	793.96	-0.029397	0.00010620	0.12038	liquid
155.36	501.00	994.22	0.0010058	-54.208	-3.8165	3.6359	0.84216	1.5289	790.13	-0.029144	0.00010499	0.11955	supercritical
156.36	501.00	990.66	0.0010094	-52.860	-2.2878	3.6458	0.84050	1.5286	786.33	-0.028888	0.00010381	0.11873	supercritical
157.36	501.00	987.10	0.0010131	-51.514	-0.75934	3.6555	0.83885	1.5283	782.55	-0.028629	0.00010264	0.11791	supercritical
158.36	501.00	983.53	0.0010167	-50.170	0.76879	3.6652	0.83723	1.5280	778.80	-0.028366	0.00010150	0.11710	supercritical
159.36	501.00	979.97	0.0010204	-48.827	2.2966	3.6748	0.83562	1.5277	775.08	-0.028100	0.00010038	0.11629	supercritical
160.36	501.00	976.41	0.0010242	-47.486	3.8241	3.6844	0.83403	1.5274	771.38	-0.027830	9.9272e-05	0.11549	supercritical
161.36	501.00	972.85	0.0010279	-46.147	5.3513	3.6938	0.83246	1.5270	767.71	-0.027557	9.8187e-05	0.11469	supercritical
162.36	501.00	969.29	0.0010317	-44.809	6.8782	3.7033	0.83090	1.5267	764.07	-0.027280	9.7121e-05	0.11390	supercritical
163.36	501.00	965.73	0.0010355	-43.473	8.4048	3.7127	0.82937	1.5264	760.45	-0.027001	9.6073e-05	0.11312	supercritical
164.36	501.00	962.17	0.0010393	-42.139	9.9310	3.7220	0.82785	1.5261	756.87	-0.026717	9.5043e-05	0.11234	supercritical
165.36	501.00	958.61	0.0010432	-40.806	11.457	3.7312	0.82634	1.5257	753.31	-0.026431	9.4031e-05	0.11157	supercritical
166.36	501.00	955.06	0.0010471	-39.475	12.982	3.7404	0.82485	1.5254	749.78	-0.026141	9.3036e-05	0.11080	supercritical
167.36	501.00	951.50	0.0010510	-38.146	14.508	3.7496	0.82338	1.5250	746.27	-0.025848	9.2058e-05	0.11004	supercritical
168.36	501.00	947.95	0.0010549	-36.818	16.033	3.7586	0.82192	1.5247	742.80	-0.025552	9.1097e-05	0.10929	supercritical
169.36	501.00	944.40	0.0010589	-35.493	17.557	3.7677	0.82048	1.5243	739.35	-0.025253	9.0152e-05	0.10854	supercritical
170.36	501.00	940.85	0.0010629	-34.169	19.081	3.7766	0.81906	1.5239	735.93	-0.024950	8.9223e-05	0.10780	supercritical
171.36	501.00	937.31	0.0010669	-32.846	20.605	3.7856	0.81765	1.5235	732.54	-0.024645	8.8310e-05	0.10706	supercritical
172.36	501.00	933.76	0.0010709	-31.526	22.128	3.7944	0.81625	1.5231	729.18	-0.024336	8.7412e-05	0.10634	supercritical
173.36	501.00	930.22	0.0010750	-30.207	23.651	3.8032	0.81488	1.5227	725.85	-0.024024	8.6530e-05	0.10561	supercritical
174.36	501.00	926.68	0.0010791	-28.890	25.174	3.8120	0.81351	1.5223	722.55	-0.023710	8.5662e-05	0.10490	supercritical
175.36	501.00	923.15	0.0010833	-27.575	26.696	3.8207	0.81216	1.5218	719.27	-0.023392	8.4809e-05	0.10419	supercritical
176.36	501.00	919.61	0.0010874	-26.262	28.217	3.8294	0.81083	1.5214	716.03	-0.023072	8.3971e-05	0.10349	supercritical
177.36	501.00	916.08	0.0010916	-24.951	29.738	3.8380	0.80951	1.5209	712.81	-0.022748	8.3146e-05	0.10279	supercritical
178.36	501.00	912.56	0.0010958	-23.642	31.259	3.8465	0.80820	1.5204	709.63	-0.022422	8.2336e-05	0.10210	supercritical
179.36	501.00	909.04	0.0011001	-22.334	32.779	3.8550	0.80691	1.5199	706.47	-0.022093	8.1539e-05	0.10142	supercritical
180.36	501.00	905.52	0.0011043	-21.029	34.299	3.8635	0.80564	1.5194	703.34	-0.021762	8.0756e-05	0.10075	supercritical
181.36	501.00	902.00	0.0011086	-19.725	35.818	3.8719	0.80437	1.5189	700.25	-0.021427	7.9987e-05	0.10008	supercritical
182.36	501.00	898.49	0.0011130	-18.424	37.337	3.8802	0.80313	1.5184	697.18	-0.021091	7.9230e-05	0.099415	supercritical
183.36	501.00	894.98	0.0011173	-17.124	38.855	3.8885	0.80189	1.5178	694.14	-0.020751	7.8486e-05	0.098759	supercritical
184.36	501.00	891.48	0.0011217	-15.826	40.372	3.8968	0.80067	1.5172	691.13	-0.020410	7.7755e-05	0.098110	supercritical
185.36	501.00	887.98	0.0011262	-14.531	41.889	3.9050	0.79946	1.5166	688.16	-0.020066	7.7036e-05	0.097468	supercritical
186.36	501.00	884.49	0.0011306	-13.237	43.406	3.9131	0.79826	1.5160	685.21	-0.019719	7.6329e-05	0.096833	supercritical
187.36	501.00	881.00	0.0011351	-11.946	44.921	3.9212	0.79708	1.5154	682.29	-0.019371	7.5634e-05	0.096204	supercritical
188.36	501.00	877.52	0.0011396	-10.657	46.436	3.9293	0.79591	1.5148	679.41	-0.019020	7.4952e-05	0.095582	supercritical
189.36	501.00	874.04	0.0011441	-9.3694	47.951	3.9373	0.79476	1.5141	676.55	-0.018667	7.4281e-05	0.094967	supercritical
190.36	501.00	870.56	0.0011487	-8.0843	49.465	3.9453	0.79361	1.5134	673.72	-0.018312	7.3621e-05	0.094359	supercritical
191.36	501.00	867.10	0.0011533	-6.8013	50.978	3.9532	0.79248	1.5127	670.93	-0.017956	7.2973e-05	0.093757	supercritical
192.36	501.00	863.64	0.0011579	-5.5205	52.490	3.9611	0.79136	1.5120	668.16	-0.017597	7.2336e-05	0.093162	supercritical
193.36	501.00	860.18	0.0011625	-4.2419	54.002	3.9689	0.79026	1.5112	665.43	-0.017237	7.1709e-05	0.092574	supercritical
194.36	501.00	856.73	0.0011672	-2.9655	55.512	3.9767	0.78916	1.5105	662.72	-0.016875	7.1094e-05	0.091993	supercritical
195.36	501.00	853.29	0.0011719	-1.6913	57.023	3.9845	0.78808	1.5097	660.05	-0.016511	7.0489e-05	0.091418	supercritical
196.36	501.00	849.86	0.0011767	-0.41943	58.532	3.9922	0.78701	1.5089	657.41	-0.016146	6.9895e-05	0.090850	supercritical
197.36	501.00	846.43	0.0011814	0.85023	60.040	3.9998	0.78595	1.5080	654.79	-0.015780	6.9311e-05	0.090289	supercritical
198.36	501.00	843.01	0.0011862	2.1176	61.548	4.0075	0.78490	1.5072	652.21	-0.015412	6.8737e-05	0.089735	supercritical
199.36	501.00	839.59	0.0011911	3.3826	63.055	4.0150	0.78387	1.5063	649.66	-0.015043	6.8173e-05	0.089187	supercritical
200.36	501.00	836.19	0.0011959	4.6454	64.560	4.0226	0.78284	1.5054	647.14	-0.014673	6.7619e-05	0.088646	supercritical
201.36	501.00	832.79	0.0012008	5.9058	66.065	4.0301	0.78183	1.5044	644.64	-0.014302	6.7074e-05	0.088111	supercritical
202.36	501.00	829.40	0.0012057	7.1638	67.569	4.0375	0.78083	1.5035	642.18	-0.013930	6.6539e-05	0.087584	supercritical
203.36	501.00	826.01	0.0012106	8.4194	69.072	4.0449	0.77984	1.5025	639.75	-0.013557	6.6013e-05	0.087062	supercritical
204.36	501.00	822.64	0.0012156	9.6726	70.574	4.0523	0.77886	1.5015	637.35	-0.013183	6.5497e-05	0.086548	supercritical
205.36	501.00	819.27	0.0012206	10.923	72.075	4.0596	0.77789	1.5005	634.98	-0.012809	6.4989e-05	0.086040	supercritical
206.36	501.00	815.92	0.0012256	12.172	73.575	4.0669	0.77693	1.4994	632.64	-0.012434	6.4491e-05	0.085538	supercritical
207.36	501.00	812.57	0.0012307	13.418	75.074	4.0742	0.77598	1.4983	630.33	-0.012059	6.4001e-05	0.085043	supercritical
208.36	501.00	809.23	0.0012357	14.661	76.572	4.0814	0.77504	1.4972	628.05	-0.011684	6.3520e-05	0.084554	supercritical
209.36	501.00	805.90	0.0012408	15.902	78.068	4.0885	0.77412	1.4961	625.80	-0.011308	6.3047e-05	0.084072	supercritical
210.36	501.00	802.58	0.0012460	17.140	79.564	4.0957	0.77320	1.4949	623.58	-0.010933	6.2583e-05	0.083596	supercritical
211.36	501.00	799.27	0.0012511	18.376	81.058	4.1027	0.77229	1.4937	621.39	-0.010557	6.2127e-05	0.083127	supercritical
212.36	501.00	795.97	0.0012563	19.609	82.551	4.1098	0.77140	1.4925	619.23	-0.010181	6.1679e-05	0.082663	supercritical
213.36	501.00	792.68	0.0012615	20.840	84.043	4.1168	0.77051	1.4913	617.10	-0.0098061	6.1239e-05	0.082206	supercritical
214.36	501.00	789.40	0.0012668	22.068	85.534	4.1238	0.76964	1.4900	615.00	-0.0094311	6.0807e-05	0.081755	supercritical
215.36	501.00	786.13	0.0012720	23.294	87.023	4.1307	0.76877	1.4887	612.93	-0.0090566	6.0382e-05	0.081311	supercritical
216.36	501.00	782.88	0.0012773	24.516	88.511	4.1376	0.76791	1.4874	610.88	-0.0086827	5.9965e-05	0.080872	supercritical
217.36	501.00	779.63	0.0012827	25.737	89.998	4.1445	0.76707	1.4861	608.87	-0.0083094	5.9556e-05	0.080439	supercritical
218.36	501.00	776.39	0.0012880	26.954	91.483	4.1513	0.76623	1.4847	606.89	-0.0079369	5.9153e-05	0.080013	supercritical
219.36	501.00	773.17	0.0012934	28.169	92.967	4.1580	0.76540	1.4833	604.93	-0.0075653	5.8758e-05	0.079592	supercritical
220.36	501.00	769.96	0.0012988	29.381	94.450	4.1648	0.76458	1.4819	603.00	-0.0071947	5.8371e-05	0.079178	supercritical
221.36	501.00	766.75	0.0013042	30.591	95.931	4.1715	0.76377	1.4805	601.10	-0.0068252	5.7990e-05	0.078769	supercritical
222.36	501.00	763.56	0.0013096	31.798	97.411	4.1782	0.76297	1.4790	599.23	-0.0064568	5.7615e-05	0.078366	supercritical
223.36	501.00	760.39	0.0013151	33.002	98.889	4.1848	0.76218	1.4775	597.39	-0.0060899	5.7248e-05	0.077968	supercritical
224.36	501.00	757.22	0.0013206	34.203	100.37	4.1914	0.76140	1.4760	595.58	-0.0057243	5.6887e-05	0.077577	supercritical
225.36	501.00	754.07	0.0013261	35.402	101.84	4.1980	0.76063	1.4744	593.79	-0.0053602	5.6533e-05	0.077191	supercritical
226.36	501.00	750.93	0.0013317	36.597	103.31	4.2045	0.75986	1.4728	592.03	-0.0049978	5.6185e-05	0.076810	supercritical
227.36	501.00	747.80	0.0013373	37.790	104.79	4.2110	0.75911	1.4713	590.30	-0.0046371	5.5844e-05	0.076435	supercritical
228.36	501.00	744.69	0.0013428	38.981	106.26	4.2174	0.75836	1.4696	588.60	-0.0042782	5.5508e-05	0.076066	supercritical
229.36	501.00	741.58	0.0013485	40.168	107.73	4.2238	0.75762	1.4680	586.92	-0.0039213	5.5179e-05	0.075701	supercritical
230.36	501.00	738.50	0.0013541	41.353	109.19	4.2302	0.75690	1.4663	585.27	-0.0035663	5.4856e-05	0.075343	supercritical
231.36	501.00	735.42	0.0013598	42.534	110.66	4.2366	0.75617	1.4646	583.65	-0.0032135	5.4538e-05	0.074989	supercritical
232.36	501.00	732.36	0.0013655	43.713	112.12	4.2429	0.75546	1.4629	582.06	-0.0028629	5.4226e-05	0.074641	supercritical
233.36	501.00	729.31	0.0013712	44.889	113.58	4.2492	0.75476	1.4612	580.49	-0.0025147	5.3920e-05	0.074298	supercritical
234.36	501.00	726.28	0.0013769	46.063	115.04	4.2554	0.75406	1.4594	578.94	-0.0021688	5.3620e-05	0.073959	supercritical
235.36	501.00	723.25	0.0013826	47.233	116.50	4.2616	0.75338	1.4576	577.43	-0.0018254	5.3324e-05	0.073626	supercritical
236.36	501.00	720.25	0.0013884	48.401	117.96	4.2678	0.75270	1.4558	575.93	-0.0014845	5.3035e-05	0.073298	supercritical
237.36	501.00	717.25	0.0013942	49.565	119.42	4.2739	0.75203	1.4540	574.47	-0.0011463	5.2750e-05	0.072975	supercritical
238.36	501.00	714.28	0.0014000	50.727	120.87	4.2800	0.75136	1.4522	573.03	-0.00081090	5.2471e-05	0.072657	supercritical
239.36	501.00	711.31	0.0014059	51.886	122.32	4.2861	0.75071	1.4503	571.61	-0.00047827	5.2197e-05	0.072343	supercritical
240.36	501.00	708.36	0.0014117	53.042	123.77	4.2922	0.75006	1.4484	570.22	-0.00014855	5.1928e-05	0.072034	supercritical
241.36	501.00	705.43	0.0014176	54.195	125.22	4.2982	0.74942	1.4465	568.85	0.00017820	5.1663e-05	0.071730	supercritical
242.36	501.00	702.51	0.0014235	55.346	126.66	4.3042	0.74879	1.4446	567.51	0.00050191	5.1404e-05	0.071430	supercritical
243.36	501.00	699.60	0.0014294	56.493	128.11	4.3101	0.74817	1.4427	566.19	0.00082249	5.1149e-05	0.071135	supercritical
244.36	501.00	696.71	0.0014353	57.638	129.55	4.3160	0.74755	1.4407	564.90	0.0011399	5.0899e-05	0.070844	supercritical
245.36	501.00	693.83	0.0014413	58.779	130.99	4.3219	0.74694	1.4388	563.63	0.0014540	5.0653e-05	0.070558	supercritical
246.36	501.00	690.97	0.0014472	59.918	132.42	4.3277	0.74634	1.4368	562.38	0.0017649	5.0412e-05	0.070275	supercritical
247.36	501.00	688.13	0.0014532	61.054	133.86	4.3336	0.74575	1.4348	561.16	0.0020723	5.0176e-05	0.069998	supercritical
248.36	501.00	685.29	0.0014592	62.187	135.29	4.3393	0.74516	1.4328	559.96	0.0023763	4.9943e-05	0.069724	supercritical
249.36	501.00	682.48	0.0014652	63.317	136.73	4.3451	0.74459	1.4307	558.78	0.0026768	4.9715e-05	0.069455	supercritical
250.36	501.00	679.68	0.0014713	64.444	138.16	4.3508	0.74401	1.4287	557.62	0.0029737	4.9491e-05	0.069189	supercritical
251.36	501.00	676.89	0.0014773	65.569	139.58	4.3565	0.74345	1.4266	556.49	0.0032671	4.9271e-05	0.068928	supercritical
252.36	501.00	674.12	0.0014834	66.690	141.01	4.3622	0.74290	1.4246	555.38	0.0035568	4.9055e-05	0.068671	supercritical
253.36	501.00	671.37	0.0014895	67.809	142.43	4.3678	0.74235	1.4225	554.29	0.0038428	4.8844e-05	0.068417	supercritical
254.36	501.00	668.63	0.0014956	68.924	143.85	4.3734	0.74180	1.4204	553.22	0.0041250	4.8635e-05	0.068168	supercritical
