Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
78.361	43.000	1205.4	0.00082962	-154.46	-150.89	2.6912	0.98510	1.6684	1015.9	-0.034986	0.00028608	0.17039	liquid
79.361	43.000	1200.8	0.00083278	-152.80	-149.22	2.7124	0.98077	1.6686	1008.2	-0.034823	0.00027703	0.16900	liquid
80.361	43.000	1196.2	0.00083597	-151.15	-147.55	2.7333	0.97649	1.6689	1000.5	-0.034651	0.00026843	0.16762	liquid
81.361	43.000	1191.6	0.00083919	-149.49	-145.88	2.7539	0.97227	1.6693	992.76	-0.034469	0.00026027	0.16624	liquid
82.361	43.000	1187.0	0.00084245	-147.83	-144.21	2.7743	0.96810	1.6699	985.01	-0.034277	0.00025251	0.16485	liquid
83.361	43.000	1182.4	0.00084575	-146.18	-142.54	2.7945	0.96398	1.6706	977.26	-0.034074	0.00024513	0.16347	liquid
84.361	43.000	1177.7	0.00084909	-144.52	-140.87	2.8144	0.95992	1.6714	969.50	-0.033860	0.00023810	0.16208	liquid
85.361	43.000	1173.1	0.00085246	-142.86	-139.20	2.8341	0.95590	1.6724	961.73	-0.033635	0.00023139	0.16069	liquid
86.361	43.000	1168.4	0.00085588	-141.21	-137.53	2.8536	0.95194	1.6735	953.95	-0.033397	0.00022498	0.15930	liquid
87.361	43.000	1163.7	0.00085934	-139.55	-135.85	2.8728	0.94803	1.6748	946.16	-0.033147	0.00021887	0.15791	liquid
88.361	43.000	1159.0	0.00086284	-137.89	-134.18	2.8919	0.94417	1.6763	938.36	-0.032884	0.00021301	0.15651	liquid
89.361	43.000	1154.2	0.00086639	-136.22	-132.50	2.9108	0.94036	1.6779	930.55	-0.032607	0.00020741	0.15512	liquid
90.361	43.000	1149.4	0.00086999	-134.56	-130.82	2.9295	0.93660	1.6797	922.73	-0.032317	0.00020204	0.15372	liquid
91.361	43.000	1144.6	0.00087364	-132.90	-129.14	2.9480	0.93289	1.6816	914.89	-0.032012	0.00019688	0.15232	liquid
92.361	43.000	1139.8	0.00087733	-131.23	-127.46	2.9663	0.92923	1.6838	907.04	-0.031692	0.00019194	0.15092	liquid
93.361	43.000	1135.0	0.00088108	-129.56	-125.77	2.9844	0.92562	1.6861	899.18	-0.031356	0.00018718	0.14952	liquid
94.361	43.000	1130.1	0.00088488	-127.89	-124.08	3.0024	0.92206	1.6886	891.29	-0.031004	0.00018261	0.14811	liquid
95.361	43.000	1125.2	0.00088874	-126.22	-122.39	3.0202	0.91854	1.6913	883.39	-0.030636	0.00017820	0.14670	liquid
96.361	43.000	1120.3	0.00089265	-124.54	-120.70	3.0379	0.91508	1.6942	875.47	-0.030250	0.00017395	0.14529	liquid
97.361	43.000	1115.3	0.00089663	-122.86	-119.01	3.0554	0.91167	1.6973	867.52	-0.029846	0.00016985	0.14388	liquid
98.361	43.000	1110.3	0.00090067	-121.18	-117.31	3.0727	0.90830	1.7007	859.55	-0.029423	0.00016590	0.14247	liquid
99.361	43.000	1105.3	0.00090477	-119.50	-115.61	3.0900	0.90499	1.7042	851.55	-0.028981	0.00016207	0.14105	liquid
100.36	43.000	1100.2	0.00090894	-117.81	-113.90	3.1070	0.90172	1.7080	843.53	-0.028518	0.00015838	0.13964	liquid
101.36	43.000	1095.1	0.00091318	-116.12	-112.19	3.1240	0.89850	1.7120	835.47	-0.028034	0.00015480	0.13822	liquid
102.36	43.000	1089.9	0.00091749	-114.42	-110.47	3.1408	0.89533	1.7162	827.38	-0.027528	0.00015133	0.13679	liquid
103.36	43.000	1084.7	0.00092187	-112.72	-108.76	3.1575	0.89221	1.7207	819.26	-0.026999	0.00014796	0.13537	liquid
104.36	43.000	1079.5	0.00092634	-111.02	-107.03	3.1741	0.88913	1.7255	811.10	-0.026445	0.00014470	0.13394	liquid
105.36	43.000	1074.2	0.00093088	-109.31	-105.31	3.1906	0.88611	1.7305	802.91	-0.025866	0.00014153	0.13252	liquid
106.36	43.000	1068.9	0.00093551	-107.59	-103.57	3.2070	0.88313	1.7358	794.67	-0.025260	0.00013844	0.13110	liquid
107.36	43.000	1063.6	0.00094023	-105.88	-101.83	3.2232	0.88020	1.7415	786.39	-0.024625	0.00013545	0.12967	liquid
108.36	43.000	1058.2	0.00094504	-104.15	-100.09	3.2394	0.87732	1.7474	778.07	-0.023962	0.00013253	0.12824	liquid
109.36	43.000	1052.7	0.00094995	-102.42	-98.339	3.2555	0.87449	1.7536	769.70	-0.023267	0.00012968	0.12681	liquid
110.36	43.000	1047.2	0.00095495	-100.69	-96.582	3.2715	0.87171	1.7603	761.27	-0.022540	0.00012691	0.12538	liquid
111.36	43.000	1041.6	0.00096006	-98.946	-94.818	3.2874	0.86899	1.7672	752.80	-0.021777	0.00012421	0.12395	liquid
112.36	43.000	1036.0	0.00096529	-97.198	-93.047	3.3032	0.86631	1.7746	744.27	-0.020979	0.00012157	0.12251	liquid
113.36	43.000	1030.3	0.00097062	-95.442	-91.269	3.3190	0.86368	1.7823	735.67	-0.020141	0.00011899	0.12107	liquid
114.36	43.000	1024.5	0.00097608	-93.680	-89.482	3.3347	0.86111	1.7906	727.02	-0.019262	0.00011647	0.11963	liquid
115.36	43.000	1018.7	0.00098166	-91.909	-87.688	3.3503	0.85860	1.7992	718.30	-0.018340	0.00011400	0.11819	liquid
116.36	43.000	1012.8	0.00098738	-90.130	-85.884	3.3659	0.85614	1.8084	709.51	-0.017371	0.00011159	0.11675	liquid
117.36	43.000	1006.8	0.00099324	-88.342	-84.071	3.3814	0.85373	1.8181	700.65	-0.016353	0.00010922	0.11530	liquid
118.36	43.000	1000.8	0.00099924	-86.544	-82.247	3.3969	0.85139	1.8283	691.70	-0.015281	0.00010690	0.11385	liquid
119.36	43.000	994.63	0.0010054	-84.737	-80.414	3.4123	0.84911	1.8392	682.68	-0.014153	0.00010463	0.11240	liquid
120.36	43.000	988.41	0.0010117	-82.919	-78.569	3.4277	0.84689	1.8507	673.57	-0.012965	0.00010240	0.11095	liquid
121.36	43.000	982.10	0.0010182	-81.091	-76.712	3.4430	0.84473	1.8629	664.37	-0.011711	0.00010021	0.10950	liquid
122.36	43.000	975.69	0.0010249	-79.250	-74.843	3.4584	0.84265	1.8759	655.07	-0.010387	9.8057e-05	0.10804	liquid
123.36	43.000	969.18	0.0010318	-77.397	-72.960	3.4737	0.84063	1.8897	645.67	-0.0089879	9.5941e-05	0.10658	liquid
124.36	43.000	962.56	0.0010389	-75.530	-71.063	3.4890	0.83869	1.9045	636.16	-0.0075068	9.3859e-05	0.10512	liquid
125.36	43.000	955.83	0.0010462	-73.650	-69.151	3.5043	0.83683	1.9202	626.53	-0.0059369	9.1810e-05	0.10365	liquid
126.36	43.000	948.97	0.0010538	-71.753	-67.222	3.5197	0.83505	1.9371	616.77	-0.0042708	8.9791e-05	0.10219	liquid
127.36	43.000	941.98	0.0010616	-69.841	-65.276	3.5350	0.83337	1.9551	606.89	-0.0024995	8.7801e-05	0.10072	liquid
128.36	43.000	934.86	0.0010697	-67.911	-63.312	3.5504	0.83177	1.9745	596.86	-0.00061328	8.5838e-05	0.099243	liquid
129.36	43.000	927.58	0.0010781	-65.962	-61.327	3.5658	0.83028	1.9954	586.68	0.0013991	8.3900e-05	0.097766	liquid
130.36	43.000	920.14	0.0010868	-63.993	-59.320	3.5812	0.82889	2.0180	576.33	0.0035505	8.1985e-05	0.096285	liquid
131.36	43.000	912.53	0.0010959	-62.002	-57.290	3.5967	0.82763	2.0425	565.81	0.0058556	8.0091e-05	0.094800	liquid
132.36	43.000	904.72	0.0011053	-59.987	-55.234	3.6123	0.82649	2.0691	555.10	0.0083315	7.8217e-05	0.093310	liquid
133.36	43.000	896.72	0.0011152	-57.946	-53.151	3.6280	0.82549	2.0981	544.18	0.010998	7.6360e-05	0.091815	liquid
134.36	43.000	888.49	0.0011255	-55.877	-51.037	3.6438	0.82465	2.1299	533.03	0.013878	7.4519e-05	0.090313	liquid
135.36	43.000	880.01	0.0011363	-53.776	-48.890	3.6597	0.82398	2.1649	521.64	0.017000	7.2690e-05	0.088804	liquid
136.36	43.000	871.26	0.0011478	-51.642	-46.706	3.6758	0.82350	2.2037	509.98	0.020396	7.0872e-05	0.087288	liquid
137.36	43.000	862.22	0.0011598	-49.468	-44.481	3.6920	0.82324	2.2469	498.01	0.024106	6.9061e-05	0.085762	liquid
138.36	43.000	852.83	0.0011726	-47.253	-42.211	3.7085	0.82324	2.2954	485.71	0.028177	6.7254e-05	0.084226	liquid
139.36	43.000	843.07	0.0011861	-44.989	-39.888	3.7252	0.82352	2.3502	473.04	0.032669	6.5448e-05	0.082677	liquid
140.36	43.000	832.88	0.0012006	-42.670	-37.507	3.7423	0.82414	2.4128	459.94	0.037655	6.3637e-05	0.081114	liquid
141.36	43.000	822.20	0.0012162	-40.289	-35.059	3.7596	0.82517	2.4851	446.37	0.043229	6.1818e-05	0.079533	liquid
142.36	43.000	810.95	0.0012331	-37.836	-32.533	3.7774	0.82669	2.5695	432.23	0.049513	5.9983e-05	0.077933	liquid
143.36	43.000	799.02	0.0012515	-35.297	-29.915	3.7958	0.82884	2.6699	417.44	0.056667	5.8124e-05	0.076307	liquid
144.36	43.000	786.27	0.0012718	-32.655	-27.186	3.8147	0.83178	2.7915	401.86	0.064911	5.6231e-05	0.074652	liquid
145.36	43.000	772.53	0.0012944	-29.888	-24.322	3.8345	0.83578	2.9427	385.33	0.074555	5.4288e-05	0.072962	liquid
146.36	43.000	757.52	0.0013201	-26.963	-21.287	3.8553	0.84127	3.1370	367.59	0.086059	5.2275e-05	0.071227	liquid
147.36	43.000	740.84	0.0013498	-23.830	-18.026	3.8775	0.84895	3.3987	348.25	0.10015	5.0161e-05	0.069440	liquid
148.36	43.000	721.82	0.0013854	-20.408	-14.451	3.9017	0.86015	3.7768	326.65	0.11811	4.7893e-05	0.067592	liquid
149.36	43.000	699.20	0.0014302	-16.546	-10.396	3.9289	0.87782	4.3913	301.46	0.14248	4.5372e-05	0.065688	liquid
150.36	43.000	669.92	0.0014927	-11.882	-5.4637	3.9618	0.91029	5.6641	269.42	0.17993	4.2361e-05	0.063822	liquid
150.49	43.000	665.47	0.0015027	-11.206	-4.7447	3.9666	0.91645	5.9364	264.58	0.18633	4.1925e-05	0.063614	liquid
150.49	43.000	223.09	0.0044826	51.816	71.091	4.4706	1.0640	7.3739	172.05	0.84563	1.4996e-05	0.030820	vapor
151.36	43.000	208.07	0.0048060	55.680	76.346	4.5054	0.98152	5.0358	178.10	0.85537	1.4647e-05	0.027930	vapor
152.36	43.000	196.54	0.0050880	58.888	80.766	4.5345	0.92613	3.9358	183.08	0.85644	1.4428e-05	0.026201	vapor
153.36	43.000	187.83	0.0053240	61.484	84.377	4.5581	0.88955	3.3369	187.04	0.85265	1.4295e-05	0.025106	vapor
154.36	43.000	180.76	0.0055323	63.721	87.510	4.5785	0.86331	2.9530	190.39	0.84628	1.4209e-05	0.024329	vapor
155.36	43.000	174.78	0.0057216	65.718	90.321	4.5966	0.84346	2.6829	193.34	0.83841	1.4154e-05	0.023744	vapor
156.36	43.000	169.58	0.0058968	67.542	92.898	4.6132	0.82784	2.4811	196.00	0.82967	1.4120e-05	0.023284	vapor
157.36	43.000	164.98	0.0060612	69.234	95.298	4.6285	0.81516	2.3238	198.45	0.82041	1.4102e-05	0.022913	vapor
158.36	43.000	160.86	0.0062168	70.824	97.556	4.6428	0.80461	2.1971	200.73	0.81088	1.4095e-05	0.022609	vapor
159.36	43.000	157.11	0.0063651	72.329	99.699	4.6563	0.79563	2.0926	202.88	0.80122	1.4098e-05	0.022355	vapor
160.36	43.000	153.67	0.0065074	73.765	101.75	4.6691	0.78785	2.0046	204.92	0.79154	1.4108e-05	0.022142	vapor
161.36	43.000	150.50	0.0066444	75.141	103.71	4.6813	0.78100	1.9293	206.87	0.78190	1.4124e-05	0.021961	vapor
162.36	43.000	147.56	0.0067769	76.468	105.61	4.6930	0.77490	1.8640	208.74	0.77236	1.4146e-05	0.021807	vapor
163.36	43.000	144.81	0.0069054	77.750	107.44	4.7043	0.76941	1.8068	210.55	0.76294	1.4171e-05	0.021676	vapor
164.36	43.000	142.24	0.0070304	78.994	109.22	4.7152	0.76440	1.7561	212.29	0.75367	1.4201e-05	0.021564	vapor
165.36	43.000	139.82	0.0071521	80.203	110.96	4.7257	0.75982	1.7109	213.98	0.74455	1.4233e-05	0.021468	vapor
166.36	43.000	137.53	0.0072710	81.382	112.65	4.7359	0.75558	1.6702	215.62	0.73560	1.4268e-05	0.021387	vapor
167.36	43.000	135.37	0.0073873	82.533	114.30	4.7458	0.75165	1.6334	217.22	0.72681	1.4305e-05	0.021318	vapor
168.36	43.000	133.31	0.0075013	83.660	115.92	4.7554	0.74798	1.5999	218.78	0.71819	1.4345e-05	0.021261	vapor
169.36	43.000	131.35	0.0076130	84.764	117.50	4.7648	0.74454	1.5693	220.30	0.70975	1.4386e-05	0.021213	vapor
170.36	43.000	129.49	0.0077228	85.847	119.05	4.7739	0.74131	1.5412	221.79	0.70147	1.4429e-05	0.021174	vapor
171.36	43.000	127.70	0.0078306	86.911	120.58	4.7829	0.73826	1.5153	223.25	0.69336	1.4473e-05	0.021143	vapor
172.36	43.000	126.00	0.0079368	87.958	122.09	4.7916	0.73538	1.4913	224.67	0.68541	1.4519e-05	0.021118	vapor
173.36	43.000	124.36	0.0080414	88.988	123.57	4.8002	0.73265	1.4690	226.07	0.67761	1.4566e-05	0.021101	vapor
174.36	43.000	122.78	0.0081445	90.003	125.02	4.8086	0.73006	1.4483	227.45	0.66998	1.4614e-05	0.021089	vapor
175.36	43.000	121.27	0.0082461	91.005	126.46	4.8168	0.72760	1.4289	228.80	0.66249	1.4662e-05	0.021082	vapor
176.36	43.000	119.81	0.0083465	91.993	127.88	4.8249	0.72525	1.4108	230.13	0.65515	1.4712e-05	0.021081	vapor
177.36	43.000	118.40	0.0084456	92.969	129.29	4.8328	0.72302	1.3938	231.43	0.64795	1.4762e-05	0.021083	vapor
178.36	43.000	117.05	0.0085436	93.933	130.67	4.8406	0.72089	1.3779	232.72	0.64089	1.4813e-05	0.021090	vapor
179.36	43.000	115.73	0.0086405	94.887	132.04	4.8482	0.71885	1.3628	233.98	0.63397	1.4865e-05	0.021100	vapor
180.36	43.000	114.46	0.0087363	95.831	133.40	4.8558	0.71690	1.3487	235.23	0.62717	1.4917e-05	0.021114	vapor
181.36	43.000	113.24	0.0088312	96.765	134.74	4.8632	0.71504	1.3352	236.46	0.62051	1.4970e-05	0.021131	vapor
182.36	43.000	112.04	0.0089251	97.690	136.07	4.8705	0.71326	1.3226	237.67	0.61397	1.5023e-05	0.021152	vapor
183.36	43.000	110.89	0.0090181	98.606	137.38	4.8777	0.71155	1.3105	238.87	0.60755	1.5076e-05	0.021174	vapor
184.36	43.000	109.77	0.0091103	99.515	138.69	4.8848	0.70991	1.2991	240.05	0.60124	1.5130e-05	0.021200	vapor
185.36	43.000	108.68	0.0092017	100.42	139.98	4.8918	0.70834	1.2883	241.21	0.59505	1.5185e-05	0.021228	vapor
186.36	43.000	107.62	0.0092923	101.31	141.27	4.8987	0.70683	1.2780	242.36	0.58897	1.5239e-05	0.021258	vapor
187.36	43.000	106.58	0.0093822	102.20	142.54	4.9055	0.70538	1.2681	243.50	0.58300	1.5294e-05	0.021290	vapor
188.36	43.000	105.58	0.0094714	103.08	143.80	4.9122	0.70399	1.2588	244.62	0.57713	1.5349e-05	0.021324	vapor
189.36	43.000	104.60	0.0095599	103.95	145.06	4.9189	0.70265	1.2498	245.73	0.57136	1.5405e-05	0.021360	vapor
190.36	43.000	103.65	0.0096478	104.82	146.30	4.9254	0.70137	1.2412	246.83	0.56569	1.5460e-05	0.021398	vapor
191.36	43.000	102.72	0.0097351	105.68	147.54	4.9319	0.70013	1.2331	247.92	0.56012	1.5516e-05	0.021437	vapor
192.36	43.000	101.82	0.0098217	106.53	148.77	4.9383	0.69894	1.2252	248.99	0.55464	1.5572e-05	0.021478	vapor
193.36	43.000	100.93	0.0099078	107.39	149.99	4.9447	0.69779	1.2177	250.05	0.54926	1.5629e-05	0.021520	vapor
194.36	43.000	100.07	0.0099934	108.23	151.20	4.9509	0.69669	1.2105	251.10	0.54396	1.5685e-05	0.021563	vapor
195.36	43.000	99.222	0.010078	109.07	152.41	4.9571	0.69563	1.2036	252.15	0.53875	1.5742e-05	0.021608	vapor
196.36	43.000	98.397	0.010163	109.91	153.61	4.9633	0.69460	1.1970	253.18	0.53362	1.5798e-05	0.021654	vapor
197.36	43.000	97.589	0.010247	110.74	154.80	4.9693	0.69362	1.1906	254.20	0.52857	1.5855e-05	0.021701	vapor
198.36	43.000	96.800	0.010331	111.57	155.99	4.9753	0.69266	1.1844	255.21	0.52361	1.5912e-05	0.021750	vapor
199.36	43.000	96.027	0.010414	112.39	157.17	4.9813	0.69175	1.1785	256.21	0.51872	1.5969e-05	0.021799	vapor
200.36	43.000	95.271	0.010496	113.21	158.35	4.9871	0.69086	1.1728	257.20	0.51391	1.6026e-05	0.021849	vapor
201.36	43.000	94.530	0.010579	114.03	159.52	4.9930	0.69001	1.1674	258.19	0.50917	1.6083e-05	0.021900	vapor
202.36	43.000	93.804	0.010660	114.84	160.68	4.9987	0.68918	1.1621	259.16	0.50451	1.6141e-05	0.021952	vapor
203.36	43.000	93.093	0.010742	115.65	161.84	5.0045	0.68838	1.1570	260.13	0.49992	1.6198e-05	0.022005	vapor
204.36	43.000	92.396	0.010823	116.46	163.00	5.0101	0.68762	1.1520	261.09	0.49539	1.6255e-05	0.022058	vapor
205.36	43.000	91.712	0.010904	117.26	164.15	5.0157	0.68687	1.1473	262.04	0.49093	1.6313e-05	0.022113	vapor
206.36	43.000	91.041	0.010984	118.06	165.29	5.0213	0.68616	1.1427	262.99	0.48654	1.6370e-05	0.022168	vapor
207.36	43.000	90.383	0.011064	118.86	166.43	5.0268	0.68546	1.1382	263.92	0.48221	1.6428e-05	0.022224	vapor
208.36	43.000	89.737	0.011144	119.65	167.57	5.0323	0.68480	1.1339	264.85	0.47795	1.6485e-05	0.022280	vapor
209.36	43.000	89.102	0.011223	120.44	168.70	5.0377	0.68415	1.1298	265.77	0.47375	1.6543e-05	0.022337	vapor
210.36	43.000	88.479	0.011302	121.23	169.83	5.0431	0.68352	1.1258	266.69	0.46960	1.6600e-05	0.022395	vapor
211.36	43.000	87.867	0.011381	122.02	170.95	5.0484	0.68292	1.1219	267.60	0.46552	1.6658e-05	0.022453	vapor
212.36	43.000	87.266	0.011459	122.80	172.07	5.0537	0.68234	1.1181	268.50	0.46149	1.6715e-05	0.022511	vapor
213.36	43.000	86.675	0.011537	123.58	173.19	5.0589	0.68177	1.1144	269.39	0.45752	1.6773e-05	0.022571	vapor
214.36	43.000	86.095	0.011615	124.36	174.30	5.0641	0.68123	1.1109	270.28	0.45360	1.6830e-05	0.022630	vapor
215.36	43.000	85.524	0.011693	125.13	175.41	5.0693	0.68070	1.1074	271.16	0.44974	1.6888e-05	0.022690	vapor
216.36	43.000	84.962	0.011770	125.91	176.52	5.0744	0.68019	1.1041	272.04	0.44593	1.6945e-05	0.022751	vapor
217.36	43.000	84.410	0.011847	126.68	177.62	5.0795	0.67969	1.1008	272.91	0.44217	1.7003e-05	0.022812	vapor
218.36	43.000	83.866	0.011924	127.45	178.72	5.0845	0.67922	1.0977	273.77	0.43846	1.7060e-05	0.022873	vapor
219.36	43.000	83.331	0.012000	128.21	179.81	5.0895	0.67875	1.0946	274.63	0.43480	1.7118e-05	0.022935	vapor
220.36	43.000	82.805	0.012077	128.98	180.91	5.0945	0.67831	1.0916	275.49	0.43119	1.7175e-05	0.022997	vapor
221.36	43.000	82.287	0.012153	129.74	182.00	5.0995	0.67788	1.0887	276.34	0.42762	1.7233e-05	0.023060	vapor
222.36	43.000	81.777	0.012228	130.50	183.08	5.1044	0.67746	1.0859	277.18	0.42410	1.7290e-05	0.023123	vapor
223.36	43.000	81.274	0.012304	131.26	184.17	5.1092	0.67705	1.0832	278.02	0.42063	1.7348e-05	0.023186	vapor
224.36	43.000	80.779	0.012379	132.02	185.25	5.1141	0.67666	1.0805	278.85	0.41720	1.7405e-05	0.023249	vapor
225.36	43.000	80.292	0.012455	132.78	186.33	5.1189	0.67628	1.0779	279.68	0.41381	1.7463e-05	0.023313	vapor
226.36	43.000	79.811	0.012530	133.53	187.41	5.1236	0.67592	1.0754	280.50	0.41047	1.7520e-05	0.023377	vapor
227.36	43.000	79.338	0.012604	134.28	188.48	5.1284	0.67557	1.0730	281.32	0.40717	1.7577e-05	0.023442	vapor
228.36	43.000	78.872	0.012679	135.03	189.55	5.1331	0.67522	1.0706	282.13	0.40390	1.7634e-05	0.023506	vapor
229.36	43.000	78.412	0.012753	135.78	190.62	5.1377	0.67489	1.0683	282.94	0.40068	1.7692e-05	0.023571	vapor
230.36	43.000	77.958	0.012827	136.53	191.69	5.1424	0.67457	1.0660	283.74	0.39750	1.7749e-05	0.023636	vapor
231.36	43.000	77.511	0.012901	137.28	192.75	5.1470	0.67427	1.0638	284.54	0.39436	1.7806e-05	0.023702	vapor
232.36	43.000	77.070	0.012975	138.02	193.82	5.1516	0.67397	1.0616	285.33	0.39125	1.7863e-05	0.023767	vapor
233.36	43.000	76.635	0.013049	138.77	194.88	5.1561	0.67368	1.0595	286.12	0.38818	1.7920e-05	0.023833	vapor
234.36	43.000	76.206	0.013122	139.51	195.94	5.1607	0.67340	1.0575	286.91	0.38515	1.7977e-05	0.023899	vapor
235.36	43.000	75.783	0.013196	140.25	196.99	5.1652	0.67313	1.0555	287.69	0.38215	1.8034e-05	0.023966	vapor
236.36	43.000	75.366	0.013269	140.99	198.05	5.1696	0.67287	1.0535	288.47	0.37919	1.8091e-05	0.024032	vapor
237.36	43.000	74.953	0.013342	141.73	199.10	5.1741	0.67262	1.0516	289.24	0.37626	1.8148e-05	0.024099	vapor
238.36	43.000	74.547	0.013414	142.47	200.15	5.1785	0.67238	1.0498	290.01	0.37336	1.8205e-05	0.024165	vapor
239.36	43.000	74.145	0.013487	143.20	201.20	5.1829	0.67215	1.0479	290.78	0.37050	1.8261e-05	0.024232	vapor
240.36	43.000	73.749	0.013560	143.94	202.25	5.1872	0.67192	1.0462	291.54	0.36767	1.8318e-05	0.024300	vapor
241.36	43.000	73.357	0.013632	144.67	203.29	5.1916	0.67171	1.0444	292.30	0.36488	1.8375e-05	0.024367	vapor
242.36	43.000	72.971	0.013704	145.41	204.34	5.1959	0.67150	1.0428	293.05	0.36211	1.8432e-05	0.024434	vapor
243.36	43.000	72.589	0.013776	146.14	205.38	5.2002	0.67130	1.0411	293.80	0.35938	1.8488e-05	0.024502	vapor
244.36	43.000	72.212	0.013848	146.87	206.42	5.2045	0.67110	1.0395	294.55	0.35667	1.8545e-05	0.024570	vapor
245.36	43.000	71.840	0.013920	147.60	207.46	5.2087	0.67092	1.0379	295.29	0.35399	1.8601e-05	0.024638	vapor
246.36	43.000	71.472	0.013991	148.33	208.49	5.2129	0.67074	1.0364	296.03	0.35135	1.8658e-05	0.024706	vapor
247.36	43.000	71.109	0.014063	149.06	209.53	5.2171	0.67057	1.0349	296.77	0.34873	1.8714e-05	0.024774	vapor
248.36	43.000	70.750	0.014134	149.79	210.56	5.2213	0.67040	1.0334	297.50	0.34614	1.8770e-05	0.024842	vapor
249.36	43.000	70.395	0.014206	150.51	211.60	5.2254	0.67024	1.0320	298.23	0.34358	1.8826e-05	0.024910	vapor
250.36	43.000	70.044	0.014277	151.24	212.63	5.2296	0.67009	1.0306	298.96	0.34104	1.8883e-05	0.024979	vapor
251.36	43.000	69.697	0.014348	151.96	213.66	5.2337	0.66995	1.0292	299.68	0.33854	1.8939e-05	0.025047	vapor
252.36	43.000	69.355	0.014419	152.69	214.69	5.2377	0.66981	1.0279	300.40	0.33606	1.8995e-05	0.025116	vapor
