Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
82.361	461.00	1248.3	0.00080108	-156.28	-119.35	2.6599	1.0314	1.5975	1119.7	-0.038109	0.00034860	0.18792	liquid
83.361	461.00	1244.7	0.00080342	-154.79	-117.76	2.6791	1.0274	1.5954	1114.0	-0.038102	0.00033887	0.18687	liquid
84.361	461.00	1241.0	0.00080577	-153.31	-116.16	2.6982	1.0235	1.5933	1108.4	-0.038091	0.00032962	0.18582	liquid
85.361	461.00	1237.4	0.00080813	-151.82	-114.57	2.7169	1.0196	1.5913	1102.9	-0.038077	0.00032081	0.18477	liquid
86.361	461.00	1233.8	0.00081051	-150.34	-112.98	2.7354	1.0157	1.5893	1097.3	-0.038060	0.00031242	0.18373	liquid
87.361	461.00	1230.2	0.00081290	-148.87	-111.39	2.7537	1.0118	1.5873	1091.8	-0.038040	0.00030442	0.18268	liquid
88.361	461.00	1226.5	0.00081530	-147.39	-109.80	2.7718	1.0080	1.5854	1086.3	-0.038016	0.00029678	0.18163	liquid
89.361	461.00	1222.9	0.00081771	-145.92	-108.22	2.7896	1.0043	1.5836	1080.8	-0.037988	0.00028949	0.18058	liquid
90.361	461.00	1219.3	0.00082013	-144.45	-106.64	2.8072	1.0006	1.5818	1075.4	-0.037956	0.00028251	0.17954	liquid
91.361	461.00	1215.7	0.00082257	-142.98	-105.06	2.8246	0.99691	1.5801	1070.0	-0.037921	0.00027584	0.17849	liquid
92.361	461.00	1212.1	0.00082502	-141.51	-103.48	2.8418	0.99328	1.5784	1064.6	-0.037881	0.00026946	0.17744	liquid
93.361	461.00	1208.5	0.00082749	-140.05	-101.90	2.8588	0.98971	1.5768	1059.2	-0.037838	0.00026334	0.17640	liquid
94.361	461.00	1204.9	0.00082997	-138.59	-100.32	2.8756	0.98617	1.5753	1053.8	-0.037790	0.00025747	0.17535	liquid
95.361	461.00	1201.3	0.00083246	-137.13	-98.749	2.8922	0.98269	1.5738	1048.5	-0.037739	0.00025184	0.17431	liquid
96.361	461.00	1197.6	0.00083497	-135.67	-97.176	2.9086	0.97925	1.5723	1043.2	-0.037683	0.00024643	0.17327	liquid
97.361	461.00	1194.0	0.00083750	-134.21	-95.605	2.9248	0.97585	1.5710	1037.9	-0.037624	0.00024124	0.17223	liquid
98.361	461.00	1190.4	0.00084004	-132.76	-94.034	2.9409	0.97251	1.5696	1032.6	-0.037561	0.00023624	0.17118	liquid
99.361	461.00	1186.8	0.00084259	-131.31	-92.465	2.9567	0.96920	1.5684	1027.4	-0.037493	0.00023143	0.17014	liquid
100.36	461.00	1183.2	0.00084516	-129.86	-90.897	2.9724	0.96594	1.5672	1022.2	-0.037421	0.00022680	0.16911	liquid
101.36	461.00	1179.6	0.00084775	-128.41	-89.331	2.9880	0.96273	1.5660	1017.0	-0.037346	0.00022234	0.16807	liquid
102.36	461.00	1176.0	0.00085035	-126.97	-87.765	3.0033	0.95956	1.5649	1011.8	-0.037266	0.00021803	0.16703	liquid
103.36	461.00	1172.4	0.00085297	-125.52	-86.201	3.0186	0.95643	1.5639	1006.7	-0.037183	0.00021388	0.16600	liquid
104.36	461.00	1168.8	0.00085560	-124.08	-84.638	3.0336	0.95334	1.5628	1001.5	-0.037095	0.00020987	0.16496	liquid
105.36	461.00	1165.2	0.00085825	-122.64	-83.075	3.0485	0.95030	1.5619	996.43	-0.037003	0.00020600	0.16393	liquid
106.36	461.00	1161.5	0.00086092	-121.20	-81.514	3.0633	0.94729	1.5610	991.34	-0.036907	0.00020225	0.16290	liquid
107.36	461.00	1157.9	0.00086361	-119.77	-79.953	3.0779	0.94433	1.5601	986.27	-0.036808	0.00019863	0.16187	liquid
108.36	461.00	1154.3	0.00086631	-118.33	-78.394	3.0923	0.94140	1.5593	981.23	-0.036704	0.00019512	0.16084	liquid
109.36	461.00	1150.7	0.00086903	-116.90	-76.835	3.1066	0.93852	1.5585	976.20	-0.036596	0.00019172	0.15982	liquid
110.36	461.00	1147.1	0.00087177	-115.47	-75.277	3.1208	0.93567	1.5577	971.19	-0.036484	0.00018843	0.15879	liquid
111.36	461.00	1143.5	0.00087453	-114.04	-73.719	3.1349	0.93286	1.5570	966.21	-0.036369	0.00018524	0.15777	liquid
112.36	461.00	1139.8	0.00087731	-112.61	-72.163	3.1488	0.93008	1.5563	961.24	-0.036249	0.00018214	0.15675	liquid
113.36	461.00	1136.2	0.00088011	-111.18	-70.607	3.1626	0.92735	1.5557	956.30	-0.036125	0.00017913	0.15573	liquid
114.36	461.00	1132.6	0.00088292	-109.75	-69.051	3.1762	0.92464	1.5550	951.38	-0.035998	0.00017621	0.15472	liquid
115.36	461.00	1129.0	0.00088576	-108.33	-67.497	3.1898	0.92197	1.5545	946.47	-0.035866	0.00017337	0.15371	liquid
116.36	461.00	1125.3	0.00088861	-106.91	-65.942	3.2032	0.91934	1.5539	941.59	-0.035730	0.00017062	0.15269	liquid
117.36	461.00	1121.7	0.00089149	-105.49	-64.389	3.2165	0.91674	1.5534	936.73	-0.035591	0.00016793	0.15169	liquid
118.36	461.00	1118.1	0.00089439	-104.07	-62.836	3.2297	0.91417	1.5529	931.89	-0.035447	0.00016532	0.15068	liquid
119.36	461.00	1114.5	0.00089730	-102.65	-61.283	3.2427	0.91163	1.5524	927.07	-0.035299	0.00016278	0.14968	liquid
120.36	461.00	1110.8	0.00090024	-101.23	-59.731	3.2557	0.90913	1.5520	922.27	-0.035148	0.00016030	0.14868	liquid
121.36	461.00	1107.2	0.00090320	-99.816	-58.179	3.2685	0.90665	1.5516	917.49	-0.034992	0.00015789	0.14768	liquid
122.36	461.00	1103.5	0.00090618	-98.402	-56.628	3.2812	0.90421	1.5512	912.74	-0.034832	0.00015553	0.14668	liquid
123.36	461.00	1099.9	0.00090918	-96.990	-55.077	3.2939	0.90179	1.5508	908.00	-0.034668	0.00015324	0.14569	liquid
124.36	461.00	1096.3	0.00091220	-95.579	-53.526	3.3064	0.89941	1.5505	903.29	-0.034501	0.00015100	0.14470	liquid
125.36	461.00	1092.6	0.00091524	-94.169	-51.976	3.3188	0.89705	1.5501	898.59	-0.034329	0.00014882	0.14372	liquid
126.36	461.00	1089.0	0.00091831	-92.760	-50.426	3.3311	0.89472	1.5498	893.92	-0.034153	0.00014668	0.14274	liquid
127.36	461.00	1085.3	0.00092140	-91.353	-48.876	3.3433	0.89242	1.5495	889.27	-0.033973	0.00014460	0.14176	liquid
128.36	461.00	1081.6	0.00092451	-89.947	-47.327	3.3554	0.89015	1.5493	884.64	-0.033789	0.00014256	0.14078	liquid
129.36	461.00	1078.0	0.00092765	-88.542	-45.778	3.3675	0.88790	1.5490	880.04	-0.033601	0.00014057	0.13981	liquid
130.36	461.00	1074.3	0.00093081	-87.139	-44.229	3.3794	0.88568	1.5488	875.45	-0.033409	0.00013863	0.13884	liquid
131.36	461.00	1070.7	0.00093399	-85.737	-42.680	3.3912	0.88348	1.5486	870.89	-0.033213	0.00013672	0.13788	liquid
132.36	461.00	1067.0	0.00093720	-84.336	-41.132	3.4030	0.88132	1.5484	866.35	-0.033012	0.00013486	0.13692	liquid
133.36	461.00	1063.3	0.00094043	-82.937	-39.583	3.4146	0.87917	1.5482	861.84	-0.032808	0.00013304	0.13596	liquid
134.36	461.00	1059.7	0.00094369	-81.539	-38.035	3.4262	0.87705	1.5480	857.34	-0.032599	0.00013126	0.13501	liquid
135.36	461.00	1056.0	0.00094697	-80.142	-36.487	3.4377	0.87496	1.5478	852.87	-0.032386	0.00012951	0.13406	liquid
136.36	461.00	1052.3	0.00095027	-78.747	-34.940	3.4491	0.87289	1.5477	848.42	-0.032169	0.00012781	0.13311	liquid
137.36	461.00	1048.7	0.00095360	-77.353	-33.392	3.4604	0.87084	1.5475	844.00	-0.031948	0.00012613	0.13217	liquid
138.36	461.00	1045.0	0.00095696	-75.960	-31.845	3.4716	0.86882	1.5474	839.60	-0.031722	0.00012449	0.13124	liquid
139.36	461.00	1041.3	0.00096034	-74.569	-30.297	3.4827	0.86682	1.5473	835.22	-0.031492	0.00012288	0.13031	liquid
140.36	461.00	1037.6	0.00096375	-73.179	-28.750	3.4938	0.86484	1.5472	830.86	-0.031258	0.00012131	0.12938	liquid
141.36	461.00	1033.9	0.00096718	-71.790	-27.203	3.5048	0.86288	1.5471	826.53	-0.031020	0.00011976	0.12846	liquid
142.36	461.00	1030.2	0.00097064	-70.402	-25.656	3.5157	0.86095	1.5470	822.23	-0.030778	0.00011825	0.12754	liquid
143.36	461.00	1026.6	0.00097413	-69.016	-24.109	3.5265	0.85904	1.5469	817.95	-0.030531	0.00011676	0.12663	liquid
144.36	461.00	1022.9	0.00097764	-67.631	-22.562	3.5373	0.85715	1.5468	813.69	-0.030280	0.00011531	0.12572	liquid
145.36	461.00	1019.2	0.00098118	-66.248	-21.015	3.5480	0.85528	1.5467	809.46	-0.030025	0.00011388	0.12482	liquid
146.36	461.00	1015.5	0.00098475	-64.866	-19.469	3.5586	0.85343	1.5466	805.25	-0.029766	0.00011247	0.12392	liquid
147.36	461.00	1011.8	0.00098835	-63.485	-17.922	3.5691	0.85161	1.5466	801.07	-0.029502	0.00011110	0.12303	liquid
148.36	461.00	1008.1	0.00099197	-62.105	-16.375	3.5795	0.84980	1.5465	796.92	-0.029234	0.00010975	0.12215	liquid
149.36	461.00	1004.4	0.00099563	-60.727	-14.829	3.5899	0.84802	1.5464	792.79	-0.028961	0.00010842	0.12127	liquid
150.36	461.00	1000.7	0.00099931	-59.351	-13.283	3.6003	0.84625	1.5464	788.68	-0.028685	0.00010712	0.12040	liquid
151.36	461.00	996.99	0.0010030	-57.975	-11.736	3.6105	0.84450	1.5463	784.60	-0.028404	0.00010584	0.11953	liquid
152.36	461.00	993.29	0.0010068	-56.601	-10.190	3.6207	0.84278	1.5463	780.55	-0.028118	0.00010459	0.11867	liquid
153.36	461.00	989.58	0.0010105	-55.229	-8.6437	3.6308	0.84107	1.5462	776.53	-0.027829	0.00010335	0.11781	liquid
154.36	461.00	985.88	0.0010143	-53.858	-7.0975	3.6408	0.83938	1.5461	772.53	-0.027535	0.00010214	0.11696	liquid
155.36	461.00	982.17	0.0010182	-52.488	-5.5514	3.6508	0.83771	1.5461	768.56	-0.027237	0.00010096	0.11611	supercritical
156.36	461.00	978.46	0.0010220	-51.120	-4.0053	3.6608	0.83606	1.5460	764.61	-0.026934	9.9788e-05	0.11527	supercritical
157.36	461.00	974.75	0.0010259	-49.753	-2.4593	3.6706	0.83443	1.5460	760.70	-0.026628	9.8641e-05	0.11444	supercritical
158.36	461.00	971.05	0.0010298	-48.388	-0.91342	3.6804	0.83282	1.5459	756.81	-0.026317	9.7514e-05	0.11361	supercritical
159.36	461.00	967.34	0.0010338	-47.024	0.63244	3.6901	0.83122	1.5458	752.95	-0.026001	9.6407e-05	0.11279	supercritical
160.36	461.00	963.63	0.0010377	-45.662	2.1782	3.6998	0.82964	1.5457	749.11	-0.025682	9.5320e-05	0.11197	supercritical
161.36	461.00	959.91	0.0010418	-44.301	3.7239	3.7094	0.82808	1.5457	745.31	-0.025358	9.4251e-05	0.11117	supercritical
162.36	461.00	956.20	0.0010458	-42.942	5.2695	3.7190	0.82654	1.5456	741.53	-0.025030	9.3201e-05	0.11036	supercritical
163.36	461.00	952.49	0.0010499	-41.584	6.8151	3.7285	0.82502	1.5455	737.79	-0.024698	9.2169e-05	0.10957	supercritical
164.36	461.00	948.78	0.0010540	-40.228	8.3605	3.7379	0.82351	1.5454	734.07	-0.024362	9.1155e-05	0.10878	supercritical
165.36	461.00	945.07	0.0010581	-38.874	9.9058	3.7473	0.82202	1.5453	730.38	-0.024021	9.0159e-05	0.10799	supercritical
166.36	461.00	941.36	0.0010623	-37.521	11.451	3.7566	0.82054	1.5451	726.72	-0.023677	8.9180e-05	0.10722	supercritical
167.36	461.00	937.65	0.0010665	-36.169	12.996	3.7658	0.81908	1.5450	723.09	-0.023328	8.8218e-05	0.10645	supercritical
168.36	461.00	933.94	0.0010707	-34.820	14.541	3.7750	0.81764	1.5449	719.49	-0.022976	8.7272e-05	0.10568	supercritical
169.36	461.00	930.24	0.0010750	-33.471	16.086	3.7842	0.81621	1.5447	715.92	-0.022619	8.6343e-05	0.10492	supercritical
170.36	461.00	926.53	0.0010793	-32.125	17.631	3.7933	0.81480	1.5446	712.38	-0.022259	8.5429e-05	0.10417	supercritical
171.36	461.00	922.82	0.0010836	-30.780	19.175	3.8023	0.81341	1.5444	708.87	-0.021894	8.4532e-05	0.10343	supercritical
172.36	461.00	919.12	0.0010880	-29.437	20.719	3.8113	0.81203	1.5442	705.39	-0.021526	8.3650e-05	0.10269	supercritical
173.36	461.00	915.42	0.0010924	-28.096	22.263	3.8202	0.81067	1.5440	701.94	-0.021154	8.2783e-05	0.10196	supercritical
174.36	461.00	911.72	0.0010968	-26.757	23.807	3.8291	0.80932	1.5438	698.52	-0.020778	8.1931e-05	0.10124	supercritical
175.36	461.00	908.02	0.0011013	-25.419	25.351	3.8379	0.80799	1.5435	695.13	-0.020398	8.1094e-05	0.10053	supercritical
176.36	461.00	904.32	0.0011058	-24.083	26.894	3.8467	0.80667	1.5433	691.78	-0.020015	8.0271e-05	0.099817	supercritical
177.36	461.00	900.63	0.0011103	-22.749	28.437	3.8554	0.80536	1.5430	688.45	-0.019628	7.9462e-05	0.099115	supercritical
178.36	461.00	896.94	0.0011149	-21.417	29.980	3.8641	0.80408	1.5427	685.16	-0.019238	7.8667e-05	0.098420	supercritical
179.36	461.00	893.25	0.0011195	-20.087	31.523	3.8727	0.80280	1.5424	681.90	-0.018844	7.7887e-05	0.097732	supercritical
180.36	461.00	889.56	0.0011241	-18.758	33.065	3.8813	0.80154	1.5421	678.67	-0.018447	7.7119e-05	0.097051	supercritical
181.36	461.00	885.88	0.0011288	-17.432	34.607	3.8898	0.80030	1.5418	675.47	-0.018046	7.6365e-05	0.096378	supercritical
182.36	461.00	882.20	0.0011335	-16.107	36.149	3.8983	0.79906	1.5414	672.30	-0.017643	7.5624e-05	0.095711	supercritical
183.36	461.00	878.52	0.0011383	-14.784	37.690	3.9067	0.79784	1.5410	669.17	-0.017236	7.4896e-05	0.095052	supercritical
184.36	461.00	874.85	0.0011430	-13.464	39.231	3.9151	0.79664	1.5406	666.07	-0.016826	7.4181e-05	0.094400	supercritical
185.36	461.00	871.19	0.0011479	-12.145	40.771	3.9235	0.79545	1.5402	663.00	-0.016413	7.3478e-05	0.093755	supercritical
186.36	461.00	867.52	0.0011527	-10.829	42.311	3.9317	0.79427	1.5397	659.96	-0.015997	7.2787e-05	0.093118	supercritical
187.36	461.00	863.87	0.0011576	-9.5143	43.851	3.9400	0.79311	1.5392	656.96	-0.015579	7.2109e-05	0.092487	supercritical
188.36	461.00	860.21	0.0011625	-8.2019	45.389	3.9482	0.79195	1.5387	653.99	-0.015157	7.1442e-05	0.091864	supercritical
189.36	461.00	856.56	0.0011675	-6.8917	46.928	3.9563	0.79082	1.5382	651.05	-0.014734	7.0788e-05	0.091248	supercritical
190.36	461.00	852.92	0.0011724	-5.5836	48.466	3.9644	0.78969	1.5376	648.15	-0.014307	7.0144e-05	0.090639	supercritical
191.36	461.00	849.29	0.0011775	-4.2777	50.003	3.9725	0.78858	1.5371	645.28	-0.013878	6.9512e-05	0.090038	supercritical
192.36	461.00	845.65	0.0011825	-2.9740	51.540	3.9805	0.78747	1.5364	642.44	-0.013447	6.8891e-05	0.089443	supercritical
193.36	461.00	842.03	0.0011876	-1.6726	53.076	3.9885	0.78639	1.5358	639.63	-0.013014	6.8282e-05	0.088856	supercritical
194.36	461.00	838.41	0.0011927	-0.37342	54.612	3.9964	0.78531	1.5351	636.86	-0.012579	6.7683e-05	0.088276	supercritical
195.36	461.00	834.80	0.0011979	0.92347	56.146	4.0043	0.78424	1.5344	634.12	-0.012142	6.7094e-05	0.087703	supercritical
196.36	461.00	831.19	0.0012031	2.2180	57.680	4.0121	0.78319	1.5337	631.41	-0.011703	6.6517e-05	0.087138	supercritical
197.36	461.00	827.60	0.0012083	3.5103	59.214	4.0199	0.78215	1.5330	628.74	-0.011262	6.5949e-05	0.086579	supercritical
198.36	461.00	824.01	0.0012136	4.8001	60.746	4.0276	0.78112	1.5322	626.10	-0.010820	6.5392e-05	0.086028	supercritical
199.36	461.00	820.42	0.0012189	6.0875	62.278	4.0353	0.78010	1.5313	623.49	-0.010376	6.4844e-05	0.085483	supercritical
200.36	461.00	816.85	0.0012242	7.3725	63.809	4.0430	0.77910	1.5305	620.92	-0.0099315	6.4307e-05	0.084946	supercritical
201.36	461.00	813.28	0.0012296	8.6551	65.339	4.0506	0.77810	1.5296	618.38	-0.0094854	6.3779e-05	0.084416	supercritical
202.36	461.00	809.72	0.0012350	9.9352	66.868	4.0582	0.77712	1.5287	615.87	-0.0090383	6.3261e-05	0.083893	supercritical
203.36	461.00	806.17	0.0012404	11.213	68.396	4.0657	0.77614	1.5277	613.40	-0.0085903	6.2752e-05	0.083377	supercritical
204.36	461.00	802.63	0.0012459	12.488	69.924	4.0732	0.77518	1.5267	610.96	-0.0081415	6.2252e-05	0.082867	supercritical
205.36	461.00	799.10	0.0012514	13.760	71.450	4.0806	0.77423	1.5257	608.55	-0.0076921	6.1762e-05	0.082365	supercritical
206.36	461.00	795.58	0.0012569	15.030	72.975	4.0881	0.77329	1.5247	606.18	-0.0072422	6.1280e-05	0.081870	supercritical
207.36	461.00	792.07	0.0012625	16.297	74.499	4.0954	0.77236	1.5236	603.83	-0.0067920	6.0807e-05	0.081381	supercritical
208.36	461.00	788.57	0.0012681	17.562	76.022	4.1028	0.77144	1.5225	601.53	-0.0063416	6.0343e-05	0.080899	supercritical
209.36	461.00	785.08	0.0012738	18.824	77.544	4.1100	0.77053	1.5213	599.25	-0.0058912	5.9888e-05	0.080424	supercritical
210.36	461.00	781.60	0.0012794	20.083	79.065	4.1173	0.76963	1.5201	597.01	-0.0054409	5.9440e-05	0.079955	supercritical
211.36	461.00	778.13	0.0012851	21.340	80.584	4.1245	0.76874	1.5189	594.80	-0.0049908	5.9001e-05	0.079493	supercritical
212.36	461.00	774.67	0.0012909	22.593	82.103	4.1317	0.76786	1.5176	592.62	-0.0045411	5.8570e-05	0.079038	supercritical
213.36	461.00	771.22	0.0012966	23.844	83.620	4.1388	0.76699	1.5163	590.47	-0.0040920	5.8147e-05	0.078589	supercritical
214.36	461.00	767.78	0.0013024	25.092	85.135	4.1459	0.76613	1.5150	588.36	-0.0036435	5.7732e-05	0.078147	supercritical
215.36	461.00	764.36	0.0013083	26.338	86.650	4.1529	0.76528	1.5136	586.28	-0.0031959	5.7324e-05	0.077711	supercritical
216.36	461.00	760.95	0.0013141	27.580	88.163	4.1599	0.76444	1.5122	584.23	-0.0027493	5.6924e-05	0.077282	supercritical
217.36	461.00	757.55	0.0013200	28.820	89.674	4.1669	0.76360	1.5108	582.22	-0.0023038	5.6532e-05	0.076858	supercritical
218.36	461.00	754.16	0.0013260	30.057	91.184	4.1738	0.76278	1.5093	580.23	-0.0018595	5.6146e-05	0.076441	supercritical
219.36	461.00	750.79	0.0013319	31.291	92.693	4.1807	0.76197	1.5078	578.28	-0.0014167	5.5768e-05	0.076031	supercritical
220.36	461.00	747.43	0.0013379	32.522	94.200	4.1876	0.76117	1.5063	576.35	-0.00097550	5.5397e-05	0.075626	supercritical
221.36	461.00	744.08	0.0013439	33.750	95.705	4.1944	0.76037	1.5047	574.46	-0.00053597	5.5033e-05	0.075227	supercritical
222.36	461.00	740.74	0.0013500	34.975	97.209	4.2012	0.75959	1.5031	572.60	-9.8297e-05	5.4676e-05	0.074835	supercritical
223.36	461.00	737.42	0.0013561	36.197	98.712	4.2079	0.75881	1.5015	570.78	0.00033739	5.4325e-05	0.074448	supercritical
224.36	461.00	734.12	0.0013622	37.416	100.21	4.2146	0.75804	1.4998	568.98	0.00077094	5.3981e-05	0.074067	supercritical
225.36	461.00	730.82	0.0013683	38.632	101.71	4.2213	0.75728	1.4981	567.21	0.0012022	5.3643e-05	0.073692	supercritical
226.36	461.00	727.55	0.0013745	39.845	103.21	4.2279	0.75653	1.4963	565.47	0.0016311	5.3312e-05	0.073323	supercritical
227.36	461.00	724.28	0.0013807	41.054	104.70	4.2345	0.75579	1.4946	563.77	0.0020575	5.2987e-05	0.072959	supercritical
228.36	461.00	721.03	0.0013869	42.261	106.20	4.2411	0.75506	1.4927	562.09	0.0024812	5.2668e-05	0.072601	supercritical
229.36	461.00	717.80	0.0013931	43.465	107.69	4.2476	0.75433	1.4909	560.44	0.0029021	5.2355e-05	0.072248	supercritical
230.36	461.00	714.58	0.0013994	44.666	109.18	4.2541	0.75362	1.4890	558.82	0.0033200	5.2048e-05	0.071901	supercritical
231.36	461.00	711.38	0.0014057	45.863	110.67	4.2605	0.75291	1.4871	557.23	0.0037350	5.1747e-05	0.071559	supercritical
232.36	461.00	708.19	0.0014121	47.058	112.15	4.2669	0.75221	1.4852	555.67	0.0041467	5.1451e-05	0.071223	supercritical
233.36	461.00	705.01	0.0014184	48.249	113.64	4.2733	0.75152	1.4833	554.14	0.0045552	5.1161e-05	0.070891	supercritical
234.36	461.00	701.86	0.0014248	49.437	115.12	4.2796	0.75084	1.4813	552.64	0.0049603	5.0877e-05	0.070565	supercritical
235.36	461.00	698.72	0.0014312	50.622	116.60	4.2859	0.75016	1.4793	551.16	0.0053619	5.0598e-05	0.070244	supercritical
236.36	461.00	695.59	0.0014376	51.804	118.08	4.2922	0.74950	1.4772	549.71	0.0057599	5.0324e-05	0.069928	supercritical
237.36	461.00	692.48	0.0014441	52.982	119.55	4.2984	0.74884	1.4751	548.29	0.0061542	5.0055e-05	0.069617	supercritical
238.36	461.00	689.39	0.0014506	54.158	121.03	4.3046	0.74819	1.4731	546.90	0.0065446	4.9792e-05	0.069311	supercritical
239.36	461.00	686.31	0.0014571	55.330	122.50	4.3108	0.74754	1.4709	545.53	0.0069312	4.9533e-05	0.069010	supercritical
240.36	461.00	683.25	0.0014636	56.499	123.97	4.3169	0.74691	1.4688	544.19	0.0073137	4.9279e-05	0.068713	supercritical
241.36	461.00	680.21	0.0014701	57.665	125.44	4.3230	0.74628	1.4666	542.88	0.0076921	4.9031e-05	0.068421	supercritical
242.36	461.00	677.18	0.0014767	58.828	126.90	4.3291	0.74566	1.4644	541.59	0.0080663	4.8786e-05	0.068134	supercritical
243.36	461.00	674.17	0.0014833	59.987	128.37	4.3351	0.74505	1.4622	540.33	0.0084362	4.8547e-05	0.067851	supercritical
244.36	461.00	671.18	0.0014899	61.144	129.83	4.3411	0.74444	1.4600	539.10	0.0088018	4.8312e-05	0.067572	supercritical
245.36	461.00	668.21	0.0014965	62.297	131.29	4.3470	0.74384	1.4577	537.89	0.0091629	4.8082e-05	0.067299	supercritical
246.36	461.00	665.25	0.0015032	63.447	132.74	4.3530	0.74325	1.4555	536.70	0.0095195	4.7855e-05	0.067029	supercritical
247.36	461.00	662.31	0.0015099	64.593	134.20	4.3589	0.74267	1.4532	535.54	0.0098716	4.7634e-05	0.066764	supercritical
248.36	461.00	659.39	0.0015166	65.737	135.65	4.3647	0.74210	1.4509	534.41	0.010219	4.7416e-05	0.066502	supercritical
249.36	461.00	656.48	0.0015233	66.877	137.10	4.3705	0.74153	1.4485	533.29	0.010562	4.7203e-05	0.066245	supercritical
250.36	461.00	653.59	0.0015300	68.014	138.55	4.3763	0.74097	1.4462	532.20	0.010900	4.6993e-05	0.065992	supercritical
251.36	461.00	650.72	0.0015368	69.148	139.99	4.3821	0.74041	1.4438	531.14	0.011233	4.6788e-05	0.065743	supercritical
252.36	461.00	647.87	0.0015435	70.278	141.43	4.3878	0.73987	1.4415	530.10	0.011561	4.6586e-05	0.065498	supercritical
253.36	461.00	645.03	0.0015503	71.406	142.88	4.3935	0.73933	1.4391	529.08	0.011884	4.6389e-05	0.065257	supercritical
254.36	461.00	642.21	0.0015571	72.530	144.31	4.3992	0.73880	1.4367	528.08	0.012202	4.6195e-05	0.065020	supercritical
