Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
88.361	253.00	1196.4	0.00083587	-143.33	-122.19	2.8259	0.98015	1.6167	1019.1	-0.036250	0.00025507	0.17007	liquid
89.361	253.00	1192.3	0.00083871	-141.79	-120.57	2.8441	0.97639	1.6159	1012.8	-0.036143	0.00024867	0.16888	liquid
90.361	253.00	1188.3	0.00084157	-140.25	-118.95	2.8621	0.97267	1.6152	1006.5	-0.036029	0.00024255	0.16769	liquid
91.361	253.00	1184.2	0.00084446	-138.70	-117.34	2.8798	0.96899	1.6146	1000.2	-0.035909	0.00023669	0.16650	liquid
92.361	253.00	1180.1	0.00084737	-137.16	-115.73	2.8974	0.96536	1.6140	993.90	-0.035782	0.00023108	0.16531	liquid
93.361	253.00	1176.1	0.00085030	-135.62	-114.11	2.9148	0.96178	1.6136	987.64	-0.035649	0.00022570	0.16413	liquid
94.361	253.00	1172.0	0.00085326	-134.09	-112.50	2.9320	0.95824	1.6132	981.40	-0.035509	0.00022053	0.16294	liquid
95.361	253.00	1167.9	0.00085624	-132.55	-110.89	2.9490	0.95475	1.6129	975.17	-0.035362	0.00021556	0.16175	liquid
96.361	253.00	1163.8	0.00085926	-131.01	-109.27	2.9658	0.95131	1.6127	968.96	-0.035208	0.00021079	0.16057	liquid
97.361	253.00	1159.7	0.00086229	-129.48	-107.66	2.9825	0.94791	1.6125	962.76	-0.035047	0.00020620	0.15938	liquid
98.361	253.00	1155.6	0.00086536	-127.94	-106.05	2.9989	0.94456	1.6125	956.58	-0.034879	0.00020177	0.15819	liquid
99.361	253.00	1151.5	0.00086845	-126.41	-104.44	3.0152	0.94125	1.6125	950.41	-0.034704	0.00019751	0.15701	liquid
100.36	253.00	1147.3	0.00087158	-124.87	-102.82	3.0314	0.93799	1.6126	944.25	-0.034521	0.00019340	0.15583	liquid
101.36	253.00	1143.2	0.00087473	-123.34	-101.21	3.0474	0.93477	1.6127	938.11	-0.034331	0.00018943	0.15464	liquid
102.36	253.00	1139.1	0.00087791	-121.81	-99.597	3.0632	0.93159	1.6130	931.97	-0.034134	0.00018560	0.15346	liquid
103.36	253.00	1134.9	0.00088113	-120.28	-97.984	3.0789	0.92846	1.6133	925.86	-0.033928	0.00018190	0.15228	liquid
104.36	253.00	1130.7	0.00088437	-118.75	-96.371	3.0944	0.92537	1.6137	919.75	-0.033715	0.00017832	0.15110	liquid
105.36	253.00	1126.6	0.00088765	-117.21	-94.757	3.1098	0.92232	1.6141	913.66	-0.033495	0.00017486	0.14992	liquid
106.36	253.00	1122.4	0.00089096	-115.68	-93.142	3.1251	0.91931	1.6147	907.58	-0.033266	0.00017150	0.14874	liquid
107.36	253.00	1118.2	0.00089430	-114.15	-91.527	3.1402	0.91634	1.6153	901.51	-0.033029	0.00016825	0.14756	liquid
108.36	253.00	1114.0	0.00089768	-112.62	-89.912	3.1552	0.91341	1.6160	895.45	-0.032784	0.00016510	0.14639	liquid
109.36	253.00	1109.8	0.00090109	-111.09	-88.295	3.1700	0.91052	1.6167	889.41	-0.032531	0.00016204	0.14521	liquid
110.36	253.00	1105.5	0.00090454	-109.56	-86.678	3.1847	0.90767	1.6175	883.37	-0.032269	0.00015907	0.14404	liquid
111.36	253.00	1101.3	0.00090803	-108.03	-85.060	3.1993	0.90485	1.6184	877.35	-0.031998	0.00015618	0.14287	liquid
112.36	253.00	1097.0	0.00091155	-106.50	-83.441	3.2138	0.90207	1.6193	871.34	-0.031719	0.00015338	0.14170	liquid
113.36	253.00	1092.8	0.00091511	-104.97	-81.822	3.2282	0.89933	1.6204	865.34	-0.031430	0.00015065	0.14053	liquid
114.36	253.00	1088.5	0.00091871	-103.44	-80.201	3.2424	0.89663	1.6214	859.35	-0.031133	0.00014800	0.13936	liquid
115.36	253.00	1084.2	0.00092235	-101.91	-78.579	3.2565	0.89396	1.6226	853.38	-0.030826	0.00014542	0.13820	liquid
116.36	253.00	1079.9	0.00092603	-100.38	-76.956	3.2705	0.89133	1.6238	847.41	-0.030510	0.00014290	0.13704	liquid
117.36	253.00	1075.6	0.00092975	-98.854	-75.331	3.2844	0.88873	1.6251	841.46	-0.030185	0.00014045	0.13588	liquid
118.36	253.00	1071.2	0.00093351	-97.323	-73.705	3.2982	0.88616	1.6264	835.52	-0.029849	0.00013806	0.13472	liquid
119.36	253.00	1066.9	0.00093732	-95.792	-72.078	3.3119	0.88363	1.6278	829.59	-0.029504	0.00013573	0.13357	liquid
120.36	253.00	1062.5	0.00094117	-94.261	-70.450	3.3255	0.88113	1.6293	823.67	-0.029148	0.00013346	0.13242	liquid
121.36	253.00	1058.1	0.00094507	-92.730	-68.820	3.3390	0.87866	1.6308	817.76	-0.028782	0.00013124	0.13127	liquid
122.36	253.00	1053.7	0.00094901	-91.198	-67.188	3.3524	0.87623	1.6324	811.87	-0.028405	0.00012907	0.13012	liquid
123.36	253.00	1049.3	0.00095300	-89.666	-65.555	3.3657	0.87383	1.6341	805.99	-0.028018	0.00012695	0.12899	liquid
124.36	253.00	1044.9	0.00095704	-88.133	-63.920	3.3789	0.87146	1.6358	800.12	-0.027619	0.00012488	0.12785	liquid
125.36	253.00	1040.4	0.00096113	-86.600	-62.283	3.3920	0.86912	1.6376	794.26	-0.027210	0.00012286	0.12672	liquid
126.36	253.00	1036.0	0.00096526	-85.066	-60.645	3.4050	0.86681	1.6394	788.42	-0.026788	0.00012088	0.12559	liquid
127.36	253.00	1031.5	0.00096945	-83.532	-59.004	3.4179	0.86454	1.6413	782.59	-0.026355	0.00011895	0.12447	liquid
128.36	253.00	1027.0	0.00097370	-81.997	-57.362	3.4308	0.86229	1.6433	776.77	-0.025910	0.00011705	0.12335	liquid
129.36	253.00	1022.5	0.00097799	-80.461	-55.718	3.4435	0.86007	1.6453	770.97	-0.025453	0.00011520	0.12223	liquid
130.36	253.00	1018.0	0.00098234	-78.925	-54.071	3.4562	0.85788	1.6474	765.18	-0.024983	0.00011339	0.12112	liquid
131.36	253.00	1013.4	0.00098675	-77.388	-52.423	3.4688	0.85573	1.6496	759.41	-0.024501	0.00011161	0.12001	liquid
132.36	253.00	1008.9	0.00099121	-75.850	-50.772	3.4813	0.85360	1.6518	753.65	-0.024005	0.00010987	0.11891	liquid
133.36	253.00	1004.3	0.00099573	-74.311	-49.119	3.4938	0.85150	1.6541	747.90	-0.023497	0.00010816	0.11781	liquid
134.36	253.00	999.68	0.0010003	-72.772	-47.464	3.5061	0.84942	1.6564	742.17	-0.022974	0.00010649	0.11671	liquid
135.36	253.00	995.06	0.0010050	-71.232	-45.806	3.5184	0.84738	1.6588	736.46	-0.022438	0.00010485	0.11562	liquid
136.36	253.00	990.43	0.0010097	-69.691	-44.146	3.5306	0.84537	1.6613	730.77	-0.021887	0.00010324	0.11454	liquid
137.36	253.00	985.77	0.0010144	-68.149	-42.484	3.5428	0.84338	1.6638	725.09	-0.021322	0.00010167	0.11346	liquid
138.36	253.00	981.09	0.0010193	-66.606	-40.819	3.5549	0.84142	1.6664	719.43	-0.020743	0.00010012	0.11239	liquid
139.36	253.00	976.40	0.0010242	-65.063	-39.151	3.5669	0.83948	1.6690	713.78	-0.020148	9.8608e-05	0.11132	liquid
140.36	253.00	971.68	0.0010291	-63.518	-37.481	3.5788	0.83758	1.6717	708.16	-0.019538	9.7121e-05	0.11026	liquid
141.36	253.00	966.94	0.0010342	-61.972	-35.807	3.5907	0.83570	1.6745	702.55	-0.018912	9.5662e-05	0.10920	liquid
142.36	253.00	962.19	0.0010393	-60.426	-34.132	3.6025	0.83385	1.6773	696.97	-0.018270	9.4230e-05	0.10815	liquid
143.36	253.00	957.41	0.0010445	-58.878	-32.453	3.6143	0.83202	1.6802	691.40	-0.017611	9.2825e-05	0.10711	liquid
144.36	253.00	952.62	0.0010497	-57.330	-30.771	3.6259	0.83023	1.6831	685.86	-0.016936	9.1446e-05	0.10607	liquid
145.36	253.00	947.80	0.0010551	-55.780	-29.086	3.6376	0.82845	1.6861	680.34	-0.016244	9.0092e-05	0.10504	liquid
146.36	253.00	942.96	0.0010605	-54.229	-27.399	3.6491	0.82671	1.6892	674.84	-0.015535	8.8763e-05	0.10401	liquid
147.36	253.00	938.10	0.0010660	-52.678	-25.708	3.6607	0.82499	1.6923	669.36	-0.014808	8.7458e-05	0.10299	liquid
148.36	253.00	933.22	0.0010716	-51.125	-24.014	3.6721	0.82329	1.6954	663.91	-0.014063	8.6178e-05	0.10198	liquid
149.36	253.00	928.32	0.0010772	-49.571	-22.317	3.6835	0.82162	1.6986	658.48	-0.013300	8.4920e-05	0.10098	liquid
150.36	253.00	923.40	0.0010830	-48.016	-20.617	3.6949	0.81998	1.7019	653.08	-0.012518	8.3685e-05	0.099984	liquid
151.36	253.00	918.45	0.0010888	-46.460	-18.914	3.7062	0.81836	1.7052	647.70	-0.011717	8.2473e-05	0.098996	liquid
152.36	253.00	913.49	0.0010947	-44.903	-17.207	3.7174	0.81676	1.7085	642.35	-0.010897	8.1282e-05	0.098015	liquid
153.36	253.00	908.50	0.0011007	-43.345	-15.497	3.7286	0.81519	1.7119	637.03	-0.010057	8.0113e-05	0.097042	liquid
154.36	253.00	903.49	0.0011068	-41.785	-13.783	3.7397	0.81365	1.7153	631.74	-0.0091975	7.8966e-05	0.096077	liquid
155.36	253.00	898.46	0.0011130	-40.225	-12.066	3.7508	0.81213	1.7188	626.48	-0.0083177	7.7838e-05	0.095120	supercritical
156.36	253.00	893.41	0.0011193	-38.664	-10.345	3.7618	0.81063	1.7223	621.25	-0.0074174	7.6732e-05	0.094171	supercritical
157.36	253.00	888.34	0.0011257	-37.101	-8.6213	3.7728	0.80915	1.7259	616.05	-0.0064965	7.5645e-05	0.093231	supercritical
158.36	253.00	883.25	0.0011322	-35.538	-6.8936	3.7838	0.80770	1.7294	610.88	-0.0055545	7.4579e-05	0.092300	supercritical
159.36	253.00	878.13	0.0011388	-33.974	-5.1624	3.7947	0.80628	1.7330	605.75	-0.0045913	7.3531e-05	0.091377	supercritical
160.36	253.00	873.00	0.0011455	-32.408	-3.4275	3.8055	0.80487	1.7367	600.66	-0.0036066	7.2503e-05	0.090463	supercritical
161.36	253.00	867.84	0.0011523	-30.842	-1.6891	3.8163	0.80349	1.7403	595.60	-0.0026002	7.1494e-05	0.089558	supercritical
162.36	253.00	862.66	0.0011592	-29.275	0.053100	3.8271	0.80213	1.7440	590.58	-0.0015719	7.0503e-05	0.088663	supercritical
163.36	253.00	857.47	0.0011662	-27.707	1.7989	3.8378	0.80079	1.7477	585.59	-0.00052157	6.9530e-05	0.087777	supercritical
164.36	253.00	852.25	0.0011734	-26.138	3.5484	3.8485	0.79948	1.7514	580.65	0.00055096	6.8576e-05	0.086900	supercritical
165.36	253.00	847.01	0.0011806	-24.568	5.3016	3.8591	0.79818	1.7550	575.75	0.0016458	6.7639e-05	0.086033	supercritical
166.36	253.00	841.75	0.0011880	-22.998	7.0585	3.8697	0.79691	1.7587	570.89	0.0027631	6.6719e-05	0.085176	supercritical
167.36	253.00	836.48	0.0011955	-21.427	8.8191	3.8803	0.79565	1.7624	566.08	0.0039028	6.5817e-05	0.084328	supercritical
168.36	253.00	831.18	0.0012031	-19.855	10.583	3.8908	0.79442	1.7661	561.31	0.0050651	6.4932e-05	0.083491	supercritical
169.36	253.00	825.87	0.0012108	-18.283	12.351	3.9013	0.79320	1.7697	556.59	0.0062498	6.4064e-05	0.082664	supercritical
170.36	253.00	820.54	0.0012187	-16.711	14.123	3.9117	0.79201	1.7733	551.92	0.0074570	6.3212e-05	0.081846	supercritical
171.36	253.00	815.19	0.0012267	-15.138	15.898	3.9221	0.79083	1.7769	547.29	0.0086865	6.2377e-05	0.081039	supercritical
172.36	253.00	809.83	0.0012348	-13.565	17.676	3.9324	0.78967	1.7804	542.72	0.0099382	6.1558e-05	0.080243	supercritical
173.36	253.00	804.45	0.0012431	-11.992	19.459	3.9427	0.78853	1.7839	538.20	0.011212	6.0755e-05	0.079457	supercritical
174.36	253.00	799.05	0.0012515	-10.418	21.244	3.9530	0.78741	1.7873	533.73	0.012508	5.9967e-05	0.078681	supercritical
175.36	253.00	793.65	0.0012600	-8.8451	23.033	3.9632	0.78630	1.7906	529.32	0.013825	5.9195e-05	0.077916	supercritical
176.36	253.00	788.22	0.0012687	-7.2721	24.825	3.9734	0.78521	1.7939	524.96	0.015163	5.8438e-05	0.077161	supercritical
177.36	253.00	782.79	0.0012775	-5.6994	26.621	3.9836	0.78414	1.7971	520.66	0.016522	5.7697e-05	0.076417	supercritical
178.36	253.00	777.35	0.0012864	-4.1271	28.420	3.9937	0.78308	1.8002	516.42	0.017901	5.6970e-05	0.075684	supercritical
179.36	253.00	771.89	0.0012955	-2.5555	30.221	4.0038	0.78203	1.8031	512.24	0.019300	5.6258e-05	0.074961	supercritical
180.36	253.00	766.43	0.0013048	-0.98456	32.026	4.0138	0.78100	1.8060	508.12	0.020718	5.5561e-05	0.074249	supercritical
181.36	253.00	760.96	0.0013141	0.58545	33.833	4.0238	0.77998	1.8087	504.06	0.022155	5.4878e-05	0.073548	supercritical
182.36	253.00	755.48	0.0013237	2.1544	35.643	4.0337	0.77897	1.8113	500.07	0.023610	5.4209e-05	0.072858	supercritical
183.36	253.00	749.99	0.0013333	3.7221	37.456	4.0437	0.77798	1.8138	496.14	0.025081	5.3554e-05	0.072178	supercritical
184.36	253.00	744.51	0.0013432	5.2884	39.271	4.0535	0.77700	1.8161	492.28	0.026569	5.2912e-05	0.071509	supercritical
185.36	253.00	739.02	0.0013532	6.8531	41.088	4.0634	0.77603	1.8182	488.49	0.028072	5.2285e-05	0.070851	supercritical
186.36	253.00	733.52	0.0013633	8.4160	42.907	4.0731	0.77507	1.8201	484.77	0.029589	5.1670e-05	0.070203	supercritical
187.36	253.00	728.03	0.0013736	9.9768	44.728	4.0829	0.77412	1.8218	481.12	0.031119	5.1069e-05	0.069566	supercritical
188.36	253.00	722.55	0.0013840	11.536	46.551	4.0926	0.77318	1.8234	477.53	0.032661	5.0481e-05	0.068940	supercritical
189.36	253.00	717.06	0.0013946	13.092	48.375	4.1022	0.77224	1.8247	474.02	0.034214	4.9906e-05	0.068324	supercritical
190.36	253.00	711.58	0.0014053	14.645	50.200	4.1119	0.77132	1.8258	470.59	0.035776	4.9344e-05	0.067719	supercritical
191.36	253.00	706.11	0.0014162	16.196	52.026	4.1214	0.77040	1.8267	467.22	0.037347	4.8794e-05	0.067124	supercritical
192.36	253.00	700.65	0.0014272	17.744	53.853	4.1310	0.76950	1.8273	463.93	0.038925	4.8256e-05	0.066539	supercritical
193.36	253.00	695.20	0.0014384	19.288	55.681	4.1404	0.76859	1.8277	460.72	0.040508	4.7730e-05	0.065965	supercritical
194.36	253.00	689.76	0.0014498	20.829	57.509	4.1499	0.76770	1.8279	457.58	0.042095	4.7217e-05	0.065400	supercritical
195.36	253.00	684.33	0.0014613	22.366	59.336	4.1592	0.76681	1.8277	454.52	0.043685	4.6715e-05	0.064846	supercritical
196.36	253.00	678.92	0.0014729	23.899	61.164	4.1686	0.76592	1.8274	451.53	0.045277	4.6224e-05	0.064302	supercritical
197.36	253.00	673.53	0.0014847	25.428	62.991	4.1778	0.76504	1.8267	448.63	0.046868	4.5745e-05	0.063767	supercritical
198.36	253.00	668.16	0.0014966	26.952	64.817	4.1871	0.76416	1.8258	445.79	0.048457	4.5277e-05	0.063243	supercritical
199.36	253.00	662.82	0.0015087	28.472	66.643	4.1963	0.76329	1.8246	443.04	0.050043	4.4821e-05	0.062727	supercritical
200.36	253.00	657.49	0.0015209	29.987	68.466	4.2054	0.76242	1.8231	440.36	0.051625	4.4375e-05	0.062222	supercritical
201.36	253.00	652.19	0.0015333	31.496	70.289	4.2145	0.76155	1.8213	437.76	0.053200	4.3939e-05	0.061726	supercritical
202.36	253.00	646.92	0.0015458	33.001	72.109	4.2235	0.76069	1.8193	435.23	0.054768	4.3515e-05	0.061239	supercritical
203.36	253.00	641.68	0.0015584	34.499	73.927	4.2324	0.75983	1.8170	432.78	0.056327	4.3100e-05	0.060761	supercritical
204.36	253.00	636.46	0.0015712	35.992	75.743	4.2413	0.75897	1.8144	430.41	0.057876	4.2696e-05	0.060292	supercritical
205.36	253.00	631.29	0.0015841	37.479	77.556	4.2502	0.75811	1.8115	428.11	0.059412	4.2301e-05	0.059832	supercritical
206.36	253.00	626.14	0.0015971	38.960	79.366	4.2590	0.75725	1.8084	425.88	0.060935	4.1916e-05	0.059381	supercritical
207.36	253.00	621.03	0.0016102	40.434	81.173	4.2677	0.75640	1.8050	423.73	0.062444	4.1541e-05	0.058939	supercritical
208.36	253.00	615.96	0.0016235	41.902	82.976	4.2764	0.75554	1.8014	421.65	0.063937	4.1175e-05	0.058505	supercritical
209.36	253.00	610.92	0.0016369	43.363	84.775	4.2850	0.75469	1.7974	419.64	0.065413	4.0819e-05	0.058080	supercritical
210.36	253.00	605.93	0.0016504	44.817	86.571	4.2936	0.75384	1.7933	417.71	0.066870	4.0471e-05	0.057663	supercritical
211.36	253.00	600.98	0.0016640	46.264	88.362	4.3021	0.75299	1.7889	415.84	0.068308	4.0133e-05	0.057254	supercritical
212.36	253.00	596.07	0.0016777	47.703	90.148	4.3105	0.75214	1.7842	414.04	0.069726	3.9803e-05	0.056853	supercritical
213.36	253.00	591.20	0.0016915	49.136	91.930	4.3189	0.75129	1.7794	412.31	0.071121	3.9481e-05	0.056460	supercritical
214.36	253.00	586.38	0.0017054	50.561	93.707	4.3272	0.75044	1.7743	410.64	0.072494	3.9168e-05	0.056075	supercritical
215.36	253.00	581.60	0.0017194	51.978	95.479	4.3354	0.74960	1.7690	409.04	0.073843	3.8863e-05	0.055698	supercritical
216.36	253.00	576.88	0.0017335	53.388	97.245	4.3436	0.74876	1.7635	407.50	0.075167	3.8566e-05	0.055328	supercritical
217.36	253.00	572.19	0.0017477	54.790	99.006	4.3517	0.74791	1.7579	406.02	0.076466	3.8277e-05	0.054966	supercritical
218.36	253.00	567.56	0.0017619	56.184	100.76	4.3598	0.74708	1.7520	404.60	0.077738	3.7996e-05	0.054612	supercritical
219.36	253.00	562.98	0.0017763	57.570	102.51	4.3678	0.74624	1.7460	403.25	0.078983	3.7722e-05	0.054264	supercritical
220.36	253.00	558.44	0.0017907	58.948	104.25	4.3757	0.74541	1.7398	401.95	0.080200	3.7455e-05	0.053924	supercritical
221.36	253.00	553.96	0.0018052	60.318	105.99	4.3836	0.74458	1.7335	400.71	0.081389	3.7196e-05	0.053591	supercritical
222.36	253.00	549.53	0.0018197	61.680	107.72	4.3914	0.74375	1.7270	399.52	0.082549	3.6944e-05	0.053264	supercritical
223.36	253.00	545.15	0.0018344	63.033	109.44	4.3991	0.74293	1.7204	398.39	0.083679	3.6698e-05	0.052945	supercritical
224.36	253.00	540.82	0.0018491	64.379	111.16	4.4068	0.74211	1.7137	397.30	0.084780	3.6459e-05	0.052632	supercritical
225.36	253.00	536.54	0.0018638	65.716	112.87	4.4144	0.74130	1.7068	396.27	0.085850	3.6227e-05	0.052326	supercritical
226.36	253.00	532.31	0.0018786	67.045	114.57	4.4219	0.74049	1.6999	395.29	0.086890	3.6002e-05	0.052027	supercritical
227.36	253.00	528.14	0.0018935	68.366	116.27	4.4294	0.73969	1.6929	394.36	0.087899	3.5782e-05	0.051734	supercritical
228.36	253.00	524.01	0.0019083	69.678	117.96	4.4368	0.73889	1.6858	393.48	0.088877	3.5569e-05	0.051448	supercritical
229.36	253.00	519.94	0.0019233	70.983	119.64	4.4441	0.73810	1.6787	392.64	0.089824	3.5362e-05	0.051167	supercritical
230.36	253.00	515.93	0.0019383	72.279	121.32	4.4514	0.73732	1.6715	391.84	0.090740	3.5161e-05	0.050893	supercritical
231.36	253.00	511.96	0.0019533	73.567	122.98	4.4587	0.73654	1.6642	391.09	0.091625	3.4965e-05	0.050625	supercritical
232.36	253.00	508.04	0.0019683	74.847	124.65	4.4658	0.73577	1.6569	390.38	0.092479	3.4775e-05	0.050363	supercritical
233.36	253.00	504.18	0.0019834	76.118	126.30	4.4729	0.73501	1.6496	389.71	0.093302	3.4591e-05	0.050107	supercritical
234.36	253.00	500.37	0.0019985	77.382	127.94	4.4800	0.73425	1.6423	389.08	0.094094	3.4412e-05	0.049857	supercritical
235.36	253.00	496.61	0.0020137	78.638	129.58	4.4869	0.73350	1.6349	388.48	0.094857	3.4238e-05	0.049612	supercritical
236.36	253.00	492.90	0.0020288	79.886	131.21	4.4939	0.73276	1.6276	387.93	0.095588	3.4069e-05	0.049373	supercritical
237.36	253.00	489.24	0.0020440	81.126	132.84	4.5007	0.73203	1.6202	387.41	0.096290	3.3906e-05	0.049140	supercritical
238.36	253.00	485.63	0.0020592	82.358	134.45	4.5075	0.73131	1.6129	386.92	0.096962	3.3747e-05	0.048912	supercritical
239.36	253.00	482.07	0.0020744	83.582	136.06	4.5142	0.73060	1.6056	386.47	0.097605	3.3592e-05	0.048689	supercritical
240.36	253.00	478.56	0.0020896	84.799	137.67	4.5209	0.72989	1.5983	386.04	0.098219	3.3443e-05	0.048472	supercritical
241.36	253.00	475.10	0.0021048	86.009	139.26	4.5275	0.72920	1.5910	385.65	0.098805	3.3298e-05	0.048260	supercritical
242.36	253.00	471.68	0.0021201	87.210	140.85	4.5341	0.72851	1.5838	385.29	0.099362	3.3157e-05	0.048052	supercritical
243.36	253.00	468.32	0.0021353	88.405	142.43	4.5406	0.72784	1.5766	384.96	0.099892	3.3020e-05	0.047850	supercritical
244.36	253.00	465.00	0.0021506	89.592	144.00	4.5471	0.72717	1.5694	384.66	0.10039	3.2888e-05	0.047653	supercritical
245.36	253.00	461.72	0.0021658	90.772	145.57	4.5535	0.72651	1.5623	384.38	0.10087	3.2760e-05	0.047460	supercritical
246.36	253.00	458.49	0.0021811	91.945	147.13	4.5598	0.72586	1.5552	384.13	0.10132	3.2636e-05	0.047272	supercritical
247.36	253.00	455.31	0.0021963	93.111	148.68	4.5661	0.72522	1.5482	383.91	0.10174	3.2515e-05	0.047089	supercritical
248.36	253.00	452.17	0.0022116	94.270	150.22	4.5723	0.72459	1.5413	383.71	0.10214	3.2399e-05	0.046911	supercritical
249.36	253.00	449.08	0.0022268	95.422	151.76	4.5785	0.72397	1.5344	383.53	0.10252	3.2286e-05	0.046736	supercritical
250.36	253.00	446.02	0.0022420	96.568	153.29	4.5846	0.72336	1.5276	383.37	0.10287	3.2176e-05	0.046567	supercritical
251.36	253.00	443.02	0.0022573	97.707	154.82	4.5907	0.72276	1.5208	383.24	0.10319	3.2071e-05	0.046401	supercritical
252.36	253.00	440.05	0.0022725	98.839	156.33	4.5967	0.72217	1.5141	383.13	0.10350	3.1968e-05	0.046240	supercritical
