Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
114.36	360.00	1112.7	0.00089873	-106.96	-74.605	3.2063	0.91191	1.5815	909.44	-0.034058	0.00016271	0.14764	liquid
115.36	360.00	1108.8	0.00090189	-105.49	-73.023	3.2201	0.90925	1.5815	904.10	-0.033861	0.00016000	0.14656	liquid
116.36	360.00	1104.9	0.00090508	-104.02	-71.442	3.2338	0.90661	1.5816	898.78	-0.033658	0.00015737	0.14548	liquid
117.36	360.00	1101.0	0.00090830	-102.56	-69.860	3.2473	0.90401	1.5817	893.48	-0.033449	0.00015481	0.14441	liquid
118.36	360.00	1097.0	0.00091154	-101.09	-68.278	3.2607	0.90144	1.5819	888.20	-0.033235	0.00015232	0.14334	liquid
119.36	360.00	1093.1	0.00091481	-99.630	-66.696	3.2740	0.89891	1.5821	882.93	-0.033014	0.00014989	0.14227	liquid
120.36	360.00	1089.2	0.00091812	-98.166	-65.114	3.2872	0.89640	1.5823	877.68	-0.032788	0.00014752	0.14121	liquid
121.36	360.00	1085.2	0.00092145	-96.704	-63.532	3.3003	0.89393	1.5825	872.45	-0.032556	0.00014521	0.14015	liquid
122.36	360.00	1081.3	0.00092481	-95.242	-61.949	3.3133	0.89149	1.5828	867.24	-0.032318	0.00014295	0.13909	liquid
123.36	360.00	1077.3	0.00092821	-93.782	-60.366	3.3262	0.88908	1.5832	862.05	-0.032073	0.00014075	0.13803	liquid
124.36	360.00	1073.4	0.00093163	-92.321	-58.783	3.3390	0.88670	1.5835	856.88	-0.031823	0.00013861	0.13698	liquid
125.36	360.00	1069.4	0.00093508	-90.862	-57.199	3.3516	0.88435	1.5839	851.73	-0.031566	0.00013651	0.13593	liquid
126.36	360.00	1065.4	0.00093857	-89.404	-55.615	3.3642	0.88202	1.5843	846.60	-0.031303	0.00013446	0.13488	liquid
127.36	360.00	1061.5	0.00094209	-87.946	-54.030	3.3767	0.87973	1.5848	841.48	-0.031033	0.00013246	0.13384	liquid
128.36	360.00	1057.5	0.00094564	-86.488	-52.445	3.3891	0.87746	1.5853	836.39	-0.030757	0.00013050	0.13280	liquid
129.36	360.00	1053.5	0.00094923	-85.032	-50.860	3.4014	0.87522	1.5858	831.32	-0.030475	0.00012858	0.13177	liquid
130.36	360.00	1049.5	0.00095285	-83.576	-49.274	3.4136	0.87301	1.5863	826.27	-0.030186	0.00012671	0.13074	liquid
131.36	360.00	1045.5	0.00095650	-82.121	-47.687	3.4258	0.87083	1.5869	821.23	-0.029890	0.00012488	0.12971	liquid
132.36	360.00	1041.5	0.00096019	-80.667	-46.100	3.4378	0.86867	1.5874	816.22	-0.029588	0.00012309	0.12869	liquid
133.36	360.00	1037.4	0.00096391	-79.213	-44.512	3.4498	0.86654	1.5880	811.23	-0.029279	0.00012133	0.12768	liquid
134.36	360.00	1033.4	0.00096767	-77.760	-42.924	3.4616	0.86443	1.5887	806.27	-0.028963	0.00011961	0.12667	liquid
135.36	360.00	1029.4	0.00097147	-76.308	-41.335	3.4734	0.86235	1.5893	801.32	-0.028640	0.00011792	0.12566	liquid
136.36	360.00	1025.3	0.00097530	-74.856	-39.745	3.4851	0.86030	1.5900	796.40	-0.028310	0.00011627	0.12466	liquid
137.36	360.00	1021.3	0.00097917	-73.405	-38.155	3.4967	0.85827	1.5907	791.50	-0.027974	0.00011466	0.12366	liquid
138.36	360.00	1017.2	0.00098308	-71.955	-36.564	3.5083	0.85626	1.5914	786.62	-0.027630	0.00011307	0.12267	liquid
139.36	360.00	1013.1	0.00098702	-70.505	-34.972	3.5197	0.85428	1.5921	781.76	-0.027279	0.00011152	0.12169	liquid
140.36	360.00	1009.1	0.00099101	-69.056	-33.380	3.5311	0.85232	1.5929	776.93	-0.026920	0.00010999	0.12071	liquid
141.36	360.00	1005.0	0.00099504	-67.608	-31.786	3.5424	0.85038	1.5937	772.12	-0.026555	0.00010850	0.11973	liquid
142.36	360.00	1000.9	0.00099910	-66.160	-30.192	3.5537	0.84847	1.5944	767.34	-0.026182	0.00010703	0.11876	liquid
143.36	360.00	996.80	0.0010032	-64.713	-28.598	3.5648	0.84659	1.5952	762.57	-0.025801	0.00010560	0.11779	liquid
144.36	360.00	992.70	0.0010074	-63.267	-27.002	3.5759	0.84472	1.5961	757.84	-0.025413	0.00010419	0.11684	liquid
145.36	360.00	988.59	0.0010115	-61.821	-25.405	3.5869	0.84288	1.5969	753.13	-0.025018	0.00010280	0.11588	liquid
146.36	360.00	984.47	0.0010158	-60.376	-23.808	3.5979	0.84106	1.5977	748.44	-0.024615	0.00010145	0.11493	liquid
147.36	360.00	980.34	0.0010201	-58.932	-22.210	3.6088	0.83926	1.5986	743.79	-0.024204	0.00010011	0.11399	liquid
148.36	360.00	976.21	0.0010244	-57.488	-20.611	3.6196	0.83748	1.5994	739.15	-0.023785	9.8804e-05	0.11306	liquid
149.36	360.00	972.07	0.0010287	-56.045	-19.011	3.6303	0.83573	1.6003	734.55	-0.023359	9.7520e-05	0.11213	liquid
150.36	360.00	967.92	0.0010331	-54.603	-17.410	3.6410	0.83399	1.6012	729.97	-0.022924	9.6260e-05	0.11120	liquid
151.36	360.00	963.77	0.0010376	-53.162	-15.809	3.6516	0.83228	1.6021	725.42	-0.022482	9.5022e-05	0.11029	liquid
152.36	360.00	959.61	0.0010421	-51.721	-14.206	3.6622	0.83059	1.6030	720.89	-0.022032	9.3807e-05	0.10938	liquid
153.36	360.00	955.44	0.0010466	-50.282	-12.603	3.6727	0.82892	1.6039	716.40	-0.021574	9.2614e-05	0.10847	liquid
154.36	360.00	951.27	0.0010512	-48.843	-10.998	3.6831	0.82727	1.6048	711.93	-0.021108	9.1443e-05	0.10757	liquid
155.36	360.00	947.09	0.0010559	-47.404	-9.3931	3.6935	0.82564	1.6057	707.50	-0.020634	9.0292e-05	0.10668	supercritical
156.36	360.00	942.90	0.0010606	-45.967	-7.7870	3.7038	0.82403	1.6066	703.09	-0.020152	8.9163e-05	0.10580	supercritical
157.36	360.00	938.71	0.0010653	-44.530	-6.1799	3.7140	0.82244	1.6075	698.71	-0.019661	8.8053e-05	0.10492	supercritical
158.36	360.00	934.51	0.0010701	-43.095	-4.5719	3.7242	0.82087	1.6085	694.36	-0.019163	8.6964e-05	0.10406	supercritical
159.36	360.00	930.31	0.0010749	-41.660	-2.9630	3.7343	0.81931	1.6094	690.05	-0.018656	8.5894e-05	0.10319	supercritical
160.36	360.00	926.10	0.0010798	-40.226	-1.3531	3.7444	0.81778	1.6103	685.76	-0.018141	8.4843e-05	0.10234	supercritical
161.36	360.00	921.88	0.0010847	-38.793	0.25759	3.7544	0.81627	1.6112	681.51	-0.017618	8.3811e-05	0.10149	supercritical
162.36	360.00	917.66	0.0010897	-37.361	1.8692	3.7644	0.81477	1.6121	677.29	-0.017087	8.2797e-05	0.10065	supercritical
163.36	360.00	913.44	0.0010948	-35.930	3.4817	3.7743	0.81330	1.6130	673.10	-0.016548	8.1802e-05	0.099818	supercritical
164.36	360.00	909.21	0.0010999	-34.500	5.0951	3.7841	0.81184	1.6138	668.95	-0.016000	8.0824e-05	0.098994	supercritical
165.36	360.00	904.97	0.0011050	-33.071	6.7094	3.7939	0.81040	1.6147	664.83	-0.015445	7.9864e-05	0.098177	supercritical
166.36	360.00	900.73	0.0011102	-31.643	8.3246	3.8036	0.80897	1.6156	660.74	-0.014881	7.8921e-05	0.097368	supercritical
167.36	360.00	896.49	0.0011155	-30.216	9.9405	3.8133	0.80757	1.6164	656.69	-0.014309	7.7995e-05	0.096566	supercritical
168.36	360.00	892.24	0.0011208	-28.791	11.557	3.8230	0.80618	1.6172	652.67	-0.013729	7.7086e-05	0.095773	supercritical
169.36	360.00	887.99	0.0011261	-27.366	13.175	3.8325	0.80481	1.6180	648.69	-0.013142	7.6193e-05	0.094988	supercritical
170.36	360.00	883.73	0.0011316	-25.943	14.793	3.8421	0.80346	1.6188	644.75	-0.012546	7.5316e-05	0.094210	supercritical
171.36	360.00	879.47	0.0011370	-24.521	16.413	3.8515	0.80212	1.6196	640.84	-0.011942	7.4456e-05	0.093441	supercritical
172.36	360.00	875.21	0.0011426	-23.100	18.033	3.8610	0.80080	1.6203	636.97	-0.011331	7.3610e-05	0.092681	supercritical
173.36	360.00	870.95	0.0011482	-21.681	19.653	3.8703	0.79949	1.6210	633.13	-0.010712	7.2780e-05	0.091928	supercritical
174.36	360.00	866.69	0.0011538	-20.263	21.275	3.8797	0.79821	1.6217	629.33	-0.010085	7.1966e-05	0.091184	supercritical
175.36	360.00	862.42	0.0011595	-18.846	22.897	3.8889	0.79693	1.6224	625.57	-0.0094510	7.1166e-05	0.090448	supercritical
176.36	360.00	858.15	0.0011653	-17.431	24.519	3.8982	0.79568	1.6230	621.85	-0.0088095	7.0380e-05	0.089721	supercritical
177.36	360.00	853.88	0.0011711	-16.018	26.143	3.9074	0.79443	1.6236	618.17	-0.0081606	6.9610e-05	0.089002	supercritical
178.36	360.00	849.61	0.0011770	-14.606	27.767	3.9165	0.79321	1.6242	614.53	-0.0075047	6.8853e-05	0.088292	supercritical
179.36	360.00	845.34	0.0011830	-13.195	29.391	3.9256	0.79199	1.6247	610.92	-0.0068417	6.8110e-05	0.087590	supercritical
180.36	360.00	841.07	0.0011890	-11.787	31.016	3.9346	0.79080	1.6252	607.36	-0.0061720	6.7382e-05	0.086896	supercritical
181.36	360.00	836.80	0.0011950	-10.380	32.641	3.9436	0.78961	1.6256	603.84	-0.0054955	6.6666e-05	0.086212	supercritical
182.36	360.00	832.53	0.0012012	-8.9743	34.267	3.9525	0.78845	1.6260	600.36	-0.0048125	6.5965e-05	0.085536	supercritical
183.36	360.00	828.27	0.0012073	-7.5709	35.893	3.9614	0.78729	1.6264	596.91	-0.0041233	6.5276e-05	0.084868	supercritical
184.36	360.00	824.00	0.0012136	-6.1694	37.520	3.9703	0.78615	1.6267	593.52	-0.0034278	6.4600e-05	0.084209	supercritical
185.36	360.00	819.74	0.0012199	-4.7698	39.147	3.9791	0.78502	1.6269	590.16	-0.0027265	6.3937e-05	0.083559	supercritical
186.36	360.00	815.48	0.0012263	-3.3722	40.774	3.9878	0.78391	1.6271	586.84	-0.0020195	6.3287e-05	0.082918	supercritical
187.36	360.00	811.22	0.0012327	-1.9766	42.401	3.9965	0.78281	1.6273	583.57	-0.0013070	6.2649e-05	0.082285	supercritical
188.36	360.00	806.97	0.0012392	-0.58316	44.028	4.0052	0.78172	1.6274	580.34	-0.00058924	6.2023e-05	0.081660	supercritical
189.36	360.00	802.72	0.0012458	0.80810	45.656	4.0138	0.78064	1.6274	577.15	0.00013349	6.1410e-05	0.081045	supercritical
190.36	360.00	798.48	0.0012524	2.1971	47.283	4.0224	0.77958	1.6274	574.01	0.00086096	6.0808e-05	0.080438	supercritical
191.36	360.00	794.24	0.0012591	3.5839	48.910	4.0309	0.77853	1.6273	570.91	0.0015929	6.0217e-05	0.079839	supercritical
192.36	360.00	790.00	0.0012658	4.9682	50.538	4.0394	0.77749	1.6271	567.85	0.0023290	5.9638e-05	0.079249	supercritical
193.36	360.00	785.78	0.0012726	6.3501	52.165	4.0478	0.77647	1.6269	564.84	0.0030690	5.9071e-05	0.078668	supercritical
194.36	360.00	781.56	0.0012795	7.7296	53.791	4.0562	0.77545	1.6267	561.87	0.0038126	5.8514e-05	0.078095	supercritical
195.36	360.00	777.35	0.0012864	9.1065	55.418	4.0646	0.77445	1.6263	558.94	0.0045595	5.7969e-05	0.077531	supercritical
196.36	360.00	773.14	0.0012934	10.481	57.044	4.0729	0.77346	1.6259	556.06	0.0053094	5.7434e-05	0.076975	supercritical
197.36	360.00	768.95	0.0013005	11.852	58.670	4.0811	0.77247	1.6254	553.23	0.0060620	5.6910e-05	0.076427	supercritical
198.36	360.00	764.76	0.0013076	13.221	60.295	4.0893	0.77150	1.6248	550.43	0.0068168	5.6396e-05	0.075888	supercritical
199.36	360.00	760.58	0.0013148	14.587	61.919	4.0975	0.77054	1.6242	547.69	0.0075737	5.5892e-05	0.075357	supercritical
200.36	360.00	756.41	0.0013220	15.950	63.543	4.1056	0.76960	1.6235	544.99	0.0083322	5.5399e-05	0.074834	supercritical
201.36	360.00	752.26	0.0013293	17.310	65.166	4.1137	0.76866	1.6227	542.33	0.0090920	5.4915e-05	0.074320	supercritical
202.36	360.00	748.11	0.0013367	18.667	66.788	4.1217	0.76773	1.6218	539.72	0.0098527	5.4441e-05	0.073813	supercritical
203.36	360.00	743.98	0.0013441	20.021	68.410	4.1297	0.76681	1.6209	537.15	0.010614	5.3977e-05	0.073315	supercritical
204.36	360.00	739.86	0.0013516	21.372	70.030	4.1377	0.76590	1.6198	534.63	0.011376	5.3521e-05	0.072824	supercritical
205.36	360.00	735.75	0.0013592	22.720	71.649	4.1456	0.76500	1.6187	532.15	0.012137	5.3076e-05	0.072342	supercritical
206.36	360.00	731.66	0.0013668	24.064	73.268	4.1535	0.76411	1.6175	529.72	0.012898	5.2639e-05	0.071867	supercritical
207.36	360.00	727.58	0.0013744	25.405	74.884	4.1613	0.76323	1.6163	527.33	0.013658	5.2211e-05	0.071400	supercritical
208.36	360.00	723.52	0.0013821	26.743	76.500	4.1690	0.76236	1.6149	524.99	0.014416	5.1792e-05	0.070940	supercritical
209.36	360.00	719.47	0.0013899	28.077	78.114	4.1768	0.76150	1.6135	522.69	0.015173	5.1382e-05	0.070488	supercritical
210.36	360.00	715.43	0.0013978	29.408	79.727	4.1845	0.76065	1.6119	520.43	0.015928	5.0980e-05	0.070044	supercritical
211.36	360.00	711.41	0.0014057	30.735	81.338	4.1921	0.75981	1.6103	518.22	0.016681	5.0586e-05	0.069607	supercritical
212.36	360.00	707.41	0.0014136	32.058	82.948	4.1997	0.75897	1.6087	516.06	0.017431	5.0200e-05	0.069177	supercritical
213.36	360.00	703.43	0.0014216	33.378	84.555	4.2072	0.75814	1.6069	513.94	0.018178	4.9823e-05	0.068755	supercritical
214.36	360.00	699.47	0.0014297	34.693	86.161	4.2148	0.75733	1.6051	511.86	0.018921	4.9453e-05	0.068339	supercritical
215.36	360.00	695.52	0.0014378	36.005	87.765	4.2222	0.75652	1.6031	509.82	0.019661	4.9091e-05	0.067931	supercritical
216.36	360.00	691.59	0.0014459	37.314	89.368	4.2296	0.75572	1.6011	507.83	0.020396	4.8736e-05	0.067530	supercritical
217.36	360.00	687.68	0.0014542	38.618	90.968	4.2370	0.75492	1.5990	505.88	0.021127	4.8389e-05	0.067135	supercritical
218.36	360.00	683.79	0.0014624	39.918	92.566	4.2444	0.75414	1.5969	503.97	0.021853	4.8049e-05	0.066748	supercritical
219.36	360.00	679.92	0.0014708	41.214	94.161	4.2516	0.75336	1.5946	502.10	0.022574	4.7717e-05	0.066366	supercritical
220.36	360.00	676.08	0.0014791	42.506	95.755	4.2589	0.75259	1.5923	500.28	0.023289	4.7391e-05	0.065992	supercritical
221.36	360.00	672.25	0.0014875	43.794	97.346	4.2661	0.75183	1.5899	498.50	0.023999	4.7072e-05	0.065624	supercritical
222.36	360.00	668.45	0.0014960	45.078	98.935	4.2733	0.75108	1.5875	496.76	0.024702	4.6760e-05	0.065262	supercritical
223.36	360.00	664.66	0.0015045	46.358	100.52	4.2804	0.75033	1.5849	495.05	0.025399	4.6455e-05	0.064907	supercritical
224.36	360.00	660.90	0.0015131	47.633	102.10	4.2875	0.74959	1.5823	493.39	0.026089	4.6156e-05	0.064557	supercritical
225.36	360.00	657.16	0.0015217	48.905	103.69	4.2945	0.74886	1.5797	491.77	0.026772	4.5863e-05	0.064214	supercritical
226.36	360.00	653.45	0.0015303	50.171	105.26	4.3015	0.74814	1.5769	490.19	0.027448	4.5577e-05	0.063877	supercritical
227.36	360.00	649.76	0.0015390	51.434	106.84	4.3084	0.74742	1.5741	488.65	0.028116	4.5296e-05	0.063546	supercritical
228.36	360.00	646.09	0.0015478	52.692	108.41	4.3153	0.74671	1.5712	487.14	0.028776	4.5022e-05	0.063220	supercritical
229.36	360.00	642.45	0.0015566	53.946	109.98	4.3222	0.74601	1.5683	485.67	0.029429	4.4753e-05	0.062900	supercritical
230.36	360.00	638.83	0.0015654	55.195	111.55	4.3290	0.74532	1.5653	484.24	0.030073	4.4491e-05	0.062586	supercritical
231.36	360.00	635.23	0.0015742	56.440	113.11	4.3358	0.74463	1.5623	482.85	0.030708	4.4233e-05	0.062278	supercritical
232.36	360.00	631.66	0.0015831	57.681	114.67	4.3425	0.74395	1.5592	481.49	0.031335	4.3982e-05	0.061974	supercritical
233.36	360.00	628.12	0.0015921	58.917	116.23	4.3492	0.74328	1.5560	480.17	0.031953	4.3736e-05	0.061676	supercritical
234.36	360.00	624.60	0.0016010	60.148	117.79	4.3558	0.74261	1.5528	478.88	0.032561	4.3495e-05	0.061384	supercritical
235.36	360.00	621.10	0.0016100	61.375	119.34	4.3624	0.74196	1.5496	477.63	0.033160	4.3259e-05	0.061096	supercritical
236.36	360.00	617.64	0.0016191	62.597	120.88	4.3690	0.74131	1.5463	476.41	0.033750	4.3028e-05	0.060814	supercritical
237.36	360.00	614.19	0.0016282	63.815	122.43	4.3755	0.74066	1.5429	475.23	0.034330	4.2803e-05	0.060536	supercritical
238.36	360.00	610.78	0.0016373	65.029	123.97	4.3820	0.74003	1.5395	474.08	0.034900	4.2582e-05	0.060264	supercritical
239.36	360.00	607.39	0.0016464	66.238	125.51	4.3884	0.73940	1.5361	472.96	0.035461	4.2366e-05	0.059996	supercritical
240.36	360.00	604.02	0.0016556	67.442	127.04	4.3948	0.73877	1.5327	471.87	0.036011	4.2154e-05	0.059733	supercritical
241.36	360.00	600.68	0.0016648	68.642	128.57	4.4012	0.73816	1.5292	470.82	0.036551	4.1948e-05	0.059474	supercritical
242.36	360.00	597.37	0.0016740	69.837	130.10	4.4075	0.73755	1.5256	469.80	0.037081	4.1745e-05	0.059221	supercritical
243.36	360.00	594.09	0.0016832	71.028	131.62	4.4138	0.73695	1.5221	468.80	0.037600	4.1548e-05	0.058971	supercritical
244.36	360.00	590.83	0.0016925	72.214	133.14	4.4200	0.73636	1.5185	467.84	0.038109	4.1354e-05	0.058726	supercritical
245.36	360.00	587.60	0.0017018	73.395	134.66	4.4262	0.73577	1.5149	466.90	0.038607	4.1165e-05	0.058486	supercritical
246.36	360.00	584.40	0.0017112	74.572	136.17	4.4324	0.73519	1.5112	466.00	0.039095	4.0980e-05	0.058250	supercritical
247.36	360.00	581.22	0.0017205	75.745	137.68	4.4385	0.73462	1.5076	465.12	0.039572	4.0798e-05	0.058017	supercritical
248.36	360.00	578.07	0.0017299	76.913	139.19	4.4446	0.73405	1.5039	464.27	0.040038	4.0621e-05	0.057790	supercritical
249.36	360.00	574.94	0.0017393	78.077	140.69	4.4506	0.73349	1.5002	463.45	0.040494	4.0448e-05	0.057566	supercritical
250.36	360.00	571.84	0.0017487	79.236	142.19	4.4566	0.73294	1.4965	462.66	0.040939	4.0279e-05	0.057346	supercritical
251.36	360.00	568.77	0.0017582	80.391	143.68	4.4625	0.73240	1.4928	461.89	0.041373	4.0113e-05	0.057130	supercritical
252.36	360.00	565.73	0.0017676	81.541	145.18	4.4685	0.73186	1.4890	461.14	0.041796	3.9951e-05	0.056918	supercritical
253.36	360.00	562.71	0.0017771	82.687	146.66	4.4743	0.73133	1.4853	460.42	0.042209	3.9792e-05	0.056709	supercritical
254.36	360.00	559.72	0.0017866	83.828	148.15	4.4802	0.73081	1.4815	459.73	0.042610	3.9638e-05	0.056505	supercritical
