Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
98.361	81.000	1119.6	0.00089318	-122.61	-115.37	3.0577	0.91555	1.6786	879.60	-0.030769	0.00017256	0.14558	liquid
99.361	81.000	1114.8	0.00089704	-120.96	-113.69	3.0747	0.91223	1.6811	872.06	-0.030400	0.00016867	0.14421	liquid
100.36	81.000	1109.9	0.00090095	-119.31	-112.01	3.0916	0.90896	1.6838	864.51	-0.030015	0.00016491	0.14285	liquid
101.36	81.000	1105.1	0.00090492	-117.66	-110.33	3.1083	0.90573	1.6867	856.94	-0.029612	0.00016128	0.14148	liquid
102.36	81.000	1100.2	0.00090895	-116.00	-108.64	3.1249	0.90255	1.6898	849.36	-0.029193	0.00015776	0.14012	liquid
103.36	81.000	1095.2	0.00091304	-114.34	-106.95	3.1413	0.89941	1.6930	841.76	-0.028755	0.00015435	0.13875	liquid
104.36	81.000	1090.3	0.00091720	-112.68	-105.25	3.1576	0.89632	1.6964	834.14	-0.028299	0.00015104	0.13738	liquid
105.36	81.000	1085.3	0.00092142	-111.02	-103.55	3.1738	0.89327	1.7001	826.50	-0.027824	0.00014783	0.13601	liquid
106.36	81.000	1080.3	0.00092571	-109.35	-101.85	3.1899	0.89027	1.7039	818.84	-0.027328	0.00014472	0.13464	liquid
107.36	81.000	1075.2	0.00093007	-107.68	-100.15	3.2059	0.88731	1.7079	811.16	-0.026811	0.00014169	0.13327	liquid
108.36	81.000	1070.1	0.00093451	-106.01	-98.436	3.2217	0.88440	1.7122	803.45	-0.026272	0.00013874	0.13190	liquid
109.36	81.000	1064.9	0.00093902	-104.33	-96.722	3.2375	0.88154	1.7166	795.72	-0.025711	0.00013588	0.13053	liquid
110.36	81.000	1059.8	0.00094361	-102.65	-95.003	3.2531	0.87871	1.7213	787.96	-0.025126	0.00013309	0.12917	liquid
111.36	81.000	1054.5	0.00094828	-100.96	-93.279	3.2687	0.87594	1.7263	780.17	-0.024515	0.00013037	0.12780	liquid
112.36	81.000	1049.3	0.00095304	-99.270	-91.551	3.2841	0.87321	1.7315	772.35	-0.023879	0.00012772	0.12643	liquid
113.36	81.000	1044.0	0.00095789	-97.575	-89.816	3.2995	0.87052	1.7369	764.50	-0.023216	0.00012514	0.12506	liquid
114.36	81.000	1038.6	0.00096283	-95.876	-88.077	3.3148	0.86788	1.7426	756.62	-0.022524	0.00012262	0.12369	liquid
115.36	81.000	1033.2	0.00096786	-94.171	-86.331	3.3300	0.86528	1.7486	748.70	-0.021802	0.00012015	0.12232	liquid
116.36	81.000	1027.8	0.00097300	-92.461	-84.579	3.3451	0.86273	1.7549	740.75	-0.021049	0.00011775	0.12095	liquid
117.36	81.000	1022.2	0.00097824	-90.745	-82.821	3.3601	0.86023	1.7615	732.76	-0.020262	0.00011539	0.11958	liquid
118.36	81.000	1016.7	0.00098359	-89.023	-81.056	3.3751	0.85777	1.7684	724.73	-0.019441	0.00011309	0.11821	liquid
119.36	81.000	1011.1	0.00098905	-87.295	-79.284	3.3900	0.85536	1.7757	716.66	-0.018584	0.00011083	0.11684	liquid
120.36	81.000	1005.4	0.00099463	-85.561	-77.505	3.4049	0.85300	1.7834	708.55	-0.017687	0.00010862	0.11547	liquid
121.36	81.000	999.66	0.0010003	-83.820	-75.717	3.4196	0.85069	1.7914	700.39	-0.016750	0.00010646	0.11410	liquid
122.36	81.000	993.86	0.0010062	-82.072	-73.922	3.4344	0.84843	1.7998	692.19	-0.015770	0.00010434	0.11273	liquid
123.36	81.000	988.00	0.0010121	-80.316	-72.118	3.4491	0.84622	1.8086	683.94	-0.014744	0.00010226	0.11136	liquid
124.36	81.000	982.06	0.0010183	-78.552	-70.304	3.4637	0.84406	1.8179	675.63	-0.013670	0.00010022	0.10999	liquid
125.36	81.000	976.06	0.0010245	-76.780	-68.482	3.4783	0.84195	1.8277	667.28	-0.012545	9.8215e-05	0.10862	liquid
126.36	81.000	969.97	0.0010310	-74.999	-66.649	3.4929	0.83990	1.8380	658.86	-0.011365	9.6247e-05	0.10726	liquid
127.36	81.000	963.81	0.0010375	-73.209	-64.805	3.5074	0.83791	1.8489	650.39	-0.010128	9.4314e-05	0.10589	liquid
128.36	81.000	957.57	0.0010443	-71.410	-62.951	3.5219	0.83597	1.8603	641.86	-0.0088287	9.2413e-05	0.10452	liquid
129.36	81.000	951.24	0.0010513	-69.600	-61.085	3.5364	0.83409	1.8723	633.26	-0.0074637	9.0545e-05	0.10316	liquid
130.36	81.000	944.82	0.0010584	-67.779	-59.206	3.5509	0.83228	1.8851	624.60	-0.0060284	8.8706e-05	0.10179	liquid
131.36	81.000	938.30	0.0010658	-65.947	-57.314	3.5653	0.83053	1.8985	615.87	-0.0045178	8.6896e-05	0.10043	liquid
132.36	81.000	931.68	0.0010733	-64.103	-55.409	3.5798	0.82885	1.9128	607.06	-0.0029266	8.5114e-05	0.099067	liquid
133.36	81.000	924.95	0.0010811	-62.246	-53.488	3.5942	0.82724	1.9278	598.18	-0.0012488	8.3359e-05	0.097706	liquid
134.36	81.000	918.11	0.0010892	-60.375	-51.553	3.6087	0.82570	1.9438	589.22	0.00052224	8.1629e-05	0.096346	liquid
135.36	81.000	911.16	0.0010975	-58.490	-49.600	3.6231	0.82424	1.9608	580.17	0.0023937	7.9924e-05	0.094987	liquid
136.36	81.000	904.07	0.0011061	-56.590	-47.631	3.6376	0.82285	1.9789	571.04	0.0043737	7.8242e-05	0.093629	liquid
137.36	81.000	896.86	0.0011150	-54.674	-45.642	3.6522	0.82156	1.9982	561.82	0.0064710	7.6581e-05	0.092272	liquid
138.36	81.000	889.50	0.0011242	-52.740	-43.634	3.6667	0.82035	2.0187	552.49	0.0086958	7.4942e-05	0.090916	liquid
139.36	81.000	881.99	0.0011338	-50.788	-41.604	3.6814	0.81925	2.0407	543.07	0.011059	7.3323e-05	0.089560	liquid
140.36	81.000	874.32	0.0011437	-48.816	-39.552	3.6960	0.81824	2.0642	533.54	0.013573	7.1723e-05	0.088206	liquid
141.36	81.000	866.47	0.0011541	-46.823	-37.475	3.7108	0.81734	2.0895	523.89	0.016252	7.0140e-05	0.086853	liquid
142.36	81.000	858.45	0.0011649	-44.808	-35.372	3.7256	0.81656	2.1167	514.13	0.019111	6.8574e-05	0.085500	liquid
143.36	81.000	850.22	0.0011762	-42.768	-33.241	3.7405	0.81591	2.1460	504.25	0.022169	6.7023e-05	0.084148	liquid
144.36	81.000	841.78	0.0011880	-40.702	-31.079	3.7555	0.81539	2.1778	494.23	0.025444	6.5487e-05	0.082796	liquid
145.36	81.000	833.11	0.0012003	-38.607	-28.885	3.7707	0.81501	2.2122	484.08	0.028961	6.3963e-05	0.081443	liquid
146.36	81.000	824.19	0.0012133	-36.482	-26.654	3.7860	0.81480	2.2496	473.78	0.032745	6.2451e-05	0.080091	liquid
147.36	81.000	815.01	0.0012270	-34.323	-24.384	3.8014	0.81476	2.2904	463.34	0.036826	6.0949e-05	0.078737	liquid
148.36	81.000	805.52	0.0012414	-32.128	-22.072	3.8171	0.81491	2.3351	452.74	0.041237	5.9455e-05	0.077383	liquid
149.36	81.000	795.71	0.0012567	-29.892	-19.713	3.8329	0.81527	2.3843	441.99	0.046018	5.7969e-05	0.076026	liquid
150.36	81.000	785.55	0.0012730	-27.613	-17.302	3.8490	0.81585	2.4385	431.06	0.051215	5.6487e-05	0.074667	liquid
151.36	81.000	775.00	0.0012903	-25.285	-14.834	3.8654	0.81669	2.4986	419.97	0.056880	5.5008e-05	0.073304	liquid
152.36	81.000	764.02	0.0013089	-22.904	-12.302	3.8820	0.81780	2.5656	408.71	0.063076	5.3530e-05	0.071937	liquid
153.36	81.000	752.56	0.0013288	-20.463	-9.6998	3.8991	0.81921	2.6406	397.27	0.069873	5.2051e-05	0.070565	liquid
154.36	81.000	740.56	0.0013503	-17.956	-7.0179	3.9165	0.82095	2.7249	385.66	0.077357	5.0566e-05	0.069186	liquid
155.36	81.000	727.96	0.0013737	-15.373	-4.2462	3.9344	0.82305	2.8204	373.88	0.085627	4.9075e-05	0.067798	supercritical
156.36	81.000	714.68	0.0013992	-12.706	-1.3727	3.9528	0.82554	2.9290	361.95	0.094802	4.7571e-05	0.066401	supercritical
157.36	81.000	700.64	0.0014273	-9.9438	1.6170	3.9719	0.82846	3.0533	349.88	0.10502	4.6053e-05	0.064992	supercritical
158.36	81.000	685.74	0.0014583	-7.0721	4.7400	3.9917	0.83183	3.1961	337.68	0.11644	4.4515e-05	0.063569	supercritical
159.36	81.000	669.84	0.0014929	-4.0759	8.0165	4.0123	0.83569	3.3609	325.39	0.12924	4.2952e-05	0.062128	supercritical
160.36	81.000	652.82	0.0015318	-0.93752	11.470	4.0339	0.84004	3.5508	313.08	0.14364	4.1360e-05	0.060667	supercritical
161.36	81.000	634.54	0.0015759	2.3624	15.128	4.0566	0.84490	3.7689	300.80	0.15986	3.9733e-05	0.059182	supercritical
162.36	81.000	614.84	0.0016264	5.8437	19.018	4.0807	0.85022	4.0161	288.68	0.17810	3.8070e-05	0.057666	supercritical
163.36	81.000	593.63	0.0016846	9.5237	23.169	4.1062	0.85587	4.2895	276.89	0.19854	3.6370e-05	0.056109	supercritical
164.36	81.000	570.84	0.0017518	13.413	27.602	4.1332	0.86162	4.5788	265.66	0.22124	3.4640e-05	0.054500	supercritical
165.36	81.000	546.57	0.0018296	17.505	32.325	4.1619	0.86700	4.8621	255.30	0.24608	3.2895e-05	0.052822	supercritical
166.36	81.000	521.15	0.0019188	21.770	37.312	4.1919	0.87130	5.1024	246.15	0.27258	3.1164e-05	0.051059	supercritical
167.36	81.000	495.14	0.0020196	26.140	42.499	4.2230	0.87373	5.2511	238.54	0.29987	2.9489e-05	0.049205	supercritical
168.36	81.000	469.40	0.0021304	30.513	47.769	4.2544	0.87362	5.2659	232.65	0.32668	2.7921e-05	0.047282	supercritical
169.36	81.000	444.82	0.0022481	34.773	52.982	4.2853	0.87085	5.1373	228.47	0.35169	2.6507e-05	0.045342	supercritical
170.36	81.000	422.11	0.0023690	38.818	58.007	4.3149	0.86585	4.8977	225.77	0.37394	2.5273e-05	0.043457	supercritical
171.36	81.000	401.61	0.0024899	42.590	62.758	4.3427	0.85935	4.5993	224.23	0.39301	2.4221e-05	0.041695	supercritical
172.36	81.000	383.36	0.0026085	46.073	67.201	4.3685	0.85207	4.2875	223.55	0.40894	2.3338e-05	0.040095	supercritical
173.36	81.000	367.19	0.0027234	49.279	71.338	4.3925	0.84454	3.9900	223.46	0.42201	2.2600e-05	0.038668	supercritical
174.36	81.000	352.85	0.0028341	52.234	75.190	4.4146	0.83708	3.7194	223.79	0.43261	2.1982e-05	0.037408	supercritical
175.36	81.000	340.08	0.0029405	54.969	78.787	4.4352	0.82987	3.4789	224.40	0.44110	2.1464e-05	0.036298	supercritical
176.36	81.000	328.66	0.0030427	57.512	82.158	4.4544	0.82299	3.2676	225.22	0.44782	2.1027e-05	0.035322	supercritical
177.36	81.000	318.37	0.0031410	59.889	85.331	4.4723	0.81647	3.0825	226.18	0.45306	2.0656e-05	0.034462	supercritical
178.36	81.000	309.05	0.0032357	62.121	88.331	4.4892	0.81030	2.9203	227.24	0.45705	2.0339e-05	0.033700	supercritical
179.36	81.000	300.57	0.0033271	64.229	91.178	4.5051	0.80448	2.7776	228.38	0.45999	2.0068e-05	0.033024	supercritical
180.36	81.000	292.80	0.0034154	66.227	93.891	4.5202	0.79899	2.6517	229.56	0.46205	1.9835e-05	0.032422	supercritical
181.36	81.000	285.64	0.0035009	68.129	96.486	4.5345	0.79380	2.5400	230.78	0.46337	1.9634e-05	0.031883	supercritical
182.36	81.000	279.03	0.0035838	69.946	98.975	4.5482	0.78889	2.4404	232.03	0.46406	1.9460e-05	0.031401	supercritical
183.36	81.000	272.89	0.0036644	71.688	101.37	4.5613	0.78424	2.3512	233.29	0.46421	1.9309e-05	0.030966	supercritical
184.36	81.000	267.17	0.0037429	73.363	103.68	4.5739	0.77983	2.2710	234.55	0.46391	1.9178e-05	0.030574	supercritical
185.36	81.000	261.82	0.0038194	74.978	105.91	4.5860	0.77565	2.1985	235.83	0.46321	1.9064e-05	0.030220	supercritical
186.36	81.000	256.80	0.0038940	76.538	108.08	4.5976	0.77168	2.1328	237.10	0.46218	1.8966e-05	0.029899	supercritical
187.36	81.000	252.08	0.0039670	78.050	110.18	4.6089	0.76790	2.0729	238.37	0.46087	1.8880e-05	0.029608	supercritical
188.36	81.000	247.62	0.0040384	79.516	112.23	4.6197	0.76430	2.0181	239.64	0.45931	1.8807e-05	0.029343	supercritical
189.36	81.000	243.41	0.0041083	80.943	114.22	4.6303	0.76088	1.9679	240.90	0.45754	1.8743e-05	0.029101	supercritical
190.36	81.000	239.41	0.0041769	82.332	116.16	4.6405	0.75761	1.9216	242.15	0.45559	1.8689e-05	0.028881	supercritical
191.36	81.000	235.61	0.0042442	83.686	118.06	4.6505	0.75450	1.8790	243.39	0.45348	1.8643e-05	0.028680	supercritical
192.36	81.000	232.00	0.0043104	85.010	119.92	4.6602	0.75152	1.8394	244.63	0.45124	1.8605e-05	0.028497	supercritical
193.36	81.000	228.55	0.0043754	86.304	121.74	4.6696	0.74868	1.8028	245.85	0.44889	1.8573e-05	0.028330	supercritical
194.36	81.000	225.26	0.0044393	87.571	123.53	4.6788	0.74596	1.7686	247.06	0.44644	1.8547e-05	0.028177	supercritical
195.36	81.000	222.11	0.0045023	88.814	125.28	4.6878	0.74336	1.7368	248.27	0.44390	1.8526e-05	0.028037	supercritical
196.36	81.000	219.09	0.0045644	90.033	127.00	4.6966	0.74087	1.7071	249.46	0.44130	1.8510e-05	0.027909	supercritical
197.36	81.000	216.19	0.0046256	91.230	128.70	4.7052	0.73849	1.6792	250.64	0.43863	1.8499e-05	0.027793	supercritical
198.36	81.000	213.41	0.0046859	92.407	130.36	4.7136	0.73621	1.6531	251.81	0.43592	1.8492e-05	0.027686	supercritical
199.36	81.000	210.73	0.0047455	93.566	132.00	4.7219	0.73402	1.6285	252.97	0.43316	1.8488e-05	0.027590	supercritical
200.36	81.000	208.15	0.0048043	94.706	133.62	4.7300	0.73192	1.6054	254.12	0.43037	1.8488e-05	0.027501	supercritical
201.36	81.000	205.66	0.0048624	95.830	135.22	4.7379	0.72990	1.5836	255.26	0.42756	1.8491e-05	0.027421	supercritical
202.36	81.000	203.26	0.0049199	96.938	136.79	4.7457	0.72797	1.5629	256.38	0.42472	1.8497e-05	0.027349	supercritical
203.36	81.000	200.94	0.0049767	98.031	138.34	4.7534	0.72611	1.5434	257.50	0.42186	1.8506e-05	0.027283	supercritical
204.36	81.000	198.69	0.0050329	99.110	139.88	4.7609	0.72432	1.5250	258.60	0.41900	1.8517e-05	0.027224	supercritical
205.36	81.000	196.52	0.0050885	100.18	141.39	4.7683	0.72261	1.5074	259.70	0.41613	1.8531e-05	0.027172	supercritical
206.36	81.000	194.42	0.0051435	101.23	142.89	4.7756	0.72096	1.4908	260.79	0.41325	1.8546e-05	0.027124	supercritical
207.36	81.000	192.38	0.0051980	102.27	144.37	4.7827	0.71937	1.4750	261.86	0.41037	1.8564e-05	0.027082	supercritical
208.36	81.000	190.40	0.0052520	103.30	145.84	4.7898	0.71784	1.4599	262.93	0.40750	1.8583e-05	0.027045	supercritical
209.36	81.000	188.48	0.0053055	104.32	147.29	4.7968	0.71637	1.4455	263.98	0.40463	1.8605e-05	0.027013	supercritical
210.36	81.000	186.62	0.0053586	105.33	148.73	4.8036	0.71495	1.4318	265.03	0.40176	1.8627e-05	0.026985	supercritical
211.36	81.000	184.80	0.0054112	106.33	150.16	4.8104	0.71359	1.4187	266.07	0.39891	1.8652e-05	0.026961	supercritical
212.36	81.000	183.04	0.0054634	107.32	151.57	4.8170	0.71227	1.4062	267.10	0.39606	1.8677e-05	0.026941	supercritical
213.36	81.000	181.32	0.0055151	108.30	152.97	4.8236	0.71100	1.3942	268.12	0.39323	1.8704e-05	0.026924	supercritical
214.36	81.000	179.65	0.0055664	109.27	154.36	4.8301	0.70978	1.3828	269.13	0.39041	1.8732e-05	0.026911	supercritical
215.36	81.000	178.02	0.0056174	110.23	155.74	4.8365	0.70860	1.3718	270.14	0.38760	1.8762e-05	0.026902	supercritical
216.36	81.000	176.43	0.0056680	111.19	157.10	4.8428	0.70746	1.3613	271.13	0.38481	1.8792e-05	0.026895	supercritical
217.36	81.000	174.88	0.0057182	112.14	158.46	4.8491	0.70637	1.3511	272.12	0.38204	1.8824e-05	0.026891	supercritical
218.36	81.000	173.37	0.0057681	113.08	159.80	4.8553	0.70531	1.3414	273.10	0.37928	1.8856e-05	0.026890	supercritical
219.36	81.000	171.89	0.0058177	114.02	161.14	4.8614	0.70428	1.3321	274.07	0.37655	1.8889e-05	0.026892	supercritical
220.36	81.000	170.45	0.0058669	114.95	162.47	4.8674	0.70329	1.3231	275.03	0.37383	1.8924e-05	0.026896	supercritical
221.36	81.000	169.04	0.0059158	115.87	163.79	4.8734	0.70234	1.3144	275.99	0.37113	1.8959e-05	0.026902	supercritical
222.36	81.000	167.66	0.0059644	116.79	165.10	4.8793	0.70142	1.3061	276.94	0.36844	1.8994e-05	0.026911	supercritical
223.36	81.000	166.31	0.0060127	117.70	166.40	4.8851	0.70052	1.2981	277.88	0.36578	1.9031e-05	0.026922	supercritical
224.36	81.000	165.00	0.0060608	118.60	167.69	4.8909	0.69966	1.2903	278.82	0.36314	1.9068e-05	0.026935	supercritical
225.36	81.000	163.71	0.0061085	119.50	168.98	4.8966	0.69883	1.2829	279.74	0.36052	1.9106e-05	0.026949	supercritical
226.36	81.000	162.44	0.0061560	120.40	170.26	4.9023	0.69802	1.2757	280.67	0.35792	1.9144e-05	0.026966	supercritical
227.36	81.000	161.21	0.0062033	121.29	171.53	4.9079	0.69724	1.2687	281.58	0.35534	1.9183e-05	0.026984	supercritical
228.36	81.000	159.99	0.0062503	122.17	172.80	4.9135	0.69649	1.2620	282.49	0.35279	1.9222e-05	0.027004	supercritical
229.36	81.000	158.81	0.0062970	123.05	174.06	4.9190	0.69576	1.2554	283.39	0.35025	1.9262e-05	0.027026	supercritical
230.36	81.000	157.64	0.0063435	123.93	175.31	4.9244	0.69506	1.2491	284.29	0.34773	1.9303e-05	0.027049	supercritical
231.36	81.000	156.50	0.0063898	124.80	176.55	4.9298	0.69437	1.2430	285.18	0.34524	1.9344e-05	0.027073	supercritical
232.36	81.000	155.38	0.0064359	125.66	177.79	4.9352	0.69371	1.2371	286.06	0.34276	1.9385e-05	0.027099	supercritical
233.36	81.000	154.28	0.0064817	126.53	179.03	4.9405	0.69307	1.2314	286.94	0.34031	1.9427e-05	0.027127	supercritical
234.36	81.000	153.20	0.0065273	127.39	180.26	4.9457	0.69245	1.2259	287.81	0.33788	1.9469e-05	0.027155	supercritical
235.36	81.000	152.14	0.0065727	128.24	181.48	4.9509	0.69185	1.2205	288.68	0.33547	1.9511e-05	0.027185	supercritical
236.36	81.000	151.10	0.0066180	129.09	182.70	4.9561	0.69127	1.2153	289.54	0.33308	1.9554e-05	0.027216	supercritical
237.36	81.000	150.08	0.0066630	129.94	183.91	4.9612	0.69071	1.2102	290.39	0.33071	1.9598e-05	0.027248	supercritical
238.36	81.000	149.08	0.0067078	130.79	185.12	4.9663	0.69017	1.2053	291.24	0.32836	1.9641e-05	0.027281	supercritical
239.36	81.000	148.09	0.0067525	131.63	186.32	4.9713	0.68964	1.2006	292.09	0.32604	1.9685e-05	0.027315	supercritical
240.36	81.000	147.12	0.0067970	132.46	187.52	4.9763	0.68913	1.1959	292.93	0.32373	1.9729e-05	0.027350	supercritical
241.36	81.000	146.17	0.0068413	133.30	188.71	4.9813	0.68864	1.1914	293.76	0.32144	1.9773e-05	0.027386	supercritical
242.36	81.000	145.24	0.0068854	134.13	189.90	4.9862	0.68816	1.1871	294.59	0.31918	1.9818e-05	0.027423	supercritical
243.36	81.000	144.31	0.0069293	134.96	191.09	4.9911	0.68770	1.1828	295.42	0.31693	1.9863e-05	0.027461	supercritical
244.36	81.000	143.41	0.0069731	135.79	192.27	4.9959	0.68725	1.1787	296.24	0.31470	1.9908e-05	0.027500	supercritical
245.36	81.000	142.52	0.0070168	136.61	193.45	5.0007	0.68682	1.1747	297.05	0.31250	1.9954e-05	0.027540	supercritical
246.36	81.000	141.64	0.0070603	137.43	194.62	5.0055	0.68640	1.1707	297.86	0.31031	1.9999e-05	0.027580	supercritical
247.36	81.000	140.77	0.0071036	138.25	195.79	5.0102	0.68599	1.1669	298.67	0.30814	2.0045e-05	0.027621	supercritical
248.36	81.000	139.92	0.0071468	139.06	196.95	5.0149	0.68560	1.1632	299.47	0.30599	2.0091e-05	0.027663	supercritical
249.36	81.000	139.09	0.0071898	139.88	198.11	5.0196	0.68522	1.1596	300.27	0.30386	2.0137e-05	0.027706	supercritical
250.36	81.000	138.26	0.0072327	140.69	199.27	5.0242	0.68485	1.1561	301.06	0.30175	2.0183e-05	0.027749	supercritical
251.36	81.000	137.45	0.0072755	141.49	200.43	5.0288	0.68449	1.1527	301.85	0.29966	2.0230e-05	0.027793	supercritical
