Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
78.361	47.000	1206.0	0.00082917	-154.55	-150.65	2.6900	0.98585	1.6674	1017.3	-0.035038	0.00028708	0.17062	liquid
79.361	47.000	1201.5	0.00083232	-152.90	-148.99	2.7111	0.98152	1.6675	1009.7	-0.034878	0.00027800	0.16924	liquid
80.361	47.000	1196.9	0.00083549	-151.25	-147.32	2.7320	0.97725	1.6678	1002.0	-0.034709	0.00026939	0.16787	liquid
81.361	47.000	1192.3	0.00083870	-149.59	-145.65	2.7526	0.97303	1.6682	994.25	-0.034531	0.00026120	0.16649	liquid
82.361	47.000	1187.7	0.00084195	-147.94	-143.98	2.7730	0.96886	1.6687	986.54	-0.034342	0.00025342	0.16511	liquid
83.361	47.000	1183.1	0.00084523	-146.29	-142.31	2.7931	0.96475	1.6693	978.81	-0.034143	0.00024602	0.16373	liquid
84.361	47.000	1178.5	0.00084855	-144.63	-140.64	2.8130	0.96069	1.6701	971.09	-0.033933	0.00023897	0.16234	liquid
85.361	47.000	1173.8	0.00085191	-142.98	-138.97	2.8327	0.95667	1.6710	963.35	-0.033711	0.00023224	0.16096	liquid
86.361	47.000	1169.2	0.00085532	-141.32	-137.30	2.8522	0.95271	1.6721	955.61	-0.033478	0.00022582	0.15957	liquid
87.361	47.000	1164.5	0.00085876	-139.67	-135.63	2.8715	0.94880	1.6733	947.86	-0.033232	0.00021969	0.15818	liquid
88.361	47.000	1159.8	0.00086225	-138.01	-133.96	2.8905	0.94494	1.6747	940.10	-0.032973	0.00021382	0.15680	liquid
89.361	47.000	1155.0	0.00086578	-136.35	-132.28	2.9094	0.94113	1.6762	932.33	-0.032701	0.00020820	0.15540	liquid
90.361	47.000	1150.3	0.00086936	-134.69	-130.60	2.9280	0.93737	1.6779	924.55	-0.032416	0.00020282	0.15401	liquid
91.361	47.000	1145.5	0.00087298	-133.03	-128.92	2.9465	0.93366	1.6798	916.75	-0.032116	0.00019765	0.15262	liquid
92.361	47.000	1140.7	0.00087666	-131.36	-127.24	2.9648	0.93000	1.6819	908.94	-0.031802	0.00019270	0.15122	liquid
93.361	47.000	1135.9	0.00088038	-129.70	-125.56	2.9829	0.92639	1.6841	901.12	-0.031473	0.00018793	0.14982	liquid
94.361	47.000	1131.0	0.00088416	-128.03	-123.88	3.0009	0.92283	1.6865	893.28	-0.031127	0.00018334	0.14842	liquid
95.361	47.000	1126.1	0.00088800	-126.36	-122.19	3.0187	0.91932	1.6891	885.43	-0.030765	0.00017893	0.14702	liquid
96.361	47.000	1121.2	0.00089189	-124.69	-120.50	3.0363	0.91586	1.6919	877.55	-0.030387	0.00017467	0.14562	liquid
97.361	47.000	1116.3	0.00089584	-123.01	-118.80	3.0538	0.91245	1.6949	869.65	-0.029990	0.00017057	0.14421	liquid
98.361	47.000	1111.3	0.00089985	-121.34	-117.11	3.0711	0.90908	1.6982	861.73	-0.029576	0.00016661	0.14280	liquid
99.361	47.000	1106.3	0.00090392	-119.66	-115.41	3.0883	0.90576	1.7016	853.79	-0.029142	0.00016278	0.14139	liquid
100.36	47.000	1101.2	0.00090806	-117.97	-113.70	3.1054	0.90249	1.7052	845.82	-0.028688	0.00015907	0.13998	liquid
101.36	47.000	1096.2	0.00091227	-116.28	-112.00	3.1223	0.89927	1.7091	837.82	-0.028214	0.00015548	0.13857	liquid
102.36	47.000	1091.0	0.00091655	-114.59	-110.29	3.1391	0.89610	1.7132	829.79	-0.027718	0.00015201	0.13715	liquid
103.36	47.000	1085.9	0.00092090	-112.90	-108.57	3.1558	0.89298	1.7175	821.73	-0.027199	0.00014864	0.13573	liquid
104.36	47.000	1080.7	0.00092533	-111.20	-106.85	3.1723	0.88990	1.7221	813.63	-0.026657	0.00014537	0.13431	liquid
105.36	47.000	1075.5	0.00092984	-109.50	-105.13	3.1888	0.88687	1.7270	805.50	-0.026090	0.00014220	0.13289	liquid
106.36	47.000	1070.2	0.00093443	-107.79	-103.40	3.2051	0.88389	1.7321	797.33	-0.025498	0.00013911	0.13148	liquid
107.36	47.000	1064.8	0.00093911	-106.08	-101.66	3.2214	0.88096	1.7376	789.12	-0.024878	0.00013611	0.13006	liquid
108.36	47.000	1059.5	0.00094387	-104.36	-99.921	3.2375	0.87807	1.7433	780.87	-0.024229	0.00013319	0.12864	liquid
109.36	47.000	1054.0	0.00094873	-102.63	-98.175	3.2535	0.87524	1.7493	772.57	-0.023550	0.00013035	0.12721	liquid
110.36	47.000	1048.6	0.00095369	-100.90	-96.422	3.2695	0.87245	1.7557	764.23	-0.022840	0.00012757	0.12579	liquid
111.36	47.000	1043.0	0.00095875	-99.169	-94.663	3.2853	0.86972	1.7624	755.84	-0.022097	0.00012487	0.12436	liquid
112.36	47.000	1037.4	0.00096392	-97.428	-92.897	3.3011	0.86703	1.7695	747.39	-0.021318	0.00012223	0.12293	liquid
113.36	47.000	1031.8	0.00096920	-95.679	-91.124	3.3168	0.86440	1.7770	738.89	-0.020502	0.00011965	0.12150	liquid
114.36	47.000	1026.1	0.00097459	-93.924	-89.343	3.3325	0.86182	1.7848	730.32	-0.019646	0.00011713	0.12007	liquid
115.36	47.000	1020.3	0.00098011	-92.161	-87.554	3.3481	0.85929	1.7932	721.70	-0.018749	0.00011466	0.11864	liquid
116.36	47.000	1014.4	0.00098576	-90.390	-85.757	3.3636	0.85682	1.8020	713.01	-0.017807	0.00011225	0.11720	liquid
117.36	47.000	1008.5	0.00099154	-88.610	-83.950	3.3790	0.85440	1.8112	704.26	-0.016818	0.00010989	0.11577	liquid
118.36	47.000	1002.5	0.00099747	-86.822	-82.134	3.3944	0.85204	1.8210	695.43	-0.015778	0.00010757	0.11433	liquid
119.36	47.000	996.47	0.0010035	-85.025	-80.308	3.4098	0.84974	1.8314	686.52	-0.014685	0.00010530	0.11289	liquid
120.36	47.000	990.32	0.0010098	-83.217	-78.471	3.4251	0.84750	1.8424	677.54	-0.013534	0.00010308	0.11144	liquid
121.36	47.000	984.08	0.0010162	-81.399	-76.623	3.4404	0.84532	1.8541	668.47	-0.012321	0.00010089	0.11000	liquid
122.36	47.000	977.74	0.0010228	-79.570	-74.763	3.4557	0.84321	1.8665	659.30	-0.011042	9.8742e-05	0.10855	liquid
123.36	47.000	971.31	0.0010295	-77.728	-72.890	3.4709	0.84117	1.8796	650.05	-0.0096923	9.6632e-05	0.10711	liquid
124.36	47.000	964.78	0.0010365	-75.875	-71.003	3.4862	0.83920	1.8936	640.69	-0.0082654	9.4557e-05	0.10566	liquid
125.36	47.000	958.14	0.0010437	-74.008	-69.102	3.5014	0.83730	1.9085	631.22	-0.0067554	9.2514e-05	0.10420	liquid
126.36	47.000	951.38	0.0010511	-72.126	-67.186	3.5166	0.83548	1.9244	621.64	-0.0051554	9.0503e-05	0.10275	liquid
127.36	47.000	944.50	0.0010588	-70.229	-65.253	3.5319	0.83375	1.9414	611.94	-0.0034576	8.8521e-05	0.10129	liquid
128.36	47.000	937.49	0.0010667	-68.316	-63.303	3.5471	0.83210	1.9596	602.11	-0.0016531	8.6567e-05	0.099832	liquid
129.36	47.000	930.33	0.0010749	-66.385	-61.333	3.5624	0.83055	1.9792	592.14	0.00026801	8.4640e-05	0.098369	liquid
130.36	47.000	923.03	0.0010834	-64.436	-59.344	3.5777	0.82910	2.0003	582.02	0.0023170	8.2736e-05	0.096903	liquid
131.36	47.000	915.56	0.0010922	-62.466	-57.332	3.5931	0.82776	2.0231	571.75	0.0045067	8.0855e-05	0.095434	liquid
132.36	47.000	907.92	0.0011014	-60.474	-55.297	3.6085	0.82654	2.0477	561.30	0.0068521	7.8995e-05	0.093961	liquid
133.36	47.000	900.09	0.0011110	-58.458	-53.236	3.6240	0.82544	2.0745	550.67	0.0093701	7.7154e-05	0.092483	liquid
134.36	47.000	892.06	0.0011210	-56.416	-51.147	3.6396	0.82449	2.1037	539.83	0.012081	7.5330e-05	0.091001	liquid
135.36	47.000	883.80	0.0011315	-54.346	-49.028	3.6553	0.82369	2.1356	528.78	0.015007	7.3520e-05	0.089513	liquid
136.36	47.000	875.29	0.0011425	-52.244	-46.875	3.6712	0.82306	2.1708	517.49	0.018176	7.1724e-05	0.088018	liquid
137.36	47.000	866.51	0.0011540	-50.109	-44.685	3.6872	0.82262	2.2097	505.94	0.021622	6.9937e-05	0.086517	liquid
138.36	47.000	857.44	0.0011663	-47.935	-42.454	3.7034	0.82239	2.2530	494.11	0.025381	6.8158e-05	0.085007	liquid
139.36	47.000	848.03	0.0011792	-45.719	-40.177	3.7198	0.82242	2.3014	481.95	0.029503	6.6384e-05	0.083487	liquid
140.36	47.000	838.25	0.0011930	-43.456	-37.849	3.7364	0.82273	2.3561	469.44	0.034044	6.4610e-05	0.081956	liquid
141.36	47.000	828.04	0.0012077	-41.139	-35.463	3.7534	0.82337	2.4183	456.54	0.039076	6.2833e-05	0.080412	liquid
142.36	47.000	817.34	0.0012235	-38.760	-33.009	3.7707	0.82441	2.4899	443.18	0.044690	6.1048e-05	0.078852	liquid
143.36	47.000	806.08	0.0012406	-36.309	-30.479	3.7884	0.82593	2.5733	429.30	0.051002	5.9250e-05	0.077273	liquid
144.36	47.000	794.16	0.0012592	-33.776	-27.858	3.8066	0.82804	2.6719	414.82	0.058163	5.7429e-05	0.075671	liquid
145.36	47.000	781.45	0.0012797	-31.143	-25.128	3.8254	0.83091	2.7905	399.63	0.066379	5.5577e-05	0.074043	liquid
146.36	47.000	767.78	0.0013025	-28.389	-22.267	3.8450	0.83477	2.9367	383.58	0.075933	5.3680e-05	0.072382	liquid
147.36	47.000	752.90	0.0013282	-25.484	-19.242	3.8656	0.83998	3.1220	366.48	0.087237	5.1721e-05	0.070682	liquid
148.36	47.000	736.46	0.0013578	-22.386	-16.004	3.8875	0.84713	3.3669	348.02	0.10092	4.9673e-05	0.068935	liquid
149.36	47.000	717.89	0.0013930	-19.023	-12.476	3.9112	0.85728	3.7098	327.70	0.11803	4.7494e-05	0.067132	liquid
150.36	47.000	696.18	0.0014364	-15.275	-8.5243	3.9376	0.87254	4.2364	304.63	0.14051	4.5108e-05	0.065275	liquid
151.36	47.000	669.22	0.0014943	-10.889	-3.8661	3.9685	0.89811	5.1929	276.87	0.17272	4.2358e-05	0.063406	liquid
152.36	47.000	630.51	0.0015860	-5.0998	2.3545	4.0094	0.95289	7.8310	238.49	0.22896	3.8756e-05	0.061867	liquid
152.76	47.000	605.29	0.0016521	-1.6403	6.1246	4.0341	1.0042	11.702	214.62	0.27295	3.6593e-05	0.061975	liquid
152.76	47.000	274.56	0.0036422	44.459	61.577	4.3971	1.1608	16.344	167.15	0.73961	1.6895e-05	0.039837	vapor
153.36	47.000	250.70	0.0039888	49.547	68.294	4.4410	1.0539	8.3966	174.05	0.77005	1.6105e-05	0.033565	vapor
154.36	47.000	229.93	0.0043491	54.421	74.861	4.4837	0.96763	5.3503	180.83	0.78811	1.5527e-05	0.029801	vapor
155.36	47.000	216.55	0.0046180	57.852	79.556	4.5140	0.91830	4.1760	185.61	0.79329	1.5217e-05	0.027883	vapor
156.36	47.000	206.48	0.0048431	60.620	83.382	4.5386	0.88526	3.5298	189.44	0.79282	1.5021e-05	0.026645	vapor
157.36	47.000	198.35	0.0050415	62.996	86.691	4.5597	0.86125	3.1139	192.70	0.78927	1.4889e-05	0.025758	vapor
158.36	47.000	191.51	0.0052216	65.109	89.651	4.5784	0.84287	2.8208	195.59	0.78389	1.4797e-05	0.025083	vapor
159.36	47.000	185.60	0.0053880	67.033	92.357	4.5955	0.82823	2.6016	198.21	0.77737	1.4733e-05	0.024550	vapor
160.36	47.000	180.38	0.0055438	68.814	94.870	4.6112	0.81622	2.4306	200.62	0.77012	1.4690e-05	0.024117	vapor
161.36	47.000	175.71	0.0056911	70.481	97.229	4.6259	0.80612	2.2929	202.88	0.76242	1.4662e-05	0.023759	vapor
162.36	47.000	171.48	0.0058315	72.056	99.463	4.6397	0.79744	2.1793	205.01	0.75444	1.4646e-05	0.023459	vapor
163.36	47.000	167.62	0.0059658	73.554	101.59	4.6528	0.78987	2.0838	207.04	0.74632	1.4640e-05	0.023205	vapor
164.36	47.000	164.07	0.0060951	74.989	103.64	4.6652	0.78315	2.0021	208.98	0.73813	1.4642e-05	0.022988	vapor
165.36	47.000	160.77	0.0062200	76.367	105.60	4.6771	0.77712	1.9313	210.84	0.72993	1.4651e-05	0.022802	vapor
166.36	47.000	157.70	0.0063410	77.698	107.50	4.6886	0.77166	1.8693	212.64	0.72176	1.4665e-05	0.022641	vapor
167.36	47.000	154.83	0.0064586	78.987	109.34	4.6996	0.76667	1.8144	214.38	0.71366	1.4684e-05	0.022503	vapor
168.36	47.000	152.14	0.0065731	80.239	111.13	4.7103	0.76208	1.7655	216.07	0.70564	1.4706e-05	0.022383	vapor
169.36	47.000	149.59	0.0066847	81.457	112.88	4.7206	0.75783	1.7215	217.71	0.69773	1.4733e-05	0.022280	vapor
170.36	47.000	147.19	0.0067939	82.645	114.58	4.7306	0.75387	1.6818	219.31	0.68992	1.4762e-05	0.022191	vapor
171.36	47.000	144.91	0.0069008	83.806	116.24	4.7404	0.75017	1.6457	220.87	0.68224	1.4794e-05	0.022115	vapor
172.36	47.000	142.74	0.0070056	84.943	117.87	4.7498	0.74669	1.6127	222.39	0.67467	1.4828e-05	0.022050	vapor
173.36	47.000	140.68	0.0071084	86.057	119.47	4.7591	0.74343	1.5824	223.88	0.66723	1.4865e-05	0.021995	vapor
174.36	47.000	138.71	0.0072094	87.150	121.03	4.7681	0.74034	1.5546	225.34	0.65991	1.4903e-05	0.021949	vapor
175.36	47.000	136.82	0.0073088	88.225	122.58	4.7769	0.73742	1.5288	226.77	0.65272	1.4943e-05	0.021910	vapor
176.36	47.000	135.01	0.0074066	89.282	124.09	4.7855	0.73466	1.5049	228.17	0.64565	1.4985e-05	0.021879	vapor
177.36	47.000	133.28	0.0075030	90.322	125.59	4.7940	0.73203	1.4827	229.55	0.63870	1.5027e-05	0.021855	vapor
178.36	47.000	131.61	0.0075980	91.348	127.06	4.8023	0.72954	1.4619	230.90	0.63188	1.5071e-05	0.021837	vapor
179.36	47.000	130.01	0.0076918	92.359	128.51	4.8104	0.72716	1.4425	232.23	0.62517	1.5116e-05	0.021824	vapor
180.36	47.000	128.46	0.0077844	93.357	129.94	4.8184	0.72489	1.4243	233.54	0.61858	1.5163e-05	0.021816	vapor
181.36	47.000	126.97	0.0078759	94.343	131.36	4.8262	0.72273	1.4073	234.83	0.61211	1.5209e-05	0.021813	vapor
182.36	47.000	125.53	0.0079663	95.317	132.76	4.8339	0.72066	1.3912	236.10	0.60575	1.5257e-05	0.021814	vapor
183.36	47.000	124.14	0.0080557	96.281	134.14	4.8414	0.71869	1.3761	237.35	0.59950	1.5306e-05	0.021819	vapor
184.36	47.000	122.79	0.0081441	97.234	135.51	4.8489	0.71680	1.3617	238.58	0.59335	1.5355e-05	0.021828	vapor
185.36	47.000	121.48	0.0082317	98.177	136.87	4.8562	0.71499	1.3482	239.79	0.58732	1.5405e-05	0.021840	vapor
186.36	47.000	120.22	0.0083184	99.111	138.21	4.8634	0.71326	1.3354	240.99	0.58138	1.5455e-05	0.021855	vapor
187.36	47.000	118.99	0.0084043	100.04	139.54	4.8705	0.71160	1.3232	242.17	0.57555	1.5506e-05	0.021873	vapor
188.36	47.000	117.79	0.0084894	100.95	140.85	4.8776	0.71000	1.3117	243.34	0.56981	1.5557e-05	0.021894	vapor
189.36	47.000	116.63	0.0085738	101.86	142.16	4.8845	0.70847	1.3007	244.49	0.56417	1.5609e-05	0.021917	vapor
190.36	47.000	115.51	0.0086575	102.77	143.46	4.8913	0.70701	1.2902	245.63	0.55862	1.5661e-05	0.021943	vapor
191.36	47.000	114.41	0.0087405	103.66	144.74	4.8980	0.70559	1.2803	246.76	0.55317	1.5714e-05	0.021971	vapor
192.36	47.000	113.34	0.0088229	104.55	146.02	4.9047	0.70424	1.2707	247.87	0.54780	1.5767e-05	0.022001	vapor
193.36	47.000	112.30	0.0089046	105.43	147.28	4.9112	0.70293	1.2616	248.97	0.54252	1.5820e-05	0.022033	vapor
194.36	47.000	111.29	0.0089858	106.31	148.54	4.9177	0.70168	1.2529	250.05	0.53732	1.5874e-05	0.022066	vapor
195.36	47.000	110.30	0.0090664	107.18	149.79	4.9241	0.70047	1.2446	251.13	0.53221	1.5928e-05	0.022102	vapor
196.36	47.000	109.33	0.0091464	108.04	151.03	4.9305	0.69931	1.2366	252.19	0.52718	1.5982e-05	0.022139	vapor
197.36	47.000	108.39	0.0092259	108.90	152.26	4.9367	0.69819	1.2290	253.25	0.52223	1.6036e-05	0.022177	vapor
198.36	47.000	107.47	0.0093049	109.75	153.49	4.9429	0.69711	1.2217	254.29	0.51735	1.6090e-05	0.022217	vapor
199.36	47.000	106.57	0.0093835	110.60	154.71	4.9491	0.69608	1.2146	255.32	0.51255	1.6145e-05	0.022258	vapor
200.36	47.000	105.69	0.0094615	111.45	155.92	4.9551	0.69507	1.2078	256.35	0.50782	1.6200e-05	0.022301	vapor
201.36	47.000	104.83	0.0095392	112.29	157.12	4.9611	0.69411	1.2013	257.36	0.50316	1.6255e-05	0.022345	vapor
202.36	47.000	103.99	0.0096163	113.12	158.32	4.9670	0.69318	1.1951	258.36	0.49858	1.6310e-05	0.022390	vapor
203.36	47.000	103.17	0.0096931	113.95	159.51	4.9729	0.69228	1.1890	259.36	0.49406	1.6365e-05	0.022436	vapor
204.36	47.000	102.36	0.0097694	114.78	160.70	4.9787	0.69141	1.1832	260.34	0.48961	1.6421e-05	0.022483	vapor
205.36	47.000	101.57	0.0098454	115.60	161.88	4.9845	0.69058	1.1776	261.32	0.48522	1.6476e-05	0.022531	vapor
206.36	47.000	100.80	0.0099210	116.42	163.05	4.9902	0.68977	1.1722	262.29	0.48090	1.6532e-05	0.022580	vapor
207.36	47.000	100.04	0.0099962	117.24	164.22	4.9959	0.68899	1.1670	263.25	0.47664	1.6588e-05	0.022630	vapor
208.36	47.000	99.295	0.010071	118.05	165.39	5.0015	0.68824	1.1620	264.20	0.47244	1.6644e-05	0.022681	vapor
209.36	47.000	98.565	0.010146	118.86	166.55	5.0070	0.68751	1.1571	265.15	0.46831	1.6699e-05	0.022732	vapor
210.36	47.000	97.850	0.010220	119.67	167.70	5.0125	0.68681	1.1524	266.09	0.46423	1.6755e-05	0.022785	vapor
211.36	47.000	97.148	0.010294	120.47	168.85	5.0180	0.68613	1.1478	267.02	0.46020	1.6811e-05	0.022838	vapor
212.36	47.000	96.459	0.010367	121.27	170.00	5.0234	0.68548	1.1434	267.94	0.45623	1.6868e-05	0.022891	vapor
213.36	47.000	95.782	0.010440	122.07	171.14	5.0287	0.68484	1.1392	268.86	0.45232	1.6924e-05	0.022946	vapor
214.36	47.000	95.118	0.010513	122.86	172.28	5.0341	0.68423	1.1350	269.76	0.44846	1.6980e-05	0.023001	vapor
215.36	47.000	94.465	0.010586	123.65	173.41	5.0393	0.68364	1.1310	270.67	0.44465	1.7036e-05	0.023056	vapor
216.36	47.000	93.824	0.010658	124.44	174.54	5.0446	0.68306	1.1271	271.56	0.44090	1.7092e-05	0.023113	vapor
217.36	47.000	93.193	0.010730	125.23	175.66	5.0498	0.68251	1.1234	272.45	0.43719	1.7149e-05	0.023169	vapor
218.36	47.000	92.573	0.010802	126.01	176.78	5.0549	0.68197	1.1197	273.34	0.43353	1.7205e-05	0.023227	vapor
219.36	47.000	91.964	0.010874	126.80	177.90	5.0600	0.68146	1.1162	274.21	0.42993	1.7261e-05	0.023285	vapor
220.36	47.000	91.365	0.010945	127.57	179.02	5.0651	0.68096	1.1128	275.08	0.42636	1.7318e-05	0.023343	vapor
221.36	47.000	90.775	0.011016	128.35	180.13	5.0701	0.68047	1.1094	275.95	0.42285	1.7374e-05	0.023402	vapor
222.36	47.000	90.195	0.011087	129.13	181.24	5.0751	0.68000	1.1062	276.81	0.41938	1.7430e-05	0.023461	vapor
223.36	47.000	89.625	0.011158	129.90	182.34	5.0801	0.67955	1.1030	277.66	0.41595	1.7487e-05	0.023520	vapor
224.36	47.000	89.063	0.011228	130.67	183.44	5.0850	0.67911	1.1000	278.51	0.41257	1.7543e-05	0.023580	vapor
225.36	47.000	88.510	0.011298	131.44	184.54	5.0899	0.67869	1.0970	279.36	0.40923	1.7599e-05	0.023641	vapor
226.36	47.000	87.965	0.011368	132.21	185.64	5.0947	0.67828	1.0941	280.19	0.40593	1.7656e-05	0.023702	vapor
227.36	47.000	87.429	0.011438	132.97	186.73	5.0995	0.67788	1.0913	281.03	0.40267	1.7712e-05	0.023763	vapor
228.36	47.000	86.900	0.011507	133.73	187.82	5.1043	0.67750	1.0885	281.85	0.39945	1.7768e-05	0.023824	vapor
229.36	47.000	86.380	0.011577	134.50	188.91	5.1091	0.67712	1.0859	282.68	0.39627	1.7824e-05	0.023886	vapor
230.36	47.000	85.867	0.011646	135.25	189.99	5.1138	0.67677	1.0833	283.50	0.39313	1.7881e-05	0.023948	vapor
231.36	47.000	85.362	0.011715	136.01	191.07	5.1185	0.67642	1.0808	284.31	0.39003	1.7937e-05	0.024011	vapor
232.36	47.000	84.864	0.011784	136.77	192.15	5.1231	0.67608	1.0783	285.12	0.38696	1.7993e-05	0.024074	vapor
233.36	47.000	84.373	0.011852	137.52	193.23	5.1278	0.67576	1.0759	285.92	0.38393	1.8049e-05	0.024137	vapor
234.36	47.000	83.889	0.011921	138.28	194.30	5.1323	0.67545	1.0736	286.72	0.38094	1.8106e-05	0.024200	vapor
235.36	47.000	83.411	0.011989	139.03	195.38	5.1369	0.67514	1.0713	287.52	0.37798	1.8162e-05	0.024264	vapor
236.36	47.000	82.940	0.012057	139.78	196.45	5.1415	0.67485	1.0690	288.31	0.37506	1.8218e-05	0.024327	vapor
237.36	47.000	82.476	0.012125	140.53	197.51	5.1460	0.67457	1.0669	289.09	0.37217	1.8274e-05	0.024392	vapor
238.36	47.000	82.018	0.012192	141.28	198.58	5.1504	0.67429	1.0648	289.87	0.36931	1.8330e-05	0.024456	vapor
239.36	47.000	81.566	0.012260	142.02	199.64	5.1549	0.67403	1.0627	290.65	0.36648	1.8386e-05	0.024520	vapor
240.36	47.000	81.120	0.012327	142.77	200.71	5.1593	0.67378	1.0607	291.43	0.36369	1.8442e-05	0.024585	vapor
241.36	47.000	80.679	0.012395	143.51	201.77	5.1637	0.67353	1.0587	292.20	0.36093	1.8498e-05	0.024650	vapor
242.36	47.000	80.245	0.012462	144.25	202.82	5.1681	0.67329	1.0568	292.96	0.35820	1.8554e-05	0.024715	vapor
243.36	47.000	79.816	0.012529	144.99	203.88	5.1724	0.67307	1.0549	293.72	0.35549	1.8610e-05	0.024781	vapor
244.36	47.000	79.393	0.012596	145.73	204.93	5.1768	0.67285	1.0531	294.48	0.35282	1.8666e-05	0.024846	vapor
245.36	47.000	78.975	0.012662	146.47	205.98	5.1811	0.67263	1.0513	295.24	0.35018	1.8722e-05	0.024912	vapor
246.36	47.000	78.562	0.012729	147.21	207.04	5.1853	0.67243	1.0496	295.99	0.34757	1.8777e-05	0.024978	vapor
247.36	47.000	78.154	0.012795	147.95	208.08	5.1896	0.67223	1.0479	296.73	0.34498	1.8833e-05	0.025044	vapor
248.36	47.000	77.751	0.012862	148.68	209.13	5.1938	0.67204	1.0462	297.48	0.34242	1.8889e-05	0.025110	vapor
249.36	47.000	77.353	0.012928	149.42	210.18	5.1980	0.67186	1.0446	298.22	0.33989	1.8944e-05	0.025177	vapor
250.36	47.000	76.960	0.012994	150.15	211.22	5.2022	0.67169	1.0430	298.95	0.33739	1.9000e-05	0.025243	vapor
251.36	47.000	76.572	0.013060	150.88	212.26	5.2063	0.67152	1.0414	299.69	0.33491	1.9056e-05	0.025310	vapor
252.36	47.000	76.188	0.013125	151.61	213.30	5.2105	0.67136	1.0399	300.42	0.33246	1.9111e-05	0.025377	vapor
