Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
69.361	185.00	1264.5	0.00079080	-171.91	-157.28	2.4489	1.0486	1.6475	1123.7	-0.037087	0.00044246	0.18958	liquid
70.361	185.00	1260.4	0.00079340	-170.31	-155.63	2.4725	1.0442	1.6468	1117.0	-0.037024	0.00042564	0.18834	liquid
71.361	185.00	1256.2	0.00079602	-168.71	-153.99	2.4957	1.0398	1.6460	1110.3	-0.036963	0.00040984	0.18709	liquid
72.361	185.00	1252.1	0.00079866	-167.12	-152.34	2.5186	1.0354	1.6451	1103.5	-0.036902	0.00039496	0.18584	liquid
73.361	185.00	1247.9	0.00080132	-165.52	-150.70	2.5412	1.0311	1.6441	1096.8	-0.036840	0.00038095	0.18460	liquid
74.361	185.00	1243.8	0.00080400	-163.93	-149.05	2.5634	1.0267	1.6430	1089.9	-0.036777	0.00036774	0.18335	liquid
75.361	185.00	1239.6	0.00080669	-162.33	-147.41	2.5854	1.0224	1.6419	1083.1	-0.036711	0.00035527	0.18211	liquid
76.361	185.00	1235.5	0.00080941	-160.74	-145.77	2.6070	1.0182	1.6408	1076.3	-0.036642	0.00034349	0.18086	liquid
77.361	185.00	1231.3	0.00081214	-159.15	-144.13	2.6284	1.0139	1.6397	1069.4	-0.036569	0.00033236	0.17962	liquid
78.361	185.00	1227.1	0.00081490	-157.57	-142.49	2.6494	1.0097	1.6387	1062.6	-0.036492	0.00032182	0.17837	liquid
79.361	185.00	1223.0	0.00081768	-155.98	-140.85	2.6702	1.0055	1.6377	1055.8	-0.036410	0.00031183	0.17713	liquid
80.361	185.00	1218.8	0.00082048	-154.39	-139.21	2.6907	1.0013	1.6367	1049.0	-0.036323	0.00030236	0.17588	liquid
81.361	185.00	1214.6	0.00082330	-152.81	-137.58	2.7109	0.99719	1.6358	1042.1	-0.036231	0.00029338	0.17464	liquid
82.361	185.00	1210.4	0.00082615	-151.23	-135.94	2.7309	0.99311	1.6350	1035.4	-0.036132	0.00028484	0.17339	liquid
83.361	185.00	1206.2	0.00082902	-149.64	-134.31	2.7506	0.98906	1.6342	1028.6	-0.036027	0.00027672	0.17215	liquid
84.361	185.00	1202.0	0.00083192	-148.06	-132.67	2.7701	0.98506	1.6335	1021.8	-0.035916	0.00026899	0.17090	liquid
85.361	185.00	1197.8	0.00083484	-146.49	-131.04	2.7894	0.98110	1.6329	1015.0	-0.035797	0.00026162	0.16966	liquid
86.361	185.00	1193.6	0.00083778	-144.91	-129.41	2.8084	0.97719	1.6324	1008.3	-0.035672	0.00025460	0.16841	liquid
87.361	185.00	1189.4	0.00084075	-143.33	-127.78	2.8272	0.97332	1.6320	1001.6	-0.035540	0.00024790	0.16717	liquid
88.361	185.00	1185.2	0.00084375	-141.75	-126.14	2.8457	0.96949	1.6317	994.85	-0.035400	0.00024149	0.16592	liquid
89.361	185.00	1180.9	0.00084678	-140.18	-124.51	2.8641	0.96572	1.6314	988.14	-0.035252	0.00023537	0.16467	liquid
90.361	185.00	1176.7	0.00084983	-138.60	-122.88	2.8823	0.96198	1.6313	981.45	-0.035097	0.00022951	0.16343	liquid
91.361	185.00	1172.5	0.00085291	-137.03	-121.25	2.9002	0.95830	1.6313	974.76	-0.034933	0.00022389	0.16218	liquid
92.361	185.00	1168.2	0.00085603	-135.46	-119.62	2.9180	0.95466	1.6313	968.09	-0.034762	0.00021851	0.16093	liquid
93.361	185.00	1163.9	0.00085917	-133.88	-117.99	2.9355	0.95107	1.6315	961.43	-0.034582	0.00021335	0.15969	liquid
94.361	185.00	1159.6	0.00086235	-132.31	-116.36	2.9529	0.94753	1.6317	954.78	-0.034393	0.00020839	0.15844	liquid
95.361	185.00	1155.3	0.00086555	-130.74	-114.72	2.9701	0.94403	1.6321	948.13	-0.034196	0.00020362	0.15719	liquid
96.361	185.00	1151.0	0.00086880	-129.16	-113.09	2.9871	0.94058	1.6325	941.50	-0.033990	0.00019903	0.15595	liquid
97.361	185.00	1146.7	0.00087207	-127.59	-111.46	3.0040	0.93718	1.6330	934.87	-0.033775	0.00019461	0.15470	liquid
98.361	185.00	1142.4	0.00087538	-126.02	-109.83	3.0207	0.93382	1.6337	928.25	-0.033551	0.00019036	0.15345	liquid
99.361	185.00	1138.0	0.00087872	-124.45	-108.19	3.0372	0.93050	1.6344	921.64	-0.033317	0.00018626	0.15221	liquid
100.36	185.00	1133.6	0.00088211	-122.88	-106.56	3.0536	0.92723	1.6353	915.04	-0.033074	0.00018230	0.15096	liquid
101.36	185.00	1129.3	0.00088553	-121.30	-104.92	3.0698	0.92401	1.6362	908.44	-0.032821	0.00017847	0.14972	liquid
102.36	185.00	1124.9	0.00088898	-119.73	-103.28	3.0859	0.92083	1.6372	901.85	-0.032558	0.00017478	0.14847	liquid
103.36	185.00	1120.5	0.00089248	-118.16	-101.65	3.1018	0.91769	1.6384	895.26	-0.032284	0.00017120	0.14722	liquid
104.36	185.00	1116.0	0.00089602	-116.58	-100.01	3.1176	0.91459	1.6396	888.68	-0.032001	0.00016774	0.14598	liquid
105.36	185.00	1111.6	0.00089960	-115.01	-98.367	3.1332	0.91153	1.6409	882.11	-0.031706	0.00016439	0.14474	liquid
106.36	185.00	1107.2	0.00090322	-113.44	-96.726	3.1487	0.90852	1.6424	875.53	-0.031401	0.00016114	0.14349	liquid
107.36	185.00	1102.7	0.00090688	-111.86	-95.082	3.1641	0.90555	1.6439	868.97	-0.031084	0.00015799	0.14225	liquid
108.36	185.00	1098.2	0.00091059	-110.28	-93.438	3.1794	0.90262	1.6455	862.40	-0.030757	0.00015493	0.14101	liquid
109.36	185.00	1093.7	0.00091435	-108.71	-91.791	3.1945	0.89972	1.6472	855.84	-0.030417	0.00015197	0.13977	liquid
110.36	185.00	1089.1	0.00091815	-107.13	-90.143	3.2095	0.89687	1.6491	849.28	-0.030065	0.00014908	0.13853	liquid
111.36	185.00	1084.6	0.00092200	-105.55	-88.493	3.2244	0.89406	1.6510	842.73	-0.029701	0.00014628	0.13729	liquid
112.36	185.00	1080.0	0.00092591	-103.97	-86.841	3.2391	0.89128	1.6530	836.18	-0.029325	0.00014355	0.13605	liquid
113.36	185.00	1075.4	0.00092986	-102.39	-85.187	3.2538	0.88854	1.6551	829.63	-0.028935	0.00014089	0.13482	liquid
114.36	185.00	1070.8	0.00093386	-100.81	-83.531	3.2683	0.88584	1.6574	823.09	-0.028532	0.00013831	0.13358	liquid
115.36	185.00	1066.2	0.00093792	-99.224	-81.872	3.2828	0.88318	1.6597	816.54	-0.028116	0.00013579	0.13235	liquid
116.36	185.00	1061.5	0.00094203	-97.639	-80.212	3.2971	0.88055	1.6621	810.00	-0.027685	0.00013333	0.13112	liquid
117.36	185.00	1056.9	0.00094620	-96.053	-78.548	3.3113	0.87796	1.6647	803.46	-0.027240	0.00013094	0.12990	liquid
118.36	185.00	1052.2	0.00095043	-94.465	-76.882	3.3255	0.87541	1.6673	796.92	-0.026780	0.00012860	0.12867	liquid
119.36	185.00	1047.4	0.00095472	-92.876	-75.213	3.3395	0.87289	1.6701	790.39	-0.026305	0.00012632	0.12745	liquid
120.36	185.00	1042.7	0.00095907	-91.285	-73.542	3.3535	0.87041	1.6730	783.86	-0.025814	0.00012409	0.12624	liquid
121.36	185.00	1037.9	0.00096348	-89.692	-71.868	3.3673	0.86796	1.6760	777.32	-0.025307	0.00012191	0.12502	liquid
122.36	185.00	1033.1	0.00096796	-88.097	-70.190	3.3811	0.86555	1.6790	770.79	-0.024784	0.00011978	0.12381	liquid
123.36	185.00	1028.3	0.00097250	-86.501	-68.509	3.3948	0.86317	1.6823	764.27	-0.024243	0.00011770	0.12260	liquid
124.36	185.00	1023.4	0.00097711	-84.902	-66.825	3.4084	0.86083	1.6856	757.74	-0.023684	0.00011566	0.12139	liquid
125.36	185.00	1018.5	0.00098179	-83.301	-65.138	3.4219	0.85852	1.6890	751.22	-0.023108	0.00011367	0.12019	liquid
126.36	185.00	1013.6	0.00098655	-81.699	-63.447	3.4353	0.85625	1.6926	744.70	-0.022512	0.00011172	0.11899	liquid
127.36	185.00	1008.7	0.00099138	-80.093	-61.753	3.4487	0.85400	1.6963	738.18	-0.021897	0.00010981	0.11779	liquid
128.36	185.00	1003.7	0.00099629	-78.486	-60.055	3.4619	0.85180	1.7001	731.66	-0.021262	0.00010794	0.11660	liquid
129.36	185.00	998.73	0.0010013	-76.876	-58.353	3.4752	0.84962	1.7041	725.15	-0.020606	0.00010611	0.11541	liquid
130.36	185.00	993.70	0.0010063	-75.264	-56.647	3.4883	0.84749	1.7081	718.63	-0.019929	0.00010431	0.11423	liquid
131.36	185.00	988.64	0.0010115	-73.649	-54.936	3.5014	0.84538	1.7123	712.13	-0.019230	0.00010255	0.11304	liquid
132.36	185.00	983.55	0.0010167	-72.031	-53.222	3.5144	0.84331	1.7167	705.62	-0.018509	0.00010083	0.11187	liquid
133.36	185.00	978.43	0.0010221	-70.411	-51.503	3.5273	0.84127	1.7212	699.12	-0.017764	9.9134e-05	0.11069	liquid
134.36	185.00	973.27	0.0010275	-68.788	-49.779	3.5402	0.83926	1.7258	692.62	-0.016994	9.7473e-05	0.10953	liquid
135.36	185.00	968.07	0.0010330	-67.161	-48.051	3.5530	0.83729	1.7306	686.13	-0.016200	9.5844e-05	0.10836	liquid
136.36	185.00	962.84	0.0010386	-65.532	-46.318	3.5657	0.83535	1.7355	679.64	-0.015379	9.4245e-05	0.10721	liquid
137.36	185.00	957.58	0.0010443	-63.900	-44.580	3.5784	0.83345	1.7406	673.16	-0.014532	9.2676e-05	0.10605	liquid
138.36	185.00	952.28	0.0010501	-62.264	-42.837	3.5911	0.83157	1.7458	666.68	-0.013658	9.1135e-05	0.10490	liquid
139.36	185.00	946.94	0.0010560	-60.625	-41.089	3.6037	0.82974	1.7511	660.21	-0.012754	8.9623e-05	0.10376	liquid
140.36	185.00	941.56	0.0010621	-58.983	-39.335	3.6162	0.82793	1.7567	653.75	-0.011822	8.8137e-05	0.10263	liquid
141.36	185.00	936.15	0.0010682	-57.337	-37.575	3.6287	0.82616	1.7624	647.29	-0.010859	8.6679e-05	0.10150	liquid
142.36	185.00	930.69	0.0010745	-55.688	-35.810	3.6412	0.82442	1.7682	640.84	-0.0098639	8.5246e-05	0.10037	liquid
143.36	185.00	925.19	0.0010809	-54.035	-34.039	3.6536	0.82272	1.7742	634.41	-0.0088367	8.3839e-05	0.099254	liquid
144.36	185.00	919.66	0.0010874	-52.378	-32.261	3.6659	0.82105	1.7804	627.98	-0.0077759	8.2457e-05	0.098143	liquid
145.36	185.00	914.07	0.0010940	-50.717	-30.478	3.6782	0.81941	1.7868	621.56	-0.0066803	8.1099e-05	0.097039	liquid
146.36	185.00	908.45	0.0011008	-49.052	-28.688	3.6905	0.81781	1.7933	615.16	-0.0055489	7.9765e-05	0.095941	liquid
147.36	185.00	902.78	0.0011077	-47.383	-26.891	3.7027	0.81624	1.8000	608.76	-0.0043805	7.8454e-05	0.094851	liquid
148.36	185.00	897.07	0.0011147	-45.710	-25.088	3.7149	0.81470	1.8069	602.39	-0.0031738	7.7166e-05	0.093769	liquid
149.36	185.00	891.31	0.0011219	-44.033	-23.277	3.7271	0.81320	1.8140	596.02	-0.0019276	7.5901e-05	0.092694	liquid
150.36	185.00	885.51	0.0011293	-42.352	-21.460	3.7392	0.81173	1.8213	589.68	-0.00064074	7.4657e-05	0.091627	liquid
151.36	185.00	879.65	0.0011368	-40.666	-19.635	3.7513	0.81030	1.8287	583.35	0.00068810	7.3435e-05	0.090568	liquid
152.36	185.00	873.75	0.0011445	-38.975	-17.802	3.7634	0.80890	1.8363	577.05	0.0020602	7.2234e-05	0.089517	liquid
153.36	185.00	867.81	0.0011523	-37.280	-15.962	3.7754	0.80753	1.8441	570.76	0.0034769	7.1054e-05	0.088475	liquid
154.36	185.00	861.81	0.0011604	-35.580	-14.114	3.7874	0.80620	1.8521	564.50	0.0049395	6.9895e-05	0.087441	liquid
155.36	185.00	855.76	0.0011686	-33.876	-12.258	3.7994	0.80490	1.8602	558.26	0.0064493	6.8756e-05	0.086416	supercritical
156.36	185.00	849.66	0.0011769	-32.167	-10.393	3.8114	0.80364	1.8686	552.05	0.0080076	6.7637e-05	0.085401	supercritical
157.36	185.00	843.51	0.0011855	-30.453	-8.5204	3.8233	0.80240	1.8771	545.87	0.0096158	6.6537e-05	0.084395	supercritical
158.36	185.00	837.31	0.0011943	-28.734	-6.6390	3.8352	0.80120	1.8858	539.72	0.011275	6.5457e-05	0.083398	supercritical
159.36	185.00	831.05	0.0012033	-27.010	-4.7488	3.8471	0.80004	1.8946	533.61	0.012987	6.4396e-05	0.082412	supercritical
160.36	185.00	824.74	0.0012125	-25.281	-2.8497	3.8590	0.79890	1.9036	527.53	0.014752	6.3353e-05	0.081435	supercritical
161.36	185.00	818.38	0.0012219	-23.547	-0.94153	3.8709	0.79779	1.9128	521.49	0.016573	6.2330e-05	0.080468	supercritical
162.36	185.00	811.97	0.0012316	-21.808	0.97588	3.8827	0.79672	1.9221	515.49	0.018449	6.1324e-05	0.079512	supercritical
163.36	185.00	805.50	0.0012415	-20.064	2.9027	3.8946	0.79568	1.9315	509.54	0.020383	6.0337e-05	0.078566	supercritical
164.36	185.00	798.98	0.0012516	-18.316	4.8389	3.9064	0.79466	1.9410	503.64	0.022375	5.9368e-05	0.077631	supercritical
165.36	185.00	792.41	0.0012620	-16.562	6.7848	3.9182	0.79367	1.9507	497.79	0.024426	5.8416e-05	0.076707	supercritical
166.36	185.00	785.78	0.0012726	-14.803	8.7403	3.9300	0.79271	1.9604	491.99	0.026537	5.7482e-05	0.075793	supercritical
167.36	185.00	779.10	0.0012835	-13.040	10.706	3.9417	0.79178	1.9702	486.25	0.028708	5.6565e-05	0.074891	supercritical
168.36	185.00	772.37	0.0012947	-11.272	12.681	3.9535	0.79087	1.9800	480.58	0.030941	5.5666e-05	0.074000	supercritical
169.36	185.00	765.58	0.0013062	-9.4991	14.666	3.9653	0.78998	1.9898	474.97	0.033234	5.4784e-05	0.073121	supercritical
170.36	185.00	758.75	0.0013180	-7.7220	16.660	3.9770	0.78912	1.9997	469.43	0.035590	5.3918e-05	0.072253	supercritical
171.36	185.00	751.86	0.0013300	-5.9406	18.665	3.9887	0.78828	2.0094	463.96	0.038006	5.3070e-05	0.071397	supercritical
172.36	185.00	744.93	0.0013424	-4.1552	20.679	4.0005	0.78745	2.0191	458.57	0.040483	5.2238e-05	0.070552	supercritical
173.36	185.00	737.96	0.0013551	-2.3660	22.703	4.0122	0.78665	2.0287	453.26	0.043021	5.1422e-05	0.069720	supercritical
174.36	185.00	730.94	0.0013681	-0.57334	24.737	4.0239	0.78585	2.0381	448.04	0.045617	5.0623e-05	0.068899	supercritical
175.36	185.00	723.88	0.0013815	1.2225	26.779	4.0355	0.78508	2.0473	442.91	0.048271	4.9841e-05	0.068090	supercritical
176.36	185.00	716.78	0.0013951	3.0212	28.831	4.0472	0.78431	2.0563	437.88	0.050981	4.9074e-05	0.067293	supercritical
177.36	185.00	709.64	0.0014092	4.8223	30.892	4.0589	0.78355	2.0649	432.94	0.053744	4.8324e-05	0.066509	supercritical
178.36	185.00	702.47	0.0014235	6.6255	32.961	4.0705	0.78281	2.0732	428.11	0.056559	4.7589e-05	0.065736	supercritical
179.36	185.00	695.28	0.0014383	8.4301	35.038	4.0821	0.78206	2.0811	423.38	0.059421	4.6871e-05	0.064975	supercritical
180.36	185.00	688.06	0.0014534	10.236	37.123	4.0937	0.78132	2.0885	418.77	0.062328	4.6168e-05	0.064227	supercritical
181.36	185.00	680.82	0.0014688	12.042	39.215	4.1053	0.78059	2.0953	414.27	0.065275	4.5481e-05	0.063490	supercritical
182.36	185.00	673.56	0.0014847	13.847	41.313	4.1168	0.77985	2.1016	409.90	0.068260	4.4810e-05	0.062766	supercritical
183.36	185.00	666.29	0.0015008	15.652	43.418	4.1283	0.77911	2.1073	405.64	0.071276	4.4155e-05	0.062053	supercritical
184.36	185.00	659.02	0.0015174	17.456	45.528	4.1398	0.77837	2.1123	401.52	0.074320	4.3515e-05	0.061353	supercritical
185.36	185.00	651.75	0.0015343	19.257	47.642	4.1512	0.77762	2.1165	397.52	0.077387	4.2891e-05	0.060665	supercritical
186.36	185.00	644.48	0.0015516	21.055	49.761	4.1626	0.77686	2.1200	393.66	0.080471	4.2282e-05	0.059989	supercritical
187.36	185.00	637.23	0.0015693	22.850	51.882	4.1740	0.77609	2.1226	389.93	0.083567	4.1688e-05	0.059324	supercritical
188.36	185.00	629.99	0.0015873	24.640	54.006	4.1853	0.77531	2.1245	386.33	0.086670	4.1110e-05	0.058672	supercritical
189.36	185.00	622.78	0.0016057	26.425	56.131	4.1965	0.77451	2.1254	382.87	0.089774	4.0547e-05	0.058032	supercritical
190.36	185.00	615.60	0.0016244	28.204	58.256	4.2077	0.77370	2.1255	379.55	0.092873	3.9999e-05	0.057403	supercritical
191.36	185.00	608.46	0.0016435	29.976	60.381	4.2189	0.77287	2.1247	376.37	0.095963	3.9466e-05	0.056786	supercritical
192.36	185.00	601.36	0.0016629	31.741	62.505	4.2299	0.77202	2.1229	373.32	0.099037	3.8947e-05	0.056182	supercritical
193.36	185.00	594.30	0.0016826	33.498	64.627	4.2409	0.77114	2.1203	370.41	0.10209	3.8444e-05	0.055589	supercritical
194.36	185.00	587.30	0.0017027	35.245	66.745	4.2519	0.77025	2.1167	367.64	0.10512	3.7955e-05	0.055008	supercritical
195.36	185.00	580.36	0.0017231	36.983	68.860	4.2627	0.76933	2.1123	365.00	0.10811	3.7481e-05	0.054438	supercritical
196.36	185.00	573.49	0.0017437	38.711	70.970	4.2735	0.76838	2.1069	362.49	0.11106	3.7020e-05	0.053881	supercritical
197.36	185.00	566.69	0.0017646	40.427	73.073	4.2842	0.76742	2.1007	360.11	0.11398	3.6574e-05	0.053335	supercritical
198.36	185.00	559.96	0.0017859	42.132	75.171	4.2948	0.76642	2.0937	357.85	0.11684	3.6142e-05	0.052801	supercritical
199.36	185.00	553.31	0.0018073	43.825	77.261	4.3053	0.76541	2.0858	355.72	0.11966	3.5723e-05	0.052278	supercritical
200.36	185.00	546.74	0.0018290	45.505	79.342	4.3157	0.76437	2.0771	353.71	0.12241	3.5318e-05	0.051767	supercritical
201.36	185.00	540.26	0.0018509	47.172	81.415	4.3260	0.76331	2.0677	351.82	0.12510	3.4927e-05	0.051268	supercritical
202.36	185.00	533.88	0.0018731	48.825	83.477	4.3362	0.76223	2.0576	350.05	0.12773	3.4548e-05	0.050781	supercritical
203.36	185.00	527.58	0.0018954	50.464	85.530	4.3464	0.76112	2.0469	348.38	0.13029	3.4182e-05	0.050305	supercritical
204.36	185.00	521.39	0.0019180	52.089	87.571	4.3564	0.76000	2.0355	346.82	0.13277	3.3829e-05	0.049841	supercritical
205.36	185.00	515.29	0.0019406	53.698	89.600	4.3663	0.75887	2.0235	345.37	0.13518	3.3488e-05	0.049388	supercritical
206.36	185.00	509.30	0.0019635	55.293	91.618	4.3761	0.75771	2.0111	344.01	0.13751	3.3159e-05	0.048947	supercritical
207.36	185.00	503.40	0.0019865	56.873	93.622	4.3858	0.75655	1.9981	342.75	0.13976	3.2842e-05	0.048517	supercritical
208.36	185.00	497.62	0.0020096	58.437	95.614	4.3953	0.75538	1.9848	341.59	0.14193	3.2536e-05	0.048099	supercritical
209.36	185.00	491.93	0.0020328	59.985	97.592	4.4048	0.75420	1.9711	340.51	0.14401	3.2242e-05	0.047692	supercritical
210.36	185.00	486.35	0.0020561	61.518	99.556	4.4142	0.75301	1.9572	339.52	0.14601	3.1959e-05	0.047296	supercritical
211.36	185.00	480.88	0.0020795	63.035	101.51	4.4234	0.75182	1.9429	338.61	0.14792	3.1686e-05	0.046911	supercritical
212.36	185.00	475.52	0.0021030	64.537	103.44	4.4326	0.75062	1.9285	337.78	0.14975	3.1424e-05	0.046537	supercritical
213.36	185.00	470.25	0.0021265	66.023	105.36	4.4416	0.74943	1.9139	337.02	0.15150	3.1172e-05	0.046174	supercritical
214.36	185.00	465.10	0.0021501	67.493	107.27	4.4505	0.74824	1.8992	336.33	0.15316	3.0929e-05	0.045821	supercritical
215.36	185.00	460.04	0.0021737	68.948	109.16	4.4593	0.74705	1.8844	335.71	0.15473	3.0697e-05	0.045479	supercritical
216.36	185.00	455.09	0.0021974	70.387	111.04	4.4680	0.74587	1.8696	335.16	0.15623	3.0473e-05	0.045147	supercritical
217.36	185.00	450.24	0.0022210	71.812	112.90	4.4766	0.74469	1.8548	334.66	0.15764	3.0259e-05	0.044826	supercritical
218.36	185.00	445.50	0.0022447	73.221	114.75	4.4851	0.74352	1.8400	334.23	0.15897	3.0053e-05	0.044514	supercritical
219.36	185.00	440.85	0.0022684	74.616	116.58	4.4934	0.74236	1.8253	333.85	0.16022	2.9855e-05	0.044212	supercritical
220.36	185.00	436.29	0.0022920	75.996	118.40	4.5017	0.74121	1.8107	333.52	0.16140	2.9666e-05	0.043920	supercritical
221.36	185.00	431.84	0.0023157	77.362	120.20	4.5099	0.74008	1.7962	333.24	0.16250	2.9484e-05	0.043637	supercritical
222.36	185.00	427.47	0.0023393	78.713	121.99	4.5179	0.73895	1.7818	333.00	0.16352	2.9310e-05	0.043363	supercritical
223.36	185.00	423.20	0.0023629	80.051	123.77	4.5259	0.73784	1.7676	332.81	0.16448	2.9143e-05	0.043098	supercritical
224.36	185.00	419.02	0.0023865	81.376	125.53	4.5338	0.73674	1.7536	332.67	0.16537	2.8984e-05	0.042842	supercritical
225.36	185.00	414.93	0.0024101	82.687	127.27	4.5415	0.73566	1.7397	332.56	0.16619	2.8831e-05	0.042595	supercritical
226.36	185.00	410.92	0.0024336	83.985	129.01	4.5492	0.73459	1.7261	332.49	0.16694	2.8684e-05	0.042356	supercritical
227.36	185.00	407.00	0.0024570	85.270	130.72	4.5568	0.73354	1.7126	332.45	0.16763	2.8544e-05	0.042125	supercritical
228.36	185.00	403.16	0.0024804	86.543	132.43	4.5643	0.73250	1.6994	332.45	0.16827	2.8410e-05	0.041901	supercritical
229.36	185.00	399.40	0.0025038	87.804	134.12	4.5717	0.73149	1.6864	332.48	0.16884	2.8282e-05	0.041686	supercritical
230.36	185.00	395.71	0.0025271	89.053	135.80	4.5790	0.73048	1.6736	332.54	0.16935	2.8160e-05	0.041478	supercritical
231.36	185.00	392.11	0.0025503	90.290	137.47	4.5862	0.72950	1.6610	332.63	0.16981	2.8043e-05	0.041277	supercritical
232.36	185.00	388.57	0.0025735	91.516	139.13	4.5933	0.72853	1.6487	332.74	0.17022	2.7931e-05	0.041083	supercritical
233.36	185.00	385.11	0.0025966	92.731	140.77	4.6004	0.72758	1.6366	332.88	0.17058	2.7824e-05	0.040897	supercritical
234.36	185.00	381.72	0.0026197	93.935	142.40	4.6074	0.72665	1.6248	333.05	0.17088	2.7723e-05	0.040716	supercritical
235.36	185.00	378.40	0.0026427	95.129	144.02	4.6143	0.72573	1.6132	333.23	0.17115	2.7625e-05	0.040543	supercritical
236.36	185.00	375.15	0.0026656	96.312	145.63	4.6211	0.72484	1.6018	333.44	0.17136	2.7533e-05	0.040375	supercritical
237.36	185.00	371.96	0.0026885	97.485	147.22	4.6278	0.72396	1.5906	333.67	0.17153	2.7444e-05	0.040214	supercritical
238.36	185.00	368.83	0.0027112	98.649	148.81	4.6345	0.72309	1.5797	333.92	0.17166	2.7360e-05	0.040058	supercritical
239.36	185.00	365.77	0.0027340	99.803	150.38	4.6411	0.72225	1.5691	334.18	0.17175	2.7280e-05	0.039908	supercritical
240.36	185.00	362.76	0.0027566	100.95	151.95	4.6476	0.72142	1.5586	334.46	0.17180	2.7204e-05	0.039764	supercritical
241.36	185.00	359.82	0.0027792	102.08	153.50	4.6540	0.72061	1.5484	334.76	0.17182	2.7132e-05	0.039625	supercritical
242.36	185.00	356.93	0.0028017	103.21	155.04	4.6604	0.71981	1.5384	335.07	0.17180	2.7063e-05	0.039492	supercritical
243.36	185.00	354.09	0.0028241	104.33	156.58	4.6667	0.71904	1.5286	335.40	0.17174	2.6997e-05	0.039363	supercritical
244.36	185.00	351.31	0.0028465	105.44	158.10	4.6730	0.71828	1.5190	335.74	0.17165	2.6935e-05	0.039240	supercritical
245.36	185.00	348.58	0.0028688	106.54	159.61	4.6792	0.71753	1.5097	336.09	0.17154	2.6876e-05	0.039121	supercritical
246.36	185.00	345.91	0.0028910	107.64	161.12	4.6853	0.71680	1.5005	336.46	0.17139	2.6821e-05	0.039006	supercritical
247.36	185.00	343.28	0.0029131	108.72	162.61	4.6913	0.71609	1.4916	336.83	0.17121	2.6768e-05	0.038897	supercritical
248.36	185.00	340.70	0.0029352	109.80	164.10	4.6973	0.71539	1.4829	337.22	0.17101	2.6718e-05	0.038791	supercritical
249.36	185.00	338.16	0.0029572	110.87	165.58	4.7033	0.71471	1.4743	337.62	0.17078	2.6671e-05	0.038690	supercritical
250.36	185.00	335.67	0.0029791	111.94	167.05	4.7092	0.71405	1.4659	338.02	0.17052	2.6626e-05	0.038593	supercritical
251.36	185.00	333.23	0.0030009	113.00	168.51	4.7150	0.71340	1.4578	338.44	0.17025	2.6585e-05	0.038499	supercritical
252.36	185.00	330.83	0.0030227	114.05	169.97	4.7208	0.71276	1.4498	338.86	0.16995	2.6545e-05	0.038410	supercritical
253.36	185.00	328.47	0.0030444	115.09	171.41	4.7265	0.71214	1.4420	339.30	0.16962	2.6508e-05	0.038324	supercritical
