Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
81.361	809.00	1290.2	0.00077507	-162.27	-99.566	2.5668	1.0711	1.5795	1217.2	-0.039112	0.00044482	0.20434	liquid
82.361	809.00	1287.0	0.00077701	-160.85	-97.988	2.5861	1.0672	1.5766	1212.3	-0.039163	0.00043219	0.20346	liquid
83.361	809.00	1283.8	0.00077895	-159.43	-96.413	2.6051	1.0632	1.5736	1207.5	-0.039212	0.00042019	0.20257	liquid
84.361	809.00	1280.6	0.00078089	-158.02	-94.841	2.6239	1.0593	1.5707	1202.8	-0.039260	0.00040878	0.20169	liquid
85.361	809.00	1277.4	0.00078284	-156.60	-93.272	2.6424	1.0554	1.5678	1198.0	-0.039307	0.00039792	0.20080	liquid
86.361	809.00	1274.2	0.00078480	-155.20	-91.705	2.6606	1.0515	1.5650	1193.3	-0.039352	0.00038758	0.19992	liquid
87.361	809.00	1271.0	0.00078675	-153.79	-90.142	2.6786	1.0476	1.5621	1188.7	-0.039394	0.00037772	0.19903	liquid
88.361	809.00	1267.9	0.00078872	-152.39	-88.581	2.6964	1.0438	1.5594	1184.0	-0.039435	0.00036831	0.19815	liquid
89.361	809.00	1264.7	0.00079069	-150.99	-87.023	2.7139	1.0400	1.5566	1179.4	-0.039473	0.00035933	0.19727	liquid
90.361	809.00	1261.6	0.00079266	-149.59	-85.468	2.7312	1.0363	1.5540	1174.9	-0.039509	0.00035075	0.19638	liquid
91.361	809.00	1258.4	0.00079464	-148.20	-83.915	2.7483	1.0325	1.5513	1170.3	-0.039543	0.00034255	0.19550	liquid
92.361	809.00	1255.3	0.00079663	-146.81	-82.365	2.7652	1.0289	1.5488	1165.8	-0.039574	0.00033470	0.19462	liquid
93.361	809.00	1252.2	0.00079862	-145.43	-80.818	2.7818	1.0253	1.5462	1161.3	-0.039603	0.00032719	0.19373	liquid
94.361	809.00	1249.0	0.00080062	-144.04	-79.273	2.7983	1.0217	1.5438	1156.8	-0.039630	0.00031999	0.19285	liquid
95.361	809.00	1245.9	0.00080262	-142.66	-77.730	2.8146	1.0181	1.5414	1152.4	-0.039654	0.00031309	0.19197	liquid
96.361	809.00	1242.8	0.00080463	-141.28	-76.190	2.8306	1.0147	1.5390	1148.0	-0.039675	0.00030648	0.19109	liquid
97.361	809.00	1239.7	0.00080665	-139.91	-74.652	2.8465	1.0112	1.5367	1143.6	-0.039694	0.00030012	0.19021	liquid
98.361	809.00	1236.6	0.00080867	-138.54	-73.116	2.8622	1.0078	1.5344	1139.2	-0.039710	0.00029402	0.18933	liquid
99.361	809.00	1233.5	0.00081070	-137.17	-71.583	2.8777	1.0045	1.5322	1134.9	-0.039724	0.00028815	0.18845	liquid
100.36	809.00	1230.4	0.00081274	-135.80	-70.052	2.8930	1.0012	1.5301	1130.5	-0.039736	0.00028251	0.18757	liquid
101.36	809.00	1227.3	0.00081478	-134.44	-68.523	2.9082	0.99790	1.5280	1126.3	-0.039745	0.00027708	0.18669	liquid
102.36	809.00	1224.2	0.00081684	-133.08	-66.996	2.9232	0.99469	1.5259	1122.0	-0.039752	0.00027185	0.18582	liquid
103.36	809.00	1221.2	0.00081889	-131.72	-65.471	2.9380	0.99151	1.5239	1117.7	-0.039757	0.00026681	0.18494	liquid
104.36	809.00	1218.1	0.00082096	-130.36	-63.948	2.9527	0.98838	1.5219	1113.5	-0.039759	0.00026195	0.18407	liquid
105.36	809.00	1215.0	0.00082303	-129.01	-62.427	2.9672	0.98530	1.5200	1109.3	-0.039759	0.00025726	0.18319	liquid
106.36	809.00	1212.0	0.00082511	-127.66	-60.908	2.9815	0.98225	1.5181	1105.2	-0.039756	0.00025274	0.18232	liquid
107.36	809.00	1208.9	0.00082720	-126.31	-59.391	2.9957	0.97924	1.5162	1101.0	-0.039752	0.00024836	0.18145	liquid
108.36	809.00	1205.8	0.00082929	-124.97	-57.876	3.0098	0.97628	1.5144	1096.9	-0.039745	0.00024414	0.18058	liquid
109.36	809.00	1202.8	0.00083139	-123.62	-56.362	3.0237	0.97335	1.5126	1092.8	-0.039736	0.00024005	0.17971	liquid
110.36	809.00	1199.8	0.00083350	-122.28	-54.851	3.0374	0.97047	1.5109	1088.7	-0.039725	0.00023610	0.17885	liquid
111.36	809.00	1196.7	0.00083562	-120.94	-53.340	3.0511	0.96762	1.5092	1084.7	-0.039712	0.00023227	0.17798	liquid
112.36	809.00	1193.7	0.00083775	-119.61	-51.832	3.0645	0.96481	1.5075	1080.6	-0.039697	0.00022857	0.17712	liquid
113.36	809.00	1190.6	0.00083988	-118.27	-50.325	3.0779	0.96203	1.5059	1076.6	-0.039680	0.00022498	0.17626	liquid
114.36	809.00	1187.6	0.00084202	-116.94	-48.820	3.0911	0.95929	1.5043	1072.6	-0.039661	0.00022149	0.17540	liquid
115.36	809.00	1184.6	0.00084417	-115.61	-47.317	3.1042	0.95658	1.5027	1068.7	-0.039640	0.00021811	0.17454	liquid
116.36	809.00	1181.6	0.00084633	-114.28	-45.815	3.1172	0.95391	1.5011	1064.7	-0.039618	0.00021483	0.17368	liquid
117.36	809.00	1178.6	0.00084850	-112.96	-44.315	3.1300	0.95127	1.4996	1060.8	-0.039593	0.00021165	0.17283	liquid
118.36	809.00	1175.5	0.00085067	-111.64	-42.816	3.1427	0.94867	1.4981	1056.9	-0.039567	0.00020856	0.17197	liquid
119.36	809.00	1172.5	0.00085286	-110.31	-41.318	3.1553	0.94610	1.4966	1053.0	-0.039539	0.00020555	0.17112	liquid
120.36	809.00	1169.5	0.00085505	-109.00	-39.823	3.1678	0.94355	1.4951	1049.2	-0.039509	0.00020263	0.17027	liquid
121.36	809.00	1166.5	0.00085725	-107.68	-38.328	3.1802	0.94104	1.4937	1045.3	-0.039477	0.00019978	0.16943	liquid
122.36	809.00	1163.5	0.00085946	-106.37	-36.835	3.1924	0.93856	1.4923	1041.5	-0.039444	0.00019702	0.16858	liquid
123.36	809.00	1160.5	0.00086167	-105.05	-35.344	3.2046	0.93611	1.4909	1037.7	-0.039409	0.00019432	0.16774	liquid
124.36	809.00	1157.5	0.00086390	-103.74	-33.853	3.2166	0.93369	1.4895	1034.0	-0.039372	0.00019170	0.16690	liquid
125.36	809.00	1154.6	0.00086614	-102.44	-32.365	3.2285	0.93129	1.4881	1030.2	-0.039334	0.00018914	0.16606	liquid
126.36	809.00	1151.6	0.00086838	-101.13	-30.877	3.2403	0.92893	1.4868	1026.5	-0.039294	0.00018665	0.16523	liquid
127.36	809.00	1148.6	0.00087063	-99.825	-29.391	3.2520	0.92659	1.4855	1022.8	-0.039253	0.00018421	0.16440	liquid
128.36	809.00	1145.6	0.00087290	-98.524	-27.906	3.2637	0.92427	1.4841	1019.1	-0.039210	0.00018184	0.16357	liquid
129.36	809.00	1142.6	0.00087517	-97.224	-26.423	3.2752	0.92199	1.4828	1015.4	-0.039165	0.00017953	0.16274	liquid
130.36	809.00	1139.7	0.00087745	-95.926	-24.941	3.2866	0.91973	1.4815	1011.8	-0.039119	0.00017727	0.16191	liquid
131.36	809.00	1136.7	0.00087974	-94.630	-23.460	3.2979	0.91749	1.4803	1008.2	-0.039072	0.00017506	0.16109	liquid
132.36	809.00	1133.7	0.00088204	-93.337	-21.980	3.3091	0.91528	1.4790	1004.5	-0.039023	0.00017290	0.16027	liquid
133.36	809.00	1130.8	0.00088435	-92.045	-20.502	3.3202	0.91309	1.4778	1001.0	-0.038973	0.00017080	0.15946	liquid
134.36	809.00	1127.8	0.00088666	-90.755	-19.024	3.3313	0.91093	1.4765	997.41	-0.038921	0.00016874	0.15864	liquid
135.36	809.00	1124.9	0.00088899	-89.468	-17.549	3.3422	0.90879	1.4753	993.87	-0.038868	0.00016672	0.15783	liquid
136.36	809.00	1121.9	0.00089133	-88.182	-16.074	3.3531	0.90667	1.4741	990.35	-0.038813	0.00016475	0.15702	liquid
137.36	809.00	1119.0	0.00089367	-86.898	-14.600	3.3638	0.90458	1.4728	986.86	-0.038757	0.00016282	0.15622	liquid
138.36	809.00	1116.0	0.00089603	-85.617	-13.128	3.3745	0.90251	1.4716	983.38	-0.038700	0.00016094	0.15542	liquid
139.36	809.00	1113.1	0.00089839	-84.337	-11.657	3.3851	0.90046	1.4704	979.93	-0.038642	0.00015909	0.15462	liquid
140.36	809.00	1110.2	0.00090076	-83.059	-10.187	3.3956	0.89843	1.4692	976.50	-0.038582	0.00015728	0.15382	liquid
141.36	809.00	1107.2	0.00090315	-81.783	-8.7187	3.4061	0.89643	1.4681	973.08	-0.038521	0.00015551	0.15303	liquid
142.36	809.00	1104.3	0.00090554	-80.510	-7.2512	3.4164	0.89444	1.4669	969.69	-0.038458	0.00015377	0.15224	liquid
143.36	809.00	1101.4	0.00090794	-79.238	-5.7849	3.4267	0.89248	1.4657	966.32	-0.038395	0.00015207	0.15146	liquid
144.36	809.00	1098.5	0.00091036	-77.968	-4.3198	3.4368	0.89053	1.4646	962.97	-0.038330	0.00015040	0.15068	liquid
145.36	809.00	1095.6	0.00091278	-76.700	-2.8558	3.4470	0.88861	1.4634	959.64	-0.038264	0.00014877	0.14990	liquid
146.36	809.00	1092.6	0.00091521	-75.434	-1.3930	3.4570	0.88670	1.4622	956.34	-0.038196	0.00014716	0.14912	liquid
147.36	809.00	1089.7	0.00091765	-74.169	0.068700	3.4669	0.88482	1.4611	953.05	-0.038128	0.00014559	0.14835	liquid
148.36	809.00	1086.8	0.00092011	-72.907	1.5292	3.4768	0.88295	1.4600	949.78	-0.038058	0.00014405	0.14758	liquid
149.36	809.00	1083.9	0.00092257	-71.647	2.9886	3.4866	0.88110	1.4588	946.54	-0.037987	0.00014253	0.14682	liquid
150.36	809.00	1081.0	0.00092504	-70.389	4.4469	3.4963	0.87927	1.4577	943.31	-0.037915	0.00014104	0.14606	liquid
151.36	809.00	1078.1	0.00092752	-69.132	5.9040	3.5060	0.87746	1.4566	940.11	-0.037842	0.00013958	0.14530	liquid
152.36	809.00	1075.3	0.00093001	-67.878	7.3600	3.5156	0.87567	1.4554	936.93	-0.037768	0.00013815	0.14454	liquid
153.36	809.00	1072.4	0.00093251	-66.625	8.8148	3.5251	0.87390	1.4543	933.77	-0.037692	0.00013674	0.14379	liquid
154.36	809.00	1069.5	0.00093502	-65.375	10.269	3.5346	0.87214	1.4532	930.62	-0.037615	0.00013536	0.14305	liquid
155.36	809.00	1066.6	0.00093754	-64.126	11.721	3.5439	0.87040	1.4521	927.50	-0.037538	0.00013400	0.14231	supercritical
156.36	809.00	1063.7	0.00094008	-62.879	13.173	3.5533	0.86868	1.4509	924.41	-0.037459	0.00013267	0.14157	supercritical
157.36	809.00	1060.9	0.00094262	-61.635	14.623	3.5625	0.86698	1.4498	921.33	-0.037379	0.00013136	0.14083	supercritical
158.36	809.00	1058.0	0.00094517	-60.392	16.072	3.5717	0.86529	1.4487	918.27	-0.037298	0.00013007	0.14010	supercritical
159.36	809.00	1055.2	0.00094773	-59.151	17.520	3.5808	0.86362	1.4476	915.23	-0.037216	0.00012880	0.13937	supercritical
160.36	809.00	1052.3	0.00095030	-57.912	18.968	3.5898	0.86196	1.4465	912.22	-0.037133	0.00012756	0.13865	supercritical
161.36	809.00	1049.4	0.00095288	-56.675	20.413	3.5988	0.86032	1.4454	909.22	-0.037049	0.00012633	0.13793	supercritical
162.36	809.00	1046.6	0.00095547	-55.440	21.858	3.6078	0.85870	1.4443	906.25	-0.036964	0.00012513	0.13722	supercritical
163.36	809.00	1043.8	0.00095808	-54.206	23.302	3.6166	0.85709	1.4432	903.29	-0.036878	0.00012395	0.13651	supercritical
164.36	809.00	1040.9	0.00096069	-52.975	24.745	3.6254	0.85550	1.4421	900.36	-0.036791	0.00012278	0.13580	supercritical
165.36	809.00	1038.1	0.00096331	-51.746	26.186	3.6342	0.85393	1.4410	897.45	-0.036703	0.00012164	0.13510	supercritical
166.36	809.00	1035.3	0.00096594	-50.518	27.627	3.6429	0.85237	1.4399	894.56	-0.036615	0.00012051	0.13440	supercritical
167.36	809.00	1032.4	0.00096859	-49.293	29.066	3.6515	0.85082	1.4388	891.69	-0.036525	0.00011940	0.13370	supercritical
168.36	809.00	1029.6	0.00097124	-48.069	30.504	3.6601	0.84929	1.4376	888.84	-0.036434	0.00011831	0.13301	supercritical
169.36	809.00	1026.8	0.00097390	-46.847	31.941	3.6686	0.84778	1.4365	886.01	-0.036342	0.00011724	0.13233	supercritical
170.36	809.00	1024.0	0.00097657	-45.628	33.377	3.6770	0.84628	1.4354	883.20	-0.036250	0.00011618	0.13165	supercritical
171.36	809.00	1021.2	0.00097926	-44.410	34.812	3.6854	0.84479	1.4343	880.41	-0.036156	0.00011514	0.13097	supercritical
172.36	809.00	1018.4	0.00098195	-43.194	36.246	3.6938	0.84332	1.4332	877.64	-0.036062	0.00011412	0.13030	supercritical
173.36	809.00	1015.6	0.00098465	-41.980	37.679	3.7020	0.84187	1.4321	874.90	-0.035967	0.00011311	0.12963	supercritical
174.36	809.00	1012.8	0.00098737	-40.768	39.110	3.7103	0.84042	1.4310	872.17	-0.035871	0.00011212	0.12896	supercritical
175.36	809.00	1010.0	0.00099009	-39.558	40.541	3.7185	0.83900	1.4299	869.47	-0.035774	0.00011114	0.12830	supercritical
176.36	809.00	1007.2	0.00099282	-38.350	41.970	3.7266	0.83758	1.4288	866.78	-0.035676	0.00011018	0.12765	supercritical
177.36	809.00	1004.5	0.00099557	-37.143	43.398	3.7347	0.83618	1.4277	864.12	-0.035577	0.00010923	0.12700	supercritical
178.36	809.00	1001.7	0.00099832	-35.939	44.825	3.7427	0.83479	1.4266	861.47	-0.035478	0.00010830	0.12635	supercritical
179.36	809.00	998.91	0.0010011	-34.737	46.251	3.7507	0.83342	1.4255	858.85	-0.035378	0.00010739	0.12571	supercritical
180.36	809.00	996.15	0.0010039	-33.536	47.676	3.7586	0.83206	1.4244	856.25	-0.035277	0.00010648	0.12507	supercritical
181.36	809.00	993.40	0.0010066	-32.338	49.100	3.7665	0.83071	1.4233	853.66	-0.035176	0.00010559	0.12444	supercritical
182.36	809.00	990.65	0.0010094	-31.141	50.523	3.7743	0.82938	1.4222	851.10	-0.035073	0.00010471	0.12381	supercritical
183.36	809.00	987.90	0.0010122	-29.946	51.945	3.7821	0.82805	1.4211	848.56	-0.034970	0.00010385	0.12318	supercritical
184.36	809.00	985.16	0.0010151	-28.754	53.365	3.7898	0.82675	1.4199	846.04	-0.034867	0.00010300	0.12256	supercritical
185.36	809.00	982.43	0.0010179	-27.563	54.784	3.7975	0.82545	1.4188	843.54	-0.034762	0.00010216	0.12195	supercritical
186.36	809.00	979.70	0.0010207	-26.374	56.203	3.8051	0.82417	1.4177	841.05	-0.034657	0.00010134	0.12134	supercritical
187.36	809.00	976.97	0.0010236	-25.187	57.620	3.8127	0.82290	1.4166	838.59	-0.034551	0.00010052	0.12073	supercritical
188.36	809.00	974.25	0.0010264	-24.002	59.036	3.8202	0.82164	1.4155	836.15	-0.034445	9.9723e-05	0.12013	supercritical
189.36	809.00	971.54	0.0010293	-22.819	60.451	3.8277	0.82039	1.4144	833.73	-0.034338	9.8934e-05	0.11953	supercritical
190.36	809.00	968.83	0.0010322	-21.638	61.865	3.8351	0.81916	1.4132	831.33	-0.034230	9.8156e-05	0.11894	supercritical
191.36	809.00	966.13	0.0010351	-20.459	63.277	3.8425	0.81794	1.4121	828.95	-0.034122	9.7390e-05	0.11835	supercritical
192.36	809.00	963.44	0.0010379	-19.281	64.689	3.8499	0.81673	1.4110	826.59	-0.034013	9.6635e-05	0.11776	supercritical
193.36	809.00	960.75	0.0010409	-18.106	66.099	3.8572	0.81553	1.4099	824.25	-0.033904	9.5892e-05	0.11718	supercritical
194.36	809.00	958.06	0.0010438	-16.933	67.508	3.8645	0.81434	1.4087	821.93	-0.033794	9.5159e-05	0.11661	supercritical
195.36	809.00	955.39	0.0010467	-15.761	68.917	3.8717	0.81317	1.4076	819.62	-0.033684	9.4437e-05	0.11604	supercritical
196.36	809.00	952.71	0.0010496	-14.592	70.324	3.8789	0.81201	1.4065	817.34	-0.033573	9.3725e-05	0.11547	supercritical
197.36	809.00	950.05	0.0010526	-13.424	71.730	3.8860	0.81085	1.4053	815.08	-0.033462	9.3024e-05	0.11491	supercritical
198.36	809.00	947.39	0.0010555	-12.258	73.134	3.8931	0.80971	1.4042	812.84	-0.033350	9.2333e-05	0.11436	supercritical
199.36	809.00	944.73	0.0010585	-11.095	74.538	3.9002	0.80858	1.4031	810.61	-0.033238	9.1652e-05	0.11381	supercritical
200.36	809.00	942.09	0.0010615	-9.9329	75.940	3.9072	0.80747	1.4019	808.41	-0.033125	9.0982e-05	0.11326	supercritical
201.36	809.00	939.44	0.0010645	-8.7730	77.342	3.9142	0.80636	1.4008	806.23	-0.033012	9.0320e-05	0.11272	supercritical
202.36	809.00	936.81	0.0010675	-7.6151	78.742	3.9211	0.80526	1.3996	804.06	-0.032899	8.9669e-05	0.11218	supercritical
203.36	809.00	934.18	0.0010705	-6.4591	80.141	3.9280	0.80418	1.3985	801.92	-0.032785	8.9027e-05	0.11164	supercritical
204.36	809.00	931.56	0.0010735	-5.3050	81.539	3.9349	0.80311	1.3973	799.79	-0.032670	8.8394e-05	0.11111	supercritical
205.36	809.00	928.94	0.0010765	-4.1529	82.936	3.9417	0.80204	1.3962	797.68	-0.032556	8.7770e-05	0.11059	supercritical
206.36	809.00	926.33	0.0010795	-3.0027	84.331	3.9485	0.80099	1.3950	795.60	-0.032441	8.7155e-05	0.11007	supercritical
207.36	809.00	923.73	0.0010826	-1.8544	85.726	3.9552	0.79995	1.3939	793.53	-0.032326	8.6550e-05	0.10956	supercritical
208.36	809.00	921.13	0.0010856	-0.70805	87.119	3.9619	0.79892	1.3927	791.48	-0.032210	8.5953e-05	0.10904	supercritical
209.36	809.00	918.54	0.0010887	0.43638	88.511	3.9686	0.79790	1.3916	789.45	-0.032095	8.5364e-05	0.10854	supercritical
210.36	809.00	915.95	0.0010918	1.5789	89.902	3.9752	0.79689	1.3904	787.43	-0.031979	8.4784e-05	0.10804	supercritical
211.36	809.00	913.38	0.0010948	2.7195	91.292	3.9818	0.79588	1.3892	785.44	-0.031863	8.4213e-05	0.10754	supercritical
212.36	809.00	910.80	0.0010979	3.8581	92.681	3.9884	0.79489	1.3881	783.47	-0.031746	8.3649e-05	0.10705	supercritical
213.36	809.00	908.24	0.0011010	4.9948	94.068	3.9949	0.79391	1.3869	781.51	-0.031630	8.3094e-05	0.10656	supercritical
214.36	809.00	905.68	0.0011041	6.1297	95.455	4.0014	0.79294	1.3857	779.57	-0.031513	8.2547e-05	0.10607	supercritical
215.36	809.00	903.13	0.0011073	7.2625	96.840	4.0078	0.79198	1.3846	777.65	-0.031396	8.2008e-05	0.10560	supercritical
216.36	809.00	900.59	0.0011104	8.3935	98.224	4.0142	0.79103	1.3834	775.75	-0.031279	8.1476e-05	0.10512	supercritical
217.36	809.00	898.05	0.0011135	9.5226	99.607	4.0206	0.79009	1.3822	773.87	-0.031162	8.0952e-05	0.10465	supercritical
218.36	809.00	895.52	0.0011167	10.650	100.99	4.0269	0.78916	1.3811	772.00	-0.031045	8.0436e-05	0.10418	supercritical
219.36	809.00	893.00	0.0011198	11.775	102.37	4.0332	0.78824	1.3799	770.16	-0.030928	7.9927e-05	0.10372	supercritical
220.36	809.00	890.48	0.0011230	12.898	103.75	4.0395	0.78733	1.3787	768.33	-0.030811	7.9425e-05	0.10326	supercritical
221.36	809.00	887.97	0.0011262	14.020	105.13	4.0458	0.78643	1.3775	766.52	-0.030693	7.8931e-05	0.10281	supercritical
222.36	809.00	885.47	0.0011293	15.139	106.50	4.0520	0.78553	1.3763	764.73	-0.030576	7.8444e-05	0.10236	supercritical
223.36	809.00	882.98	0.0011325	16.257	107.88	4.0581	0.78465	1.3751	762.95	-0.030459	7.7964e-05	0.10192	supercritical
224.36	809.00	880.49	0.0011357	17.373	109.25	4.0643	0.78377	1.3740	761.20	-0.030342	7.7490e-05	0.10148	supercritical
225.36	809.00	878.01	0.0011389	18.486	110.63	4.0704	0.78291	1.3728	759.46	-0.030224	7.7024e-05	0.10104	supercritical
226.36	809.00	875.54	0.0011422	19.598	112.00	4.0765	0.78205	1.3716	757.73	-0.030107	7.6564e-05	0.10061	supercritical
227.36	809.00	873.07	0.0011454	20.708	113.37	4.0825	0.78121	1.3704	756.03	-0.029990	7.6111e-05	0.10019	supercritical
228.36	809.00	870.61	0.0011486	21.816	114.74	4.0885	0.78037	1.3692	754.34	-0.029874	7.5664e-05	0.099763	supercritical
229.36	809.00	868.16	0.0011519	22.923	116.11	4.0945	0.77954	1.3680	752.67	-0.029757	7.5224e-05	0.099345	supercritical
230.36	809.00	865.72	0.0011551	24.027	117.48	4.1004	0.77872	1.3668	751.02	-0.029640	7.4790e-05	0.098931	supercritical
231.36	809.00	863.28	0.0011584	25.129	118.84	4.1064	0.77791	1.3656	749.38	-0.029524	7.4362e-05	0.098520	supercritical
232.36	809.00	860.85	0.0011616	26.230	120.21	4.1123	0.77711	1.3644	747.76	-0.029408	7.3941e-05	0.098115	supercritical
233.36	809.00	858.43	0.0011649	27.329	121.57	4.1181	0.77631	1.3632	746.16	-0.029292	7.3525e-05	0.097713	supercritical
234.36	809.00	856.02	0.0011682	28.426	122.93	4.1239	0.77553	1.3620	744.58	-0.029176	7.3116e-05	0.097315	supercritical
235.36	809.00	853.61	0.0011715	29.521	124.29	4.1297	0.77475	1.3608	743.01	-0.029060	7.2712e-05	0.096922	supercritical
236.36	809.00	851.21	0.0011748	30.614	125.65	4.1355	0.77398	1.3596	741.45	-0.028945	7.2314e-05	0.096532	supercritical
237.36	809.00	848.82	0.0011781	31.705	127.01	4.1412	0.77322	1.3584	739.92	-0.028830	7.1922e-05	0.096147	supercritical
238.36	809.00	846.44	0.0011814	32.794	128.37	4.1469	0.77247	1.3572	738.40	-0.028715	7.1536e-05	0.095766	supercritical
239.36	809.00	844.06	0.0011847	33.882	129.73	4.1526	0.77173	1.3559	736.90	-0.028601	7.1155e-05	0.095388	supercritical
240.36	809.00	841.69	0.0011881	34.967	131.08	4.1583	0.77099	1.3547	735.41	-0.028487	7.0779e-05	0.095015	supercritical
241.36	809.00	839.33	0.0011914	36.051	132.44	4.1639	0.77027	1.3535	733.94	-0.028373	7.0409e-05	0.094646	supercritical
242.36	809.00	836.98	0.0011948	37.133	133.79	4.1695	0.76955	1.3523	732.48	-0.028260	7.0045e-05	0.094280	supercritical
243.36	809.00	834.63	0.0011981	38.213	135.14	4.1751	0.76884	1.3511	731.04	-0.028147	6.9685e-05	0.093919	supercritical
244.36	809.00	832.30	0.0012015	39.292	136.49	4.1806	0.76814	1.3499	729.62	-0.028035	6.9331e-05	0.093561	supercritical
245.36	809.00	829.97	0.0012049	40.368	137.84	4.1861	0.76744	1.3487	728.21	-0.027923	6.8982e-05	0.093207	supercritical
246.36	809.00	827.65	0.0012082	41.443	139.19	4.1916	0.76676	1.3474	726.82	-0.027811	6.8638e-05	0.092857	supercritical
247.36	809.00	825.33	0.0012116	42.516	140.54	4.1970	0.76608	1.3462	725.44	-0.027700	6.8299e-05	0.092511	supercritical
248.36	809.00	823.03	0.0012150	43.587	141.88	4.2025	0.76541	1.3450	724.08	-0.027589	6.7965e-05	0.092169	supercritical
249.36	809.00	820.73	0.0012184	44.656	143.23	4.2079	0.76474	1.3438	722.73	-0.027479	6.7635e-05	0.091830	supercritical
250.36	809.00	818.44	0.0012218	45.723	144.57	4.2133	0.76409	1.3426	721.40	-0.027370	6.7310e-05	0.091495	supercritical
251.36	809.00	816.16	0.0012253	46.789	145.91	4.2186	0.76344	1.3413	720.08	-0.027261	6.6990e-05	0.091164	supercritical
252.36	809.00	813.88	0.0012287	47.853	147.25	4.2239	0.76280	1.3401	718.78	-0.027152	6.6675e-05	0.090836	supercritical
253.36	809.00	811.62	0.0012321	48.914	148.59	4.2292	0.76217	1.3389	717.49	-0.027044	6.6364e-05	0.090512	supercritical
254.36	809.00	809.36	0.0012355	49.975	149.93	4.2345	0.76155	1.3377	716.22	-0.026937	6.6058e-05	0.090192	supercritical
255.36	809.00	807.11	0.0012390	51.033	151.27	4.2397	0.76093	1.3364	714.96	-0.026830	6.5756e-05	0.089875	supercritical
256.36	809.00	804.87	0.0012424	52.090	152.60	4.2450	0.76032	1.3352	713.72	-0.026724	6.5458e-05	0.089562	supercritical
257.36	809.00	802.63	0.0012459	53.145	153.94	4.2502	0.75972	1.3340	712.49	-0.026618	6.5165e-05	0.089253	supercritical
