Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
82.361	519.00	1255.3	0.00079659	-157.16	-115.82	2.6466	1.0381	1.5926	1136.0	-0.038364	0.00036225	0.19070	liquid
83.361	519.00	1251.8	0.00079885	-155.68	-114.22	2.6658	1.0341	1.5903	1130.5	-0.038369	0.00035217	0.18968	liquid
84.361	519.00	1248.3	0.00080112	-154.21	-112.63	2.6847	1.0302	1.5880	1125.1	-0.038372	0.00034257	0.18867	liquid
85.361	519.00	1244.7	0.00080340	-152.74	-111.05	2.7034	1.0263	1.5858	1119.7	-0.038371	0.00033344	0.18765	liquid
86.361	519.00	1241.2	0.00080569	-151.28	-109.46	2.7219	1.0224	1.5836	1114.3	-0.038368	0.00032474	0.18663	liquid
87.361	519.00	1237.6	0.00080799	-149.81	-107.88	2.7401	1.0186	1.5814	1109.0	-0.038362	0.00031644	0.18562	liquid
88.361	519.00	1234.1	0.00081030	-148.35	-106.30	2.7581	1.0148	1.5794	1103.7	-0.038353	0.00030852	0.18460	liquid
89.361	519.00	1230.6	0.00081262	-146.90	-104.72	2.7759	1.0110	1.5773	1098.4	-0.038340	0.00030096	0.18359	liquid
90.361	519.00	1227.1	0.00081495	-145.44	-103.15	2.7934	1.0073	1.5753	1093.1	-0.038323	0.00029373	0.18257	liquid
91.361	519.00	1223.6	0.00081729	-143.99	-101.57	2.8107	1.0036	1.5734	1087.8	-0.038304	0.00028682	0.18156	liquid
92.361	519.00	1220.0	0.00081965	-142.54	-99.998	2.8278	1.0000	1.5715	1082.6	-0.038281	0.00028021	0.18054	liquid
93.361	519.00	1216.5	0.00082201	-141.09	-98.428	2.8448	0.99644	1.5697	1077.4	-0.038254	0.00027387	0.17953	liquid
94.361	519.00	1213.0	0.00082439	-139.64	-96.859	2.8615	0.99290	1.5680	1072.3	-0.038223	0.00026779	0.17852	liquid
95.361	519.00	1209.5	0.00082678	-138.20	-95.292	2.8780	0.98941	1.5663	1067.1	-0.038189	0.00026196	0.17751	liquid
96.361	519.00	1206.0	0.00082919	-136.76	-93.726	2.8943	0.98597	1.5646	1062.0	-0.038152	0.00025636	0.17650	liquid
97.361	519.00	1202.5	0.00083161	-135.32	-92.163	2.9105	0.98257	1.5630	1056.9	-0.038111	0.00025099	0.17549	liquid
98.361	519.00	1199.0	0.00083403	-133.89	-90.600	2.9264	0.97922	1.5615	1051.8	-0.038066	0.00024582	0.17448	liquid
99.361	519.00	1195.5	0.00083648	-132.45	-89.040	2.9422	0.97591	1.5600	1046.8	-0.038018	0.00024084	0.17347	liquid
100.36	519.00	1192.0	0.00083893	-131.02	-87.480	2.9578	0.97265	1.5586	1041.8	-0.037966	0.00023606	0.17246	liquid
101.36	519.00	1188.5	0.00084140	-129.59	-85.922	2.9733	0.96943	1.5572	1036.8	-0.037910	0.00023144	0.17146	liquid
102.36	519.00	1185.0	0.00084389	-128.16	-84.366	2.9886	0.96626	1.5559	1031.8	-0.037851	0.00022699	0.17045	liquid
103.36	519.00	1181.5	0.00084639	-126.74	-82.811	3.0037	0.96312	1.5546	1026.8	-0.037788	0.00022270	0.16945	liquid
104.36	519.00	1178.0	0.00084890	-125.31	-81.257	3.0186	0.96003	1.5534	1021.9	-0.037722	0.00021856	0.16845	liquid
105.36	519.00	1174.5	0.00085142	-123.89	-79.704	3.0335	0.95699	1.5522	1017.0	-0.037653	0.00021456	0.16745	liquid
106.36	519.00	1171.0	0.00085397	-122.47	-78.152	3.0481	0.95398	1.5510	1012.1	-0.037579	0.00021070	0.16645	liquid
107.36	519.00	1167.5	0.00085652	-121.06	-76.602	3.0626	0.95101	1.5499	1007.2	-0.037503	0.00020696	0.16545	liquid
108.36	519.00	1164.0	0.00085909	-119.64	-75.052	3.0770	0.94809	1.5488	1002.4	-0.037423	0.00020334	0.16446	liquid
109.36	519.00	1160.5	0.00086168	-118.23	-73.504	3.0912	0.94520	1.5478	997.55	-0.037339	0.00019983	0.16347	liquid
110.36	519.00	1157.0	0.00086428	-116.81	-71.957	3.1053	0.94235	1.5468	992.74	-0.037252	0.00019644	0.16247	liquid
111.36	519.00	1153.5	0.00086690	-115.40	-70.411	3.1192	0.93953	1.5458	987.96	-0.037162	0.00019315	0.16148	liquid
112.36	519.00	1150.0	0.00086954	-113.99	-68.865	3.1331	0.93676	1.5449	983.20	-0.037068	0.00018996	0.16050	liquid
113.36	519.00	1146.5	0.00087219	-112.59	-67.321	3.1467	0.93402	1.5440	978.45	-0.036971	0.00018686	0.15951	liquid
114.36	519.00	1143.0	0.00087485	-111.18	-65.777	3.1603	0.93131	1.5431	973.73	-0.036870	0.00018386	0.15853	liquid
115.36	519.00	1139.6	0.00087754	-109.78	-64.235	3.1737	0.92864	1.5423	969.04	-0.036766	0.00018094	0.15755	liquid
116.36	519.00	1136.1	0.00088024	-108.38	-62.693	3.1870	0.92600	1.5415	964.36	-0.036659	0.00017810	0.15657	liquid
117.36	519.00	1132.6	0.00088295	-106.98	-61.152	3.2002	0.92340	1.5407	959.70	-0.036548	0.00017534	0.15559	liquid
118.36	519.00	1129.1	0.00088569	-105.58	-59.611	3.2133	0.92083	1.5399	955.07	-0.036434	0.00017265	0.15462	liquid
119.36	519.00	1125.6	0.00088844	-104.18	-58.072	3.2262	0.91829	1.5392	950.46	-0.036317	0.00017004	0.15364	liquid
120.36	519.00	1122.1	0.00089121	-102.79	-56.533	3.2391	0.91578	1.5385	945.86	-0.036196	0.00016750	0.15267	liquid
121.36	519.00	1118.6	0.00089399	-101.39	-54.995	3.2518	0.91330	1.5378	941.29	-0.036072	0.00016502	0.15171	liquid
122.36	519.00	1115.1	0.00089680	-100.00	-53.457	3.2644	0.91086	1.5371	936.75	-0.035945	0.00016260	0.15074	liquid
123.36	519.00	1111.6	0.00089962	-98.611	-51.920	3.2769	0.90844	1.5365	932.22	-0.035814	0.00016025	0.14978	liquid
124.36	519.00	1108.1	0.00090246	-97.222	-50.384	3.2893	0.90605	1.5359	927.72	-0.035680	0.00015795	0.14883	liquid
125.36	519.00	1104.6	0.00090532	-95.835	-48.849	3.3016	0.90369	1.5353	923.23	-0.035543	0.00015571	0.14787	liquid
126.36	519.00	1101.1	0.00090820	-94.449	-47.314	3.3138	0.90136	1.5347	918.77	-0.035403	0.00015353	0.14692	liquid
127.36	519.00	1097.6	0.00091110	-93.065	-45.779	3.3259	0.89905	1.5341	914.33	-0.035259	0.00015139	0.14597	liquid
128.36	519.00	1094.1	0.00091401	-91.683	-44.246	3.3379	0.89677	1.5336	909.92	-0.035112	0.00014930	0.14503	liquid
129.36	519.00	1090.6	0.00091695	-90.302	-42.712	3.3498	0.89452	1.5330	905.52	-0.034962	0.00014727	0.14408	liquid
130.36	519.00	1087.1	0.00091990	-88.923	-41.180	3.3616	0.89230	1.5325	901.15	-0.034808	0.00014528	0.14315	liquid
131.36	519.00	1083.6	0.00092288	-87.545	-39.647	3.3733	0.89010	1.5320	896.80	-0.034651	0.00014333	0.14221	liquid
132.36	519.00	1080.1	0.00092587	-86.168	-38.116	3.3849	0.88792	1.5315	892.47	-0.034491	0.00014142	0.14128	liquid
133.36	519.00	1076.6	0.00092889	-84.794	-36.584	3.3965	0.88577	1.5310	888.17	-0.034328	0.00013956	0.14035	liquid
134.36	519.00	1073.1	0.00093192	-83.420	-35.054	3.4079	0.88365	1.5305	883.88	-0.034161	0.00013774	0.13943	liquid
135.36	519.00	1069.5	0.00093498	-82.049	-33.523	3.4193	0.88155	1.5300	879.62	-0.033991	0.00013595	0.13851	liquid
136.36	519.00	1066.0	0.00093805	-80.678	-31.993	3.4305	0.87947	1.5296	875.39	-0.033818	0.00013420	0.13759	liquid
137.36	519.00	1062.5	0.00094115	-79.310	-30.464	3.4417	0.87741	1.5291	871.17	-0.033642	0.00013249	0.13668	liquid
138.36	519.00	1059.0	0.00094427	-77.943	-28.935	3.4528	0.87538	1.5287	866.98	-0.033462	0.00013082	0.13578	liquid
139.36	519.00	1055.5	0.00094740	-76.577	-27.407	3.4638	0.87338	1.5283	862.82	-0.033279	0.00012917	0.13487	liquid
140.36	519.00	1052.0	0.00095056	-75.213	-25.879	3.4747	0.87139	1.5279	858.68	-0.033093	0.00012756	0.13397	liquid
141.36	519.00	1048.5	0.00095374	-73.850	-24.351	3.4856	0.86943	1.5274	854.56	-0.032903	0.00012599	0.13308	liquid
142.36	519.00	1045.0	0.00095695	-72.489	-22.824	3.4963	0.86748	1.5270	850.46	-0.032711	0.00012444	0.13219	liquid
143.36	519.00	1041.5	0.00096017	-71.130	-21.297	3.5070	0.86556	1.5266	846.39	-0.032515	0.00012292	0.13130	liquid
144.36	519.00	1038.0	0.00096342	-69.772	-19.771	3.5176	0.86366	1.5262	842.34	-0.032315	0.00012143	0.13042	liquid
145.36	519.00	1034.5	0.00096668	-68.415	-18.245	3.5282	0.86179	1.5258	838.32	-0.032113	0.00011997	0.12954	liquid
146.36	519.00	1031.0	0.00096998	-67.061	-16.719	3.5386	0.85993	1.5254	834.32	-0.031907	0.00011854	0.12867	liquid
147.36	519.00	1027.4	0.00097329	-65.707	-15.194	3.5490	0.85809	1.5250	830.35	-0.031698	0.00011714	0.12780	liquid
148.36	519.00	1023.9	0.00097662	-64.356	-13.669	3.5593	0.85627	1.5247	826.40	-0.031486	0.00011576	0.12694	liquid
149.36	519.00	1020.4	0.00097998	-63.005	-12.144	3.5696	0.85448	1.5243	822.47	-0.031270	0.00011440	0.12608	liquid
150.36	519.00	1016.9	0.00098336	-61.657	-10.620	3.5797	0.85270	1.5239	818.58	-0.031051	0.00011307	0.12523	liquid
151.36	519.00	1013.4	0.00098677	-60.310	-9.0966	3.5898	0.85094	1.5235	814.70	-0.030829	0.00011177	0.12439	liquid
152.36	519.00	1009.9	0.00099020	-58.964	-7.5733	3.5999	0.84920	1.5231	810.85	-0.030604	0.00011049	0.12354	liquid
153.36	519.00	1006.4	0.00099365	-57.621	-6.0504	3.6098	0.84748	1.5227	807.03	-0.030376	0.00010923	0.12271	liquid
154.36	519.00	1002.9	0.00099712	-56.279	-4.5278	3.6197	0.84578	1.5223	803.23	-0.030144	0.00010799	0.12188	liquid
155.36	519.00	999.38	0.0010006	-54.938	-3.0057	3.6295	0.84409	1.5220	799.46	-0.029909	0.00010678	0.12106	supercritical
156.36	519.00	995.87	0.0010041	-53.599	-1.4839	3.6393	0.84243	1.5216	795.71	-0.029671	0.00010559	0.12024	supercritical
157.36	519.00	992.37	0.0010077	-52.262	0.037479	3.6490	0.84078	1.5212	791.99	-0.029430	0.00010442	0.11942	supercritical
158.36	519.00	988.86	0.0010113	-50.926	1.5585	3.6586	0.83915	1.5208	788.30	-0.029186	0.00010326	0.11862	supercritical
159.36	519.00	985.36	0.0010149	-49.592	3.0791	3.6682	0.83754	1.5204	784.63	-0.028939	0.00010213	0.11782	supercritical
160.36	519.00	981.86	0.0010185	-48.260	4.5993	3.6777	0.83595	1.5200	780.99	-0.028688	0.00010102	0.11702	supercritical
161.36	519.00	978.36	0.0010221	-46.929	6.1191	3.6872	0.83437	1.5196	777.38	-0.028434	9.9930e-05	0.11623	supercritical
162.36	519.00	974.86	0.0010258	-45.600	7.6385	3.6966	0.83281	1.5192	773.79	-0.028178	9.8856e-05	0.11544	supercritical
163.36	519.00	971.36	0.0010295	-44.273	9.1575	3.7059	0.83126	1.5188	770.23	-0.027918	9.7801e-05	0.11467	supercritical
164.36	519.00	967.86	0.0010332	-42.947	10.676	3.7152	0.82974	1.5184	766.70	-0.027655	9.6763e-05	0.11389	supercritical
165.36	519.00	964.37	0.0010369	-41.623	12.194	3.7244	0.82823	1.5179	763.19	-0.027390	9.5744e-05	0.11313	supercritical
166.36	519.00	960.88	0.0010407	-40.301	13.712	3.7335	0.82673	1.5175	759.71	-0.027121	9.4742e-05	0.11236	supercritical
167.36	519.00	957.39	0.0010445	-38.981	15.229	3.7426	0.82526	1.5171	756.26	-0.026849	9.3757e-05	0.11161	supercritical
168.36	519.00	953.90	0.0010483	-37.662	16.746	3.7516	0.82379	1.5166	752.84	-0.026575	9.2788e-05	0.11086	supercritical
169.36	519.00	950.41	0.0010522	-36.345	18.262	3.7606	0.82235	1.5162	749.44	-0.026297	9.1836e-05	0.11012	supercritical
170.36	519.00	946.93	0.0010560	-35.030	19.778	3.7695	0.82092	1.5157	746.07	-0.026017	9.0900e-05	0.10938	supercritical
171.36	519.00	943.45	0.0010599	-33.717	21.294	3.7784	0.81950	1.5152	742.73	-0.025733	8.9979e-05	0.10865	supercritical
172.36	519.00	939.97	0.0010639	-32.406	22.809	3.7872	0.81810	1.5147	739.42	-0.025448	8.9075e-05	0.10793	supercritical
173.36	519.00	936.49	0.0010678	-31.096	24.323	3.7960	0.81672	1.5143	736.14	-0.025159	8.8185e-05	0.10721	supercritical
174.36	519.00	933.02	0.0010718	-29.789	25.837	3.8047	0.81535	1.5138	732.88	-0.024867	8.7310e-05	0.10650	supercritical
175.36	519.00	929.55	0.0010758	-28.483	27.351	3.8134	0.81399	1.5132	729.65	-0.024573	8.6450e-05	0.10579	supercritical
176.36	519.00	926.08	0.0010798	-27.179	28.864	3.8220	0.81265	1.5127	726.45	-0.024277	8.5605e-05	0.10509	supercritical
177.36	519.00	922.62	0.0010839	-25.877	30.376	3.8305	0.81133	1.5122	723.28	-0.023977	8.4774e-05	0.10440	supercritical
178.36	519.00	919.16	0.0010880	-24.577	31.888	3.8390	0.81001	1.5116	720.14	-0.023675	8.3956e-05	0.10371	supercritical
179.36	519.00	915.70	0.0010921	-23.278	33.399	3.8475	0.80872	1.5111	717.03	-0.023371	8.3152e-05	0.10303	supercritical
180.36	519.00	912.25	0.0010962	-21.982	34.910	3.8559	0.80743	1.5105	713.94	-0.023064	8.2362e-05	0.10236	supercritical
181.36	519.00	908.80	0.0011004	-20.688	36.420	3.8642	0.80616	1.5099	710.89	-0.022755	8.1585e-05	0.10169	supercritical
182.36	519.00	905.36	0.0011045	-19.395	37.930	3.8725	0.80491	1.5093	707.86	-0.022444	8.0821e-05	0.10103	supercritical
183.36	519.00	901.92	0.0011088	-18.105	39.439	3.8808	0.80367	1.5087	704.86	-0.022130	8.0070e-05	0.10038	supercritical
184.36	519.00	898.48	0.0011130	-16.817	40.947	3.8890	0.80244	1.5080	701.90	-0.021814	7.9332e-05	0.099729	supercritical
185.36	519.00	895.05	0.0011173	-15.531	42.455	3.8971	0.80122	1.5074	698.96	-0.021496	7.8606e-05	0.099089	supercritical
186.36	519.00	891.62	0.0011215	-14.246	43.962	3.9052	0.80002	1.5067	696.05	-0.021176	7.7892e-05	0.098454	supercritical
187.36	519.00	888.20	0.0011259	-12.964	45.468	3.9133	0.79883	1.5060	693.17	-0.020854	7.7190e-05	0.097826	supercritical
188.36	519.00	884.79	0.0011302	-11.684	46.974	3.9213	0.79765	1.5053	690.31	-0.020530	7.6500e-05	0.097205	supercritical
189.36	519.00	881.38	0.0011346	-10.406	48.479	3.9293	0.79649	1.5046	687.49	-0.020204	7.5822e-05	0.096591	supercritical
190.36	519.00	877.97	0.0011390	-9.1300	49.983	3.9372	0.79534	1.5039	684.70	-0.019876	7.5155e-05	0.095983	supercritical
191.36	519.00	874.57	0.0011434	-7.8563	51.487	3.9451	0.79420	1.5031	681.93	-0.019546	7.4500e-05	0.095381	supercritical
192.36	519.00	871.18	0.0011479	-6.5847	52.990	3.9529	0.79307	1.5024	679.20	-0.019215	7.3855e-05	0.094786	supercritical
193.36	519.00	867.79	0.0011523	-5.3152	54.492	3.9607	0.79196	1.5016	676.49	-0.018882	7.3222e-05	0.094198	supercritical
194.36	519.00	864.41	0.0011569	-4.0479	55.993	3.9684	0.79086	1.5008	673.82	-0.018548	7.2599e-05	0.093617	supercritical
195.36	519.00	861.04	0.0011614	-2.7829	57.493	3.9761	0.78977	1.4999	671.17	-0.018212	7.1987e-05	0.093041	supercritical
196.36	519.00	857.67	0.0011659	-1.5200	58.993	3.9838	0.78869	1.4991	668.56	-0.017875	7.1385e-05	0.092473	supercritical
197.36	519.00	854.31	0.0011705	-0.25943	60.491	3.9914	0.78762	1.4982	665.97	-0.017536	7.0794e-05	0.091911	supercritical
198.36	519.00	850.96	0.0011751	0.99892	61.989	3.9990	0.78657	1.4973	663.41	-0.017196	7.0212e-05	0.091355	supercritical
199.36	519.00	847.61	0.0011798	2.2550	63.486	4.0065	0.78553	1.4964	660.88	-0.016855	6.9641e-05	0.090806	supercritical
200.36	519.00	844.27	0.0011845	3.5088	64.982	4.0140	0.78450	1.4955	658.38	-0.016513	6.9079e-05	0.090264	supercritical
201.36	519.00	840.94	0.0011891	4.7603	66.477	4.0214	0.78348	1.4945	655.91	-0.016171	6.8527e-05	0.089728	supercritical
202.36	519.00	837.62	0.0011939	6.0094	67.971	4.0288	0.78247	1.4936	653.47	-0.015827	6.7985e-05	0.089198	supercritical
203.36	519.00	834.30	0.0011986	7.2562	69.464	4.0362	0.78147	1.4926	651.06	-0.015482	6.7452e-05	0.088675	supercritical
204.36	519.00	830.99	0.0012034	8.5007	70.956	4.0435	0.78048	1.4915	648.68	-0.015137	6.6928e-05	0.088159	supercritical
205.36	519.00	827.70	0.0012082	9.7428	72.447	4.0508	0.77951	1.4905	646.33	-0.014791	6.6413e-05	0.087648	supercritical
206.36	519.00	824.41	0.0012130	10.982	73.937	4.0580	0.77854	1.4894	644.00	-0.014445	6.5907e-05	0.087144	supercritical
207.36	519.00	821.12	0.0012178	12.220	75.426	4.0652	0.77758	1.4884	641.71	-0.014098	6.5410e-05	0.086647	supercritical
208.36	519.00	817.85	0.0012227	13.455	76.914	4.0724	0.77664	1.4873	639.44	-0.013751	6.4921e-05	0.086155	supercritical
209.36	519.00	814.59	0.0012276	14.687	78.400	4.0795	0.77571	1.4861	637.20	-0.013404	6.4441e-05	0.085670	supercritical
210.36	519.00	811.33	0.0012325	15.917	79.886	4.0866	0.77478	1.4850	634.99	-0.013056	6.3969e-05	0.085191	supercritical
211.36	519.00	808.09	0.0012375	17.144	81.370	4.0936	0.77387	1.4838	632.81	-0.012709	6.3506e-05	0.084719	supercritical
212.36	519.00	804.85	0.0012425	18.369	82.853	4.1006	0.77297	1.4826	630.66	-0.012362	6.3050e-05	0.084252	supercritical
213.36	519.00	801.62	0.0012475	19.592	84.335	4.1076	0.77207	1.4814	628.54	-0.012014	6.2603e-05	0.083792	supercritical
214.36	519.00	798.41	0.0012525	20.812	85.816	4.1145	0.77119	1.4801	626.45	-0.011667	6.2163e-05	0.083338	supercritical
215.36	519.00	795.20	0.0012575	22.029	87.296	4.1214	0.77032	1.4789	624.38	-0.011320	6.1731e-05	0.082889	supercritical
216.36	519.00	792.01	0.0012626	23.244	88.774	4.1282	0.76945	1.4776	622.34	-0.010974	6.1307e-05	0.082447	supercritical
217.36	519.00	788.82	0.0012677	24.457	90.251	4.1351	0.76860	1.4763	620.33	-0.010628	6.0890e-05	0.082011	supercritical
218.36	519.00	785.65	0.0012728	25.666	91.727	4.1418	0.76776	1.4749	618.35	-0.010283	6.0480e-05	0.081580	supercritical
219.36	519.00	782.48	0.0012780	26.873	93.201	4.1486	0.76692	1.4736	616.40	-0.0099389	6.0078e-05	0.081155	supercritical
220.36	519.00	779.33	0.0012832	28.078	94.674	4.1553	0.76610	1.4722	614.47	-0.0095953	5.9682e-05	0.080737	supercritical
221.36	519.00	776.19	0.0012883	29.280	96.145	4.1619	0.76528	1.4708	612.57	-0.0092526	5.9294e-05	0.080324	supercritical
222.36	519.00	773.06	0.0012936	30.479	97.615	4.1686	0.76447	1.4694	610.70	-0.0089109	5.8913e-05	0.079916	supercritical
223.36	519.00	769.94	0.0012988	31.676	99.084	4.1751	0.76368	1.4679	608.85	-0.0085704	5.8538e-05	0.079514	supercritical
224.36	519.00	766.83	0.0013041	32.870	100.55	4.1817	0.76289	1.4665	607.04	-0.0082310	5.8170e-05	0.079118	supercritical
225.36	519.00	763.74	0.0013094	34.061	102.02	4.1882	0.76211	1.4650	605.25	-0.0078928	5.7808e-05	0.078728	supercritical
226.36	519.00	760.65	0.0013147	35.250	103.48	4.1947	0.76134	1.4635	603.48	-0.0075561	5.7453e-05	0.078343	supercritical
227.36	519.00	757.58	0.0013200	36.436	104.94	4.2011	0.76058	1.4619	601.75	-0.0072208	5.7104e-05	0.077963	supercritical
228.36	519.00	754.52	0.0013253	37.620	106.40	4.2076	0.75983	1.4604	600.04	-0.0068871	5.6762e-05	0.077589	supercritical
229.36	519.00	751.47	0.0013307	38.800	107.86	4.2139	0.75908	1.4588	598.35	-0.0065550	5.6425e-05	0.077220	supercritical
230.36	519.00	748.44	0.0013361	39.978	109.32	4.2203	0.75835	1.4572	596.69	-0.0062246	5.6094e-05	0.076856	supercritical
231.36	519.00	745.42	0.0013415	41.153	110.78	4.2266	0.75762	1.4556	595.06	-0.0058961	5.5770e-05	0.076498	supercritical
232.36	519.00	742.41	0.0013470	42.326	112.23	4.2329	0.75690	1.4539	593.45	-0.0055694	5.5451e-05	0.076144	supercritical
233.36	519.00	739.41	0.0013524	43.496	113.69	4.2391	0.75619	1.4523	591.87	-0.0052448	5.5138e-05	0.075796	supercritical
234.36	519.00	736.43	0.0013579	44.663	115.14	4.2453	0.75549	1.4506	590.32	-0.0049222	5.4830e-05	0.075453	supercritical
235.36	519.00	733.46	0.0013634	45.827	116.59	4.2515	0.75480	1.4489	588.78	-0.0046017	5.4528e-05	0.075114	supercritical
236.36	519.00	730.50	0.0013689	46.989	118.04	4.2576	0.75411	1.4472	587.28	-0.0042835	5.4231e-05	0.074781	supercritical
237.36	519.00	727.56	0.0013745	48.148	119.48	4.2637	0.75344	1.4454	585.80	-0.0039675	5.3940e-05	0.074453	supercritical
238.36	519.00	724.63	0.0013800	49.304	120.93	4.2698	0.75277	1.4437	584.34	-0.0036539	5.3654e-05	0.074129	supercritical
239.36	519.00	721.71	0.0013856	50.457	122.37	4.2758	0.75211	1.4419	582.91	-0.0033428	5.3372e-05	0.073810	supercritical
240.36	519.00	718.80	0.0013912	51.608	123.81	4.2818	0.75145	1.4401	581.50	-0.0030342	5.3096e-05	0.073496	supercritical
241.36	519.00	715.91	0.0013968	52.755	125.25	4.2878	0.75081	1.4383	580.11	-0.0027282	5.2825e-05	0.073186	supercritical
242.36	519.00	713.04	0.0014024	53.900	126.69	4.2938	0.75017	1.4365	578.75	-0.0024248	5.2559e-05	0.072881	supercritical
243.36	519.00	710.18	0.0014081	55.043	128.12	4.2997	0.74954	1.4347	577.41	-0.0021242	5.2298e-05	0.072581	supercritical
244.36	519.00	707.33	0.0014138	56.182	129.56	4.3056	0.74892	1.4328	576.10	-0.0018263	5.2041e-05	0.072285	supercritical
245.36	519.00	704.50	0.0014195	57.319	130.99	4.3114	0.74831	1.4309	574.81	-0.0015313	5.1789e-05	0.071993	supercritical
246.36	519.00	701.68	0.0014252	58.453	132.42	4.3172	0.74770	1.4291	573.54	-0.0012392	5.1541e-05	0.071705	supercritical
247.36	519.00	698.87	0.0014309	59.584	133.85	4.3230	0.74711	1.4272	572.29	-0.00095006	5.1298e-05	0.071422	supercritical
248.36	519.00	696.08	0.0014366	60.712	135.27	4.3288	0.74652	1.4253	571.07	-0.00066394	5.1059e-05	0.071143	supercritical
249.36	519.00	693.30	0.0014424	61.838	136.70	4.3345	0.74593	1.4233	569.87	-0.00038089	5.0824e-05	0.070869	supercritical
250.36	519.00	690.54	0.0014481	62.961	138.12	4.3402	0.74536	1.4214	568.68	-0.00010097	5.0594e-05	0.070598	supercritical
251.36	519.00	687.79	0.0014539	64.081	139.54	4.3458	0.74479	1.4194	567.53	0.00017578	5.0368e-05	0.070331	supercritical
252.36	519.00	685.06	0.0014597	65.198	140.96	4.3515	0.74423	1.4175	566.39	0.00044930	5.0145e-05	0.070068	supercritical
253.36	519.00	682.34	0.0014656	66.313	142.37	4.3571	0.74367	1.4155	565.27	0.00071956	4.9927e-05	0.069810	supercritical
254.36	519.00	679.63	0.0014714	67.425	143.79	4.3626	0.74313	1.4135	564.18	0.00098651	4.9713e-05	0.069555	supercritical
