Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
109.36	532.00	1162.6	0.00086011	-118.51	-72.752	3.0879	0.94664	1.5456	1002.2	-0.037490	0.00020165	0.16426	liquid
110.36	532.00	1159.2	0.00086268	-117.10	-71.207	3.1019	0.94379	1.5446	997.44	-0.037408	0.00019823	0.16328	liquid
111.36	532.00	1155.7	0.00086527	-115.70	-69.663	3.1158	0.94097	1.5435	992.70	-0.037322	0.00019492	0.16229	liquid
112.36	532.00	1152.2	0.00086787	-114.29	-68.120	3.1296	0.93820	1.5426	987.98	-0.037233	0.00019171	0.16131	liquid
113.36	532.00	1148.8	0.00087049	-112.89	-66.578	3.1433	0.93545	1.5416	983.28	-0.037142	0.00018859	0.16033	liquid
114.36	532.00	1145.3	0.00087313	-111.49	-65.036	3.1568	0.93275	1.5407	978.60	-0.037046	0.00018556	0.15936	liquid
115.36	532.00	1141.8	0.00087578	-110.09	-63.496	3.1702	0.93008	1.5398	973.94	-0.036948	0.00018262	0.15838	liquid
116.36	532.00	1138.4	0.00087845	-108.69	-61.957	3.1835	0.92744	1.5389	969.31	-0.036846	0.00017977	0.15741	liquid
117.36	532.00	1134.9	0.00088113	-107.29	-60.418	3.1967	0.92483	1.5381	964.70	-0.036741	0.00017699	0.15644	liquid
118.36	532.00	1131.4	0.00088383	-105.90	-58.881	3.2097	0.92226	1.5373	960.10	-0.036633	0.00017429	0.15547	liquid
119.36	532.00	1128.0	0.00088655	-104.51	-57.344	3.2227	0.91972	1.5365	955.53	-0.036522	0.00017166	0.15451	liquid
120.36	532.00	1124.5	0.00088929	-103.12	-55.808	3.2355	0.91721	1.5358	950.99	-0.036407	0.00016910	0.15354	liquid
121.36	532.00	1121.0	0.00089204	-101.73	-54.272	3.2482	0.91473	1.5350	946.46	-0.036289	0.00016661	0.15258	liquid
122.36	532.00	1117.6	0.00089481	-100.34	-52.737	3.2608	0.91229	1.5343	941.95	-0.036168	0.00016418	0.15163	liquid
123.36	532.00	1114.1	0.00089759	-98.955	-51.203	3.2733	0.90987	1.5336	937.47	-0.036044	0.00016181	0.15067	liquid
124.36	532.00	1110.6	0.00090040	-97.571	-49.670	3.2857	0.90748	1.5329	933.01	-0.035917	0.00015950	0.14972	liquid
125.36	532.00	1107.2	0.00090322	-96.189	-48.138	3.2979	0.90512	1.5323	928.57	-0.035787	0.00015725	0.14877	liquid
126.36	532.00	1103.7	0.00090606	-94.808	-46.606	3.3101	0.90278	1.5316	924.15	-0.035653	0.00015505	0.14783	liquid
127.36	532.00	1100.2	0.00090892	-93.429	-45.074	3.3222	0.90048	1.5310	919.75	-0.035517	0.00015290	0.14689	liquid
128.36	532.00	1096.7	0.00091179	-92.051	-43.544	3.3341	0.89820	1.5304	915.38	-0.035377	0.00015080	0.14595	liquid
129.36	532.00	1093.3	0.00091469	-90.675	-42.014	3.3460	0.89594	1.5298	911.03	-0.035234	0.00014875	0.14501	liquid
130.36	532.00	1089.8	0.00091760	-89.300	-40.484	3.3578	0.89372	1.5292	906.70	-0.035088	0.00014675	0.14408	liquid
131.36	532.00	1086.3	0.00092053	-87.927	-38.955	3.3695	0.89152	1.5287	902.39	-0.034939	0.00014479	0.14315	liquid
132.36	532.00	1082.9	0.00092349	-86.556	-37.427	3.3811	0.88934	1.5281	898.11	-0.034786	0.00014288	0.14223	liquid
133.36	532.00	1079.4	0.00092646	-85.186	-35.899	3.3926	0.88719	1.5276	893.85	-0.034631	0.00014100	0.14131	liquid
134.36	532.00	1075.9	0.00092945	-83.818	-34.372	3.4040	0.88506	1.5270	889.61	-0.034472	0.00013917	0.14039	liquid
135.36	532.00	1072.4	0.00093246	-82.451	-32.845	3.4153	0.88296	1.5265	885.39	-0.034311	0.00013738	0.13948	liquid
136.36	532.00	1069.0	0.00093549	-81.086	-31.319	3.4265	0.88088	1.5260	881.20	-0.034146	0.00013562	0.13857	liquid
137.36	532.00	1065.5	0.00093853	-79.723	-29.793	3.4377	0.87883	1.5255	877.03	-0.033978	0.00013390	0.13766	liquid
138.36	532.00	1062.0	0.00094160	-78.361	-28.268	3.4487	0.87680	1.5250	872.88	-0.033807	0.00013222	0.13676	liquid
139.36	532.00	1058.5	0.00094469	-77.000	-26.743	3.4597	0.87479	1.5245	868.76	-0.033633	0.00013056	0.13586	liquid
140.36	532.00	1055.1	0.00094780	-75.642	-25.219	3.4706	0.87280	1.5240	864.66	-0.033456	0.00012895	0.13497	liquid
141.36	532.00	1051.6	0.00095093	-74.284	-23.695	3.4814	0.87083	1.5235	860.58	-0.033276	0.00012736	0.13408	liquid
142.36	532.00	1048.1	0.00095408	-72.929	-22.171	3.4922	0.86889	1.5231	856.53	-0.033092	0.00012581	0.13319	liquid
143.36	532.00	1044.7	0.00095726	-71.575	-20.649	3.5028	0.86697	1.5226	852.50	-0.032906	0.00012428	0.13231	liquid
144.36	532.00	1041.2	0.00096045	-70.222	-19.126	3.5134	0.86507	1.5222	848.49	-0.032717	0.00012279	0.13144	liquid
145.36	532.00	1037.7	0.00096366	-68.871	-17.604	3.5239	0.86318	1.5217	844.51	-0.032524	0.00012132	0.13057	liquid
146.36	532.00	1034.2	0.00096690	-67.522	-16.083	3.5344	0.86132	1.5212	840.56	-0.032328	0.00011988	0.12970	liquid
147.36	532.00	1030.8	0.00097015	-66.174	-14.562	3.5447	0.85948	1.5208	836.63	-0.032130	0.00011847	0.12884	liquid
148.36	532.00	1027.3	0.00097343	-64.828	-13.041	3.5550	0.85767	1.5204	832.72	-0.031928	0.00011708	0.12798	liquid
149.36	532.00	1023.8	0.00097673	-63.483	-11.521	3.5652	0.85587	1.5199	828.84	-0.031723	0.00011572	0.12713	liquid
150.36	532.00	1020.3	0.00098006	-62.140	-10.001	3.5754	0.85408	1.5195	824.98	-0.031515	0.00011439	0.12628	liquid
151.36	532.00	1016.9	0.00098340	-60.799	-8.4822	3.5854	0.85232	1.5190	821.14	-0.031304	0.00011308	0.12544	liquid
152.36	532.00	1013.4	0.00098677	-59.459	-6.9634	3.5954	0.85058	1.5186	817.34	-0.031090	0.00011179	0.12460	liquid
153.36	532.00	1009.9	0.00099016	-58.121	-5.4450	3.6054	0.84886	1.5181	813.55	-0.030873	0.00011052	0.12377	liquid
154.36	532.00	1006.5	0.00099357	-56.785	-3.9271	3.6152	0.84715	1.5177	809.80	-0.030653	0.00010928	0.12294	liquid
155.36	532.00	1003.0	0.00099700	-55.450	-2.4096	3.6250	0.84547	1.5173	806.07	-0.030431	0.00010806	0.12212	supercritical
156.36	532.00	999.54	0.0010005	-54.117	-0.89261	3.6348	0.84380	1.5168	802.36	-0.030205	0.00010686	0.12131	supercritical
157.36	532.00	996.08	0.0010039	-52.786	0.62397	3.6444	0.84215	1.5164	798.68	-0.029976	0.00010569	0.12050	supercritical
158.36	532.00	992.61	0.0010074	-51.456	2.1401	3.6540	0.84052	1.5159	795.02	-0.029744	0.00010453	0.11970	supercritical
159.36	532.00	989.15	0.0010110	-50.128	3.6558	3.6636	0.83890	1.5155	791.40	-0.029509	0.00010339	0.11890	supercritical
160.36	532.00	985.69	0.0010145	-48.801	5.1710	3.6730	0.83730	1.5150	787.79	-0.029271	0.00010228	0.11811	supercritical
161.36	532.00	982.23	0.0010181	-47.477	6.6858	3.6825	0.83572	1.5145	784.22	-0.029031	0.00010118	0.11732	supercritical
162.36	532.00	978.77	0.0010217	-46.154	8.2001	3.6918	0.83416	1.5141	780.67	-0.028787	0.00010010	0.11654	supercritical
163.36	532.00	975.32	0.0010253	-44.832	9.7139	3.7011	0.83261	1.5136	777.15	-0.028541	9.9038e-05	0.11577	supercritical
164.36	532.00	971.87	0.0010289	-43.513	11.227	3.7104	0.83108	1.5131	773.65	-0.028292	9.7996e-05	0.11500	supercritical
165.36	532.00	968.41	0.0010326	-42.195	12.740	3.7195	0.82957	1.5126	770.18	-0.028040	9.6971e-05	0.11423	supercritical
166.36	532.00	964.96	0.0010363	-40.879	14.253	3.7286	0.82807	1.5122	766.74	-0.027785	9.5963e-05	0.11348	supercritical
167.36	532.00	961.52	0.0010400	-39.565	15.764	3.7377	0.82659	1.5117	763.32	-0.027527	9.4973e-05	0.11272	supercritical
168.36	532.00	958.07	0.0010438	-38.252	17.276	3.7467	0.82512	1.5112	759.93	-0.027267	9.3999e-05	0.11198	supercritical
169.36	532.00	954.63	0.0010475	-36.942	18.787	3.7557	0.82367	1.5107	756.57	-0.027004	9.3042e-05	0.11124	supercritical
170.36	532.00	951.19	0.0010513	-35.633	20.297	3.7646	0.82224	1.5101	753.24	-0.026739	9.2100e-05	0.11050	supercritical
171.36	532.00	947.75	0.0010551	-34.326	21.807	3.7734	0.82082	1.5096	749.93	-0.026470	9.1175e-05	0.10978	supercritical
172.36	532.00	944.32	0.0010590	-33.021	23.316	3.7822	0.81941	1.5091	746.65	-0.026199	9.0265e-05	0.10905	supercritical
173.36	532.00	940.88	0.0010628	-31.717	24.825	3.7909	0.81803	1.5085	743.40	-0.025926	8.9370e-05	0.10834	supercritical
174.36	532.00	937.45	0.0010667	-30.416	26.334	3.7996	0.81665	1.5080	740.18	-0.025650	8.8490e-05	0.10763	supercritical
175.36	532.00	934.03	0.0010706	-29.116	27.841	3.8082	0.81529	1.5074	736.98	-0.025371	8.7625e-05	0.10693	supercritical
176.36	532.00	930.61	0.0010746	-27.819	29.348	3.8168	0.81395	1.5068	733.82	-0.025091	8.6774e-05	0.10623	supercritical
177.36	532.00	927.19	0.0010785	-26.523	30.855	3.8253	0.81262	1.5063	730.68	-0.024807	8.5938e-05	0.10554	supercritical
178.36	532.00	923.77	0.0010825	-25.229	32.361	3.8338	0.81130	1.5057	727.56	-0.024521	8.5115e-05	0.10485	supercritical
179.36	532.00	920.36	0.0010865	-23.937	33.866	3.8422	0.81000	1.5050	724.48	-0.024233	8.4307e-05	0.10418	supercritical
180.36	532.00	916.96	0.0010906	-22.647	35.371	3.8505	0.80871	1.5044	721.43	-0.023943	8.3511e-05	0.10350	supercritical
181.36	532.00	913.55	0.0010946	-21.359	36.875	3.8589	0.80744	1.5038	718.40	-0.023651	8.2729e-05	0.10284	supercritical
182.36	532.00	910.16	0.0010987	-20.073	38.378	3.8671	0.80618	1.5031	715.40	-0.023356	8.1960e-05	0.10218	supercritical
183.36	532.00	906.76	0.0011028	-18.789	39.881	3.8753	0.80493	1.5025	712.43	-0.023059	8.1204e-05	0.10153	supercritical
184.36	532.00	903.37	0.0011070	-17.507	41.383	3.8835	0.80370	1.5018	709.49	-0.022760	8.0460e-05	0.10088	supercritical
185.36	532.00	899.99	0.0011111	-16.227	42.885	3.8916	0.80247	1.5011	706.58	-0.022459	7.9729e-05	0.10024	supercritical
186.36	532.00	896.61	0.0011153	-14.949	44.386	3.8997	0.80127	1.5004	703.69	-0.022157	7.9010e-05	0.099607	supercritical
187.36	532.00	893.23	0.0011195	-13.673	45.886	3.9077	0.80007	1.4997	700.83	-0.021852	7.8303e-05	0.098980	supercritical
188.36	532.00	889.86	0.0011238	-12.399	47.385	3.9157	0.79889	1.4990	698.01	-0.021545	7.7608e-05	0.098360	supercritical
189.36	532.00	886.50	0.0011280	-11.128	48.884	3.9236	0.79772	1.4982	695.21	-0.021237	7.6924e-05	0.097746	supercritical
190.36	532.00	883.14	0.0011323	-9.8580	50.381	3.9315	0.79657	1.4974	692.44	-0.020927	7.6252e-05	0.097138	supercritical
191.36	532.00	879.79	0.0011366	-8.5905	51.879	3.9394	0.79542	1.4967	689.70	-0.020615	7.5592e-05	0.096537	supercritical
192.36	532.00	876.44	0.0011410	-7.3251	53.375	3.9472	0.79429	1.4959	686.98	-0.020302	7.4942e-05	0.095942	supercritical
193.36	532.00	873.10	0.0011453	-6.0619	54.870	3.9549	0.79317	1.4950	684.30	-0.019987	7.4303e-05	0.095354	supercritical
194.36	532.00	869.77	0.0011497	-4.8008	56.365	3.9626	0.79207	1.4942	681.64	-0.019671	7.3675e-05	0.094772	supercritical
195.36	532.00	866.44	0.0011541	-3.5420	57.859	3.9703	0.79097	1.4933	679.02	-0.019353	7.3058e-05	0.094196	supercritical
196.36	532.00	863.12	0.0011586	-2.2853	59.352	3.9779	0.78989	1.4925	676.42	-0.019035	7.2451e-05	0.093627	supercritical
197.36	532.00	859.81	0.0011631	-1.0309	60.844	3.9855	0.78882	1.4916	673.85	-0.018714	7.1854e-05	0.093065	supercritical
198.36	532.00	856.50	0.0011675	0.22131	62.335	3.9930	0.78776	1.4907	671.31	-0.018393	7.1268e-05	0.092509	supercritical
199.36	532.00	853.20	0.0011721	1.4713	63.825	4.0005	0.78671	1.4898	668.80	-0.018071	7.0691e-05	0.091959	supercritical
200.36	532.00	849.91	0.0011766	2.7190	65.314	4.0080	0.78568	1.4888	666.31	-0.017748	7.0124e-05	0.091415	supercritical
201.36	532.00	846.62	0.0011812	3.9644	66.803	4.0154	0.78465	1.4878	663.86	-0.017423	6.9567e-05	0.090878	supercritical
202.36	532.00	843.34	0.0011858	5.2075	68.290	4.0228	0.78364	1.4869	661.43	-0.017098	6.9019e-05	0.090348	supercritical
203.36	532.00	840.07	0.0011904	6.4483	69.776	4.0301	0.78263	1.4859	659.04	-0.016773	6.8481e-05	0.089823	supercritical
204.36	532.00	836.81	0.0011950	7.6868	71.262	4.0374	0.78164	1.4848	656.67	-0.016446	6.7951e-05	0.089305	supercritical
205.36	532.00	833.56	0.0011997	8.9229	72.746	4.0446	0.78066	1.4838	654.33	-0.016119	6.7431e-05	0.088794	supercritical
206.36	532.00	830.31	0.0012044	10.157	74.229	4.0518	0.77969	1.4827	652.01	-0.015791	6.6920e-05	0.088288	supercritical
207.36	532.00	827.07	0.0012091	11.388	75.711	4.0590	0.77873	1.4816	649.73	-0.015463	6.6417e-05	0.087789	supercritical
208.36	532.00	823.84	0.0012138	12.617	77.192	4.0661	0.77778	1.4805	647.47	-0.015135	6.5923e-05	0.087296	supercritical
209.36	532.00	820.62	0.0012186	13.844	78.672	4.0732	0.77684	1.4794	645.24	-0.014807	6.5438e-05	0.086809	supercritical
210.36	532.00	817.41	0.0012234	15.068	80.151	4.0803	0.77591	1.4783	643.04	-0.014478	6.4961e-05	0.086328	supercritical
211.36	532.00	814.21	0.0012282	16.290	81.629	4.0873	0.77500	1.4771	640.87	-0.014149	6.4492e-05	0.085853	supercritical
212.36	532.00	811.02	0.0012330	17.509	83.105	4.0942	0.77409	1.4759	638.73	-0.013820	6.4031e-05	0.085385	supercritical
213.36	532.00	807.84	0.0012379	18.726	84.581	4.1012	0.77319	1.4747	636.61	-0.013491	6.3578e-05	0.084922	supercritical
214.36	532.00	804.67	0.0012428	19.940	86.055	4.1081	0.77230	1.4735	634.52	-0.013163	6.3133e-05	0.084465	supercritical
215.36	532.00	801.50	0.0012477	21.152	87.528	4.1149	0.77142	1.4722	632.46	-0.012835	6.2696e-05	0.084014	supercritical
216.36	532.00	798.35	0.0012526	22.362	88.999	4.1217	0.77056	1.4709	630.43	-0.012507	6.2266e-05	0.083570	supercritical
217.36	532.00	795.21	0.0012575	23.569	90.469	4.1285	0.76970	1.4696	628.42	-0.012179	6.1844e-05	0.083131	supercritical
218.36	532.00	792.07	0.0012625	24.773	91.938	4.1353	0.76885	1.4683	626.44	-0.011852	6.1429e-05	0.082698	supercritical
219.36	532.00	788.95	0.0012675	25.975	93.406	4.1420	0.76801	1.4670	624.49	-0.011526	6.1021e-05	0.082270	supercritical
220.36	532.00	785.84	0.0012725	27.174	94.872	4.1486	0.76718	1.4656	622.57	-0.011200	6.0621e-05	0.081849	supercritical
221.36	532.00	782.74	0.0012776	28.371	96.337	4.1553	0.76636	1.4643	620.67	-0.010875	6.0227e-05	0.081433	supercritical
222.36	532.00	779.65	0.0012826	29.565	97.801	4.1619	0.76555	1.4629	618.80	-0.010551	5.9841e-05	0.081022	supercritical
223.36	532.00	776.57	0.0012877	30.757	99.263	4.1684	0.76475	1.4615	616.95	-0.010228	5.9461e-05	0.080618	supercritical
224.36	532.00	773.50	0.0012928	31.946	100.72	4.1749	0.76395	1.4600	615.13	-0.0099065	5.9087e-05	0.080218	supercritical
225.36	532.00	770.45	0.0012979	33.132	102.18	4.1814	0.76317	1.4586	613.34	-0.0095856	5.8720e-05	0.079825	supercritical
226.36	532.00	767.40	0.0013031	34.316	103.64	4.1879	0.76239	1.4571	611.57	-0.0092660	5.8360e-05	0.079436	supercritical
227.36	532.00	764.37	0.0013083	35.497	105.10	4.1943	0.76163	1.4556	609.83	-0.0089478	5.8006e-05	0.079053	supercritical
228.36	532.00	761.35	0.0013135	36.676	106.55	4.2007	0.76087	1.4541	608.12	-0.0086308	5.7658e-05	0.078676	supercritical
229.36	532.00	758.34	0.0013187	37.852	108.01	4.2070	0.76012	1.4525	606.43	-0.0083154	5.7317e-05	0.078303	supercritical
230.36	532.00	755.34	0.0013239	39.025	109.46	4.2134	0.75938	1.4510	604.77	-0.0080015	5.6981e-05	0.077936	supercritical
231.36	532.00	752.36	0.0013292	40.196	110.91	4.2196	0.75865	1.4494	603.13	-0.0076892	5.6651e-05	0.077574	supercritical
232.36	532.00	749.38	0.0013344	41.364	112.36	4.2259	0.75793	1.4478	601.51	-0.0073786	5.6327e-05	0.077218	supercritical
233.36	532.00	746.42	0.0013397	42.530	113.80	4.2321	0.75722	1.4462	599.93	-0.0070698	5.6009e-05	0.076866	supercritical
234.36	532.00	743.47	0.0013450	43.692	115.25	4.2383	0.75651	1.4446	598.36	-0.0067629	5.5696e-05	0.076519	supercritical
235.36	532.00	740.54	0.0013504	44.852	116.69	4.2444	0.75581	1.4429	596.82	-0.0064579	5.5389e-05	0.076177	supercritical
236.36	532.00	737.62	0.0013557	46.010	118.13	4.2505	0.75512	1.4413	595.31	-0.0061549	5.5087e-05	0.075840	supercritical
237.36	532.00	734.71	0.0013611	47.165	119.57	4.2566	0.75444	1.4396	593.82	-0.0058539	5.4791e-05	0.075508	supercritical
238.36	532.00	731.81	0.0013665	48.317	121.01	4.2627	0.75377	1.4379	592.35	-0.0055551	5.4500e-05	0.075181	supercritical
239.36	532.00	728.92	0.0013719	49.466	122.45	4.2687	0.75311	1.4362	590.91	-0.0052586	5.4214e-05	0.074858	supercritical
240.36	532.00	726.05	0.0013773	50.613	123.89	4.2747	0.75245	1.4344	589.49	-0.0049643	5.3933e-05	0.074540	supercritical
241.36	532.00	723.20	0.0013828	51.757	125.32	4.2806	0.75180	1.4327	588.09	-0.0046723	5.3657e-05	0.074227	supercritical
242.36	532.00	720.35	0.0013882	52.898	126.75	4.2865	0.75116	1.4309	586.72	-0.0043827	5.3386e-05	0.073918	supercritical
243.36	532.00	717.52	0.0013937	54.037	128.18	4.2924	0.75053	1.4291	585.37	-0.0040957	5.3120e-05	0.073614	supercritical
244.36	532.00	714.70	0.0013992	55.173	129.61	4.2983	0.74990	1.4274	584.04	-0.0038111	5.2858e-05	0.073314	supercritical
245.36	532.00	711.90	0.0014047	56.306	131.04	4.3041	0.74929	1.4256	582.73	-0.0035292	5.2601e-05	0.073019	supercritical
246.36	532.00	709.11	0.0014102	57.436	132.46	4.3099	0.74868	1.4237	581.45	-0.0032499	5.2349e-05	0.072727	supercritical
247.36	532.00	706.33	0.0014158	58.564	133.88	4.3157	0.74808	1.4219	580.19	-0.0029733	5.2101e-05	0.072440	supercritical
248.36	532.00	703.57	0.0014213	59.689	135.30	4.3214	0.74748	1.4201	578.95	-0.0026994	5.1857e-05	0.072158	supercritical
249.36	532.00	700.82	0.0014269	60.812	136.72	4.3271	0.74689	1.4182	577.73	-0.0024283	5.1618e-05	0.071879	supercritical
250.36	532.00	698.08	0.0014325	61.932	138.14	4.3328	0.74631	1.4163	576.53	-0.0021602	5.1383e-05	0.071605	supercritical
251.36	532.00	695.36	0.0014381	63.049	139.56	4.3384	0.74574	1.4145	575.36	-0.0018949	5.1152e-05	0.071334	supercritical
252.36	532.00	692.65	0.0014437	64.163	140.97	4.3440	0.74518	1.4126	574.20	-0.0016325	5.0926e-05	0.071068	supercritical
253.36	532.00	689.96	0.0014494	65.275	142.38	4.3496	0.74462	1.4107	573.07	-0.0013732	5.0703e-05	0.070805	supercritical
254.36	532.00	687.28	0.0014550	66.384	143.79	4.3552	0.74407	1.4088	571.96	-0.0011168	5.0484e-05	0.070546	supercritical
