Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
185.36	491.00	883.93	0.0011313	-13.957	41.591	3.9094	0.79847	1.5221	682.02	-0.019218	7.6156e-05	0.096555	supercritical
186.36	491.00	880.40	0.0011359	-12.658	43.113	3.9176	0.79728	1.5216	679.06	-0.018856	7.5453e-05	0.095919	supercritical
187.36	491.00	876.87	0.0011404	-11.361	44.634	3.9258	0.79610	1.5210	676.12	-0.018491	7.4762e-05	0.095290	supercritical
188.36	491.00	873.34	0.0011450	-10.066	46.155	3.9339	0.79493	1.5203	673.21	-0.018124	7.4084e-05	0.094667	supercritical
189.36	491.00	869.83	0.0011497	-8.7735	47.675	3.9419	0.79378	1.5197	670.34	-0.017755	7.3417e-05	0.094052	supercritical
190.36	491.00	866.31	0.0011543	-7.4830	49.194	3.9499	0.79264	1.5191	667.49	-0.017384	7.2761e-05	0.093443	supercritical
191.36	491.00	862.81	0.0011590	-6.1947	50.713	3.9579	0.79151	1.5184	664.68	-0.017011	7.2117e-05	0.092842	supercritical
192.36	491.00	859.31	0.0011637	-4.9085	52.231	3.9658	0.79040	1.5177	661.89	-0.016636	7.1484e-05	0.092247	supercritical
193.36	491.00	855.81	0.0011685	-3.6245	53.748	3.9737	0.78930	1.5169	659.14	-0.016259	7.0862e-05	0.091659	supercritical
194.36	491.00	852.32	0.0011733	-2.3428	55.265	3.9815	0.78821	1.5162	656.42	-0.015881	7.0250e-05	0.091078	supercritical
195.36	491.00	848.84	0.0011781	-1.0633	56.780	3.9893	0.78713	1.5154	653.73	-0.015500	6.9650e-05	0.090504	supercritical
196.36	491.00	845.36	0.0011829	0.21398	58.295	3.9970	0.78606	1.5146	651.07	-0.015119	6.9059e-05	0.089936	supercritical
197.36	491.00	841.90	0.0011878	1.4889	59.810	4.0047	0.78501	1.5138	648.44	-0.014735	6.8479e-05	0.089376	supercritical
198.36	491.00	838.44	0.0011927	2.7616	61.323	4.0123	0.78396	1.5130	645.85	-0.014351	6.7910e-05	0.088822	supercritical
199.36	491.00	834.98	0.0011976	4.0319	62.836	4.0199	0.78293	1.5121	643.28	-0.013965	6.7350e-05	0.088275	supercritical
200.36	491.00	831.54	0.0012026	5.2999	64.347	4.0275	0.78191	1.5112	640.75	-0.013578	6.6800e-05	0.087735	supercritical
201.36	491.00	828.10	0.0012076	6.5655	65.858	4.0350	0.78090	1.5103	638.24	-0.013189	6.6259e-05	0.087201	supercritical
202.36	491.00	824.67	0.0012126	7.8287	67.368	4.0425	0.77991	1.5093	635.77	-0.012800	6.5728e-05	0.086675	supercritical
203.36	491.00	821.25	0.0012177	9.0894	68.877	4.0499	0.77892	1.5084	633.33	-0.012410	6.5207e-05	0.086155	supercritical
204.36	491.00	817.83	0.0012227	10.348	70.385	4.0573	0.77794	1.5074	630.92	-0.012020	6.4694e-05	0.085641	supercritical
205.36	491.00	814.43	0.0012279	11.604	71.891	4.0647	0.77698	1.5063	628.54	-0.011628	6.4191e-05	0.085134	supercritical
206.36	491.00	811.03	0.0012330	12.857	73.397	4.0720	0.77603	1.5053	626.19	-0.011237	6.3697e-05	0.084634	supercritical
207.36	491.00	807.65	0.0012382	14.108	74.902	4.0793	0.77508	1.5042	623.87	-0.010844	6.3211e-05	0.084141	supercritical
208.36	491.00	804.27	0.0012434	15.356	76.406	4.0865	0.77415	1.5031	621.58	-0.010452	6.2734e-05	0.083653	supercritical
209.36	491.00	800.90	0.0012486	16.602	77.908	4.0937	0.77323	1.5020	619.33	-0.010059	6.2266e-05	0.083173	supercritical
210.36	491.00	797.54	0.0012538	17.846	79.409	4.1009	0.77231	1.5008	617.10	-0.0096665	6.1806e-05	0.082699	supercritical
211.36	491.00	794.20	0.0012591	19.086	80.910	4.1080	0.77141	1.4996	614.91	-0.0092739	6.1354e-05	0.082231	supercritical
212.36	491.00	790.86	0.0012644	20.324	82.409	4.1151	0.77052	1.4984	612.74	-0.0088814	6.0910e-05	0.081769	supercritical
213.36	491.00	787.53	0.0012698	21.560	83.906	4.1221	0.76964	1.4971	610.61	-0.0084892	6.0474e-05	0.081314	supercritical
214.36	491.00	784.22	0.0012752	22.793	85.403	4.1291	0.76877	1.4959	608.50	-0.0080975	6.0046e-05	0.080866	supercritical
215.36	491.00	780.91	0.0012806	24.023	86.898	4.1360	0.76790	1.4945	606.43	-0.0077063	5.9626e-05	0.080423	supercritical
216.36	491.00	777.62	0.0012860	25.250	88.392	4.1430	0.76705	1.4932	604.38	-0.0073157	5.9213e-05	0.079986	supercritical
217.36	491.00	774.33	0.0012914	26.475	89.885	4.1498	0.76621	1.4919	602.36	-0.0069259	5.8808e-05	0.079556	supercritical
218.36	491.00	771.06	0.0012969	27.697	91.376	4.1567	0.76537	1.4905	600.38	-0.0065370	5.8410e-05	0.079132	supercritical
219.36	491.00	767.80	0.0013024	28.917	92.865	4.1635	0.76455	1.4890	598.42	-0.0061490	5.8019e-05	0.078714	supercritical
220.36	491.00	764.55	0.0013080	30.133	94.354	4.1703	0.76373	1.4876	596.50	-0.0057622	5.7635e-05	0.078301	supercritical
221.36	491.00	761.32	0.0013135	31.347	95.841	4.1770	0.76293	1.4861	594.60	-0.0053766	5.7258e-05	0.077895	supercritical
222.36	491.00	758.09	0.0013191	32.558	97.326	4.1837	0.76213	1.4846	592.73	-0.0049924	5.6888e-05	0.077494	supercritical
223.36	491.00	754.88	0.0013247	33.767	98.810	4.1904	0.76135	1.4831	590.89	-0.0046096	5.6525e-05	0.077099	supercritical
224.36	491.00	751.68	0.0013303	34.972	100.29	4.1970	0.76057	1.4816	589.08	-0.0042284	5.6168e-05	0.076710	supercritical
225.36	491.00	748.50	0.0013360	36.175	101.77	4.2036	0.75980	1.4800	587.30	-0.0038488	5.5818e-05	0.076327	supercritical
226.36	491.00	745.32	0.0013417	37.375	103.25	4.2101	0.75904	1.4784	585.54	-0.0034711	5.5475e-05	0.075949	supercritical
227.36	491.00	742.16	0.0013474	38.572	104.73	4.2166	0.75829	1.4767	583.82	-0.0030952	5.5137e-05	0.075577	supercritical
228.36	491.00	739.02	0.0013531	39.766	106.21	4.2231	0.75754	1.4751	582.12	-0.0027213	5.4806e-05	0.075210	supercritical
229.36	491.00	735.88	0.0013589	40.957	107.68	4.2295	0.75681	1.4734	580.45	-0.0023496	5.4480e-05	0.074849	supercritical
230.36	491.00	732.76	0.0013647	42.146	109.15	4.2359	0.75608	1.4717	578.80	-0.0019801	5.4161e-05	0.074493	supercritical
231.36	491.00	729.66	0.0013705	43.331	110.62	4.2423	0.75536	1.4699	577.19	-0.0016128	5.3848e-05	0.074142	supercritical
232.36	491.00	726.56	0.0013763	44.514	112.09	4.2487	0.75466	1.4682	575.60	-0.0012480	5.3540e-05	0.073797	supercritical
233.36	491.00	723.49	0.0013822	45.694	113.56	4.2550	0.75395	1.4664	574.04	-0.00088572	5.3238e-05	0.073456	supercritical
234.36	491.00	720.42	0.0013881	46.871	115.03	4.2612	0.75326	1.4646	572.50	-0.00052604	5.2941e-05	0.073121	supercritical
235.36	491.00	717.37	0.0013940	48.045	116.49	4.2675	0.75258	1.4628	571.00	-0.00016905	5.2650e-05	0.072791	supercritical
236.36	491.00	714.34	0.0013999	49.216	117.95	4.2737	0.75190	1.4609	569.51	0.00018514	5.2364e-05	0.072466	supercritical
237.36	491.00	711.32	0.0014058	50.384	119.41	4.2798	0.75123	1.4590	568.06	0.00053645	5.2084e-05	0.072145	supercritical
238.36	491.00	708.31	0.0014118	51.549	120.87	4.2859	0.75057	1.4571	566.63	0.00088479	5.1808e-05	0.071830	supercritical
239.36	491.00	705.32	0.0014178	52.711	122.32	4.2920	0.74992	1.4552	565.22	0.0012301	5.1538e-05	0.071519	supercritical
240.36	491.00	702.34	0.0014238	53.870	123.78	4.2981	0.74928	1.4533	563.84	0.0015722	5.1272e-05	0.071213	supercritical
241.36	491.00	699.38	0.0014298	55.026	125.23	4.3041	0.74864	1.4513	562.49	0.0019111	5.1012e-05	0.070912	supercritical
242.36	491.00	696.44	0.0014359	56.180	126.68	4.3101	0.74801	1.4493	561.16	0.0022468	5.0756e-05	0.070615	supercritical
243.36	491.00	693.50	0.0014420	57.330	128.13	4.3161	0.74739	1.4473	559.85	0.0025790	5.0505e-05	0.070323	supercritical
244.36	491.00	690.59	0.0014480	58.478	129.58	4.3220	0.74678	1.4453	558.57	0.0029079	5.0259e-05	0.070035	supercritical
245.36	491.00	687.69	0.0014541	59.622	131.02	4.3279	0.74618	1.4433	557.31	0.0032332	5.0017e-05	0.069752	supercritical
246.36	491.00	684.80	0.0014603	60.764	132.46	4.3338	0.74558	1.4413	556.08	0.0035549	4.9780e-05	0.069473	supercritical
247.36	491.00	681.93	0.0014664	61.902	133.90	4.3396	0.74499	1.4392	554.87	0.0038730	4.9547e-05	0.069198	supercritical
248.36	491.00	679.08	0.0014726	63.038	135.34	4.3454	0.74440	1.4371	553.68	0.0041874	4.9318e-05	0.068928	supercritical
249.36	491.00	676.24	0.0014788	64.170	136.78	4.3512	0.74383	1.4350	552.52	0.0044980	4.9093e-05	0.068662	supercritical
250.36	491.00	673.42	0.0014850	65.300	138.21	4.3569	0.74326	1.4329	551.38	0.0048048	4.8873e-05	0.068399	supercritical
251.36	491.00	670.61	0.0014912	66.427	139.64	4.3626	0.74270	1.4308	550.26	0.0051077	4.8657e-05	0.068141	supercritical
252.36	491.00	667.82	0.0014974	67.550	141.07	4.3683	0.74215	1.4286	549.16	0.0054067	4.8445e-05	0.067887	supercritical
253.36	491.00	665.05	0.0015037	68.671	142.50	4.3740	0.74160	1.4265	548.09	0.0057017	4.8236e-05	0.067636	supercritical
254.36	491.00	662.29	0.0015099	69.789	143.93	4.3796	0.74106	1.4243	547.04	0.0059928	4.8032e-05	0.067390	supercritical
