Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
96.361	193.00	1152.6	0.00086762	-129.39	-112.65	2.9846	0.94189	1.6299	944.84	-0.034148	0.00020042	0.15651	liquid
97.361	193.00	1148.3	0.00087086	-127.82	-111.02	3.0014	0.93849	1.6304	938.27	-0.033940	0.00019598	0.15527	liquid
98.361	193.00	1144.0	0.00087414	-126.26	-109.39	3.0180	0.93513	1.6309	931.71	-0.033723	0.00019171	0.15403	liquid
99.361	193.00	1139.7	0.00087746	-124.69	-107.76	3.0345	0.93182	1.6316	925.15	-0.033498	0.00018759	0.15279	liquid
100.36	193.00	1135.3	0.00088080	-123.12	-106.12	3.0509	0.92855	1.6323	918.61	-0.033262	0.00018361	0.15155	liquid
101.36	193.00	1131.0	0.00088419	-121.56	-104.49	3.0671	0.92532	1.6331	912.07	-0.033018	0.00017977	0.15031	liquid
102.36	193.00	1126.6	0.00088761	-119.99	-102.86	3.0831	0.92214	1.6341	905.54	-0.032764	0.00017606	0.14907	liquid
103.36	193.00	1122.2	0.00089107	-118.42	-101.22	3.0990	0.91900	1.6351	899.01	-0.032500	0.00017247	0.14784	liquid
104.36	193.00	1117.9	0.00089457	-116.85	-99.587	3.1148	0.91590	1.6362	892.49	-0.032225	0.00016900	0.14660	liquid
105.36	193.00	1113.4	0.00089811	-115.28	-97.950	3.1304	0.91285	1.6374	885.98	-0.031941	0.00016563	0.14536	liquid
106.36	193.00	1109.0	0.00090169	-113.71	-96.312	3.1458	0.90984	1.6387	879.47	-0.031646	0.00016237	0.14413	liquid
107.36	193.00	1104.6	0.00090532	-112.15	-94.672	3.1612	0.90686	1.6401	872.97	-0.031341	0.00015921	0.14290	liquid
108.36	193.00	1100.1	0.00090898	-110.57	-93.032	3.1764	0.90393	1.6416	866.47	-0.031024	0.00015614	0.14166	liquid
109.36	193.00	1095.7	0.00091269	-109.00	-91.389	3.1915	0.90104	1.6432	859.98	-0.030696	0.00015317	0.14043	liquid
110.36	193.00	1091.2	0.00091645	-107.43	-89.745	3.2064	0.89819	1.6449	853.49	-0.030357	0.00015027	0.13920	liquid
111.36	193.00	1086.7	0.00092025	-105.86	-88.100	3.2213	0.89537	1.6466	847.01	-0.030006	0.00014746	0.13797	liquid
112.36	193.00	1082.1	0.00092410	-104.29	-86.452	3.2360	0.89260	1.6485	840.53	-0.029643	0.00014472	0.13674	liquid
113.36	193.00	1077.6	0.00092800	-102.71	-84.802	3.2506	0.88986	1.6505	834.06	-0.029267	0.00014206	0.13551	liquid
114.36	193.00	1073.0	0.00093195	-101.14	-83.151	3.2651	0.88716	1.6525	827.58	-0.028879	0.00013947	0.13429	liquid
115.36	193.00	1068.4	0.00093596	-99.561	-81.497	3.2795	0.88449	1.6547	821.12	-0.028478	0.00013694	0.13306	liquid
116.36	193.00	1063.8	0.00094001	-97.984	-79.842	3.2938	0.88186	1.6570	814.65	-0.028063	0.00013448	0.13184	liquid
117.36	193.00	1059.2	0.00094412	-96.405	-78.183	3.3080	0.87927	1.6593	808.19	-0.027635	0.00013208	0.13062	liquid
118.36	193.00	1054.5	0.00094829	-94.825	-76.523	3.3221	0.87672	1.6618	801.74	-0.027193	0.00012973	0.12941	liquid
119.36	193.00	1049.9	0.00095251	-93.243	-74.860	3.3361	0.87419	1.6644	795.28	-0.026736	0.00012745	0.12820	liquid
120.36	193.00	1045.2	0.00095679	-91.660	-73.194	3.3500	0.87171	1.6670	788.83	-0.026265	0.00012521	0.12699	liquid
121.36	193.00	1040.4	0.00096113	-90.076	-71.526	3.3638	0.86926	1.6698	782.39	-0.025778	0.00012303	0.12579	liquid
122.36	193.00	1035.7	0.00096554	-88.489	-69.854	3.3775	0.86684	1.6727	775.94	-0.025275	0.00012090	0.12458	liquid
123.36	193.00	1030.9	0.00097001	-86.901	-68.180	3.3911	0.86446	1.6756	769.51	-0.024756	0.00011882	0.12338	liquid
124.36	193.00	1026.1	0.00097454	-85.312	-66.503	3.4047	0.86211	1.6787	763.07	-0.024221	0.00011678	0.12219	liquid
125.36	193.00	1021.3	0.00097914	-83.720	-64.823	3.4181	0.85980	1.6819	756.64	-0.023668	0.00011478	0.12099	liquid
126.36	193.00	1016.5	0.00098381	-82.127	-63.139	3.4315	0.85752	1.6852	750.21	-0.023098	0.00011283	0.11980	liquid
127.36	193.00	1011.6	0.00098855	-80.531	-61.452	3.4448	0.85527	1.6887	743.79	-0.022510	0.00011092	0.11862	liquid
128.36	193.00	1006.7	0.00099337	-78.934	-59.762	3.4580	0.85306	1.6922	737.37	-0.021903	0.00010905	0.11743	liquid
129.36	193.00	1001.7	0.00099825	-77.334	-58.068	3.4712	0.85087	1.6959	730.95	-0.021276	0.00010721	0.11625	liquid
130.36	193.00	996.79	0.0010032	-75.732	-56.370	3.4842	0.84873	1.6996	724.54	-0.020630	0.00010541	0.11508	liquid
131.36	193.00	991.80	0.0010083	-74.128	-54.669	3.4973	0.84661	1.7035	718.14	-0.019963	0.00010365	0.11390	liquid
132.36	193.00	986.78	0.0010134	-72.522	-52.963	3.5102	0.84453	1.7075	711.74	-0.019276	0.00010193	0.11274	liquid
133.36	193.00	981.73	0.0010186	-70.913	-51.253	3.5231	0.84248	1.7117	705.35	-0.018566	0.00010023	0.11157	liquid
134.36	193.00	976.65	0.0010239	-69.301	-49.540	3.5359	0.84046	1.7159	698.96	-0.017834	9.8572e-05	0.11042	liquid
135.36	193.00	971.54	0.0010293	-67.687	-47.822	3.5486	0.83848	1.7203	692.58	-0.017079	9.6943e-05	0.10926	liquid
136.36	193.00	966.39	0.0010348	-66.070	-46.099	3.5613	0.83653	1.7249	686.20	-0.016299	9.5345e-05	0.10812	liquid
137.36	193.00	961.22	0.0010403	-64.450	-44.372	3.5739	0.83461	1.7295	679.84	-0.015496	9.3776e-05	0.10697	liquid
138.36	193.00	956.00	0.0010460	-62.828	-42.640	3.5865	0.83272	1.7343	673.48	-0.014666	9.2236e-05	0.10583	liquid
139.36	193.00	950.76	0.0010518	-61.203	-40.903	3.5990	0.83086	1.7392	667.13	-0.013811	9.0725e-05	0.10470	liquid
140.36	193.00	945.48	0.0010577	-59.574	-39.161	3.6114	0.82904	1.7443	660.78	-0.012928	8.9241e-05	0.10358	liquid
141.36	193.00	940.16	0.0010637	-57.943	-37.414	3.6238	0.82725	1.7495	654.45	-0.012018	8.7784e-05	0.10246	liquid
142.36	193.00	934.80	0.0010697	-56.308	-35.662	3.6362	0.82549	1.7549	648.13	-0.011079	8.6353e-05	0.10134	liquid
143.36	193.00	929.41	0.0010759	-54.671	-33.905	3.6485	0.82377	1.7604	641.82	-0.010110	8.4948e-05	0.10024	liquid
144.36	193.00	923.98	0.0010823	-53.029	-32.142	3.6607	0.82207	1.7660	635.52	-0.0091107	8.3568e-05	0.099135	liquid
145.36	193.00	918.51	0.0010887	-51.385	-30.373	3.6729	0.82041	1.7718	629.24	-0.0080798	8.2212e-05	0.098041	liquid
146.36	193.00	913.01	0.0010953	-49.737	-28.598	3.6851	0.81878	1.7777	622.97	-0.0070164	8.0880e-05	0.096954	liquid
147.36	193.00	907.46	0.0011020	-48.085	-26.817	3.6972	0.81719	1.7838	616.72	-0.0059195	7.9572e-05	0.095874	liquid
148.36	193.00	901.87	0.0011088	-46.430	-25.030	3.7093	0.81562	1.7901	610.48	-0.0047880	7.8287e-05	0.094801	liquid
149.36	193.00	896.24	0.0011158	-44.771	-23.237	3.7214	0.81409	1.7965	604.25	-0.0036211	7.7024e-05	0.093736	liquid
150.36	193.00	890.57	0.0011229	-43.109	-21.437	3.7334	0.81259	1.8030	598.05	-0.0024176	7.5784e-05	0.092680	liquid
151.36	193.00	884.85	0.0011301	-41.442	-19.631	3.7453	0.81112	1.8097	591.87	-0.0011765	7.4565e-05	0.091631	liquid
152.36	193.00	879.10	0.0011375	-39.772	-17.818	3.7573	0.80969	1.8166	585.71	0.00010339	7.3367e-05	0.090590	liquid
153.36	193.00	873.29	0.0011451	-38.098	-15.998	3.7692	0.80828	1.8236	579.57	0.0014230	7.2191e-05	0.089558	liquid
154.36	193.00	867.45	0.0011528	-36.420	-14.171	3.7811	0.80691	1.8307	573.46	0.0027835	7.1035e-05	0.088534	liquid
155.36	193.00	861.56	0.0011607	-34.737	-12.336	3.7929	0.80557	1.8381	567.37	0.0041860	6.9900e-05	0.087520	supercritical
156.36	193.00	855.62	0.0011687	-33.051	-10.494	3.8047	0.80426	1.8455	561.31	0.0056315	6.8784e-05	0.086514	supercritical
157.36	193.00	849.64	0.0011770	-31.361	-8.6451	3.8165	0.80298	1.8531	555.28	0.0071211	6.7689e-05	0.085518	supercritical
158.36	193.00	843.61	0.0011854	-29.666	-6.7881	3.8283	0.80174	1.8608	549.29	0.0086558	6.6613e-05	0.084531	supercritical
159.36	193.00	837.54	0.0011940	-27.967	-4.9233	3.8400	0.80052	1.8687	543.32	0.010237	6.5556e-05	0.083554	supercritical
160.36	193.00	831.42	0.0012028	-26.264	-3.0507	3.8517	0.79933	1.8767	537.40	0.011865	6.4517e-05	0.082587	supercritical
161.36	193.00	825.25	0.0012118	-24.557	-1.1699	3.8634	0.79817	1.8848	531.51	0.013541	6.3498e-05	0.081630	supercritical
162.36	193.00	819.03	0.0012209	-22.845	0.71899	3.8751	0.79705	1.8930	525.67	0.015267	6.2497e-05	0.080683	supercritical
163.36	193.00	812.77	0.0012304	-21.130	2.6162	3.8867	0.79595	1.9013	519.87	0.017042	6.1514e-05	0.079747	supercritical
164.36	193.00	806.46	0.0012400	-19.410	4.5217	3.8984	0.79487	1.9098	514.11	0.018868	6.0549e-05	0.078821	supercritical
165.36	193.00	800.11	0.0012498	-17.686	6.4357	3.9100	0.79383	1.9182	508.41	0.020746	5.9602e-05	0.077906	supercritical
166.36	193.00	793.71	0.0012599	-15.958	8.3582	3.9216	0.79281	1.9268	502.76	0.022676	5.8673e-05	0.077001	supercritical
167.36	193.00	787.26	0.0012702	-14.226	10.289	3.9332	0.79181	1.9354	497.17	0.024658	5.7761e-05	0.076108	supercritical
168.36	193.00	780.76	0.0012808	-12.490	12.229	3.9447	0.79084	1.9440	491.63	0.026694	5.6866e-05	0.075226	supercritical
169.36	193.00	774.22	0.0012916	-10.751	14.177	3.9562	0.78990	1.9526	486.16	0.028782	5.5989e-05	0.074356	supercritical
170.36	193.00	767.64	0.0013027	-9.0078	16.134	3.9678	0.78897	1.9612	480.75	0.030924	5.5128e-05	0.073496	supercritical
171.36	193.00	761.02	0.0013140	-7.2612	18.100	3.9793	0.78806	1.9698	475.41	0.033119	5.4284e-05	0.072649	supercritical
172.36	193.00	754.35	0.0013256	-5.5113	20.074	3.9908	0.78718	1.9782	470.14	0.035367	5.3457e-05	0.071813	supercritical
173.36	193.00	747.64	0.0013375	-3.7584	22.056	4.0022	0.78631	1.9866	464.95	0.037667	5.2646e-05	0.070988	supercritical
174.36	193.00	740.90	0.0013497	-2.0026	24.047	4.0137	0.78546	1.9949	459.84	0.040019	5.1851e-05	0.070176	supercritical
175.36	193.00	734.12	0.0013622	-0.24427	26.046	4.0251	0.78462	2.0029	454.81	0.042421	5.1072e-05	0.069375	supercritical
176.36	193.00	727.31	0.0013749	1.5163	28.053	4.0365	0.78380	2.0108	449.87	0.044872	5.0310e-05	0.068586	supercritical
177.36	193.00	720.46	0.0013880	3.2788	30.067	4.0479	0.78298	2.0184	445.02	0.047370	4.9563e-05	0.067809	supercritical
178.36	193.00	713.59	0.0014014	5.0428	32.089	4.0593	0.78218	2.0257	440.26	0.049914	4.8833e-05	0.067044	supercritical
179.36	193.00	706.69	0.0014151	6.8080	34.119	4.0706	0.78139	2.0327	435.60	0.052500	4.8118e-05	0.066291	supercritical
180.36	193.00	699.76	0.0014291	8.5739	36.155	4.0819	0.78060	2.0393	431.04	0.055127	4.7418e-05	0.065550	supercritical
181.36	193.00	692.82	0.0014434	10.340	38.197	4.0932	0.77982	2.0455	426.59	0.057792	4.6734e-05	0.064821	supercritical
182.36	193.00	685.87	0.0014580	12.106	40.246	4.1045	0.77904	2.0513	422.24	0.060491	4.6066e-05	0.064104	supercritical
183.36	193.00	678.90	0.0014730	13.871	42.299	4.1157	0.77826	2.0565	418.01	0.063220	4.5412e-05	0.063399	supercritical
184.36	193.00	671.93	0.0014883	15.635	44.358	4.1269	0.77748	2.0612	413.89	0.065977	4.4774e-05	0.062705	supercritical
185.36	193.00	664.95	0.0015039	17.397	46.422	4.1381	0.77670	2.0653	409.89	0.068757	4.4151e-05	0.062024	supercritical
186.36	193.00	657.98	0.0015198	19.156	48.489	4.1492	0.77592	2.0687	406.01	0.071556	4.3543e-05	0.061354	supercritical
187.36	193.00	651.02	0.0015361	20.913	50.559	4.1603	0.77513	2.0715	402.25	0.074369	4.2950e-05	0.060696	supercritical
188.36	193.00	644.06	0.0015526	22.665	52.631	4.1713	0.77434	2.0737	398.62	0.077193	4.2371e-05	0.060050	supercritical
189.36	193.00	637.13	0.0015695	24.414	54.706	4.1823	0.77354	2.0751	395.10	0.080022	4.1807e-05	0.059416	supercritical
190.36	193.00	630.22	0.0015868	26.157	56.781	4.1932	0.77272	2.0758	391.72	0.082853	4.1258e-05	0.058793	supercritical
191.36	193.00	623.33	0.0016043	27.895	58.857	4.2041	0.77190	2.0757	388.46	0.085680	4.0723e-05	0.058182	supercritical
192.36	193.00	616.48	0.0016221	29.626	60.932	4.2149	0.77106	2.0749	385.32	0.088499	4.0202e-05	0.057582	supercritical
193.36	193.00	609.67	0.0016402	31.350	63.007	4.2257	0.77021	2.0733	382.32	0.091306	3.9696e-05	0.056994	supercritical
194.36	193.00	602.90	0.0016587	33.067	65.079	4.2364	0.76934	2.0709	379.44	0.094095	3.9203e-05	0.056417	supercritical
195.36	193.00	596.18	0.0016774	34.775	67.148	4.2470	0.76845	2.0678	376.68	0.096863	3.8724e-05	0.055852	supercritical
196.36	193.00	589.51	0.0016963	36.475	69.214	4.2575	0.76755	2.0639	374.05	0.099604	3.8259e-05	0.055298	supercritical
197.36	193.00	582.90	0.0017156	38.165	71.276	4.2680	0.76662	2.0593	371.53	0.10231	3.7808e-05	0.054755	supercritical
198.36	193.00	576.35	0.0017351	39.846	73.332	4.2784	0.76568	2.0539	369.14	0.10499	3.7369e-05	0.054224	supercritical
199.36	193.00	569.87	0.0017548	41.516	75.383	4.2887	0.76472	2.0478	366.87	0.10763	3.6944e-05	0.053703	supercritical
200.36	193.00	563.45	0.0017748	43.175	77.428	4.2990	0.76374	2.0410	364.71	0.11022	3.6531e-05	0.053194	supercritical
201.36	193.00	557.11	0.0017950	44.822	79.465	4.3091	0.76275	2.0335	362.66	0.11276	3.6132e-05	0.052696	supercritical
202.36	193.00	550.85	0.0018154	46.458	81.495	4.3191	0.76173	2.0254	360.73	0.11526	3.5745e-05	0.052208	supercritical
203.36	193.00	544.67	0.0018360	48.082	83.516	4.3291	0.76070	2.0167	358.90	0.11770	3.5370e-05	0.051732	supercritical
204.36	193.00	538.57	0.0018568	49.692	85.528	4.3390	0.75965	2.0074	357.17	0.12008	3.5007e-05	0.051267	supercritical
205.36	193.00	532.56	0.0018777	51.290	87.530	4.3488	0.75859	1.9975	355.55	0.12240	3.4656e-05	0.050812	supercritical
206.36	193.00	526.63	0.0018989	52.875	89.523	4.3584	0.75752	1.9871	354.03	0.12466	3.4317e-05	0.050368	supercritical
207.36	193.00	520.80	0.0019201	54.446	91.504	4.3680	0.75643	1.9763	352.60	0.12685	3.3989e-05	0.049935	supercritical
208.36	193.00	515.05	0.0019416	56.003	93.475	4.3775	0.75533	1.9650	351.26	0.12897	3.3672e-05	0.049513	supercritical
209.36	193.00	509.40	0.0019631	57.547	95.434	4.3869	0.75423	1.9533	350.01	0.13102	3.3366e-05	0.049101	supercritical
210.36	193.00	503.84	0.0019848	59.076	97.382	4.3962	0.75311	1.9413	348.85	0.13301	3.3071e-05	0.048700	supercritical
211.36	193.00	498.38	0.0020065	60.591	99.317	4.4053	0.75200	1.9290	347.77	0.13491	3.2786e-05	0.048309	supercritical
212.36	193.00	493.01	0.0020284	62.092	101.24	4.4144	0.75088	1.9164	346.77	0.13675	3.2511e-05	0.047928	supercritical
213.36	193.00	487.74	0.0020503	63.579	103.15	4.4234	0.74975	1.9036	345.85	0.13851	3.2246e-05	0.047558	supercritical
214.36	193.00	482.56	0.0020723	65.052	105.05	4.4323	0.74863	1.8907	344.99	0.14020	3.1991e-05	0.047197	supercritical
215.36	193.00	477.47	0.0020944	66.510	106.93	4.4410	0.74751	1.8775	344.21	0.14182	3.1745e-05	0.046847	supercritical
216.36	193.00	472.49	0.0021165	67.954	108.80	4.4497	0.74639	1.8643	343.50	0.14336	3.1508e-05	0.046506	supercritical
217.36	193.00	467.59	0.0021386	69.384	110.66	4.4583	0.74527	1.8510	342.84	0.14483	3.1280e-05	0.046175	supercritical
218.36	193.00	462.79	0.0021608	70.800	112.50	4.4667	0.74416	1.8376	342.25	0.14623	3.1061e-05	0.045854	supercritical
219.36	193.00	458.08	0.0021830	72.202	114.33	4.4751	0.74306	1.8242	341.72	0.14755	3.0850e-05	0.045541	supercritical
220.36	193.00	453.46	0.0022053	73.591	116.15	4.4834	0.74196	1.8109	341.24	0.14881	3.0647e-05	0.045239	supercritical
221.36	193.00	448.94	0.0022275	74.966	117.96	4.4915	0.74088	1.7976	340.82	0.14999	3.0452e-05	0.044945	supercritical
222.36	193.00	444.50	0.0022497	76.328	119.75	4.4996	0.73980	1.7843	340.44	0.15111	3.0265e-05	0.044660	supercritical
223.36	193.00	440.15	0.0022720	77.676	121.53	4.5076	0.73873	1.7711	340.11	0.15216	3.0085e-05	0.044383	supercritical
224.36	193.00	435.88	0.0022942	79.012	123.29	4.5155	0.73768	1.7580	339.83	0.15314	2.9912e-05	0.044116	supercritical
225.36	193.00	431.70	0.0023164	80.334	125.04	4.5232	0.73664	1.7451	339.59	0.15407	2.9746e-05	0.043856	supercritical
226.36	193.00	427.60	0.0023386	81.645	126.78	4.5309	0.73561	1.7322	339.39	0.15493	2.9586e-05	0.043605	supercritical
227.36	193.00	423.59	0.0023608	82.942	128.51	4.5386	0.73459	1.7195	339.23	0.15573	2.9433e-05	0.043361	supercritical
228.36	193.00	419.65	0.0023829	84.228	130.22	4.5461	0.73359	1.7070	339.11	0.15647	2.9286e-05	0.043126	supercritical
229.36	193.00	415.79	0.0024051	85.502	131.92	4.5535	0.73260	1.6946	339.02	0.15715	2.9146e-05	0.042898	supercritical
230.36	193.00	412.01	0.0024271	86.765	133.61	4.5608	0.73163	1.6824	338.97	0.15778	2.9011e-05	0.042677	supercritical
231.36	193.00	408.30	0.0024492	88.016	135.28	4.5681	0.73067	1.6704	338.94	0.15836	2.8881e-05	0.042464	supercritical
232.36	193.00	404.67	0.0024712	89.256	136.95	4.5753	0.72973	1.6586	338.95	0.15889	2.8758e-05	0.042257	supercritical
233.36	193.00	401.10	0.0024931	90.485	138.60	4.5824	0.72880	1.6470	338.99	0.15936	2.8639e-05	0.042058	supercritical
234.36	193.00	397.61	0.0025150	91.703	140.24	4.5894	0.72789	1.6355	339.05	0.15979	2.8525e-05	0.041865	supercritical
235.36	193.00	394.18	0.0025369	92.911	141.87	4.5963	0.72699	1.6243	339.14	0.16017	2.8416e-05	0.041679	supercritical
236.36	193.00	390.82	0.0025587	94.109	143.49	4.6032	0.72611	1.6133	339.25	0.16050	2.8312e-05	0.041498	supercritical
237.36	193.00	387.53	0.0025805	95.297	145.10	4.6100	0.72525	1.6024	339.38	0.16079	2.8213e-05	0.041325	supercritical
238.36	193.00	384.30	0.0026022	96.475	146.70	4.6167	0.72440	1.5918	339.54	0.16104	2.8117e-05	0.041157	supercritical
239.36	193.00	381.13	0.0026238	97.644	148.28	4.6234	0.72357	1.5813	339.72	0.16125	2.8027e-05	0.040994	supercritical
240.36	193.00	378.02	0.0026454	98.804	149.86	4.6299	0.72275	1.5711	339.91	0.16142	2.7940e-05	0.040838	supercritical
241.36	193.00	374.97	0.0026669	99.954	151.43	4.6364	0.72195	1.5611	340.13	0.16155	2.7857e-05	0.040687	supercritical
242.36	193.00	371.97	0.0026884	101.10	152.98	4.6429	0.72117	1.5512	340.36	0.16164	2.7778e-05	0.040541	supercritical
243.36	193.00	369.03	0.0027098	102.23	154.53	4.6492	0.72040	1.5416	340.61	0.16171	2.7702e-05	0.040401	supercritical
244.36	193.00	366.15	0.0027311	103.35	156.07	4.6555	0.71964	1.5321	340.87	0.16173	2.7630e-05	0.040265	supercritical
245.36	193.00	363.32	0.0027524	104.47	157.59	4.6618	0.71891	1.5229	341.15	0.16173	2.7561e-05	0.040135	supercritical
246.36	193.00	360.54	0.0027736	105.58	159.11	4.6679	0.71818	1.5138	341.45	0.16170	2.7496e-05	0.040009	supercritical
247.36	193.00	357.81	0.0027948	106.68	160.62	4.6741	0.71748	1.5049	341.75	0.16163	2.7434e-05	0.039888	supercritical
248.36	193.00	355.13	0.0028159	107.77	162.12	4.6801	0.71678	1.4962	342.07	0.16154	2.7375e-05	0.039771	supercritical
249.36	193.00	352.49	0.0028369	108.86	163.61	4.6861	0.71611	1.4877	342.41	0.16142	2.7319e-05	0.039658	supercritical
250.36	193.00	349.90	0.0028579	109.94	165.10	4.6920	0.71544	1.4794	342.75	0.16127	2.7266e-05	0.039550	supercritical
251.36	193.00	347.36	0.0028788	111.01	166.57	4.6979	0.71479	1.4712	343.10	0.16110	2.7215e-05	0.039446	supercritical
252.36	193.00	344.86	0.0028997	112.07	168.04	4.7037	0.71416	1.4633	343.47	0.16091	2.7168e-05	0.039346	supercritical
253.36	193.00	342.41	0.0029205	113.13	169.50	4.7095	0.71354	1.4554	343.84	0.16069	2.7122e-05	0.039249	supercritical
