Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
91.361	329.00	1196.4	0.00083585	-140.40	-112.90	2.8586	0.97995	1.5996	1026.9	-0.036785	0.00025098	0.17108	liquid
92.361	329.00	1192.5	0.00083856	-138.89	-111.30	2.8760	0.97633	1.5985	1021.0	-0.036697	0.00024509	0.16995	liquid
93.361	329.00	1188.6	0.00084130	-137.38	-109.70	2.8932	0.97275	1.5976	1015.1	-0.036604	0.00023945	0.16882	liquid
94.361	329.00	1184.7	0.00084406	-135.87	-108.11	2.9102	0.96922	1.5967	1009.2	-0.036505	0.00023403	0.16769	liquid
95.361	329.00	1180.9	0.00084684	-134.37	-106.51	2.9270	0.96574	1.5958	1003.4	-0.036401	0.00022884	0.16656	liquid
96.361	329.00	1177.0	0.00084964	-132.87	-104.91	2.9437	0.96230	1.5951	997.53	-0.036291	0.00022384	0.16543	liquid
97.361	329.00	1173.1	0.00085246	-131.36	-103.32	2.9601	0.95891	1.5943	991.72	-0.036176	0.00021904	0.16431	liquid
98.361	329.00	1169.2	0.00085530	-129.86	-101.72	2.9764	0.95556	1.5937	985.93	-0.036055	0.00021441	0.16318	liquid
99.361	329.00	1165.3	0.00085817	-128.37	-100.13	2.9925	0.95226	1.5931	980.15	-0.035928	0.00020996	0.16205	liquid
100.36	329.00	1161.4	0.00086105	-126.87	-98.539	3.0085	0.94900	1.5926	974.40	-0.035796	0.00020567	0.16093	liquid
101.36	329.00	1157.5	0.00086396	-125.37	-96.946	3.0243	0.94578	1.5922	968.66	-0.035658	0.00020153	0.15981	liquid
102.36	329.00	1153.5	0.00086690	-123.88	-95.354	3.0399	0.94261	1.5918	962.94	-0.035515	0.00019754	0.15868	liquid
103.36	329.00	1149.6	0.00086986	-122.38	-93.763	3.0554	0.93948	1.5915	957.24	-0.035365	0.00019368	0.15756	liquid
104.36	329.00	1145.7	0.00087284	-120.89	-92.171	3.0707	0.93639	1.5912	951.56	-0.035210	0.00018995	0.15644	liquid
105.36	329.00	1141.8	0.00087585	-119.40	-90.580	3.0859	0.93335	1.5910	945.89	-0.035048	0.00018635	0.15532	liquid
106.36	329.00	1137.8	0.00087888	-117.90	-88.989	3.1009	0.93034	1.5908	940.24	-0.034881	0.00018286	0.15421	liquid
107.36	329.00	1133.9	0.00088194	-116.41	-87.398	3.1158	0.92738	1.5907	934.60	-0.034708	0.00017948	0.15309	liquid
108.36	329.00	1129.9	0.00088503	-114.92	-85.808	3.1305	0.92445	1.5907	928.99	-0.034528	0.00017621	0.15198	liquid
109.36	329.00	1126.0	0.00088814	-113.44	-84.217	3.1451	0.92157	1.5907	923.39	-0.034343	0.00017303	0.15086	liquid
110.36	329.00	1122.0	0.00089128	-111.95	-82.626	3.1596	0.91872	1.5908	917.80	-0.034151	0.00016995	0.14975	liquid
111.36	329.00	1118.0	0.00089444	-110.46	-81.035	3.1740	0.91591	1.5909	912.23	-0.033954	0.00016696	0.14864	liquid
112.36	329.00	1114.0	0.00089764	-108.98	-79.444	3.1882	0.91313	1.5910	906.68	-0.033749	0.00016406	0.14754	liquid
113.36	329.00	1110.0	0.00090086	-107.49	-77.853	3.2023	0.91039	1.5912	901.15	-0.033539	0.00016124	0.14643	liquid
114.36	329.00	1106.1	0.00090412	-106.01	-76.262	3.2163	0.90769	1.5915	895.63	-0.033322	0.00015850	0.14533	liquid
115.36	329.00	1102.0	0.00090740	-104.52	-74.670	3.2301	0.90502	1.5918	890.13	-0.033099	0.00015583	0.14423	liquid
116.36	329.00	1098.0	0.00091072	-103.04	-73.078	3.2439	0.90239	1.5921	884.65	-0.032869	0.00015324	0.14313	liquid
117.36	329.00	1094.0	0.00091406	-101.56	-71.486	3.2575	0.89978	1.5925	879.18	-0.032633	0.00015071	0.14204	liquid
118.36	329.00	1090.0	0.00091744	-100.08	-69.893	3.2710	0.89722	1.5929	873.73	-0.032389	0.00014825	0.14094	liquid
119.36	329.00	1086.0	0.00092084	-98.596	-68.300	3.2844	0.89468	1.5934	868.30	-0.032139	0.00014585	0.13985	liquid
120.36	329.00	1081.9	0.00092429	-97.115	-66.706	3.2977	0.89218	1.5939	862.88	-0.031883	0.00014351	0.13877	liquid
121.36	329.00	1077.9	0.00092776	-95.635	-65.112	3.3109	0.88971	1.5945	857.49	-0.031619	0.00014123	0.13768	liquid
122.36	329.00	1073.8	0.00093127	-94.156	-63.517	3.3240	0.88727	1.5951	852.11	-0.031348	0.00013900	0.13660	liquid
123.36	329.00	1069.7	0.00093481	-92.677	-61.922	3.3370	0.88486	1.5957	846.74	-0.031070	0.00013683	0.13552	liquid
124.36	329.00	1065.7	0.00093838	-91.199	-60.326	3.3499	0.88248	1.5964	841.40	-0.030785	0.00013471	0.13445	liquid
125.36	329.00	1061.6	0.00094200	-89.721	-58.729	3.3626	0.88013	1.5971	836.07	-0.030493	0.00013263	0.13337	liquid
126.36	329.00	1057.5	0.00094564	-88.244	-57.132	3.3753	0.87781	1.5978	830.76	-0.030193	0.00013061	0.13231	liquid
127.36	329.00	1053.4	0.00094933	-86.767	-55.534	3.3879	0.87552	1.5986	825.47	-0.029886	0.00012863	0.13124	liquid
128.36	329.00	1049.3	0.00095305	-85.290	-53.935	3.4004	0.87325	1.5994	820.20	-0.029572	0.00012669	0.13018	liquid
129.36	329.00	1045.1	0.00095681	-83.814	-52.335	3.4129	0.87102	1.6002	814.95	-0.029249	0.00012479	0.12912	liquid
130.36	329.00	1041.0	0.00096061	-82.338	-50.734	3.4252	0.86881	1.6011	809.72	-0.028919	0.00012294	0.12807	liquid
131.36	329.00	1036.9	0.00096444	-80.863	-49.133	3.4374	0.86663	1.6020	804.51	-0.028581	0.00012113	0.12703	liquid
132.36	329.00	1032.7	0.00096832	-79.388	-47.530	3.4496	0.86448	1.6029	799.31	-0.028235	0.00011935	0.12599	liquid
133.36	329.00	1028.6	0.00097224	-77.913	-45.927	3.4616	0.86235	1.6039	794.14	-0.027881	0.00011761	0.12495	liquid
134.36	329.00	1024.4	0.00097619	-76.439	-44.323	3.4736	0.86025	1.6049	788.99	-0.027519	0.00011591	0.12392	liquid
135.36	329.00	1020.2	0.00098019	-74.965	-42.717	3.4855	0.85818	1.6059	783.86	-0.027149	0.00011424	0.12289	liquid
136.36	329.00	1016.0	0.00098423	-73.492	-41.111	3.4974	0.85613	1.6070	778.75	-0.026770	0.00011260	0.12187	liquid
137.36	329.00	1011.8	0.00098832	-72.019	-39.503	3.5091	0.85411	1.6080	773.66	-0.026383	0.00011100	0.12086	liquid
138.36	329.00	1007.6	0.00099245	-70.546	-37.895	3.5208	0.85211	1.6091	768.59	-0.025987	0.00010943	0.11984	liquid
139.36	329.00	1003.4	0.00099662	-69.074	-36.285	3.5324	0.85014	1.6103	763.55	-0.025582	0.00010789	0.11884	liquid
140.36	329.00	999.16	0.0010008	-67.602	-34.674	3.5439	0.84819	1.6114	758.53	-0.025169	0.00010638	0.11783	liquid
141.36	329.00	994.92	0.0010051	-66.130	-33.062	3.5553	0.84626	1.6126	753.53	-0.024747	0.00010490	0.11684	liquid
142.36	329.00	990.67	0.0010094	-64.659	-31.449	3.5667	0.84436	1.6138	748.56	-0.024315	0.00010345	0.11585	liquid
143.36	329.00	986.42	0.0010138	-63.187	-29.834	3.5780	0.84249	1.6150	743.60	-0.023875	0.00010202	0.11486	liquid
144.36	329.00	982.15	0.0010182	-61.717	-28.219	3.5892	0.84063	1.6163	738.68	-0.023425	0.00010062	0.11388	liquid
145.36	329.00	977.87	0.0010226	-60.246	-26.602	3.6004	0.83880	1.6175	733.78	-0.022966	9.9249e-05	0.11291	liquid
146.36	329.00	973.58	0.0010271	-58.776	-24.984	3.6115	0.83700	1.6188	728.90	-0.022498	9.7902e-05	0.11194	liquid
147.36	329.00	969.28	0.0010317	-57.307	-23.364	3.6225	0.83521	1.6201	724.05	-0.022020	9.6581e-05	0.11098	liquid
148.36	329.00	964.97	0.0010363	-55.838	-21.743	3.6335	0.83345	1.6215	719.23	-0.021533	9.5283e-05	0.11003	liquid
149.36	329.00	960.66	0.0010410	-54.369	-20.121	3.6444	0.83171	1.6228	714.43	-0.021036	9.4009e-05	0.10908	liquid
150.36	329.00	956.33	0.0010457	-52.900	-18.498	3.6552	0.82999	1.6241	709.66	-0.020529	9.2759e-05	0.10814	liquid
151.36	329.00	951.99	0.0010504	-51.432	-16.873	3.6660	0.82830	1.6255	704.92	-0.020012	9.1531e-05	0.10720	liquid
152.36	329.00	947.65	0.0010552	-49.964	-15.247	3.6767	0.82662	1.6269	700.20	-0.019485	9.0326e-05	0.10628	liquid
153.36	329.00	943.29	0.0010601	-48.497	-13.619	3.6873	0.82497	1.6283	695.52	-0.018948	8.9143e-05	0.10535	liquid
154.36	329.00	938.92	0.0010650	-47.030	-11.990	3.6979	0.82334	1.6296	690.86	-0.018402	8.7981e-05	0.10444	liquid
155.36	329.00	934.55	0.0010700	-45.564	-10.360	3.7084	0.82173	1.6310	686.23	-0.017845	8.6840e-05	0.10353	supercritical
156.36	329.00	930.17	0.0010751	-44.098	-8.7282	3.7189	0.82014	1.6325	681.64	-0.017277	8.5719e-05	0.10263	supercritical
157.36	329.00	925.77	0.0010802	-42.633	-7.0950	3.7293	0.81857	1.6339	677.07	-0.016700	8.4619e-05	0.10174	supercritical
158.36	329.00	921.37	0.0010853	-41.168	-5.4605	3.7397	0.81702	1.6353	672.54	-0.016112	8.3539e-05	0.10086	supercritical
159.36	329.00	916.96	0.0010906	-39.704	-3.8245	3.7500	0.81549	1.6367	668.03	-0.015514	8.2478e-05	0.099980	supercritical
160.36	329.00	912.54	0.0010958	-38.240	-2.1871	3.7602	0.81398	1.6381	663.56	-0.014905	8.1437e-05	0.099110	supercritical
161.36	329.00	908.12	0.0011012	-36.777	-0.54825	3.7704	0.81249	1.6395	659.13	-0.014286	8.0414e-05	0.098249	supercritical
162.36	329.00	903.68	0.0011066	-35.315	1.0920	3.7805	0.81102	1.6409	654.72	-0.013657	7.9409e-05	0.097395	supercritical
163.36	329.00	899.24	0.0011121	-33.853	2.7336	3.7906	0.80957	1.6423	650.36	-0.013017	7.8423e-05	0.096550	supercritical
164.36	329.00	894.79	0.0011176	-32.392	4.3766	3.8007	0.80814	1.6437	646.02	-0.012366	7.7454e-05	0.095712	supercritical
165.36	329.00	890.33	0.0011232	-30.931	6.0210	3.8106	0.80672	1.6451	641.72	-0.011705	7.6504e-05	0.094883	supercritical
166.36	329.00	885.87	0.0011288	-29.472	7.6668	3.8205	0.80533	1.6465	637.46	-0.011034	7.5570e-05	0.094062	supercritical
167.36	329.00	881.40	0.0011346	-28.013	9.3140	3.8304	0.80395	1.6478	633.24	-0.010352	7.4653e-05	0.093249	supercritical
168.36	329.00	876.92	0.0011404	-26.555	10.962	3.8402	0.80259	1.6492	629.05	-0.0096598	7.3754e-05	0.092445	supercritical
169.36	329.00	872.43	0.0011462	-25.098	12.612	3.8500	0.80124	1.6505	624.90	-0.0089573	7.2870e-05	0.091650	supercritical
170.36	329.00	867.94	0.0011521	-23.642	14.263	3.8597	0.79992	1.6518	620.79	-0.0082446	7.2003e-05	0.090863	supercritical
171.36	329.00	863.45	0.0011581	-22.187	15.916	3.8694	0.79861	1.6530	616.71	-0.0075216	7.1152e-05	0.090085	supercritical
172.36	329.00	858.95	0.0011642	-20.733	17.569	3.8790	0.79732	1.6543	612.68	-0.0067886	7.0316e-05	0.089315	supercritical
173.36	329.00	854.44	0.0011704	-19.280	19.224	3.8886	0.79604	1.6555	608.69	-0.0060455	6.9496e-05	0.088555	supercritical
174.36	329.00	849.93	0.0011766	-17.829	20.880	3.8981	0.79479	1.6566	604.73	-0.0052926	6.8692e-05	0.087803	supercritical
175.36	329.00	845.42	0.0011828	-16.378	22.538	3.9076	0.79354	1.6578	600.82	-0.0045299	6.7902e-05	0.087060	supercritical
176.36	329.00	840.90	0.0011892	-14.929	24.196	3.9170	0.79232	1.6589	596.95	-0.0037576	6.7127e-05	0.086326	supercritical
177.36	329.00	836.39	0.0011956	-13.481	25.855	3.9264	0.79110	1.6599	593.13	-0.0029758	6.6366e-05	0.085602	supercritical
178.36	329.00	831.86	0.0012021	-12.034	27.516	3.9357	0.78991	1.6609	589.34	-0.0021848	6.5620e-05	0.084886	supercritical
179.36	329.00	827.34	0.0012087	-10.589	29.177	3.9450	0.78873	1.6619	585.60	-0.0013846	6.4889e-05	0.084179	supercritical
180.36	329.00	822.81	0.0012153	-9.1452	30.840	3.9543	0.78756	1.6628	581.91	-0.00057561	6.4171e-05	0.083482	supercritical
181.36	329.00	818.29	0.0012221	-7.7032	32.503	3.9635	0.78641	1.6637	578.25	0.00024206	6.3466e-05	0.082793	supercritical
182.36	329.00	813.76	0.0012289	-6.2627	34.167	3.9726	0.78527	1.6645	574.65	0.0010681	6.2776e-05	0.082114	supercritical
183.36	329.00	809.23	0.0012357	-4.8241	35.832	3.9817	0.78415	1.6652	571.09	0.0019024	6.2098e-05	0.081444	supercritical
184.36	329.00	804.71	0.0012427	-3.3872	37.497	3.9908	0.78304	1.6659	567.57	0.0027445	6.1434e-05	0.080784	supercritical
185.36	329.00	800.18	0.0012497	-1.9521	39.163	3.9998	0.78194	1.6665	564.10	0.0035943	6.0783e-05	0.080132	supercritical
186.36	329.00	795.66	0.0012568	-0.51906	40.830	4.0088	0.78086	1.6670	560.68	0.0044513	6.0144e-05	0.079489	supercritical
187.36	329.00	791.14	0.0012640	0.91198	42.498	4.0177	0.77979	1.6675	557.31	0.0053153	5.9518e-05	0.078856	supercritical
188.36	329.00	786.62	0.0012713	2.3409	44.165	4.0266	0.77873	1.6679	553.98	0.0061860	5.8905e-05	0.078232	supercritical
189.36	329.00	782.11	0.0012786	3.7676	45.833	4.0354	0.77768	1.6682	550.70	0.0070629	5.8303e-05	0.077617	supercritical
190.36	329.00	777.60	0.0012860	5.1921	47.502	4.0442	0.77665	1.6685	547.47	0.0079457	5.7714e-05	0.077011	supercritical
191.36	329.00	773.10	0.0012935	6.6142	49.170	4.0529	0.77563	1.6686	544.29	0.0088340	5.7136e-05	0.076414	supercritical
192.36	329.00	768.60	0.0013011	8.0338	50.839	4.0616	0.77462	1.6687	541.16	0.0097274	5.6570e-05	0.075827	supercritical
193.36	329.00	764.11	0.0013087	9.4510	52.508	4.0703	0.77362	1.6686	538.08	0.010625	5.6015e-05	0.075248	supercritical
194.36	329.00	759.63	0.0013164	10.865	54.176	4.0789	0.77263	1.6685	535.04	0.011528	5.5472e-05	0.074678	supercritical
195.36	329.00	755.15	0.0013242	12.277	55.845	4.0875	0.77165	1.6683	532.06	0.012434	5.4939e-05	0.074117	supercritical
196.36	329.00	750.69	0.0013321	13.686	57.513	4.0960	0.77069	1.6680	529.13	0.013343	5.4418e-05	0.073565	supercritical
197.36	329.00	746.23	0.0013401	15.092	59.181	4.1044	0.76973	1.6676	526.25	0.014256	5.3907e-05	0.073022	supercritical
198.36	329.00	741.78	0.0013481	16.495	60.848	4.1129	0.76878	1.6671	523.41	0.015171	5.3406e-05	0.072488	supercritical
199.36	329.00	737.35	0.0013562	17.895	62.515	4.1212	0.76785	1.6665	520.63	0.016087	5.2916e-05	0.071962	supercritical
200.36	329.00	732.92	0.0013644	19.292	64.181	4.1296	0.76692	1.6658	517.90	0.017005	5.2436e-05	0.071445	supercritical
201.36	329.00	728.51	0.0013727	20.686	65.846	4.1379	0.76601	1.6649	515.22	0.017924	5.1967e-05	0.070936	supercritical
202.36	329.00	724.11	0.0013810	22.076	67.511	4.1461	0.76510	1.6640	512.60	0.018844	5.1507e-05	0.070436	supercritical
203.36	329.00	719.73	0.0013894	23.463	69.174	4.1543	0.76420	1.6630	510.02	0.019763	5.1056e-05	0.069944	supercritical
204.36	329.00	715.36	0.0013979	24.846	70.837	4.1625	0.76331	1.6618	507.49	0.020681	5.0616e-05	0.069460	supercritical
205.36	329.00	711.01	0.0014065	26.225	72.498	4.1706	0.76243	1.6605	505.01	0.021599	5.0184e-05	0.068985	supercritical
206.36	329.00	706.67	0.0014151	27.601	74.158	4.1786	0.76156	1.6592	502.59	0.022514	4.9762e-05	0.068518	supercritical
207.36	329.00	702.35	0.0014238	28.973	75.816	4.1867	0.76070	1.6577	500.21	0.023428	4.9348e-05	0.068058	supercritical
208.36	329.00	698.05	0.0014326	30.342	77.473	4.1946	0.75984	1.6561	497.89	0.024338	4.8944e-05	0.067607	supercritical
209.36	329.00	693.77	0.0014414	31.706	79.128	4.2026	0.75900	1.6544	495.62	0.025246	4.8548e-05	0.067163	supercritical
210.36	329.00	689.50	0.0014503	33.066	80.782	4.2104	0.75816	1.6526	493.39	0.026149	4.8161e-05	0.066727	supercritical
211.36	329.00	685.26	0.0014593	34.422	82.433	4.2183	0.75733	1.6506	491.22	0.027049	4.7782e-05	0.066299	supercritical
212.36	329.00	681.03	0.0014684	35.774	84.083	4.2261	0.75650	1.6486	489.09	0.027943	4.7411e-05	0.065878	supercritical
213.36	329.00	676.83	0.0014775	37.122	85.730	4.2338	0.75569	1.6465	487.02	0.028832	4.7048e-05	0.065465	supercritical
214.36	329.00	672.65	0.0014867	38.465	87.376	4.2415	0.75488	1.6442	484.99	0.029716	4.6693e-05	0.065059	supercritical
215.36	329.00	668.49	0.0014959	39.804	89.019	4.2491	0.75408	1.6418	483.01	0.030593	4.6346e-05	0.064660	supercritical
216.36	329.00	664.36	0.0015052	41.138	90.659	4.2567	0.75328	1.6394	481.08	0.031463	4.6007e-05	0.064268	supercritical
217.36	329.00	660.25	0.0015146	42.468	92.298	4.2643	0.75250	1.6368	479.20	0.032326	4.5675e-05	0.063883	supercritical
218.36	329.00	656.16	0.0015240	43.793	93.933	4.2718	0.75172	1.6341	477.36	0.033182	4.5350e-05	0.063505	supercritical
219.36	329.00	652.10	0.0015335	45.113	95.566	4.2793	0.75094	1.6314	475.57	0.034029	4.5032e-05	0.063134	supercritical
220.36	329.00	648.06	0.0015431	46.429	97.196	4.2867	0.75018	1.6285	473.83	0.034868	4.4722e-05	0.062769	supercritical
221.36	329.00	644.05	0.0015527	47.740	98.823	4.2940	0.74942	1.6255	472.13	0.035698	4.4418e-05	0.062412	supercritical
222.36	329.00	640.07	0.0015623	49.046	100.45	4.3014	0.74867	1.6225	470.48	0.036519	4.4121e-05	0.062060	supercritical
223.36	329.00	636.11	0.0015720	50.347	102.07	4.3086	0.74792	1.6193	468.87	0.037330	4.3831e-05	0.061715	supercritical
224.36	329.00	632.18	0.0015818	51.644	103.69	4.3159	0.74718	1.6161	467.30	0.038131	4.3547e-05	0.061376	supercritical
225.36	329.00	628.28	0.0015916	52.935	105.30	4.3230	0.74645	1.6128	465.78	0.038921	4.3269e-05	0.061043	supercritical
226.36	329.00	624.41	0.0016015	54.221	106.91	4.3302	0.74573	1.6094	464.30	0.039701	4.2998e-05	0.060716	supercritical
227.36	329.00	620.57	0.0016114	55.502	108.52	4.3373	0.74501	1.6059	462.87	0.040470	4.2733e-05	0.060396	supercritical
228.36	329.00	616.75	0.0016214	56.778	110.12	4.3443	0.74429	1.6023	461.47	0.041227	4.2474e-05	0.060081	supercritical
229.36	329.00	612.96	0.0016314	58.049	111.72	4.3513	0.74359	1.5987	460.12	0.041973	4.2220e-05	0.059771	supercritical
230.36	329.00	609.21	0.0016415	59.315	113.32	4.3582	0.74289	1.5950	458.80	0.042706	4.1972e-05	0.059468	supercritical
231.36	329.00	605.48	0.0016516	60.576	114.91	4.3651	0.74220	1.5912	457.53	0.043428	4.1730e-05	0.059170	supercritical
232.36	329.00	601.78	0.0016617	61.832	116.50	4.3720	0.74151	1.5874	456.29	0.044137	4.1494e-05	0.058877	supercritical
233.36	329.00	598.12	0.0016719	63.082	118.09	4.3788	0.74084	1.5835	455.09	0.044833	4.1262e-05	0.058590	supercritical
234.36	329.00	594.48	0.0016821	64.327	119.67	4.3856	0.74016	1.5796	453.93	0.045516	4.1036e-05	0.058308	supercritical
235.36	329.00	590.87	0.0016924	65.567	121.25	4.3923	0.73950	1.5756	452.81	0.046187	4.0816e-05	0.058031	supercritical
236.36	329.00	587.30	0.0017027	66.802	122.82	4.3990	0.73884	1.5715	451.72	0.046844	4.0600e-05	0.057760	supercritical
237.36	329.00	583.76	0.0017130	68.031	124.39	4.4056	0.73819	1.5675	450.67	0.047487	4.0389e-05	0.057493	supercritical
238.36	329.00	580.24	0.0017234	69.255	125.96	4.4122	0.73755	1.5633	449.65	0.048118	4.0183e-05	0.057231	supercritical
239.36	329.00	576.76	0.0017338	70.474	127.52	4.4187	0.73691	1.5591	448.67	0.048734	3.9982e-05	0.056974	supercritical
240.36	329.00	573.31	0.0017442	71.688	129.07	4.4252	0.73628	1.5549	447.72	0.049337	3.9785e-05	0.056722	supercritical
241.36	329.00	569.89	0.0017547	72.897	130.63	4.4316	0.73566	1.5507	446.80	0.049926	3.9593e-05	0.056475	supercritical
242.36	329.00	566.51	0.0017652	74.100	132.18	4.4380	0.73504	1.5464	445.92	0.050501	3.9405e-05	0.056232	supercritical
243.36	329.00	563.15	0.0017757	75.298	133.72	4.4444	0.73443	1.5421	445.06	0.051062	3.9222e-05	0.055994	supercritical
244.36	329.00	559.83	0.0017863	76.491	135.26	4.4507	0.73383	1.5378	444.24	0.051609	3.9043e-05	0.055760	supercritical
245.36	329.00	556.53	0.0017968	77.679	136.80	4.4570	0.73324	1.5334	443.45	0.052142	3.8868e-05	0.055530	supercritical
246.36	329.00	553.27	0.0018074	78.862	138.33	4.4632	0.73265	1.5290	442.68	0.052661	3.8698e-05	0.055305	supercritical
247.36	329.00	550.04	0.0018180	80.039	139.85	4.4694	0.73207	1.5247	441.95	0.053166	3.8531e-05	0.055084	supercritical
248.36	329.00	546.84	0.0018287	81.212	141.38	4.4755	0.73150	1.5202	441.24	0.053657	3.8368e-05	0.054867	supercritical
249.36	329.00	543.67	0.0018393	82.379	142.89	4.4816	0.73093	1.5158	440.56	0.054134	3.8209e-05	0.054654	supercritical
250.36	329.00	540.54	0.0018500	83.542	144.41	4.4877	0.73037	1.5114	439.91	0.054597	3.8054e-05	0.054446	supercritical
251.36	329.00	537.43	0.0018607	84.699	145.92	4.4937	0.72982	1.5070	439.28	0.055046	3.7902e-05	0.054241	supercritical
252.36	329.00	534.35	0.0018714	85.851	147.42	4.4997	0.72928	1.5026	438.68	0.055481	3.7754e-05	0.054040	supercritical
253.36	329.00	531.31	0.0018821	86.999	148.92	4.5056	0.72874	1.4981	438.11	0.055903	3.7610e-05	0.053843	supercritical
