Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
71.361	484.00	1291.1	0.00077454	-173.12	-135.63	2.4240	1.0773	1.6184	1188.8	-0.038163	0.00050615	0.20046	liquid
72.361	484.00	1287.4	0.00077674	-171.61	-134.02	2.4466	1.0736	1.6168	1183.1	-0.038163	0.00048805	0.19942	liquid
73.361	484.00	1283.8	0.00077896	-170.10	-132.40	2.4687	1.0698	1.6150	1177.3	-0.038165	0.00047100	0.19838	liquid
74.361	484.00	1280.1	0.00078118	-168.60	-130.79	2.4906	1.0660	1.6131	1171.5	-0.038171	0.00045492	0.19734	liquid
75.361	484.00	1276.5	0.00078341	-167.09	-129.17	2.5121	1.0621	1.6110	1165.8	-0.038178	0.00043973	0.19630	liquid
76.361	484.00	1272.8	0.00078564	-165.59	-127.56	2.5333	1.0581	1.6089	1160.1	-0.038186	0.00042539	0.19526	liquid
77.361	484.00	1269.2	0.00078789	-164.09	-125.96	2.5543	1.0541	1.6067	1154.4	-0.038194	0.00041183	0.19422	liquid
78.361	484.00	1265.6	0.00079015	-162.59	-124.35	2.5749	1.0501	1.6045	1148.7	-0.038201	0.00039900	0.19319	liquid
79.361	484.00	1262.0	0.00079242	-161.10	-122.75	2.5952	1.0461	1.6022	1143.0	-0.038207	0.00038684	0.19215	liquid
80.361	484.00	1258.4	0.00079469	-159.61	-121.15	2.6153	1.0421	1.6000	1137.4	-0.038212	0.00037532	0.19111	liquid
81.361	484.00	1254.7	0.00079698	-158.12	-119.55	2.6350	1.0381	1.5977	1131.8	-0.038215	0.00036438	0.19007	liquid
82.361	484.00	1251.1	0.00079927	-156.64	-117.95	2.6545	1.0341	1.5955	1126.2	-0.038215	0.00035400	0.18904	liquid
83.361	484.00	1247.5	0.00080158	-155.15	-116.36	2.6738	1.0301	1.5933	1120.6	-0.038213	0.00034413	0.18800	liquid
84.361	484.00	1243.9	0.00080390	-153.67	-114.76	2.6928	1.0262	1.5911	1115.1	-0.038208	0.00033475	0.18696	liquid
85.361	484.00	1240.3	0.00080623	-152.20	-113.17	2.7115	1.0223	1.5890	1109.6	-0.038200	0.00032581	0.18593	liquid
86.361	484.00	1236.8	0.00080857	-150.72	-111.59	2.7300	1.0184	1.5869	1104.1	-0.038188	0.00031730	0.18489	liquid
87.361	484.00	1233.2	0.00081092	-149.25	-110.00	2.7483	1.0146	1.5849	1098.7	-0.038174	0.00030918	0.18385	liquid
88.361	484.00	1229.6	0.00081328	-147.78	-108.42	2.7663	1.0108	1.5829	1093.2	-0.038156	0.00030143	0.18282	liquid
89.361	484.00	1226.0	0.00081566	-146.31	-106.83	2.7841	1.0070	1.5810	1087.8	-0.038134	0.00029403	0.18179	liquid
90.361	484.00	1222.4	0.00081804	-144.85	-105.25	2.8017	1.0033	1.5791	1082.5	-0.038109	0.00028696	0.18075	liquid
91.361	484.00	1218.9	0.00082044	-143.39	-103.68	2.8190	0.99963	1.5773	1077.1	-0.038080	0.00028019	0.17972	liquid
92.361	484.00	1215.3	0.00082285	-141.93	-102.10	2.8362	0.99600	1.5756	1071.8	-0.038047	0.00027371	0.17869	liquid
93.361	484.00	1211.7	0.00082528	-140.47	-100.53	2.8532	0.99242	1.5739	1066.5	-0.038010	0.00026751	0.17765	liquid
94.361	484.00	1208.1	0.00082772	-139.01	-98.953	2.8699	0.98889	1.5722	1061.2	-0.037970	0.00026156	0.17662	liquid
95.361	484.00	1204.6	0.00083017	-137.56	-97.381	2.8865	0.98540	1.5707	1056.0	-0.037926	0.00025585	0.17559	liquid
96.361	484.00	1201.0	0.00083264	-136.11	-95.811	2.9029	0.98196	1.5691	1050.7	-0.037878	0.00025037	0.17456	liquid
97.361	484.00	1197.4	0.00083512	-134.66	-94.243	2.9191	0.97857	1.5677	1045.5	-0.037826	0.00024510	0.17353	liquid
98.361	484.00	1193.9	0.00083761	-133.22	-92.676	2.9351	0.97522	1.5663	1040.3	-0.037770	0.00024004	0.17251	liquid
99.361	484.00	1190.3	0.00084012	-131.77	-91.110	2.9509	0.97191	1.5649	1035.2	-0.037711	0.00023516	0.17148	liquid
100.36	484.00	1186.7	0.00084264	-130.33	-89.546	2.9666	0.96865	1.5636	1030.0	-0.037648	0.00023047	0.17045	liquid
101.36	484.00	1183.2	0.00084518	-128.89	-87.983	2.9821	0.96543	1.5624	1024.9	-0.037580	0.00022595	0.16943	liquid
102.36	484.00	1179.6	0.00084773	-127.45	-86.421	2.9974	0.96226	1.5612	1019.8	-0.037509	0.00022159	0.16841	liquid
103.36	484.00	1176.1	0.00085030	-126.02	-84.861	3.0126	0.95913	1.5600	1014.8	-0.037434	0.00021738	0.16738	liquid
104.36	484.00	1172.5	0.00085289	-124.58	-83.301	3.0276	0.95604	1.5589	1009.7	-0.037356	0.00021332	0.16636	liquid
105.36	484.00	1168.9	0.00085549	-123.15	-81.743	3.0425	0.95300	1.5578	1004.7	-0.037273	0.00020940	0.16534	liquid
106.36	484.00	1165.4	0.00085810	-121.72	-80.185	3.0572	0.94999	1.5568	999.68	-0.037187	0.00020560	0.16433	liquid
107.36	484.00	1161.8	0.00086074	-120.29	-78.629	3.0717	0.94703	1.5559	994.69	-0.037097	0.00020194	0.16331	liquid
108.36	484.00	1158.2	0.00086339	-118.86	-77.074	3.0861	0.94410	1.5549	989.73	-0.037003	0.00019838	0.16230	liquid
109.36	484.00	1154.7	0.00086605	-117.44	-75.519	3.1004	0.94122	1.5540	984.78	-0.036905	0.00019495	0.16128	liquid
110.36	484.00	1151.1	0.00086874	-116.01	-73.966	3.1146	0.93837	1.5532	979.86	-0.036804	0.00019161	0.16027	liquid
111.36	484.00	1147.5	0.00087144	-114.59	-72.413	3.1286	0.93556	1.5523	974.96	-0.036699	0.00018838	0.15926	liquid
112.36	484.00	1144.0	0.00087416	-113.17	-70.861	3.1424	0.93278	1.5516	970.07	-0.036590	0.00018525	0.15826	liquid
113.36	484.00	1140.4	0.00087689	-111.75	-69.310	3.1562	0.93004	1.5508	965.21	-0.036478	0.00018221	0.15725	liquid
114.36	484.00	1136.8	0.00087965	-110.33	-67.759	3.1698	0.92734	1.5501	960.37	-0.036361	0.00017925	0.15625	liquid
115.36	484.00	1133.2	0.00088242	-108.92	-66.210	3.1833	0.92467	1.5494	955.56	-0.036241	0.00017638	0.15525	liquid
116.36	484.00	1129.7	0.00088521	-107.50	-64.661	3.1967	0.92203	1.5487	950.76	-0.036117	0.00017359	0.15425	liquid
117.36	484.00	1126.1	0.00088802	-106.09	-63.112	3.2099	0.91943	1.5481	945.98	-0.035990	0.00017088	0.15326	liquid
118.36	484.00	1122.5	0.00089085	-104.68	-61.564	3.2231	0.91686	1.5475	941.23	-0.035859	0.00016824	0.15226	liquid
119.36	484.00	1118.9	0.00089370	-103.27	-60.017	3.2361	0.91432	1.5469	936.49	-0.035724	0.00016567	0.15127	liquid
120.36	484.00	1115.4	0.00089656	-101.86	-58.471	3.2490	0.91182	1.5463	931.78	-0.035585	0.00016316	0.15028	liquid
121.36	484.00	1111.8	0.00089945	-100.46	-56.925	3.2618	0.90934	1.5458	927.09	-0.035443	0.00016073	0.14930	liquid
122.36	484.00	1108.2	0.00090236	-99.053	-55.379	3.2744	0.90690	1.5453	922.42	-0.035297	0.00015835	0.14832	liquid
123.36	484.00	1104.6	0.00090528	-97.650	-53.834	3.2870	0.90448	1.5448	917.77	-0.035148	0.00015603	0.14734	liquid
124.36	484.00	1101.0	0.00090823	-96.248	-52.289	3.2995	0.90209	1.5444	913.14	-0.034994	0.00015377	0.14636	liquid
125.36	484.00	1097.5	0.00091120	-94.847	-50.745	3.3119	0.89974	1.5439	908.53	-0.034837	0.00015156	0.14539	liquid
126.36	484.00	1093.9	0.00091419	-93.448	-49.202	3.3241	0.89741	1.5435	903.95	-0.034676	0.00014941	0.14442	liquid
127.36	484.00	1090.3	0.00091720	-92.051	-47.658	3.3363	0.89510	1.5431	899.39	-0.034512	0.00014731	0.14345	liquid
128.36	484.00	1086.7	0.00092023	-90.654	-46.115	3.3484	0.89283	1.5427	894.85	-0.034343	0.00014525	0.14249	liquid
129.36	484.00	1083.1	0.00092328	-89.260	-44.573	3.3603	0.89058	1.5423	890.33	-0.034171	0.00014324	0.14153	liquid
130.36	484.00	1079.5	0.00092635	-87.866	-43.031	3.3722	0.88836	1.5420	885.83	-0.033996	0.00014128	0.14058	liquid
131.36	484.00	1075.9	0.00092945	-86.474	-41.489	3.3840	0.88616	1.5416	881.36	-0.033816	0.00013936	0.13962	liquid
132.36	484.00	1072.3	0.00093257	-85.084	-39.948	3.3957	0.88399	1.5413	876.91	-0.033633	0.00013748	0.13867	liquid
133.36	484.00	1068.7	0.00093571	-83.695	-38.406	3.4073	0.88184	1.5410	872.48	-0.033446	0.00013564	0.13773	liquid
134.36	484.00	1065.1	0.00093887	-82.307	-36.866	3.4188	0.87972	1.5407	868.07	-0.033255	0.00013384	0.13679	liquid
135.36	484.00	1061.5	0.00094206	-80.921	-35.325	3.4302	0.87762	1.5404	863.69	-0.033061	0.00013208	0.13585	liquid
136.36	484.00	1057.9	0.00094527	-79.536	-33.785	3.4415	0.87555	1.5401	859.33	-0.032862	0.00013036	0.13492	liquid
137.36	484.00	1054.3	0.00094850	-78.152	-32.245	3.4528	0.87350	1.5398	854.99	-0.032660	0.00012867	0.13399	liquid
138.36	484.00	1050.7	0.00095175	-76.770	-30.705	3.4640	0.87147	1.5395	850.68	-0.032454	0.00012702	0.13307	liquid
139.36	484.00	1047.1	0.00095503	-75.390	-29.166	3.4751	0.86947	1.5393	846.39	-0.032245	0.00012540	0.13215	liquid
140.36	484.00	1043.5	0.00095834	-74.010	-27.627	3.4861	0.86749	1.5390	842.13	-0.032031	0.00012381	0.13123	liquid
141.36	484.00	1039.9	0.00096167	-72.632	-26.088	3.4970	0.86553	1.5388	837.88	-0.031814	0.00012225	0.13032	liquid
142.36	484.00	1036.3	0.00096502	-71.256	-24.549	3.5078	0.86359	1.5386	833.67	-0.031593	0.00012072	0.12941	liquid
143.36	484.00	1032.6	0.00096839	-69.881	-23.011	3.5186	0.86168	1.5383	829.47	-0.031368	0.00011922	0.12851	liquid
144.36	484.00	1029.0	0.00097180	-68.507	-21.472	3.5293	0.85979	1.5381	825.30	-0.031139	0.00011776	0.12762	liquid
145.36	484.00	1025.4	0.00097522	-67.135	-19.934	3.5399	0.85791	1.5379	821.16	-0.030907	0.00011631	0.12672	liquid
146.36	484.00	1021.8	0.00097867	-65.764	-18.397	3.5505	0.85606	1.5377	817.04	-0.030670	0.00011490	0.12584	liquid
147.36	484.00	1018.2	0.00098215	-64.395	-16.859	3.5609	0.85423	1.5375	812.94	-0.030430	0.00011351	0.12495	liquid
148.36	484.00	1014.6	0.00098565	-63.027	-15.322	3.5713	0.85242	1.5373	808.88	-0.030186	0.00011215	0.12408	liquid
149.36	484.00	1010.9	0.00098918	-61.661	-13.785	3.5816	0.85063	1.5371	804.83	-0.029938	0.00011081	0.12321	liquid
150.36	484.00	1007.3	0.00099274	-60.296	-12.248	3.5919	0.84886	1.5369	800.81	-0.029686	0.00010950	0.12235	liquid
151.36	484.00	1003.7	0.00099632	-58.933	-10.711	3.6021	0.84711	1.5367	796.82	-0.029431	0.00010821	0.12149	liquid
152.36	484.00	1000.1	0.00099993	-57.571	-9.1742	3.6122	0.84538	1.5365	792.85	-0.029172	0.00010695	0.12063	liquid
153.36	484.00	996.45	0.0010036	-56.210	-7.6379	3.6223	0.84366	1.5363	788.91	-0.028908	0.00010571	0.11979	liquid
154.36	484.00	992.83	0.0010072	-54.851	-6.1017	3.6322	0.84197	1.5361	785.00	-0.028642	0.00010449	0.11894	liquid
155.36	484.00	989.21	0.0010109	-53.494	-4.5657	3.6422	0.84029	1.5359	781.11	-0.028371	0.00010329	0.11811	supercritical
156.36	484.00	985.58	0.0010146	-52.138	-3.0300	3.6520	0.83864	1.5357	777.25	-0.028096	0.00010211	0.11728	supercritical
157.36	484.00	981.96	0.0010184	-50.784	-1.4944	3.6618	0.83700	1.5354	773.42	-0.027818	0.00010095	0.11645	supercritical
158.36	484.00	978.34	0.0010221	-49.431	0.040926	3.6715	0.83538	1.5352	769.61	-0.027536	9.9817e-05	0.11563	supercritical
159.36	484.00	974.72	0.0010259	-48.079	1.5761	3.6812	0.83378	1.5350	765.83	-0.027250	9.8700e-05	0.11482	supercritical
160.36	484.00	971.09	0.0010298	-46.730	3.1110	3.6908	0.83219	1.5348	762.08	-0.026961	9.7603e-05	0.11401	supercritical
161.36	484.00	967.47	0.0010336	-45.382	4.6457	3.7003	0.83062	1.5346	758.35	-0.026667	9.6526e-05	0.11321	supercritical
162.36	484.00	963.85	0.0010375	-44.035	6.1801	3.7098	0.82907	1.5344	754.66	-0.026370	9.5466e-05	0.11242	supercritical
163.36	484.00	960.23	0.0010414	-42.690	7.7144	3.7192	0.82754	1.5341	750.99	-0.026070	9.4425e-05	0.11163	supercritical
164.36	484.00	956.61	0.0010454	-41.347	9.2484	3.7286	0.82602	1.5339	747.35	-0.025765	9.3402e-05	0.11084	supercritical
165.36	484.00	952.99	0.0010493	-40.005	10.782	3.7379	0.82452	1.5336	743.73	-0.025458	9.2397e-05	0.11007	supercritical
166.36	484.00	949.37	0.0010533	-38.666	12.316	3.7471	0.82304	1.5334	740.15	-0.025146	9.1409e-05	0.10930	supercritical
167.36	484.00	945.75	0.0010574	-37.327	13.849	3.7563	0.82157	1.5331	736.59	-0.024831	9.0438e-05	0.10853	supercritical
168.36	484.00	942.14	0.0010614	-35.991	15.382	3.7655	0.82012	1.5328	733.07	-0.024512	8.9483e-05	0.10777	supercritical
169.36	484.00	938.52	0.0010655	-34.656	16.915	3.7745	0.81869	1.5325	729.57	-0.024190	8.8545e-05	0.10702	supercritical
170.36	484.00	934.91	0.0010696	-33.323	18.447	3.7836	0.81727	1.5322	726.10	-0.023865	8.7623e-05	0.10628	supercritical
171.36	484.00	931.30	0.0010738	-31.991	19.979	3.7925	0.81587	1.5319	722.66	-0.023536	8.6716e-05	0.10554	supercritical
172.36	484.00	927.69	0.0010779	-30.662	21.511	3.8014	0.81448	1.5316	719.25	-0.023204	8.5825e-05	0.10481	supercritical
173.36	484.00	924.08	0.0010822	-29.334	23.042	3.8103	0.81311	1.5313	715.87	-0.022868	8.4949e-05	0.10408	supercritical
174.36	484.00	920.48	0.0010864	-28.008	24.573	3.8191	0.81175	1.5309	712.52	-0.022529	8.4088e-05	0.10336	supercritical
175.36	484.00	916.88	0.0010907	-26.684	26.104	3.8279	0.81041	1.5306	709.20	-0.022187	8.3242e-05	0.10265	supercritical
176.36	484.00	913.28	0.0010950	-25.361	27.635	3.8366	0.80908	1.5302	705.91	-0.021841	8.2410e-05	0.10195	supercritical
177.36	484.00	909.68	0.0010993	-24.041	29.165	3.8452	0.80777	1.5298	702.65	-0.021493	8.1593e-05	0.10125	supercritical
178.36	484.00	906.09	0.0011036	-22.722	30.694	3.8538	0.80647	1.5294	699.42	-0.021141	8.0789e-05	0.10056	supercritical
179.36	484.00	902.50	0.0011080	-21.406	32.223	3.8624	0.80518	1.5290	696.22	-0.020787	7.9999e-05	0.099873	supercritical
180.36	484.00	898.91	0.0011125	-20.091	33.752	3.8709	0.80391	1.5286	693.05	-0.020429	7.9223e-05	0.099195	supercritical
181.36	484.00	895.33	0.0011169	-18.778	35.280	3.8793	0.80266	1.5281	689.92	-0.020069	7.8460e-05	0.098524	supercritical
182.36	484.00	891.75	0.0011214	-17.467	36.808	3.8877	0.80142	1.5276	686.81	-0.019706	7.7710e-05	0.097860	supercritical
183.36	484.00	888.17	0.0011259	-16.158	38.336	3.8961	0.80019	1.5271	683.73	-0.019340	7.6972e-05	0.097203	supercritical
184.36	484.00	884.60	0.0011304	-14.851	39.863	3.9044	0.79897	1.5266	680.69	-0.018971	7.6248e-05	0.096553	supercritical
185.36	484.00	881.04	0.0011350	-13.546	41.389	3.9126	0.79777	1.5261	677.67	-0.018600	7.5536e-05	0.095910	supercritical
186.36	484.00	877.47	0.0011396	-12.243	42.915	3.9208	0.79658	1.5256	674.69	-0.018226	7.4836e-05	0.095273	supercritical
187.36	484.00	873.92	0.0011443	-10.943	44.440	3.9290	0.79541	1.5250	671.74	-0.017850	7.4148e-05	0.094644	supercritical
188.36	484.00	870.37	0.0011489	-9.6440	45.965	3.9371	0.79424	1.5244	668.81	-0.017471	7.3472e-05	0.094021	supercritical
189.36	484.00	866.82	0.0011536	-8.3474	47.489	3.9452	0.79310	1.5238	665.92	-0.017090	7.2808e-05	0.093406	supercritical
190.36	484.00	863.28	0.0011584	-7.0530	49.012	3.9532	0.79196	1.5232	663.07	-0.016707	7.2156e-05	0.092797	supercritical
191.36	484.00	859.74	0.0011631	-5.7608	50.535	3.9612	0.79083	1.5225	660.24	-0.016322	7.1514e-05	0.092195	supercritical
192.36	484.00	856.21	0.0011679	-4.4707	52.057	3.9691	0.78972	1.5218	657.44	-0.015935	7.0884e-05	0.091601	supercritical
193.36	484.00	852.69	0.0011728	-3.1828	53.579	3.9770	0.78862	1.5211	654.68	-0.015546	7.0265e-05	0.091013	supercritical
194.36	484.00	849.17	0.0011776	-1.8972	55.100	3.9849	0.78754	1.5204	651.94	-0.015155	6.9656e-05	0.090432	supercritical
195.36	484.00	845.66	0.0011825	-0.61384	56.620	3.9927	0.78646	1.5196	649.24	-0.014762	6.9058e-05	0.089858	supercritical
196.36	484.00	842.16	0.0011874	0.66726	58.139	4.0004	0.78540	1.5188	646.57	-0.014368	6.8471e-05	0.089291	supercritical
197.36	484.00	838.66	0.0011924	1.9461	59.657	4.0081	0.78435	1.5180	643.94	-0.013972	6.7894e-05	0.088731	supercritical
198.36	484.00	835.17	0.0011974	3.2225	61.175	4.0158	0.78331	1.5172	641.33	-0.013575	6.7327e-05	0.088178	supercritical
199.36	484.00	831.69	0.0012024	4.4967	62.692	4.0234	0.78228	1.5163	638.75	-0.013177	6.6770e-05	0.087631	supercritical
200.36	484.00	828.21	0.0012074	5.7684	64.208	4.0310	0.78126	1.5155	636.21	-0.012777	6.6223e-05	0.087092	supercritical
201.36	484.00	824.74	0.0012125	7.0378	65.723	4.0386	0.78025	1.5146	633.70	-0.012376	6.5685e-05	0.086559	supercritical
202.36	484.00	821.29	0.0012176	8.3047	67.237	4.0461	0.77926	1.5136	631.22	-0.011975	6.5157e-05	0.086033	supercritical
203.36	484.00	817.84	0.0012227	9.5693	68.750	4.0535	0.77828	1.5126	628.77	-0.011572	6.4639e-05	0.085514	supercritical
204.36	484.00	814.39	0.0012279	10.831	70.262	4.0609	0.77730	1.5116	626.35	-0.011169	6.4129e-05	0.085001	supercritical
205.36	484.00	810.96	0.0012331	12.091	71.773	4.0683	0.77634	1.5106	623.96	-0.010765	6.3629e-05	0.084495	supercritical
206.36	484.00	807.54	0.0012383	13.348	73.283	4.0756	0.77539	1.5096	621.61	-0.010361	6.3138e-05	0.083996	supercritical
207.36	484.00	804.12	0.0012436	14.603	74.792	4.0829	0.77445	1.5085	619.29	-0.0099558	6.2655e-05	0.083504	supercritical
208.36	484.00	800.72	0.0012489	15.855	76.300	4.0902	0.77352	1.5074	616.99	-0.0095507	6.2181e-05	0.083018	supercritical
209.36	484.00	797.32	0.0012542	17.104	77.807	4.0974	0.77260	1.5062	614.73	-0.0091455	6.1716e-05	0.082538	supercritical
210.36	484.00	793.94	0.0012595	18.351	79.313	4.1046	0.77169	1.5051	612.50	-0.0087403	6.1258e-05	0.082065	supercritical
211.36	484.00	790.56	0.0012649	19.595	80.817	4.1117	0.77079	1.5039	610.30	-0.0083352	6.0809e-05	0.081599	supercritical
212.36	484.00	787.20	0.0012703	20.837	82.320	4.1188	0.76990	1.5026	608.13	-0.0079303	6.0369e-05	0.081139	supercritical
213.36	484.00	783.85	0.0012758	22.076	83.822	4.1259	0.76902	1.5014	606.00	-0.0075257	5.9936e-05	0.080685	supercritical
214.36	484.00	780.50	0.0012812	23.312	85.323	4.1329	0.76815	1.5001	603.89	-0.0071216	5.9511e-05	0.080238	supercritical
215.36	484.00	777.17	0.0012867	24.545	86.823	4.1399	0.76729	1.4988	601.81	-0.0067181	5.9093e-05	0.079797	supercritical
216.36	484.00	773.85	0.0012922	25.776	88.321	4.1468	0.76644	1.4974	599.77	-0.0063153	5.8683e-05	0.079362	supercritical
217.36	484.00	770.54	0.0012978	27.004	89.817	4.1537	0.76560	1.4961	597.75	-0.0059134	5.8281e-05	0.078933	supercritical
218.36	484.00	767.24	0.0013034	28.230	91.313	4.1606	0.76477	1.4946	595.76	-0.0055124	5.7886e-05	0.078511	supercritical
219.36	484.00	763.96	0.0013090	29.452	92.807	4.1674	0.76395	1.4932	593.81	-0.0051125	5.7498e-05	0.078094	supercritical
220.36	484.00	760.68	0.0013146	30.672	94.299	4.1742	0.76314	1.4917	591.88	-0.0047138	5.7117e-05	0.077683	supercritical
221.36	484.00	757.42	0.0013203	31.889	95.790	4.1809	0.76233	1.4903	589.99	-0.0043164	5.6743e-05	0.077279	supercritical
222.36	484.00	754.17	0.0013260	33.104	97.280	4.1877	0.76154	1.4887	588.12	-0.0039205	5.6376e-05	0.076880	supercritical
223.36	484.00	750.94	0.0013317	34.315	98.768	4.1943	0.76076	1.4872	586.28	-0.0035261	5.6016e-05	0.076487	supercritical
224.36	484.00	747.72	0.0013374	35.524	100.25	4.2010	0.75998	1.4856	584.47	-0.0031334	5.5662e-05	0.076100	supercritical
225.36	484.00	744.51	0.0013432	36.729	101.74	4.2076	0.75921	1.4840	582.69	-0.0027426	5.5315e-05	0.075718	supercritical
226.36	484.00	741.31	0.0013490	37.932	103.22	4.2141	0.75846	1.4824	580.94	-0.0023536	5.4974e-05	0.075342	supercritical
227.36	484.00	738.13	0.0013548	39.132	104.70	4.2207	0.75771	1.4807	579.22	-0.0019666	5.4640e-05	0.074972	supercritical
228.36	484.00	734.96	0.0013606	40.329	106.18	4.2272	0.75697	1.4790	577.52	-0.0015818	5.4311e-05	0.074607	supercritical
229.36	484.00	731.80	0.0013665	41.523	107.66	4.2336	0.75623	1.4773	575.86	-0.0011993	5.3989e-05	0.074248	supercritical
230.36	484.00	728.66	0.0013724	42.714	109.14	4.2400	0.75551	1.4755	574.22	-0.00081905	5.3672e-05	0.073894	supercritical
231.36	484.00	725.53	0.0013783	43.903	110.61	4.2464	0.75479	1.4738	572.61	-0.00044131	5.3361e-05	0.073545	supercritical
232.36	484.00	722.41	0.0013842	45.088	112.09	4.2528	0.75409	1.4720	571.03	-6.6139e-05	5.3057e-05	0.073202	supercritical
233.36	484.00	719.32	0.0013902	46.270	113.56	4.2591	0.75339	1.4702	569.47	0.00030636	5.2757e-05	0.072863	supercritical
234.36	484.00	716.23	0.0013962	47.450	115.03	4.2654	0.75270	1.4683	567.94	0.00067609	5.2463e-05	0.072530	supercritical
235.36	484.00	713.16	0.0014022	48.626	116.49	4.2716	0.75202	1.4664	566.44	0.0010430	5.2175e-05	0.072202	supercritical
236.36	484.00	710.10	0.0014082	49.800	117.96	4.2778	0.75134	1.4646	564.97	0.0014069	5.1892e-05	0.071879	supercritical
237.36	484.00	707.06	0.0014143	50.970	119.42	4.2840	0.75068	1.4626	563.52	0.0017677	5.1614e-05	0.071561	supercritical
238.36	484.00	704.04	0.0014204	52.138	120.88	4.2902	0.75002	1.4607	562.10	0.0021254	5.1342e-05	0.071248	supercritical
239.36	484.00	701.03	0.0014265	53.302	122.34	4.2963	0.74937	1.4587	560.70	0.0024799	5.1074e-05	0.070939	supercritical
240.36	484.00	698.03	0.0014326	54.464	123.80	4.3024	0.74873	1.4568	559.33	0.0028310	5.0811e-05	0.070635	supercritical
241.36	484.00	695.05	0.0014387	55.622	125.26	4.3084	0.74809	1.4548	557.98	0.0031787	5.0553e-05	0.070336	supercritical
242.36	484.00	692.09	0.0014449	56.778	126.71	4.3144	0.74747	1.4527	556.66	0.0035230	5.0300e-05	0.070042	supercritical
243.36	484.00	689.14	0.0014511	57.930	128.16	4.3204	0.74685	1.4507	555.36	0.0038637	5.0052e-05	0.069752	supercritical
244.36	484.00	686.20	0.0014573	59.079	129.61	4.3263	0.74624	1.4486	554.09	0.0042007	4.9808e-05	0.069466	supercritical
245.36	484.00	683.29	0.0014635	60.226	131.06	4.3322	0.74564	1.4466	552.85	0.0045341	4.9569e-05	0.069185	supercritical
246.36	484.00	680.39	0.0014698	61.369	132.51	4.3381	0.74504	1.4445	551.62	0.0048637	4.9334e-05	0.068908	supercritical
247.36	484.00	677.50	0.0014760	62.510	133.95	4.3440	0.74445	1.4424	550.42	0.0051894	4.9104e-05	0.068635	supercritical
248.36	484.00	674.63	0.0014823	63.647	135.39	4.3498	0.74387	1.4402	549.25	0.0055113	4.8878e-05	0.068367	supercritical
249.36	484.00	671.78	0.0014886	64.781	136.83	4.3556	0.74330	1.4381	548.09	0.0058291	4.8656e-05	0.068103	supercritical
250.36	484.00	668.94	0.0014949	65.913	138.27	4.3613	0.74273	1.4359	546.96	0.0061430	4.8438e-05	0.067843	supercritical
251.36	484.00	666.12	0.0015012	67.041	139.70	4.3670	0.74217	1.4337	545.86	0.0064528	4.8224e-05	0.067587	supercritical
252.36	484.00	663.31	0.0015076	68.167	141.13	4.3727	0.74162	1.4316	544.77	0.0067584	4.8015e-05	0.067334	supercritical
253.36	484.00	660.52	0.0015140	69.289	142.56	4.3784	0.74108	1.4294	543.71	0.0070599	4.7809e-05	0.067086	supercritical
254.36	484.00	657.75	0.0015203	70.408	143.99	4.3840	0.74054	1.4271	542.67	0.0073572	4.7607e-05	0.066842	supercritical
