Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
101.36	759.00	1221.2	0.00081888	-133.71	-71.554	2.9186	0.99349	1.5317	1111.8	-0.039516	0.00026917	0.18424	liquid
102.36	759.00	1218.0	0.00082099	-132.34	-70.024	2.9336	0.99028	1.5297	1107.4	-0.039515	0.00026409	0.18335	liquid
103.36	759.00	1214.9	0.00082311	-130.97	-68.495	2.9485	0.98712	1.5278	1103.0	-0.039511	0.00025918	0.18245	liquid
104.36	759.00	1211.8	0.00082524	-129.60	-66.968	2.9632	0.98400	1.5259	1098.7	-0.039504	0.00025445	0.18156	liquid
105.36	759.00	1208.6	0.00082737	-128.24	-65.443	2.9777	0.98092	1.5241	1094.4	-0.039496	0.00024989	0.18067	liquid
106.36	759.00	1205.5	0.00082951	-126.88	-63.920	2.9921	0.97788	1.5223	1090.2	-0.039484	0.00024548	0.17978	liquid
107.36	759.00	1202.4	0.00083167	-125.52	-62.399	3.0063	0.97489	1.5205	1085.9	-0.039471	0.00024123	0.17889	liquid
108.36	759.00	1199.3	0.00083383	-124.17	-60.879	3.0204	0.97193	1.5188	1081.7	-0.039455	0.00023711	0.17800	liquid
109.36	759.00	1196.2	0.00083600	-122.81	-59.361	3.0344	0.96902	1.5171	1077.5	-0.039437	0.00023313	0.17711	liquid
110.36	759.00	1193.1	0.00083817	-121.46	-57.845	3.0482	0.96614	1.5155	1073.3	-0.039417	0.00022928	0.17623	liquid
111.36	759.00	1190.0	0.00084036	-120.11	-56.330	3.0618	0.96330	1.5139	1069.1	-0.039394	0.00022555	0.17535	liquid
112.36	759.00	1186.9	0.00084256	-118.77	-54.817	3.0754	0.96049	1.5123	1065.0	-0.039370	0.00022194	0.17446	liquid
113.36	759.00	1183.8	0.00084476	-117.42	-53.305	3.0888	0.95773	1.5107	1060.9	-0.039343	0.00021844	0.17358	liquid
114.36	759.00	1180.7	0.00084697	-116.08	-51.795	3.1020	0.95499	1.5092	1056.8	-0.039314	0.00021504	0.17271	liquid
115.36	759.00	1177.6	0.00084920	-114.74	-50.287	3.1151	0.95230	1.5077	1052.7	-0.039283	0.00021175	0.17183	liquid
116.36	759.00	1174.5	0.00085143	-113.40	-48.780	3.1282	0.94963	1.5062	1048.7	-0.039250	0.00020855	0.17096	liquid
117.36	759.00	1171.4	0.00085367	-112.07	-47.274	3.1410	0.94700	1.5048	1044.7	-0.039215	0.00020544	0.17008	liquid
118.36	759.00	1168.3	0.00085592	-110.73	-45.770	3.1538	0.94441	1.5034	1040.7	-0.039179	0.00020242	0.16921	liquid
119.36	759.00	1165.3	0.00085818	-109.40	-44.268	3.1664	0.94184	1.5020	1036.7	-0.039140	0.00019949	0.16835	liquid
120.36	759.00	1162.2	0.00086045	-108.07	-42.766	3.1790	0.93931	1.5006	1032.7	-0.039099	0.00019664	0.16748	liquid
121.36	759.00	1159.1	0.00086273	-106.75	-41.266	3.1914	0.93680	1.4993	1028.8	-0.039057	0.00019386	0.16662	liquid
122.36	759.00	1156.0	0.00086502	-105.42	-39.768	3.2037	0.93433	1.4979	1024.9	-0.039012	0.00019116	0.16575	liquid
123.36	759.00	1153.0	0.00086731	-104.10	-38.271	3.2159	0.93189	1.4966	1021.0	-0.038966	0.00018852	0.16489	liquid
124.36	759.00	1149.9	0.00086962	-102.78	-36.775	3.2279	0.92947	1.4953	1017.1	-0.038918	0.00018596	0.16404	liquid
125.36	759.00	1146.9	0.00087194	-101.46	-35.280	3.2399	0.92709	1.4940	1013.3	-0.038868	0.00018346	0.16318	liquid
126.36	759.00	1143.8	0.00087427	-100.14	-33.787	3.2518	0.92473	1.4928	1009.4	-0.038817	0.00018102	0.16233	liquid
127.36	759.00	1140.8	0.00087661	-98.829	-32.294	3.2635	0.92240	1.4915	1005.6	-0.038764	0.00017865	0.16148	liquid
128.36	759.00	1137.7	0.00087896	-97.516	-30.803	3.2752	0.92009	1.4903	1001.8	-0.038709	0.00017633	0.16064	liquid
129.36	759.00	1134.7	0.00088131	-96.206	-29.314	3.2868	0.91781	1.4891	998.08	-0.038652	0.00017407	0.15979	liquid
130.36	759.00	1131.6	0.00088368	-94.897	-27.825	3.2982	0.91556	1.4879	994.34	-0.038594	0.00017185	0.15895	liquid
131.36	759.00	1128.6	0.00088606	-93.590	-26.338	3.3096	0.91333	1.4867	990.61	-0.038534	0.00016970	0.15811	liquid
132.36	759.00	1125.6	0.00088845	-92.285	-24.852	3.3209	0.91113	1.4855	986.91	-0.038473	0.00016759	0.15728	liquid
133.36	759.00	1122.5	0.00089085	-90.983	-23.367	3.3320	0.90895	1.4843	983.24	-0.038409	0.00016552	0.15644	liquid
134.36	759.00	1119.5	0.00089326	-89.682	-21.883	3.3431	0.90679	1.4832	979.58	-0.038345	0.00016351	0.15562	liquid
135.36	759.00	1116.5	0.00089568	-88.383	-20.401	3.3541	0.90466	1.4820	975.94	-0.038279	0.00016154	0.15479	liquid
136.36	759.00	1113.4	0.00089811	-87.086	-18.919	3.3650	0.90255	1.4809	972.33	-0.038211	0.00015961	0.15397	liquid
137.36	759.00	1110.4	0.00090056	-85.791	-17.439	3.3758	0.90047	1.4797	968.74	-0.038142	0.00015772	0.15315	liquid
138.36	759.00	1107.4	0.00090301	-84.498	-15.960	3.3866	0.89840	1.4786	965.16	-0.038071	0.00015587	0.15233	liquid
139.36	759.00	1104.4	0.00090547	-83.207	-14.482	3.3972	0.89636	1.4775	961.61	-0.037998	0.00015406	0.15152	liquid
140.36	759.00	1101.4	0.00090795	-81.918	-13.005	3.4078	0.89434	1.4764	958.08	-0.037925	0.00015229	0.15070	liquid
141.36	759.00	1098.4	0.00091043	-80.631	-11.529	3.4182	0.89234	1.4753	954.58	-0.037849	0.00015055	0.14990	liquid
142.36	759.00	1095.4	0.00091293	-79.345	-10.054	3.4286	0.89037	1.4742	951.09	-0.037773	0.00014885	0.14909	liquid
143.36	759.00	1092.4	0.00091543	-78.062	-8.5805	3.4390	0.88841	1.4731	947.63	-0.037695	0.00014718	0.14829	liquid
144.36	759.00	1089.4	0.00091795	-76.780	-7.1079	3.4492	0.88647	1.4720	944.18	-0.037615	0.00014555	0.14750	liquid
145.36	759.00	1086.4	0.00092048	-75.501	-5.6364	3.4594	0.88456	1.4709	940.76	-0.037534	0.00014395	0.14671	liquid
146.36	759.00	1083.4	0.00092302	-74.223	-4.1660	3.4694	0.88266	1.4699	937.36	-0.037452	0.00014237	0.14592	liquid
147.36	759.00	1080.4	0.00092557	-72.947	-2.6967	3.4794	0.88078	1.4688	933.98	-0.037368	0.00014083	0.14513	liquid
148.36	759.00	1077.4	0.00092813	-71.674	-1.2284	3.4894	0.87893	1.4677	930.63	-0.037283	0.00013932	0.14435	liquid
149.36	759.00	1074.5	0.00093070	-70.402	0.23878	3.4992	0.87709	1.4667	927.29	-0.037197	0.00013783	0.14357	liquid
150.36	759.00	1071.5	0.00093329	-69.132	1.7049	3.5090	0.87527	1.4656	923.98	-0.037109	0.00013638	0.14280	liquid
151.36	759.00	1068.5	0.00093588	-67.864	3.1700	3.5187	0.87347	1.4646	920.69	-0.037020	0.00013494	0.14203	liquid
152.36	759.00	1065.5	0.00093849	-66.597	4.6340	3.5284	0.87168	1.4635	917.41	-0.036930	0.00013354	0.14126	liquid
153.36	759.00	1062.6	0.00094111	-65.333	6.0970	3.5379	0.86992	1.4624	914.16	-0.036838	0.00013216	0.14050	liquid
154.36	759.00	1059.6	0.00094374	-64.071	7.5589	3.5474	0.86817	1.4614	910.94	-0.036745	0.00013080	0.13974	liquid
155.36	759.00	1056.7	0.00094638	-62.810	9.0198	3.5569	0.86644	1.4604	907.73	-0.036651	0.00012947	0.13898	supercritical
156.36	759.00	1053.7	0.00094903	-61.552	10.480	3.5662	0.86473	1.4593	904.55	-0.036555	0.00012816	0.13823	supercritical
157.36	759.00	1050.8	0.00095169	-60.295	11.938	3.5755	0.86303	1.4583	901.38	-0.036459	0.00012688	0.13749	supercritical
158.36	759.00	1047.8	0.00095437	-59.040	13.396	3.5848	0.86136	1.4572	898.24	-0.036361	0.00012561	0.13674	supercritical
159.36	759.00	1044.9	0.00095706	-57.788	14.853	3.5939	0.85969	1.4562	895.12	-0.036262	0.00012437	0.13601	supercritical
160.36	759.00	1041.9	0.00095975	-56.537	16.309	3.6030	0.85805	1.4551	892.02	-0.036161	0.00012315	0.13527	supercritical
161.36	759.00	1039.0	0.00096246	-55.288	17.763	3.6121	0.85642	1.4541	888.95	-0.036060	0.00012195	0.13454	supercritical
162.36	759.00	1036.1	0.00096518	-54.041	19.217	3.6211	0.85481	1.4531	885.89	-0.035957	0.00012077	0.13382	supercritical
163.36	759.00	1033.1	0.00096792	-52.796	20.669	3.6300	0.85321	1.4520	882.86	-0.035853	0.00011961	0.13309	supercritical
164.36	759.00	1030.2	0.00097066	-51.552	22.121	3.6388	0.85163	1.4510	879.84	-0.035748	0.00011847	0.13238	supercritical
165.36	759.00	1027.3	0.00097342	-50.311	23.571	3.6476	0.85006	1.4499	876.85	-0.035642	0.00011735	0.13167	supercritical
166.36	759.00	1024.4	0.00097618	-49.072	25.021	3.6564	0.84851	1.4489	873.88	-0.035535	0.00011624	0.13096	supercritical
167.36	759.00	1021.5	0.00097896	-47.834	26.469	3.6651	0.84698	1.4479	870.94	-0.035426	0.00011515	0.13025	supercritical
168.36	759.00	1018.6	0.00098175	-46.599	27.916	3.6737	0.84546	1.4468	868.01	-0.035317	0.00011409	0.12955	supercritical
169.36	759.00	1015.7	0.00098455	-45.365	29.363	3.6822	0.84396	1.4458	865.11	-0.035207	0.00011303	0.12886	supercritical
170.36	759.00	1012.8	0.00098737	-44.133	30.808	3.6908	0.84247	1.4447	862.22	-0.035095	0.00011200	0.12817	supercritical
171.36	759.00	1009.9	0.00099019	-42.904	32.252	3.6992	0.84099	1.4437	859.36	-0.034982	0.00011098	0.12748	supercritical
172.36	759.00	1007.0	0.00099303	-41.676	33.695	3.7076	0.83953	1.4426	856.52	-0.034869	0.00010998	0.12680	supercritical
173.36	759.00	1004.1	0.00099588	-40.450	35.137	3.7159	0.83809	1.4416	853.71	-0.034754	0.00010899	0.12612	supercritical
174.36	759.00	1001.3	0.00099874	-39.226	36.578	3.7242	0.83665	1.4405	850.91	-0.034639	0.00010802	0.12545	supercritical
175.36	759.00	998.39	0.0010016	-38.004	38.018	3.7325	0.83524	1.4395	848.13	-0.034522	0.00010706	0.12478	supercritical
176.36	759.00	995.52	0.0010045	-36.784	39.457	3.7407	0.83383	1.4384	845.38	-0.034404	0.00010612	0.12412	supercritical
177.36	759.00	992.66	0.0010074	-35.566	40.895	3.7488	0.83244	1.4374	842.65	-0.034286	0.00010519	0.12346	supercritical
178.36	759.00	989.81	0.0010103	-34.350	42.332	3.7569	0.83107	1.4363	839.94	-0.034167	0.00010428	0.12281	supercritical
179.36	759.00	986.96	0.0010132	-33.135	43.768	3.7649	0.82970	1.4353	837.25	-0.034046	0.00010338	0.12216	supercritical
180.36	759.00	984.11	0.0010161	-31.923	45.203	3.7729	0.82835	1.4342	834.58	-0.033925	0.00010250	0.12152	supercritical
181.36	759.00	981.27	0.0010191	-30.713	46.636	3.7808	0.82702	1.4331	831.94	-0.033803	0.00010163	0.12088	supercritical
182.36	759.00	978.43	0.0010220	-29.504	48.069	3.7887	0.82569	1.4321	829.31	-0.033680	0.00010077	0.12024	supercritical
183.36	759.00	975.60	0.0010250	-28.298	49.500	3.7965	0.82438	1.4310	826.71	-0.033556	9.9927e-05	0.11961	supercritical
184.36	759.00	972.78	0.0010280	-27.093	50.931	3.8043	0.82309	1.4299	824.13	-0.033432	9.9095e-05	0.11899	supercritical
185.36	759.00	969.96	0.0010310	-25.891	52.360	3.8120	0.82180	1.4289	821.57	-0.033306	9.8276e-05	0.11837	supercritical
186.36	759.00	967.14	0.0010340	-24.690	53.789	3.8197	0.82053	1.4278	819.03	-0.033180	9.7470e-05	0.11775	supercritical
187.36	759.00	964.33	0.0010370	-23.491	55.216	3.8273	0.81927	1.4267	816.51	-0.033053	9.6675e-05	0.11714	supercritical
188.36	759.00	961.53	0.0010400	-22.295	56.642	3.8349	0.81803	1.4256	814.01	-0.032925	9.5893e-05	0.11653	supercritical
189.36	759.00	958.73	0.0010430	-21.100	58.067	3.8425	0.81679	1.4246	811.53	-0.032797	9.5122e-05	0.11593	supercritical
190.36	759.00	955.94	0.0010461	-19.907	59.491	3.8500	0.81557	1.4235	809.08	-0.032668	9.4363e-05	0.11533	supercritical
191.36	759.00	953.15	0.0010492	-18.716	60.914	3.8574	0.81436	1.4224	806.65	-0.032538	9.3615e-05	0.11474	supercritical
192.36	759.00	950.37	0.0010522	-17.528	62.336	3.8648	0.81316	1.4213	804.23	-0.032408	9.2878e-05	0.11416	supercritical
193.36	759.00	947.60	0.0010553	-16.341	63.757	3.8722	0.81198	1.4202	801.84	-0.032277	9.2153e-05	0.11357	supercritical
194.36	759.00	944.83	0.0010584	-15.156	65.176	3.8795	0.81080	1.4191	799.47	-0.032145	9.1438e-05	0.11300	supercritical
195.36	759.00	942.06	0.0010615	-13.973	66.595	3.8868	0.80964	1.4180	797.12	-0.032013	9.0734e-05	0.11242	supercritical
196.36	759.00	939.31	0.0010646	-12.792	68.012	3.8940	0.80849	1.4169	794.79	-0.031880	9.0041e-05	0.11186	supercritical
197.36	759.00	936.56	0.0010677	-11.613	69.429	3.9012	0.80735	1.4158	792.48	-0.031747	8.9357e-05	0.11129	supercritical
198.36	759.00	933.81	0.0010709	-10.436	70.844	3.9084	0.80622	1.4147	790.19	-0.031613	8.8684e-05	0.11074	supercritical
199.36	759.00	931.07	0.0010740	-9.2608	72.258	3.9155	0.80510	1.4136	787.93	-0.031478	8.8021e-05	0.11018	supercritical
200.36	759.00	928.34	0.0010772	-8.0877	73.671	3.9226	0.80400	1.4124	785.68	-0.031343	8.7368e-05	0.10963	supercritical
201.36	759.00	925.61	0.0010804	-6.9166	75.083	3.9296	0.80290	1.4113	783.45	-0.031208	8.6724e-05	0.10909	supercritical
202.36	759.00	922.90	0.0010835	-5.7475	76.494	3.9366	0.80182	1.4102	781.25	-0.031072	8.6090e-05	0.10855	supercritical
203.36	759.00	920.18	0.0010867	-4.5803	77.903	3.9435	0.80075	1.4091	779.06	-0.030936	8.5466e-05	0.10802	supercritical
204.36	759.00	917.48	0.0010899	-3.4151	79.312	3.9504	0.79969	1.4079	776.90	-0.030799	8.4851e-05	0.10749	supercritical
205.36	759.00	914.78	0.0010932	-2.2520	80.719	3.9573	0.79864	1.4068	774.75	-0.030662	8.4244e-05	0.10696	supercritical
206.36	759.00	912.08	0.0010964	-1.0908	82.125	3.9641	0.79760	1.4057	772.63	-0.030525	8.3647e-05	0.10644	supercritical
207.36	759.00	909.40	0.0010996	0.068476	83.531	3.9709	0.79657	1.4045	770.53	-0.030387	8.3059e-05	0.10593	supercritical
208.36	759.00	906.72	0.0011029	1.2257	84.934	3.9777	0.79555	1.4034	768.44	-0.030250	8.2479e-05	0.10542	supercritical
209.36	759.00	904.04	0.0011061	2.3810	86.337	3.9844	0.79454	1.4022	766.38	-0.030111	8.1908e-05	0.10491	supercritical
210.36	759.00	901.38	0.0011094	3.5343	87.739	3.9911	0.79354	1.4011	764.33	-0.029973	8.1345e-05	0.10441	supercritical
211.36	759.00	898.72	0.0011127	4.6856	89.139	3.9977	0.79255	1.3999	762.31	-0.029834	8.0791e-05	0.10392	supercritical
212.36	759.00	896.06	0.0011160	5.8349	90.539	4.0043	0.79158	1.3987	760.30	-0.029695	8.0245e-05	0.10343	supercritical
213.36	759.00	893.42	0.0011193	6.9822	91.937	4.0109	0.79061	1.3976	758.32	-0.029556	7.9707e-05	0.10294	supercritical
214.36	759.00	890.78	0.0011226	8.1276	93.334	4.0174	0.78965	1.3964	756.35	-0.029417	7.9177e-05	0.10246	supercritical
215.36	759.00	888.15	0.0011259	9.2710	94.730	4.0239	0.78870	1.3952	754.41	-0.029278	7.8655e-05	0.10198	supercritical
216.36	759.00	885.52	0.0011293	10.412	96.124	4.0304	0.78776	1.3941	752.48	-0.029138	7.8140e-05	0.10151	supercritical
217.36	759.00	882.91	0.0011326	11.552	97.518	4.0368	0.78684	1.3929	750.58	-0.028999	7.7633e-05	0.10104	supercritical
218.36	759.00	880.30	0.0011360	12.689	98.910	4.0432	0.78592	1.3917	748.69	-0.028859	7.7134e-05	0.10058	supercritical
219.36	759.00	877.69	0.0011393	13.825	100.30	4.0496	0.78501	1.3905	746.82	-0.028720	7.6642e-05	0.10012	supercritical
220.36	759.00	875.10	0.0011427	14.958	101.69	4.0559	0.78411	1.3893	744.97	-0.028580	7.6157e-05	0.099669	supercritical
221.36	759.00	872.51	0.0011461	16.090	103.08	4.0622	0.78322	1.3881	743.14	-0.028441	7.5679e-05	0.099220	supercritical
222.36	759.00	869.93	0.0011495	17.219	104.47	4.0684	0.78234	1.3869	741.33	-0.028301	7.5209e-05	0.098776	supercritical
223.36	759.00	867.36	0.0011529	18.347	105.85	4.0747	0.78147	1.3857	739.54	-0.028162	7.4745e-05	0.098336	supercritical
224.36	759.00	864.79	0.0011563	19.472	107.24	4.0808	0.78061	1.3845	737.76	-0.028022	7.4289e-05	0.097901	supercritical
225.36	759.00	862.24	0.0011598	20.596	108.62	4.0870	0.77976	1.3833	736.01	-0.027883	7.3839e-05	0.097470	supercritical
226.36	759.00	859.69	0.0011632	21.718	110.01	4.0931	0.77891	1.3821	734.27	-0.027744	7.3395e-05	0.097044	supercritical
227.36	759.00	857.15	0.0011667	22.837	111.39	4.0992	0.77808	1.3809	732.55	-0.027605	7.2959e-05	0.096622	supercritical
228.36	759.00	854.61	0.0011701	23.955	112.77	4.1053	0.77725	1.3797	730.85	-0.027466	7.2529e-05	0.096204	supercritical
229.36	759.00	852.08	0.0011736	25.071	114.15	4.1113	0.77644	1.3785	729.17	-0.027328	7.2105e-05	0.095791	supercritical
230.36	759.00	849.57	0.0011771	26.184	115.52	4.1173	0.77563	1.3772	727.51	-0.027190	7.1687e-05	0.095383	supercritical
231.36	759.00	847.06	0.0011806	27.296	116.90	4.1232	0.77483	1.3760	725.86	-0.027052	7.1276e-05	0.094978	supercritical
232.36	759.00	844.55	0.0011841	28.406	118.28	4.1292	0.77404	1.3748	724.23	-0.026914	7.0871e-05	0.094579	supercritical
233.36	759.00	842.06	0.0011876	29.514	119.65	4.1351	0.77326	1.3735	722.62	-0.026777	7.0471e-05	0.094183	supercritical
234.36	759.00	839.57	0.0011911	30.620	121.02	4.1410	0.77249	1.3723	721.03	-0.026640	7.0078e-05	0.093792	supercritical
235.36	759.00	837.09	0.0011946	31.724	122.39	4.1468	0.77172	1.3711	719.45	-0.026503	6.9690e-05	0.093405	supercritical
236.36	759.00	834.62	0.0011981	32.826	123.77	4.1526	0.77097	1.3698	717.90	-0.026367	6.9309e-05	0.093022	supercritical
237.36	759.00	832.16	0.0012017	33.926	125.13	4.1584	0.77022	1.3686	716.36	-0.026231	6.8933e-05	0.092643	supercritical
238.36	759.00	829.70	0.0012052	35.024	126.50	4.1641	0.76948	1.3673	714.84	-0.026096	6.8562e-05	0.092269	supercritical
239.36	759.00	827.26	0.0012088	36.120	127.87	4.1699	0.76875	1.3661	713.33	-0.025961	6.8197e-05	0.091899	supercritical
240.36	759.00	824.82	0.0012124	37.215	129.23	4.1755	0.76803	1.3648	711.84	-0.025826	6.7838e-05	0.091533	supercritical
241.36	759.00	822.39	0.0012160	38.307	130.60	4.1812	0.76731	1.3636	710.37	-0.025692	6.7483e-05	0.091171	supercritical
242.36	759.00	819.97	0.0012196	39.397	131.96	4.1868	0.76661	1.3623	708.92	-0.025559	6.7134e-05	0.090813	supercritical
243.36	759.00	817.56	0.0012232	40.486	133.32	4.1925	0.76591	1.3610	707.48	-0.025426	6.6791e-05	0.090459	supercritical
244.36	759.00	815.15	0.0012268	41.572	134.68	4.1980	0.76522	1.3598	706.06	-0.025294	6.6452e-05	0.090109	supercritical
245.36	759.00	812.75	0.0012304	42.657	136.04	4.2036	0.76454	1.3585	704.65	-0.025162	6.6118e-05	0.089764	supercritical
246.36	759.00	810.37	0.0012340	43.740	137.40	4.2091	0.76387	1.3572	703.26	-0.025031	6.5790e-05	0.089422	supercritical
247.36	759.00	807.99	0.0012376	44.820	138.76	4.2146	0.76320	1.3560	701.89	-0.024900	6.5466e-05	0.089084	supercritical
248.36	759.00	805.62	0.0012413	45.899	140.11	4.2201	0.76254	1.3547	700.54	-0.024770	6.5147e-05	0.088750	supercritical
249.36	759.00	803.25	0.0012449	46.976	141.47	4.2255	0.76189	1.3534	699.20	-0.024641	6.4833e-05	0.088420	supercritical
250.36	759.00	800.90	0.0012486	48.051	142.82	4.2309	0.76125	1.3522	697.87	-0.024513	6.4523e-05	0.088093	supercritical
251.36	759.00	798.55	0.0012523	49.124	144.17	4.2363	0.76061	1.3509	696.57	-0.024385	6.4218e-05	0.087771	supercritical
252.36	759.00	796.22	0.0012559	50.196	145.52	4.2417	0.75999	1.3496	695.27	-0.024258	6.3918e-05	0.087452	supercritical
253.36	759.00	793.89	0.0012596	51.265	146.87	4.2470	0.75937	1.3483	694.00	-0.024132	6.3622e-05	0.087137	supercritical
254.36	759.00	791.57	0.0012633	52.333	148.22	4.2523	0.75875	1.3470	692.74	-0.024006	6.3330e-05	0.086826	supercritical
255.36	759.00	789.26	0.0012670	53.398	149.56	4.2576	0.75815	1.3458	691.49	-0.023881	6.3043e-05	0.086518	supercritical
256.36	759.00	786.95	0.0012707	54.462	150.91	4.2629	0.75755	1.3445	690.26	-0.023758	6.2760e-05	0.086214	supercritical
257.36	759.00	784.66	0.0012744	55.524	152.25	4.2681	0.75696	1.3432	689.04	-0.023634	6.2481e-05	0.085914	supercritical
