Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
88.361	344.00	1210.2	0.00082630	-145.24	-116.81	2.8011	0.99315	1.6008	1049.6	-0.037151	0.00027326	0.17532	liquid
89.361	344.00	1206.4	0.00082893	-143.73	-115.21	2.8192	0.98939	1.5995	1043.7	-0.037084	0.00026648	0.17419	liquid
90.361	344.00	1202.5	0.00083157	-142.22	-113.61	2.8369	0.98568	1.5982	1037.8	-0.037013	0.00026000	0.17307	liquid
91.361	344.00	1198.7	0.00083424	-140.71	-112.02	2.8545	0.98201	1.5970	1031.9	-0.036936	0.00025380	0.17195	liquid
92.361	344.00	1194.9	0.00083692	-139.21	-110.42	2.8719	0.97838	1.5959	1026.1	-0.036855	0.00024786	0.17083	liquid
93.361	344.00	1191.0	0.00083963	-137.71	-108.82	2.8891	0.97481	1.5948	1020.3	-0.036768	0.00024216	0.16971	liquid
94.361	344.00	1187.2	0.00084235	-136.21	-107.23	2.9061	0.97128	1.5938	1014.5	-0.036676	0.00023670	0.16860	liquid
95.361	344.00	1183.3	0.00084509	-134.71	-105.64	2.9229	0.96779	1.5929	1008.7	-0.036579	0.00023145	0.16748	liquid
96.361	344.00	1179.5	0.00084785	-133.21	-104.04	2.9395	0.96435	1.5920	1002.9	-0.036477	0.00022641	0.16636	liquid
97.361	344.00	1175.6	0.00085063	-131.71	-102.45	2.9559	0.96096	1.5912	997.20	-0.036369	0.00022156	0.16524	liquid
98.361	344.00	1171.7	0.00085344	-130.22	-100.86	2.9722	0.95761	1.5905	991.48	-0.036256	0.00021690	0.16413	liquid
99.361	344.00	1167.9	0.00085626	-128.73	-99.271	2.9883	0.95431	1.5898	985.78	-0.036138	0.00021241	0.16301	liquid
100.36	344.00	1164.0	0.00085911	-127.24	-97.682	3.0042	0.95105	1.5892	980.09	-0.036014	0.00020808	0.16190	liquid
101.36	344.00	1160.1	0.00086198	-125.74	-96.093	3.0199	0.94784	1.5887	974.43	-0.035885	0.00020391	0.16079	liquid
102.36	344.00	1156.2	0.00086487	-124.26	-94.504	3.0355	0.94467	1.5882	968.78	-0.035750	0.00019988	0.15968	liquid
103.36	344.00	1152.4	0.00086778	-122.77	-92.916	3.0510	0.94154	1.5878	963.15	-0.035609	0.00019599	0.15857	liquid
104.36	344.00	1148.5	0.00087072	-121.28	-91.329	3.0662	0.93845	1.5874	957.54	-0.035463	0.00019223	0.15746	liquid
105.36	344.00	1144.6	0.00087368	-119.80	-89.742	3.0814	0.93541	1.5871	951.94	-0.035312	0.00018860	0.15635	liquid
106.36	344.00	1140.7	0.00087667	-118.31	-88.155	3.0964	0.93240	1.5868	946.37	-0.035155	0.00018508	0.15524	liquid
107.36	344.00	1136.8	0.00087968	-116.83	-86.568	3.1112	0.92944	1.5866	940.81	-0.034992	0.00018167	0.15414	liquid
108.36	344.00	1132.9	0.00088271	-115.35	-84.981	3.1259	0.92651	1.5864	935.27	-0.034823	0.00017838	0.15303	liquid
109.36	344.00	1129.0	0.00088577	-113.87	-83.395	3.1405	0.92363	1.5863	929.74	-0.034649	0.00017518	0.15193	liquid
110.36	344.00	1125.0	0.00088886	-112.39	-81.809	3.1549	0.92078	1.5863	924.23	-0.034468	0.00017208	0.15083	liquid
111.36	344.00	1121.1	0.00089197	-110.91	-80.222	3.1692	0.91797	1.5863	918.74	-0.034282	0.00016907	0.14973	liquid
112.36	344.00	1117.2	0.00089511	-109.43	-78.636	3.1834	0.91519	1.5863	913.27	-0.034090	0.00016614	0.14864	liquid
113.36	344.00	1113.2	0.00089828	-107.95	-77.050	3.1975	0.91246	1.5864	907.82	-0.033892	0.00016330	0.14755	liquid
114.36	344.00	1109.3	0.00090147	-106.47	-75.463	3.2114	0.90975	1.5865	902.38	-0.033688	0.00016054	0.14645	liquid
115.36	344.00	1105.3	0.00090470	-105.00	-73.877	3.2252	0.90708	1.5867	896.96	-0.033478	0.00015786	0.14536	liquid
116.36	344.00	1101.4	0.00090795	-103.52	-72.290	3.2389	0.90445	1.5869	891.56	-0.033261	0.00015524	0.14428	liquid
117.36	344.00	1097.4	0.00091123	-102.05	-70.703	3.2525	0.90185	1.5871	886.17	-0.033039	0.00015270	0.14319	liquid
118.36	344.00	1093.4	0.00091454	-100.58	-69.116	3.2660	0.89928	1.5874	880.80	-0.032810	0.00015022	0.14211	liquid
119.36	344.00	1089.5	0.00091788	-99.103	-67.528	3.2793	0.89675	1.5878	875.45	-0.032575	0.00014781	0.14103	liquid
120.36	344.00	1085.5	0.00092126	-97.631	-65.940	3.2926	0.89424	1.5881	870.12	-0.032334	0.00014545	0.13996	liquid
121.36	344.00	1081.5	0.00092466	-96.160	-64.352	3.3057	0.89177	1.5885	864.81	-0.032086	0.00014316	0.13888	liquid
122.36	344.00	1077.5	0.00092809	-94.689	-62.763	3.3188	0.88933	1.5890	859.51	-0.031831	0.00014092	0.13781	liquid
123.36	344.00	1073.5	0.00093156	-93.220	-61.174	3.3317	0.88692	1.5894	854.23	-0.031570	0.00013873	0.13675	liquid
124.36	344.00	1069.4	0.00093506	-91.750	-59.584	3.3445	0.88454	1.5900	848.98	-0.031303	0.00013660	0.13568	liquid
125.36	344.00	1065.4	0.00093860	-90.282	-57.994	3.3573	0.88219	1.5905	843.74	-0.031028	0.00013451	0.13462	liquid
126.36	344.00	1061.4	0.00094216	-88.814	-56.403	3.3699	0.87987	1.5911	838.51	-0.030747	0.00013248	0.13357	liquid
127.36	344.00	1057.3	0.00094577	-87.346	-54.812	3.3824	0.87757	1.5917	833.31	-0.030459	0.00013049	0.13251	liquid
128.36	344.00	1053.3	0.00094940	-85.879	-53.220	3.3949	0.87531	1.5923	828.13	-0.030164	0.00012854	0.13146	liquid
129.36	344.00	1049.2	0.00095307	-84.413	-51.627	3.4073	0.87307	1.5930	822.97	-0.029861	0.00012664	0.13042	liquid
130.36	344.00	1045.2	0.00095678	-82.947	-50.034	3.4195	0.87086	1.5937	817.83	-0.029552	0.00012477	0.12937	liquid
131.36	344.00	1041.1	0.00096053	-81.482	-48.440	3.4317	0.86868	1.5944	812.70	-0.029236	0.00012295	0.12834	liquid
132.36	344.00	1037.0	0.00096431	-80.017	-46.845	3.4438	0.86653	1.5952	807.60	-0.028912	0.00012117	0.12731	liquid
133.36	344.00	1032.9	0.00096813	-78.553	-45.249	3.4558	0.86440	1.5960	802.52	-0.028580	0.00011942	0.12628	liquid
134.36	344.00	1028.8	0.00097199	-77.089	-43.653	3.4677	0.86229	1.5968	797.46	-0.028242	0.00011771	0.12526	liquid
135.36	344.00	1024.7	0.00097589	-75.626	-42.056	3.4796	0.86022	1.5976	792.42	-0.027895	0.00011603	0.12425	liquid
136.36	344.00	1020.6	0.00097982	-74.164	-40.458	3.4913	0.85816	1.5985	787.41	-0.027541	0.00011439	0.12323	liquid
137.36	344.00	1016.5	0.00098380	-72.702	-38.859	3.5030	0.85614	1.5993	782.41	-0.027180	0.00011278	0.12223	liquid
138.36	344.00	1012.3	0.00098782	-71.240	-37.259	3.5146	0.85413	1.6002	777.44	-0.026810	0.00011120	0.12123	liquid
139.36	344.00	1008.2	0.00099188	-69.779	-35.658	3.5262	0.85216	1.6012	772.49	-0.026433	0.00010966	0.12023	liquid
140.36	344.00	1004.0	0.00099598	-68.318	-34.057	3.5376	0.85020	1.6021	767.56	-0.026047	0.00010814	0.11924	liquid
141.36	344.00	999.88	0.0010001	-66.858	-32.454	3.5490	0.84827	1.6031	762.66	-0.025654	0.00010665	0.11825	liquid
142.36	344.00	995.71	0.0010043	-65.399	-30.851	3.5603	0.84637	1.6041	757.78	-0.025252	0.00010519	0.11727	liquid
143.36	344.00	991.53	0.0010085	-63.940	-29.246	3.5715	0.84448	1.6051	752.92	-0.024842	0.00010376	0.11630	liquid
144.36	344.00	987.34	0.0010128	-62.481	-27.640	3.5827	0.84263	1.6061	748.09	-0.024424	0.00010236	0.11533	liquid
145.36	344.00	983.15	0.0010171	-61.023	-26.034	3.5938	0.84079	1.6071	743.29	-0.023998	0.00010098	0.11436	liquid
146.36	344.00	978.95	0.0010215	-59.566	-24.426	3.6048	0.83898	1.6082	738.51	-0.023563	9.9628e-05	0.11341	liquid
147.36	344.00	974.73	0.0010259	-58.109	-22.817	3.6158	0.83718	1.6093	733.75	-0.023119	9.8301e-05	0.11245	liquid
148.36	344.00	970.51	0.0010304	-56.653	-21.208	3.6266	0.83541	1.6104	729.02	-0.022667	9.6998e-05	0.11151	liquid
149.36	344.00	966.29	0.0010349	-55.197	-19.597	3.6375	0.83367	1.6115	724.32	-0.022206	9.5720e-05	0.11057	liquid
150.36	344.00	962.05	0.0010394	-53.742	-17.985	3.6482	0.83194	1.6126	719.65	-0.021736	9.4465e-05	0.10964	liquid
151.36	344.00	957.80	0.0010441	-52.287	-16.372	3.6589	0.83024	1.6137	715.00	-0.021257	9.3233e-05	0.10871	liquid
152.36	344.00	953.55	0.0010487	-50.833	-14.757	3.6695	0.82855	1.6148	710.38	-0.020770	9.2023e-05	0.10779	liquid
153.36	344.00	949.29	0.0010534	-49.379	-13.142	3.6801	0.82689	1.6159	705.79	-0.020273	9.0835e-05	0.10688	liquid
154.36	344.00	945.02	0.0010582	-47.927	-11.525	3.6906	0.82525	1.6171	701.23	-0.019768	8.9669e-05	0.10597	liquid
155.36	344.00	940.75	0.0010630	-46.474	-9.9077	3.7011	0.82363	1.6182	696.70	-0.019253	8.8523e-05	0.10508	supercritical
156.36	344.00	936.46	0.0010679	-45.023	-8.2889	3.7114	0.82203	1.6194	692.20	-0.018730	8.7399e-05	0.10418	supercritical
157.36	344.00	932.17	0.0010728	-43.572	-6.6689	3.7218	0.82045	1.6205	687.73	-0.018197	8.6294e-05	0.10330	supercritical
158.36	344.00	927.87	0.0010777	-42.122	-5.0478	3.7320	0.81889	1.6217	683.29	-0.017655	8.5210e-05	0.10242	supercritical
159.36	344.00	923.56	0.0010828	-40.673	-3.4255	3.7423	0.81735	1.6229	678.88	-0.017104	8.4145e-05	0.10155	supercritical
160.36	344.00	919.25	0.0010878	-39.224	-1.8021	3.7524	0.81583	1.6240	674.51	-0.016543	8.3099e-05	0.10069	supercritical
161.36	344.00	914.93	0.0010930	-37.776	-0.17754	3.7625	0.81432	1.6251	670.16	-0.015974	8.2071e-05	0.099836	supercritical
162.36	344.00	910.60	0.0010982	-36.329	1.4482	3.7726	0.81284	1.6263	665.85	-0.015395	8.1063e-05	0.098989	supercritical
163.36	344.00	906.27	0.0011034	-34.883	3.0750	3.7825	0.81137	1.6274	661.57	-0.014807	8.0072e-05	0.098150	supercritical
164.36	344.00	901.93	0.0011087	-33.437	4.7030	3.7925	0.80993	1.6285	657.33	-0.014209	7.9100e-05	0.097319	supercritical
165.36	344.00	897.59	0.0011141	-31.993	6.3321	3.8024	0.80850	1.6297	653.12	-0.013603	7.8144e-05	0.096496	supercritical
166.36	344.00	893.24	0.0011195	-30.549	7.9623	3.8122	0.80709	1.6308	648.95	-0.012987	7.7206e-05	0.095681	supercritical
167.36	344.00	888.88	0.0011250	-29.107	9.5937	3.8220	0.80570	1.6318	644.81	-0.012362	7.6286e-05	0.094874	supercritical
168.36	344.00	884.52	0.0011306	-27.665	11.226	3.8317	0.80432	1.6329	640.71	-0.011728	7.5381e-05	0.094075	supercritical
169.36	344.00	880.15	0.0011362	-26.225	12.859	3.8414	0.80297	1.6340	636.64	-0.011085	7.4493e-05	0.093285	supercritical
170.36	344.00	875.78	0.0011418	-24.785	14.494	3.8510	0.80163	1.6350	632.62	-0.010432	7.3622e-05	0.092503	supercritical
171.36	344.00	871.41	0.0011476	-23.347	16.129	3.8606	0.80030	1.6360	628.63	-0.0097712	7.2766e-05	0.091729	supercritical
172.36	344.00	867.03	0.0011534	-21.910	17.766	3.8701	0.79900	1.6370	624.67	-0.0091012	7.1926e-05	0.090964	supercritical
173.36	344.00	862.65	0.0011592	-20.474	19.403	3.8796	0.79770	1.6379	620.76	-0.0084223	7.1101e-05	0.090207	supercritical
174.36	344.00	858.26	0.0011651	-19.039	21.042	3.8890	0.79643	1.6388	616.88	-0.0077348	7.0292e-05	0.089459	supercritical
175.36	344.00	853.87	0.0011711	-17.606	22.681	3.8984	0.79517	1.6397	613.05	-0.0070387	6.9497e-05	0.088720	supercritical
176.36	344.00	849.48	0.0011772	-16.174	24.321	3.9077	0.79393	1.6406	609.25	-0.0063342	6.8717e-05	0.087989	supercritical
177.36	344.00	845.09	0.0011833	-14.744	25.962	3.9170	0.79270	1.6414	605.50	-0.0056214	6.7952e-05	0.087268	supercritical
178.36	344.00	840.70	0.0011895	-13.314	27.604	3.9262	0.79149	1.6422	601.79	-0.0049004	6.7201e-05	0.086554	supercritical
179.36	344.00	836.30	0.0011957	-11.887	29.247	3.9354	0.79029	1.6429	598.12	-0.0041715	6.6464e-05	0.085850	supercritical
180.36	344.00	831.90	0.0012021	-10.461	30.890	3.9445	0.78911	1.6436	594.49	-0.0034347	6.5741e-05	0.085155	supercritical
181.36	344.00	827.51	0.0012084	-9.0368	32.534	3.9536	0.78794	1.6442	590.90	-0.0026904	6.5032e-05	0.084468	supercritical
182.36	344.00	823.11	0.0012149	-7.6143	34.178	3.9626	0.78679	1.6448	587.35	-0.0019386	6.4336e-05	0.083791	supercritical
183.36	344.00	818.72	0.0012214	-6.1935	35.823	3.9716	0.78565	1.6454	583.85	-0.0011797	6.3653e-05	0.083122	supercritical
184.36	344.00	814.33	0.0012280	-4.7746	37.469	3.9806	0.78452	1.6458	580.40	-0.00041376	6.2983e-05	0.082462	supercritical
185.36	344.00	809.93	0.0012347	-3.3576	39.115	3.9895	0.78341	1.6463	576.98	0.00035887	6.2326e-05	0.081811	supercritical
186.36	344.00	805.54	0.0012414	-1.9425	40.761	3.9983	0.78231	1.6466	573.61	0.0011380	6.1682e-05	0.081169	supercritical
187.36	344.00	801.16	0.0012482	-0.52952	42.408	4.0072	0.78123	1.6469	570.29	0.0019232	6.1050e-05	0.080536	supercritical
188.36	344.00	796.78	0.0012551	0.88137	44.055	4.0159	0.78015	1.6472	567.01	0.0027144	6.0431e-05	0.079912	supercritical
189.36	344.00	792.40	0.0012620	2.2901	45.703	4.0247	0.77909	1.6474	563.78	0.0035112	5.9824e-05	0.079297	supercritical
190.36	344.00	788.02	0.0012690	3.6965	47.350	4.0333	0.77804	1.6475	560.59	0.0043133	5.9228e-05	0.078690	supercritical
191.36	344.00	783.65	0.0012761	5.1006	48.998	4.0420	0.77701	1.6475	557.45	0.0051204	5.8644e-05	0.078093	supercritical
192.36	344.00	779.29	0.0012832	6.5024	50.645	4.0505	0.77598	1.6474	554.35	0.0059321	5.8072e-05	0.077504	supercritical
193.36	344.00	774.94	0.0012904	7.9016	52.292	4.0591	0.77497	1.6473	551.30	0.0067480	5.7511e-05	0.076924	supercritical
194.36	344.00	770.59	0.0012977	9.2983	53.940	4.0676	0.77397	1.6471	548.30	0.0075680	5.6961e-05	0.076352	supercritical
195.36	344.00	766.24	0.0013051	10.692	55.587	4.0760	0.77298	1.6468	545.35	0.0083915	5.6423e-05	0.075790	supercritical
196.36	344.00	761.91	0.0013125	12.084	57.233	4.0844	0.77200	1.6465	542.44	0.0092181	5.5895e-05	0.075236	supercritical
197.36	344.00	757.59	0.0013200	13.472	58.880	4.0928	0.77103	1.6460	539.58	0.010048	5.5377e-05	0.074691	supercritical
198.36	344.00	753.27	0.0013275	14.858	60.525	4.1011	0.77007	1.6455	536.76	0.010879	5.4870e-05	0.074154	supercritical
199.36	344.00	748.97	0.0013352	16.241	62.171	4.1094	0.76912	1.6449	534.00	0.011713	5.4374e-05	0.073625	supercritical
200.36	344.00	744.67	0.0013429	17.620	63.815	4.1176	0.76818	1.6442	531.28	0.012549	5.3887e-05	0.073105	supercritical
201.36	344.00	740.39	0.0013506	18.997	65.459	4.1258	0.76726	1.6434	528.61	0.013385	5.3411e-05	0.072594	supercritical
202.36	344.00	736.12	0.0013585	20.370	67.102	4.1339	0.76634	1.6425	525.99	0.014223	5.2944e-05	0.072091	supercritical
203.36	344.00	731.87	0.0013664	21.741	68.744	4.1420	0.76543	1.6415	523.41	0.015060	5.2487e-05	0.071595	supercritical
204.36	344.00	727.62	0.0013743	23.108	70.385	4.1501	0.76453	1.6404	520.89	0.015898	5.2039e-05	0.071109	supercritical
205.36	344.00	723.39	0.0013824	24.471	72.025	4.1581	0.76364	1.6392	518.41	0.016734	5.1601e-05	0.070630	supercritical
206.36	344.00	719.18	0.0013905	25.831	73.663	4.1661	0.76276	1.6380	515.98	0.017570	5.1171e-05	0.070159	supercritical
207.36	344.00	714.98	0.0013986	27.187	75.300	4.1740	0.76189	1.6366	513.59	0.018405	5.0751e-05	0.069695	supercritical
208.36	344.00	710.80	0.0014069	28.540	76.936	4.1818	0.76103	1.6351	511.26	0.019237	5.0339e-05	0.069240	supercritical
209.36	344.00	706.63	0.0014152	29.889	78.571	4.1897	0.76018	1.6336	508.97	0.020067	4.9936e-05	0.068793	supercritical
210.36	344.00	702.49	0.0014235	31.235	80.203	4.1974	0.75933	1.6319	506.72	0.020894	4.9542e-05	0.068352	supercritical
211.36	344.00	698.36	0.0014319	32.576	81.835	4.2052	0.75849	1.6302	504.53	0.021718	4.9156e-05	0.067920	supercritical
212.36	344.00	694.24	0.0014404	33.914	83.464	4.2129	0.75767	1.6284	502.38	0.022539	4.8778e-05	0.067495	supercritical
213.36	344.00	690.15	0.0014490	35.247	85.091	4.2205	0.75685	1.6264	500.28	0.023355	4.8408e-05	0.067077	supercritical
214.36	344.00	686.08	0.0014576	36.577	86.717	4.2281	0.75603	1.6244	498.22	0.024167	4.8046e-05	0.066666	supercritical
215.36	344.00	682.03	0.0014662	37.902	88.340	4.2357	0.75523	1.6223	496.21	0.024974	4.7691e-05	0.066263	supercritical
216.36	344.00	678.00	0.0014749	39.223	89.961	4.2432	0.75443	1.6201	494.24	0.025775	4.7344e-05	0.065867	supercritical
217.36	344.00	673.99	0.0014837	40.540	91.580	4.2507	0.75364	1.6177	492.32	0.026571	4.7005e-05	0.065477	supercritical
218.36	344.00	670.00	0.0014925	41.853	93.197	4.2581	0.75286	1.6153	490.45	0.027361	4.6673e-05	0.065094	supercritical
219.36	344.00	666.03	0.0015014	43.162	94.811	4.2654	0.75209	1.6129	488.62	0.028144	4.6348e-05	0.064718	supercritical
220.36	344.00	662.09	0.0015104	44.466	96.422	4.2728	0.75132	1.6103	486.83	0.028920	4.6030e-05	0.064349	supercritical
221.36	344.00	658.17	0.0015194	45.765	98.031	4.2801	0.75056	1.6076	485.09	0.029689	4.5719e-05	0.063986	supercritical
222.36	344.00	654.27	0.0015284	47.060	99.638	4.2873	0.74981	1.6049	483.39	0.030451	4.5414e-05	0.063630	supercritical
223.36	344.00	650.40	0.0015375	48.351	101.24	4.2945	0.74907	1.6021	481.73	0.031204	4.5116e-05	0.063280	supercritical
224.36	344.00	646.56	0.0015467	49.637	102.84	4.3016	0.74833	1.5992	480.11	0.031950	4.4825e-05	0.062936	supercritical
225.36	344.00	642.74	0.0015558	50.918	104.44	4.3088	0.74760	1.5962	478.54	0.032686	4.4540e-05	0.062598	supercritical
226.36	344.00	638.94	0.0015651	52.195	106.03	4.3158	0.74687	1.5932	477.00	0.033414	4.4261e-05	0.062266	supercritical
227.36	344.00	635.17	0.0015744	53.467	107.63	4.3228	0.74616	1.5901	475.51	0.034133	4.3989e-05	0.061940	supercritical
228.36	344.00	631.43	0.0015837	54.734	109.21	4.3298	0.74545	1.5869	474.06	0.034842	4.3722e-05	0.061620	supercritical
229.36	344.00	627.71	0.0015931	55.997	110.80	4.3367	0.74475	1.5836	472.64	0.035541	4.3461e-05	0.061306	supercritical
230.36	344.00	624.02	0.0016025	57.255	112.38	4.3436	0.74405	1.5803	471.27	0.036231	4.3206e-05	0.060997	supercritical
231.36	344.00	620.36	0.0016120	58.508	113.96	4.3504	0.74336	1.5769	469.93	0.036910	4.2956e-05	0.060694	supercritical
232.36	344.00	616.72	0.0016215	59.756	115.54	4.3572	0.74268	1.5735	468.63	0.037578	4.2712e-05	0.060396	supercritical
233.36	344.00	613.11	0.0016310	61.000	117.11	4.3640	0.74201	1.5700	467.37	0.038236	4.2474e-05	0.060104	supercritical
234.36	344.00	609.53	0.0016406	62.239	118.68	4.3707	0.74134	1.5664	466.14	0.038884	4.2240e-05	0.059816	supercritical
235.36	344.00	605.98	0.0016502	63.472	120.24	4.3774	0.74068	1.5628	464.95	0.039520	4.2012e-05	0.059534	supercritical
236.36	344.00	602.46	0.0016599	64.701	121.80	4.3840	0.74003	1.5592	463.80	0.040144	4.1789e-05	0.059257	supercritical
237.36	344.00	598.96	0.0016696	65.925	123.36	4.3906	0.73938	1.5555	462.67	0.040758	4.1571e-05	0.058986	supercritical
238.36	344.00	595.49	0.0016793	67.144	124.91	4.3971	0.73874	1.5517	461.59	0.041359	4.1358e-05	0.058719	supercritical
239.36	344.00	592.05	0.0016890	68.359	126.46	4.4036	0.73811	1.5479	460.53	0.041949	4.1149e-05	0.058456	supercritical
240.36	344.00	588.64	0.0016988	69.568	128.01	4.4100	0.73749	1.5441	459.51	0.042528	4.0945e-05	0.058199	supercritical
241.36	344.00	585.26	0.0017086	70.773	129.55	4.4164	0.73687	1.5403	458.53	0.043094	4.0746e-05	0.057946	supercritical
242.36	344.00	581.91	0.0017185	71.972	131.09	4.4228	0.73626	1.5364	457.57	0.043648	4.0551e-05	0.057698	supercritical
243.36	344.00	578.59	0.0017283	73.167	132.62	4.4291	0.73565	1.5325	456.64	0.044191	4.0360e-05	0.057454	supercritical
244.36	344.00	575.29	0.0017382	74.357	134.15	4.4354	0.73506	1.5285	455.75	0.044721	4.0174e-05	0.057215	supercritical
245.36	344.00	572.03	0.0017482	75.543	135.68	4.4416	0.73447	1.5245	454.88	0.045239	3.9992e-05	0.056980	supercritical
246.36	344.00	568.79	0.0017581	76.723	137.20	4.4478	0.73388	1.5206	454.04	0.045744	3.9814e-05	0.056749	supercritical
247.36	344.00	565.58	0.0017681	77.898	138.72	4.4540	0.73331	1.5165	453.24	0.046237	3.9640e-05	0.056523	supercritical
248.36	344.00	562.40	0.0017781	79.069	140.24	4.4601	0.73274	1.5125	452.46	0.046718	3.9470e-05	0.056300	supercritical
249.36	344.00	559.25	0.0017881	80.235	141.75	4.4661	0.73218	1.5085	451.70	0.047187	3.9304e-05	0.056082	supercritical
250.36	344.00	556.13	0.0017981	81.396	143.25	4.4722	0.73162	1.5044	450.98	0.047643	3.9142e-05	0.055868	supercritical
251.36	344.00	553.04	0.0018082	82.553	144.75	4.4781	0.73108	1.5003	450.28	0.048087	3.8984e-05	0.055657	supercritical
252.36	344.00	549.98	0.0018183	83.705	146.25	4.4841	0.73054	1.4963	449.61	0.048519	3.8829e-05	0.055451	supercritical
253.36	344.00	546.94	0.0018284	84.852	147.75	4.4900	0.73001	1.4922	448.96	0.048939	3.8677e-05	0.055248	supercritical
