Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
90.361	217.00	1182.2	0.00084585	-139.40	-121.04	2.8726	0.96712	1.6233	993.41	-0.035560	0.00023565	0.16546	liquid
91.361	217.00	1178.1	0.00084884	-137.84	-119.42	2.8905	0.96344	1.6230	986.92	-0.035418	0.00022992	0.16424	liquid
92.361	217.00	1173.9	0.00085185	-136.28	-117.80	2.9081	0.95981	1.6227	980.45	-0.035269	0.00022443	0.16302	liquid
93.361	217.00	1169.7	0.00085489	-134.72	-116.17	2.9256	0.95622	1.6225	973.99	-0.035113	0.00021917	0.16181	liquid
94.361	217.00	1165.6	0.00085796	-133.17	-114.55	2.9429	0.95268	1.6225	967.54	-0.034949	0.00021411	0.16059	liquid
95.361	217.00	1161.4	0.00086106	-131.61	-112.93	2.9600	0.94919	1.6225	961.10	-0.034777	0.00020925	0.15937	liquid
96.361	217.00	1157.2	0.00086418	-130.06	-111.31	2.9769	0.94574	1.6226	954.68	-0.034597	0.00020458	0.15815	liquid
97.361	217.00	1152.9	0.00086734	-128.50	-109.68	2.9937	0.94234	1.6228	948.26	-0.034410	0.00020008	0.15694	liquid
98.361	217.00	1148.7	0.00087053	-126.95	-108.06	3.0102	0.93899	1.6231	941.86	-0.034214	0.00019575	0.15572	liquid
99.361	217.00	1144.5	0.00087375	-125.40	-106.44	3.0267	0.93567	1.6234	935.47	-0.034010	0.00019157	0.15450	liquid
100.36	217.00	1140.2	0.00087700	-123.84	-104.81	3.0429	0.93241	1.6239	929.09	-0.033797	0.00018754	0.15329	liquid
101.36	217.00	1136.0	0.00088029	-122.29	-103.19	3.0590	0.92918	1.6244	922.72	-0.033576	0.00018365	0.15207	liquid
102.36	217.00	1131.7	0.00088361	-120.74	-101.56	3.0750	0.92601	1.6251	916.36	-0.033347	0.00017989	0.15086	liquid
103.36	217.00	1127.4	0.00088697	-119.19	-99.939	3.0908	0.92287	1.6258	910.00	-0.033108	0.00017626	0.14964	liquid
104.36	217.00	1123.1	0.00089036	-117.63	-98.312	3.1064	0.91977	1.6266	903.66	-0.032861	0.00017274	0.14843	liquid
105.36	217.00	1118.8	0.00089379	-116.08	-96.685	3.1220	0.91672	1.6275	897.33	-0.032604	0.00016934	0.14722	liquid
106.36	217.00	1114.5	0.00089725	-114.53	-95.057	3.1373	0.91371	1.6284	891.00	-0.032338	0.00016604	0.14601	liquid
107.36	217.00	1110.2	0.00090076	-112.97	-93.429	3.1526	0.91074	1.6295	884.68	-0.032062	0.00016285	0.14480	liquid
108.36	217.00	1105.8	0.00090430	-111.42	-91.799	3.1677	0.90781	1.6306	878.38	-0.031777	0.00015975	0.14359	liquid
109.36	217.00	1101.5	0.00090788	-109.87	-90.167	3.1827	0.90491	1.6318	872.07	-0.031482	0.00015674	0.14238	liquid
110.36	217.00	1097.1	0.00091151	-108.31	-88.535	3.1975	0.90206	1.6331	865.78	-0.031176	0.00015382	0.14117	liquid
111.36	217.00	1092.7	0.00091518	-106.76	-86.901	3.2123	0.89925	1.6345	859.50	-0.030861	0.00015098	0.13997	liquid
112.36	217.00	1088.3	0.00091889	-105.21	-85.266	3.2269	0.89647	1.6359	853.22	-0.030534	0.00014821	0.13876	liquid
113.36	217.00	1083.8	0.00092264	-103.65	-83.629	3.2414	0.89373	1.6375	846.95	-0.030197	0.00014553	0.13756	liquid
114.36	217.00	1079.4	0.00092644	-102.09	-81.991	3.2558	0.89102	1.6391	840.69	-0.029849	0.00014291	0.13636	liquid
115.36	217.00	1074.9	0.00093029	-100.54	-80.351	3.2701	0.88836	1.6408	834.43	-0.029490	0.00014036	0.13516	liquid
116.36	217.00	1070.5	0.00093418	-98.981	-78.709	3.2842	0.88573	1.6426	828.18	-0.029119	0.00013788	0.13397	liquid
117.36	217.00	1066.0	0.00093812	-97.423	-77.066	3.2983	0.88313	1.6445	821.94	-0.028736	0.00013546	0.13277	liquid
118.36	217.00	1061.4	0.00094212	-95.864	-75.420	3.3123	0.88057	1.6464	815.71	-0.028341	0.00013310	0.13158	liquid
119.36	217.00	1056.9	0.00094616	-94.304	-73.773	3.3261	0.87804	1.6485	809.48	-0.027934	0.00013080	0.13039	liquid
120.36	217.00	1052.4	0.00095025	-92.744	-72.123	3.3399	0.87555	1.6506	803.26	-0.027515	0.00012855	0.12921	liquid
121.36	217.00	1047.8	0.00095440	-91.182	-70.472	3.3535	0.87309	1.6528	797.05	-0.027082	0.00012636	0.12803	liquid
122.36	217.00	1043.2	0.00095861	-89.619	-68.818	3.3671	0.87066	1.6551	790.85	-0.026636	0.00012421	0.12685	liquid
123.36	217.00	1038.6	0.00096287	-88.056	-67.161	3.3806	0.86827	1.6575	784.65	-0.026176	0.00012211	0.12568	liquid
124.36	217.00	1033.9	0.00096718	-86.490	-65.503	3.3940	0.86591	1.6599	778.47	-0.025702	0.00012006	0.12451	liquid
125.36	217.00	1029.3	0.00097156	-84.924	-63.841	3.4073	0.86359	1.6625	772.29	-0.025214	0.00011806	0.12334	liquid
126.36	217.00	1024.6	0.00097600	-83.357	-62.178	3.4205	0.86129	1.6651	766.12	-0.024711	0.00011610	0.12218	liquid
127.36	217.00	1019.9	0.00098050	-81.788	-60.511	3.4336	0.85903	1.6678	759.95	-0.024193	0.00011418	0.12102	liquid
128.36	217.00	1015.2	0.00098506	-80.218	-58.842	3.4467	0.85680	1.6706	753.80	-0.023660	0.00011230	0.11986	liquid
129.36	217.00	1010.4	0.00098969	-78.646	-57.170	3.4597	0.85460	1.6735	747.66	-0.023111	0.00011046	0.11871	liquid
130.36	217.00	1005.7	0.00099438	-77.073	-55.495	3.4726	0.85243	1.6765	741.52	-0.022545	0.00010866	0.11756	liquid
131.36	217.00	1000.9	0.00099914	-75.498	-53.817	3.4854	0.85029	1.6796	735.40	-0.021963	0.00010689	0.11642	liquid
132.36	217.00	996.04	0.0010040	-73.922	-52.136	3.4981	0.84819	1.6828	729.28	-0.021363	0.00010516	0.11528	liquid
133.36	217.00	991.20	0.0010089	-72.344	-50.451	3.5108	0.84611	1.6860	723.18	-0.020746	0.00010347	0.11414	liquid
134.36	217.00	986.33	0.0010139	-70.764	-48.763	3.5234	0.84407	1.6894	717.08	-0.020110	0.00010180	0.11301	liquid
135.36	217.00	981.43	0.0010189	-69.183	-47.072	3.5360	0.84205	1.6928	711.00	-0.019456	0.00010017	0.11189	liquid
136.36	217.00	976.51	0.0010241	-67.600	-45.378	3.5484	0.84007	1.6964	704.93	-0.018783	9.8573e-05	0.11077	liquid
137.36	217.00	971.57	0.0010293	-66.015	-43.680	3.5609	0.83811	1.7000	698.87	-0.018091	9.7004e-05	0.10965	liquid
138.36	217.00	966.60	0.0010346	-64.428	-41.978	3.5732	0.83619	1.7038	692.83	-0.017378	9.5464e-05	0.10854	liquid
139.36	217.00	961.59	0.0010399	-62.839	-40.272	3.5855	0.83430	1.7076	686.79	-0.016644	9.3953e-05	0.10744	liquid
140.36	217.00	956.57	0.0010454	-61.248	-38.562	3.5977	0.83243	1.7115	680.78	-0.015890	9.2470e-05	0.10634	liquid
141.36	217.00	951.51	0.0010510	-59.655	-36.849	3.6099	0.83060	1.7155	674.77	-0.015113	9.1015e-05	0.10525	liquid
142.36	217.00	946.43	0.0010566	-58.060	-35.131	3.6220	0.82879	1.7197	668.79	-0.014314	8.9586e-05	0.10416	liquid
143.36	217.00	941.31	0.0010623	-56.463	-33.410	3.6340	0.82701	1.7239	662.81	-0.013492	8.8183e-05	0.10308	liquid
144.36	217.00	936.17	0.0010682	-54.863	-31.684	3.6460	0.82527	1.7282	656.86	-0.012647	8.6806e-05	0.10201	liquid
145.36	217.00	931.00	0.0010741	-53.262	-29.953	3.6580	0.82355	1.7326	650.92	-0.011777	8.5454e-05	0.10094	liquid
146.36	217.00	925.79	0.0010802	-51.658	-28.218	3.6699	0.82186	1.7371	645.00	-0.010883	8.4126e-05	0.099881	liquid
147.36	217.00	920.56	0.0010863	-50.052	-26.479	3.6817	0.82020	1.7417	639.10	-0.0099635	8.2822e-05	0.098829	liquid
148.36	217.00	915.29	0.0010925	-48.443	-24.735	3.6935	0.81857	1.7464	633.23	-0.0090179	8.1541e-05	0.097784	liquid
149.36	217.00	910.00	0.0010989	-46.832	-22.986	3.7053	0.81697	1.7513	627.37	-0.0080456	8.0284e-05	0.096746	liquid
150.36	217.00	904.67	0.0011054	-45.219	-21.232	3.7170	0.81539	1.7562	621.54	-0.0070461	7.9048e-05	0.095717	liquid
151.36	217.00	899.31	0.0011120	-43.603	-19.474	3.7286	0.81385	1.7612	615.72	-0.0060187	7.7835e-05	0.094695	liquid
152.36	217.00	893.92	0.0011187	-41.985	-17.710	3.7402	0.81233	1.7662	609.94	-0.0049628	7.6644e-05	0.093681	liquid
153.36	217.00	888.50	0.0011255	-40.364	-15.941	3.7518	0.81084	1.7714	604.18	-0.0038777	7.5474e-05	0.092675	liquid
154.36	217.00	883.04	0.0011325	-38.741	-14.167	3.7633	0.80938	1.7767	598.45	-0.0027628	7.4324e-05	0.091678	liquid
155.36	217.00	877.55	0.0011395	-37.116	-12.388	3.7748	0.80794	1.7820	592.74	-0.0016174	7.3196e-05	0.090689	supercritical
156.36	217.00	872.03	0.0011468	-35.487	-10.603	3.7863	0.80654	1.7875	587.07	-0.00044104	7.2087e-05	0.089710	supercritical
157.36	217.00	866.47	0.0011541	-33.857	-8.8127	3.7977	0.80516	1.7930	581.43	0.00076699	7.0999e-05	0.088739	supercritical
158.36	217.00	860.89	0.0011616	-32.224	-7.0170	3.8091	0.80380	1.7986	575.82	0.0020072	6.9930e-05	0.087778	supercritical
159.36	217.00	855.26	0.0011692	-30.588	-5.2155	3.8204	0.80248	1.8042	570.24	0.0032803	6.8880e-05	0.086826	supercritical
160.36	217.00	849.61	0.0011770	-28.950	-3.4084	3.8317	0.80118	1.8100	564.71	0.0045867	6.7850e-05	0.085883	supercritical
161.36	217.00	843.92	0.0011849	-27.309	-1.5956	3.8430	0.79990	1.8158	559.21	0.0059269	6.6838e-05	0.084950	supercritical
162.36	217.00	838.20	0.0011930	-25.666	0.22310	3.8542	0.79865	1.8216	553.75	0.0073015	6.5845e-05	0.084027	supercritical
163.36	217.00	832.44	0.0012013	-24.020	2.0476	3.8654	0.79743	1.8275	548.33	0.0087109	6.4870e-05	0.083114	supercritical
164.36	217.00	826.66	0.0012097	-22.372	3.8781	3.8766	0.79623	1.8334	542.96	0.010155	6.3914e-05	0.082211	supercritical
165.36	217.00	820.84	0.0012183	-20.722	5.7145	3.8877	0.79505	1.8394	537.63	0.011636	6.2975e-05	0.081319	supercritical
166.36	217.00	814.99	0.0012270	-19.069	7.5569	3.8988	0.79390	1.8454	532.35	0.013151	6.2053e-05	0.080437	supercritical
167.36	217.00	809.10	0.0012359	-17.415	9.4052	3.9099	0.79277	1.8513	527.12	0.014703	6.1149e-05	0.079565	supercritical
168.36	217.00	803.19	0.0012450	-15.758	11.260	3.9210	0.79166	1.8573	521.94	0.016292	6.0263e-05	0.078705	supercritical
169.36	217.00	797.24	0.0012543	-14.099	13.120	3.9320	0.79057	1.8633	516.82	0.017916	5.9393e-05	0.077855	supercritical
170.36	217.00	791.27	0.0012638	-12.438	14.986	3.9430	0.78951	1.8692	511.75	0.019577	5.8540e-05	0.077016	supercritical
171.36	217.00	785.26	0.0012735	-10.776	16.858	3.9539	0.78846	1.8751	506.74	0.021274	5.7704e-05	0.076188	supercritical
172.36	217.00	779.23	0.0012833	-9.1116	18.736	3.9648	0.78743	1.8810	501.79	0.023007	5.6884e-05	0.075372	supercritical
173.36	217.00	773.17	0.0012934	-7.4459	20.620	3.9757	0.78642	1.8868	496.91	0.024776	5.6080e-05	0.074567	supercritical
174.36	217.00	767.09	0.0013036	-5.7789	22.510	3.9866	0.78543	1.8924	492.09	0.026580	5.5292e-05	0.073773	supercritical
175.36	217.00	760.98	0.0013141	-4.1108	24.405	3.9974	0.78446	1.8980	487.33	0.028419	5.4520e-05	0.072990	supercritical
176.36	217.00	754.85	0.0013248	-2.4417	26.306	4.0083	0.78350	1.9035	482.65	0.030292	5.3764e-05	0.072219	supercritical
177.36	217.00	748.69	0.0013357	-0.77183	28.212	4.0190	0.78255	1.9088	478.04	0.032198	5.3024e-05	0.071459	supercritical
178.36	217.00	742.52	0.0013468	0.89854	30.123	4.0298	0.78162	1.9139	473.51	0.034136	5.2298e-05	0.070711	supercritical
179.36	217.00	736.33	0.0013581	2.5692	32.040	4.0405	0.78070	1.9188	469.05	0.036105	5.1588e-05	0.069974	supercritical
180.36	217.00	730.12	0.0013696	4.2398	33.961	4.0512	0.77979	1.9235	464.68	0.038105	5.0893e-05	0.069249	supercritical
181.36	217.00	723.90	0.0013814	5.9102	35.887	4.0618	0.77889	1.9280	460.38	0.040132	5.0213e-05	0.068535	supercritical
182.36	217.00	717.67	0.0013934	7.5801	37.817	4.0724	0.77800	1.9322	456.17	0.042186	4.9548e-05	0.067833	supercritical
183.36	217.00	711.43	0.0014056	9.2490	39.751	4.0830	0.77712	1.9362	452.05	0.044265	4.8897e-05	0.067142	supercritical
184.36	217.00	705.18	0.0014181	10.917	41.689	4.0936	0.77625	1.9398	448.01	0.046367	4.8260e-05	0.066463	supercritical
185.36	217.00	698.93	0.0014308	12.583	43.631	4.1041	0.77538	1.9431	444.06	0.048489	4.7638e-05	0.065795	supercritical
186.36	217.00	692.67	0.0014437	14.247	45.575	4.1145	0.77452	1.9460	440.21	0.050630	4.7030e-05	0.065138	supercritical
187.36	217.00	686.42	0.0014568	15.909	47.523	4.1249	0.77366	1.9486	436.45	0.052788	4.6435e-05	0.064493	supercritical
188.36	217.00	680.17	0.0014702	17.569	49.472	4.1353	0.77281	1.9508	432.79	0.054959	4.5855e-05	0.063859	supercritical
189.36	217.00	673.93	0.0014838	19.225	51.424	4.1457	0.77196	1.9525	429.22	0.057142	4.5288e-05	0.063237	supercritical
190.36	217.00	667.70	0.0014977	20.878	53.377	4.1559	0.77111	1.9538	425.75	0.059333	4.4734e-05	0.062625	supercritical
191.36	217.00	661.49	0.0015117	22.527	55.331	4.1662	0.77026	1.9547	422.38	0.061530	4.4194e-05	0.062024	supercritical
192.36	217.00	655.29	0.0015260	24.171	57.286	4.1764	0.76941	1.9552	419.11	0.063730	4.3667e-05	0.061435	supercritical
193.36	217.00	649.11	0.0015406	25.811	59.242	4.1865	0.76856	1.9551	415.94	0.065931	4.3153e-05	0.060856	supercritical
194.36	217.00	642.96	0.0015553	27.446	61.197	4.1966	0.76770	1.9546	412.87	0.068129	4.2652e-05	0.060288	supercritical
195.36	217.00	636.83	0.0015703	29.076	63.151	4.2066	0.76684	1.9536	409.91	0.070322	4.2163e-05	0.059730	supercritical
196.36	217.00	630.74	0.0015854	30.699	65.104	4.2166	0.76598	1.9521	407.04	0.072507	4.1687e-05	0.059184	supercritical
197.36	217.00	624.67	0.0016008	32.317	67.055	4.2265	0.76511	1.9501	404.28	0.074682	4.1223e-05	0.058647	supercritical
198.36	217.00	618.65	0.0016164	33.927	69.004	4.2364	0.76424	1.9476	401.61	0.076843	4.0771e-05	0.058121	supercritical
199.36	217.00	612.66	0.0016322	35.531	70.950	4.2461	0.76336	1.9447	399.04	0.078988	4.0331e-05	0.057605	supercritical
200.36	217.00	606.72	0.0016482	37.127	72.893	4.2559	0.76247	1.9413	396.58	0.081114	3.9902e-05	0.057099	supercritical
201.36	217.00	600.82	0.0016644	38.715	74.832	4.2655	0.76158	1.9374	394.21	0.083219	3.9485e-05	0.056604	supercritical
202.36	217.00	594.97	0.0016808	40.295	76.767	4.2751	0.76068	1.9330	391.93	0.085300	3.9080e-05	0.056118	supercritical
203.36	217.00	589.17	0.0016973	41.867	78.698	4.2846	0.75977	1.9281	389.75	0.087354	3.8686e-05	0.055642	supercritical
204.36	217.00	583.43	0.0017140	43.430	80.623	4.2941	0.75885	1.9229	387.66	0.089380	3.8302e-05	0.055176	supercritical
205.36	217.00	577.74	0.0017309	44.983	82.544	4.3034	0.75793	1.9172	385.67	0.091374	3.7930e-05	0.054719	supercritical
206.36	217.00	572.11	0.0017479	46.528	84.458	4.3127	0.75700	1.9110	383.76	0.093335	3.7568e-05	0.054272	supercritical
207.36	217.00	566.54	0.0017651	48.063	86.365	4.3220	0.75606	1.9045	381.94	0.095261	3.7216e-05	0.053835	supercritical
208.36	217.00	561.03	0.0017824	49.588	88.267	4.3311	0.75512	1.8976	380.21	0.097148	3.6875e-05	0.053407	supercritical
209.36	217.00	555.58	0.0017999	51.102	90.161	4.3402	0.75417	1.8903	378.56	0.098997	3.6543e-05	0.052987	supercritical
210.36	217.00	550.20	0.0018175	52.607	92.047	4.3492	0.75322	1.8827	376.99	0.10080	3.6221e-05	0.052578	supercritical
211.36	217.00	544.89	0.0018352	54.101	93.926	4.3581	0.75226	1.8748	375.51	0.10257	3.5909e-05	0.052177	supercritical
212.36	217.00	539.64	0.0018531	55.585	95.797	4.3669	0.75130	1.8665	374.09	0.10429	3.5607e-05	0.051785	supercritical
213.36	217.00	534.47	0.0018710	57.058	97.659	4.3757	0.75034	1.8580	372.76	0.10596	3.5313e-05	0.051402	supercritical
214.36	217.00	529.36	0.0018891	58.520	99.513	4.3843	0.74937	1.8492	371.50	0.10759	3.5029e-05	0.051027	supercritical
215.36	217.00	524.33	0.0019072	59.971	101.36	4.3929	0.74840	1.8402	370.30	0.10917	3.4753e-05	0.050662	supercritical
216.36	217.00	519.36	0.0019254	61.411	103.19	4.4014	0.74743	1.8310	369.18	0.11070	3.4486e-05	0.050305	supercritical
217.36	217.00	514.47	0.0019437	62.840	105.02	4.4098	0.74647	1.8216	368.12	0.11219	3.4227e-05	0.049956	supercritical
218.36	217.00	509.65	0.0019621	64.258	106.84	4.4182	0.74550	1.8120	367.13	0.11362	3.3976e-05	0.049616	supercritical
219.36	217.00	504.91	0.0019806	65.665	108.64	4.4264	0.74454	1.8022	366.20	0.11500	3.3734e-05	0.049283	supercritical
220.36	217.00	500.23	0.0019991	67.061	110.44	4.4346	0.74358	1.7924	365.33	0.11633	3.3499e-05	0.048959	supercritical
221.36	217.00	495.63	0.0020176	68.445	112.23	4.4427	0.74263	1.7824	364.51	0.11762	3.3272e-05	0.048643	supercritical
222.36	217.00	491.10	0.0020362	69.819	114.01	4.4507	0.74168	1.7724	363.75	0.11885	3.3053e-05	0.048335	supercritical
223.36	217.00	486.65	0.0020549	71.182	115.77	4.4586	0.74073	1.7622	363.05	0.12003	3.2840e-05	0.048035	supercritical
224.36	217.00	482.26	0.0020736	72.533	117.53	4.4665	0.73979	1.7521	362.40	0.12116	3.2635e-05	0.047742	supercritical
225.36	217.00	477.94	0.0020923	73.874	119.28	4.4743	0.73886	1.7419	361.79	0.12224	3.2436e-05	0.047457	supercritical
226.36	217.00	473.70	0.0021110	75.204	121.01	4.4819	0.73794	1.7317	361.24	0.12328	3.2245e-05	0.047180	supercritical
227.36	217.00	469.53	0.0021298	76.523	122.74	4.4896	0.73703	1.7215	360.73	0.12426	3.2059e-05	0.046909	supercritical
228.36	217.00	465.42	0.0021486	77.832	124.46	4.4971	0.73612	1.7113	360.26	0.12520	3.1880e-05	0.046646	supercritical
229.36	217.00	461.39	0.0021674	79.130	126.16	4.5045	0.73523	1.7011	359.83	0.12609	3.1707e-05	0.046390	supercritical
230.36	217.00	457.42	0.0021862	80.418	127.86	4.5119	0.73434	1.6910	359.45	0.12693	3.1541e-05	0.046141	supercritical
231.36	217.00	453.51	0.0022050	81.696	129.54	4.5192	0.73346	1.6809	359.11	0.12773	3.1380e-05	0.045899	supercritical
232.36	217.00	449.68	0.0022238	82.964	131.22	4.5265	0.73260	1.6709	358.80	0.12849	3.1224e-05	0.045663	supercritical
233.36	217.00	445.91	0.0022426	84.222	132.89	4.5336	0.73174	1.6610	358.52	0.12920	3.1074e-05	0.045434	supercritical
234.36	217.00	442.20	0.0022614	85.470	134.54	4.5407	0.73090	1.6512	358.29	0.12986	3.0930e-05	0.045211	supercritical
235.36	217.00	438.56	0.0022802	86.708	136.19	4.5477	0.73007	1.6414	358.08	0.13049	3.0790e-05	0.044994	supercritical
236.36	217.00	434.97	0.0022990	87.937	137.83	4.5546	0.72925	1.6317	357.91	0.13107	3.0656e-05	0.044784	supercritical
237.36	217.00	431.45	0.0023178	89.157	139.45	4.5615	0.72844	1.6222	357.76	0.13162	3.0526e-05	0.044580	supercritical
238.36	217.00	427.99	0.0023365	90.367	141.07	4.5683	0.72765	1.6127	357.64	0.13212	3.0402e-05	0.044381	supercritical
239.36	217.00	424.58	0.0023552	91.569	142.68	4.5750	0.72686	1.6034	357.56	0.13259	3.0281e-05	0.044189	supercritical
240.36	217.00	421.24	0.0023740	92.762	144.28	4.5817	0.72609	1.5942	357.49	0.13302	3.0166e-05	0.044001	supercritical
241.36	217.00	417.95	0.0023926	93.946	145.87	4.5883	0.72533	1.5851	357.46	0.13342	3.0054e-05	0.043820	supercritical
242.36	217.00	414.71	0.0024113	95.121	147.45	4.5948	0.72459	1.5761	357.44	0.13378	2.9947e-05	0.043644	supercritical
243.36	217.00	411.53	0.0024299	96.289	149.02	4.6013	0.72385	1.5672	357.45	0.13410	2.9844e-05	0.043473	supercritical
244.36	217.00	408.41	0.0024485	97.448	150.58	4.6077	0.72313	1.5585	357.48	0.13440	2.9744e-05	0.043307	supercritical
245.36	217.00	405.33	0.0024671	98.599	152.14	4.6141	0.72242	1.5499	357.53	0.13466	2.9649e-05	0.043146	supercritical
246.36	217.00	402.31	0.0024857	99.742	153.68	4.6204	0.72172	1.5414	357.61	0.13489	2.9557e-05	0.042990	supercritical
247.36	217.00	399.33	0.0025042	100.88	155.22	4.6266	0.72104	1.5331	357.70	0.13509	2.9469e-05	0.042839	supercritical
248.36	217.00	396.41	0.0025227	102.01	156.75	4.6327	0.72037	1.5249	357.81	0.13526	2.9384e-05	0.042693	supercritical
249.36	217.00	393.53	0.0025411	103.13	158.27	4.6389	0.71971	1.5168	357.93	0.13541	2.9303e-05	0.042551	supercritical
250.36	217.00	390.70	0.0025595	104.24	159.78	4.6449	0.71906	1.5089	358.08	0.13552	2.9225e-05	0.042414	supercritical
251.36	217.00	387.91	0.0025779	105.35	161.29	4.6509	0.71843	1.5011	358.24	0.13561	2.9150e-05	0.042280	supercritical
252.36	217.00	385.17	0.0025962	106.45	162.78	4.6569	0.71781	1.4934	358.41	0.13568	2.9078e-05	0.042152	supercritical
