Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
96.361	566.00	1212.5	0.00082475	-137.59	-90.913	2.8832	0.99114	1.5592	1076.8	-0.038482	0.00026443	0.17903	liquid
97.361	566.00	1209.1	0.00082709	-136.17	-89.355	2.8993	0.98774	1.5574	1071.9	-0.038454	0.00025890	0.17804	liquid
98.361	566.00	1205.6	0.00082944	-134.74	-87.799	2.9152	0.98438	1.5557	1066.9	-0.038422	0.00025359	0.17706	liquid
99.361	566.00	1202.2	0.00083180	-133.32	-86.244	2.9309	0.98107	1.5541	1062.0	-0.038387	0.00024847	0.17608	liquid
100.36	566.00	1198.8	0.00083417	-131.90	-84.690	2.9465	0.97780	1.5525	1057.1	-0.038349	0.00024355	0.17509	liquid
101.36	566.00	1195.4	0.00083656	-130.49	-83.139	2.9618	0.97458	1.5510	1052.3	-0.038307	0.00023882	0.17411	liquid
102.36	566.00	1192.0	0.00083895	-129.07	-81.588	2.9771	0.97140	1.5495	1047.4	-0.038262	0.00023425	0.17313	liquid
103.36	566.00	1188.5	0.00084136	-127.66	-80.040	2.9921	0.96826	1.5480	1042.6	-0.038214	0.00022984	0.17215	liquid
104.36	566.00	1185.1	0.00084379	-126.25	-78.492	3.0070	0.96517	1.5466	1037.8	-0.038163	0.00022559	0.17118	liquid
105.36	566.00	1181.7	0.00084622	-124.84	-76.946	3.0218	0.96212	1.5453	1033.0	-0.038109	0.00022149	0.17020	liquid
106.36	566.00	1178.3	0.00084867	-123.44	-75.402	3.0364	0.95911	1.5440	1028.3	-0.038051	0.00021752	0.16923	liquid
107.36	566.00	1174.9	0.00085113	-122.03	-73.858	3.0508	0.95614	1.5427	1023.6	-0.037990	0.00021368	0.16825	liquid
108.36	566.00	1171.5	0.00085361	-120.63	-72.316	3.0651	0.95321	1.5415	1018.9	-0.037926	0.00020997	0.16728	liquid
109.36	566.00	1168.1	0.00085610	-119.23	-70.775	3.0792	0.95031	1.5403	1014.2	-0.037859	0.00020638	0.16631	liquid
110.36	566.00	1164.7	0.00085860	-117.83	-69.236	3.0933	0.94746	1.5391	1009.5	-0.037789	0.00020290	0.16534	liquid
111.36	566.00	1161.3	0.00086112	-116.44	-67.697	3.1071	0.94465	1.5380	1004.9	-0.037716	0.00019953	0.16438	liquid
112.36	566.00	1157.9	0.00086365	-115.04	-66.160	3.1209	0.94187	1.5369	1000.3	-0.037640	0.00019626	0.16341	liquid
113.36	566.00	1154.5	0.00086619	-113.65	-64.623	3.1345	0.93912	1.5358	995.67	-0.037561	0.00019309	0.16245	liquid
114.36	566.00	1151.1	0.00086875	-112.26	-63.088	3.1480	0.93641	1.5348	991.10	-0.037478	0.00019001	0.16149	liquid
115.36	566.00	1147.7	0.00087133	-110.87	-61.554	3.1613	0.93374	1.5338	986.55	-0.037393	0.00018702	0.16053	liquid
116.36	566.00	1144.3	0.00087392	-109.48	-60.021	3.1746	0.93110	1.5328	982.02	-0.037305	0.00018412	0.15958	liquid
117.36	566.00	1140.9	0.00087652	-108.10	-58.488	3.1877	0.92849	1.5318	977.51	-0.037214	0.00018129	0.15862	liquid
118.36	566.00	1137.5	0.00087914	-106.72	-56.957	3.2007	0.92592	1.5309	973.02	-0.037120	0.00017855	0.15767	liquid
119.36	566.00	1134.1	0.00088177	-105.33	-55.427	3.2136	0.92337	1.5300	968.56	-0.037023	0.00017587	0.15673	liquid
120.36	566.00	1130.7	0.00088442	-103.96	-53.897	3.2263	0.92086	1.5291	964.12	-0.036923	0.00017327	0.15578	liquid
121.36	566.00	1127.3	0.00088709	-102.58	-52.368	3.2390	0.91838	1.5282	959.70	-0.036820	0.00017074	0.15484	liquid
122.36	566.00	1123.9	0.00088977	-101.20	-50.841	3.2515	0.91593	1.5274	955.30	-0.036715	0.00016827	0.15390	liquid
123.36	566.00	1120.5	0.00089247	-99.827	-49.314	3.2639	0.91351	1.5266	950.92	-0.036606	0.00016587	0.15296	liquid
124.36	566.00	1117.1	0.00089518	-98.455	-47.787	3.2762	0.91112	1.5258	946.57	-0.036495	0.00016352	0.15202	liquid
125.36	566.00	1113.7	0.00089791	-97.084	-46.262	3.2885	0.90875	1.5250	942.23	-0.036381	0.00016123	0.15109	liquid
126.36	566.00	1110.3	0.00090065	-95.714	-44.737	3.3006	0.90642	1.5242	937.92	-0.036264	0.00015900	0.15016	liquid
127.36	566.00	1106.9	0.00090342	-94.347	-43.214	3.3126	0.90411	1.5235	933.63	-0.036144	0.00015682	0.14924	liquid
128.36	566.00	1103.5	0.00090619	-92.981	-41.691	3.3245	0.90183	1.5227	929.36	-0.036021	0.00015469	0.14831	liquid
129.36	566.00	1100.1	0.00090899	-91.617	-40.168	3.3363	0.89957	1.5220	925.12	-0.035896	0.00015261	0.14739	liquid
130.36	566.00	1096.7	0.00091180	-90.254	-38.647	3.3480	0.89734	1.5213	920.90	-0.035768	0.00015058	0.14648	liquid
131.36	566.00	1093.3	0.00091463	-88.894	-37.126	3.3597	0.89514	1.5206	916.70	-0.035637	0.00014860	0.14557	liquid
132.36	566.00	1089.9	0.00091748	-87.535	-35.605	3.3712	0.89296	1.5199	912.52	-0.035503	0.00014666	0.14466	liquid
133.36	566.00	1086.6	0.00092034	-86.177	-34.086	3.3826	0.89080	1.5192	908.36	-0.035367	0.00014476	0.14375	liquid
134.36	566.00	1083.2	0.00092322	-84.821	-32.567	3.3940	0.88867	1.5185	904.23	-0.035228	0.00014290	0.14285	liquid
135.36	566.00	1079.8	0.00092612	-83.467	-31.049	3.4052	0.88657	1.5179	900.12	-0.035086	0.00014108	0.14195	liquid
136.36	566.00	1076.4	0.00092903	-82.115	-29.531	3.4164	0.88448	1.5172	896.03	-0.034941	0.00013930	0.14106	liquid
137.36	566.00	1073.0	0.00093197	-80.764	-28.014	3.4275	0.88243	1.5166	891.97	-0.034794	0.00013755	0.14016	liquid
138.36	566.00	1069.6	0.00093492	-79.415	-26.498	3.4385	0.88039	1.5160	887.93	-0.034644	0.00013585	0.13928	liquid
139.36	566.00	1066.2	0.00093789	-78.067	-24.982	3.4494	0.87837	1.5154	883.91	-0.034491	0.00013417	0.13840	liquid
140.36	566.00	1062.8	0.00094088	-76.721	-23.467	3.4602	0.87638	1.5147	879.92	-0.034335	0.00013253	0.13752	liquid
141.36	566.00	1059.4	0.00094389	-75.377	-21.953	3.4710	0.87441	1.5141	875.94	-0.034177	0.00013093	0.13664	liquid
142.36	566.00	1056.1	0.00094691	-74.034	-20.439	3.4817	0.87246	1.5135	872.00	-0.034016	0.00012935	0.13577	liquid
143.36	566.00	1052.7	0.00094996	-72.693	-18.926	3.4922	0.87054	1.5129	868.07	-0.033852	0.00012781	0.13490	liquid
144.36	566.00	1049.3	0.00095302	-71.354	-17.413	3.5028	0.86863	1.5123	864.17	-0.033686	0.00012629	0.13404	liquid
145.36	566.00	1045.9	0.00095610	-70.017	-15.901	3.5132	0.86674	1.5117	860.29	-0.033517	0.00012481	0.13319	liquid
146.36	566.00	1042.5	0.00095920	-68.681	-14.390	3.5236	0.86488	1.5111	856.44	-0.033345	0.00012335	0.13233	liquid
147.36	566.00	1039.2	0.00096232	-67.346	-12.879	3.5338	0.86303	1.5106	852.61	-0.033171	0.00012192	0.13148	liquid
148.36	566.00	1035.8	0.00096546	-66.014	-11.369	3.5441	0.86121	1.5100	848.80	-0.032994	0.00012052	0.13064	liquid
149.36	566.00	1032.4	0.00096862	-64.683	-9.8589	3.5542	0.85940	1.5094	845.02	-0.032815	0.00011914	0.12980	liquid
150.36	566.00	1029.0	0.00097180	-63.354	-8.3498	3.5643	0.85761	1.5088	841.27	-0.032632	0.00011779	0.12897	liquid
151.36	566.00	1025.6	0.00097500	-62.026	-6.8413	3.5743	0.85585	1.5082	837.53	-0.032448	0.00011646	0.12814	liquid
152.36	566.00	1022.3	0.00097822	-60.701	-5.3334	3.5842	0.85410	1.5076	833.83	-0.032260	0.00011515	0.12731	liquid
153.36	566.00	1018.9	0.00098146	-59.377	-3.8260	3.5941	0.85237	1.5071	830.14	-0.032070	0.00011387	0.12649	liquid
154.36	566.00	1015.5	0.00098472	-58.054	-2.3192	3.6039	0.85066	1.5065	826.48	-0.031877	0.00011262	0.12568	liquid
155.36	566.00	1012.2	0.00098799	-56.734	-0.81304	3.6136	0.84896	1.5059	822.85	-0.031682	0.00011138	0.12487	supercritical
156.36	566.00	1008.8	0.00099129	-55.415	0.69258	3.6232	0.84729	1.5053	819.24	-0.031485	0.00011017	0.12406	supercritical
157.36	566.00	1005.4	0.00099461	-54.097	2.1976	3.6328	0.84563	1.5047	815.66	-0.031284	0.00010897	0.12326	supercritical
158.36	566.00	1002.1	0.00099795	-52.782	3.7021	3.6424	0.84399	1.5042	812.10	-0.031081	0.00010780	0.12247	supercritical
159.36	566.00	998.69	0.0010013	-51.468	5.2059	3.6518	0.84237	1.5036	808.57	-0.030876	0.00010665	0.12168	supercritical
160.36	566.00	995.33	0.0010047	-50.156	6.7092	3.6612	0.84076	1.5030	805.06	-0.030668	0.00010552	0.12089	supercritical
161.36	566.00	991.97	0.0010081	-48.846	8.2119	3.6706	0.83917	1.5024	801.58	-0.030458	0.00010441	0.12012	supercritical
162.36	566.00	988.62	0.0010115	-47.538	9.7140	3.6799	0.83760	1.5018	798.12	-0.030245	0.00010331	0.11935	supercritical
163.36	566.00	985.26	0.0010150	-46.231	11.215	3.6891	0.83604	1.5012	794.69	-0.030030	0.00010224	0.11858	supercritical
164.36	566.00	981.91	0.0010184	-44.926	12.716	3.6982	0.83450	1.5006	791.28	-0.029813	0.00010118	0.11782	supercritical
165.36	566.00	978.56	0.0010219	-43.623	14.217	3.7073	0.83298	1.5000	787.90	-0.029593	0.00010014	0.11707	supercritical
166.36	566.00	975.22	0.0010254	-42.322	15.716	3.7164	0.83147	1.4994	784.55	-0.029371	9.9120e-05	0.11632	supercritical
167.36	566.00	971.87	0.0010289	-41.023	17.215	3.7254	0.82998	1.4987	781.22	-0.029146	9.8116e-05	0.11557	supercritical
168.36	566.00	968.53	0.0010325	-39.725	18.714	3.7343	0.82851	1.4981	777.92	-0.028919	9.7128e-05	0.11484	supercritical
169.36	566.00	965.20	0.0010361	-38.429	20.212	3.7432	0.82705	1.4975	774.64	-0.028690	9.6157e-05	0.11410	supercritical
170.36	566.00	961.86	0.0010396	-37.135	21.709	3.7520	0.82560	1.4968	771.39	-0.028458	9.5202e-05	0.11338	supercritical
171.36	566.00	958.53	0.0010433	-35.843	23.205	3.7607	0.82418	1.4962	768.17	-0.028224	9.4263e-05	0.11266	supercritical
172.36	566.00	955.20	0.0010469	-34.553	24.701	3.7694	0.82276	1.4955	764.97	-0.027989	9.3339e-05	0.11194	supercritical
173.36	566.00	951.88	0.0010506	-33.265	26.196	3.7781	0.82136	1.4949	761.80	-0.027750	9.2431e-05	0.11123	supercritical
174.36	566.00	948.56	0.0010542	-31.979	27.691	3.7867	0.81998	1.4942	758.66	-0.027510	9.1537e-05	0.11053	supercritical
175.36	566.00	945.24	0.0010579	-30.694	29.185	3.7952	0.81861	1.4935	755.54	-0.027268	9.0659e-05	0.10983	supercritical
176.36	566.00	941.93	0.0010617	-29.411	30.678	3.8037	0.81725	1.4928	752.45	-0.027023	8.9794e-05	0.10914	supercritical
177.36	566.00	938.62	0.0010654	-28.131	32.171	3.8122	0.81591	1.4922	749.39	-0.026777	8.8944e-05	0.10845	supercritical
178.36	566.00	935.31	0.0010692	-26.852	33.662	3.8205	0.81458	1.4914	746.35	-0.026529	8.8108e-05	0.10777	supercritical
179.36	566.00	932.01	0.0010729	-25.575	35.153	3.8289	0.81327	1.4907	743.34	-0.026278	8.7286e-05	0.10710	supercritical
180.36	566.00	928.72	0.0010768	-24.301	36.644	3.8372	0.81197	1.4900	740.36	-0.026026	8.6477e-05	0.10643	supercritical
181.36	566.00	925.42	0.0010806	-23.028	38.133	3.8454	0.81069	1.4893	737.40	-0.025772	8.5682e-05	0.10577	supercritical
182.36	566.00	922.13	0.0010844	-21.757	39.622	3.8536	0.80941	1.4885	734.47	-0.025516	8.4899e-05	0.10512	supercritical
183.36	566.00	918.85	0.0010883	-20.488	41.110	3.8617	0.80816	1.4878	731.57	-0.025258	8.4130e-05	0.10447	supercritical
184.36	566.00	915.57	0.0010922	-19.221	42.598	3.8698	0.80691	1.4870	728.69	-0.024998	8.3373e-05	0.10382	supercritical
185.36	566.00	912.30	0.0010961	-17.957	44.085	3.8779	0.80568	1.4862	725.84	-0.024737	8.2628e-05	0.10319	supercritical
186.36	566.00	909.03	0.0011001	-16.694	45.570	3.8859	0.80446	1.4854	723.02	-0.024474	8.1896e-05	0.10256	supercritical
187.36	566.00	905.77	0.0011040	-15.433	47.055	3.8938	0.80325	1.4846	720.23	-0.024210	8.1175e-05	0.10193	supercritical
188.36	566.00	902.51	0.0011080	-14.174	48.540	3.9017	0.80206	1.4838	717.46	-0.023943	8.0467e-05	0.10131	supercritical
189.36	566.00	899.26	0.0011120	-12.918	50.023	3.9096	0.80088	1.4830	714.72	-0.023676	7.9770e-05	0.10070	supercritical
190.36	566.00	896.01	0.0011161	-11.663	51.506	3.9174	0.79971	1.4822	712.01	-0.023407	7.9084e-05	0.10009	supercritical
191.36	566.00	892.77	0.0011201	-10.411	52.987	3.9251	0.79856	1.4813	709.32	-0.023136	7.8410e-05	0.099492	supercritical
192.36	566.00	889.54	0.0011242	-9.1605	54.468	3.9328	0.79741	1.4804	706.66	-0.022865	7.7747e-05	0.098897	supercritical
193.36	566.00	886.31	0.0011283	-7.9124	55.948	3.9405	0.79628	1.4795	704.03	-0.022591	7.7094e-05	0.098309	supercritical
194.36	566.00	883.08	0.0011324	-6.6663	57.427	3.9481	0.79516	1.4787	701.42	-0.022317	7.6453e-05	0.097727	supercritical
195.36	566.00	879.87	0.0011365	-5.4224	58.905	3.9557	0.79406	1.4777	698.85	-0.022042	7.5822e-05	0.097151	supercritical
196.36	566.00	876.66	0.0011407	-4.1806	60.383	3.9633	0.79296	1.4768	696.30	-0.021765	7.5201e-05	0.096582	supercritical
197.36	566.00	873.45	0.0011449	-2.9410	61.859	3.9708	0.79188	1.4759	693.77	-0.021487	7.4591e-05	0.096018	supercritical
198.36	566.00	870.26	0.0011491	-1.7036	63.335	3.9782	0.79081	1.4749	691.28	-0.021209	7.3991e-05	0.095461	supercritical
199.36	566.00	867.07	0.0011533	-0.46842	64.809	3.9856	0.78975	1.4740	688.81	-0.020929	7.3400e-05	0.094909	supercritical
200.36	566.00	863.89	0.0011576	0.76458	66.282	3.9930	0.78870	1.4730	686.36	-0.020649	7.2820e-05	0.094364	supercritical
201.36	566.00	860.71	0.0011618	1.9954	67.755	4.0004	0.78766	1.4720	683.95	-0.020367	7.2249e-05	0.093825	supercritical
202.36	566.00	857.54	0.0011661	3.2239	69.226	4.0076	0.78663	1.4710	681.56	-0.020085	7.1687e-05	0.093291	supercritical
203.36	566.00	854.38	0.0011704	4.4503	70.697	4.0149	0.78562	1.4699	679.19	-0.019803	7.1135e-05	0.092764	supercritical
204.36	566.00	851.23	0.0011748	5.6743	72.166	4.0221	0.78461	1.4689	676.86	-0.019519	7.0592e-05	0.092243	supercritical
205.36	566.00	848.09	0.0011791	6.8961	73.635	4.0293	0.78362	1.4678	674.55	-0.019235	7.0058e-05	0.091728	supercritical
206.36	566.00	844.95	0.0011835	8.1157	75.102	4.0364	0.78264	1.4668	672.27	-0.018951	6.9533e-05	0.091219	supercritical
207.36	566.00	841.82	0.0011879	9.3329	76.568	4.0435	0.78167	1.4657	670.01	-0.018666	6.9017e-05	0.090716	supercritical
208.36	566.00	838.70	0.0011923	10.548	78.033	4.0505	0.78071	1.4646	667.78	-0.018381	6.8510e-05	0.090219	supercritical
209.36	566.00	835.59	0.0011968	11.761	79.497	4.0575	0.77975	1.4634	665.58	-0.018096	6.8010e-05	0.089727	supercritical
210.36	566.00	832.48	0.0012012	12.971	80.960	4.0645	0.77881	1.4623	663.40	-0.017810	6.7520e-05	0.089242	supercritical
211.36	566.00	829.39	0.0012057	14.179	82.422	4.0714	0.77788	1.4611	661.25	-0.017524	6.7037e-05	0.088762	supercritical
212.36	566.00	826.30	0.0012102	15.385	83.882	4.0783	0.77696	1.4600	659.13	-0.017238	6.6563e-05	0.088288	supercritical
213.36	566.00	823.23	0.0012147	16.588	85.342	4.0852	0.77605	1.4588	657.03	-0.016952	6.6096e-05	0.087820	supercritical
214.36	566.00	820.16	0.0012193	17.789	86.800	4.0920	0.77515	1.4576	654.96	-0.016667	6.5637e-05	0.087358	supercritical
215.36	566.00	817.10	0.0012238	18.987	88.257	4.0988	0.77426	1.4563	652.91	-0.016381	6.5186e-05	0.086902	supercritical
216.36	566.00	814.05	0.0012284	20.184	89.713	4.1055	0.77338	1.4551	650.89	-0.016095	6.4743e-05	0.086451	supercritical
217.36	566.00	811.01	0.0012330	21.377	91.167	4.1122	0.77251	1.4538	648.90	-0.015810	6.4307e-05	0.086006	supercritical
218.36	566.00	807.98	0.0012377	22.569	92.620	4.1189	0.77165	1.4526	646.93	-0.015525	6.3879e-05	0.085566	supercritical
219.36	566.00	804.96	0.0012423	23.758	94.072	4.1255	0.77080	1.4513	644.98	-0.015241	6.3458e-05	0.085132	supercritical
220.36	566.00	801.94	0.0012470	24.944	95.523	4.1321	0.76996	1.4500	643.06	-0.014957	6.3043e-05	0.084704	supercritical
221.36	566.00	798.94	0.0012517	26.129	96.972	4.1387	0.76913	1.4487	641.17	-0.014673	6.2636e-05	0.084281	supercritical
222.36	566.00	795.95	0.0012564	27.310	98.420	4.1452	0.76830	1.4473	639.30	-0.014391	6.2236e-05	0.083863	supercritical
223.36	566.00	792.97	0.0012611	28.490	99.867	4.1517	0.76749	1.4460	637.46	-0.014108	6.1843e-05	0.083451	supercritical
224.36	566.00	790.00	0.0012658	29.667	101.31	4.1582	0.76669	1.4446	635.64	-0.013827	6.1456e-05	0.083045	supercritical
225.36	566.00	787.04	0.0012706	30.841	102.76	4.1646	0.76589	1.4432	633.84	-0.013547	6.1076e-05	0.082643	supercritical
226.36	566.00	784.09	0.0012754	32.013	104.20	4.1710	0.76510	1.4418	632.07	-0.013267	6.0702e-05	0.082247	supercritical
227.36	566.00	781.15	0.0012802	33.183	105.64	4.1773	0.76433	1.4404	630.33	-0.012988	6.0335e-05	0.081856	supercritical
228.36	566.00	778.22	0.0012850	34.350	107.08	4.1837	0.76356	1.4390	628.61	-0.012711	5.9974e-05	0.081471	supercritical
229.36	566.00	775.31	0.0012898	35.514	108.52	4.1899	0.76280	1.4375	626.91	-0.012434	5.9619e-05	0.081090	supercritical
230.36	566.00	772.40	0.0012947	36.676	109.95	4.1962	0.76205	1.4361	625.24	-0.012159	5.9270e-05	0.080715	supercritical
231.36	566.00	769.50	0.0012995	37.836	111.39	4.2024	0.76131	1.4346	623.59	-0.011885	5.8927e-05	0.080344	supercritical
232.36	566.00	766.62	0.0013044	38.993	112.82	4.2086	0.76057	1.4331	621.96	-0.011612	5.8590e-05	0.079979	supercritical
233.36	566.00	763.75	0.0013093	40.148	114.26	4.2147	0.75985	1.4316	620.36	-0.011340	5.8259e-05	0.079619	supercritical
234.36	566.00	760.89	0.0013143	41.300	115.69	4.2209	0.75913	1.4300	618.78	-0.011070	5.7933e-05	0.079263	supercritical
235.36	566.00	758.04	0.0013192	42.449	117.12	4.2270	0.75842	1.4285	617.22	-0.010802	5.7613e-05	0.078913	supercritical
236.36	566.00	755.20	0.0013242	43.596	118.54	4.2330	0.75772	1.4270	615.69	-0.010535	5.7299e-05	0.078567	supercritical
237.36	566.00	752.37	0.0013291	44.741	119.97	4.2390	0.75703	1.4254	614.18	-0.010269	5.6990e-05	0.078226	supercritical
238.36	566.00	749.56	0.0013341	45.883	121.39	4.2450	0.75635	1.4238	612.69	-0.010005	5.6686e-05	0.077889	supercritical
239.36	566.00	746.75	0.0013391	47.023	122.82	4.2510	0.75567	1.4222	611.23	-0.0097432	5.6387e-05	0.077557	supercritical
240.36	566.00	743.96	0.0013442	48.160	124.24	4.2569	0.75501	1.4206	609.78	-0.0094829	5.6094e-05	0.077230	supercritical
241.36	566.00	741.18	0.0013492	49.294	125.66	4.2628	0.75435	1.4190	608.36	-0.0092244	5.5805e-05	0.076908	supercritical
242.36	566.00	738.42	0.0013542	50.426	127.08	4.2687	0.75370	1.4174	606.96	-0.0089678	5.5522e-05	0.076589	supercritical
243.36	566.00	735.66	0.0013593	51.556	128.49	4.2745	0.75305	1.4157	605.59	-0.0087131	5.5243e-05	0.076276	supercritical
244.36	566.00	732.92	0.0013644	52.683	129.91	4.2803	0.75242	1.4141	604.23	-0.0084604	5.4969e-05	0.075966	supercritical
245.36	566.00	730.19	0.0013695	53.808	131.32	4.2861	0.75179	1.4124	602.89	-0.0082098	5.4700e-05	0.075661	supercritical
246.36	566.00	727.47	0.0013746	54.930	132.73	4.2918	0.75117	1.4108	601.58	-0.0079612	5.4436e-05	0.075361	supercritical
247.36	566.00	724.77	0.0013798	56.049	134.14	4.2975	0.75056	1.4091	600.29	-0.0077148	5.4176e-05	0.075064	supercritical
248.36	566.00	722.07	0.0013849	57.166	135.55	4.3032	0.74996	1.4074	599.02	-0.0074705	5.3920e-05	0.074772	supercritical
249.36	566.00	719.39	0.0013901	58.281	136.96	4.3088	0.74936	1.4057	597.76	-0.0072285	5.3669e-05	0.074484	supercritical
250.36	566.00	716.73	0.0013952	59.392	138.36	4.3145	0.74877	1.4040	596.53	-0.0069887	5.3422e-05	0.074200	supercritical
251.36	566.00	714.07	0.0014004	60.502	139.77	4.3201	0.74819	1.4022	595.32	-0.0067512	5.3180e-05	0.073919	supercritical
252.36	566.00	711.43	0.0014056	61.609	141.17	4.3256	0.74761	1.4005	594.13	-0.0065161	5.2941e-05	0.073643	supercritical
253.36	566.00	708.80	0.0014108	62.713	142.57	4.3312	0.74705	1.3987	592.96	-0.0062834	5.2707e-05	0.073371	supercritical
254.36	566.00	706.18	0.0014161	63.815	143.96	4.3367	0.74649	1.3970	591.81	-0.0060531	5.2477e-05	0.073103	supercritical
255.36	566.00	703.58	0.0014213	64.915	145.36	4.3421	0.74593	1.3952	590.67	-0.0058253	5.2250e-05	0.072838	supercritical
