Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
101.36	507.00	1186.7	0.00084268	-129.35	-86.630	2.9763	0.96808	1.5589	1032.7	-0.037801	0.00022956	0.17077	liquid
102.36	507.00	1183.2	0.00084519	-127.92	-85.072	2.9916	0.96490	1.5576	1027.7	-0.037738	0.00022514	0.16976	liquid
103.36	507.00	1179.6	0.00084771	-126.49	-83.515	3.0067	0.96177	1.5564	1022.7	-0.037671	0.00022088	0.16875	liquid
104.36	507.00	1176.1	0.00085025	-125.07	-81.959	3.0217	0.95868	1.5552	1017.8	-0.037601	0.00021677	0.16774	liquid
105.36	507.00	1172.6	0.00085280	-123.64	-80.404	3.0365	0.95564	1.5540	1012.8	-0.037527	0.00021279	0.16673	liquid
106.36	507.00	1169.1	0.00085537	-122.22	-78.851	3.0512	0.95263	1.5529	1007.9	-0.037449	0.00020895	0.16573	liquid
107.36	507.00	1165.6	0.00085795	-120.80	-77.298	3.0657	0.94966	1.5519	1003.0	-0.037368	0.00020524	0.16473	liquid
108.36	507.00	1162.1	0.00086055	-119.38	-75.747	3.0801	0.94674	1.5508	998.07	-0.037283	0.00020164	0.16372	liquid
109.36	507.00	1158.5	0.00086316	-117.96	-74.197	3.0943	0.94385	1.5499	993.21	-0.037195	0.00019816	0.16272	liquid
110.36	507.00	1155.0	0.00086579	-116.54	-72.647	3.1084	0.94100	1.5489	988.36	-0.037103	0.00019479	0.16173	liquid
111.36	507.00	1151.5	0.00086843	-115.13	-71.099	3.1224	0.93819	1.5480	983.54	-0.037008	0.00019152	0.16073	liquid
112.36	507.00	1148.0	0.00087110	-113.72	-69.551	3.1362	0.93541	1.5471	978.74	-0.036909	0.00018835	0.15974	liquid
113.36	507.00	1144.5	0.00087378	-112.31	-68.005	3.1499	0.93267	1.5462	973.96	-0.036807	0.00018527	0.15874	liquid
114.36	507.00	1140.9	0.00087647	-110.90	-66.459	3.1635	0.92997	1.5454	969.20	-0.036701	0.00018228	0.15775	liquid
115.36	507.00	1137.4	0.00087918	-109.49	-64.914	3.1770	0.92730	1.5446	964.46	-0.036592	0.00017938	0.15677	liquid
116.36	507.00	1133.9	0.00088191	-108.08	-63.370	3.1903	0.92466	1.5439	959.74	-0.036479	0.00017656	0.15578	liquid
117.36	507.00	1130.4	0.00088466	-106.68	-61.826	3.2035	0.92206	1.5431	955.05	-0.036363	0.00017381	0.15480	liquid
118.36	507.00	1126.9	0.00088743	-105.28	-60.283	3.2166	0.91949	1.5424	950.37	-0.036243	0.00017114	0.15382	liquid
119.36	507.00	1123.3	0.00089021	-103.88	-58.741	3.2296	0.91695	1.5418	945.72	-0.036120	0.00016855	0.15284	liquid
120.36	507.00	1119.8	0.00089301	-102.48	-57.200	3.2424	0.91444	1.5411	941.09	-0.035994	0.00016602	0.15186	liquid
121.36	507.00	1116.3	0.00089583	-101.08	-55.659	3.2552	0.91196	1.5405	936.47	-0.035864	0.00016355	0.15089	liquid
122.36	507.00	1112.8	0.00089867	-99.682	-54.119	3.2678	0.90952	1.5398	931.89	-0.035730	0.00016115	0.14992	liquid
123.36	507.00	1109.2	0.00090153	-98.287	-52.579	3.2804	0.90710	1.5393	927.32	-0.035594	0.00015881	0.14895	liquid
124.36	507.00	1105.7	0.00090441	-96.894	-51.040	3.2928	0.90471	1.5387	922.77	-0.035453	0.00015652	0.14799	liquid
125.36	507.00	1102.2	0.00090730	-95.502	-49.502	3.3051	0.90235	1.5381	918.25	-0.035310	0.00015429	0.14703	liquid
126.36	507.00	1098.6	0.00091022	-94.112	-47.964	3.3173	0.90002	1.5376	913.75	-0.035163	0.00015212	0.14607	liquid
127.36	507.00	1095.1	0.00091315	-92.724	-46.427	3.3294	0.89771	1.5371	909.27	-0.035012	0.00014999	0.14512	liquid
128.36	507.00	1091.6	0.00091610	-91.337	-44.890	3.3415	0.89544	1.5366	904.81	-0.034858	0.00014792	0.14417	liquid
129.36	507.00	1088.0	0.00091908	-89.951	-43.354	3.3534	0.89319	1.5361	900.37	-0.034701	0.00014589	0.14322	liquid
130.36	507.00	1084.5	0.00092207	-88.567	-41.818	3.3652	0.89096	1.5356	895.96	-0.034540	0.00014391	0.14227	liquid
131.36	507.00	1081.0	0.00092509	-87.184	-40.282	3.3769	0.88876	1.5352	891.57	-0.034376	0.00014197	0.14133	liquid
132.36	507.00	1077.4	0.00092812	-85.803	-38.748	3.3886	0.88659	1.5347	887.20	-0.034208	0.00014008	0.14040	liquid
133.36	507.00	1073.9	0.00093118	-84.424	-37.213	3.4001	0.88444	1.5343	882.85	-0.034037	0.00013822	0.13946	liquid
134.36	507.00	1070.4	0.00093426	-83.046	-35.679	3.4116	0.88232	1.5339	878.53	-0.033862	0.00013641	0.13853	liquid
135.36	507.00	1066.8	0.00093735	-81.669	-34.145	3.4230	0.88022	1.5334	874.23	-0.033684	0.00013463	0.13761	liquid
136.36	507.00	1063.3	0.00094047	-80.294	-32.612	3.4342	0.87814	1.5330	869.95	-0.033503	0.00013289	0.13669	liquid
137.36	507.00	1059.8	0.00094362	-78.921	-31.079	3.4454	0.87609	1.5327	865.70	-0.033318	0.00013119	0.13577	liquid
138.36	507.00	1056.2	0.00094678	-77.548	-29.547	3.4566	0.87406	1.5323	861.47	-0.033130	0.00012952	0.13486	liquid
139.36	507.00	1052.7	0.00094996	-76.178	-28.015	3.4676	0.87206	1.5319	857.26	-0.032938	0.00012788	0.13395	liquid
140.36	507.00	1049.1	0.00095317	-74.809	-26.483	3.4785	0.87007	1.5315	853.08	-0.032743	0.00012628	0.13304	liquid
141.36	507.00	1045.6	0.00095640	-73.441	-24.952	3.4894	0.86811	1.5312	848.92	-0.032545	0.00012471	0.13214	liquid
142.36	507.00	1042.0	0.00095965	-72.075	-23.421	3.5002	0.86617	1.5308	844.78	-0.032343	0.00012317	0.13125	liquid
143.36	507.00	1038.5	0.00096293	-70.710	-21.890	3.5109	0.86425	1.5305	840.67	-0.032137	0.00012166	0.13036	liquid
144.36	507.00	1035.0	0.00096622	-69.347	-20.360	3.5216	0.86235	1.5301	836.58	-0.031928	0.00012018	0.12947	liquid
145.36	507.00	1031.4	0.00096954	-67.986	-18.830	3.5321	0.86048	1.5298	832.52	-0.031716	0.00011873	0.12859	liquid
146.36	507.00	1027.9	0.00097289	-66.625	-17.300	3.5426	0.85862	1.5295	828.48	-0.031500	0.00011730	0.12771	liquid
147.36	507.00	1024.3	0.00097625	-65.267	-15.771	3.5530	0.85679	1.5291	824.47	-0.031281	0.00011590	0.12684	liquid
148.36	507.00	1020.8	0.00097965	-63.910	-14.242	3.5634	0.85497	1.5288	820.48	-0.031059	0.00011453	0.12597	liquid
149.36	507.00	1017.2	0.00098306	-62.554	-12.713	3.5736	0.85317	1.5285	816.51	-0.030833	0.00011318	0.12511	liquid
150.36	507.00	1013.7	0.00098650	-61.200	-11.185	3.5838	0.85140	1.5281	812.57	-0.030603	0.00011186	0.12425	liquid
151.36	507.00	1010.1	0.00098996	-59.848	-9.6569	3.5940	0.84964	1.5278	808.66	-0.030370	0.00011056	0.12340	liquid
152.36	507.00	1006.6	0.00099345	-58.497	-8.1292	3.6040	0.84791	1.5275	804.77	-0.030134	0.00010928	0.12256	liquid
153.36	507.00	1003.0	0.00099696	-57.148	-6.6019	3.6140	0.84619	1.5272	800.91	-0.029895	0.00010803	0.12172	liquid
154.36	507.00	999.50	0.0010005	-55.800	-5.0748	3.6239	0.84449	1.5268	797.08	-0.029652	0.00010680	0.12089	liquid
155.36	507.00	995.96	0.0010041	-54.454	-3.5482	3.6338	0.84281	1.5265	793.27	-0.029405	0.00010559	0.12006	supercritical
156.36	507.00	992.42	0.0010076	-53.109	-2.0218	3.6436	0.84115	1.5262	789.48	-0.029155	0.00010440	0.11923	supercritical
157.36	507.00	988.87	0.0010113	-51.766	-0.49578	3.6533	0.83950	1.5259	785.72	-0.028902	0.00010324	0.11842	supercritical
158.36	507.00	985.33	0.0010149	-50.425	1.0299	3.6630	0.83787	1.5255	781.99	-0.028646	0.00010209	0.11761	supercritical
159.36	507.00	981.79	0.0010186	-49.085	2.5553	3.6726	0.83627	1.5252	778.29	-0.028386	0.00010096	0.11680	supercritical
160.36	507.00	978.24	0.0010222	-47.747	4.0803	3.6821	0.83467	1.5249	774.61	-0.028123	9.9857e-05	0.11600	supercritical
161.36	507.00	974.70	0.0010260	-46.411	5.6050	3.6916	0.83310	1.5245	770.96	-0.027856	9.8770e-05	0.11521	supercritical
162.36	507.00	971.16	0.0010297	-45.076	7.1293	3.7010	0.83154	1.5242	767.34	-0.027587	9.7701e-05	0.11442	supercritical
163.36	507.00	967.63	0.0010335	-43.743	8.6533	3.7104	0.83000	1.5238	763.74	-0.027314	9.6651e-05	0.11364	supercritical
164.36	507.00	964.09	0.0010372	-42.412	10.177	3.7197	0.82848	1.5234	760.17	-0.027038	9.5619e-05	0.11286	supercritical
165.36	507.00	960.55	0.0010411	-41.082	11.700	3.7289	0.82697	1.5231	756.63	-0.026758	9.4604e-05	0.11209	supercritical
166.36	507.00	957.02	0.0010449	-39.754	13.223	3.7381	0.82548	1.5227	753.12	-0.026476	9.3607e-05	0.11132	supercritical
167.36	507.00	953.49	0.0010488	-38.428	14.746	3.7472	0.82401	1.5223	749.63	-0.026190	9.2626e-05	0.11057	supercritical
168.36	507.00	949.96	0.0010527	-37.103	16.268	3.7563	0.82255	1.5219	746.17	-0.025902	9.1662e-05	0.10981	supercritical
169.36	507.00	946.43	0.0010566	-35.781	17.789	3.7653	0.82111	1.5215	742.74	-0.025610	9.0715e-05	0.10907	supercritical
170.36	507.00	942.90	0.0010606	-34.460	19.311	3.7743	0.81968	1.5211	739.34	-0.025315	8.9784e-05	0.10833	supercritical
171.36	507.00	939.38	0.0010645	-33.140	20.832	3.7832	0.81827	1.5207	735.97	-0.025017	8.8868e-05	0.10760	supercritical
172.36	507.00	935.86	0.0010685	-31.823	22.352	3.7920	0.81687	1.5203	732.63	-0.024716	8.7968e-05	0.10687	supercritical
173.36	507.00	932.34	0.0010726	-30.507	23.872	3.8008	0.81549	1.5198	729.31	-0.024412	8.7083e-05	0.10615	supercritical
174.36	507.00	928.82	0.0010766	-29.194	25.392	3.8095	0.81413	1.5194	726.02	-0.024106	8.6213e-05	0.10543	supercritical
175.36	507.00	925.31	0.0010807	-27.882	26.911	3.8182	0.81278	1.5189	722.76	-0.023796	8.5358e-05	0.10473	supercritical
176.36	507.00	921.80	0.0010848	-26.572	28.429	3.8269	0.81144	1.5184	719.54	-0.023484	8.4517e-05	0.10403	supercritical
177.36	507.00	918.29	0.0010890	-25.264	29.948	3.8354	0.81012	1.5179	716.33	-0.023169	8.3691e-05	0.10333	supercritical
178.36	507.00	914.79	0.0010932	-23.958	31.465	3.8440	0.80881	1.5174	713.16	-0.022851	8.2878e-05	0.10264	supercritical
179.36	507.00	911.29	0.0010974	-22.653	32.982	3.8525	0.80752	1.5169	710.02	-0.022531	8.2079e-05	0.10196	supercritical
180.36	507.00	907.79	0.0011016	-21.351	34.499	3.8609	0.80624	1.5164	706.91	-0.022208	8.1294e-05	0.10129	supercritical
181.36	507.00	904.30	0.0011058	-20.050	36.015	3.8693	0.80497	1.5158	703.83	-0.021882	8.0521e-05	0.10062	supercritical
182.36	507.00	900.81	0.0011101	-18.752	37.531	3.8776	0.80372	1.5153	700.77	-0.021554	7.9762e-05	0.099957	supercritical
183.36	507.00	897.32	0.0011144	-17.456	39.046	3.8859	0.80248	1.5147	697.75	-0.021224	7.9016e-05	0.099302	supercritical
184.36	507.00	893.84	0.0011188	-16.161	40.560	3.8941	0.80126	1.5141	694.76	-0.020891	7.8282e-05	0.098653	supercritical
185.36	507.00	890.37	0.0011231	-14.869	42.074	3.9023	0.80005	1.5135	691.79	-0.020556	7.7561e-05	0.098012	supercritical
186.36	507.00	886.90	0.0011275	-13.578	43.587	3.9105	0.79885	1.5128	688.86	-0.020218	7.6852e-05	0.097376	supercritical
187.36	507.00	883.43	0.0011319	-12.290	45.100	3.9186	0.79767	1.5122	685.95	-0.019879	7.6155e-05	0.096748	supercritical
188.36	507.00	879.97	0.0011364	-11.004	46.611	3.9266	0.79650	1.5115	683.08	-0.019537	7.5470e-05	0.096126	supercritical
189.36	507.00	876.52	0.0011409	-9.7199	48.123	3.9346	0.79534	1.5109	680.23	-0.019194	7.4796e-05	0.095511	supercritical
190.36	507.00	873.07	0.0011454	-8.4379	49.633	3.9426	0.79419	1.5101	677.42	-0.018848	7.4134e-05	0.094903	supercritical
191.36	507.00	869.62	0.0011499	-7.1581	51.143	3.9505	0.79306	1.5094	674.63	-0.018501	7.3484e-05	0.094302	supercritical
192.36	507.00	866.19	0.0011545	-5.8805	52.652	3.9583	0.79194	1.5087	671.88	-0.018152	7.2844e-05	0.093707	supercritical
193.36	507.00	862.75	0.0011591	-4.6050	54.160	3.9662	0.79083	1.5079	669.15	-0.017801	7.2215e-05	0.093119	supercritical
194.36	507.00	859.33	0.0011637	-3.3317	55.668	3.9739	0.78973	1.5071	666.46	-0.017448	7.1598e-05	0.092537	supercritical
195.36	507.00	855.91	0.0011683	-2.0606	57.175	3.9817	0.78864	1.5063	663.79	-0.017094	7.0990e-05	0.091962	supercritical
196.36	507.00	852.50	0.0011730	-0.79180	58.680	3.9894	0.78757	1.5055	661.16	-0.016739	7.0394e-05	0.091394	supercritical
197.36	507.00	849.09	0.0011777	0.47477	60.186	3.9970	0.78651	1.5047	658.55	-0.016382	6.9807e-05	0.090833	supercritical
198.36	507.00	845.69	0.0011825	1.7391	61.690	4.0046	0.78546	1.5038	655.98	-0.016024	6.9231e-05	0.090278	supercritical
199.36	507.00	842.30	0.0011872	3.0011	63.193	4.0122	0.78442	1.5029	653.43	-0.015665	6.8664e-05	0.089730	supercritical
200.36	507.00	838.92	0.0011920	4.2607	64.696	4.0197	0.78340	1.5020	650.92	-0.015304	6.8107e-05	0.089188	supercritical
201.36	507.00	835.54	0.0011968	5.5181	66.197	4.0272	0.78238	1.5010	648.44	-0.014943	6.7560e-05	0.088653	supercritical
202.36	507.00	832.18	0.0012017	6.7731	67.698	4.0346	0.78138	1.5001	645.98	-0.014581	6.7023e-05	0.088125	supercritical
203.36	507.00	828.82	0.0012065	8.0257	69.197	4.0420	0.78038	1.4991	643.56	-0.014218	6.6495e-05	0.087603	supercritical
204.36	507.00	825.47	0.0012114	9.2759	70.696	4.0493	0.77940	1.4981	641.16	-0.013854	6.5976e-05	0.087088	supercritical
205.36	507.00	822.12	0.0012164	10.524	72.193	4.0566	0.77843	1.4970	638.80	-0.013490	6.5466e-05	0.086579	supercritical
206.36	507.00	818.79	0.0012213	11.769	73.690	4.0639	0.77747	1.4960	636.46	-0.013125	6.4965e-05	0.086076	supercritical
207.36	507.00	815.46	0.0012263	13.012	75.185	4.0711	0.77652	1.4949	634.16	-0.012759	6.4472e-05	0.085580	supercritical
208.36	507.00	812.15	0.0012313	14.253	76.680	4.0783	0.77558	1.4938	631.88	-0.012394	6.3989e-05	0.085091	supercritical
209.36	507.00	808.84	0.0012363	15.491	78.173	4.0855	0.77465	1.4927	629.64	-0.012028	6.3514e-05	0.084608	supercritical
210.36	507.00	805.54	0.0012414	16.726	79.665	4.0926	0.77373	1.4915	627.42	-0.011662	6.3047e-05	0.084131	supercritical
211.36	507.00	802.25	0.0012465	17.959	81.156	4.0997	0.77282	1.4903	625.23	-0.011296	6.2588e-05	0.083660	supercritical
212.36	507.00	798.98	0.0012516	19.189	82.646	4.1067	0.77192	1.4891	623.08	-0.010930	6.2138e-05	0.083196	supercritical
213.36	507.00	795.71	0.0012567	20.417	84.134	4.1137	0.77104	1.4879	620.95	-0.010564	6.1695e-05	0.082738	supercritical
214.36	507.00	792.45	0.0012619	21.643	85.622	4.1206	0.77016	1.4866	618.85	-0.010199	6.1260e-05	0.082285	supercritical
215.36	507.00	789.20	0.0012671	22.865	87.108	4.1276	0.76929	1.4854	616.78	-0.0098342	6.0833e-05	0.081840	supercritical
216.36	507.00	785.97	0.0012723	24.086	88.592	4.1344	0.76843	1.4841	614.74	-0.0094697	6.0414e-05	0.081400	supercritical
217.36	507.00	782.74	0.0012776	25.303	90.076	4.1413	0.76758	1.4827	612.73	-0.0091059	6.0002e-05	0.080966	supercritical
218.36	507.00	779.52	0.0012828	26.518	91.558	4.1481	0.76674	1.4814	610.74	-0.0087429	5.9597e-05	0.080538	supercritical
219.36	507.00	776.32	0.0012881	27.730	93.038	4.1548	0.76591	1.4800	608.79	-0.0083806	5.9200e-05	0.080116	supercritical
220.36	507.00	773.13	0.0012934	28.940	94.518	4.1616	0.76509	1.4786	606.86	-0.0080193	5.8809e-05	0.079700	supercritical
221.36	507.00	769.95	0.0012988	30.147	95.996	4.1683	0.76428	1.4772	604.96	-0.0076590	5.8426e-05	0.079290	supercritical
222.36	507.00	766.78	0.0013042	31.351	97.472	4.1749	0.76348	1.4757	603.09	-0.0072999	5.8049e-05	0.078885	supercritical
223.36	507.00	763.62	0.0013096	32.553	98.947	4.1815	0.76268	1.4742	601.25	-0.0069420	5.7680e-05	0.078486	supercritical
224.36	507.00	760.47	0.0013150	33.752	100.42	4.1881	0.76190	1.4727	599.43	-0.0065854	5.7316e-05	0.078093	supercritical
225.36	507.00	757.34	0.0013204	34.948	101.89	4.1947	0.76112	1.4712	597.64	-0.0062302	5.6960e-05	0.077705	supercritical
226.36	507.00	754.22	0.0013259	36.141	103.36	4.2012	0.76036	1.4696	595.88	-0.0058766	5.6609e-05	0.077323	supercritical
227.36	507.00	751.11	0.0013314	37.332	104.83	4.2076	0.75960	1.4681	594.15	-0.0055247	5.6265e-05	0.076947	supercritical
228.36	507.00	748.02	0.0013369	38.520	106.30	4.2141	0.75885	1.4665	592.44	-0.0051744	5.5928e-05	0.076576	supercritical
229.36	507.00	744.93	0.0013424	39.705	107.76	4.2205	0.75811	1.4649	590.76	-0.0048260	5.5596e-05	0.076210	supercritical
230.36	507.00	741.86	0.0013480	40.887	109.23	4.2269	0.75738	1.4632	589.11	-0.0044795	5.5270e-05	0.075849	supercritical
231.36	507.00	738.80	0.0013535	42.067	110.69	4.2332	0.75666	1.4615	587.49	-0.0041350	5.4950e-05	0.075494	supercritical
232.36	507.00	735.76	0.0013591	43.243	112.15	4.2395	0.75594	1.4599	585.89	-0.0037927	5.4636e-05	0.075144	supercritical
233.36	507.00	732.73	0.0013648	44.417	113.61	4.2458	0.75524	1.4581	584.31	-0.0034525	5.4327e-05	0.074799	supercritical
234.36	507.00	729.71	0.0013704	45.589	115.07	4.2520	0.75454	1.4564	582.77	-0.0031145	5.4025e-05	0.074459	supercritical
235.36	507.00	726.71	0.0013761	46.757	116.52	4.2582	0.75385	1.4547	581.24	-0.0027790	5.3727e-05	0.074125	supercritical
236.36	507.00	723.72	0.0013818	47.922	117.98	4.2644	0.75317	1.4529	579.75	-0.0024459	5.3435e-05	0.073795	supercritical
237.36	507.00	720.74	0.0013875	49.085	119.43	4.2705	0.75250	1.4511	578.27	-0.0021153	5.3148e-05	0.073470	supercritical
238.36	507.00	717.78	0.0013932	50.245	120.88	4.2766	0.75183	1.4493	576.83	-0.0017873	5.2867e-05	0.073149	supercritical
239.36	507.00	714.83	0.0013989	51.402	122.33	4.2826	0.75118	1.4475	575.41	-0.0014621	5.2590e-05	0.072834	supercritical
240.36	507.00	711.90	0.0014047	52.556	123.77	4.2887	0.75053	1.4456	574.01	-0.0011396	5.2319e-05	0.072523	supercritical
241.36	507.00	708.98	0.0014105	53.708	125.22	4.2947	0.74989	1.4437	572.64	-0.00081989	5.2052e-05	0.072217	supercritical
242.36	507.00	706.07	0.0014163	54.856	126.66	4.3006	0.74925	1.4419	571.29	-0.00050312	5.1790e-05	0.071916	supercritical
243.36	507.00	703.18	0.0014221	56.002	128.10	4.3066	0.74863	1.4400	569.96	-0.00018933	5.1533e-05	0.071619	supercritical
244.36	507.00	700.30	0.0014280	57.145	129.54	4.3125	0.74801	1.4380	568.66	0.00012141	5.1281e-05	0.071326	supercritical
245.36	507.00	697.44	0.0014338	58.285	130.98	4.3183	0.74740	1.4361	567.38	0.00042903	5.1033e-05	0.071038	supercritical
246.36	507.00	694.59	0.0014397	59.422	132.41	4.3242	0.74680	1.4342	566.13	0.00073349	5.0790e-05	0.070754	supercritical
247.36	507.00	691.76	0.0014456	60.556	133.85	4.3300	0.74620	1.4322	564.90	0.0010347	5.0551e-05	0.070475	supercritical
248.36	507.00	688.94	0.0014515	61.688	135.28	4.3358	0.74562	1.4302	563.69	0.0013326	5.0316e-05	0.070199	supercritical
249.36	507.00	686.14	0.0014574	62.816	136.71	4.3415	0.74504	1.4282	562.50	0.0016272	5.0086e-05	0.069928	supercritical
250.36	507.00	683.35	0.0014634	63.942	138.13	4.3472	0.74446	1.4262	561.34	0.0019184	4.9860e-05	0.069661	supercritical
251.36	507.00	680.58	0.0014693	65.065	139.56	4.3529	0.74390	1.4242	560.19	0.0022061	4.9638e-05	0.069398	supercritical
252.36	507.00	677.82	0.0014753	66.185	140.98	4.3585	0.74334	1.4222	559.07	0.0024903	4.9420e-05	0.069139	supercritical
253.36	507.00	675.08	0.0014813	67.302	142.40	4.3642	0.74279	1.4201	557.97	0.0027710	4.9206e-05	0.068883	supercritical
254.36	507.00	672.35	0.0014873	68.417	143.82	4.3698	0.74225	1.4181	556.89	0.0030481	4.8996e-05	0.068632	supercritical
