Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
72.361	85.000	1238.5	0.00080741	-165.25	-158.38	2.5461	1.0196	1.6608	1074.5	-0.036176	0.00036486	0.18084	liquid
73.361	85.000	1234.2	0.00081027	-163.61	-156.72	2.5689	1.0150	1.6603	1067.2	-0.036077	0.00035179	0.17951	liquid
74.361	85.000	1229.8	0.00081317	-161.97	-155.06	2.5914	1.0104	1.6598	1059.9	-0.035973	0.00033947	0.17817	liquid
75.361	85.000	1225.4	0.00081609	-160.34	-153.40	2.6135	1.0060	1.6594	1052.5	-0.035864	0.00032783	0.17683	liquid
76.361	85.000	1221.0	0.00081903	-158.70	-151.74	2.6354	1.0015	1.6589	1045.1	-0.035750	0.00031684	0.17550	liquid
77.361	85.000	1216.5	0.00082200	-157.07	-150.08	2.6570	0.99714	1.6585	1037.7	-0.035629	0.00030645	0.17416	liquid
78.361	85.000	1212.1	0.00082501	-155.44	-148.43	2.6783	0.99280	1.6582	1030.3	-0.035502	0.00029661	0.17283	liquid
79.361	85.000	1207.7	0.00082804	-153.81	-146.77	2.6993	0.98852	1.6580	1022.9	-0.035368	0.00028729	0.17149	liquid
80.361	85.000	1203.2	0.00083110	-152.17	-145.11	2.7201	0.98428	1.6578	1015.5	-0.035225	0.00027845	0.17015	liquid
81.361	85.000	1198.8	0.00083419	-150.54	-143.45	2.7406	0.98009	1.6578	1008.1	-0.035075	0.00027005	0.16881	liquid
82.361	85.000	1194.3	0.00083731	-148.91	-141.79	2.7608	0.97595	1.6578	1000.6	-0.034916	0.00026207	0.16747	liquid
83.361	85.000	1189.8	0.00084046	-147.28	-140.14	2.7808	0.97185	1.6580	993.22	-0.034748	0.00025447	0.16613	liquid
84.361	85.000	1185.3	0.00084365	-145.65	-138.48	2.8006	0.96781	1.6583	985.80	-0.034571	0.00024724	0.16479	liquid
85.361	85.000	1180.8	0.00084687	-144.02	-136.82	2.8202	0.96381	1.6587	978.37	-0.034383	0.00024035	0.16345	liquid
86.361	85.000	1176.3	0.00085013	-142.39	-135.16	2.8395	0.95987	1.6592	970.95	-0.034186	0.00023377	0.16210	liquid
87.361	85.000	1171.7	0.00085342	-140.76	-133.50	2.8586	0.95597	1.6599	963.53	-0.033978	0.00022748	0.16076	liquid
88.361	85.000	1167.2	0.00085676	-139.12	-131.84	2.8775	0.95212	1.6607	956.10	-0.033760	0.00022148	0.15942	liquid
89.361	85.000	1162.6	0.00086013	-137.49	-130.18	2.8962	0.94832	1.6616	948.68	-0.033530	0.00021573	0.15807	liquid
90.361	85.000	1158.0	0.00086354	-135.86	-128.52	2.9147	0.94457	1.6627	941.25	-0.033289	0.00021022	0.15672	liquid
91.361	85.000	1153.4	0.00086699	-134.22	-126.85	2.9330	0.94087	1.6639	933.82	-0.033036	0.00020494	0.15537	liquid
92.361	85.000	1148.8	0.00087049	-132.59	-125.19	2.9511	0.93721	1.6652	926.38	-0.032770	0.00019987	0.15402	liquid
93.361	85.000	1144.1	0.00087402	-130.95	-123.52	2.9690	0.93361	1.6667	918.94	-0.032492	0.00019500	0.15267	liquid
94.361	85.000	1139.5	0.00087761	-129.32	-121.86	2.9868	0.93005	1.6684	911.49	-0.032201	0.00019032	0.15132	liquid
95.361	85.000	1134.8	0.00088124	-127.68	-120.19	3.0044	0.92654	1.6702	904.04	-0.031897	0.00018581	0.14997	liquid
96.361	85.000	1130.0	0.00088492	-126.04	-118.52	3.0218	0.92308	1.6721	896.58	-0.031579	0.00018148	0.14861	liquid
97.361	85.000	1125.3	0.00088865	-124.40	-116.84	3.0391	0.91966	1.6742	889.11	-0.031246	0.00017729	0.14725	liquid
98.361	85.000	1120.5	0.00089243	-122.75	-115.17	3.0562	0.91630	1.6765	881.63	-0.030899	0.00017326	0.14590	liquid
99.361	85.000	1115.7	0.00089626	-121.11	-113.49	3.0732	0.91298	1.6789	874.13	-0.030536	0.00016936	0.14454	liquid
100.36	85.000	1110.9	0.00090015	-119.46	-111.81	3.0900	0.90970	1.6815	866.63	-0.030158	0.00016559	0.14318	liquid
101.36	85.000	1106.1	0.00090409	-117.81	-110.13	3.1067	0.90647	1.6843	859.10	-0.029763	0.00016195	0.14182	liquid
102.36	85.000	1101.2	0.00090810	-116.16	-108.44	3.1233	0.90329	1.6873	851.57	-0.029352	0.00015843	0.14046	liquid
103.36	85.000	1096.3	0.00091216	-114.51	-106.75	3.1397	0.90015	1.6904	844.02	-0.028922	0.00015501	0.13910	liquid
104.36	85.000	1091.4	0.00091629	-112.85	-105.06	3.1560	0.89706	1.6937	836.45	-0.028475	0.00015170	0.13773	liquid
105.36	85.000	1086.4	0.00092048	-111.19	-103.36	3.1721	0.89401	1.6972	828.86	-0.028009	0.00014849	0.13637	liquid
106.36	85.000	1081.4	0.00092474	-109.53	-101.67	3.1882	0.89101	1.7009	821.25	-0.027523	0.00014537	0.13500	liquid
107.36	85.000	1076.4	0.00092907	-107.86	-99.963	3.2041	0.88805	1.7048	813.62	-0.027017	0.00014233	0.13364	liquid
108.36	85.000	1071.3	0.00093347	-106.19	-98.256	3.2199	0.88514	1.7089	805.97	-0.026489	0.00013939	0.13227	liquid
109.36	85.000	1066.2	0.00093794	-104.52	-96.545	3.2357	0.88227	1.7132	798.30	-0.025939	0.00013652	0.13091	liquid
110.36	85.000	1061.0	0.00094249	-102.84	-94.829	3.2513	0.87944	1.7177	790.60	-0.025367	0.00013373	0.12955	liquid
111.36	85.000	1055.8	0.00094712	-101.16	-93.109	3.2668	0.87666	1.7225	782.87	-0.024770	0.00013101	0.12819	liquid
112.36	85.000	1050.6	0.00095184	-99.475	-91.384	3.2822	0.87393	1.7275	775.12	-0.024148	0.00012836	0.12683	liquid
113.36	85.000	1045.3	0.00095664	-97.786	-89.654	3.2975	0.87124	1.7328	767.34	-0.023499	0.00012577	0.12546	liquid
114.36	85.000	1040.0	0.00096154	-96.092	-87.919	3.3128	0.86859	1.7383	759.52	-0.022824	0.00012325	0.12410	liquid
115.36	85.000	1034.6	0.00096652	-94.393	-86.178	3.3279	0.86599	1.7441	751.68	-0.022119	0.00012078	0.12274	liquid
116.36	85.000	1029.2	0.00097161	-92.689	-84.431	3.3430	0.86343	1.7501	743.80	-0.021384	0.00011838	0.12137	liquid
117.36	85.000	1023.8	0.00097679	-90.980	-82.677	3.3580	0.86092	1.7565	735.89	-0.020617	0.00011602	0.12001	liquid
118.36	85.000	1018.2	0.00098208	-89.265	-80.918	3.3730	0.85846	1.7631	727.94	-0.019817	0.00011372	0.11865	liquid
119.36	85.000	1012.7	0.00098748	-87.545	-79.151	3.3878	0.85604	1.7701	719.95	-0.018981	0.00011146	0.11728	liquid
120.36	85.000	1007.0	0.00099300	-85.818	-77.377	3.4026	0.85367	1.7775	711.93	-0.018109	0.00010926	0.11592	liquid
121.36	85.000	1001.4	0.00099864	-84.084	-75.596	3.4174	0.85134	1.7852	703.86	-0.017197	0.00010709	0.11456	liquid
122.36	85.000	995.62	0.0010044	-82.344	-73.807	3.4320	0.84907	1.7932	695.75	-0.016245	0.00010498	0.11320	liquid
123.36	85.000	989.81	0.0010103	-80.597	-72.009	3.4467	0.84685	1.8017	687.59	-0.015249	0.00010290	0.11184	liquid
124.36	85.000	983.94	0.0010163	-78.842	-70.203	3.4612	0.84467	1.8106	679.39	-0.014207	0.00010086	0.11048	liquid
125.36	85.000	977.99	0.0010225	-77.079	-68.388	3.4758	0.84255	1.8199	671.14	-0.013116	9.8858e-05	0.10912	liquid
126.36	85.000	971.97	0.0010288	-75.308	-66.563	3.4903	0.84048	1.8298	662.83	-0.011974	9.6893e-05	0.10776	liquid
127.36	85.000	965.88	0.0010353	-73.528	-64.728	3.5047	0.83847	1.8401	654.48	-0.010777	9.4963e-05	0.10640	liquid
128.36	85.000	959.71	0.0010420	-71.740	-62.883	3.5192	0.83651	1.8510	646.06	-0.0095209	9.3067e-05	0.10504	liquid
129.36	85.000	953.46	0.0010488	-69.941	-61.026	3.5336	0.83461	1.8625	637.59	-0.0082033	9.1202e-05	0.10369	liquid
130.36	85.000	947.12	0.0010558	-68.132	-59.158	3.5480	0.83276	1.8745	629.06	-0.0068195	8.9369e-05	0.10233	liquid
131.36	85.000	940.68	0.0010631	-66.313	-57.277	3.5624	0.83099	1.8873	620.47	-0.0053650	8.7564e-05	0.10098	liquid
132.36	85.000	934.16	0.0010705	-64.482	-55.383	3.5767	0.82927	1.9007	611.80	-0.0038349	8.5788e-05	0.099627	liquid
133.36	85.000	927.53	0.0010781	-62.639	-53.475	3.5911	0.82762	1.9150	603.07	-0.0022239	8.4040e-05	0.098277	liquid
134.36	85.000	920.79	0.0010860	-60.784	-51.553	3.6054	0.82604	1.9300	594.27	-0.00052614	8.2317e-05	0.096928	liquid
135.36	85.000	913.95	0.0010942	-58.915	-49.615	3.6198	0.82453	1.9460	585.39	0.0012650	8.0619e-05	0.095580	liquid
136.36	85.000	906.98	0.0011026	-57.032	-47.660	3.6342	0.82310	1.9630	576.44	0.0031565	7.8945e-05	0.094234	liquid
137.36	85.000	899.89	0.0011112	-55.134	-45.688	3.6486	0.82175	1.9810	567.40	0.0051564	7.7293e-05	0.092889	liquid
138.36	85.000	892.67	0.0011202	-53.220	-43.698	3.6630	0.82048	2.0001	558.27	0.0072733	7.5664e-05	0.091546	liquid
139.36	85.000	885.31	0.0011295	-51.289	-41.688	3.6775	0.81930	2.0205	549.06	0.0095170	7.4055e-05	0.090205	liquid
140.36	85.000	877.80	0.0011392	-49.340	-39.656	3.6920	0.81822	2.0423	539.75	0.011898	7.2466e-05	0.088865	liquid
141.36	85.000	870.13	0.0011492	-47.371	-37.603	3.7066	0.81723	2.0656	530.34	0.014429	7.0896e-05	0.087526	liquid
142.36	85.000	862.30	0.0011597	-45.382	-35.525	3.7213	0.81635	2.0906	520.82	0.017123	6.9343e-05	0.086189	liquid
143.36	85.000	854.28	0.0011706	-43.371	-33.421	3.7360	0.81559	2.1175	511.20	0.019995	6.7808e-05	0.084853	liquid
144.36	85.000	846.06	0.0011819	-41.336	-31.289	3.7508	0.81494	2.1463	501.47	0.023062	6.6287e-05	0.083518	liquid
145.36	85.000	837.64	0.0011938	-39.275	-29.127	3.7657	0.81443	2.1775	491.62	0.026343	6.4781e-05	0.082184	liquid
146.36	85.000	828.99	0.0012063	-37.187	-26.933	3.7808	0.81406	2.2112	481.65	0.029859	6.3288e-05	0.080851	liquid
147.36	85.000	820.11	0.0012194	-35.068	-24.704	3.7960	0.81384	2.2478	471.55	0.033636	6.1808e-05	0.079518	liquid
148.36	85.000	810.96	0.0012331	-32.918	-22.437	3.8113	0.81378	2.2875	461.33	0.037700	6.0337e-05	0.078186	liquid
149.36	85.000	801.52	0.0012476	-30.733	-20.128	3.8268	0.81390	2.3309	450.97	0.042083	5.8877e-05	0.076853	liquid
150.36	85.000	791.78	0.0012630	-28.509	-17.773	3.8425	0.81421	2.3783	440.47	0.046821	5.7424e-05	0.075520	liquid
151.36	85.000	781.69	0.0012793	-26.243	-15.370	3.8584	0.81473	2.4304	429.84	0.051955	5.5977e-05	0.074185	liquid
152.36	85.000	771.24	0.0012966	-23.932	-12.911	3.8746	0.81548	2.4878	419.06	0.057533	5.4535e-05	0.072849	liquid
153.36	85.000	760.38	0.0013151	-21.571	-10.392	3.8911	0.81647	2.5513	408.15	0.063608	5.3096e-05	0.071509	liquid
154.36	85.000	749.07	0.0013350	-19.153	-7.8059	3.9079	0.81773	2.6219	397.11	0.070244	5.1657e-05	0.070166	liquid
155.36	85.000	737.27	0.0013564	-16.674	-5.1454	3.9251	0.81927	2.7006	385.94	0.077512	5.0217e-05	0.068819	supercritical
156.36	85.000	724.91	0.0013795	-14.127	-2.4016	3.9427	0.82110	2.7887	374.66	0.085495	4.8773e-05	0.067466	supercritical
157.36	85.000	711.95	0.0014046	-11.503	0.43560	3.9608	0.82326	2.8877	363.27	0.094291	4.7321e-05	0.066105	supercritical
158.36	85.000	698.30	0.0014320	-8.7944	3.3780	3.9794	0.82575	2.9993	351.80	0.10401	4.5860e-05	0.064736	supercritical
159.36	85.000	683.89	0.0014622	-5.9899	6.4390	3.9987	0.82857	3.1253	340.29	0.11476	4.4387e-05	0.063355	supercritical
160.36	85.000	668.63	0.0014956	-3.0785	9.6340	4.0187	0.83174	3.2675	328.76	0.12669	4.2898e-05	0.061962	supercritical
161.36	85.000	652.44	0.0015327	-0.048057	12.980	4.0395	0.83523	3.4275	317.28	0.13994	4.1390e-05	0.060554	supercritical
162.36	85.000	635.21	0.0015743	3.1139	16.495	4.0612	0.83903	3.6060	305.92	0.15464	3.9862e-05	0.059126	supercritical
163.36	85.000	616.87	0.0016211	6.4187	20.198	4.0839	0.84306	3.8019	294.79	0.17091	3.8313e-05	0.057676	supercritical
164.36	85.000	597.38	0.0016740	9.8747	24.104	4.1078	0.84722	4.0114	284.01	0.18884	3.6745e-05	0.056196	supercritical
165.36	85.000	576.73	0.0017339	13.484	28.222	4.1327	0.85132	4.2264	273.77	0.20841	3.5166e-05	0.054681	supercritical
166.36	85.000	555.02	0.0018017	17.239	32.554	4.1589	0.85509	4.4332	264.27	0.22953	3.3587e-05	0.053121	supercritical
167.36	85.000	532.47	0.0018780	21.116	37.079	4.1860	0.85815	4.6115	255.72	0.25187	3.2027e-05	0.051512	supercritical
168.36	85.000	509.45	0.0019629	25.074	41.759	4.2139	0.86006	4.7359	248.33	0.27493	3.0512e-05	0.049852	supercritical
169.36	85.000	486.46	0.0020557	29.052	46.525	4.2421	0.86044	4.7824	242.24	0.29796	2.9074e-05	0.048151	supercritical
170.36	85.000	464.07	0.0021548	32.977	51.293	4.2702	0.85909	4.7380	237.50	0.32010	2.7742e-05	0.046435	supercritical
171.36	85.000	442.82	0.0022582	36.778	55.973	4.2975	0.85610	4.6088	234.02	0.34057	2.6541e-05	0.044743	supercritical
172.36	85.000	423.07	0.0023636	40.399	60.490	4.3238	0.85177	4.4175	231.65	0.35888	2.5480e-05	0.043119	supercritical
173.36	85.000	405.01	0.0024691	43.810	64.797	4.3487	0.84649	4.1925	230.17	0.37480	2.4559e-05	0.041599	supercritical
174.36	85.000	388.65	0.0025730	47.001	68.872	4.3722	0.84067	3.9579	229.37	0.38837	2.3767e-05	0.040204	supercritical
175.36	85.000	373.88	0.0026747	49.980	72.715	4.3942	0.83459	3.7296	229.10	0.39977	2.3089e-05	0.038941	supercritical
176.36	85.000	360.56	0.0027735	52.762	76.336	4.4148	0.82847	3.5165	229.21	0.40924	2.2509e-05	0.037807	supercritical
177.36	85.000	348.52	0.0028693	55.365	79.754	4.4341	0.82243	3.3219	229.60	0.41701	2.2012e-05	0.036792	supercritical
178.36	85.000	337.60	0.0029621	57.809	82.986	4.4523	0.81657	3.1465	230.21	0.42333	2.1585e-05	0.035886	supercritical
179.36	85.000	327.67	0.0030519	60.112	86.053	4.4694	0.81091	2.9893	230.97	0.42840	2.1217e-05	0.035075	supercritical
180.36	85.000	318.58	0.0031389	62.289	88.970	4.4856	0.80549	2.8487	231.85	0.43238	2.0899e-05	0.034349	supercritical
181.36	85.000	310.24	0.0032233	64.357	91.755	4.5010	0.80029	2.7229	232.81	0.43545	2.0622e-05	0.033698	supercritical
182.36	85.000	302.55	0.0033053	66.325	94.420	4.5157	0.79533	2.6101	233.84	0.43773	2.0382e-05	0.033112	supercritical
183.36	85.000	295.43	0.0033850	68.207	96.979	4.5297	0.79060	2.5087	234.92	0.43933	2.0172e-05	0.032584	supercritical
184.36	85.000	288.81	0.0034625	70.010	99.441	4.5431	0.78609	2.4174	236.04	0.44034	1.9989e-05	0.032107	supercritical
185.36	85.000	282.64	0.0035380	71.743	101.82	4.5559	0.78178	2.3347	237.18	0.44085	1.9828e-05	0.031674	supercritical
186.36	85.000	276.87	0.0036118	73.413	104.11	4.5683	0.77768	2.2598	238.34	0.44092	1.9687e-05	0.031282	supercritical
187.36	85.000	271.46	0.0036838	75.026	106.34	4.5802	0.77376	2.1915	239.52	0.44062	1.9564e-05	0.030925	supercritical
188.36	85.000	266.37	0.0037542	76.588	108.50	4.5917	0.77002	2.1291	240.70	0.43999	1.9456e-05	0.030600	supercritical
189.36	85.000	261.57	0.0038231	78.102	110.60	4.6028	0.76645	2.0719	241.89	0.43907	1.9361e-05	0.030303	supercritical
190.36	85.000	257.02	0.0038907	79.573	112.64	4.6136	0.76303	2.0194	243.08	0.43791	1.9278e-05	0.030033	supercritical
191.36	85.000	252.72	0.0039569	81.004	114.64	4.6240	0.75977	1.9709	244.27	0.43654	1.9206e-05	0.029785	supercritical
192.36	85.000	248.63	0.0040220	82.400	116.59	4.6342	0.75665	1.9262	245.45	0.43497	1.9144e-05	0.029558	supercritical
193.36	85.000	244.74	0.0040859	83.762	118.49	4.6441	0.75367	1.8847	246.64	0.43325	1.9090e-05	0.029350	supercritical
194.36	85.000	241.04	0.0041487	85.093	120.36	4.6537	0.75081	1.8462	247.81	0.43138	1.9043e-05	0.029159	supercritical
195.36	85.000	237.50	0.0042106	86.395	122.19	4.6631	0.74808	1.8103	248.98	0.42939	1.9004e-05	0.028985	supercritical
196.36	85.000	234.11	0.0042714	87.671	123.98	4.6722	0.74546	1.7768	250.15	0.42730	1.8971e-05	0.028824	supercritical
197.36	85.000	230.87	0.0043314	88.922	125.74	4.6812	0.74295	1.7455	251.30	0.42511	1.8943e-05	0.028677	supercritical
198.36	85.000	227.76	0.0043905	90.151	127.47	4.6899	0.74054	1.7162	252.45	0.42284	1.8921e-05	0.028542	supercritical
199.36	85.000	224.78	0.0044489	91.357	129.17	4.6985	0.73824	1.6887	253.59	0.42051	1.8903e-05	0.028418	supercritical
200.36	85.000	221.91	0.0045064	92.543	130.85	4.7068	0.73602	1.6628	254.72	0.41812	1.8890e-05	0.028305	supercritical
201.36	85.000	219.14	0.0045633	93.711	132.50	4.7151	0.73390	1.6384	255.84	0.41567	1.8881e-05	0.028201	supercritical
202.36	85.000	216.48	0.0046194	94.860	134.13	4.7231	0.73186	1.6155	256.95	0.41319	1.8875e-05	0.028106	supercritical
203.36	85.000	213.91	0.0046749	95.993	135.73	4.7310	0.72989	1.5937	258.06	0.41067	1.8873e-05	0.028020	supercritical
204.36	85.000	211.43	0.0047298	97.110	137.31	4.7388	0.72801	1.5732	259.15	0.40811	1.8874e-05	0.027941	supercritical
205.36	85.000	209.03	0.0047840	98.212	138.88	4.7464	0.72620	1.5537	260.24	0.40554	1.8878e-05	0.027869	supercritical
206.36	85.000	206.71	0.0048377	99.300	140.42	4.7539	0.72445	1.5353	261.32	0.40294	1.8884e-05	0.027804	supercritical
207.36	85.000	204.46	0.0048909	100.38	141.95	4.7613	0.72278	1.5178	262.38	0.40034	1.8893e-05	0.027745	supercritical
208.36	85.000	202.29	0.0049435	101.44	143.46	4.7686	0.72116	1.5011	263.44	0.39772	1.8904e-05	0.027691	supercritical
209.36	85.000	200.17	0.0049956	102.49	144.95	4.7757	0.71961	1.4852	264.50	0.39509	1.8918e-05	0.027644	supercritical
210.36	85.000	198.13	0.0050473	103.53	146.43	4.7828	0.71811	1.4701	265.54	0.39245	1.8933e-05	0.027601	supercritical
211.36	85.000	196.14	0.0050985	104.55	147.89	4.7897	0.71667	1.4557	266.57	0.38982	1.8950e-05	0.027563	supercritical
212.36	85.000	194.20	0.0051492	105.57	149.34	4.7965	0.71528	1.4419	267.60	0.38718	1.8969e-05	0.027530	supercritical
213.36	85.000	192.32	0.0051996	106.58	150.77	4.8033	0.71395	1.4288	268.62	0.38455	1.8990e-05	0.027501	supercritical
214.36	85.000	190.49	0.0052495	107.58	152.20	4.8099	0.71265	1.4162	269.62	0.38193	1.9012e-05	0.027476	supercritical
215.36	85.000	188.71	0.0052990	108.57	153.61	4.8165	0.71141	1.4041	270.63	0.37930	1.9036e-05	0.027454	supercritical
216.36	85.000	186.98	0.0053482	109.55	155.01	4.8230	0.71021	1.3926	271.62	0.37669	1.9061e-05	0.027436	supercritical
217.36	85.000	185.29	0.0053969	110.52	156.39	4.8294	0.70905	1.3815	272.61	0.37409	1.9087e-05	0.027422	supercritical
218.36	85.000	183.64	0.0054454	111.48	157.77	4.8357	0.70793	1.3709	273.58	0.37149	1.9114e-05	0.027411	supercritical
219.36	85.000	182.03	0.0054935	112.44	159.13	4.8419	0.70685	1.3607	274.56	0.36891	1.9143e-05	0.027403	supercritical
220.36	85.000	180.47	0.0055412	113.39	160.49	4.8481	0.70581	1.3508	275.52	0.36634	1.9172e-05	0.027397	supercritical
221.36	85.000	178.93	0.0055887	114.33	161.84	4.8542	0.70480	1.3414	276.48	0.36379	1.9203e-05	0.027395	supercritical
222.36	85.000	177.44	0.0056358	115.27	163.17	4.8602	0.70382	1.3323	277.42	0.36125	1.9234e-05	0.027395	supercritical
223.36	85.000	175.97	0.0056827	116.20	164.50	4.8662	0.70288	1.3236	278.37	0.35872	1.9267e-05	0.027397	supercritical
224.36	85.000	174.54	0.0057292	117.12	165.82	4.8721	0.70197	1.3151	279.30	0.35621	1.9300e-05	0.027402	supercritical
225.36	85.000	173.15	0.0057755	118.04	167.13	4.8779	0.70109	1.3070	280.23	0.35371	1.9334e-05	0.027409	supercritical
226.36	85.000	171.78	0.0058215	118.95	168.43	4.8837	0.70024	1.2992	281.15	0.35123	1.9368e-05	0.027418	supercritical
227.36	85.000	170.44	0.0058673	119.86	169.73	4.8894	0.69942	1.2916	282.07	0.34877	1.9404e-05	0.027429	supercritical
228.36	85.000	169.13	0.0059127	120.76	171.02	4.8950	0.69862	1.2843	282.98	0.34632	1.9440e-05	0.027442	supercritical
229.36	85.000	167.84	0.0059580	121.66	172.30	4.9006	0.69785	1.2772	283.88	0.34390	1.9477e-05	0.027457	supercritical
230.36	85.000	166.58	0.0060030	122.55	173.57	4.9062	0.69711	1.2704	284.78	0.34149	1.9514e-05	0.027473	supercritical
231.36	85.000	165.35	0.0060478	123.43	174.84	4.9117	0.69639	1.2638	285.67	0.33909	1.9552e-05	0.027492	supercritical
232.36	85.000	164.14	0.0060923	124.31	176.10	4.9171	0.69569	1.2574	286.56	0.33672	1.9590e-05	0.027511	supercritical
233.36	85.000	162.96	0.0061367	125.19	177.35	4.9225	0.69502	1.2512	287.44	0.33436	1.9629e-05	0.027533	supercritical
234.36	85.000	161.79	0.0061808	126.07	178.60	4.9278	0.69436	1.2452	288.31	0.33202	1.9669e-05	0.027556	supercritical
235.36	85.000	160.65	0.0062247	126.93	179.84	4.9331	0.69373	1.2394	289.18	0.32970	1.9708e-05	0.027580	supercritical
236.36	85.000	159.53	0.0062684	127.80	181.08	4.9383	0.69312	1.2338	290.04	0.32740	1.9749e-05	0.027605	supercritical
237.36	85.000	158.43	0.0063119	128.66	182.31	4.9435	0.69252	1.2283	290.90	0.32512	1.9789e-05	0.027632	supercritical
238.36	85.000	157.35	0.0063552	129.52	183.54	4.9487	0.69195	1.2230	291.75	0.32285	1.9831e-05	0.027660	supercritical
239.36	85.000	156.29	0.0063984	130.37	184.76	4.9538	0.69139	1.2179	292.60	0.32060	1.9872e-05	0.027690	supercritical
240.36	85.000	155.25	0.0064413	131.22	185.97	4.9589	0.69086	1.2129	293.44	0.31838	1.9914e-05	0.027720	supercritical
241.36	85.000	154.22	0.0064841	132.07	187.18	4.9639	0.69033	1.2081	294.28	0.31617	1.9956e-05	0.027752	supercritical
242.36	85.000	153.22	0.0065267	132.91	188.39	4.9689	0.68983	1.2033	295.11	0.31397	1.9999e-05	0.027784	supercritical
243.36	85.000	152.23	0.0065691	133.75	189.59	4.9738	0.68934	1.1988	295.94	0.31180	2.0042e-05	0.027818	supercritical
244.36	85.000	151.25	0.0066114	134.59	190.79	4.9787	0.68887	1.1943	296.76	0.30964	2.0085e-05	0.027852	supercritical
245.36	85.000	150.30	0.0066535	135.42	191.98	4.9836	0.68841	1.1900	297.58	0.30751	2.0128e-05	0.027888	supercritical
246.36	85.000	149.35	0.0066955	136.26	193.17	4.9884	0.68796	1.1858	298.39	0.30539	2.0172e-05	0.027924	supercritical
247.36	85.000	148.43	0.0067373	137.08	194.35	4.9932	0.68753	1.1817	299.20	0.30328	2.0216e-05	0.027961	supercritical
248.36	85.000	147.52	0.0067789	137.91	195.53	4.9980	0.68712	1.1777	300.00	0.30120	2.0260e-05	0.027999	supercritical
249.36	85.000	146.62	0.0068204	138.73	196.71	5.0027	0.68672	1.1738	300.80	0.29913	2.0304e-05	0.028038	supercritical
250.36	85.000	145.73	0.0068618	139.55	197.88	5.0074	0.68633	1.1700	301.60	0.29708	2.0349e-05	0.028078	supercritical
251.36	85.000	144.86	0.0069030	140.37	199.05	5.0121	0.68595	1.1664	302.39	0.29505	2.0394e-05	0.028118	supercritical
