Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
107.36	601.00	1180.2	0.00084731	-122.72	-71.801	3.0423	0.95980	1.5379	1035.4	-0.038316	0.00021868	0.17028	liquid
108.36	601.00	1176.9	0.00084971	-121.33	-70.264	3.0565	0.95686	1.5365	1030.8	-0.038263	0.00021490	0.16932	liquid
109.36	601.00	1173.5	0.00085214	-119.94	-68.728	3.0706	0.95397	1.5352	1026.2	-0.038206	0.00021124	0.16837	liquid
110.36	601.00	1170.2	0.00085457	-118.55	-67.194	3.0846	0.95111	1.5340	1021.7	-0.038147	0.00020770	0.16742	liquid
111.36	601.00	1166.8	0.00085702	-117.17	-65.660	3.0984	0.94829	1.5327	1017.1	-0.038086	0.00020426	0.16647	liquid
112.36	601.00	1163.5	0.00085948	-115.78	-64.128	3.1121	0.94551	1.5315	1012.6	-0.038021	0.00020094	0.16552	liquid
113.36	601.00	1160.2	0.00086195	-114.40	-62.597	3.1257	0.94276	1.5303	1008.1	-0.037953	0.00019771	0.16458	liquid
114.36	601.00	1156.8	0.00086444	-113.02	-61.068	3.1391	0.94005	1.5292	1003.6	-0.037883	0.00019457	0.16363	liquid
115.36	601.00	1153.5	0.00086694	-111.64	-59.539	3.1524	0.93737	1.5281	999.19	-0.037810	0.00019153	0.16269	liquid
116.36	601.00	1150.1	0.00086945	-110.27	-58.011	3.1656	0.93473	1.5270	994.76	-0.037735	0.00018858	0.16175	liquid
117.36	601.00	1146.8	0.00087198	-108.89	-56.485	3.1787	0.93212	1.5259	990.36	-0.037656	0.00018570	0.16082	liquid
118.36	601.00	1143.5	0.00087452	-107.52	-54.960	3.1916	0.92954	1.5249	985.97	-0.037575	0.00018291	0.15988	liquid
119.36	601.00	1140.2	0.00087708	-106.15	-53.435	3.2044	0.92700	1.5238	981.61	-0.037491	0.00018019	0.15895	liquid
120.36	601.00	1136.8	0.00087964	-104.78	-51.912	3.2172	0.92448	1.5228	977.27	-0.037405	0.00017755	0.15802	liquid
121.36	601.00	1133.5	0.00088223	-103.41	-50.390	3.2298	0.92200	1.5219	972.95	-0.037316	0.00017497	0.15709	liquid
122.36	601.00	1130.2	0.00088483	-102.05	-48.868	3.2422	0.91954	1.5209	968.65	-0.037224	0.00017246	0.15617	liquid
123.36	601.00	1126.8	0.00088744	-100.68	-47.348	3.2546	0.91712	1.5200	964.37	-0.037130	0.00017002	0.15525	liquid
124.36	601.00	1123.5	0.00089006	-99.321	-45.828	3.2669	0.91472	1.5191	960.12	-0.037033	0.00016764	0.15433	liquid
125.36	601.00	1120.2	0.00089270	-97.961	-44.310	3.2790	0.91236	1.5182	955.89	-0.036934	0.00016531	0.15341	liquid
126.36	601.00	1116.9	0.00089536	-96.603	-42.792	3.2911	0.91002	1.5173	951.68	-0.036832	0.00016304	0.15250	liquid
127.36	601.00	1113.5	0.00089803	-95.247	-41.275	3.3031	0.90771	1.5164	947.49	-0.036728	0.00016083	0.15159	liquid
128.36	601.00	1110.2	0.00090072	-93.892	-39.759	3.3149	0.90542	1.5155	943.33	-0.036621	0.00015867	0.15068	liquid
129.36	601.00	1106.9	0.00090342	-92.539	-38.244	3.3267	0.90316	1.5147	939.18	-0.036512	0.00015656	0.14978	liquid
130.36	601.00	1103.6	0.00090613	-91.188	-36.730	3.3383	0.90093	1.5139	935.06	-0.036400	0.00015450	0.14888	liquid
131.36	601.00	1100.3	0.00090886	-89.839	-35.216	3.3499	0.89872	1.5131	930.96	-0.036285	0.00015248	0.14798	liquid
132.36	601.00	1097.0	0.00091161	-88.492	-33.704	3.3614	0.89654	1.5123	926.89	-0.036168	0.00015051	0.14709	liquid
133.36	601.00	1093.6	0.00091437	-87.146	-32.192	3.3728	0.89438	1.5115	922.83	-0.036049	0.00014858	0.14619	liquid
134.36	601.00	1090.3	0.00091715	-85.802	-30.681	3.3840	0.89225	1.5107	918.80	-0.035927	0.00014670	0.14531	liquid
135.36	601.00	1087.0	0.00091995	-84.459	-29.170	3.3952	0.89014	1.5099	914.79	-0.035803	0.00014485	0.14442	liquid
136.36	601.00	1083.7	0.00092276	-83.119	-27.661	3.4063	0.88805	1.5091	910.80	-0.035677	0.00014305	0.14354	liquid
137.36	601.00	1080.4	0.00092558	-81.780	-26.152	3.4174	0.88598	1.5084	906.84	-0.035548	0.00014128	0.14267	liquid
138.36	601.00	1077.1	0.00092843	-80.443	-24.644	3.4283	0.88394	1.5076	902.90	-0.035416	0.00013955	0.14179	liquid
139.36	601.00	1073.8	0.00093129	-79.107	-23.137	3.4392	0.88193	1.5069	898.98	-0.035282	0.00013785	0.14093	liquid
140.36	601.00	1070.5	0.00093416	-77.774	-21.630	3.4499	0.87993	1.5061	895.09	-0.035146	0.00013619	0.14006	liquid
141.36	601.00	1067.2	0.00093706	-76.442	-20.125	3.4606	0.87795	1.5054	891.21	-0.035007	0.00013456	0.13920	liquid
142.36	601.00	1063.9	0.00093996	-75.111	-18.620	3.4712	0.87600	1.5047	887.36	-0.034867	0.00013296	0.13834	liquid
143.36	601.00	1060.6	0.00094289	-73.783	-17.115	3.4818	0.87407	1.5040	883.54	-0.034723	0.00013140	0.13749	liquid
144.36	601.00	1057.3	0.00094583	-72.456	-15.612	3.4922	0.87216	1.5033	879.74	-0.034578	0.00012986	0.13664	liquid
145.36	601.00	1054.0	0.00094879	-71.131	-14.109	3.5026	0.87026	1.5025	875.96	-0.034430	0.00012836	0.13580	liquid
146.36	601.00	1050.7	0.00095177	-69.808	-12.607	3.5129	0.86839	1.5018	872.20	-0.034279	0.00012688	0.13496	liquid
147.36	601.00	1047.4	0.00095476	-68.486	-11.105	3.5231	0.86654	1.5011	868.47	-0.034127	0.00012543	0.13412	liquid
148.36	601.00	1044.1	0.00095778	-67.167	-9.6043	3.5333	0.86471	1.5004	864.76	-0.033972	0.00012401	0.13329	liquid
149.36	601.00	1040.8	0.00096080	-65.849	-8.1042	3.5433	0.86290	1.4997	861.07	-0.033815	0.00012261	0.13246	liquid
150.36	601.00	1037.5	0.00096385	-64.532	-6.6049	3.5533	0.86111	1.4990	857.41	-0.033655	0.00012124	0.13164	liquid
151.36	601.00	1034.2	0.00096691	-63.218	-5.1062	3.5633	0.85933	1.4983	853.77	-0.033493	0.00011989	0.13082	liquid
152.36	601.00	1030.9	0.00097000	-61.905	-3.6082	3.5731	0.85758	1.4976	850.16	-0.033329	0.00011857	0.13001	liquid
153.36	601.00	1027.6	0.00097309	-60.594	-2.1109	3.5829	0.85584	1.4969	846.57	-0.033163	0.00011728	0.12920	liquid
154.36	601.00	1024.4	0.00097621	-59.285	-0.61437	3.5927	0.85412	1.4962	843.00	-0.032995	0.00011600	0.12840	liquid
155.36	601.00	1021.1	0.00097935	-57.977	0.88152	3.6023	0.85242	1.4955	839.46	-0.032824	0.00011475	0.12760	supercritical
156.36	601.00	1017.8	0.00098250	-56.672	2.3767	3.6119	0.85074	1.4948	835.94	-0.032651	0.00011352	0.12681	supercritical
157.36	601.00	1014.5	0.00098567	-55.368	3.8712	3.6214	0.84907	1.4941	832.45	-0.032476	0.00011231	0.12602	supercritical
158.36	601.00	1011.3	0.00098886	-54.066	5.3650	3.6309	0.84743	1.4934	828.98	-0.032299	0.00011112	0.12523	supercritical
159.36	601.00	1008.0	0.00099207	-52.765	6.8581	3.6403	0.84579	1.4927	825.54	-0.032120	0.00010995	0.12445	supercritical
160.36	601.00	1004.7	0.00099529	-51.467	8.3504	3.6496	0.84418	1.4920	822.12	-0.031938	0.00010881	0.12368	supercritical
161.36	601.00	1001.5	0.00099854	-50.170	9.8421	3.6589	0.84258	1.4913	818.72	-0.031754	0.00010768	0.12291	supercritical
162.36	601.00	998.20	0.0010018	-48.875	11.333	3.6681	0.84100	1.4906	815.35	-0.031569	0.00010657	0.12215	supercritical
163.36	601.00	994.94	0.0010051	-47.582	12.823	3.6773	0.83944	1.4899	812.01	-0.031381	0.00010548	0.12139	supercritical
164.36	601.00	991.69	0.0010084	-46.291	14.313	3.6864	0.83789	1.4892	808.69	-0.031191	0.00010441	0.12064	supercritical
165.36	601.00	988.44	0.0010117	-45.001	15.802	3.6954	0.83636	1.4885	805.39	-0.030999	0.00010335	0.11989	supercritical
166.36	601.00	985.19	0.0010150	-43.714	17.290	3.7044	0.83485	1.4877	802.12	-0.030805	0.00010232	0.11915	supercritical
167.36	601.00	981.94	0.0010184	-42.428	18.777	3.7133	0.83335	1.4870	798.87	-0.030609	0.00010130	0.11841	supercritical
168.36	601.00	978.70	0.0010218	-41.144	20.264	3.7221	0.83186	1.4863	795.65	-0.030411	0.00010030	0.11768	supercritical
169.36	601.00	975.46	0.0010252	-39.862	21.750	3.7309	0.83039	1.4855	792.46	-0.030212	9.9311e-05	0.11696	supercritical
170.36	601.00	972.22	0.0010286	-38.582	23.235	3.7397	0.82894	1.4848	789.29	-0.030010	9.8342e-05	0.11624	supercritical
171.36	601.00	968.99	0.0010320	-37.304	24.719	3.7484	0.82750	1.4840	786.14	-0.029806	9.7389e-05	0.11552	supercritical
172.36	601.00	965.76	0.0010355	-36.028	26.203	3.7570	0.82608	1.4833	783.02	-0.029601	9.6451e-05	0.11482	supercritical
173.36	601.00	962.53	0.0010389	-34.754	27.686	3.7656	0.82467	1.4825	779.93	-0.029393	9.5528e-05	0.11411	supercritical
174.36	601.00	959.31	0.0010424	-33.481	29.168	3.7741	0.82327	1.4818	776.86	-0.029184	9.4621e-05	0.11342	supercritical
175.36	601.00	956.09	0.0010459	-32.211	30.649	3.7826	0.82189	1.4810	773.81	-0.028973	9.3728e-05	0.11272	supercritical
176.36	601.00	952.88	0.0010494	-30.942	32.130	3.7910	0.82053	1.4802	770.80	-0.028760	9.2850e-05	0.11204	supercritical
177.36	601.00	949.67	0.0010530	-29.675	33.610	3.7994	0.81918	1.4794	767.80	-0.028546	9.1986e-05	0.11136	supercritical
178.36	601.00	946.47	0.0010566	-28.410	35.089	3.8077	0.81784	1.4786	764.84	-0.028329	9.1136e-05	0.11068	supercritical
179.36	601.00	943.27	0.0010601	-27.148	36.567	3.8160	0.81652	1.4778	761.90	-0.028112	9.0300e-05	0.11001	supercritical
180.36	601.00	940.07	0.0010638	-25.887	38.044	3.8242	0.81521	1.4770	758.98	-0.027892	8.9478e-05	0.10935	supercritical
181.36	601.00	936.88	0.0010674	-24.628	39.521	3.8323	0.81391	1.4762	756.09	-0.027671	8.8668e-05	0.10869	supercritical
182.36	601.00	933.69	0.0010710	-23.371	40.997	3.8404	0.81263	1.4754	753.23	-0.027448	8.7872e-05	0.10804	supercritical
183.36	601.00	930.51	0.0010747	-22.116	42.472	3.8485	0.81136	1.4745	750.39	-0.027224	8.7089e-05	0.10740	supercritical
184.36	601.00	927.33	0.0010784	-20.864	43.946	3.8565	0.81010	1.4737	747.57	-0.026999	8.6318e-05	0.10676	supercritical
185.36	601.00	924.16	0.0010821	-19.613	45.419	3.8645	0.80886	1.4728	744.79	-0.026771	8.5559e-05	0.10612	supercritical
186.36	601.00	921.00	0.0010858	-18.364	46.892	3.8724	0.80763	1.4720	742.02	-0.026543	8.4813e-05	0.10549	supercritical
187.36	601.00	917.84	0.0010895	-17.117	48.363	3.8803	0.80642	1.4711	739.29	-0.026313	8.4079e-05	0.10487	supercritical
188.36	601.00	914.68	0.0010933	-15.872	49.834	3.8881	0.80521	1.4702	736.58	-0.026082	8.3357e-05	0.10425	supercritical
189.36	601.00	911.53	0.0010971	-14.630	51.303	3.8959	0.80402	1.4693	733.89	-0.025849	8.2646e-05	0.10364	supercritical
190.36	601.00	908.39	0.0011009	-13.389	52.772	3.9036	0.80284	1.4684	731.23	-0.025616	8.1947e-05	0.10304	supercritical
191.36	601.00	905.25	0.0011047	-12.150	54.240	3.9113	0.80167	1.4675	728.60	-0.025381	8.1259e-05	0.10244	supercritical
192.36	601.00	902.11	0.0011085	-10.914	55.707	3.9190	0.80052	1.4666	725.99	-0.025144	8.0582e-05	0.10185	supercritical
193.36	601.00	898.99	0.0011124	-9.6795	57.173	3.9266	0.79938	1.4656	723.41	-0.024907	7.9916e-05	0.10126	supercritical
194.36	601.00	895.87	0.0011162	-8.4472	58.639	3.9341	0.79825	1.4647	720.86	-0.024669	7.9261e-05	0.10068	supercritical
195.36	601.00	892.75	0.0011201	-7.2170	60.103	3.9417	0.79713	1.4637	718.32	-0.024430	7.8616e-05	0.10010	supercritical
196.36	601.00	889.65	0.0011240	-5.9890	61.566	3.9491	0.79602	1.4628	715.82	-0.024189	7.7982e-05	0.099531	supercritical
197.36	601.00	886.54	0.0011280	-4.7630	63.028	3.9566	0.79493	1.4618	713.34	-0.023948	7.7358e-05	0.098967	supercritical
198.36	601.00	883.45	0.0011319	-3.5392	64.490	3.9639	0.79384	1.4608	710.89	-0.023706	7.6744e-05	0.098408	supercritical
199.36	601.00	880.36	0.0011359	-2.3175	65.950	3.9713	0.79277	1.4598	708.46	-0.023463	7.6140e-05	0.097856	supercritical
200.36	601.00	877.28	0.0011399	-1.0980	67.409	3.9786	0.79171	1.4588	706.05	-0.023220	7.5545e-05	0.097309	supercritical
201.36	601.00	874.21	0.0011439	0.11941	68.867	3.9858	0.79066	1.4577	703.68	-0.022975	7.4961e-05	0.096768	supercritical
202.36	601.00	871.14	0.0011479	1.3346	70.325	3.9931	0.78962	1.4567	701.32	-0.022730	7.4385e-05	0.096233	supercritical
203.36	601.00	868.08	0.0011520	2.5476	71.781	4.0002	0.78860	1.4557	699.00	-0.022484	7.3819e-05	0.095703	supercritical
204.36	601.00	865.03	0.0011560	3.7585	73.236	4.0074	0.78758	1.4546	696.69	-0.022238	7.3263e-05	0.095180	supercritical
205.36	601.00	861.98	0.0011601	4.9671	74.690	4.0145	0.78657	1.4535	694.42	-0.021991	7.2715e-05	0.094662	supercritical
206.36	601.00	858.95	0.0011642	6.1736	76.143	4.0215	0.78558	1.4524	692.17	-0.021744	7.2176e-05	0.094150	supercritical
207.36	601.00	855.92	0.0011683	7.3778	77.595	4.0286	0.78460	1.4513	689.94	-0.021497	7.1646e-05	0.093643	supercritical
208.36	601.00	852.90	0.0011725	8.5798	79.046	4.0355	0.78362	1.4502	687.74	-0.021249	7.1125e-05	0.093143	supercritical
209.36	601.00	849.88	0.0011766	9.7796	80.495	4.0425	0.78266	1.4491	685.56	-0.021000	7.0612e-05	0.092648	supercritical
210.36	601.00	846.88	0.0011808	10.977	81.944	4.0494	0.78171	1.4479	683.41	-0.020752	7.0108e-05	0.092158	supercritical
211.36	601.00	843.88	0.0011850	12.172	83.391	4.0562	0.78076	1.4468	681.28	-0.020503	6.9611e-05	0.091674	supercritical
212.36	601.00	840.89	0.0011892	13.365	84.837	4.0631	0.77983	1.4456	679.18	-0.020254	6.9123e-05	0.091196	supercritical
213.36	601.00	837.91	0.0011934	14.556	86.282	4.0699	0.77891	1.4444	677.10	-0.020005	6.8643e-05	0.090723	supercritical
214.36	601.00	834.94	0.0011977	15.745	87.726	4.0766	0.77800	1.4433	675.05	-0.019756	6.8171e-05	0.090256	supercritical
215.36	601.00	831.97	0.0012020	16.931	89.169	4.0833	0.77710	1.4420	673.02	-0.019508	6.7706e-05	0.089795	supercritical
216.36	601.00	829.02	0.0012062	18.115	90.610	4.0900	0.77621	1.4408	671.01	-0.019259	6.7249e-05	0.089338	supercritical
217.36	601.00	826.07	0.0012105	19.297	92.050	4.0966	0.77532	1.4396	669.03	-0.019010	6.6799e-05	0.088888	supercritical
218.36	601.00	823.14	0.0012149	20.476	93.489	4.1032	0.77445	1.4384	667.07	-0.018762	6.6357e-05	0.088442	supercritical
219.36	601.00	820.21	0.0012192	21.653	94.927	4.1098	0.77359	1.4371	665.14	-0.018514	6.5923e-05	0.088003	supercritical
220.36	601.00	817.29	0.0012236	22.828	96.364	4.1163	0.77273	1.4358	663.23	-0.018266	6.5495e-05	0.087568	supercritical
221.36	601.00	814.38	0.0012279	24.001	97.799	4.1228	0.77189	1.4346	661.34	-0.018018	6.5074e-05	0.087139	supercritical
222.36	601.00	811.48	0.0012323	25.171	99.233	4.1293	0.77106	1.4333	659.48	-0.017771	6.4660e-05	0.086715	supercritical
223.36	601.00	808.59	0.0012367	26.339	100.67	4.1357	0.77023	1.4320	657.64	-0.017525	6.4254e-05	0.086296	supercritical
224.36	601.00	805.71	0.0012411	27.504	102.10	4.1421	0.76942	1.4306	655.83	-0.017279	6.3853e-05	0.085882	supercritical
225.36	601.00	802.84	0.0012456	28.667	103.53	4.1485	0.76861	1.4293	654.04	-0.017033	6.3460e-05	0.085474	supercritical
226.36	601.00	799.98	0.0012500	29.828	104.96	4.1548	0.76781	1.4280	652.27	-0.016789	6.3073e-05	0.085071	supercritical
227.36	601.00	797.13	0.0012545	30.987	106.38	4.1611	0.76702	1.4266	650.52	-0.016545	6.2692e-05	0.084673	supercritical
228.36	601.00	794.29	0.0012590	32.143	107.81	4.1674	0.76624	1.4252	648.80	-0.016301	6.2318e-05	0.084279	supercritical
229.36	601.00	791.46	0.0012635	33.297	109.23	4.1736	0.76547	1.4239	647.10	-0.016059	6.1950e-05	0.083891	supercritical
230.36	601.00	788.63	0.0012680	34.449	110.66	4.1798	0.76471	1.4225	645.42	-0.015817	6.1588e-05	0.083508	supercritical
231.36	601.00	785.82	0.0012726	35.598	112.08	4.1859	0.76396	1.4211	643.77	-0.015577	6.1232e-05	0.083130	supercritical
232.36	601.00	783.02	0.0012771	36.745	113.50	4.1921	0.76321	1.4196	642.13	-0.015337	6.0882e-05	0.082757	supercritical
233.36	601.00	780.23	0.0012817	37.889	114.92	4.1982	0.76248	1.4182	640.52	-0.015099	6.0537e-05	0.082388	supercritical
234.36	601.00	777.45	0.0012863	39.031	116.33	4.2042	0.76175	1.4168	638.93	-0.014861	6.0199e-05	0.082024	supercritical
235.36	601.00	774.68	0.0012908	40.171	117.75	4.2102	0.76103	1.4153	637.36	-0.014625	5.9866e-05	0.081665	supercritical
236.36	601.00	771.93	0.0012955	41.308	119.17	4.2162	0.76032	1.4139	635.82	-0.014390	5.9538e-05	0.081311	supercritical
237.36	601.00	769.18	0.0013001	42.443	120.58	4.2222	0.75962	1.4124	634.29	-0.014156	5.9216e-05	0.080961	supercritical
238.36	601.00	766.44	0.0013047	43.576	121.99	4.2281	0.75892	1.4109	632.79	-0.013923	5.8900e-05	0.080616	supercritical
239.36	601.00	763.72	0.0013094	44.706	123.40	4.2340	0.75824	1.4094	631.31	-0.013692	5.8588e-05	0.080276	supercritical
240.36	601.00	761.00	0.0013141	45.834	124.81	4.2399	0.75756	1.4079	629.85	-0.013462	5.8282e-05	0.079940	supercritical
241.36	601.00	758.30	0.0013187	46.960	126.22	4.2458	0.75689	1.4064	628.41	-0.013233	5.7981e-05	0.079608	supercritical
242.36	601.00	755.60	0.0013234	48.083	127.62	4.2516	0.75623	1.4049	626.99	-0.013006	5.7685e-05	0.079281	supercritical
243.36	601.00	752.92	0.0013282	49.204	129.03	4.2574	0.75557	1.4034	625.59	-0.012781	5.7394e-05	0.078959	supercritical
244.36	601.00	750.25	0.0013329	50.322	130.43	4.2631	0.75493	1.4018	624.21	-0.012557	5.7108e-05	0.078640	supercritical
245.36	601.00	747.59	0.0013376	51.438	131.83	4.2688	0.75429	1.4003	622.86	-0.012334	5.6827e-05	0.078326	supercritical
246.36	601.00	744.94	0.0013424	52.552	133.23	4.2745	0.75366	1.3987	621.52	-0.012114	5.6550e-05	0.078016	supercritical
247.36	601.00	742.31	0.0013471	53.663	134.63	4.2802	0.75304	1.3971	620.20	-0.011895	5.6278e-05	0.077710	supercritical
248.36	601.00	739.68	0.0013519	54.772	136.02	4.2858	0.75242	1.3956	618.90	-0.011677	5.6010e-05	0.077409	supercritical
249.36	601.00	737.07	0.0013567	55.879	137.42	4.2914	0.75182	1.3940	617.62	-0.011462	5.5747e-05	0.077111	supercritical
250.36	601.00	734.47	0.0013615	56.983	138.81	4.2970	0.75122	1.3924	616.37	-0.011248	5.5488e-05	0.076818	supercritical
251.36	601.00	731.88	0.0013663	58.085	140.20	4.3025	0.75063	1.3908	615.13	-0.011036	5.5234e-05	0.076528	supercritical
252.36	601.00	729.30	0.0013712	59.185	141.59	4.3081	0.75004	1.3892	613.90	-0.010826	5.4984e-05	0.076243	supercritical
253.36	601.00	726.73	0.0013760	60.282	142.98	4.3136	0.74946	1.3876	612.70	-0.010618	5.4738e-05	0.075961	supercritical
254.36	601.00	724.18	0.0013809	61.377	144.37	4.3190	0.74889	1.3859	611.52	-0.010412	5.4496e-05	0.075684	supercritical
255.36	601.00	721.63	0.0013857	62.470	145.75	4.3245	0.74833	1.3843	610.35	-0.010208	5.4258e-05	0.075410	supercritical
