Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
122.36	630.00	1135.2	0.00088090	-102.72	-47.220	3.2348	0.92244	1.5160	979.44	-0.037611	0.00017592	0.15801	liquid
123.36	630.00	1131.9	0.00088344	-101.36	-45.705	3.2471	0.92001	1.5150	975.25	-0.037527	0.00017344	0.15710	liquid
124.36	630.00	1128.7	0.00088600	-100.01	-44.191	3.2593	0.91761	1.5140	971.07	-0.037441	0.00017103	0.15619	liquid
125.36	630.00	1125.4	0.00088858	-98.657	-42.677	3.2715	0.91524	1.5130	966.92	-0.037353	0.00016867	0.15529	liquid
126.36	630.00	1122.1	0.00089116	-97.308	-41.165	3.2835	0.91290	1.5120	962.79	-0.037262	0.00016638	0.15439	liquid
127.36	630.00	1118.9	0.00089376	-95.960	-39.653	3.2954	0.91058	1.5110	958.68	-0.037169	0.00016413	0.15349	liquid
128.36	630.00	1115.6	0.00089638	-94.614	-38.143	3.3072	0.90830	1.5101	954.59	-0.037074	0.00016194	0.15260	liquid
129.36	630.00	1112.3	0.00089901	-93.270	-36.633	3.3189	0.90603	1.5092	950.53	-0.036977	0.00015981	0.15170	liquid
130.36	630.00	1109.1	0.00090165	-91.928	-35.124	3.3305	0.90380	1.5083	946.48	-0.036877	0.00015772	0.15082	liquid
131.36	630.00	1105.8	0.00090431	-90.588	-33.616	3.3421	0.90159	1.5074	942.46	-0.036774	0.00015568	0.14993	liquid
132.36	630.00	1102.6	0.00090698	-89.249	-32.109	3.3535	0.89940	1.5065	938.46	-0.036670	0.00015368	0.14905	liquid
133.36	630.00	1099.3	0.00090966	-87.912	-30.603	3.3648	0.89724	1.5056	934.49	-0.036563	0.00015173	0.14817	liquid
134.36	630.00	1096.1	0.00091236	-86.577	-29.098	3.3761	0.89510	1.5047	930.53	-0.036454	0.00014982	0.14729	liquid
135.36	630.00	1092.8	0.00091508	-85.244	-27.594	3.3872	0.89299	1.5039	926.60	-0.036343	0.00014796	0.14642	liquid
136.36	630.00	1089.6	0.00091781	-83.913	-26.091	3.3983	0.89090	1.5030	922.69	-0.036230	0.00014613	0.14555	liquid
137.36	630.00	1086.3	0.00092055	-82.583	-24.588	3.4093	0.88883	1.5022	918.81	-0.036115	0.00014434	0.14469	liquid
138.36	630.00	1083.1	0.00092331	-81.255	-23.086	3.4202	0.88679	1.5013	914.94	-0.035997	0.00014259	0.14383	liquid
139.36	630.00	1079.8	0.00092609	-79.929	-21.585	3.4310	0.88476	1.5005	911.10	-0.035877	0.00014087	0.14297	liquid
140.36	630.00	1076.6	0.00092888	-78.605	-20.085	3.4417	0.88276	1.4997	907.28	-0.035755	0.00013919	0.14211	liquid
141.36	630.00	1073.3	0.00093168	-77.282	-18.586	3.4523	0.88078	1.4989	903.49	-0.035631	0.00013754	0.14126	liquid
142.36	630.00	1070.1	0.00093451	-75.961	-17.087	3.4629	0.87883	1.4980	899.71	-0.035505	0.00013593	0.14042	liquid
143.36	630.00	1066.8	0.00093734	-74.642	-15.590	3.4734	0.87689	1.4972	895.96	-0.035376	0.00013434	0.13958	liquid
144.36	630.00	1063.6	0.00094019	-73.325	-14.093	3.4838	0.87497	1.4964	892.23	-0.035246	0.00013279	0.13874	liquid
145.36	630.00	1060.4	0.00094306	-72.010	-12.597	3.4941	0.87308	1.4956	888.53	-0.035113	0.00013127	0.13790	liquid
146.36	630.00	1057.1	0.00094594	-70.696	-11.102	3.5044	0.87120	1.4948	884.85	-0.034978	0.00012977	0.13707	liquid
147.36	630.00	1053.9	0.00094884	-69.384	-9.6073	3.5146	0.86935	1.4941	881.19	-0.034841	0.00012831	0.13625	liquid
148.36	630.00	1050.7	0.00095176	-68.074	-8.1136	3.5247	0.86751	1.4933	877.55	-0.034703	0.00012687	0.13543	liquid
149.36	630.00	1047.5	0.00095469	-66.766	-6.6207	3.5347	0.86569	1.4925	873.94	-0.034562	0.00012546	0.13461	liquid
150.36	630.00	1044.2	0.00095763	-65.459	-5.1287	3.5446	0.86389	1.4917	870.35	-0.034419	0.00012407	0.13380	liquid
151.36	630.00	1041.0	0.00096059	-64.155	-3.6374	3.5545	0.86212	1.4909	866.79	-0.034274	0.00012271	0.13299	liquid
152.36	630.00	1037.8	0.00096357	-62.852	-2.1468	3.5643	0.86036	1.4901	863.25	-0.034127	0.00012137	0.13219	liquid
153.36	630.00	1034.6	0.00096657	-61.551	-0.65710	3.5741	0.85861	1.4893	859.73	-0.033978	0.00012006	0.13139	liquid
154.36	630.00	1031.4	0.00096958	-60.252	0.83185	3.5838	0.85689	1.4886	856.23	-0.033827	0.00011877	0.13059	liquid
155.36	630.00	1028.2	0.00097261	-58.954	2.3200	3.5934	0.85518	1.4878	852.76	-0.033674	0.00011751	0.12980	supercritical
156.36	630.00	1025.0	0.00097565	-57.659	3.8074	3.6029	0.85349	1.4870	849.31	-0.033519	0.00011626	0.12902	supercritical
157.36	630.00	1021.8	0.00097871	-56.365	5.2940	3.6124	0.85182	1.4862	845.89	-0.033362	0.00011504	0.12824	supercritical
158.36	630.00	1018.6	0.00098179	-55.073	6.7798	3.6218	0.85017	1.4854	842.49	-0.033203	0.00011384	0.12746	supercritical
159.36	630.00	1015.4	0.00098488	-53.783	8.2649	3.6312	0.84853	1.4847	839.11	-0.033043	0.00011266	0.12669	supercritical
160.36	630.00	1012.2	0.00098799	-52.494	9.7492	3.6404	0.84691	1.4839	835.76	-0.032880	0.00011150	0.12592	supercritical
161.36	630.00	1009.0	0.00099112	-51.208	11.233	3.6497	0.84531	1.4831	832.43	-0.032716	0.00011036	0.12516	supercritical
162.36	630.00	1005.8	0.00099426	-49.923	12.715	3.6588	0.84372	1.4823	829.13	-0.032549	0.00010923	0.12441	supercritical
163.36	630.00	1002.6	0.00099742	-48.640	14.197	3.6679	0.84215	1.4815	825.85	-0.032381	0.00010813	0.12366	supercritical
164.36	630.00	999.40	0.0010006	-47.359	15.678	3.6770	0.84060	1.4807	822.59	-0.032211	0.00010705	0.12291	supercritical
165.36	630.00	996.22	0.0010038	-46.080	17.159	3.6859	0.83906	1.4799	819.36	-0.032039	0.00010598	0.12217	supercritical
166.36	630.00	993.04	0.0010070	-44.803	18.638	3.6949	0.83754	1.4791	816.16	-0.031866	0.00010493	0.12143	supercritical
167.36	630.00	989.87	0.0010102	-43.528	20.117	3.7037	0.83603	1.4783	812.97	-0.031691	0.00010390	0.12070	supercritical
168.36	630.00	986.70	0.0010135	-42.254	21.595	3.7125	0.83454	1.4775	809.81	-0.031513	0.00010289	0.11998	supercritical
169.36	630.00	983.53	0.0010167	-40.983	23.072	3.7213	0.83307	1.4767	806.68	-0.031335	0.00010189	0.11926	supercritical
170.36	630.00	980.37	0.0010200	-39.713	24.548	3.7300	0.83161	1.4759	803.57	-0.031154	0.00010091	0.11854	supercritical
171.36	630.00	977.21	0.0010233	-38.446	26.024	3.7386	0.83016	1.4750	800.48	-0.030972	9.9943e-05	0.11783	supercritical
172.36	630.00	974.06	0.0010266	-37.180	27.498	3.7472	0.82873	1.4742	797.42	-0.030788	9.8993e-05	0.11713	supercritical
173.36	630.00	970.91	0.0010300	-35.916	28.972	3.7557	0.82731	1.4734	794.39	-0.030603	9.8059e-05	0.11643	supercritical
174.36	630.00	967.76	0.0010333	-34.654	30.445	3.7642	0.82591	1.4726	791.38	-0.030415	9.7140e-05	0.11574	supercritical
175.36	630.00	964.62	0.0010367	-33.394	31.917	3.7726	0.82452	1.4717	788.39	-0.030227	9.6235e-05	0.11505	supercritical
176.36	630.00	961.48	0.0010401	-32.136	33.388	3.7810	0.82315	1.4709	785.43	-0.030037	9.5346e-05	0.11437	supercritical
177.36	630.00	958.35	0.0010435	-30.879	34.859	3.7893	0.82179	1.4700	782.49	-0.029845	9.4470e-05	0.11370	supercritical
178.36	630.00	955.22	0.0010469	-29.625	36.328	3.7975	0.82045	1.4692	779.57	-0.029652	9.3609e-05	0.11303	supercritical
179.36	630.00	952.09	0.0010503	-28.373	37.797	3.8057	0.81911	1.4683	776.69	-0.029457	9.2761e-05	0.11236	supercritical
180.36	630.00	948.97	0.0010538	-27.123	39.265	3.8139	0.81780	1.4674	773.82	-0.029261	9.1927e-05	0.11170	supercritical
181.36	630.00	945.86	0.0010572	-25.874	40.732	3.8220	0.81649	1.4665	770.98	-0.029063	9.1107e-05	0.11105	supercritical
182.36	630.00	942.75	0.0010607	-24.628	42.198	3.8301	0.81520	1.4656	768.17	-0.028864	9.0299e-05	0.11040	supercritical
183.36	630.00	939.64	0.0010642	-23.384	43.663	3.8381	0.81393	1.4648	765.38	-0.028664	8.9504e-05	0.10976	supercritical
184.36	630.00	936.54	0.0010678	-22.141	45.128	3.8461	0.81266	1.4639	762.61	-0.028463	8.8722e-05	0.10912	supercritical
185.36	630.00	933.45	0.0010713	-20.901	46.591	3.8540	0.81141	1.4629	759.87	-0.028260	8.7953e-05	0.10849	supercritical
186.36	630.00	930.36	0.0010749	-19.663	48.053	3.8618	0.81017	1.4620	757.16	-0.028056	8.7195e-05	0.10786	supercritical
187.36	630.00	927.27	0.0010784	-18.426	49.515	3.8697	0.80895	1.4611	754.47	-0.027850	8.6450e-05	0.10724	supercritical
188.36	630.00	924.19	0.0010820	-17.192	50.976	3.8774	0.80773	1.4602	751.80	-0.027644	8.5716e-05	0.10663	supercritical
189.36	630.00	921.12	0.0010856	-15.960	52.435	3.8852	0.80653	1.4592	749.16	-0.027436	8.4994e-05	0.10602	supercritical
190.36	630.00	918.05	0.0010893	-14.729	53.894	3.8929	0.80534	1.4583	746.54	-0.027227	8.4284e-05	0.10541	supercritical
191.36	630.00	914.99	0.0010929	-13.501	55.352	3.9005	0.80417	1.4573	743.95	-0.027018	8.3584e-05	0.10481	supercritical
192.36	630.00	911.93	0.0010966	-12.275	56.809	3.9081	0.80301	1.4564	741.38	-0.026807	8.2896e-05	0.10422	supercritical
193.36	630.00	908.88	0.0011003	-11.051	58.265	3.9156	0.80185	1.4554	738.84	-0.026595	8.2219e-05	0.10364	supercritical
194.36	630.00	905.84	0.0011039	-9.8291	59.720	3.9231	0.80072	1.4544	736.32	-0.026382	8.1553e-05	0.10305	supercritical
195.36	630.00	902.80	0.0011077	-8.6092	61.173	3.9306	0.79959	1.4534	733.83	-0.026168	8.0897e-05	0.10248	supercritical
196.36	630.00	899.77	0.0011114	-7.3914	62.626	3.9380	0.79847	1.4524	731.36	-0.025954	8.0251e-05	0.10191	supercritical
197.36	630.00	896.75	0.0011151	-6.1756	64.078	3.9454	0.79737	1.4514	728.91	-0.025738	7.9616e-05	0.10134	supercritical
198.36	630.00	893.73	0.0011189	-4.9620	65.529	3.9527	0.79628	1.4504	726.49	-0.025522	7.8991e-05	0.10079	supercritical
199.36	630.00	890.72	0.0011227	-3.7504	66.979	3.9600	0.79519	1.4494	724.10	-0.025305	7.8375e-05	0.10023	supercritical
200.36	630.00	887.71	0.0011265	-2.5410	68.428	3.9673	0.79412	1.4483	721.73	-0.025088	7.7770e-05	0.099685	supercritical
201.36	630.00	884.71	0.0011303	-1.3337	69.876	3.9745	0.79307	1.4473	719.38	-0.024869	7.7174e-05	0.099143	supercritical
202.36	630.00	881.72	0.0011341	-0.12854	71.322	3.9816	0.79202	1.4462	717.05	-0.024651	7.6588e-05	0.098606	supercritical
203.36	630.00	878.74	0.0011380	1.0745	72.768	3.9888	0.79098	1.4451	714.76	-0.024431	7.6011e-05	0.098076	supercritical
204.36	630.00	875.76	0.0011419	2.2754	74.213	3.9959	0.78996	1.4441	712.48	-0.024211	7.5443e-05	0.097550	supercritical
205.36	630.00	872.79	0.0011457	3.4742	75.656	4.0029	0.78894	1.4430	710.23	-0.023991	7.4884e-05	0.097031	supercritical
206.36	630.00	869.83	0.0011496	4.6708	77.099	4.0099	0.78794	1.4419	708.00	-0.023770	7.4334e-05	0.096517	supercritical
207.36	630.00	866.88	0.0011536	5.8652	78.540	4.0169	0.78695	1.4408	705.80	-0.023548	7.3793e-05	0.096008	supercritical
208.36	630.00	863.93	0.0011575	7.0575	79.980	4.0238	0.78596	1.4396	703.62	-0.023327	7.3260e-05	0.095505	supercritical
209.36	630.00	860.99	0.0011615	8.2476	81.419	4.0307	0.78499	1.4385	701.46	-0.023105	7.2736e-05	0.095007	supercritical
210.36	630.00	858.06	0.0011654	9.4356	82.857	4.0375	0.78403	1.4374	699.33	-0.022883	7.2221e-05	0.094515	supercritical
211.36	630.00	855.13	0.0011694	10.621	84.294	4.0444	0.78308	1.4362	697.22	-0.022660	7.1713e-05	0.094028	supercritical
212.36	630.00	852.22	0.0011734	11.805	85.730	4.0511	0.78214	1.4351	695.14	-0.022438	7.1214e-05	0.093547	supercritical
213.36	630.00	849.31	0.0011774	12.986	87.164	4.0579	0.78121	1.4339	693.08	-0.022215	7.0723e-05	0.093071	supercritical
214.36	630.00	846.41	0.0011815	14.165	88.597	4.0646	0.78028	1.4327	691.04	-0.021992	7.0239e-05	0.092600	supercritical
215.36	630.00	843.52	0.0011855	15.342	90.030	4.0712	0.77937	1.4315	689.03	-0.021770	6.9764e-05	0.092135	supercritical
216.36	630.00	840.64	0.0011896	16.517	91.461	4.0779	0.77847	1.4303	687.03	-0.021547	6.9296e-05	0.091675	supercritical
217.36	630.00	837.76	0.0011937	17.690	92.890	4.0845	0.77758	1.4291	685.07	-0.021324	6.8835e-05	0.091220	supercritical
218.36	630.00	834.90	0.0011978	18.860	94.319	4.0910	0.77670	1.4279	683.12	-0.021102	6.8382e-05	0.090770	supercritical
219.36	630.00	832.04	0.0012019	20.028	95.746	4.0975	0.77583	1.4266	681.20	-0.020879	6.7936e-05	0.090326	supercritical
220.36	630.00	829.19	0.0012060	21.194	97.172	4.1040	0.77497	1.4254	679.30	-0.020657	6.7497e-05	0.089887	supercritical
221.36	630.00	826.35	0.0012101	22.358	98.597	4.1105	0.77411	1.4241	677.42	-0.020436	6.7066e-05	0.089453	supercritical
222.36	630.00	823.52	0.0012143	23.519	100.02	4.1169	0.77327	1.4229	675.57	-0.020214	6.6641e-05	0.089024	supercritical
223.36	630.00	820.70	0.0012185	24.678	101.44	4.1233	0.77243	1.4216	673.73	-0.019993	6.6224e-05	0.088601	supercritical
224.36	630.00	817.88	0.0012227	25.835	102.86	4.1296	0.77161	1.4203	671.92	-0.019772	6.5812e-05	0.088182	supercritical
225.36	630.00	815.08	0.0012269	26.990	104.28	4.1359	0.77079	1.4190	670.14	-0.019552	6.5408e-05	0.087768	supercritical
226.36	630.00	812.29	0.0012311	28.143	105.70	4.1422	0.76999	1.4177	668.37	-0.019332	6.5010e-05	0.087360	supercritical
227.36	630.00	809.50	0.0012353	29.293	107.12	4.1485	0.76919	1.4164	666.63	-0.019113	6.4619e-05	0.086956	supercritical
228.36	630.00	806.73	0.0012396	30.441	108.53	4.1547	0.76840	1.4151	664.90	-0.018895	6.4234e-05	0.086557	supercritical
229.36	630.00	803.96	0.0012438	31.587	109.95	4.1609	0.76762	1.4137	663.20	-0.018677	6.3855e-05	0.086164	supercritical
230.36	630.00	801.20	0.0012481	32.730	111.36	4.1670	0.76685	1.4124	661.52	-0.018459	6.3482e-05	0.085775	supercritical
231.36	630.00	798.46	0.0012524	33.871	112.77	4.1731	0.76609	1.4110	659.87	-0.018243	6.3116e-05	0.085390	supercritical
232.36	630.00	795.72	0.0012567	35.010	114.18	4.1792	0.76533	1.4097	658.23	-0.018027	6.2755e-05	0.085011	supercritical
233.36	630.00	792.99	0.0012610	36.147	115.59	4.1853	0.76459	1.4083	656.62	-0.017812	6.2400e-05	0.084636	supercritical
234.36	630.00	790.28	0.0012654	37.281	117.00	4.1913	0.76385	1.4069	655.02	-0.017598	6.2051e-05	0.084266	supercritical
235.36	630.00	787.57	0.0012697	38.414	118.41	4.1973	0.76312	1.4055	653.45	-0.017385	6.1708e-05	0.083901	supercritical
236.36	630.00	784.87	0.0012741	39.543	119.81	4.2032	0.76241	1.4041	651.90	-0.017173	6.1370e-05	0.083540	supercritical
237.36	630.00	782.18	0.0012785	40.671	121.21	4.2091	0.76169	1.4027	650.37	-0.016962	6.1037e-05	0.083184	supercritical
238.36	630.00	779.51	0.0012829	41.796	122.62	4.2150	0.76099	1.4013	648.85	-0.016752	6.0710e-05	0.082833	supercritical
239.36	630.00	776.84	0.0012873	42.920	124.02	4.2209	0.76030	1.3999	647.36	-0.016543	6.0389e-05	0.082485	supercritical
240.36	630.00	774.18	0.0012917	44.040	125.42	4.2267	0.75961	1.3984	645.89	-0.016335	6.0072e-05	0.082143	supercritical
241.36	630.00	771.54	0.0012961	45.159	126.81	4.2325	0.75893	1.3970	644.44	-0.016129	5.9761e-05	0.081804	supercritical
242.36	630.00	768.90	0.0013006	46.275	128.21	4.2383	0.75826	1.3955	643.01	-0.015923	5.9455e-05	0.081470	supercritical
243.36	630.00	766.28	0.0013050	47.389	129.61	4.2441	0.75760	1.3941	641.60	-0.015719	5.9154e-05	0.081141	supercritical
244.36	630.00	763.66	0.0013095	48.501	131.00	4.2498	0.75695	1.3926	640.21	-0.015516	5.8858e-05	0.080815	supercritical
245.36	630.00	761.06	0.0013140	49.611	132.39	4.2554	0.75630	1.3911	638.84	-0.015314	5.8566e-05	0.080494	supercritical
246.36	630.00	758.46	0.0013185	50.718	133.78	4.2611	0.75566	1.3896	637.48	-0.015114	5.8280e-05	0.080177	supercritical
247.36	630.00	755.88	0.0013230	51.823	135.17	4.2667	0.75503	1.3881	636.15	-0.014915	5.7998e-05	0.079864	supercritical
248.36	630.00	753.31	0.0013275	52.926	136.56	4.2723	0.75441	1.3866	634.83	-0.014718	5.7720e-05	0.079556	supercritical
249.36	630.00	750.75	0.0013320	54.027	137.94	4.2779	0.75379	1.3851	633.54	-0.014522	5.7447e-05	0.079251	supercritical
250.36	630.00	748.20	0.0013365	55.125	139.33	4.2834	0.75318	1.3836	632.26	-0.014328	5.7179e-05	0.078950	supercritical
251.36	630.00	745.66	0.0013411	56.221	140.71	4.2889	0.75258	1.3821	631.00	-0.014135	5.6915e-05	0.078653	supercritical
252.36	630.00	743.13	0.0013457	57.315	142.09	4.2944	0.75199	1.3806	629.76	-0.013943	5.6655e-05	0.078361	supercritical
253.36	630.00	740.61	0.0013502	58.406	143.47	4.2999	0.75141	1.3791	628.54	-0.013754	5.6400e-05	0.078072	supercritical
254.36	630.00	738.10	0.0013548	59.496	144.85	4.3053	0.75083	1.3775	627.33	-0.013566	5.6148e-05	0.077786	supercritical
255.36	630.00	735.61	0.0013594	60.583	146.23	4.3107	0.75026	1.3760	626.15	-0.013379	5.5901e-05	0.077505	supercritical
