Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
105.36	770.00	1210.1	0.00082640	-128.41	-64.781	2.9754	0.98190	1.5231	1097.7	-0.039556	0.00025151	0.18123	liquid
106.36	770.00	1207.0	0.00082853	-127.06	-63.258	2.9897	0.97886	1.5213	1093.5	-0.039547	0.00024708	0.18034	liquid
107.36	770.00	1203.9	0.00083067	-125.70	-61.738	3.0040	0.97586	1.5195	1089.3	-0.039536	0.00024280	0.17946	liquid
108.36	770.00	1200.8	0.00083281	-124.35	-60.219	3.0181	0.97290	1.5178	1085.1	-0.039522	0.00023866	0.17858	liquid
109.36	770.00	1197.7	0.00083497	-122.99	-58.702	3.0320	0.96999	1.5161	1080.9	-0.039506	0.00023465	0.17769	liquid
110.36	770.00	1194.6	0.00083713	-121.65	-57.187	3.0458	0.96711	1.5144	1076.7	-0.039488	0.00023078	0.17681	liquid
111.36	770.00	1191.5	0.00083930	-120.30	-55.674	3.0594	0.96426	1.5128	1072.6	-0.039468	0.00022703	0.17593	liquid
112.36	770.00	1188.4	0.00084148	-118.96	-54.162	3.0730	0.96146	1.5112	1068.5	-0.039445	0.00022340	0.17506	liquid
113.36	770.00	1185.3	0.00084367	-117.61	-52.651	3.0863	0.95869	1.5096	1064.4	-0.039421	0.00021988	0.17418	liquid
114.36	770.00	1182.2	0.00084586	-116.27	-51.142	3.0996	0.95596	1.5081	1060.3	-0.039394	0.00021646	0.17331	liquid
115.36	770.00	1179.1	0.00084807	-114.94	-49.635	3.1127	0.95326	1.5066	1056.3	-0.039366	0.00021315	0.17243	liquid
116.36	770.00	1176.1	0.00085028	-113.60	-48.129	3.1257	0.95059	1.5051	1052.3	-0.039335	0.00020993	0.17156	liquid
117.36	770.00	1173.0	0.00085251	-112.27	-46.625	3.1386	0.94796	1.5036	1048.3	-0.039303	0.00020681	0.17069	liquid
118.36	770.00	1169.9	0.00085474	-110.94	-45.122	3.1513	0.94536	1.5022	1044.3	-0.039268	0.00020377	0.16983	liquid
119.36	770.00	1166.9	0.00085698	-109.61	-43.621	3.1640	0.94279	1.5007	1040.3	-0.039232	0.00020082	0.16896	liquid
120.36	770.00	1163.8	0.00085924	-108.28	-42.120	3.1765	0.94026	1.4994	1036.4	-0.039194	0.00019796	0.16810	liquid
121.36	770.00	1160.8	0.00086150	-106.96	-40.622	3.1889	0.93775	1.4980	1032.5	-0.039154	0.00019516	0.16724	liquid
122.36	770.00	1157.7	0.00086377	-105.63	-39.125	3.2012	0.93528	1.4966	1028.6	-0.039112	0.00019245	0.16638	liquid
123.36	770.00	1154.7	0.00086605	-104.31	-37.629	3.2133	0.93283	1.4953	1024.7	-0.039068	0.00018980	0.16553	liquid
124.36	770.00	1151.6	0.00086834	-103.00	-36.134	3.2254	0.93042	1.4940	1020.9	-0.039023	0.00018722	0.16468	liquid
125.36	770.00	1148.6	0.00087064	-101.68	-34.641	3.2374	0.92803	1.4927	1017.0	-0.038976	0.00018471	0.16382	liquid
126.36	770.00	1145.5	0.00087295	-100.37	-33.149	3.2492	0.92567	1.4914	1013.2	-0.038927	0.00018226	0.16298	liquid
127.36	770.00	1142.5	0.00087526	-99.053	-31.658	3.2610	0.92333	1.4901	1009.4	-0.038877	0.00017988	0.16213	liquid
128.36	770.00	1139.5	0.00087759	-97.743	-30.168	3.2726	0.92103	1.4889	1005.7	-0.038824	0.00017754	0.16129	liquid
129.36	770.00	1136.5	0.00087993	-96.435	-28.680	3.2842	0.91875	1.4876	1001.9	-0.038771	0.00017527	0.16045	liquid
130.36	770.00	1133.4	0.00088228	-95.129	-27.193	3.2956	0.91649	1.4864	998.22	-0.038715	0.00017305	0.15961	liquid
131.36	770.00	1130.4	0.00088464	-93.824	-25.707	3.3070	0.91426	1.4852	994.52	-0.038658	0.00017088	0.15878	liquid
132.36	770.00	1127.4	0.00088701	-92.522	-24.223	3.3182	0.91206	1.4840	990.84	-0.038600	0.00016876	0.15794	liquid
133.36	770.00	1124.4	0.00088939	-91.222	-22.739	3.3294	0.90988	1.4828	987.19	-0.038540	0.00016669	0.15712	liquid
134.36	770.00	1121.4	0.00089178	-89.924	-21.257	3.3405	0.90772	1.4816	983.55	-0.038478	0.00016466	0.15629	liquid
135.36	770.00	1118.3	0.00089417	-88.627	-19.776	3.3515	0.90559	1.4805	979.94	-0.038415	0.00016268	0.15547	liquid
136.36	770.00	1115.3	0.00089658	-87.333	-18.296	3.3623	0.90348	1.4793	976.35	-0.038350	0.00016074	0.15465	liquid
137.36	770.00	1112.3	0.00089900	-86.041	-16.817	3.3732	0.90139	1.4782	972.78	-0.038284	0.00015885	0.15383	liquid
138.36	770.00	1109.3	0.00090143	-84.750	-15.340	3.3839	0.89932	1.4770	969.23	-0.038216	0.00015699	0.15302	liquid
139.36	770.00	1106.3	0.00090387	-83.462	-13.863	3.3945	0.89728	1.4759	965.70	-0.038147	0.00015517	0.15221	liquid
140.36	770.00	1103.4	0.00090633	-82.175	-12.388	3.4051	0.89526	1.4748	962.19	-0.038077	0.00015339	0.15140	liquid
141.36	770.00	1100.4	0.00090879	-80.890	-10.914	3.4155	0.89326	1.4736	958.70	-0.038005	0.00015165	0.15060	liquid
142.36	770.00	1097.4	0.00091126	-79.608	-9.4407	3.4259	0.89128	1.4725	955.24	-0.037931	0.00014994	0.14980	liquid
143.36	770.00	1094.4	0.00091374	-78.327	-7.9687	3.4362	0.88932	1.4714	951.80	-0.037857	0.00014826	0.14900	liquid
144.36	770.00	1091.4	0.00091624	-77.048	-6.4979	3.4464	0.88738	1.4703	948.38	-0.037781	0.00014662	0.14821	liquid
145.36	770.00	1088.4	0.00091874	-75.771	-5.0281	3.4566	0.88547	1.4692	944.98	-0.037703	0.00014501	0.14742	liquid
146.36	770.00	1085.5	0.00092126	-74.496	-3.5594	3.4666	0.88357	1.4681	941.60	-0.037624	0.00014343	0.14663	liquid
147.36	770.00	1082.5	0.00092378	-73.223	-2.0919	3.4766	0.88169	1.4670	938.24	-0.037544	0.00014188	0.14585	liquid
148.36	770.00	1079.5	0.00092632	-71.952	-0.62540	3.4866	0.87983	1.4659	934.90	-0.037463	0.00014036	0.14507	liquid
149.36	770.00	1076.6	0.00092887	-70.683	0.84000	3.4964	0.87799	1.4649	931.59	-0.037380	0.00013887	0.14429	liquid
150.36	770.00	1073.6	0.00093142	-69.415	2.3043	3.5062	0.87617	1.4638	928.29	-0.037296	0.00013741	0.14352	liquid
151.36	770.00	1070.7	0.00093399	-68.150	3.7676	3.5159	0.87436	1.4627	925.02	-0.037210	0.00013597	0.14276	liquid
152.36	770.00	1067.7	0.00093657	-66.886	5.2297	3.5255	0.87258	1.4616	921.77	-0.037124	0.00013456	0.14199	liquid
153.36	770.00	1064.8	0.00093916	-65.625	6.6908	3.5351	0.87081	1.4606	918.54	-0.037036	0.00013317	0.14123	liquid
154.36	770.00	1061.8	0.00094177	-64.365	8.1509	3.5445	0.86906	1.4595	915.33	-0.036947	0.00013181	0.14048	liquid
155.36	770.00	1058.9	0.00094438	-63.107	9.6098	3.5540	0.86733	1.4584	912.15	-0.036857	0.00013047	0.13972	supercritical
156.36	770.00	1056.0	0.00094700	-61.852	11.068	3.5633	0.86562	1.4574	908.98	-0.036765	0.00012916	0.13898	supercritical
157.36	770.00	1053.0	0.00094964	-60.598	12.525	3.5726	0.86392	1.4563	905.84	-0.036672	0.00012787	0.13823	supercritical
158.36	770.00	1050.1	0.00095229	-59.346	13.980	3.5818	0.86224	1.4553	902.71	-0.036578	0.00012660	0.13749	supercritical
159.36	770.00	1047.2	0.00095494	-58.096	15.435	3.5910	0.86057	1.4542	899.61	-0.036483	0.00012535	0.13676	supercritical
160.36	770.00	1044.3	0.00095761	-56.847	16.889	3.6001	0.85893	1.4531	896.53	-0.036387	0.00012413	0.13603	supercritical
161.36	770.00	1041.3	0.00096029	-55.601	18.341	3.6091	0.85730	1.4521	893.47	-0.036290	0.00012292	0.13530	supercritical
162.36	770.00	1038.4	0.00096298	-54.357	19.793	3.6181	0.85568	1.4510	890.44	-0.036191	0.00012173	0.13458	supercritical
163.36	770.00	1035.5	0.00096569	-53.114	21.243	3.6270	0.85408	1.4500	887.42	-0.036091	0.00012057	0.13386	supercritical
164.36	770.00	1032.6	0.00096840	-51.874	22.693	3.6358	0.85250	1.4489	884.43	-0.035991	0.00011942	0.13314	supercritical
165.36	770.00	1029.7	0.00097112	-50.635	24.141	3.6446	0.85093	1.4479	881.46	-0.035889	0.00011829	0.13243	supercritical
166.36	770.00	1026.8	0.00097386	-49.399	25.589	3.6533	0.84938	1.4468	878.50	-0.035786	0.00011718	0.13172	supercritical
167.36	770.00	1024.0	0.00097661	-48.164	27.035	3.6620	0.84784	1.4457	875.57	-0.035682	0.00011609	0.13102	supercritical
168.36	770.00	1021.1	0.00097937	-46.931	28.480	3.6706	0.84632	1.4447	872.67	-0.035577	0.00011502	0.13033	supercritical
169.36	770.00	1018.2	0.00098214	-45.700	29.924	3.6792	0.84482	1.4436	869.78	-0.035471	0.00011396	0.12963	supercritical
170.36	770.00	1015.3	0.00098492	-44.471	31.367	3.6877	0.84332	1.4426	866.91	-0.035364	0.00011292	0.12894	supercritical
171.36	770.00	1012.4	0.00098771	-43.244	32.809	3.6961	0.84185	1.4415	864.07	-0.035256	0.00011190	0.12826	supercritical
172.36	770.00	1009.6	0.00099051	-42.019	34.250	3.7045	0.84038	1.4405	861.25	-0.035146	0.00011089	0.12758	supercritical
173.36	770.00	1006.7	0.00099333	-40.796	35.690	3.7128	0.83893	1.4394	858.44	-0.035036	0.00010990	0.12691	supercritical
174.36	770.00	1003.9	0.00099616	-39.575	37.129	3.7211	0.83750	1.4383	855.66	-0.034925	0.00010893	0.12624	supercritical
175.36	770.00	1001.0	0.00099899	-38.356	38.567	3.7293	0.83608	1.4373	852.90	-0.034813	0.00010797	0.12557	supercritical
176.36	770.00	998.16	0.0010018	-37.138	40.004	3.7375	0.83467	1.4362	850.17	-0.034701	0.00010702	0.12491	supercritical
177.36	770.00	995.32	0.0010047	-35.923	41.439	3.7456	0.83328	1.4351	847.45	-0.034587	0.00010609	0.12425	supercritical
178.36	770.00	992.48	0.0010076	-34.709	42.874	3.7537	0.83190	1.4341	844.75	-0.034472	0.00010517	0.12360	supercritical
179.36	770.00	989.65	0.0010105	-33.498	44.307	3.7617	0.83054	1.4330	842.08	-0.034357	0.00010427	0.12295	supercritical
180.36	770.00	986.82	0.0010134	-32.288	45.740	3.7697	0.82919	1.4319	839.43	-0.034240	0.00010338	0.12231	supercritical
181.36	770.00	984.00	0.0010163	-31.081	47.171	3.7776	0.82785	1.4309	836.80	-0.034123	0.00010251	0.12167	supercritical
182.36	770.00	981.19	0.0010192	-29.875	48.602	3.7854	0.82652	1.4298	834.19	-0.034005	0.00010164	0.12104	supercritical
183.36	770.00	978.37	0.0010221	-28.671	50.031	3.7932	0.82521	1.4287	831.60	-0.033886	0.00010080	0.12041	supercritical
184.36	770.00	975.57	0.0010250	-27.469	51.459	3.8010	0.82391	1.4276	829.03	-0.033766	9.9959e-05	0.11978	supercritical
185.36	770.00	972.77	0.0010280	-26.269	52.886	3.8087	0.82262	1.4265	826.48	-0.033646	9.9136e-05	0.11916	supercritical
186.36	770.00	969.97	0.0010310	-25.071	54.312	3.8164	0.82135	1.4255	823.95	-0.033525	9.8325e-05	0.11855	supercritical
187.36	770.00	967.18	0.0010339	-23.876	55.737	3.8240	0.82009	1.4244	821.45	-0.033403	9.7527e-05	0.11794	supercritical
188.36	770.00	964.40	0.0010369	-22.682	57.161	3.8316	0.81884	1.4233	818.96	-0.033280	9.6740e-05	0.11733	supercritical
189.36	770.00	961.62	0.0010399	-21.489	58.584	3.8391	0.81760	1.4222	816.50	-0.033157	9.5965e-05	0.11673	supercritical
190.36	770.00	958.85	0.0010429	-20.299	60.005	3.8466	0.81638	1.4211	814.06	-0.033033	9.5202e-05	0.11614	supercritical
191.36	770.00	956.08	0.0010459	-19.111	61.426	3.8541	0.81516	1.4200	811.64	-0.032908	9.4450e-05	0.11555	supercritical
192.36	770.00	953.32	0.0010490	-17.925	62.845	3.8615	0.81396	1.4189	809.23	-0.032783	9.3710e-05	0.11496	supercritical
193.36	770.00	950.57	0.0010520	-16.741	64.264	3.8688	0.81277	1.4178	806.85	-0.032657	9.2980e-05	0.11438	supercritical
194.36	770.00	947.82	0.0010551	-15.559	65.681	3.8761	0.81160	1.4167	804.49	-0.032530	9.2261e-05	0.11380	supercritical
195.36	770.00	945.07	0.0010581	-14.378	67.097	3.8834	0.81043	1.4156	802.16	-0.032403	9.1553e-05	0.11323	supercritical
196.36	770.00	942.34	0.0010612	-13.200	68.512	3.8906	0.80928	1.4145	799.84	-0.032276	9.0856e-05	0.11266	supercritical
197.36	770.00	939.60	0.0010643	-12.024	69.926	3.8978	0.80814	1.4134	797.54	-0.032147	9.0169e-05	0.11210	supercritical
198.36	770.00	936.88	0.0010674	-10.849	71.339	3.9050	0.80701	1.4122	795.26	-0.032019	8.9492e-05	0.11154	supercritical
199.36	770.00	934.16	0.0010705	-9.6767	72.750	3.9121	0.80589	1.4111	793.00	-0.031890	8.8825e-05	0.11099	supercritical
200.36	770.00	931.45	0.0010736	-8.5062	74.161	3.9191	0.80478	1.4100	790.77	-0.031760	8.8167e-05	0.11044	supercritical
201.36	770.00	928.74	0.0010767	-7.3377	75.570	3.9261	0.80368	1.4089	788.55	-0.031630	8.7520e-05	0.10990	supercritical
202.36	770.00	926.04	0.0010799	-6.1711	76.979	3.9331	0.80259	1.4077	786.35	-0.031499	8.6882e-05	0.10936	supercritical
203.36	770.00	923.35	0.0010830	-5.0065	78.386	3.9400	0.80152	1.4066	784.18	-0.031368	8.6254e-05	0.10883	supercritical
204.36	770.00	920.66	0.0010862	-3.8439	79.792	3.9469	0.80046	1.4055	782.02	-0.031237	8.5634e-05	0.10830	supercritical
205.36	770.00	917.98	0.0010894	-2.6833	81.197	3.9538	0.79940	1.4043	779.89	-0.031105	8.5024e-05	0.10777	supercritical
206.36	770.00	915.30	0.0010925	-1.5246	82.601	3.9606	0.79836	1.4032	777.77	-0.030973	8.4423e-05	0.10725	supercritical
207.36	770.00	912.64	0.0010957	-0.36788	84.003	3.9674	0.79733	1.4020	775.67	-0.030841	8.3831e-05	0.10674	supercritical
208.36	770.00	909.97	0.0010989	0.78687	85.405	3.9741	0.79630	1.4009	773.60	-0.030708	8.3248e-05	0.10623	supercritical
209.36	770.00	907.32	0.0011021	1.9396	86.805	3.9808	0.79529	1.3997	771.54	-0.030575	8.2673e-05	0.10572	supercritical
210.36	770.00	904.67	0.0011054	3.0905	88.204	3.9875	0.79429	1.3986	769.50	-0.030442	8.2106e-05	0.10522	supercritical
211.36	770.00	902.03	0.0011086	4.2393	89.602	3.9941	0.79330	1.3974	767.49	-0.030309	8.1548e-05	0.10473	supercritical
212.36	770.00	899.40	0.0011119	5.3862	90.999	4.0007	0.79232	1.3963	765.49	-0.030175	8.0998e-05	0.10423	supercritical
213.36	770.00	896.77	0.0011151	6.5311	92.395	4.0073	0.79135	1.3951	763.51	-0.030042	8.0456e-05	0.10375	supercritical
214.36	770.00	894.15	0.0011184	7.6740	93.789	4.0138	0.79039	1.3939	761.55	-0.029908	7.9922e-05	0.10327	supercritical
215.36	770.00	891.54	0.0011217	8.8150	95.182	4.0203	0.78944	1.3928	759.61	-0.029774	7.9396e-05	0.10279	supercritical
216.36	770.00	888.93	0.0011249	9.9540	96.575	4.0267	0.78850	1.3916	757.69	-0.029640	7.8878e-05	0.10232	supercritical
217.36	770.00	886.33	0.0011282	11.091	97.966	4.0332	0.78757	1.3904	755.79	-0.029506	7.8367e-05	0.10185	supercritical
218.36	770.00	883.74	0.0011316	12.226	99.355	4.0395	0.78665	1.3892	753.91	-0.029371	7.7864e-05	0.10138	supercritical
219.36	770.00	881.16	0.0011349	13.359	100.74	4.0459	0.78573	1.3880	752.04	-0.029237	7.7368e-05	0.10092	supercritical
220.36	770.00	878.58	0.0011382	14.490	102.13	4.0522	0.78483	1.3869	750.20	-0.029103	7.6880e-05	0.10047	supercritical
221.36	770.00	876.01	0.0011415	15.620	103.52	4.0585	0.78394	1.3857	748.37	-0.028968	7.6398e-05	0.10002	supercritical
222.36	770.00	873.45	0.0011449	16.747	104.90	4.0647	0.78306	1.3845	746.56	-0.028834	7.5924e-05	0.099575	supercritical
223.36	770.00	870.90	0.0011482	17.872	106.29	4.0709	0.78218	1.3833	744.77	-0.028700	7.5457e-05	0.099134	supercritical
224.36	770.00	868.35	0.0011516	18.995	107.67	4.0771	0.78132	1.3821	743.00	-0.028566	7.4997e-05	0.098698	supercritical
225.36	770.00	865.81	0.0011550	20.117	109.05	4.0832	0.78046	1.3809	741.25	-0.028432	7.4543e-05	0.098266	supercritical
226.36	770.00	863.28	0.0011584	21.236	110.43	4.0894	0.77962	1.3797	739.52	-0.028298	7.4096e-05	0.097838	supercritical
227.36	770.00	860.75	0.0011618	22.354	111.81	4.0954	0.77878	1.3785	737.80	-0.028164	7.3656e-05	0.097415	supercritical
228.36	770.00	858.24	0.0011652	23.469	113.19	4.1015	0.77795	1.3772	736.11	-0.028031	7.3222e-05	0.096996	supercritical
229.36	770.00	855.73	0.0011686	24.583	114.56	4.1075	0.77713	1.3760	734.43	-0.027897	7.2794e-05	0.096582	supercritical
230.36	770.00	853.22	0.0011720	25.694	115.94	4.1135	0.77632	1.3748	732.77	-0.027764	7.2373e-05	0.096172	supercritical
231.36	770.00	850.73	0.0011755	26.804	117.31	4.1194	0.77552	1.3736	731.12	-0.027631	7.1958e-05	0.095767	supercritical
232.36	770.00	848.25	0.0011789	27.912	118.69	4.1254	0.77473	1.3724	729.50	-0.027499	7.1549e-05	0.095365	supercritical
233.36	770.00	845.77	0.0011824	29.017	120.06	4.1312	0.77394	1.3711	727.89	-0.027366	7.1146e-05	0.094968	supercritical
234.36	770.00	843.30	0.0011858	30.121	121.43	4.1371	0.77317	1.3699	726.30	-0.027234	7.0749e-05	0.094576	supercritical
235.36	770.00	840.83	0.0011893	31.223	122.80	4.1429	0.77240	1.3687	724.72	-0.027103	7.0358e-05	0.094187	supercritical
236.36	770.00	838.38	0.0011928	32.323	124.17	4.1487	0.77164	1.3674	723.17	-0.026971	6.9973e-05	0.093803	supercritical
237.36	770.00	835.93	0.0011963	33.421	125.53	4.1545	0.77089	1.3662	721.63	-0.026840	6.9593e-05	0.093423	supercritical
238.36	770.00	833.50	0.0011998	34.517	126.90	4.1602	0.77015	1.3650	720.11	-0.026710	6.9219e-05	0.093047	supercritical
239.36	770.00	831.07	0.0012033	35.612	128.26	4.1660	0.76942	1.3637	718.60	-0.026580	6.8851e-05	0.092675	supercritical
240.36	770.00	828.64	0.0012068	36.704	129.63	4.1716	0.76869	1.3625	717.11	-0.026450	6.8488e-05	0.092307	supercritical
241.36	770.00	826.23	0.0012103	37.794	130.99	4.1773	0.76798	1.3612	715.64	-0.026321	6.8130e-05	0.091943	supercritical
242.36	770.00	823.82	0.0012139	38.883	132.35	4.1829	0.76727	1.3600	714.19	-0.026192	6.7777e-05	0.091584	supercritical
243.36	770.00	821.43	0.0012174	39.969	133.71	4.1885	0.76657	1.3587	712.75	-0.026064	6.7430e-05	0.091228	supercritical
244.36	770.00	819.04	0.0012209	41.054	135.07	4.1941	0.76588	1.3575	711.32	-0.025936	6.7088e-05	0.090876	supercritical
245.36	770.00	816.66	0.0012245	42.137	136.42	4.1996	0.76519	1.3562	709.92	-0.025809	6.6751e-05	0.090529	supercritical
246.36	770.00	814.28	0.0012281	43.218	137.78	4.2051	0.76452	1.3550	708.53	-0.025683	6.6419e-05	0.090185	supercritical
247.36	770.00	811.92	0.0012316	44.297	139.13	4.2106	0.76385	1.3537	707.16	-0.025557	6.6092e-05	0.089845	supercritical
248.36	770.00	809.56	0.0012352	45.374	140.49	4.2161	0.76319	1.3525	705.80	-0.025431	6.5769e-05	0.089509	supercritical
249.36	770.00	807.22	0.0012388	46.449	141.84	4.2215	0.76253	1.3512	704.46	-0.025307	6.5452e-05	0.089177	supercritical
250.36	770.00	804.88	0.0012424	47.522	143.19	4.2269	0.76189	1.3499	703.13	-0.025183	6.5139e-05	0.088849	supercritical
251.36	770.00	802.54	0.0012460	48.594	144.54	4.2323	0.76125	1.3487	701.82	-0.025059	6.4830e-05	0.088524	supercritical
252.36	770.00	800.22	0.0012497	49.663	145.89	4.2377	0.76062	1.3474	700.53	-0.024936	6.4527e-05	0.088203	supercritical
253.36	770.00	797.91	0.0012533	50.731	147.23	4.2430	0.76000	1.3461	699.25	-0.024814	6.4227e-05	0.087886	supercritical
254.36	770.00	795.60	0.0012569	51.797	148.58	4.2483	0.75938	1.3449	697.98	-0.024693	6.3932e-05	0.087573	supercritical
255.36	770.00	793.31	0.0012605	52.861	149.92	4.2536	0.75877	1.3436	696.73	-0.024573	6.3642e-05	0.087263	supercritical
256.36	770.00	791.02	0.0012642	53.923	151.27	4.2588	0.75817	1.3423	695.50	-0.024453	6.3356e-05	0.086957	supercritical
257.36	770.00	788.74	0.0012679	54.983	152.61	4.2640	0.75758	1.3411	694.28	-0.024334	6.3074e-05	0.086655	supercritical
