Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
112.36	88.000	1051.6	0.00095095	-99.627	-91.259	3.2808	0.87447	1.7246	777.18	-0.024345	0.00012883	0.12712	liquid
113.36	88.000	1046.3	0.00095572	-97.942	-89.532	3.2961	0.87177	1.7297	769.44	-0.023708	0.00012624	0.12576	liquid
114.36	88.000	1041.0	0.00096058	-96.252	-87.799	3.3113	0.86912	1.7351	761.68	-0.023044	0.00012372	0.12441	liquid
115.36	88.000	1035.7	0.00096553	-94.558	-86.061	3.3264	0.86652	1.7407	753.89	-0.022351	0.00012125	0.12305	liquid
116.36	88.000	1030.3	0.00097057	-92.859	-84.318	3.3415	0.86396	1.7466	746.07	-0.021629	0.00011885	0.12169	liquid
117.36	88.000	1024.9	0.00097572	-91.154	-82.568	3.3565	0.86144	1.7528	738.21	-0.020877	0.00011649	0.12033	liquid
118.36	88.000	1019.4	0.00098097	-89.445	-80.812	3.3714	0.85897	1.7593	730.32	-0.020092	0.00011419	0.11897	liquid
119.36	88.000	1013.9	0.00098632	-87.729	-79.049	3.3862	0.85655	1.7661	722.39	-0.019272	0.00011193	0.11762	liquid
120.36	88.000	1008.3	0.00099179	-86.008	-77.280	3.4009	0.85417	1.7732	714.43	-0.018417	0.00010973	0.11626	liquid
121.36	88.000	1002.6	0.00099738	-84.280	-75.503	3.4157	0.85184	1.7806	706.42	-0.017524	0.00010757	0.11490	liquid
122.36	88.000	996.92	0.0010031	-82.546	-73.719	3.4303	0.84956	1.7885	698.38	-0.016592	0.00010545	0.11355	liquid
123.36	88.000	991.15	0.0010089	-80.805	-71.926	3.4449	0.84732	1.7967	690.29	-0.015617	0.00010337	0.11219	liquid
124.36	88.000	985.32	0.0010149	-79.056	-70.125	3.4594	0.84514	1.8053	682.16	-0.014598	0.00010134	0.11084	liquid
125.36	88.000	979.42	0.0010210	-77.300	-68.315	3.4739	0.84300	1.8143	673.99	-0.013532	9.9336e-05	0.10948	liquid
126.36	88.000	973.45	0.0010273	-75.536	-66.496	3.4884	0.84092	1.8238	665.76	-0.012416	9.7374e-05	0.10813	liquid
127.36	88.000	967.41	0.0010337	-73.764	-64.668	3.5028	0.83889	1.8338	657.49	-0.011248	9.5446e-05	0.10678	liquid
128.36	88.000	961.29	0.0010403	-71.983	-62.829	3.5172	0.83692	1.8443	649.16	-0.010024	9.3553e-05	0.10543	liquid
129.36	88.000	955.09	0.0010470	-70.193	-60.979	3.5315	0.83500	1.8553	640.78	-0.0087397	9.1691e-05	0.10408	liquid
130.36	88.000	948.81	0.0010540	-68.392	-59.118	3.5459	0.83314	1.8669	632.34	-0.0073924	8.9861e-05	0.10273	liquid
131.36	88.000	942.44	0.0010611	-66.582	-57.245	3.5602	0.83134	1.8792	623.85	-0.0059777	8.8061e-05	0.10139	liquid
132.36	88.000	935.98	0.0010684	-64.761	-55.359	3.5745	0.82960	1.8921	615.29	-0.0044910	8.6289e-05	0.10004	liquid
133.36	88.000	929.42	0.0010759	-62.928	-53.460	3.5888	0.82792	1.9058	606.67	-0.0029272	8.4544e-05	0.098700	liquid
134.36	88.000	922.76	0.0010837	-61.084	-51.547	3.6031	0.82632	1.9202	597.98	-0.0012810	8.2826e-05	0.097359	liquid
135.36	88.000	915.99	0.0010917	-59.227	-49.620	3.6173	0.82478	1.9354	589.22	0.00045368	8.1134e-05	0.096019	liquid
136.36	88.000	909.12	0.0011000	-57.356	-47.676	3.6316	0.82331	1.9516	580.39	0.0022833	7.9465e-05	0.094682	liquid
137.36	88.000	902.12	0.0011085	-55.471	-45.716	3.6460	0.82192	1.9687	571.48	0.0042151	7.7820e-05	0.093346	liquid
138.36	88.000	894.99	0.0011173	-53.571	-43.738	3.6603	0.82061	1.9869	562.49	0.0062571	7.6197e-05	0.092012	liquid
139.36	88.000	887.74	0.0011265	-51.655	-41.742	3.6747	0.81938	2.0063	553.42	0.0084180	7.4596e-05	0.090680	liquid
140.36	88.000	880.34	0.0011359	-49.721	-39.725	3.6891	0.81825	2.0269	544.27	0.010708	7.3015e-05	0.089350	liquid
141.36	88.000	872.79	0.0011457	-47.770	-37.688	3.7036	0.81720	2.0489	535.03	0.013137	7.1453e-05	0.088022	liquid
142.36	88.000	865.09	0.0011560	-45.799	-35.627	3.7181	0.81626	2.0724	525.69	0.015717	6.9910e-05	0.086696	liquid
143.36	88.000	857.21	0.0011666	-43.808	-33.542	3.7327	0.81542	2.0976	516.25	0.018463	6.8384e-05	0.085371	liquid
144.36	88.000	849.16	0.0011776	-41.795	-31.431	3.7474	0.81469	2.1246	506.72	0.021388	6.6874e-05	0.084049	liquid
145.36	88.000	840.91	0.0011892	-39.757	-29.292	3.7621	0.81408	2.1536	497.08	0.024510	6.5380e-05	0.082728	liquid
146.36	88.000	832.45	0.0012013	-37.695	-27.123	3.7770	0.81360	2.1849	487.33	0.027848	6.3900e-05	0.081408	liquid
147.36	88.000	823.76	0.0012139	-35.604	-24.922	3.7920	0.81326	2.2187	477.47	0.031422	6.2434e-05	0.080090	liquid
148.36	88.000	814.84	0.0012272	-33.485	-22.685	3.8071	0.81307	2.2553	467.49	0.035256	6.0979e-05	0.078773	liquid
149.36	88.000	805.65	0.0012412	-31.333	-20.410	3.8224	0.81304	2.2949	457.40	0.039378	5.9536e-05	0.077456	liquid
150.36	88.000	796.19	0.0012560	-29.147	-18.094	3.8379	0.81318	2.3381	447.19	0.043818	5.8102e-05	0.076140	liquid
151.36	88.000	786.42	0.0012716	-26.923	-15.733	3.8535	0.81350	2.3853	436.86	0.048610	5.6676e-05	0.074825	liquid
152.36	88.000	776.31	0.0012881	-24.658	-13.322	3.8694	0.81402	2.4369	426.41	0.053794	5.5257e-05	0.073508	liquid
153.36	88.000	765.85	0.0013057	-22.348	-10.857	3.8855	0.81476	2.4936	415.85	0.059414	5.3844e-05	0.072191	liquid
154.36	88.000	754.98	0.0013245	-19.989	-8.3328	3.9019	0.81572	2.5560	405.18	0.065521	5.2434e-05	0.070872	liquid
155.36	88.000	743.68	0.0013447	-17.576	-5.7428	3.9186	0.81692	2.6251	394.40	0.072174	5.1026e-05	0.069550	supercritical
156.36	88.000	731.90	0.0013663	-15.104	-3.0801	3.9357	0.81838	2.7016	383.53	0.079437	4.9617e-05	0.068225	supercritical
157.36	88.000	719.60	0.0013897	-12.566	-0.33676	3.9532	0.82009	2.7867	372.57	0.087386	4.8207e-05	0.066896	supercritical
158.36	88.000	706.71	0.0014150	-9.9556	2.4964	3.9712	0.82208	2.8815	361.56	0.096104	4.6792e-05	0.065561	supercritical
159.36	88.000	693.18	0.0014426	-7.2652	5.4298	3.9896	0.82435	2.9872	350.52	0.10568	4.5371e-05	0.064218	supercritical
160.36	88.000	678.95	0.0014729	-4.4863	8.4749	4.0087	0.82688	3.1051	339.48	0.11622	4.3941e-05	0.062868	supercritical
161.36	88.000	663.95	0.0015061	-1.6098	11.644	4.0284	0.82967	3.2361	328.48	0.12783	4.2500e-05	0.061506	supercritical
162.36	88.000	648.10	0.0015430	1.3734	14.952	4.0488	0.83268	3.3807	317.60	0.14060	4.1047e-05	0.060132	supercritical
163.36	88.000	631.35	0.0015839	4.4717	18.410	4.0700	0.83588	3.5384	306.89	0.15464	3.9582e-05	0.058741	supercritical
164.36	88.000	613.66	0.0016296	7.6918	22.032	4.0921	0.83920	3.7071	296.47	0.17000	3.8105e-05	0.057332	supercritical
165.36	88.000	595.01	0.0016806	11.037	25.827	4.1152	0.84252	3.8825	286.45	0.18671	3.6621e-05	0.055900	supercritical
166.36	88.000	575.44	0.0017378	14.504	29.797	4.1391	0.84569	4.0570	276.98	0.20474	3.5136e-05	0.054439	supercritical
167.36	88.000	555.08	0.0018016	18.083	33.937	4.1639	0.84850	4.2196	268.21	0.22394	3.3662e-05	0.052947	supercritical
168.36	88.000	534.10	0.0018723	21.751	38.227	4.1895	0.85068	4.3558	260.31	0.24405	3.2214e-05	0.051421	supercritical
169.36	88.000	512.82	0.0019500	25.474	42.634	4.2156	0.85195	4.4490	253.41	0.26466	3.0813e-05	0.049864	supercritical
170.36	88.000	491.61	0.0020341	29.206	47.106	4.2419	0.85207	4.4842	247.62	0.28522	2.9481e-05	0.048284	supercritical
171.36	88.000	470.90	0.0021236	32.892	51.580	4.2681	0.85091	4.4529	242.96	0.30509	2.8239e-05	0.046700	supercritical
172.36	88.000	451.08	0.0022169	36.481	55.990	4.2937	0.84850	4.3580	239.39	0.32369	2.7105e-05	0.045140	supercritical
173.36	88.000	432.44	0.0023124	39.930	60.279	4.3186	0.84500	4.2126	236.79	0.34060	2.6089e-05	0.043635	supercritical
174.36	88.000	415.17	0.0024086	43.209	64.405	4.3423	0.84068	4.0351	235.02	0.35559	2.5191e-05	0.042212	supercritical
175.36	88.000	399.31	0.0025043	46.307	68.344	4.3648	0.83580	3.8431	233.92	0.36863	2.4406e-05	0.040889	supercritical
176.36	88.000	384.83	0.0025986	49.223	72.091	4.3861	0.83059	3.6499	233.34	0.37981	2.3723e-05	0.039675	supercritical
177.36	88.000	371.63	0.0026908	51.967	75.647	4.4062	0.82523	3.4640	233.17	0.38927	2.3131e-05	0.038571	supercritical
178.36	88.000	359.60	0.0027809	54.551	79.023	4.4252	0.81985	3.2901	233.31	0.39720	2.2617e-05	0.037571	supercritical
179.36	88.000	348.61	0.0028685	56.988	82.232	4.4431	0.81454	3.1300	233.69	0.40378	2.2171e-05	0.036669	supercritical
180.36	88.000	338.55	0.0029538	59.294	85.288	4.4601	0.80934	2.9841	234.25	0.40919	2.1783e-05	0.035856	supercritical
181.36	88.000	329.30	0.0030367	61.481	88.204	4.4763	0.80430	2.8517	234.95	0.41356	2.1444e-05	0.035122	supercritical
182.36	88.000	320.78	0.0031174	63.562	90.995	4.4916	0.79943	2.7318	235.76	0.41704	2.1148e-05	0.034459	supercritical
183.36	88.000	312.90	0.0031959	65.548	93.672	4.5063	0.79474	2.6233	236.65	0.41975	2.0889e-05	0.033860	supercritical
184.36	88.000	305.59	0.0032724	67.448	96.245	4.5202	0.79023	2.5250	237.61	0.42178	2.0661e-05	0.033317	supercritical
185.36	88.000	298.78	0.0033470	69.271	98.725	4.5337	0.78590	2.4357	238.61	0.42323	2.0461e-05	0.032824	supercritical
186.36	88.000	292.42	0.0034198	71.025	101.12	4.5465	0.78176	2.3545	239.66	0.42417	2.0284e-05	0.032376	supercritical
187.36	88.000	286.46	0.0034909	72.716	103.44	4.5589	0.77778	2.2804	240.73	0.42466	2.0128e-05	0.031967	supercritical
188.36	88.000	280.86	0.0035604	74.350	105.68	4.5709	0.77398	2.2126	241.83	0.42476	1.9990e-05	0.031595	supercritical
189.36	88.000	275.59	0.0036285	75.932	107.86	4.5824	0.77033	2.1505	242.94	0.42452	1.9869e-05	0.031254	supercritical
190.36	88.000	270.62	0.0036952	77.467	109.98	4.5936	0.76684	2.0934	244.06	0.42399	1.9762e-05	0.030943	supercritical
191.36	88.000	265.91	0.0037606	78.958	112.05	4.6045	0.76350	2.0407	245.19	0.42320	1.9667e-05	0.030657	supercritical
192.36	88.000	261.45	0.0038248	80.409	114.07	4.6150	0.76029	1.9921	246.32	0.42217	1.9584e-05	0.030396	supercritical
193.36	88.000	257.21	0.0038879	81.824	116.04	4.6252	0.75722	1.9470	247.46	0.42095	1.9512e-05	0.030155	supercritical
194.36	88.000	253.18	0.0039498	83.205	117.96	4.6351	0.75428	1.9052	248.59	0.41955	1.9448e-05	0.029934	supercritical
195.36	88.000	249.33	0.0040108	84.554	119.85	4.6448	0.75146	1.8663	249.73	0.41800	1.9392e-05	0.029731	supercritical
196.36	88.000	245.65	0.0040708	85.874	121.70	4.6542	0.74876	1.8300	250.86	0.41632	1.9344e-05	0.029545	supercritical
197.36	88.000	242.14	0.0041298	87.167	123.51	4.6634	0.74617	1.7961	251.98	0.41451	1.9303e-05	0.029373	supercritical
198.36	88.000	238.77	0.0041881	88.434	125.29	4.6724	0.74368	1.7643	253.11	0.41261	1.9268e-05	0.029215	supercritical
199.36	88.000	235.54	0.0042455	89.678	127.04	4.6812	0.74129	1.7346	254.22	0.41061	1.9239e-05	0.029070	supercritical
200.36	88.000	232.44	0.0043021	90.900	128.76	4.6898	0.73900	1.7066	255.33	0.40853	1.9214e-05	0.028936	supercritical
201.36	88.000	229.46	0.0043580	92.102	130.45	4.6983	0.73680	1.6803	256.43	0.40639	1.9195e-05	0.028813	supercritical
202.36	88.000	226.59	0.0044133	93.284	132.12	4.7065	0.73469	1.6555	257.53	0.40418	1.9179e-05	0.028700	supercritical
203.36	88.000	223.82	0.0044678	94.447	133.76	4.7146	0.73265	1.6321	258.62	0.40193	1.9168e-05	0.028596	supercritical
204.36	88.000	221.15	0.0045217	95.594	135.38	4.7226	0.73070	1.6100	259.70	0.39963	1.9160e-05	0.028501	supercritical
205.36	88.000	218.58	0.0045750	96.724	136.98	4.7304	0.72882	1.5891	260.77	0.39729	1.9156e-05	0.028414	supercritical
206.36	88.000	216.09	0.0046278	97.839	138.56	4.7381	0.72701	1.5692	261.84	0.39492	1.9155e-05	0.028335	supercritical
207.36	88.000	213.68	0.0046800	98.939	140.12	4.7456	0.72527	1.5504	262.90	0.39253	1.9156e-05	0.028262	supercritical
208.36	88.000	211.34	0.0047316	100.03	141.66	4.7530	0.72360	1.5325	263.95	0.39011	1.9161e-05	0.028196	supercritical
209.36	88.000	209.08	0.0047828	101.10	143.19	4.7603	0.72199	1.5155	264.99	0.38768	1.9168e-05	0.028136	supercritical
210.36	88.000	206.89	0.0048334	102.16	144.70	4.7675	0.72044	1.4993	266.03	0.38523	1.9177e-05	0.028081	supercritical
211.36	88.000	204.77	0.0048836	103.21	146.19	4.7746	0.71894	1.4838	267.05	0.38277	1.9188e-05	0.028032	supercritical
212.36	88.000	202.70	0.0049334	104.25	147.66	4.7815	0.71750	1.4691	268.07	0.38030	1.9202e-05	0.027988	supercritical
213.36	88.000	200.69	0.0049827	105.28	149.13	4.7884	0.71611	1.4550	269.09	0.37783	1.9217e-05	0.027949	supercritical
214.36	88.000	198.74	0.0050316	106.30	150.57	4.7952	0.71477	1.4416	270.09	0.37536	1.9234e-05	0.027914	supercritical
215.36	88.000	196.84	0.0050802	107.30	152.01	4.8018	0.71348	1.4287	271.09	0.37288	1.9253e-05	0.027884	supercritical
216.36	88.000	195.00	0.0051283	108.30	153.43	4.8084	0.71223	1.4164	272.08	0.37041	1.9274e-05	0.027857	supercritical
217.36	88.000	193.20	0.0051761	109.29	154.84	4.8149	0.71103	1.4045	273.06	0.36794	1.9295e-05	0.027834	supercritical
218.36	88.000	191.44	0.0052235	110.27	156.24	4.8214	0.70986	1.3932	274.04	0.36548	1.9319e-05	0.027815	supercritical
219.36	88.000	189.73	0.0052705	111.25	157.63	4.8277	0.70874	1.3823	275.00	0.36302	1.9343e-05	0.027799	supercritical
220.36	88.000	188.07	0.0053173	112.21	159.01	4.8340	0.70766	1.3719	275.96	0.36057	1.9369e-05	0.027786	supercritical
221.36	88.000	186.44	0.0053637	113.17	160.37	4.8402	0.70661	1.3619	276.92	0.35813	1.9396e-05	0.027776	supercritical
222.36	88.000	184.85	0.0054098	114.12	161.73	4.8463	0.70560	1.3522	277.87	0.35570	1.9424e-05	0.027769	supercritical
223.36	88.000	183.30	0.0054556	115.07	163.08	4.8523	0.70462	1.3429	278.81	0.35328	1.9452e-05	0.027765	supercritical
224.36	88.000	181.78	0.0055011	116.01	164.42	4.8583	0.70368	1.3339	279.74	0.35087	1.9482e-05	0.027763	supercritical
225.36	88.000	180.30	0.0055464	116.94	165.74	4.8642	0.70276	1.3253	280.67	0.34847	1.9513e-05	0.027764	supercritical
226.36	88.000	178.85	0.0055914	117.86	167.07	4.8701	0.70188	1.3170	281.59	0.34609	1.9545e-05	0.027767	supercritical
227.36	88.000	177.43	0.0056361	118.78	168.38	4.8758	0.70103	1.3090	282.51	0.34372	1.9577e-05	0.027772	supercritical
228.36	88.000	176.04	0.0056805	119.70	169.68	4.8816	0.70020	1.3012	283.41	0.34136	1.9611e-05	0.027780	supercritical
229.36	88.000	174.68	0.0057247	120.60	170.98	4.8872	0.69940	1.2937	284.32	0.33902	1.9645e-05	0.027789	supercritical
230.36	88.000	173.35	0.0057687	121.51	172.27	4.8929	0.69863	1.2865	285.21	0.33669	1.9680e-05	0.027801	supercritical
231.36	88.000	172.05	0.0058124	122.41	173.55	4.8984	0.69788	1.2795	286.11	0.33438	1.9715e-05	0.027814	supercritical
232.36	88.000	170.77	0.0058559	123.30	174.83	4.9039	0.69716	1.2727	286.99	0.33208	1.9751e-05	0.027829	supercritical
233.36	88.000	169.51	0.0058992	124.19	176.10	4.9094	0.69645	1.2662	287.87	0.32980	1.9788e-05	0.027846	supercritical
234.36	88.000	168.29	0.0059423	125.07	177.36	4.9148	0.69578	1.2598	288.74	0.32754	1.9825e-05	0.027864	supercritical
235.36	88.000	167.08	0.0059851	125.95	178.62	4.9201	0.69512	1.2537	289.61	0.32529	1.9862e-05	0.027884	supercritical
236.36	88.000	165.90	0.0060278	126.83	179.87	4.9254	0.69448	1.2478	290.48	0.32305	1.9901e-05	0.027905	supercritical
237.36	88.000	164.74	0.0060702	127.70	181.12	4.9307	0.69387	1.2420	291.33	0.32084	1.9939e-05	0.027928	supercritical
238.36	88.000	163.60	0.0061125	128.56	182.35	4.9359	0.69327	1.2364	292.19	0.31864	1.9978e-05	0.027952	supercritical
239.36	88.000	162.48	0.0061546	129.43	183.59	4.9411	0.69269	1.2310	293.03	0.31645	2.0018e-05	0.027978	supercritical
240.36	88.000	161.38	0.0061965	130.29	184.82	4.9462	0.69213	1.2257	293.88	0.31428	2.0058e-05	0.028004	supercritical
241.36	88.000	160.30	0.0062382	131.14	186.04	4.9513	0.69159	1.2206	294.71	0.31213	2.0098e-05	0.028032	supercritical
242.36	88.000	159.24	0.0062797	132.00	187.26	4.9563	0.69106	1.2156	295.55	0.31000	2.0139e-05	0.028061	supercritical
243.36	88.000	158.20	0.0063211	132.85	188.47	4.9613	0.69056	1.2108	296.37	0.30788	2.0180e-05	0.028091	supercritical
244.36	88.000	157.18	0.0063623	133.69	189.68	4.9662	0.69006	1.2061	297.20	0.30578	2.0222e-05	0.028122	supercritical
245.36	88.000	156.17	0.0064034	134.53	190.88	4.9712	0.68959	1.2016	298.01	0.30370	2.0264e-05	0.028154	supercritical
246.36	88.000	155.18	0.0064443	135.37	192.08	4.9760	0.68912	1.1971	298.83	0.30163	2.0306e-05	0.028188	supercritical
247.36	88.000	154.20	0.0064850	136.21	193.28	4.9809	0.68868	1.1928	299.64	0.29958	2.0348e-05	0.028222	supercritical
248.36	88.000	153.24	0.0065256	137.04	194.47	4.9857	0.68824	1.1886	300.44	0.29754	2.0391e-05	0.028257	supercritical
249.36	88.000	152.30	0.0065660	137.87	195.65	4.9904	0.68782	1.1845	301.24	0.29552	2.0434e-05	0.028293	supercritical
250.36	88.000	151.37	0.0066063	138.70	196.84	4.9952	0.68742	1.1805	302.04	0.29352	2.0477e-05	0.028330	supercritical
251.36	88.000	150.46	0.0066465	139.53	198.02	4.9999	0.68703	1.1767	302.83	0.29153	2.0521e-05	0.028367	supercritical
252.36	88.000	149.55	0.0066865	140.35	199.19	5.0045	0.68664	1.1729	303.62	0.28956	2.0564e-05	0.028405	supercritical
