Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
98.361	325.00	1168.5	0.00085580	-129.77	-101.95	2.9776	0.95500	1.5946	984.43	-0.036000	0.00021375	0.16292	liquid
99.361	325.00	1164.6	0.00085868	-128.27	-100.36	2.9937	0.95170	1.5940	978.64	-0.035871	0.00020931	0.16180	liquid
100.36	325.00	1160.7	0.00086158	-126.77	-98.766	3.0096	0.94844	1.5936	972.87	-0.035736	0.00020503	0.16067	liquid
101.36	325.00	1156.7	0.00086450	-125.27	-97.173	3.0254	0.94523	1.5931	967.11	-0.035596	0.00020090	0.15954	liquid
102.36	325.00	1152.8	0.00086745	-123.77	-95.580	3.0411	0.94206	1.5928	961.37	-0.035450	0.00019691	0.15842	liquid
103.36	325.00	1148.9	0.00087042	-122.28	-93.988	3.0566	0.93893	1.5925	955.65	-0.035298	0.00019306	0.15729	liquid
104.36	325.00	1144.9	0.00087341	-120.78	-92.395	3.0719	0.93584	1.5923	949.95	-0.035140	0.00018934	0.15617	liquid
105.36	325.00	1141.0	0.00087643	-119.29	-90.803	3.0871	0.93279	1.5921	944.26	-0.034976	0.00018575	0.15505	liquid
106.36	325.00	1137.0	0.00087948	-117.79	-89.211	3.1021	0.92979	1.5920	938.59	-0.034806	0.00018227	0.15393	liquid
107.36	325.00	1133.1	0.00088255	-116.30	-87.619	3.1170	0.92682	1.5919	932.93	-0.034630	0.00017889	0.15281	liquid
108.36	325.00	1129.1	0.00088565	-114.81	-86.027	3.1318	0.92390	1.5919	927.29	-0.034447	0.00017563	0.15169	liquid
109.36	325.00	1125.1	0.00088878	-113.32	-84.435	3.1464	0.92101	1.5919	921.67	-0.034259	0.00017246	0.15058	liquid
110.36	325.00	1121.2	0.00089193	-111.83	-82.843	3.1609	0.91816	1.5920	916.07	-0.034064	0.00016939	0.14946	liquid
111.36	325.00	1117.2	0.00089511	-110.34	-81.251	3.1753	0.91535	1.5922	910.48	-0.033863	0.00016640	0.14835	liquid
112.36	325.00	1113.2	0.00089833	-108.85	-79.659	3.1895	0.91257	1.5923	904.91	-0.033656	0.00016351	0.14724	liquid
113.36	325.00	1109.2	0.00090157	-107.37	-78.067	3.2036	0.90983	1.5926	899.35	-0.033442	0.00016069	0.14613	liquid
114.36	325.00	1105.2	0.00090484	-105.88	-76.474	3.2176	0.90713	1.5929	893.81	-0.033221	0.00015795	0.14503	liquid
115.36	325.00	1101.2	0.00090814	-104.40	-74.881	3.2315	0.90446	1.5932	888.29	-0.032994	0.00015529	0.14392	liquid
116.36	325.00	1097.1	0.00091147	-102.91	-73.287	3.2452	0.90183	1.5936	882.79	-0.032761	0.00015270	0.14282	liquid
117.36	325.00	1093.1	0.00091483	-101.43	-71.694	3.2588	0.89923	1.5940	877.30	-0.032520	0.00015018	0.14172	liquid
118.36	325.00	1089.1	0.00091822	-99.942	-70.099	3.2724	0.89666	1.5945	871.82	-0.032273	0.00014772	0.14063	liquid
119.36	325.00	1085.0	0.00092165	-98.458	-68.505	3.2858	0.89413	1.5950	866.37	-0.032019	0.00014532	0.13953	liquid
120.36	325.00	1081.0	0.00092511	-96.975	-66.909	3.2991	0.89162	1.5955	860.93	-0.031758	0.00014299	0.13844	liquid
121.36	325.00	1076.9	0.00092860	-95.493	-65.314	3.3123	0.88915	1.5961	855.51	-0.031490	0.00014071	0.13736	liquid
122.36	325.00	1072.8	0.00093213	-94.011	-63.717	3.3254	0.88671	1.5968	850.10	-0.031215	0.00013849	0.13627	liquid
123.36	325.00	1068.7	0.00093569	-92.530	-62.120	3.3384	0.88430	1.5974	844.72	-0.030932	0.00013632	0.13519	liquid
124.36	325.00	1064.6	0.00093929	-91.049	-60.522	3.3513	0.88192	1.5981	839.35	-0.030642	0.00013420	0.13411	liquid
125.36	325.00	1060.5	0.00094292	-89.569	-58.924	3.3641	0.87957	1.5989	834.00	-0.030345	0.00013213	0.13304	liquid
126.36	325.00	1056.4	0.00094659	-88.089	-57.325	3.3768	0.87725	1.5997	828.67	-0.030040	0.00013011	0.13197	liquid
127.36	325.00	1052.3	0.00095030	-86.609	-55.724	3.3894	0.87496	1.6005	823.35	-0.029728	0.00012813	0.13090	liquid
128.36	325.00	1048.2	0.00095404	-85.130	-54.124	3.4019	0.87270	1.6013	818.06	-0.029408	0.00012619	0.12984	liquid
129.36	325.00	1044.0	0.00095783	-83.651	-52.522	3.4144	0.87047	1.6022	812.78	-0.029080	0.00012430	0.12878	liquid
130.36	325.00	1039.9	0.00096165	-82.173	-50.919	3.4267	0.86826	1.6031	807.52	-0.028744	0.00012245	0.12772	liquid
131.36	325.00	1035.7	0.00096551	-80.695	-49.315	3.4390	0.86608	1.6041	802.29	-0.028400	0.00012064	0.12668	liquid
132.36	325.00	1031.6	0.00096941	-79.217	-47.711	3.4511	0.86393	1.6051	797.07	-0.028048	0.00011886	0.12563	liquid
133.36	325.00	1027.4	0.00097336	-77.739	-46.105	3.4632	0.86180	1.6061	791.87	-0.027687	0.00011713	0.12459	liquid
134.36	325.00	1023.2	0.00097734	-76.262	-44.499	3.4752	0.85970	1.6071	786.69	-0.027318	0.00011543	0.12356	liquid
135.36	325.00	1019.0	0.00098137	-74.785	-42.891	3.4871	0.85763	1.6082	781.54	-0.026941	0.00011376	0.12253	liquid
136.36	325.00	1014.8	0.00098544	-73.309	-41.282	3.4990	0.85558	1.6093	776.40	-0.026555	0.00011213	0.12151	liquid
137.36	325.00	1010.6	0.00098955	-71.833	-39.672	3.5108	0.85356	1.6105	771.29	-0.026161	0.00011052	0.12049	liquid
138.36	325.00	1006.3	0.00099371	-70.357	-38.061	3.5224	0.85156	1.6116	766.19	-0.025757	0.00010896	0.11947	liquid
139.36	325.00	1002.1	0.00099792	-68.881	-36.449	3.5341	0.84959	1.6128	761.12	-0.025345	0.00010742	0.11846	liquid
140.36	325.00	997.84	0.0010022	-67.406	-34.836	3.5456	0.84765	1.6140	756.08	-0.024924	0.00010591	0.11746	liquid
141.36	325.00	993.58	0.0010065	-65.931	-33.221	3.5570	0.84572	1.6153	751.05	-0.024493	0.00010443	0.11646	liquid
142.36	325.00	989.30	0.0010108	-64.456	-31.605	3.5684	0.84382	1.6165	746.05	-0.024054	0.00010298	0.11546	liquid
143.36	325.00	985.02	0.0010152	-62.982	-29.988	3.5798	0.84195	1.6178	741.07	-0.023605	0.00010155	0.11448	liquid
144.36	325.00	980.73	0.0010196	-61.508	-28.369	3.5910	0.84010	1.6191	736.12	-0.023146	0.00010016	0.11349	liquid
145.36	325.00	976.43	0.0010241	-60.034	-26.750	3.6022	0.83827	1.6205	731.19	-0.022678	9.8784e-05	0.11252	liquid
146.36	325.00	972.12	0.0010287	-58.561	-25.129	3.6133	0.83647	1.6218	726.29	-0.022200	9.7439e-05	0.11155	liquid
147.36	325.00	967.80	0.0010333	-57.087	-23.506	3.6244	0.83468	1.6232	721.41	-0.021713	9.6118e-05	0.11058	liquid
148.36	325.00	963.46	0.0010379	-55.615	-21.882	3.6353	0.83292	1.6246	716.56	-0.021215	9.4822e-05	0.10963	liquid
149.36	325.00	959.12	0.0010426	-54.142	-20.257	3.6463	0.83119	1.6260	711.74	-0.020708	9.3549e-05	0.10868	liquid
150.36	325.00	954.77	0.0010474	-52.670	-18.630	3.6571	0.82947	1.6274	706.94	-0.020190	9.2300e-05	0.10773	liquid
151.36	325.00	950.40	0.0010522	-51.198	-17.002	3.6679	0.82778	1.6288	702.17	-0.019662	9.1074e-05	0.10680	liquid
152.36	325.00	946.03	0.0010570	-49.727	-15.373	3.6786	0.82611	1.6303	697.43	-0.019124	8.9869e-05	0.10587	liquid
153.36	325.00	941.65	0.0010620	-48.255	-13.742	3.6893	0.82446	1.6317	692.71	-0.018576	8.8687e-05	0.10494	liquid
154.36	325.00	937.26	0.0010669	-46.785	-12.109	3.6999	0.82283	1.6332	688.03	-0.018017	8.7526e-05	0.10403	liquid
155.36	325.00	932.85	0.0010720	-45.315	-10.475	3.7105	0.82122	1.6347	683.38	-0.017448	8.6386e-05	0.10312	supercritical
156.36	325.00	928.44	0.0010771	-43.845	-8.8398	3.7210	0.81963	1.6361	678.75	-0.016869	8.5267e-05	0.10221	supercritical
157.36	325.00	924.02	0.0010822	-42.375	-7.2029	3.7314	0.81807	1.6376	674.16	-0.016278	8.4168e-05	0.10132	supercritical
158.36	325.00	919.59	0.0010874	-40.906	-5.5645	3.7418	0.81652	1.6391	669.60	-0.015677	8.3089e-05	0.10043	supercritical
159.36	325.00	915.15	0.0010927	-39.438	-3.9247	3.7521	0.81500	1.6406	665.07	-0.015065	8.2029e-05	0.099554	supercritical
160.36	325.00	910.70	0.0010981	-37.970	-2.2833	3.7624	0.81349	1.6421	660.58	-0.014443	8.0989e-05	0.098683	supercritical
161.36	325.00	906.25	0.0011035	-36.503	-0.64049	3.7726	0.81200	1.6436	656.11	-0.013809	7.9967e-05	0.097819	supercritical
162.36	325.00	901.78	0.0011089	-35.036	1.0038	3.7827	0.81054	1.6451	651.69	-0.013165	7.8963e-05	0.096964	supercritical
163.36	325.00	897.31	0.0011144	-33.570	2.6496	3.7928	0.80909	1.6465	647.29	-0.012510	7.7978e-05	0.096116	supercritical
164.36	325.00	892.83	0.0011200	-32.104	4.2969	3.8029	0.80766	1.6480	642.93	-0.011845	7.7011e-05	0.095277	supercritical
165.36	325.00	888.34	0.0011257	-30.639	5.9457	3.8129	0.80625	1.6495	638.61	-0.011168	7.6061e-05	0.094446	supercritical
166.36	325.00	883.84	0.0011314	-29.175	7.5959	3.8228	0.80486	1.6509	634.32	-0.010480	7.5129e-05	0.093624	supercritical
167.36	325.00	879.34	0.0011372	-27.712	9.2475	3.8327	0.80348	1.6524	630.07	-0.0097823	7.4213e-05	0.092810	supercritical
168.36	325.00	874.83	0.0011431	-26.250	10.901	3.8426	0.80213	1.6538	625.86	-0.0090733	7.3314e-05	0.092004	supercritical
169.36	325.00	870.31	0.0011490	-24.788	12.555	3.8524	0.80079	1.6552	621.69	-0.0083536	7.2432e-05	0.091207	supercritical
170.36	325.00	865.79	0.0011550	-23.327	14.211	3.8621	0.79947	1.6565	617.55	-0.0076233	7.1566e-05	0.090419	supercritical
171.36	325.00	861.26	0.0011611	-21.867	15.868	3.8718	0.79816	1.6579	613.45	-0.0068824	7.0716e-05	0.089639	supercritical
172.36	325.00	856.72	0.0011672	-20.409	17.527	3.8815	0.79688	1.6592	609.40	-0.0061310	6.9882e-05	0.088869	supercritical
173.36	325.00	852.18	0.0011735	-18.951	19.186	3.8911	0.79561	1.6605	605.38	-0.0053693	6.9063e-05	0.088107	supercritical
174.36	325.00	847.64	0.0011797	-17.494	20.848	3.9006	0.79435	1.6617	601.41	-0.0045974	6.8259e-05	0.087354	supercritical
175.36	325.00	843.09	0.0011861	-16.039	22.510	3.9101	0.79311	1.6629	597.48	-0.0038153	6.7471e-05	0.086611	supercritical
176.36	325.00	838.54	0.0011926	-14.585	24.173	3.9196	0.79189	1.6641	593.59	-0.0030232	6.6697e-05	0.085876	supercritical
177.36	325.00	833.98	0.0011991	-13.132	25.838	3.9290	0.79068	1.6652	589.74	-0.0022214	6.5938e-05	0.085150	supercritical
178.36	325.00	829.42	0.0012057	-11.680	27.504	3.9384	0.78949	1.6663	585.93	-0.0014099	6.5193e-05	0.084434	supercritical
179.36	325.00	824.86	0.0012123	-10.230	29.171	3.9477	0.78832	1.6673	582.18	-0.00058903	6.4463e-05	0.083727	supercritical
180.36	325.00	820.30	0.0012191	-8.7813	30.838	3.9570	0.78716	1.6683	578.46	0.00024105	6.3746e-05	0.083029	supercritical
181.36	325.00	815.74	0.0012259	-7.3341	32.507	3.9662	0.78601	1.6692	574.79	0.0010801	6.3043e-05	0.082340	supercritical
182.36	325.00	811.17	0.0012328	-5.8887	34.177	3.9754	0.78488	1.6701	571.17	0.0019279	6.2354e-05	0.081660	supercritical
183.36	325.00	806.61	0.0012398	-4.4449	35.847	3.9845	0.78376	1.6709	567.59	0.0027841	6.1678e-05	0.080990	supercritical
184.36	325.00	802.04	0.0012468	-3.0029	37.519	3.9936	0.78265	1.6716	564.06	0.0036485	6.1015e-05	0.080329	supercritical
185.36	325.00	797.48	0.0012539	-1.5627	39.191	4.0027	0.78156	1.6723	560.57	0.0045208	6.0365e-05	0.079677	supercritical
186.36	325.00	792.92	0.0012612	-0.12455	40.863	4.0116	0.78048	1.6729	557.14	0.0054006	5.9728e-05	0.079034	supercritical
187.36	325.00	788.36	0.0012685	1.3116	42.536	4.0206	0.77941	1.6734	553.75	0.0062875	5.9104e-05	0.078401	supercritical
188.36	325.00	783.81	0.0012758	2.7457	44.210	4.0295	0.77836	1.6738	550.41	0.0071814	5.8492e-05	0.077777	supercritical
189.36	325.00	779.26	0.0012833	4.1775	45.884	4.0384	0.77732	1.6742	547.12	0.0080817	5.7892e-05	0.077162	supercritical
190.36	325.00	774.71	0.0012908	5.6071	47.558	4.0472	0.77629	1.6745	543.88	0.0089880	5.7304e-05	0.076556	supercritical
191.36	325.00	770.17	0.0012984	7.0343	49.233	4.0560	0.77527	1.6747	540.69	0.0099001	5.6728e-05	0.075960	supercritical
192.36	325.00	765.63	0.0013061	8.4590	50.908	4.0647	0.77426	1.6747	537.55	0.010817	5.6163e-05	0.075372	supercritical
193.36	325.00	761.10	0.0013139	9.8812	52.582	4.0734	0.77327	1.6747	534.45	0.011739	5.5610e-05	0.074794	supercritical
194.36	325.00	756.58	0.0013217	11.301	54.257	4.0820	0.77229	1.6747	531.41	0.012666	5.5068e-05	0.074225	supercritical
195.36	325.00	752.07	0.0013297	12.718	55.932	4.0906	0.77131	1.6745	528.42	0.013596	5.4537e-05	0.073664	supercritical
196.36	325.00	747.57	0.0013377	14.131	57.606	4.0992	0.77035	1.6742	525.48	0.014530	5.4018e-05	0.073113	supercritical
197.36	325.00	743.07	0.0013458	15.542	59.280	4.1077	0.76940	1.6738	522.60	0.015466	5.3508e-05	0.072570	supercritical
198.36	325.00	738.59	0.0013539	16.950	60.953	4.1161	0.76845	1.6733	519.76	0.016405	5.3010e-05	0.072036	supercritical
199.36	325.00	734.11	0.0013622	18.355	62.626	4.1245	0.76752	1.6726	516.98	0.017346	5.2522e-05	0.071511	supercritical
200.36	325.00	729.65	0.0013705	19.757	64.299	4.1329	0.76660	1.6719	514.24	0.018288	5.2043e-05	0.070995	supercritical
201.36	325.00	725.21	0.0013789	21.155	65.970	4.1412	0.76569	1.6711	511.56	0.019231	5.1575e-05	0.070487	supercritical
202.36	325.00	720.77	0.0013874	22.550	67.641	4.1495	0.76478	1.6701	508.93	0.020174	5.1117e-05	0.069987	supercritical
203.36	325.00	716.35	0.0013960	23.942	69.310	4.1577	0.76389	1.6691	506.35	0.021117	5.0669e-05	0.069496	supercritical
204.36	325.00	711.95	0.0014046	25.330	70.979	4.1659	0.76300	1.6679	503.83	0.022059	5.0230e-05	0.069014	supercritical
205.36	325.00	707.56	0.0014133	26.714	72.646	4.1741	0.76212	1.6666	501.35	0.022999	4.9800e-05	0.068539	supercritical
206.36	325.00	703.19	0.0014221	28.094	74.312	4.1821	0.76125	1.6652	498.93	0.023938	4.9380e-05	0.068073	supercritical
207.36	325.00	698.84	0.0014310	29.471	75.976	4.1902	0.76039	1.6637	496.56	0.024874	4.8968e-05	0.067614	supercritical
208.36	325.00	694.50	0.0014399	30.843	77.639	4.1982	0.75954	1.6620	494.24	0.025807	4.8566e-05	0.067164	supercritical
209.36	325.00	690.18	0.0014489	32.212	79.301	4.2061	0.75869	1.6603	491.97	0.026737	4.8172e-05	0.066722	supercritical
210.36	325.00	685.89	0.0014580	33.576	80.960	4.2141	0.75786	1.6584	489.75	0.027663	4.7786e-05	0.066287	supercritical
211.36	325.00	681.61	0.0014671	34.936	82.617	4.2219	0.75703	1.6564	487.59	0.028583	4.7409e-05	0.065860	supercritical
212.36	325.00	677.36	0.0014763	36.292	84.273	4.2297	0.75620	1.6543	485.47	0.029499	4.7041e-05	0.065440	supercritical
213.36	325.00	673.12	0.0014856	37.643	85.926	4.2375	0.75539	1.6521	483.40	0.030409	4.6680e-05	0.065028	supercritical
214.36	325.00	668.91	0.0014950	38.991	87.577	4.2452	0.75458	1.6498	481.38	0.031313	4.6327e-05	0.064623	supercritical
215.36	325.00	664.73	0.0015044	40.333	89.225	4.2529	0.75378	1.6473	479.41	0.032210	4.5982e-05	0.064225	supercritical
216.36	325.00	660.56	0.0015139	41.671	90.871	4.2605	0.75299	1.6448	477.49	0.033100	4.5644e-05	0.063835	supercritical
217.36	325.00	656.42	0.0015234	43.004	92.515	4.2681	0.75220	1.6421	475.62	0.033982	4.5314e-05	0.063451	supercritical
218.36	325.00	652.31	0.0015330	44.333	94.156	4.2756	0.75142	1.6394	473.80	0.034856	4.4991e-05	0.063074	supercritical
219.36	325.00	648.22	0.0015427	45.657	95.794	4.2831	0.75065	1.6365	472.02	0.035722	4.4676e-05	0.062704	supercritical
220.36	325.00	644.16	0.0015524	46.976	97.429	4.2905	0.74988	1.6336	470.29	0.036578	4.4367e-05	0.062341	supercritical
221.36	325.00	640.13	0.0015622	48.290	99.061	4.2979	0.74912	1.6305	468.61	0.037425	4.4066e-05	0.061984	supercritical
222.36	325.00	636.12	0.0015720	49.599	100.69	4.3053	0.74837	1.6274	466.97	0.038263	4.3771e-05	0.061634	supercritical
223.36	325.00	632.14	0.0015819	50.903	102.32	4.3126	0.74762	1.6241	465.38	0.039090	4.3482e-05	0.061290	supercritical
224.36	325.00	628.19	0.0015919	52.202	103.94	4.3198	0.74688	1.6208	463.83	0.039906	4.3200e-05	0.060953	supercritical
225.36	325.00	624.26	0.0016019	53.496	105.56	4.3270	0.74615	1.6173	462.32	0.040711	4.2925e-05	0.060621	supercritical
226.36	325.00	620.37	0.0016119	54.784	107.17	4.3342	0.74543	1.6138	460.86	0.041505	4.2656e-05	0.060296	supercritical
227.36	325.00	616.50	0.0016220	56.068	108.78	4.3413	0.74471	1.6103	459.44	0.042288	4.2392e-05	0.059977	supercritical
228.36	325.00	612.67	0.0016322	57.347	110.39	4.3483	0.74399	1.6066	458.06	0.043058	4.2135e-05	0.059663	supercritical
229.36	325.00	608.87	0.0016424	58.620	112.00	4.3553	0.74329	1.6028	456.73	0.043816	4.1884e-05	0.059355	supercritical
230.36	325.00	605.09	0.0016526	59.888	113.60	4.3623	0.74259	1.5990	455.43	0.044562	4.1638e-05	0.059053	supercritical
231.36	325.00	601.35	0.0016629	61.150	115.20	4.3692	0.74189	1.5952	454.17	0.045295	4.1398e-05	0.058756	supercritical
232.36	325.00	597.63	0.0016733	62.408	116.79	4.3761	0.74121	1.5912	452.96	0.046014	4.1164e-05	0.058465	supercritical
233.36	325.00	593.95	0.0016836	63.660	118.38	4.3829	0.74053	1.5872	451.78	0.046721	4.0934e-05	0.058179	supercritical
234.36	325.00	590.30	0.0016941	64.907	119.96	4.3897	0.73985	1.5832	450.64	0.047414	4.0710e-05	0.057899	supercritical
235.36	325.00	586.68	0.0017045	66.148	121.54	4.3964	0.73919	1.5790	449.53	0.048093	4.0492e-05	0.057623	supercritical
236.36	325.00	583.09	0.0017150	67.384	123.12	4.4031	0.73853	1.5749	448.46	0.048759	4.0278e-05	0.057353	supercritical
237.36	325.00	579.54	0.0017255	68.615	124.69	4.4098	0.73787	1.5707	447.43	0.049410	4.0069e-05	0.057088	supercritical
238.36	325.00	576.02	0.0017361	69.841	126.26	4.4164	0.73723	1.5664	446.43	0.050047	3.9865e-05	0.056828	supercritical
239.36	325.00	572.52	0.0017467	71.061	127.83	4.4229	0.73659	1.5621	445.47	0.050671	3.9666e-05	0.056572	supercritical
240.36	325.00	569.06	0.0017573	72.276	129.39	4.4294	0.73596	1.5578	444.54	0.051280	3.9471e-05	0.056321	supercritical
241.36	325.00	565.64	0.0017679	73.485	130.94	4.4359	0.73533	1.5534	443.65	0.051874	3.9281e-05	0.056075	supercritical
242.36	325.00	562.24	0.0017786	74.689	132.49	4.4423	0.73472	1.5490	442.78	0.052454	3.9096e-05	0.055834	supercritical
243.36	325.00	558.88	0.0017893	75.888	134.04	4.4487	0.73411	1.5446	441.95	0.053020	3.8914e-05	0.055597	supercritical
244.36	325.00	555.55	0.0018000	77.082	135.58	4.4550	0.73350	1.5402	441.14	0.053570	3.8737e-05	0.055365	supercritical
245.36	325.00	552.25	0.0018108	78.270	137.12	4.4613	0.73291	1.5357	440.37	0.054107	3.8564e-05	0.055137	supercritical
246.36	325.00	548.98	0.0018216	79.454	138.65	4.4675	0.73232	1.5312	439.63	0.054629	3.8396e-05	0.054913	supercritical
247.36	325.00	545.74	0.0018324	80.632	140.18	4.4737	0.73173	1.5267	438.91	0.055136	3.8231e-05	0.054694	supercritical
248.36	325.00	542.54	0.0018432	81.804	141.71	4.4798	0.73116	1.5222	438.23	0.055629	3.8070e-05	0.054478	supercritical
249.36	325.00	539.37	0.0018540	82.972	143.23	4.4859	0.73059	1.5177	437.57	0.056107	3.7913e-05	0.054267	supercritical
250.36	325.00	536.23	0.0018649	84.135	144.74	4.4920	0.73003	1.5132	436.94	0.056571	3.7760e-05	0.054060	supercritical
251.36	325.00	533.12	0.0018758	85.292	146.25	4.4980	0.72948	1.5087	436.33	0.057020	3.7610e-05	0.053857	supercritical
252.36	325.00	530.04	0.0018867	86.444	147.76	4.5040	0.72894	1.5041	435.75	0.057456	3.7464e-05	0.053657	supercritical
253.36	325.00	526.99	0.0018976	87.592	149.26	4.5100	0.72840	1.4996	435.20	0.057877	3.7322e-05	0.053462	supercritical
