Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
124.36	126.00	1001.6	0.00099838	-81.570	-68.991	3.4378	0.85123	1.7482	714.64	-0.018859	0.00010717	0.11521	liquid
125.36	126.00	996.21	0.0010038	-79.887	-67.239	3.4518	0.84899	1.7543	707.27	-0.018042	0.00010518	0.11392	liquid
126.36	126.00	990.74	0.0010093	-78.200	-65.482	3.4658	0.84680	1.7606	699.87	-0.017193	0.00010324	0.11264	liquid
127.36	126.00	985.23	0.0010150	-76.507	-63.718	3.4797	0.84464	1.7672	692.45	-0.016310	0.00010133	0.11136	liquid
128.36	126.00	979.66	0.0010208	-74.809	-61.948	3.4935	0.84253	1.7741	685.02	-0.015392	9.9457e-05	0.11008	liquid
129.36	126.00	974.05	0.0010266	-73.106	-60.170	3.5073	0.84046	1.7812	677.56	-0.014437	9.7620e-05	0.10881	liquid
130.36	126.00	968.37	0.0010327	-71.397	-58.385	3.5211	0.83843	1.7887	670.08	-0.013443	9.5817e-05	0.10754	liquid
131.36	126.00	962.65	0.0010388	-69.681	-56.593	3.5348	0.83645	1.7964	662.58	-0.012408	9.4047e-05	0.10627	liquid
132.36	126.00	956.86	0.0010451	-67.960	-54.792	3.5484	0.83451	1.8045	655.06	-0.011331	9.2308e-05	0.10500	liquid
133.36	126.00	951.02	0.0010515	-66.232	-52.983	3.5620	0.83261	1.8129	647.51	-0.010210	9.0601e-05	0.10374	liquid
134.36	126.00	945.11	0.0010581	-64.498	-51.166	3.5756	0.83076	1.8217	639.95	-0.0090411	8.8923e-05	0.10248	liquid
135.36	126.00	939.14	0.0010648	-62.756	-49.340	3.5892	0.82896	1.8309	632.35	-0.0078232	8.7273e-05	0.10123	liquid
136.36	126.00	933.10	0.0010717	-61.008	-47.504	3.6027	0.82721	1.8404	624.74	-0.0065535	8.5652e-05	0.099979	liquid
137.36	126.00	926.99	0.0010788	-59.251	-45.659	3.6162	0.82550	1.8504	617.10	-0.0052291	8.4058e-05	0.098733	liquid
138.36	126.00	920.81	0.0010860	-57.487	-43.803	3.6296	0.82384	1.8608	609.43	-0.0038473	8.2490e-05	0.097492	liquid
139.36	126.00	914.56	0.0010934	-55.714	-41.937	3.6431	0.82223	1.8716	601.74	-0.0024049	8.0947e-05	0.096255	liquid
140.36	126.00	908.23	0.0011010	-53.933	-40.060	3.6565	0.82067	1.8830	594.03	-0.00089860	7.9430e-05	0.095023	liquid
141.36	126.00	901.81	0.0011089	-52.143	-38.171	3.6699	0.81917	1.8948	586.29	0.00067507	7.7936e-05	0.093796	liquid
142.36	126.00	895.32	0.0011169	-50.343	-36.270	3.6833	0.81771	1.9072	578.53	0.0023199	7.6466e-05	0.092574	liquid
143.36	126.00	888.74	0.0011252	-48.534	-34.357	3.6967	0.81632	1.9201	570.74	0.0040398	7.5019e-05	0.091357	liquid
144.36	126.00	882.06	0.0011337	-46.714	-32.430	3.7101	0.81497	1.9336	562.93	0.0058391	7.3594e-05	0.090146	liquid
145.36	126.00	875.30	0.0011425	-44.884	-30.489	3.7235	0.81369	1.9477	555.09	0.0077224	7.2191e-05	0.088941	liquid
146.36	126.00	868.43	0.0011515	-43.043	-28.534	3.7369	0.81247	1.9625	547.23	0.0096945	7.0809e-05	0.087742	liquid
147.36	126.00	861.47	0.0011608	-41.190	-26.564	3.7503	0.81130	1.9780	539.35	0.011760	6.9447e-05	0.086548	liquid
148.36	126.00	854.40	0.0011704	-39.325	-24.578	3.7637	0.81020	1.9942	531.45	0.013926	6.8105e-05	0.085362	liquid
149.36	126.00	847.22	0.0011803	-37.447	-22.575	3.7772	0.80916	2.0112	523.53	0.016197	6.6784e-05	0.084181	liquid
150.36	126.00	839.92	0.0011906	-35.557	-20.555	3.7906	0.80819	2.0290	515.59	0.018579	6.5481e-05	0.083007	liquid
151.36	126.00	832.51	0.0012012	-33.652	-18.517	3.8042	0.80728	2.0476	507.64	0.021079	6.4196e-05	0.081840	liquid
152.36	126.00	824.97	0.0012122	-31.733	-16.460	3.8177	0.80645	2.0671	499.67	0.023705	6.2930e-05	0.080681	liquid
153.36	126.00	817.30	0.0012235	-29.799	-14.382	3.8313	0.80568	2.0875	491.70	0.026462	6.1682e-05	0.079528	liquid
154.36	126.00	809.49	0.0012353	-27.850	-12.284	3.8449	0.80498	2.1089	483.71	0.029360	6.0452e-05	0.078383	liquid
155.36	126.00	801.55	0.0012476	-25.884	-10.164	3.8586	0.80435	2.1313	475.73	0.032407	5.9238e-05	0.077245	supercritical
156.36	126.00	793.46	0.0012603	-23.901	-8.0213	3.8724	0.80380	2.1548	467.75	0.035610	5.8041e-05	0.076115	supercritical
157.36	126.00	785.22	0.0012735	-21.901	-5.8543	3.8862	0.80332	2.1794	459.78	0.038980	5.6860e-05	0.074993	supercritical
158.36	126.00	776.82	0.0012873	-19.882	-3.6621	3.9001	0.80291	2.2052	451.82	0.042524	5.5695e-05	0.073880	supercritical
159.36	126.00	768.26	0.0013016	-17.844	-1.4436	3.9140	0.80257	2.2321	443.89	0.046254	5.4546e-05	0.072774	supercritical
160.36	126.00	759.53	0.0013166	-15.787	0.80243	3.9281	0.80230	2.2601	435.99	0.050177	5.3413e-05	0.071676	supercritical
161.36	126.00	750.63	0.0013322	-13.709	3.0771	3.9422	0.80209	2.2894	428.12	0.054305	5.2294e-05	0.070587	supercritical
162.36	126.00	741.54	0.0013485	-11.610	5.3817	3.9565	0.80195	2.3199	420.31	0.058647	5.1191e-05	0.069507	supercritical
163.36	126.00	732.27	0.0013656	-9.4893	7.7173	3.9708	0.80187	2.3516	412.56	0.063211	5.0103e-05	0.068435	supercritical
164.36	126.00	722.82	0.0013835	-7.3466	10.085	3.9853	0.80183	2.3843	404.89	0.068007	4.9029e-05	0.067371	supercritical
165.36	126.00	713.17	0.0014022	-5.1813	12.486	3.9998	0.80184	2.4181	397.30	0.073042	4.7970e-05	0.066316	supercritical
166.36	126.00	703.33	0.0014218	-2.9933	14.922	4.0145	0.80189	2.4527	389.82	0.078321	4.6927e-05	0.065270	supercritical
167.36	126.00	693.29	0.0014424	-0.78236	17.392	4.0293	0.80197	2.4880	382.46	0.083848	4.5898e-05	0.064233	supercritical
168.36	126.00	683.06	0.0014640	1.4512	19.898	4.0442	0.80207	2.5237	375.24	0.089625	4.4884e-05	0.063204	supercritical
169.36	126.00	672.64	0.0014867	3.7071	22.439	4.0593	0.80217	2.5595	368.18	0.095650	4.3886e-05	0.062184	supercritical
170.36	126.00	662.04	0.0015105	5.9844	25.016	4.0745	0.80228	2.5950	361.30	0.10192	4.2905e-05	0.061173	supercritical
171.36	126.00	651.26	0.0015355	8.2819	27.629	4.0898	0.80236	2.6297	354.61	0.10842	4.1940e-05	0.060171	supercritical
172.36	126.00	640.33	0.0015617	10.598	30.275	4.1052	0.80242	2.6632	348.15	0.11514	4.0993e-05	0.059178	supercritical
173.36	126.00	629.25	0.0015892	12.931	32.955	4.1206	0.80245	2.6948	341.93	0.12206	4.0064e-05	0.058194	supercritical
174.36	126.00	618.05	0.0016180	15.278	35.664	4.1362	0.80242	2.7241	335.96	0.12916	3.9156e-05	0.057219	supercritical
175.36	126.00	606.76	0.0016481	17.636	38.402	4.1519	0.80232	2.7504	330.28	0.13642	3.8268e-05	0.056255	supercritical
176.36	126.00	595.39	0.0016796	20.001	41.164	4.1676	0.80215	2.7732	324.88	0.14380	3.7403e-05	0.055302	supercritical
177.36	126.00	583.98	0.0017124	22.371	43.947	4.1833	0.80188	2.7919	319.80	0.15127	3.6561e-05	0.054360	supercritical
178.36	126.00	572.57	0.0017465	24.740	46.746	4.1991	0.80151	2.8061	315.03	0.15880	3.5744e-05	0.053431	supercritical
179.36	126.00	561.19	0.0017819	27.105	49.557	4.2148	0.80102	2.8155	310.58	0.16636	3.4954e-05	0.052515	supercritical
180.36	126.00	549.88	0.0018186	29.461	52.375	4.2305	0.80040	2.8196	306.46	0.17389	3.4190e-05	0.051614	supercritical
181.36	126.00	538.67	0.0018564	31.804	55.195	4.2460	0.79963	2.8183	302.66	0.18135	3.3456e-05	0.050728	supercritical
182.36	126.00	527.60	0.0018954	34.128	58.010	4.2615	0.79872	2.8114	299.19	0.18870	3.2750e-05	0.049861	supercritical
183.36	126.00	516.70	0.0019354	36.430	60.816	4.2769	0.79766	2.7991	296.04	0.19591	3.2075e-05	0.049012	supercritical
184.36	126.00	506.00	0.0019763	38.705	63.606	4.2920	0.79644	2.7814	293.19	0.20291	3.1430e-05	0.048184	supercritical
185.36	126.00	495.54	0.0020180	40.950	66.377	4.3070	0.79507	2.7586	290.65	0.20968	3.0817e-05	0.047377	supercritical
186.36	126.00	485.34	0.0020604	43.161	69.122	4.3218	0.79355	2.7311	288.39	0.21618	3.0235e-05	0.046594	supercritical
187.36	126.00	475.41	0.0021034	45.335	71.838	4.3363	0.79190	2.6996	286.40	0.22239	2.9684e-05	0.045836	supercritical
188.36	126.00	465.78	0.0021469	47.469	74.520	4.3506	0.79012	2.6644	284.67	0.22827	2.9164e-05	0.045104	supercritical
189.36	126.00	456.46	0.0021908	49.562	77.166	4.3646	0.78822	2.6264	283.18	0.23381	2.8675e-05	0.044398	supercritical
190.36	126.00	447.45	0.0022349	51.613	79.772	4.3784	0.78623	2.5861	281.91	0.23900	2.8214e-05	0.043721	supercritical
191.36	126.00	438.76	0.0022792	53.620	82.337	4.3918	0.78415	2.5441	280.85	0.24385	2.7782e-05	0.043071	supercritical
192.36	126.00	430.38	0.0023235	55.584	84.860	4.4049	0.78201	2.5010	279.97	0.24834	2.7377e-05	0.042449	supercritical
193.36	126.00	422.32	0.0023679	57.504	87.339	4.4178	0.77981	2.4574	279.27	0.25249	2.6998e-05	0.041855	supercritical
194.36	126.00	414.57	0.0024122	59.381	89.775	4.4304	0.77757	2.4136	278.72	0.25630	2.6644e-05	0.041289	supercritical
195.36	126.00	407.11	0.0024563	61.217	92.166	4.4426	0.77531	2.3700	278.30	0.25978	2.6314e-05	0.040750	supercritical
196.36	126.00	399.95	0.0025003	63.011	94.515	4.4546	0.77302	2.3269	278.02	0.26295	2.6006e-05	0.040238	supercritical
197.36	126.00	393.07	0.0025441	64.765	96.820	4.4663	0.77074	2.2846	277.84	0.26582	2.5718e-05	0.039752	supercritical
198.36	126.00	386.45	0.0025876	66.480	99.084	4.4778	0.76846	2.2432	277.77	0.26841	2.5450e-05	0.039291	supercritical
199.36	126.00	380.10	0.0026309	68.158	101.31	4.4890	0.76619	2.2030	277.79	0.27072	2.5201e-05	0.038853	supercritical
200.36	126.00	373.99	0.0026739	69.800	103.49	4.4999	0.76394	2.1639	277.89	0.27279	2.4969e-05	0.038439	supercritical
201.36	126.00	368.12	0.0027165	71.408	105.64	4.5106	0.76171	2.1261	278.07	0.27461	2.4752e-05	0.038046	supercritical
202.36	126.00	362.47	0.0027588	72.982	107.74	4.5210	0.75952	2.0896	278.31	0.27620	2.4551e-05	0.037675	supercritical
203.36	126.00	357.04	0.0028008	74.525	109.82	4.5312	0.75736	2.0545	278.61	0.27759	2.4364e-05	0.037323	supercritical
204.36	126.00	351.81	0.0028425	76.038	111.85	4.5412	0.75524	2.0206	278.96	0.27878	2.4190e-05	0.036990	supercritical
205.36	126.00	346.77	0.0028838	77.522	113.86	4.5510	0.75316	1.9880	279.35	0.27978	2.4029e-05	0.036676	supercritical
206.36	126.00	341.91	0.0029247	78.978	115.83	4.5606	0.75113	1.9568	279.79	0.28061	2.3878e-05	0.036378	supercritical
207.36	126.00	337.23	0.0029653	80.408	117.77	4.5700	0.74914	1.9267	280.27	0.28127	2.3739e-05	0.036097	supercritical
208.36	126.00	332.71	0.0030056	81.813	119.68	4.5792	0.74719	1.8979	280.78	0.28179	2.3609e-05	0.035831	supercritical
209.36	126.00	328.35	0.0030455	83.194	121.57	4.5882	0.74529	1.8703	281.32	0.28216	2.3489e-05	0.035580	supercritical
210.36	126.00	324.14	0.0030851	84.552	123.42	4.5970	0.74344	1.8437	281.89	0.28240	2.3377e-05	0.035342	supercritical
211.36	126.00	320.07	0.0031243	85.888	125.25	4.6057	0.74164	1.8183	282.48	0.28253	2.3274e-05	0.035117	supercritical
212.36	126.00	316.13	0.0031633	87.204	127.06	4.6142	0.73988	1.7939	283.09	0.28253	2.3178e-05	0.034905	supercritical
213.36	126.00	312.32	0.0032019	88.500	128.84	4.6226	0.73817	1.7705	283.72	0.28243	2.3089e-05	0.034704	supercritical
214.36	126.00	308.63	0.0032401	89.776	130.60	4.6308	0.73651	1.7480	284.37	0.28224	2.3008e-05	0.034515	supercritical
215.36	126.00	305.05	0.0032781	91.035	132.34	4.6389	0.73489	1.7264	285.03	0.28195	2.2932e-05	0.034336	supercritical
216.36	126.00	301.59	0.0033158	92.276	134.06	4.6469	0.73332	1.7057	285.71	0.28158	2.2862e-05	0.034167	supercritical
217.36	126.00	298.22	0.0033532	93.501	135.75	4.6547	0.73179	1.6859	286.40	0.28113	2.2798e-05	0.034007	supercritical
218.36	126.00	294.96	0.0033903	94.710	137.43	4.6624	0.73030	1.6668	287.10	0.28060	2.2739e-05	0.033856	supercritical
219.36	126.00	291.79	0.0034271	95.904	139.08	4.6700	0.72886	1.6484	287.80	0.28001	2.2685e-05	0.033714	supercritical
220.36	126.00	288.72	0.0034636	97.083	140.72	4.6774	0.72746	1.6308	288.52	0.27935	2.2636e-05	0.033579	supercritical
221.36	126.00	285.73	0.0034998	98.248	142.35	4.6848	0.72610	1.6138	289.25	0.27864	2.2591e-05	0.033453	supercritical
222.36	126.00	282.82	0.0035358	99.401	143.95	4.6920	0.72478	1.5975	289.98	0.27787	2.2550e-05	0.033333	supercritical
223.36	126.00	279.99	0.0035716	100.54	145.54	4.6991	0.72350	1.5818	290.71	0.27705	2.2513e-05	0.033221	supercritical
224.36	126.00	277.23	0.0036071	101.67	147.12	4.7062	0.72225	1.5667	291.45	0.27619	2.2480e-05	0.033115	supercritical
225.36	126.00	274.55	0.0036423	102.78	148.68	4.7131	0.72104	1.5522	292.20	0.27528	2.2450e-05	0.033015	supercritical
226.36	126.00	271.94	0.0036773	103.89	150.22	4.7199	0.71987	1.5381	292.95	0.27434	2.2423e-05	0.032921	supercritical
227.36	126.00	269.39	0.0037121	104.98	151.75	4.7267	0.71873	1.5246	293.70	0.27336	2.2400e-05	0.032833	supercritical
228.36	126.00	266.91	0.0037466	106.06	153.27	4.7333	0.71763	1.5116	294.45	0.27234	2.2379e-05	0.032751	supercritical
229.36	126.00	264.48	0.0037810	107.14	154.78	4.7399	0.71655	1.4990	295.21	0.27129	2.2362e-05	0.032673	supercritical
230.36	126.00	262.12	0.0038151	108.20	156.27	4.7464	0.71551	1.4869	295.97	0.27022	2.2346e-05	0.032600	supercritical
231.36	126.00	259.81	0.0038490	109.25	157.75	4.7528	0.71450	1.4752	296.73	0.26912	2.2334e-05	0.032532	supercritical
232.36	126.00	257.56	0.0038827	110.30	159.22	4.7592	0.71352	1.4638	297.49	0.26799	2.2324e-05	0.032469	supercritical
233.36	126.00	255.35	0.0039161	111.33	160.68	4.7654	0.71257	1.4529	298.25	0.26685	2.2316e-05	0.032409	supercritical
234.36	126.00	253.20	0.0039494	112.36	162.12	4.7716	0.71164	1.4423	299.01	0.26568	2.2310e-05	0.032354	supercritical
235.36	126.00	251.10	0.0039826	113.38	163.56	4.7777	0.71075	1.4321	299.77	0.26450	2.2306e-05	0.032303	supercritical
236.36	126.00	249.04	0.0040155	114.39	164.99	4.7838	0.70988	1.4222	300.53	0.26329	2.2304e-05	0.032255	supercritical
237.36	126.00	247.02	0.0040482	115.40	166.41	4.7898	0.70903	1.4126	301.29	0.26208	2.2304e-05	0.032211	supercritical
238.36	126.00	245.05	0.0040808	116.40	167.81	4.7957	0.70821	1.4034	302.05	0.26085	2.2306e-05	0.032171	supercritical
239.36	126.00	243.12	0.0041132	117.39	169.21	4.8016	0.70741	1.3944	302.81	0.25961	2.2309e-05	0.032134	supercritical
240.36	126.00	241.23	0.0041454	118.37	170.60	4.8074	0.70664	1.3857	303.57	0.25835	2.2314e-05	0.032099	supercritical
241.36	126.00	239.38	0.0041775	119.35	171.98	4.8131	0.70589	1.3772	304.33	0.25709	2.2321e-05	0.032068	supercritical
242.36	126.00	237.57	0.0042094	120.32	173.36	4.8188	0.70516	1.3691	305.08	0.25582	2.2329e-05	0.032040	supercritical
243.36	126.00	235.79	0.0042411	121.28	174.72	4.8244	0.70445	1.3611	305.84	0.25454	2.2338e-05	0.032015	supercritical
244.36	126.00	234.04	0.0042727	122.24	176.08	4.8299	0.70376	1.3534	306.59	0.25326	2.2349e-05	0.031992	supercritical
245.36	126.00	232.34	0.0043041	123.20	177.43	4.8355	0.70310	1.3460	307.34	0.25197	2.2361e-05	0.031971	supercritical
246.36	126.00	230.66	0.0043354	124.15	178.77	4.8409	0.70245	1.3387	308.09	0.25067	2.2374e-05	0.031954	supercritical
247.36	126.00	229.01	0.0043666	125.09	180.11	4.8463	0.70182	1.3317	308.84	0.24937	2.2389e-05	0.031938	supercritical
248.36	126.00	227.40	0.0043976	126.03	181.44	4.8517	0.70121	1.3248	309.59	0.24807	2.2404e-05	0.031925	supercritical
249.36	126.00	225.81	0.0044284	126.96	182.76	4.8570	0.70061	1.3182	310.33	0.24676	2.2421e-05	0.031914	supercritical
250.36	126.00	224.26	0.0044592	127.89	184.07	4.8623	0.70004	1.3117	311.07	0.24545	2.2438e-05	0.031905	supercritical
251.36	126.00	222.73	0.0044898	128.81	185.38	4.8675	0.69948	1.3054	311.81	0.24414	2.2457e-05	0.031898	supercritical
252.36	126.00	221.23	0.0045203	129.73	186.68	4.8726	0.69893	1.2993	312.55	0.24283	2.2476e-05	0.031893	supercritical
