Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
66.361	24.000	1256.7	0.00079570	-173.98	-172.07	2.4191	1.0407	1.6730	1099.5	-0.036327	0.00044035	0.18604	liquid
67.361	24.000	1252.3	0.00079855	-172.31	-170.40	2.4442	1.0349	1.6732	1092.6	-0.036212	0.00042217	0.18464	liquid
68.361	24.000	1247.8	0.00080142	-170.65	-168.72	2.4688	1.0294	1.6732	1085.6	-0.036097	0.00040513	0.18324	liquid
69.361	24.000	1243.3	0.00080433	-168.98	-167.05	2.4931	1.0241	1.6732	1078.3	-0.035981	0.00038914	0.18185	liquid
70.361	24.000	1238.8	0.00080726	-167.32	-165.38	2.5171	1.0189	1.6731	1070.9	-0.035863	0.00037412	0.18045	liquid
71.361	24.000	1234.2	0.00081022	-165.65	-163.71	2.5407	1.0139	1.6730	1063.4	-0.035742	0.00036000	0.17905	liquid
72.361	24.000	1229.7	0.00081321	-163.98	-162.03	2.5640	1.0090	1.6729	1055.8	-0.035617	0.00034671	0.17766	liquid
73.361	24.000	1225.2	0.00081623	-162.32	-160.36	2.5869	1.0042	1.6728	1048.1	-0.035487	0.00033419	0.17626	liquid
74.361	24.000	1220.6	0.00081927	-160.65	-158.69	2.6096	0.99955	1.6728	1040.4	-0.035350	0.00032238	0.17486	liquid
75.361	24.000	1216.0	0.00082236	-158.99	-157.01	2.6319	0.99493	1.6729	1032.7	-0.035207	0.00031124	0.17346	liquid
76.361	24.000	1211.4	0.00082547	-157.32	-155.34	2.6540	0.99038	1.6730	1024.9	-0.035056	0.00030071	0.17206	liquid
77.361	24.000	1206.8	0.00082862	-155.66	-153.67	2.6757	0.98590	1.6732	1017.1	-0.034897	0.00029075	0.17066	liquid
78.361	24.000	1202.2	0.00083180	-153.99	-151.99	2.6972	0.98149	1.6735	1009.2	-0.034729	0.00028132	0.16926	liquid
79.361	24.000	1197.6	0.00083501	-152.33	-150.32	2.7184	0.97713	1.6739	1001.4	-0.034552	0.00027239	0.16786	liquid
80.361	24.000	1192.9	0.00083826	-150.66	-148.65	2.7394	0.97284	1.6745	993.49	-0.034364	0.00026390	0.16645	liquid
81.361	24.000	1188.3	0.00084155	-148.99	-146.97	2.7601	0.96860	1.6751	985.59	-0.034166	0.00025585	0.16505	liquid
82.361	24.000	1183.6	0.00084488	-147.32	-145.30	2.7806	0.96442	1.6760	977.69	-0.033957	0.00024819	0.16364	liquid
83.361	24.000	1178.9	0.00084825	-145.66	-143.62	2.8008	0.96029	1.6769	969.77	-0.033736	0.00024090	0.16223	liquid
84.361	24.000	1174.2	0.00085166	-143.99	-141.94	2.8208	0.95621	1.6780	961.83	-0.033504	0.00023395	0.16082	liquid
85.361	24.000	1169.4	0.00085511	-142.32	-140.26	2.8406	0.95219	1.6793	953.89	-0.033258	0.00022732	0.15941	liquid
86.361	24.000	1164.7	0.00085861	-140.64	-138.58	2.8602	0.94822	1.6808	945.93	-0.033000	0.00022100	0.15800	liquid
87.361	24.000	1159.9	0.00086215	-138.97	-136.90	2.8795	0.94430	1.6824	937.96	-0.032727	0.00021495	0.15658	liquid
88.361	24.000	1155.1	0.00086574	-137.30	-135.22	2.8987	0.94044	1.6842	929.97	-0.032441	0.00020916	0.15517	liquid
89.361	24.000	1150.2	0.00086938	-135.62	-133.53	2.9177	0.93662	1.6862	921.96	-0.032140	0.00020362	0.15375	liquid
90.361	24.000	1145.4	0.00087307	-133.94	-131.85	2.9364	0.93286	1.6884	913.94	-0.031823	0.00019831	0.15232	liquid
91.361	24.000	1140.5	0.00087682	-132.26	-130.16	2.9550	0.92914	1.6907	905.90	-0.031490	0.00019321	0.15090	liquid
92.361	24.000	1135.6	0.00088061	-130.58	-128.47	2.9734	0.92548	1.6933	897.84	-0.031141	0.00018832	0.14947	liquid
93.361	24.000	1130.6	0.00088447	-128.89	-126.77	2.9917	0.92187	1.6961	889.75	-0.030775	0.00018361	0.14804	liquid
94.361	24.000	1125.6	0.00088838	-127.21	-125.07	3.0098	0.91831	1.6991	881.64	-0.030391	0.00017908	0.14661	liquid
95.361	24.000	1120.6	0.00089235	-125.51	-123.37	3.0277	0.91480	1.7023	873.50	-0.029988	0.00017471	0.14518	liquid
96.361	24.000	1115.6	0.00089639	-123.82	-121.67	3.0455	0.91134	1.7057	865.34	-0.029565	0.00017051	0.14374	liquid
97.361	24.000	1110.5	0.00090049	-122.12	-119.96	3.0631	0.90793	1.7094	857.14	-0.029123	0.00016644	0.14230	liquid
98.361	24.000	1105.4	0.00090466	-120.42	-118.25	3.0806	0.90457	1.7133	848.91	-0.028659	0.00016252	0.14086	liquid
99.361	24.000	1100.2	0.00090890	-118.72	-116.53	3.0980	0.90126	1.7175	840.65	-0.028173	0.00015873	0.13942	liquid
100.36	24.000	1095.0	0.00091322	-117.01	-114.81	3.1152	0.89800	1.7219	832.35	-0.027664	0.00015506	0.13797	liquid
101.36	24.000	1089.8	0.00091761	-115.29	-113.09	3.1323	0.89479	1.7266	824.01	-0.027130	0.00015150	0.13652	liquid
102.36	24.000	1084.5	0.00092208	-113.57	-111.36	3.1492	0.89163	1.7316	815.62	-0.026571	0.00014805	0.13507	liquid
103.36	24.000	1079.2	0.00092664	-111.85	-109.63	3.1661	0.88852	1.7369	807.19	-0.025985	0.00014471	0.13361	liquid
104.36	24.000	1073.8	0.00093128	-110.12	-107.89	3.1829	0.88546	1.7425	798.72	-0.025371	0.00014146	0.13216	liquid
105.36	24.000	1068.4	0.00093602	-108.39	-106.14	3.1995	0.88245	1.7485	790.19	-0.024728	0.00013830	0.13070	liquid
106.36	24.000	1062.9	0.00094084	-106.65	-104.39	3.2160	0.87950	1.7548	781.61	-0.024053	0.00013523	0.12925	liquid
107.36	24.000	1057.3	0.00094577	-104.90	-102.63	3.2325	0.87659	1.7614	772.97	-0.023345	0.00013224	0.12779	liquid
108.36	24.000	1051.7	0.00095080	-103.15	-100.87	3.2489	0.87374	1.7685	764.27	-0.022602	0.00012933	0.12632	liquid
109.36	24.000	1046.1	0.00095594	-101.39	-99.095	3.2651	0.87094	1.7759	755.51	-0.021822	0.00012649	0.12486	liquid
110.36	24.000	1040.4	0.00096120	-99.622	-97.315	3.2813	0.86820	1.7838	746.67	-0.021003	0.00012372	0.12339	liquid
111.36	24.000	1034.6	0.00096658	-97.847	-95.527	3.2975	0.86551	1.7922	737.77	-0.020142	0.00012102	0.12192	liquid
112.36	24.000	1028.7	0.00097208	-96.064	-93.731	3.3135	0.86288	1.8010	728.79	-0.019236	0.00011838	0.12044	liquid
113.36	24.000	1022.8	0.00097772	-94.272	-91.925	3.3295	0.86031	1.8104	719.73	-0.018283	0.00011579	0.11896	liquid
114.36	24.000	1016.8	0.00098349	-92.470	-90.110	3.3455	0.85780	1.8203	710.59	-0.017280	0.00011326	0.11748	liquid
115.36	24.000	1010.7	0.00098942	-90.659	-88.284	3.3614	0.85535	1.8309	701.35	-0.016222	0.00011079	0.11600	liquid
116.36	24.000	1004.5	0.00099550	-88.837	-86.448	3.3772	0.85296	1.8422	692.02	-0.015105	0.00010836	0.11451	liquid
117.36	24.000	998.26	0.0010017	-87.004	-84.600	3.3930	0.85065	1.8541	682.59	-0.013926	0.00010598	0.11302	liquid
118.36	24.000	991.89	0.0010082	-85.159	-82.739	3.4088	0.84840	1.8668	673.05	-0.012680	0.00010365	0.11152	liquid
119.36	24.000	985.43	0.0010148	-83.301	-80.866	3.4246	0.84622	1.8804	663.39	-0.011360	0.00010135	0.11002	liquid
120.36	24.000	978.85	0.0010216	-81.430	-78.978	3.4403	0.84412	1.8949	653.61	-0.0099606	9.9101e-05	0.10852	liquid
121.36	24.000	972.17	0.0010286	-79.544	-77.075	3.4561	0.84210	1.9105	643.69	-0.0084753	9.6884e-05	0.10701	liquid
122.36	24.000	965.35	0.0010359	-77.643	-75.157	3.4718	0.84017	1.9272	633.64	-0.0068959	9.4702e-05	0.10550	liquid
123.36	24.000	958.41	0.0010434	-75.725	-73.221	3.4876	0.83833	1.9451	623.43	-0.0052137	9.2553e-05	0.10398	liquid
124.36	24.000	951.32	0.0010512	-73.789	-71.266	3.5034	0.83659	1.9644	613.06	-0.0034185	9.0433e-05	0.10246	liquid
125.36	24.000	944.08	0.0010592	-71.833	-69.291	3.5192	0.83495	1.9853	602.51	-0.0014989	8.8342e-05	0.10093	liquid
126.36	24.000	936.68	0.0010676	-69.857	-67.295	3.5350	0.83343	2.0080	591.77	0.00055864	8.6276e-05	0.099400	liquid
127.36	24.000	929.10	0.0010763	-67.858	-65.275	3.5510	0.83203	2.0326	580.82	0.0027694	8.4234e-05	0.097859	liquid
128.36	24.000	921.32	0.0010854	-65.834	-63.229	3.5670	0.83076	2.0596	569.65	0.0051516	8.2212e-05	0.096311	liquid
129.36	24.000	913.33	0.0010949	-63.782	-61.155	3.5831	0.82965	2.0891	558.22	0.0077265	8.0210e-05	0.094755	liquid
130.36	24.000	905.11	0.0011048	-61.701	-59.049	3.5993	0.82870	2.1217	546.53	0.010519	7.8222e-05	0.093189	liquid
131.36	24.000	896.63	0.0011153	-59.587	-56.910	3.6156	0.82794	2.1579	534.53	0.013561	7.6248e-05	0.091612	liquid
132.36	24.000	887.87	0.0011263	-57.435	-54.732	3.6321	0.82739	2.1982	522.20	0.016887	7.4282e-05	0.090024	liquid
133.36	24.000	878.78	0.0011379	-55.243	-52.512	3.6488	0.82708	2.2436	509.49	0.020544	7.2323e-05	0.088422	liquid
134.36	24.000	869.33	0.0011503	-53.004	-50.243	3.6658	0.82705	2.2951	496.35	0.024589	7.0364e-05	0.086805	liquid
135.36	24.000	859.47	0.0011635	-50.711	-47.919	3.6830	0.82736	2.3542	482.72	0.029092	6.8402e-05	0.085169	liquid
136.36	24.000	849.14	0.0011777	-48.358	-45.531	3.7006	0.82807	2.4228	468.52	0.034147	6.6430e-05	0.083511	liquid
136.64	24.000	846.12	0.0011819	-47.680	-44.843	3.7056	0.82836	2.4443	464.39	0.035693	6.5870e-05	0.083038	liquid
136.64	24.000	97.428	0.010264	66.234	90.868	4.6988	0.85127	2.0149	184.89	1.1809	1.1291e-05	0.017320	vapor
137.36	24.000	95.794	0.010439	67.225	92.279	4.7091	0.83315	1.9236	186.74	1.1663	1.1329e-05	0.017211	vapor
138.36	24.000	93.698	0.010673	68.535	94.149	4.7227	0.81305	1.8213	189.13	1.1460	1.1385e-05	0.017096	vapor
139.36	24.000	91.779	0.010896	69.779	95.929	4.7355	0.79738	1.7400	191.33	1.1261	1.1442e-05	0.017010	vapor
140.36	24.000	90.004	0.011111	70.969	97.634	4.7477	0.78493	1.6737	193.38	1.1066	1.1501e-05	0.016947	vapor
141.36	24.000	88.352	0.011318	72.116	99.280	4.7594	0.77484	1.6185	195.32	1.0877	1.1561e-05	0.016903	vapor
142.36	24.000	86.805	0.011520	73.226	100.87	4.7706	0.76650	1.5716	197.16	1.0693	1.1622e-05	0.016872	vapor
143.36	24.000	85.349	0.011717	74.305	102.43	4.7815	0.75951	1.5312	198.92	1.0515	1.1683e-05	0.016852	vapor
144.36	24.000	83.974	0.011908	75.358	103.94	4.7920	0.75353	1.4959	200.61	1.0343	1.1746e-05	0.016843	vapor
145.36	24.000	82.672	0.012096	76.388	105.42	4.8022	0.74834	1.4647	202.24	1.0176	1.1809e-05	0.016841	vapor
146.36	24.000	81.433	0.012280	77.397	106.87	4.8121	0.74377	1.4368	203.82	1.0015	1.1872e-05	0.016847	vapor
147.36	24.000	80.253	0.012461	78.387	108.29	4.8218	0.73969	1.4118	205.36	0.98598	1.1936e-05	0.016858	vapor
148.36	24.000	79.126	0.012638	79.362	109.69	4.8313	0.73601	1.3890	206.86	0.97092	1.2000e-05	0.016875	vapor
149.36	24.000	78.047	0.012813	80.321	111.07	4.8406	0.73265	1.3683	208.32	0.95634	1.2065e-05	0.016896	vapor
150.36	24.000	77.012	0.012985	81.266	112.43	4.8496	0.72956	1.3492	209.75	0.94222	1.2129e-05	0.016922	vapor
151.36	24.000	76.018	0.013155	82.199	113.77	4.8585	0.72669	1.3317	211.15	0.92853	1.2194e-05	0.016951	vapor
152.36	24.000	75.062	0.013322	83.121	115.09	4.8672	0.72402	1.3154	212.53	0.91524	1.2259e-05	0.016984	vapor
153.36	24.000	74.142	0.013488	84.031	116.40	4.8758	0.72151	1.3002	213.88	0.90235	1.2324e-05	0.017020	vapor
154.36	24.000	73.254	0.013651	84.932	117.69	4.8842	0.71915	1.2861	215.20	0.88982	1.2389e-05	0.017058	vapor
155.36	24.000	72.396	0.013813	85.823	118.97	4.8925	0.71691	1.2728	216.50	0.87764	1.2455e-05	0.017099	vapor
156.36	24.000	71.567	0.013973	86.706	120.24	4.9006	0.71479	1.2604	217.78	0.86579	1.2520e-05	0.017143	vapor
157.36	24.000	70.765	0.014131	87.580	121.50	4.9086	0.71277	1.2487	219.05	0.85426	1.2585e-05	0.017188	vapor
158.36	24.000	69.988	0.014288	88.447	122.74	4.9165	0.71084	1.2377	220.29	0.84303	1.2651e-05	0.017236	vapor
159.36	24.000	69.235	0.014443	89.307	123.97	4.9242	0.70901	1.2273	221.51	0.83209	1.2716e-05	0.017285	vapor
160.36	24.000	68.505	0.014598	90.159	125.19	4.9319	0.70725	1.2175	222.72	0.82142	1.2782e-05	0.017336	vapor
161.36	24.000	67.795	0.014750	91.005	126.41	4.9394	0.70556	1.2082	223.91	0.81102	1.2847e-05	0.017389	vapor
162.36	24.000	67.106	0.014902	91.845	127.61	4.9468	0.70395	1.1993	225.09	0.80087	1.2913e-05	0.017443	vapor
163.36	24.000	66.436	0.015052	92.680	128.80	4.9542	0.70240	1.1909	226.25	0.79096	1.2978e-05	0.017498	vapor
164.36	24.000	65.783	0.015201	93.508	129.99	4.9614	0.70092	1.1829	227.40	0.78128	1.3044e-05	0.017554	vapor
165.36	24.000	65.148	0.015350	94.332	131.17	4.9686	0.69949	1.1753	228.53	0.77182	1.3109e-05	0.017612	vapor
166.36	24.000	64.529	0.015497	95.150	132.34	4.9756	0.69811	1.1680	229.65	0.76258	1.3174e-05	0.017671	vapor
167.36	24.000	63.926	0.015643	95.964	133.51	4.9826	0.69679	1.1610	230.76	0.75354	1.3240e-05	0.017731	vapor
168.36	24.000	63.338	0.015788	96.773	134.66	4.9895	0.69552	1.1544	231.85	0.74470	1.3305e-05	0.017792	vapor
169.36	24.000	62.764	0.015933	97.577	135.82	4.9963	0.69430	1.1481	232.93	0.73605	1.3370e-05	0.017853	vapor
170.36	24.000	62.203	0.016076	98.378	136.96	5.0031	0.69312	1.1420	234.01	0.72759	1.3435e-05	0.017916	vapor
171.36	24.000	61.656	0.016219	99.174	138.10	5.0097	0.69199	1.1362	235.07	0.71930	1.3501e-05	0.017979	vapor
172.36	24.000	61.121	0.016361	99.967	139.23	5.0163	0.69089	1.1306	236.12	0.71118	1.3566e-05	0.018043	vapor
173.36	24.000	60.598	0.016502	100.76	140.36	5.0229	0.68984	1.1252	237.16	0.70323	1.3631e-05	0.018108	vapor
174.36	24.000	60.087	0.016643	101.54	141.48	5.0293	0.68883	1.1201	238.19	0.69544	1.3696e-05	0.018173	vapor
175.36	24.000	59.586	0.016782	102.32	142.60	5.0357	0.68785	1.1151	239.21	0.68780	1.3760e-05	0.018239	vapor
176.36	24.000	59.096	0.016922	103.10	143.71	5.0420	0.68690	1.1104	240.22	0.68031	1.3825e-05	0.018305	vapor
177.36	24.000	58.617	0.017060	103.88	144.82	5.0483	0.68599	1.1058	241.22	0.67297	1.3890e-05	0.018372	vapor
178.36	24.000	58.147	0.017198	104.65	145.93	5.0545	0.68512	1.1014	242.21	0.66577	1.3954e-05	0.018440	vapor
179.36	24.000	57.687	0.017335	105.42	147.02	5.0606	0.68427	1.0971	243.20	0.65870	1.4019e-05	0.018508	vapor
180.36	24.000	57.235	0.017472	106.19	148.12	5.0667	0.68345	1.0931	244.17	0.65177	1.4083e-05	0.018576	vapor
181.36	24.000	56.793	0.017608	106.95	149.21	5.0728	0.68266	1.0891	245.14	0.64496	1.4148e-05	0.018645	vapor
182.36	24.000	56.359	0.017743	107.71	150.30	5.0787	0.68190	1.0853	246.10	0.63828	1.4212e-05	0.018715	vapor
183.36	24.000	55.933	0.017878	108.47	151.38	5.0847	0.68116	1.0816	247.05	0.63172	1.4276e-05	0.018785	vapor
184.36	24.000	55.516	0.018013	109.23	152.46	5.0905	0.68045	1.0781	248.00	0.62528	1.4340e-05	0.018855	vapor
185.36	24.000	55.106	0.018147	109.99	153.54	5.0964	0.67977	1.0747	248.93	0.61895	1.4404e-05	0.018925	vapor
186.36	24.000	54.703	0.018280	110.74	154.61	5.1021	0.67910	1.0713	249.86	0.61273	1.4468e-05	0.018996	vapor
187.36	24.000	54.308	0.018414	111.49	155.68	5.1079	0.67846	1.0681	250.79	0.60662	1.4532e-05	0.019067	vapor
188.36	24.000	53.919	0.018546	112.24	156.75	5.1135	0.67785	1.0650	251.70	0.60061	1.4596e-05	0.019138	vapor
189.36	24.000	53.538	0.018678	112.98	157.81	5.1192	0.67725	1.0620	252.61	0.59470	1.4660e-05	0.019210	vapor
190.36	24.000	53.163	0.018810	113.73	158.87	5.1248	0.67667	1.0591	253.52	0.58890	1.4723e-05	0.019282	vapor
191.36	24.000	52.794	0.018942	114.47	159.93	5.1303	0.67611	1.0563	254.41	0.58318	1.4787e-05	0.019354	vapor
192.36	24.000	52.431	0.019073	115.21	160.98	5.1358	0.67557	1.0536	255.30	0.57757	1.4850e-05	0.019426	vapor
193.36	24.000	52.075	0.019203	115.95	162.04	5.1413	0.67505	1.0510	256.19	0.57204	1.4913e-05	0.019499	vapor
194.36	24.000	51.724	0.019333	116.69	163.09	5.1467	0.67454	1.0484	257.07	0.56661	1.4977e-05	0.019572	vapor
195.36	24.000	51.379	0.019463	117.42	164.13	5.1520	0.67405	1.0459	257.94	0.56125	1.5040e-05	0.019645	vapor
196.36	24.000	51.039	0.019593	118.16	165.18	5.1574	0.67358	1.0435	258.81	0.55599	1.5103e-05	0.019718	vapor
197.36	24.000	50.705	0.019722	118.89	166.22	5.1627	0.67313	1.0411	259.67	0.55081	1.5166e-05	0.019792	vapor
198.36	24.000	50.376	0.019851	119.62	167.26	5.1679	0.67268	1.0389	260.53	0.54570	1.5229e-05	0.019865	vapor
199.36	24.000	50.052	0.019979	120.35	168.30	5.1731	0.67226	1.0367	261.38	0.54068	1.5291e-05	0.019939	vapor
200.36	24.000	49.733	0.020107	121.08	169.33	5.1783	0.67184	1.0345	262.23	0.53573	1.5354e-05	0.020013	vapor
201.36	24.000	49.419	0.020235	121.80	170.37	5.1835	0.67144	1.0324	263.07	0.53086	1.5417e-05	0.020087	vapor
202.36	24.000	49.109	0.020363	122.53	171.40	5.1886	0.67106	1.0304	263.91	0.52605	1.5479e-05	0.020161	vapor
203.36	24.000	48.804	0.020490	123.25	172.43	5.1937	0.67068	1.0284	264.74	0.52132	1.5541e-05	0.020235	vapor
204.36	24.000	48.504	0.020617	123.97	173.46	5.1987	0.67032	1.0265	265.56	0.51666	1.5604e-05	0.020310	vapor
205.36	24.000	48.207	0.020744	124.70	174.48	5.2037	0.66997	1.0247	266.39	0.51207	1.5666e-05	0.020384	vapor
206.36	24.000	47.915	0.020870	125.42	175.50	5.2087	0.66963	1.0228	267.20	0.50754	1.5728e-05	0.020459	vapor
207.36	24.000	47.627	0.020996	126.14	176.53	5.2136	0.66931	1.0211	268.02	0.50308	1.5790e-05	0.020534	vapor
208.36	24.000	47.344	0.021122	126.85	177.55	5.2185	0.66899	1.0194	268.82	0.49868	1.5852e-05	0.020609	vapor
209.36	24.000	47.064	0.021248	127.57	178.57	5.2234	0.66868	1.0177	269.63	0.49435	1.5914e-05	0.020684	vapor
210.36	24.000	46.787	0.021373	128.29	179.58	5.2283	0.66839	1.0161	270.43	0.49007	1.5975e-05	0.020759	vapor
211.36	24.000	46.515	0.021498	129.00	180.60	5.2331	0.66810	1.0145	271.22	0.48585	1.6037e-05	0.020834	vapor
212.36	24.000	46.246	0.021623	129.72	181.61	5.2379	0.66783	1.0129	272.02	0.48169	1.6098e-05	0.020909	vapor
213.36	24.000	45.981	0.021748	130.43	182.62	5.2426	0.66756	1.0114	272.80	0.47759	1.6160e-05	0.020985	vapor
214.36	24.000	45.720	0.021872	131.14	183.63	5.2473	0.66730	1.0099	273.59	0.47354	1.6221e-05	0.021060	vapor
215.36	24.000	45.461	0.021997	131.85	184.64	5.2520	0.66705	1.0085	274.37	0.46955	1.6283e-05	0.021135	vapor
216.36	24.000	45.207	0.022121	132.56	185.65	5.2567	0.66681	1.0071	275.14	0.46561	1.6344e-05	0.021211	vapor
217.36	24.000	44.955	0.022245	133.27	186.66	5.2613	0.66658	1.0057	275.92	0.46172	1.6405e-05	0.021287	vapor
218.36	24.000	44.706	0.022368	133.98	187.66	5.2660	0.66635	1.0044	276.68	0.45788	1.6466e-05	0.021362	vapor
219.36	24.000	44.461	0.022492	134.69	188.67	5.2705	0.66614	1.0031	277.45	0.45409	1.6527e-05	0.021438	vapor
220.36	24.000	44.219	0.022615	135.39	189.67	5.2751	0.66593	1.0019	278.21	0.45035	1.6587e-05	0.021514	vapor
221.36	24.000	43.980	0.022738	136.10	190.67	5.2796	0.66573	1.0006	278.97	0.44666	1.6648e-05	0.021589	vapor
222.36	24.000	43.744	0.022861	136.80	191.67	5.2841	0.66553	0.99941	279.72	0.44302	1.6709e-05	0.021665	vapor
223.36	24.000	43.510	0.022983	137.51	192.67	5.2886	0.66535	0.99824	280.47	0.43942	1.6769e-05	0.021741	vapor
224.36	24.000	43.280	0.023106	138.21	193.67	5.2931	0.66517	0.99709	281.22	0.43586	1.6830e-05	0.021817	vapor
225.36	24.000	43.052	0.023228	138.92	194.66	5.2975	0.66499	0.99596	281.96	0.43235	1.6890e-05	0.021893	vapor
226.36	24.000	42.827	0.023350	139.62	195.66	5.3019	0.66482	0.99487	282.70	0.42888	1.6950e-05	0.021969	vapor
227.36	24.000	42.604	0.023472	140.32	196.65	5.3063	0.66466	0.99380	283.44	0.42546	1.7010e-05	0.022045	vapor
228.36	24.000	42.384	0.023594	141.02	197.65	5.3107	0.66451	0.99275	284.17	0.42208	1.7070e-05	0.022121	vapor
229.36	24.000	42.167	0.023715	141.72	198.64	5.3150	0.66436	0.99173	284.90	0.41873	1.7130e-05	0.022197	vapor
230.36	24.000	41.952	0.023837	142.42	199.63	5.3193	0.66422	0.99074	285.63	0.41543	1.7190e-05	0.022273	vapor
231.36	24.000	41.740	0.023958	143.12	200.62	5.3236	0.66408	0.98976	286.36	0.41217	1.7250e-05	0.022349	vapor
232.36	24.000	41.530	0.024079	143.82	201.61	5.3279	0.66395	0.98881	287.08	0.40894	1.7310e-05	0.022425	vapor
233.36	24.000	41.322	0.024200	144.52	202.60	5.3321	0.66382	0.98788	287.80	0.40575	1.7369e-05	0.022501	vapor
234.36	24.000	41.117	0.024321	145.21	203.58	5.3363	0.66370	0.98697	288.51	0.40260	1.7429e-05	0.022577	vapor
235.36	24.000	40.914	0.024441	145.91	204.57	5.3405	0.66359	0.98608	289.23	0.39949	1.7488e-05	0.022654	vapor
236.36	24.000	40.713	0.024562	146.61	205.56	5.3447	0.66348	0.98521	289.94	0.39641	1.7548e-05	0.022730	vapor
237.36	24.000	40.515	0.024682	147.30	206.54	5.3489	0.66337	0.98436	290.64	0.39337	1.7607e-05	0.022806	vapor
238.36	24.000	40.318	0.024803	148.00	207.53	5.3530	0.66327	0.98353	291.35	0.39036	1.7666e-05	0.022882	vapor
239.36	24.000	40.124	0.024923	148.69	208.51	5.3571	0.66318	0.98272	292.05	0.38738	1.7725e-05	0.022958	vapor
240.36	24.000	39.932	0.025043	149.39	209.49	5.3612	0.66309	0.98193	292.75	0.38444	1.7784e-05	0.023034	vapor
241.36	24.000	39.742	0.025162	150.08	210.47	5.3653	0.66300	0.98115	293.44	0.38153	1.7843e-05	0.023110	vapor
242.36	24.000	39.554	0.025282	150.78	211.45	5.3693	0.66292	0.98039	294.14	0.37865	1.7902e-05	0.023187	vapor
243.36	24.000	39.367	0.025402	151.47	212.43	5.3734	0.66285	0.97965	294.83	0.37581	1.7961e-05	0.023263	vapor
244.36	24.000	39.183	0.025521	152.16	213.41	5.3774	0.66278	0.97893	295.52	0.37299	1.8019e-05	0.023339	vapor
245.36	24.000	39.001	0.025640	152.85	214.39	5.3814	0.66271	0.97822	296.20	0.37021	1.8078e-05	0.023415	vapor
246.36	24.000	38.820	0.025760	153.55	215.37	5.3854	0.66265	0.97753	296.89	0.36745	1.8136e-05	0.023491	vapor
247.36	24.000	38.642	0.025879	154.24	216.35	5.3893	0.66259	0.97685	297.57	0.36473	1.8195e-05	0.023567	vapor
248.36	24.000	38.465	0.025998	154.93	217.32	5.3933	0.66253	0.97618	298.24	0.36203	1.8253e-05	0.023643	vapor
249.36	24.000	38.290	0.026117	155.62	218.30	5.3972	0.66248	0.97554	298.92	0.35936	1.8311e-05	0.023720	vapor
250.36	24.000	38.117	0.026235	156.31	219.27	5.4011	0.66244	0.97490	299.59	0.35672	1.8369e-05	0.023796	vapor
251.36	24.000	37.945	0.026354	157.00	220.25	5.4050	0.66240	0.97428	300.26	0.35411	1.8427e-05	0.023872	vapor
252.36	24.000	37.775	0.026472	157.69	221.22	5.4088	0.66236	0.97368	300.93	0.35152	1.8485e-05	0.023948	vapor
253.36	24.000	37.607	0.026591	158.38	222.20	5.4127	0.66232	0.97308	301.60	0.34896	1.8543e-05	0.024024	vapor
