Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
72.361	222.00	1256.9	0.00079564	-167.75	-150.09	2.5089	1.0409	1.6403	1113.9	-0.037122	0.00040622	0.18763	liquid
73.361	222.00	1252.8	0.00079822	-166.17	-148.45	2.5315	1.0366	1.6391	1107.3	-0.037071	0.00039185	0.18641	liquid
74.361	222.00	1248.7	0.00080083	-164.59	-146.81	2.5536	1.0323	1.6379	1100.6	-0.037020	0.00037830	0.18520	liquid
75.361	222.00	1244.6	0.00080346	-163.01	-145.18	2.5755	1.0281	1.6366	1093.9	-0.036967	0.00036552	0.18398	liquid
76.361	222.00	1240.5	0.00080610	-161.44	-143.54	2.5971	1.0238	1.6353	1087.3	-0.036911	0.00035344	0.18277	liquid
77.361	222.00	1236.5	0.00080876	-159.86	-141.91	2.6183	1.0196	1.6341	1080.6	-0.036853	0.00034202	0.18156	liquid
78.361	222.00	1232.4	0.00081144	-158.29	-140.27	2.6393	1.0154	1.6328	1074.0	-0.036790	0.00033121	0.18034	liquid
79.361	222.00	1228.3	0.00081414	-156.71	-138.64	2.6600	1.0113	1.6316	1067.3	-0.036724	0.00032097	0.17913	liquid
80.361	222.00	1224.2	0.00081686	-155.14	-137.01	2.6804	1.0071	1.6304	1060.7	-0.036653	0.00031126	0.17791	liquid
81.361	222.00	1220.1	0.00081960	-153.57	-135.38	2.7006	1.0030	1.6292	1054.1	-0.036577	0.00030204	0.17670	liquid
82.361	222.00	1216.0	0.00082235	-152.01	-133.75	2.7205	0.99895	1.6281	1047.5	-0.036496	0.00029329	0.17549	liquid
83.361	222.00	1211.9	0.00082514	-150.44	-132.12	2.7401	0.99492	1.6271	1040.9	-0.036409	0.00028497	0.17427	liquid
84.361	222.00	1207.8	0.00082794	-148.88	-130.50	2.7595	0.99093	1.6262	1034.3	-0.036317	0.00027704	0.17306	liquid
85.361	222.00	1203.7	0.00083076	-147.31	-128.87	2.7787	0.98699	1.6253	1027.8	-0.036218	0.00026950	0.17184	liquid
86.361	222.00	1199.6	0.00083361	-145.75	-127.25	2.7976	0.98308	1.6245	1021.2	-0.036113	0.00026230	0.17063	liquid
87.361	222.00	1195.5	0.00083648	-144.19	-125.62	2.8163	0.97922	1.6238	1014.7	-0.036002	0.00025544	0.16942	liquid
88.361	222.00	1191.4	0.00083938	-142.63	-124.00	2.8348	0.97540	1.6231	1008.2	-0.035884	0.00024888	0.16820	liquid
89.361	222.00	1187.2	0.00084230	-141.07	-122.38	2.8531	0.97163	1.6226	1001.7	-0.035760	0.00024261	0.16699	liquid
90.361	222.00	1183.1	0.00084524	-139.52	-120.75	2.8711	0.96791	1.6221	995.25	-0.035628	0.00023661	0.16577	liquid
91.361	222.00	1178.9	0.00084822	-137.96	-119.13	2.8890	0.96423	1.6217	988.79	-0.035490	0.00023086	0.16456	liquid
92.361	222.00	1174.8	0.00085121	-136.41	-117.51	2.9066	0.96059	1.6214	982.34	-0.035344	0.00022536	0.16335	liquid
93.361	222.00	1170.6	0.00085424	-134.85	-115.89	2.9241	0.95701	1.6212	975.91	-0.035191	0.00022007	0.16213	liquid
94.361	222.00	1166.5	0.00085729	-133.30	-114.27	2.9413	0.95347	1.6211	969.49	-0.035030	0.00021500	0.16092	liquid
95.361	222.00	1162.3	0.00086037	-131.75	-112.65	2.9584	0.94998	1.6211	963.09	-0.034862	0.00021013	0.15971	liquid
96.361	222.00	1158.1	0.00086348	-130.19	-111.02	2.9753	0.94653	1.6211	956.69	-0.034686	0.00020544	0.15849	liquid
97.361	222.00	1153.9	0.00086662	-128.64	-109.40	2.9921	0.94313	1.6213	950.31	-0.034503	0.00020093	0.15728	liquid
98.361	222.00	1149.7	0.00086979	-127.09	-107.78	3.0086	0.93977	1.6215	943.94	-0.034311	0.00019658	0.15607	liquid
99.361	222.00	1145.5	0.00087300	-125.54	-106.16	3.0251	0.93646	1.6218	937.58	-0.034111	0.00019240	0.15486	liquid
100.36	222.00	1141.3	0.00087623	-123.99	-104.54	3.0413	0.93320	1.6222	931.23	-0.033903	0.00018836	0.15365	liquid
101.36	222.00	1137.0	0.00087950	-122.44	-102.92	3.0574	0.92998	1.6227	924.89	-0.033687	0.00018446	0.15244	liquid
102.36	222.00	1132.8	0.00088280	-120.89	-101.29	3.0733	0.92680	1.6233	918.57	-0.033462	0.00018069	0.15123	liquid
103.36	222.00	1128.5	0.00088613	-119.34	-99.669	3.0891	0.92366	1.6239	912.25	-0.033228	0.00017705	0.15002	liquid
104.36	222.00	1124.2	0.00088950	-117.79	-98.045	3.1047	0.92057	1.6247	905.94	-0.032986	0.00017352	0.14881	liquid
105.36	222.00	1119.9	0.00089291	-116.24	-96.420	3.1202	0.91751	1.6255	899.64	-0.032735	0.00017011	0.14760	liquid
106.36	222.00	1115.6	0.00089635	-114.69	-94.794	3.1356	0.91450	1.6264	893.35	-0.032474	0.00016681	0.14639	liquid
107.36	222.00	1111.3	0.00089983	-113.14	-93.167	3.1508	0.91153	1.6274	887.07	-0.032204	0.00016360	0.14519	liquid
108.36	222.00	1107.0	0.00090335	-111.59	-91.539	3.1659	0.90860	1.6284	880.80	-0.031925	0.00016049	0.14398	liquid
109.36	222.00	1102.6	0.00090691	-110.04	-89.910	3.1809	0.90571	1.6296	874.54	-0.031636	0.00015748	0.14278	liquid
110.36	222.00	1098.3	0.00091051	-108.49	-88.280	3.1957	0.90285	1.6308	868.28	-0.031337	0.00015455	0.14158	liquid
111.36	222.00	1093.9	0.00091415	-106.94	-86.648	3.2104	0.90004	1.6321	862.04	-0.031028	0.00015170	0.14038	liquid
112.36	222.00	1089.5	0.00091783	-105.39	-85.016	3.2250	0.89726	1.6335	855.80	-0.030709	0.00014894	0.13918	liquid
113.36	222.00	1085.1	0.00092156	-103.84	-83.381	3.2395	0.89452	1.6350	849.57	-0.030379	0.00014624	0.13798	liquid
114.36	222.00	1080.7	0.00092533	-102.29	-81.746	3.2539	0.89182	1.6365	843.35	-0.030039	0.00014362	0.13679	liquid
115.36	222.00	1076.3	0.00092915	-100.74	-80.108	3.2681	0.88915	1.6381	837.13	-0.029688	0.00014107	0.13559	liquid
116.36	222.00	1071.8	0.00093301	-99.182	-78.469	3.2823	0.88652	1.6398	830.92	-0.029325	0.00013858	0.13440	liquid
117.36	222.00	1067.3	0.00093692	-97.628	-76.829	3.2963	0.88392	1.6416	824.73	-0.028951	0.00013616	0.13321	liquid
118.36	222.00	1062.8	0.00094088	-96.074	-75.186	3.3103	0.88136	1.6435	818.54	-0.028565	0.00013380	0.13203	liquid
119.36	222.00	1058.3	0.00094488	-94.518	-73.542	3.3241	0.87883	1.6454	812.36	-0.028168	0.00013149	0.13084	liquid
120.36	222.00	1053.8	0.00094894	-92.962	-71.895	3.3378	0.87634	1.6474	806.18	-0.027758	0.00012924	0.12966	liquid
121.36	222.00	1049.3	0.00095305	-91.405	-70.247	3.3515	0.87388	1.6495	800.02	-0.027335	0.00012704	0.12849	liquid
122.36	222.00	1044.7	0.00095722	-89.847	-68.596	3.3650	0.87145	1.6517	793.86	-0.026899	0.00012489	0.12732	liquid
123.36	222.00	1040.1	0.00096144	-88.287	-66.943	3.3785	0.86906	1.6540	787.71	-0.026451	0.00012279	0.12615	liquid
124.36	222.00	1035.5	0.00096571	-86.727	-65.288	3.3918	0.86670	1.6563	781.57	-0.025989	0.00012074	0.12498	liquid
125.36	222.00	1030.9	0.00097005	-85.166	-63.631	3.4051	0.86437	1.6587	775.44	-0.025513	0.00011874	0.12382	liquid
126.36	222.00	1026.2	0.00097444	-83.603	-61.971	3.4183	0.86207	1.6612	769.32	-0.025022	0.00011677	0.12266	liquid
127.36	222.00	1021.6	0.00097889	-82.040	-60.308	3.4314	0.85980	1.6638	763.21	-0.024518	0.00011485	0.12151	liquid
128.36	222.00	1016.9	0.00098341	-80.475	-58.643	3.4444	0.85757	1.6665	757.10	-0.023998	0.00011297	0.12036	liquid
129.36	222.00	1012.2	0.00098798	-78.908	-56.975	3.4574	0.85537	1.6693	751.01	-0.023463	0.00011113	0.11921	liquid
130.36	222.00	1007.4	0.00099263	-77.341	-55.305	3.4702	0.85320	1.6721	744.93	-0.022912	0.00010933	0.11807	liquid
131.36	222.00	1002.7	0.00099733	-75.772	-53.631	3.4830	0.85106	1.6751	738.86	-0.022345	0.00010756	0.11693	liquid
132.36	222.00	997.89	0.0010021	-74.201	-51.954	3.4957	0.84895	1.6781	732.80	-0.021762	0.00010583	0.11579	liquid
133.36	222.00	993.09	0.0010070	-72.629	-50.275	3.5084	0.84687	1.6812	726.75	-0.021162	0.00010413	0.11466	liquid
134.36	222.00	988.26	0.0010119	-71.056	-48.592	3.5209	0.84482	1.6844	720.71	-0.020544	0.00010246	0.11354	liquid
135.36	222.00	983.41	0.0010169	-69.481	-46.906	3.5334	0.84280	1.6877	714.68	-0.019909	0.00010083	0.11242	liquid
136.36	222.00	978.53	0.0010219	-67.904	-45.217	3.5459	0.84081	1.6910	708.67	-0.019255	9.9233e-05	0.11130	liquid
137.36	222.00	973.63	0.0010271	-66.325	-43.524	3.5582	0.83885	1.6945	702.67	-0.018583	9.7663e-05	0.11019	liquid
138.36	222.00	968.70	0.0010323	-64.745	-41.828	3.5705	0.83692	1.6980	696.68	-0.017891	9.6123e-05	0.10909	liquid
139.36	222.00	963.75	0.0010376	-63.163	-40.128	3.5828	0.83502	1.7017	690.71	-0.017179	9.4612e-05	0.10799	liquid
140.36	222.00	958.77	0.0010430	-61.579	-38.424	3.5950	0.83314	1.7054	684.75	-0.016448	9.3129e-05	0.10690	liquid
141.36	222.00	953.76	0.0010485	-59.993	-36.717	3.6071	0.83130	1.7092	678.81	-0.015695	9.1673e-05	0.10581	liquid
142.36	222.00	948.73	0.0010540	-58.406	-35.006	3.6192	0.82949	1.7131	672.88	-0.014921	9.0245e-05	0.10473	liquid
143.36	222.00	943.66	0.0010597	-56.816	-33.291	3.6312	0.82770	1.7171	666.98	-0.014126	8.8842e-05	0.10366	liquid
144.36	222.00	938.57	0.0010654	-55.225	-31.572	3.6431	0.82595	1.7212	661.08	-0.013308	8.7465e-05	0.10259	liquid
145.36	222.00	933.46	0.0010713	-53.631	-29.848	3.6550	0.82422	1.7254	655.21	-0.012467	8.6113e-05	0.10153	liquid
146.36	222.00	928.31	0.0010772	-52.035	-28.121	3.6668	0.82252	1.7297	649.36	-0.011602	8.4785e-05	0.10047	liquid
147.36	222.00	923.13	0.0010833	-50.438	-26.389	3.6786	0.82085	1.7340	643.53	-0.010714	8.3482e-05	0.099425	liquid
148.36	222.00	917.93	0.0010894	-48.838	-24.653	3.6904	0.81921	1.7385	637.71	-0.0098009	8.2201e-05	0.098386	liquid
149.36	222.00	912.69	0.0010957	-47.236	-22.912	3.7021	0.81760	1.7430	631.92	-0.0088627	8.0944e-05	0.097353	liquid
150.36	222.00	907.43	0.0011020	-45.631	-21.167	3.7137	0.81601	1.7476	626.16	-0.0078988	7.9709e-05	0.096329	liquid
151.36	222.00	902.14	0.0011085	-44.025	-19.417	3.7253	0.81445	1.7523	620.41	-0.0069085	7.8497e-05	0.095312	liquid
152.36	222.00	896.81	0.0011151	-42.416	-17.662	3.7369	0.81292	1.7571	614.70	-0.0058913	7.7306e-05	0.094303	liquid
153.36	222.00	891.46	0.0011218	-40.806	-15.903	3.7484	0.81142	1.7620	609.01	-0.0048466	7.6136e-05	0.093302	liquid
154.36	222.00	886.07	0.0011286	-39.193	-14.138	3.7599	0.80994	1.7670	603.34	-0.0037739	7.4988e-05	0.092310	liquid
155.36	222.00	880.65	0.0011355	-37.577	-12.369	3.7713	0.80849	1.7720	597.71	-0.0026726	7.3860e-05	0.091326	supercritical
156.36	222.00	875.21	0.0011426	-35.960	-10.594	3.7827	0.80707	1.7771	592.10	-0.0015421	7.2752e-05	0.090351	supercritical
157.36	222.00	869.73	0.0011498	-34.340	-8.8144	3.7940	0.80567	1.7823	586.53	-0.00038191	7.1665e-05	0.089385	supercritical
158.36	222.00	864.22	0.0011571	-32.717	-7.0295	3.8053	0.80430	1.7875	580.99	0.00080850	7.0596e-05	0.088429	supercritical
159.36	222.00	858.68	0.0011646	-31.093	-5.2394	3.8166	0.80296	1.7928	575.49	0.0020296	6.9548e-05	0.087481	supercritical
160.36	222.00	853.11	0.0011722	-29.466	-3.4439	3.8278	0.80164	1.7982	570.02	0.0032820	6.8518e-05	0.086543	supercritical
161.36	222.00	847.50	0.0011799	-27.838	-1.6430	3.8390	0.80035	1.8036	564.59	0.0045659	6.7507e-05	0.085614	supercritical
162.36	222.00	841.87	0.0011878	-26.207	0.16332	3.8502	0.79908	1.8091	559.20	0.0058820	6.6515e-05	0.084696	supercritical
163.36	222.00	836.20	0.0011959	-24.573	1.9751	3.8613	0.79783	1.8146	553.85	0.0072305	6.5541e-05	0.083787	supercritical
164.36	222.00	830.51	0.0012041	-22.938	3.7924	3.8724	0.79661	1.8201	548.55	0.0086119	6.4585e-05	0.082888	supercritical
165.36	222.00	824.78	0.0012124	-21.301	5.6153	3.8834	0.79541	1.8256	543.29	0.010026	6.3647e-05	0.082000	supercritical
166.36	222.00	819.03	0.0012210	-19.662	7.4437	3.8945	0.79424	1.8312	538.08	0.011474	6.2727e-05	0.081122	supercritical
167.36	222.00	813.24	0.0012296	-18.020	9.2778	3.9055	0.79309	1.8368	532.91	0.012956	6.1824e-05	0.080254	supercritical
168.36	222.00	807.43	0.0012385	-16.377	11.117	3.9164	0.79196	1.8424	527.80	0.014471	6.0938e-05	0.079397	supercritical
169.36	222.00	801.58	0.0012475	-14.733	12.962	3.9273	0.79085	1.8479	522.74	0.016020	6.0069e-05	0.078551	supercritical
170.36	222.00	795.71	0.0012567	-13.086	14.813	3.9382	0.78976	1.8535	517.73	0.017602	5.9217e-05	0.077716	supercritical
171.36	222.00	789.82	0.0012661	-11.438	16.669	3.9491	0.78869	1.8589	512.78	0.019219	5.8381e-05	0.076892	supercritical
172.36	222.00	783.90	0.0012757	-9.7890	18.531	3.9599	0.78764	1.8644	507.89	0.020868	5.7562e-05	0.076078	supercritical
173.36	222.00	777.95	0.0012854	-8.1385	20.398	3.9707	0.78661	1.8697	503.06	0.022551	5.6759e-05	0.075276	supercritical
174.36	222.00	771.98	0.0012954	-6.4868	22.271	3.9815	0.78559	1.8750	498.30	0.024267	5.5972e-05	0.074485	supercritical
175.36	222.00	765.98	0.0013055	-4.8342	24.148	3.9922	0.78459	1.8802	493.60	0.026016	5.5201e-05	0.073705	supercritical
176.36	222.00	759.97	0.0013158	-3.1808	26.031	4.0030	0.78361	1.8853	488.97	0.027795	5.4445e-05	0.072937	supercritical
177.36	222.00	753.93	0.0013264	-1.5269	27.919	4.0136	0.78264	1.8902	484.41	0.029606	5.3705e-05	0.072180	supercritical
178.36	222.00	747.88	0.0013371	0.12733	29.811	4.0243	0.78169	1.8950	479.92	0.031447	5.2980e-05	0.071434	supercritical
179.36	222.00	741.81	0.0013481	1.7817	31.708	4.0349	0.78075	1.8996	475.50	0.033317	5.2270e-05	0.070700	supercritical
180.36	222.00	735.73	0.0013592	3.4360	33.610	4.0455	0.77982	1.9040	471.16	0.035215	5.1575e-05	0.069977	supercritical
181.36	222.00	729.63	0.0013706	5.0899	35.516	4.0560	0.77890	1.9081	466.90	0.037140	5.0895e-05	0.069266	supercritical
182.36	222.00	723.52	0.0013821	6.7432	37.426	4.0665	0.77799	1.9121	462.72	0.039090	5.0230e-05	0.068566	supercritical
183.36	222.00	717.40	0.0013939	8.3955	39.340	4.0770	0.77709	1.9158	458.62	0.041063	4.9579e-05	0.067877	supercritical
184.36	222.00	711.28	0.0014059	10.047	41.258	4.0874	0.77620	1.9192	454.61	0.043058	4.8942e-05	0.067200	supercritical
185.36	222.00	705.15	0.0014181	11.696	43.179	4.0978	0.77532	1.9223	450.68	0.045073	4.8319e-05	0.066534	supercritical
186.36	222.00	699.02	0.0014306	13.344	45.102	4.1081	0.77444	1.9251	446.84	0.047107	4.7710e-05	0.065879	supercritical
187.36	222.00	692.90	0.0014432	14.989	47.029	4.1184	0.77357	1.9276	443.09	0.049156	4.7116e-05	0.065236	supercritical
188.36	222.00	686.77	0.0014561	16.632	48.957	4.1287	0.77270	1.9297	439.43	0.051219	4.6534e-05	0.064604	supercritical
189.36	222.00	680.66	0.0014692	18.272	50.888	4.1389	0.77184	1.9314	435.87	0.053294	4.5966e-05	0.063982	supercritical
190.36	222.00	674.55	0.0014825	19.909	52.820	4.1491	0.77098	1.9327	432.40	0.055378	4.5412e-05	0.063372	supercritical
191.36	222.00	668.45	0.0014960	21.542	54.753	4.1592	0.77012	1.9337	429.02	0.057469	4.4870e-05	0.062773	supercritical
192.36	222.00	662.37	0.0015097	23.171	56.687	4.1693	0.76926	1.9342	425.74	0.059563	4.4342e-05	0.062185	supercritical
193.36	222.00	656.31	0.0015237	24.796	58.622	4.1793	0.76841	1.9343	422.55	0.061660	4.3826e-05	0.061607	supercritical
194.36	222.00	650.27	0.0015378	26.416	60.556	4.1893	0.76755	1.9339	419.46	0.063756	4.3323e-05	0.061040	supercritical
195.36	222.00	644.26	0.0015522	28.031	62.489	4.1992	0.76669	1.9332	416.47	0.065849	4.2833e-05	0.060483	supercritical
196.36	222.00	638.27	0.0015667	29.640	64.422	4.2091	0.76583	1.9320	413.58	0.067936	4.2354e-05	0.059937	supercritical
197.36	222.00	632.31	0.0015815	31.244	66.353	4.2189	0.76496	1.9303	410.78	0.070014	4.1888e-05	0.059402	supercritical
198.36	222.00	626.39	0.0015965	32.841	68.282	4.2287	0.76409	1.9282	408.08	0.072082	4.1434e-05	0.058876	supercritical
199.36	222.00	620.50	0.0016116	34.431	70.209	4.2384	0.76322	1.9256	405.47	0.074137	4.0991e-05	0.058361	supercritical
200.36	222.00	614.65	0.0016269	36.015	72.133	4.2480	0.76234	1.9226	402.96	0.076175	4.0560e-05	0.057856	supercritical
201.36	222.00	608.84	0.0016425	37.591	74.054	4.2576	0.76145	1.9191	400.54	0.078196	4.0141e-05	0.057360	supercritical
202.36	222.00	603.08	0.0016582	39.160	75.972	4.2670	0.76057	1.9153	398.22	0.080196	3.9732e-05	0.056875	supercritical
203.36	222.00	597.36	0.0016740	40.721	77.885	4.2765	0.75967	1.9110	395.98	0.082174	3.9335e-05	0.056399	supercritical
204.36	222.00	591.69	0.0016901	42.274	79.793	4.2858	0.75877	1.9062	393.84	0.084126	3.8948e-05	0.055933	supercritical
205.36	222.00	586.07	0.0017063	43.818	81.697	4.2951	0.75786	1.9011	391.79	0.086051	3.8572e-05	0.055476	supercritical
206.36	222.00	580.51	0.0017226	45.353	83.595	4.3044	0.75695	1.8956	389.82	0.087947	3.8206e-05	0.055028	supercritical
207.36	222.00	575.00	0.0017391	46.880	85.488	4.3135	0.75603	1.8897	387.94	0.089811	3.7851e-05	0.054590	supercritical
208.36	222.00	569.55	0.0017558	48.397	87.375	4.3226	0.75511	1.8834	386.15	0.091643	3.7505e-05	0.054161	supercritical
209.36	222.00	564.16	0.0017725	49.904	89.255	4.3316	0.75418	1.8768	384.43	0.093439	3.7170e-05	0.053741	supercritical
210.36	222.00	558.83	0.0017894	51.402	91.128	4.3405	0.75325	1.8698	382.80	0.095198	3.6844e-05	0.053330	supercritical
211.36	222.00	553.57	0.0018065	52.891	92.994	4.3494	0.75232	1.8626	381.24	0.096920	3.6527e-05	0.052928	supercritical
212.36	222.00	548.36	0.0018236	54.369	94.853	4.3581	0.75138	1.8550	379.76	0.098601	3.6220e-05	0.052535	supercritical
213.36	222.00	543.22	0.0018409	55.837	96.704	4.3668	0.75044	1.8472	378.36	0.10024	3.5922e-05	0.052150	supercritical
214.36	222.00	538.15	0.0018582	57.295	98.547	4.3754	0.74950	1.8390	377.02	0.10184	3.5632e-05	0.051774	supercritical
215.36	222.00	533.14	0.0018757	58.742	100.38	4.3840	0.74855	1.8307	375.76	0.10340	3.5352e-05	0.051406	supercritical
216.36	222.00	528.20	0.0018932	60.179	102.21	4.3924	0.74761	1.8222	374.57	0.10491	3.5080e-05	0.051046	supercritical
217.36	222.00	523.33	0.0019108	61.606	104.03	4.4008	0.74667	1.8134	373.44	0.10637	3.4816e-05	0.050695	supercritical
218.36	222.00	518.52	0.0019286	63.021	105.84	4.4091	0.74573	1.8045	372.37	0.10779	3.4560e-05	0.050352	supercritical
219.36	222.00	513.79	0.0019463	64.427	107.64	4.4174	0.74479	1.7954	371.37	0.10917	3.4312e-05	0.050017	supercritical
220.36	222.00	509.12	0.0019642	65.822	109.43	4.4255	0.74385	1.7861	370.43	0.11049	3.4072e-05	0.049691	supercritical
221.36	222.00	504.53	0.0019821	67.206	111.21	4.4336	0.74292	1.7768	369.54	0.11178	3.3840e-05	0.049371	supercritical
222.36	222.00	500.00	0.0020000	68.579	112.98	4.4416	0.74199	1.7673	368.72	0.11301	3.3615e-05	0.049060	supercritical
223.36	222.00	495.54	0.0020180	69.942	114.74	4.4495	0.74107	1.7578	367.94	0.11420	3.3397e-05	0.048756	supercritical
224.36	222.00	491.15	0.0020361	71.295	116.50	4.4573	0.74015	1.7482	367.22	0.11534	3.3186e-05	0.048460	supercritical
225.36	222.00	486.82	0.0020541	72.637	118.24	4.4651	0.73924	1.7385	366.55	0.11643	3.2982e-05	0.048171	supercritical
226.36	222.00	482.57	0.0020722	73.968	119.97	4.4727	0.73834	1.7289	365.92	0.11748	3.2785e-05	0.047889	supercritical
227.36	222.00	478.38	0.0020904	75.290	121.70	4.4803	0.73744	1.7192	365.35	0.11848	3.2594e-05	0.047615	supercritical
228.36	222.00	474.26	0.0021086	76.601	123.41	4.4878	0.73656	1.7094	364.81	0.11944	3.2409e-05	0.047348	supercritical
229.36	222.00	470.20	0.0021267	77.902	125.12	4.4953	0.73568	1.6997	364.32	0.12035	3.2231e-05	0.047087	supercritical
230.36	222.00	466.21	0.0021449	79.192	126.81	4.5027	0.73481	1.6901	363.88	0.12122	3.2058e-05	0.046833	supercritical
231.36	222.00	462.29	0.0021631	80.473	128.50	4.5100	0.73395	1.6804	363.47	0.12204	3.1892e-05	0.046586	supercritical
232.36	222.00	458.43	0.0021814	81.745	130.17	4.5172	0.73310	1.6708	363.10	0.12283	3.1731e-05	0.046346	supercritical
233.36	222.00	454.63	0.0021996	83.006	131.84	4.5244	0.73226	1.6613	362.77	0.12357	3.1575e-05	0.046112	supercritical
234.36	222.00	450.90	0.0022178	84.258	133.49	4.5314	0.73143	1.6518	362.47	0.12427	3.1425e-05	0.045884	supercritical
235.36	222.00	447.22	0.0022360	85.501	135.14	4.5384	0.73061	1.6424	362.20	0.12492	3.1280e-05	0.045663	supercritical
236.36	222.00	443.61	0.0022542	86.734	136.78	4.5454	0.72980	1.6330	361.97	0.12554	3.1140e-05	0.045448	supercritical
237.36	222.00	440.05	0.0022724	87.958	138.41	4.5523	0.72901	1.6238	361.77	0.12612	3.1005e-05	0.045238	supercritical
238.36	222.00	436.56	0.0022906	89.174	140.03	4.5591	0.72822	1.6146	361.60	0.12667	3.0875e-05	0.045035	supercritical
239.36	222.00	433.12	0.0023088	90.380	141.64	4.5658	0.72745	1.6056	361.45	0.12717	3.0749e-05	0.044837	supercritical
240.36	222.00	429.74	0.0023270	91.578	143.24	4.5725	0.72669	1.5966	361.34	0.12764	3.0628e-05	0.044644	supercritical
241.36	222.00	426.41	0.0023451	92.767	144.83	4.5791	0.72594	1.5877	361.25	0.12807	3.0511e-05	0.044458	supercritical
242.36	222.00	423.14	0.0023633	93.948	146.41	4.5856	0.72520	1.5790	361.19	0.12848	3.0399e-05	0.044276	supercritical
243.36	222.00	419.92	0.0023814	95.120	147.99	4.5921	0.72447	1.5703	361.14	0.12884	3.0290e-05	0.044100	supercritical
244.36	222.00	416.76	0.0023995	96.285	149.55	4.5986	0.72376	1.5618	361.13	0.12918	3.0186e-05	0.043929	supercritical
245.36	222.00	413.64	0.0024175	97.442	151.11	4.6049	0.72306	1.5534	361.13	0.12948	3.0085e-05	0.043763	supercritical
246.36	222.00	410.58	0.0024356	98.590	152.66	4.6112	0.72237	1.5451	361.16	0.12975	2.9989e-05	0.043602	supercritical
247.36	222.00	407.57	0.0024536	99.732	154.20	4.6175	0.72169	1.5369	361.20	0.13000	2.9895e-05	0.043445	supercritical
248.36	222.00	404.60	0.0024716	100.87	155.73	4.6236	0.72103	1.5289	361.27	0.13021	2.9806e-05	0.043293	supercritical
249.36	222.00	401.68	0.0024895	101.99	157.26	4.6298	0.72037	1.5210	361.35	0.13040	2.9720e-05	0.043146	supercritical
250.36	222.00	398.81	0.0025074	103.11	158.78	4.6358	0.71973	1.5131	361.45	0.13056	2.9637e-05	0.043003	supercritical
251.36	222.00	395.99	0.0025253	104.22	160.29	4.6419	0.71910	1.5054	361.57	0.13069	2.9557e-05	0.042865	supercritical
252.36	222.00	393.21	0.0025432	105.33	161.79	4.6478	0.71848	1.4979	361.70	0.13080	2.9481e-05	0.042731	supercritical
