Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
80.361	460.00	1255.5	0.00079651	-159.25	-122.61	2.6208	1.0393	1.6020	1130.7	-0.038112	0.00036936	0.18998	liquid
81.361	460.00	1251.8	0.00079883	-157.76	-121.01	2.6406	1.0353	1.5998	1125.1	-0.038109	0.00035859	0.18893	liquid
82.361	460.00	1248.2	0.00080116	-156.27	-119.41	2.6601	1.0313	1.5976	1119.4	-0.038104	0.00034836	0.18788	liquid
83.361	460.00	1244.6	0.00080350	-154.78	-117.82	2.6794	1.0273	1.5955	1113.8	-0.038097	0.00033864	0.18682	liquid
84.361	460.00	1240.9	0.00080585	-153.29	-116.22	2.6984	1.0233	1.5934	1108.2	-0.038086	0.00032940	0.18577	liquid
85.361	460.00	1237.3	0.00080822	-151.81	-114.63	2.7172	1.0194	1.5914	1102.6	-0.038072	0.00032060	0.18472	liquid
86.361	460.00	1233.7	0.00081059	-150.33	-113.04	2.7357	1.0156	1.5894	1097.0	-0.038055	0.00031221	0.18368	liquid
87.361	460.00	1230.0	0.00081298	-148.85	-111.45	2.7540	1.0117	1.5874	1091.5	-0.038034	0.00030421	0.18263	liquid
88.361	460.00	1226.4	0.00081538	-147.37	-109.86	2.7720	1.0079	1.5855	1086.0	-0.038009	0.00029658	0.18158	liquid
89.361	460.00	1222.8	0.00081780	-145.90	-108.28	2.7899	1.0042	1.5837	1080.5	-0.037981	0.00028929	0.18053	liquid
90.361	460.00	1219.2	0.00082023	-144.43	-106.70	2.8075	1.0005	1.5819	1075.1	-0.037949	0.00028232	0.17948	liquid
91.361	460.00	1215.6	0.00082267	-142.96	-105.12	2.8249	0.99679	1.5802	1069.6	-0.037913	0.00027565	0.17843	liquid
92.361	460.00	1211.9	0.00082512	-141.49	-103.54	2.8421	0.99317	1.5785	1064.2	-0.037874	0.00026927	0.17739	liquid
93.361	460.00	1208.3	0.00082759	-140.03	-101.96	2.8591	0.98959	1.5769	1058.9	-0.037830	0.00026315	0.17634	liquid
94.361	460.00	1204.7	0.00083007	-138.57	-100.38	2.8758	0.98606	1.5754	1053.5	-0.037782	0.00025729	0.17530	liquid
95.361	460.00	1201.1	0.00083257	-137.11	-98.809	2.8924	0.98257	1.5739	1048.2	-0.037730	0.00025166	0.17425	liquid
96.361	460.00	1197.5	0.00083508	-135.65	-97.235	2.9089	0.97913	1.5725	1042.9	-0.037675	0.00024626	0.17321	liquid
97.361	460.00	1193.9	0.00083760	-134.19	-95.664	2.9251	0.97573	1.5711	1037.6	-0.037615	0.00024107	0.17217	liquid
98.361	460.00	1190.3	0.00084014	-132.74	-94.093	2.9411	0.97239	1.5698	1032.3	-0.037551	0.00023607	0.17113	liquid
99.361	460.00	1186.7	0.00084270	-131.29	-92.524	2.9570	0.96908	1.5685	1027.1	-0.037483	0.00023127	0.17009	liquid
100.36	460.00	1183.1	0.00084527	-129.84	-90.956	2.9727	0.96582	1.5673	1021.8	-0.037411	0.00022664	0.16905	liquid
101.36	460.00	1179.4	0.00084786	-128.39	-89.389	2.9882	0.96261	1.5662	1016.6	-0.037335	0.00022218	0.16801	liquid
102.36	460.00	1175.8	0.00085046	-126.94	-87.824	3.0036	0.95944	1.5651	1011.5	-0.037255	0.00021788	0.16697	liquid
103.36	460.00	1172.2	0.00085308	-125.50	-86.259	3.0188	0.95631	1.5640	1006.3	-0.037171	0.00021373	0.16594	liquid
104.36	460.00	1168.6	0.00085572	-124.06	-84.696	3.0339	0.95322	1.5630	1001.2	-0.037083	0.00020972	0.16490	liquid
105.36	460.00	1165.0	0.00085837	-122.62	-83.133	3.0488	0.95018	1.5621	996.07	-0.036991	0.00020585	0.16387	liquid
106.36	460.00	1161.4	0.00086105	-121.18	-81.571	3.0635	0.94717	1.5612	990.98	-0.036895	0.00020211	0.16284	liquid
107.36	460.00	1157.8	0.00086373	-119.74	-80.011	3.0781	0.94421	1.5603	985.90	-0.036795	0.00019848	0.16181	liquid
108.36	460.00	1154.1	0.00086644	-118.31	-78.451	3.0926	0.94128	1.5595	980.85	-0.036690	0.00019498	0.16078	liquid
109.36	460.00	1150.5	0.00086917	-116.87	-76.892	3.1069	0.93840	1.5587	975.82	-0.036582	0.00019158	0.15975	liquid
110.36	460.00	1146.9	0.00087191	-115.44	-75.334	3.1211	0.93555	1.5579	970.81	-0.036470	0.00018829	0.15873	liquid
111.36	460.00	1143.3	0.00087467	-114.01	-73.776	3.1352	0.93274	1.5572	965.82	-0.036354	0.00018510	0.15771	liquid
112.36	460.00	1139.7	0.00087745	-112.58	-72.219	3.1491	0.92997	1.5565	960.86	-0.036234	0.00018200	0.15669	liquid
113.36	460.00	1136.0	0.00088025	-111.15	-70.663	3.1629	0.92723	1.5559	955.91	-0.036109	0.00017900	0.15567	liquid
114.36	460.00	1132.4	0.00088307	-109.73	-69.107	3.1765	0.92452	1.5553	950.98	-0.035981	0.00017608	0.15465	liquid
115.36	460.00	1128.8	0.00088591	-108.30	-67.552	3.1901	0.92186	1.5547	946.07	-0.035849	0.00017324	0.15364	liquid
116.36	460.00	1125.2	0.00088877	-106.88	-65.998	3.2035	0.91922	1.5541	941.19	-0.035713	0.00017049	0.15263	liquid
117.36	460.00	1121.5	0.00089164	-105.46	-64.444	3.2168	0.91662	1.5536	936.32	-0.035573	0.00016780	0.15162	liquid
118.36	460.00	1117.9	0.00089454	-104.04	-62.891	3.2299	0.91405	1.5531	931.48	-0.035428	0.00016519	0.15061	liquid
119.36	460.00	1114.3	0.00089746	-102.62	-61.338	3.2430	0.91151	1.5527	926.65	-0.035280	0.00016265	0.14961	liquid
120.36	460.00	1110.6	0.00090040	-101.20	-59.785	3.2560	0.90901	1.5522	921.85	-0.035128	0.00016018	0.14861	liquid
121.36	460.00	1107.0	0.00090336	-99.788	-58.233	3.2688	0.90653	1.5518	917.07	-0.034972	0.00015776	0.14761	liquid
122.36	460.00	1103.3	0.00090635	-98.374	-56.682	3.2815	0.90409	1.5514	912.31	-0.034811	0.00015541	0.14661	liquid
123.36	460.00	1099.7	0.00090935	-96.961	-55.130	3.2942	0.90167	1.5511	907.57	-0.034647	0.00015312	0.14562	liquid
124.36	460.00	1096.0	0.00091238	-95.549	-53.580	3.3067	0.89929	1.5507	902.85	-0.034478	0.00015088	0.14463	liquid
125.36	460.00	1092.4	0.00091542	-94.139	-52.029	3.3191	0.89693	1.5504	898.16	-0.034306	0.00014870	0.14364	liquid
126.36	460.00	1088.7	0.00091849	-92.730	-50.479	3.3314	0.89460	1.5501	893.48	-0.034129	0.00014656	0.14266	liquid
127.36	460.00	1085.1	0.00092159	-91.322	-48.929	3.3436	0.89230	1.5498	888.83	-0.033949	0.00014448	0.14168	liquid
128.36	460.00	1081.4	0.00092470	-89.915	-47.379	3.3558	0.89003	1.5496	884.19	-0.033764	0.00014245	0.14071	liquid
129.36	460.00	1077.8	0.00092784	-88.510	-45.830	3.3678	0.88778	1.5493	879.58	-0.033575	0.00014046	0.13973	liquid
130.36	460.00	1074.1	0.00093101	-87.107	-44.280	3.3797	0.88556	1.5491	875.00	-0.033382	0.00013851	0.13876	liquid
131.36	460.00	1070.4	0.00093419	-85.704	-42.731	3.3916	0.88337	1.5489	870.43	-0.033185	0.00013661	0.13780	liquid
132.36	460.00	1066.8	0.00093740	-84.303	-41.183	3.4033	0.88120	1.5487	865.89	-0.032984	0.00013475	0.13684	liquid
133.36	460.00	1063.1	0.00094064	-82.904	-39.634	3.4150	0.87905	1.5485	861.37	-0.032779	0.00013293	0.13588	liquid
134.36	460.00	1059.4	0.00094390	-81.505	-38.086	3.4265	0.87693	1.5483	856.87	-0.032569	0.00013115	0.13493	liquid
135.36	460.00	1055.8	0.00094718	-80.108	-36.537	3.4380	0.87484	1.5482	852.39	-0.032355	0.00012940	0.13398	liquid
136.36	460.00	1052.1	0.00095049	-78.712	-34.989	3.4494	0.87277	1.5480	847.94	-0.032137	0.00012769	0.13303	liquid
137.36	460.00	1048.4	0.00095383	-77.318	-33.441	3.4607	0.87072	1.5479	843.51	-0.031915	0.00012602	0.13209	liquid
138.36	460.00	1044.7	0.00095719	-75.924	-31.894	3.4719	0.86870	1.5478	839.11	-0.031689	0.00012438	0.13116	liquid
139.36	460.00	1041.0	0.00096057	-74.532	-30.346	3.4831	0.86670	1.5476	834.72	-0.031458	0.00012277	0.13022	liquid
140.36	460.00	1037.4	0.00096399	-73.142	-28.798	3.4941	0.86472	1.5475	830.37	-0.031223	0.00012120	0.12930	liquid
141.36	460.00	1033.7	0.00096743	-71.752	-27.251	3.5051	0.86277	1.5474	826.03	-0.030984	0.00011965	0.12837	liquid
142.36	460.00	1030.0	0.00097089	-70.364	-25.703	3.5160	0.86083	1.5473	821.72	-0.030741	0.00011814	0.12746	liquid
143.36	460.00	1026.3	0.00097438	-68.978	-24.156	3.5269	0.85892	1.5473	817.44	-0.030493	0.00011666	0.12654	liquid
144.36	460.00	1022.6	0.00097790	-67.592	-22.609	3.5376	0.85703	1.5472	813.18	-0.030241	0.00011520	0.12563	liquid
145.36	460.00	1018.9	0.00098145	-66.208	-21.062	3.5483	0.85517	1.5471	808.94	-0.029985	0.00011377	0.12473	liquid
146.36	460.00	1015.2	0.00098502	-64.826	-19.515	3.5589	0.85332	1.5471	804.73	-0.029724	0.00011237	0.12384	liquid
147.36	460.00	1011.5	0.00098863	-63.444	-17.968	3.5694	0.85149	1.5470	800.55	-0.029460	0.00011099	0.12295	liquid
148.36	460.00	1007.8	0.00099226	-62.064	-16.421	3.5799	0.84969	1.5469	796.39	-0.029190	0.00010964	0.12206	liquid
149.36	460.00	1004.1	0.00099591	-60.686	-14.874	3.5903	0.84790	1.5469	792.25	-0.028917	0.00010832	0.12118	liquid
150.36	460.00	1000.4	0.00099960	-59.309	-13.327	3.6006	0.84614	1.5468	788.15	-0.028639	0.00010702	0.12031	liquid
151.36	460.00	996.69	0.0010033	-57.933	-11.780	3.6109	0.84439	1.5468	784.06	-0.028357	0.00010574	0.11944	liquid
152.36	460.00	992.99	0.0010071	-56.558	-10.233	3.6211	0.84266	1.5467	780.01	-0.028070	0.00010448	0.11858	liquid
153.36	460.00	989.28	0.0010108	-55.185	-8.6867	3.6312	0.84096	1.5467	775.98	-0.027780	0.00010325	0.11772	liquid
154.36	460.00	985.57	0.0010146	-53.814	-7.1401	3.6412	0.83927	1.5466	771.98	-0.027484	0.00010204	0.11687	liquid
155.36	460.00	981.86	0.0010185	-52.443	-5.5935	3.6512	0.83760	1.5466	768.00	-0.027185	0.00010085	0.11602	supercritical
156.36	460.00	978.15	0.0010223	-51.075	-4.0470	3.6611	0.83595	1.5465	764.05	-0.026881	9.9686e-05	0.11518	supercritical
157.36	460.00	974.43	0.0010262	-49.707	-2.5005	3.6710	0.83432	1.5464	760.13	-0.026573	9.8540e-05	0.11435	supercritical
158.36	460.00	970.72	0.0010302	-48.342	-0.95407	3.6808	0.83271	1.5464	756.24	-0.026261	9.7414e-05	0.11352	supercritical
159.36	460.00	967.01	0.0010341	-46.977	0.59228	3.6905	0.83111	1.5463	752.38	-0.025944	9.6307e-05	0.11270	supercritical
160.36	460.00	963.29	0.0010381	-45.614	2.1386	3.7002	0.82953	1.5462	748.54	-0.025623	9.5220e-05	0.11188	supercritical
161.36	460.00	959.58	0.0010421	-44.253	3.6848	3.7098	0.82797	1.5462	744.73	-0.025298	9.4151e-05	0.11108	supercritical
162.36	460.00	955.86	0.0010462	-42.893	5.2309	3.7194	0.82643	1.5461	740.95	-0.024969	9.3102e-05	0.11027	supercritical
163.36	460.00	952.15	0.0010503	-41.535	6.7769	3.7289	0.82490	1.5460	737.20	-0.024635	9.2070e-05	0.10948	supercritical
164.36	460.00	948.43	0.0010544	-40.178	8.3229	3.7383	0.82340	1.5459	733.48	-0.024298	9.1057e-05	0.10869	supercritical
165.36	460.00	944.72	0.0010585	-38.823	9.8687	3.7477	0.82191	1.5458	729.79	-0.023956	9.0061e-05	0.10790	supercritical
166.36	460.00	941.01	0.0010627	-37.469	11.414	3.7570	0.82043	1.5457	726.12	-0.023610	8.9082e-05	0.10712	supercritical
167.36	460.00	937.29	0.0010669	-36.117	12.960	3.7663	0.81897	1.5456	722.49	-0.023259	8.8120e-05	0.10635	supercritical
168.36	460.00	933.58	0.0010711	-34.767	14.506	3.7755	0.81753	1.5454	718.89	-0.022905	8.7175e-05	0.10559	supercritical
169.36	460.00	929.87	0.0010754	-33.419	16.051	3.7846	0.81611	1.5453	715.31	-0.022547	8.6246e-05	0.10483	supercritical
170.36	460.00	926.16	0.0010797	-32.072	17.596	3.7937	0.81470	1.5451	711.77	-0.022185	8.5333e-05	0.10408	supercritical
171.36	460.00	922.45	0.0010841	-30.726	19.141	3.8028	0.81330	1.5450	708.25	-0.021819	8.4436e-05	0.10334	supercritical
172.36	460.00	918.74	0.0010885	-29.383	20.686	3.8117	0.81192	1.5448	704.77	-0.021449	8.3554e-05	0.10260	supercritical
173.36	460.00	915.03	0.0010929	-28.041	22.231	3.8207	0.81056	1.5446	701.32	-0.021075	8.2688e-05	0.10187	supercritical
174.36	460.00	911.32	0.0010973	-26.701	23.775	3.8296	0.80921	1.5444	697.90	-0.020697	8.1836e-05	0.10115	supercritical
175.36	460.00	907.62	0.0011018	-25.362	25.319	3.8384	0.80788	1.5441	694.51	-0.020316	8.0999e-05	0.10043	supercritical
176.36	460.00	903.92	0.0011063	-24.026	26.863	3.8472	0.80656	1.5439	691.15	-0.019931	8.0177e-05	0.099723	supercritical
177.36	460.00	900.22	0.0011108	-22.691	28.407	3.8559	0.80526	1.5436	687.82	-0.019542	7.9369e-05	0.099021	supercritical
178.36	460.00	896.53	0.0011154	-21.358	29.951	3.8646	0.80397	1.5433	684.53	-0.019150	7.8574e-05	0.098326	supercritical
179.36	460.00	892.83	0.0011200	-20.027	31.494	3.8732	0.80270	1.5430	681.26	-0.018755	7.7794e-05	0.097638	supercritical
180.36	460.00	889.14	0.0011247	-18.698	33.037	3.8818	0.80144	1.5427	678.03	-0.018356	7.7027e-05	0.096957	supercritical
181.36	460.00	885.46	0.0011294	-17.371	34.579	3.8903	0.80019	1.5424	674.83	-0.017953	7.6273e-05	0.096283	supercritical
182.36	460.00	881.77	0.0011341	-16.046	36.122	3.8988	0.79896	1.5420	671.66	-0.017548	7.5533e-05	0.095617	supercritical
183.36	460.00	878.09	0.0011388	-14.723	37.663	3.9072	0.79774	1.5416	668.52	-0.017139	7.4805e-05	0.094957	supercritical
184.36	460.00	874.42	0.0011436	-13.402	39.205	3.9156	0.79654	1.5412	665.42	-0.016727	7.4090e-05	0.094305	supercritical
185.36	460.00	870.75	0.0011484	-12.082	40.746	3.9239	0.79535	1.5408	662.35	-0.016312	7.3388e-05	0.093660	supercritical
186.36	460.00	867.08	0.0011533	-10.765	42.286	3.9322	0.79417	1.5404	659.31	-0.015894	7.2698e-05	0.093023	supercritical
187.36	460.00	863.42	0.0011582	-9.4502	43.827	3.9405	0.79301	1.5399	656.31	-0.015474	7.2020e-05	0.092392	supercritical
188.36	460.00	859.76	0.0011631	-8.1372	45.366	3.9487	0.79185	1.5394	653.33	-0.015051	7.1353e-05	0.091769	supercritical
189.36	460.00	856.11	0.0011681	-6.8263	46.905	3.9568	0.79072	1.5389	650.39	-0.014625	7.0699e-05	0.091153	supercritical
190.36	460.00	852.46	0.0011731	-5.5176	48.444	3.9649	0.78959	1.5383	647.49	-0.014196	7.0056e-05	0.090544	supercritical
191.36	460.00	848.82	0.0011781	-4.2111	49.982	3.9730	0.78848	1.5377	644.61	-0.013765	6.9424e-05	0.089943	supercritical
192.36	460.00	845.18	0.0011832	-2.9068	51.519	3.9810	0.78738	1.5371	641.77	-0.013332	6.8804e-05	0.089348	supercritical
193.36	460.00	841.55	0.0011883	-1.6048	53.056	3.9890	0.78629	1.5365	638.96	-0.012897	6.8195e-05	0.088761	supercritical
194.36	460.00	837.93	0.0011934	-0.30497	54.592	3.9969	0.78521	1.5358	636.19	-0.012460	6.7596e-05	0.088181	supercritical
195.36	460.00	834.31	0.0011986	0.99253	56.128	4.0048	0.78415	1.5351	633.45	-0.012021	6.7008e-05	0.087608	supercritical
196.36	460.00	830.70	0.0012038	2.2877	57.663	4.0126	0.78309	1.5344	630.74	-0.011580	6.6431e-05	0.087043	supercritical
197.36	460.00	827.10	0.0012090	3.5805	59.197	4.0204	0.78205	1.5336	628.06	-0.011137	6.5864e-05	0.086484	supercritical
198.36	460.00	823.50	0.0012143	4.8710	60.730	4.0281	0.78102	1.5329	625.42	-0.010692	6.5307e-05	0.085933	supercritical
199.36	460.00	819.92	0.0012196	6.1591	62.262	4.0359	0.78001	1.5320	622.81	-0.010247	6.4760e-05	0.085389	supercritical
200.36	460.00	816.34	0.0012250	7.4447	63.794	4.0435	0.77900	1.5312	620.24	-0.0097997	6.4223e-05	0.084852	supercritical
201.36	460.00	812.77	0.0012304	8.7278	65.325	4.0511	0.77801	1.5303	617.70	-0.0093514	6.3696e-05	0.084322	supercritical
202.36	460.00	809.20	0.0012358	10.008	66.854	4.0587	0.77702	1.5294	615.19	-0.0089022	6.3178e-05	0.083799	supercritical
203.36	460.00	805.65	0.0012412	11.287	68.383	4.0663	0.77605	1.5284	612.72	-0.0084520	6.2669e-05	0.083283	supercritical
204.36	460.00	802.11	0.0012467	12.562	69.911	4.0737	0.77509	1.5274	610.27	-0.0080011	6.2170e-05	0.082773	supercritical
205.36	460.00	798.57	0.0012522	13.835	71.438	4.0812	0.77414	1.5264	607.87	-0.0075496	6.1680e-05	0.082271	supercritical
206.36	460.00	795.04	0.0012578	15.106	72.964	4.0886	0.77320	1.5254	605.49	-0.0070976	6.1199e-05	0.081776	supercritical
207.36	460.00	791.53	0.0012634	16.374	74.489	4.0960	0.77226	1.5243	603.15	-0.0066453	6.0726e-05	0.081287	supercritical
208.36	460.00	788.02	0.0012690	17.639	76.013	4.1033	0.77135	1.5232	600.84	-0.0061928	6.0263e-05	0.080806	supercritical
209.36	460.00	784.53	0.0012747	18.901	77.535	4.1106	0.77044	1.5220	598.56	-0.0057402	5.9807e-05	0.080331	supercritical
210.36	460.00	781.04	0.0012803	20.161	79.057	4.1179	0.76954	1.5208	596.32	-0.0052878	5.9360e-05	0.079862	supercritical
211.36	460.00	777.57	0.0012861	21.418	80.577	4.1251	0.76865	1.5196	594.11	-0.0048356	5.8922e-05	0.079401	supercritical
212.36	460.00	774.10	0.0012918	22.672	82.096	4.1322	0.76777	1.5183	591.93	-0.0043838	5.8491e-05	0.078946	supercritical
213.36	460.00	770.65	0.0012976	23.924	83.614	4.1394	0.76690	1.5170	589.79	-0.0039326	5.8069e-05	0.078497	supercritical
214.36	460.00	767.21	0.0013034	25.173	85.130	4.1465	0.76604	1.5157	587.67	-0.0034820	5.7654e-05	0.078055	supercritical
215.36	460.00	763.78	0.0013093	26.418	86.645	4.1535	0.76519	1.5143	585.59	-0.0030324	5.7247e-05	0.077619	supercritical
216.36	460.00	760.37	0.0013152	27.662	88.159	4.1605	0.76435	1.5129	583.54	-0.0025837	5.6847e-05	0.077190	supercritical
217.36	460.00	756.96	0.0013211	28.902	89.671	4.1675	0.76352	1.5115	581.53	-0.0021362	5.6455e-05	0.076767	supercritical
218.36	460.00	753.57	0.0013270	30.139	91.182	4.1744	0.76270	1.5100	579.54	-0.0016899	5.6070e-05	0.076350	supercritical
219.36	460.00	750.20	0.0013330	31.373	92.691	4.1813	0.76188	1.5085	577.59	-0.0012451	5.5692e-05	0.075940	supercritical
220.36	460.00	746.83	0.0013390	32.605	94.198	4.1882	0.76108	1.5070	575.67	-0.00080191	5.5322e-05	0.075536	supercritical
221.36	460.00	743.48	0.0013450	33.833	95.705	4.1950	0.76029	1.5054	573.78	-0.00036042	5.4958e-05	0.075137	supercritical
222.36	460.00	740.14	0.0013511	35.059	97.209	4.2018	0.75950	1.5038	571.92	7.9197e-05	5.4601e-05	0.074745	supercritical
223.36	460.00	736.82	0.0013572	36.281	98.712	4.2085	0.75872	1.5021	570.09	0.00051680	5.4251e-05	0.074358	supercritical
224.36	460.00	733.50	0.0013633	37.501	100.21	4.2152	0.75796	1.5004	568.29	0.00095225	5.3907e-05	0.073978	supercritical
225.36	460.00	730.21	0.0013695	38.717	101.71	4.2219	0.75720	1.4987	566.52	0.0013854	5.3570e-05	0.073603	supercritical
226.36	460.00	726.93	0.0013757	39.931	103.21	4.2285	0.75645	1.4970	564.79	0.0018161	5.3239e-05	0.073234	supercritical
227.36	460.00	723.66	0.0013819	41.141	104.71	4.2351	0.75571	1.4952	563.08	0.0022443	5.2915e-05	0.072870	supercritical
228.36	460.00	720.41	0.0013881	42.348	106.20	4.2417	0.75498	1.4934	561.40	0.0026698	5.2596e-05	0.072513	supercritical
229.36	460.00	717.17	0.0013944	43.552	107.69	4.2482	0.75425	1.4915	559.76	0.0030925	5.2284e-05	0.072160	supercritical
230.36	460.00	713.95	0.0014007	44.754	109.18	4.2547	0.75354	1.4897	558.14	0.0035122	5.1977e-05	0.071813	supercritical
231.36	460.00	710.74	0.0014070	45.952	110.67	4.2611	0.75283	1.4878	556.55	0.0039288	5.1676e-05	0.071472	supercritical
232.36	460.00	707.55	0.0014133	47.146	112.16	4.2676	0.75213	1.4858	554.99	0.0043423	5.1381e-05	0.071136	supercritical
233.36	460.00	704.37	0.0014197	48.338	113.64	4.2739	0.75144	1.4839	553.46	0.0047525	5.1091e-05	0.070805	supercritical
234.36	460.00	701.21	0.0014261	49.527	115.13	4.2803	0.75076	1.4819	551.96	0.0051592	5.0807e-05	0.070479	supercritical
235.36	460.00	698.07	0.0014325	50.712	116.61	4.2866	0.75008	1.4798	550.48	0.0055624	5.0529e-05	0.070158	supercritical
236.36	460.00	694.94	0.0014390	51.894	118.09	4.2928	0.74941	1.4778	549.04	0.0059619	5.0255e-05	0.069843	supercritical
237.36	460.00	691.82	0.0014455	53.073	119.56	4.2991	0.74876	1.4757	547.62	0.0063577	4.9987e-05	0.069532	supercritical
238.36	460.00	688.73	0.0014519	54.249	121.04	4.3053	0.74810	1.4736	546.23	0.0067496	4.9724e-05	0.069226	supercritical
239.36	460.00	685.65	0.0014585	55.421	122.51	4.3114	0.74746	1.4715	544.86	0.0071376	4.9466e-05	0.068925	supercritical
240.36	460.00	682.59	0.0014650	56.591	123.98	4.3176	0.74683	1.4693	543.53	0.0075216	4.9212e-05	0.068629	supercritical
241.36	460.00	679.54	0.0014716	57.757	125.45	4.3237	0.74620	1.4672	542.21	0.0079014	4.8964e-05	0.068337	supercritical
242.36	460.00	676.51	0.0014782	58.920	126.92	4.3297	0.74558	1.4650	540.93	0.0082769	4.8720e-05	0.068050	supercritical
243.36	460.00	673.50	0.0014848	60.080	128.38	4.3358	0.74497	1.4627	539.67	0.0086482	4.8481e-05	0.067767	supercritical
244.36	460.00	670.51	0.0014914	61.236	129.84	4.3418	0.74436	1.4605	538.44	0.0090151	4.8246e-05	0.067489	supercritical
245.36	460.00	667.53	0.0014981	62.390	131.30	4.3477	0.74377	1.4582	537.23	0.0093774	4.8016e-05	0.067216	supercritical
246.36	460.00	664.57	0.0015047	63.540	132.76	4.3536	0.74318	1.4560	536.04	0.0097353	4.7791e-05	0.066946	supercritical
247.36	460.00	661.63	0.0015114	64.687	134.21	4.3595	0.74259	1.4537	534.88	0.010089	4.7569e-05	0.066681	supercritical
248.36	460.00	658.70	0.0015181	65.831	135.67	4.3654	0.74202	1.4513	533.75	0.010437	4.7352e-05	0.066420	supercritical
249.36	460.00	655.79	0.0015249	66.971	137.12	4.3712	0.74145	1.4490	532.64	0.010781	4.7139e-05	0.066164	supercritical
250.36	460.00	652.90	0.0015316	68.108	138.56	4.3770	0.74089	1.4467	531.55	0.011120	4.6930e-05	0.065911	supercritical
251.36	460.00	650.03	0.0015384	69.243	140.01	4.3828	0.74034	1.4443	530.49	0.011454	4.6725e-05	0.065662	supercritical
252.36	460.00	647.17	0.0015452	70.373	141.45	4.3885	0.73979	1.4419	529.45	0.011783	4.6524e-05	0.065418	supercritical
253.36	460.00	644.34	0.0015520	71.501	142.89	4.3942	0.73925	1.4395	528.43	0.012107	4.6326e-05	0.065177	supercritical
254.36	460.00	641.52	0.0015588	72.626	144.33	4.3999	0.73872	1.4371	527.44	0.012427	4.6133e-05	0.064940	supercritical
