Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
74.361	582.00	1290.6	0.00077482	-169.84	-124.74	2.4693	1.0765	1.6074	1196.5	-0.038421	0.00048446	0.20151	liquid
75.361	582.00	1287.1	0.00077693	-168.35	-123.14	2.4908	1.0727	1.6052	1191.0	-0.038442	0.00046833	0.20052	liquid
76.361	582.00	1283.6	0.00077906	-166.87	-121.53	2.5119	1.0688	1.6029	1185.5	-0.038465	0.00045309	0.19954	liquid
77.361	582.00	1280.1	0.00078119	-165.40	-119.93	2.5328	1.0649	1.6005	1180.1	-0.038488	0.00043867	0.19855	liquid
78.361	582.00	1276.6	0.00078333	-163.92	-118.33	2.5533	1.0609	1.5980	1174.7	-0.038512	0.00042503	0.19757	liquid
79.361	582.00	1273.1	0.00078548	-162.45	-116.73	2.5736	1.0570	1.5955	1169.3	-0.038535	0.00041211	0.19658	liquid
80.361	582.00	1269.6	0.00078763	-160.98	-115.14	2.5935	1.0530	1.5930	1163.9	-0.038557	0.00039986	0.19560	liquid
81.361	582.00	1266.2	0.00078979	-159.51	-113.55	2.6132	1.0490	1.5905	1158.6	-0.038578	0.00038824	0.19461	liquid
82.361	582.00	1262.7	0.00079196	-158.05	-111.96	2.6326	1.0450	1.5880	1153.2	-0.038598	0.00037721	0.19363	liquid
83.361	582.00	1259.2	0.00079414	-156.59	-110.37	2.6518	1.0411	1.5855	1148.0	-0.038615	0.00036672	0.19264	liquid
84.361	582.00	1255.8	0.00079633	-155.13	-108.79	2.6707	1.0371	1.5831	1142.7	-0.038630	0.00035674	0.19166	liquid
85.361	582.00	1252.3	0.00079852	-153.68	-107.21	2.6893	1.0332	1.5807	1137.5	-0.038642	0.00034725	0.19067	liquid
86.361	582.00	1248.9	0.00080072	-152.23	-105.63	2.7077	1.0294	1.5783	1132.3	-0.038652	0.00033820	0.18969	liquid
87.361	582.00	1245.4	0.00080294	-150.78	-104.05	2.7259	1.0255	1.5760	1127.1	-0.038660	0.00032958	0.18870	liquid
88.361	582.00	1242.0	0.00080516	-149.34	-102.47	2.7438	1.0217	1.5737	1122.0	-0.038664	0.00032135	0.18772	liquid
89.361	582.00	1238.6	0.00080739	-147.89	-100.90	2.7615	1.0180	1.5715	1116.8	-0.038665	0.00031349	0.18674	liquid
90.361	582.00	1235.1	0.00080963	-146.45	-99.332	2.7790	1.0142	1.5693	1111.8	-0.038663	0.00030598	0.18575	liquid
91.361	582.00	1231.7	0.00081188	-145.02	-97.764	2.7962	1.0106	1.5672	1106.7	-0.038658	0.00029880	0.18477	liquid
92.361	582.00	1228.3	0.00081414	-143.58	-96.198	2.8133	1.0069	1.5651	1101.7	-0.038650	0.00029193	0.18379	liquid
93.361	582.00	1224.9	0.00081641	-142.15	-94.633	2.8301	1.0033	1.5631	1096.6	-0.038639	0.00028535	0.18281	liquid
94.361	582.00	1221.5	0.00081869	-140.72	-93.071	2.8468	0.99979	1.5612	1091.7	-0.038624	0.00027904	0.18183	liquid
95.361	582.00	1218.1	0.00082098	-139.29	-91.511	2.8632	0.99630	1.5593	1086.7	-0.038606	0.00027299	0.18085	liquid
96.361	582.00	1214.6	0.00082328	-137.87	-89.953	2.8795	0.99285	1.5575	1081.8	-0.038585	0.00026718	0.17987	liquid
97.361	582.00	1211.2	0.00082560	-136.45	-88.396	2.8955	0.98944	1.5557	1076.8	-0.038561	0.00026160	0.17890	liquid
98.361	582.00	1207.8	0.00082792	-135.03	-86.841	2.9114	0.98608	1.5539	1072.0	-0.038534	0.00025623	0.17792	liquid
99.361	582.00	1204.4	0.00083025	-133.61	-85.288	2.9271	0.98277	1.5522	1067.1	-0.038503	0.00025107	0.17694	liquid
100.36	582.00	1201.1	0.00083260	-132.19	-83.737	2.9427	0.97950	1.5506	1062.3	-0.038469	0.00024611	0.17597	liquid
101.36	582.00	1197.7	0.00083496	-130.78	-82.187	2.9580	0.97628	1.5490	1057.4	-0.038432	0.00024133	0.17500	liquid
102.36	582.00	1194.3	0.00083733	-129.37	-80.639	2.9732	0.97310	1.5475	1052.6	-0.038391	0.00023672	0.17402	liquid
103.36	582.00	1190.9	0.00083971	-127.96	-79.092	2.9883	0.96996	1.5460	1047.9	-0.038348	0.00023227	0.17305	liquid
104.36	582.00	1187.5	0.00084211	-126.56	-77.547	3.0032	0.96686	1.5445	1043.1	-0.038301	0.00022798	0.17208	liquid
105.36	582.00	1184.1	0.00084451	-125.15	-76.003	3.0179	0.96381	1.5431	1038.4	-0.038251	0.00022384	0.17112	liquid
106.36	582.00	1180.7	0.00084693	-123.75	-74.460	3.0324	0.96080	1.5418	1033.7	-0.038199	0.00021984	0.17015	liquid
107.36	582.00	1177.3	0.00084937	-122.35	-72.919	3.0469	0.95783	1.5404	1029.0	-0.038143	0.00021597	0.16918	liquid
108.36	582.00	1174.0	0.00085181	-120.95	-71.380	3.0611	0.95489	1.5392	1024.4	-0.038084	0.00021223	0.16822	liquid
109.36	582.00	1170.6	0.00085427	-119.56	-69.841	3.0753	0.95200	1.5379	1019.7	-0.038022	0.00020860	0.16726	liquid
110.36	582.00	1167.2	0.00085674	-118.17	-68.304	3.0893	0.94915	1.5367	1015.1	-0.037957	0.00020510	0.16630	liquid
111.36	582.00	1163.8	0.00085922	-116.77	-66.768	3.1031	0.94633	1.5355	1010.5	-0.037889	0.00020170	0.16534	liquid
112.36	582.00	1160.5	0.00086172	-115.38	-65.233	3.1168	0.94355	1.5344	1005.9	-0.037819	0.00019840	0.16438	liquid
113.36	582.00	1157.1	0.00086423	-114.00	-63.699	3.1304	0.94080	1.5332	1001.4	-0.037745	0.00019520	0.16343	liquid
114.36	582.00	1153.7	0.00086676	-112.61	-62.166	3.1439	0.93809	1.5321	996.87	-0.037668	0.00019210	0.16248	liquid
115.36	582.00	1150.4	0.00086930	-111.23	-60.635	3.1572	0.93542	1.5311	992.37	-0.037589	0.00018908	0.16153	liquid
116.36	582.00	1147.0	0.00087185	-109.85	-59.104	3.1704	0.93278	1.5301	987.89	-0.037506	0.00018616	0.16058	liquid
117.36	582.00	1143.6	0.00087442	-108.47	-57.575	3.1835	0.93017	1.5290	983.42	-0.037421	0.00018331	0.15963	liquid
118.36	582.00	1140.2	0.00087700	-107.09	-56.046	3.1965	0.92759	1.5281	978.99	-0.037333	0.00018054	0.15869	liquid
119.36	582.00	1136.9	0.00087960	-105.71	-54.518	3.2094	0.92505	1.5271	974.57	-0.037243	0.00017785	0.15775	liquid
120.36	582.00	1133.5	0.00088221	-104.34	-52.992	3.2221	0.92253	1.5262	970.17	-0.037149	0.00017523	0.15681	liquid
121.36	582.00	1130.1	0.00088484	-102.96	-51.466	3.2347	0.92005	1.5252	965.80	-0.037053	0.00017268	0.15588	liquid
122.36	582.00	1126.8	0.00088748	-101.59	-49.941	3.2472	0.91760	1.5244	961.45	-0.036954	0.00017019	0.15494	liquid
123.36	582.00	1123.4	0.00089014	-100.22	-48.417	3.2596	0.91518	1.5235	957.12	-0.036852	0.00016777	0.15401	liquid
124.36	582.00	1120.1	0.00089281	-98.856	-46.894	3.2719	0.91278	1.5226	952.81	-0.036748	0.00016541	0.15309	liquid
125.36	582.00	1116.7	0.00089550	-97.490	-45.372	3.2841	0.91042	1.5218	948.52	-0.036641	0.00016310	0.15216	liquid
126.36	582.00	1113.3	0.00089820	-96.126	-43.851	3.2962	0.90808	1.5210	944.26	-0.036531	0.00016085	0.15124	liquid
127.36	582.00	1110.0	0.00090092	-94.764	-42.330	3.3082	0.90577	1.5201	940.02	-0.036418	0.00015866	0.15032	liquid
128.36	582.00	1106.6	0.00090365	-93.403	-40.810	3.3201	0.90349	1.5193	935.80	-0.036303	0.00015652	0.14940	liquid
129.36	582.00	1103.3	0.00090641	-92.044	-39.292	3.3319	0.90123	1.5186	931.60	-0.036185	0.00015442	0.14849	liquid
130.36	582.00	1099.9	0.00090917	-90.687	-37.773	3.3436	0.89900	1.5178	927.43	-0.036065	0.00015238	0.14758	liquid
131.36	582.00	1096.5	0.00091196	-89.332	-36.256	3.3552	0.89679	1.5170	923.27	-0.035942	0.00015038	0.14668	liquid
132.36	582.00	1093.2	0.00091476	-87.978	-34.739	3.3667	0.89461	1.5163	919.14	-0.035816	0.00014842	0.14578	liquid
133.36	582.00	1089.8	0.00091757	-86.626	-33.223	3.3781	0.89246	1.5156	915.03	-0.035688	0.00014651	0.14488	liquid
134.36	582.00	1086.5	0.00092041	-85.276	-31.708	3.3894	0.89032	1.5148	910.95	-0.035557	0.00014464	0.14398	liquid
135.36	582.00	1083.1	0.00092326	-83.927	-30.194	3.4006	0.88822	1.5141	906.89	-0.035423	0.00014281	0.14309	liquid
136.36	582.00	1079.8	0.00092612	-82.580	-28.680	3.4118	0.88613	1.5134	902.85	-0.035287	0.00014102	0.14220	liquid
137.36	582.00	1076.4	0.00092901	-81.235	-27.167	3.4228	0.88407	1.5127	898.83	-0.035148	0.00013926	0.14132	liquid
138.36	582.00	1073.1	0.00093191	-79.891	-25.654	3.4338	0.88203	1.5120	894.83	-0.035007	0.00013754	0.14044	liquid
139.36	582.00	1069.7	0.00093483	-78.549	-24.143	3.4447	0.88002	1.5114	890.86	-0.034863	0.00013586	0.13956	liquid
140.36	582.00	1066.4	0.00093776	-77.209	-22.632	3.4555	0.87802	1.5107	886.91	-0.034717	0.00013421	0.13869	liquid
141.36	582.00	1063.0	0.00094071	-75.871	-21.121	3.4662	0.87605	1.5100	882.99	-0.034568	0.00013259	0.13782	liquid
142.36	582.00	1059.7	0.00094369	-74.534	-19.612	3.4768	0.87410	1.5094	879.09	-0.034417	0.00013101	0.13696	liquid
143.36	582.00	1056.3	0.00094667	-73.199	-18.102	3.4874	0.87217	1.5087	875.21	-0.034263	0.00012945	0.13610	liquid
144.36	582.00	1053.0	0.00094968	-71.866	-16.594	3.4979	0.87026	1.5081	871.35	-0.034106	0.00012793	0.13524	liquid
145.36	582.00	1049.6	0.00095271	-70.534	-15.086	3.5083	0.86837	1.5074	867.52	-0.033947	0.00012644	0.13439	liquid
146.36	582.00	1046.3	0.00095575	-69.204	-13.579	3.5186	0.86650	1.5068	863.71	-0.033786	0.00012497	0.13354	liquid
147.36	582.00	1043.0	0.00095881	-67.876	-12.073	3.5289	0.86465	1.5061	859.93	-0.033622	0.00012353	0.13270	liquid
148.36	582.00	1039.6	0.00096189	-66.549	-10.567	3.5391	0.86283	1.5055	856.17	-0.033455	0.00012212	0.13186	liquid
149.36	582.00	1036.3	0.00096499	-65.224	-9.0619	3.5492	0.86102	1.5048	852.43	-0.033286	0.00012073	0.13103	liquid
150.36	582.00	1032.9	0.00096810	-63.901	-7.5574	3.5592	0.85923	1.5042	848.72	-0.033115	0.00011937	0.13020	liquid
151.36	582.00	1029.6	0.00097124	-62.580	-6.0535	3.5692	0.85746	1.5036	845.03	-0.032941	0.00011804	0.12938	liquid
152.36	582.00	1026.3	0.00097439	-61.260	-4.5503	3.5791	0.85571	1.5029	841.37	-0.032765	0.00011672	0.12856	liquid
153.36	582.00	1023.0	0.00097756	-59.942	-3.0477	3.5889	0.85397	1.5023	837.73	-0.032586	0.00011543	0.12774	liquid
154.36	582.00	1019.6	0.00098076	-58.626	-1.5457	3.5987	0.85226	1.5017	834.11	-0.032405	0.00011417	0.12693	liquid
155.36	582.00	1016.3	0.00098397	-57.311	-0.044383	3.6084	0.85056	1.5010	830.52	-0.032221	0.00011293	0.12613	supercritical
156.36	582.00	1013.0	0.00098720	-55.999	1.4563	3.6180	0.84888	1.5004	826.96	-0.032035	0.00011170	0.12533	supercritical
157.36	582.00	1009.6	0.00099045	-54.688	2.9564	3.6276	0.84722	1.4997	823.42	-0.031847	0.00011050	0.12453	supercritical
158.36	582.00	1006.3	0.00099372	-53.378	4.4558	3.6371	0.84558	1.4991	819.90	-0.031656	0.00010933	0.12374	supercritical
159.36	582.00	1003.0	0.00099700	-52.071	5.9546	3.6465	0.84395	1.4985	816.41	-0.031464	0.00010817	0.12296	supercritical
160.36	582.00	999.69	0.0010003	-50.765	7.4527	3.6559	0.84234	1.4978	812.94	-0.031268	0.00010703	0.12218	supercritical
161.36	582.00	996.38	0.0010036	-49.462	8.9502	3.6652	0.84075	1.4972	809.50	-0.031071	0.00010591	0.12140	supercritical
162.36	582.00	993.06	0.0010070	-48.159	10.447	3.6744	0.83917	1.4965	806.08	-0.030871	0.00010481	0.12064	supercritical
163.36	582.00	989.75	0.0010104	-46.859	11.943	3.6836	0.83761	1.4959	802.69	-0.030669	0.00010373	0.11987	supercritical
164.36	582.00	986.45	0.0010137	-45.561	13.439	3.6927	0.83607	1.4952	799.33	-0.030464	0.00010266	0.11912	supercritical
165.36	582.00	983.14	0.0010171	-44.264	14.934	3.7018	0.83454	1.4945	795.99	-0.030258	0.00010162	0.11837	supercritical
166.36	582.00	979.84	0.0010206	-42.969	16.428	3.7108	0.83303	1.4939	792.67	-0.030049	0.00010059	0.11762	supercritical
167.36	582.00	976.55	0.0010240	-41.676	17.921	3.7198	0.83154	1.4932	789.38	-0.029838	9.9577e-05	0.11688	supercritical
168.36	582.00	973.25	0.0010275	-40.385	19.414	3.7287	0.83006	1.4925	786.12	-0.029625	9.8583e-05	0.11615	supercritical
169.36	582.00	969.96	0.0010310	-39.096	20.906	3.7375	0.82859	1.4918	782.88	-0.029410	9.7605e-05	0.11542	supercritical
170.36	582.00	966.67	0.0010345	-37.809	22.398	3.7463	0.82715	1.4911	779.67	-0.029193	9.6643e-05	0.11470	supercritical
171.36	582.00	963.39	0.0010380	-36.523	23.889	3.7550	0.82571	1.4905	776.48	-0.028973	9.5698e-05	0.11398	supercritical
172.36	582.00	960.11	0.0010416	-35.239	25.379	3.7637	0.82429	1.4898	773.32	-0.028752	9.4768e-05	0.11327	supercritical
173.36	582.00	956.83	0.0010451	-33.958	26.868	3.7723	0.82289	1.4890	770.18	-0.028528	9.3853e-05	0.11256	supercritical
174.36	582.00	953.55	0.0010487	-32.678	28.357	3.7809	0.82150	1.4883	767.08	-0.028303	9.2953e-05	0.11186	supercritical
175.36	582.00	950.28	0.0010523	-31.400	29.845	3.7894	0.82013	1.4876	763.99	-0.028076	9.2068e-05	0.11117	supercritical
176.36	582.00	947.02	0.0010559	-30.124	31.332	3.7978	0.81877	1.4869	760.94	-0.027846	9.1198e-05	0.11048	supercritical
177.36	582.00	943.76	0.0010596	-28.850	32.819	3.8062	0.81742	1.4861	757.91	-0.027615	9.0341e-05	0.10979	supercritical
178.36	582.00	940.50	0.0010633	-27.578	34.304	3.8146	0.81609	1.4854	754.90	-0.027382	8.9499e-05	0.10912	supercritical
179.36	582.00	937.24	0.0010670	-26.308	35.789	3.8229	0.81477	1.4846	751.92	-0.027147	8.8670e-05	0.10844	supercritical
180.36	582.00	933.99	0.0010707	-25.039	37.274	3.8311	0.81347	1.4839	748.97	-0.026911	8.7855e-05	0.10778	supercritical
181.36	582.00	930.75	0.0010744	-23.773	38.757	3.8393	0.81218	1.4831	746.05	-0.026672	8.7053e-05	0.10712	supercritical
182.36	582.00	927.51	0.0010782	-22.509	40.240	3.8475	0.81090	1.4823	743.15	-0.026432	8.6265e-05	0.10647	supercritical
183.36	582.00	924.27	0.0010819	-21.247	41.722	3.8556	0.80964	1.4815	740.27	-0.026191	8.5489e-05	0.10582	supercritical
184.36	582.00	921.04	0.0010857	-19.986	43.203	3.8636	0.80839	1.4807	737.43	-0.025947	8.4725e-05	0.10518	supercritical
185.36	582.00	917.82	0.0010895	-18.728	44.683	3.8717	0.80715	1.4799	734.61	-0.025702	8.3974e-05	0.10454	supercritical
186.36	582.00	914.60	0.0010934	-17.472	46.163	3.8796	0.80593	1.4791	731.81	-0.025456	8.3236e-05	0.10391	supercritical
187.36	582.00	911.38	0.0010972	-16.218	47.641	3.8875	0.80471	1.4782	729.05	-0.025208	8.2509e-05	0.10329	supercritical
188.36	582.00	908.17	0.0011011	-14.966	49.119	3.8954	0.80352	1.4774	726.31	-0.024959	8.1794e-05	0.10267	supercritical
189.36	582.00	904.97	0.0011050	-13.716	50.596	3.9032	0.80233	1.4765	723.59	-0.024708	8.1091e-05	0.10206	supercritical
190.36	582.00	901.77	0.0011089	-12.468	52.072	3.9110	0.80116	1.4756	720.90	-0.024456	8.0399e-05	0.10145	supercritical
191.36	582.00	898.58	0.0011129	-11.222	53.547	3.9187	0.80000	1.4748	718.24	-0.024202	7.9718e-05	0.10085	supercritical
192.36	582.00	895.39	0.0011168	-9.9781	55.021	3.9264	0.79885	1.4739	715.61	-0.023947	7.9049e-05	0.10026	supercritical
193.36	582.00	892.21	0.0011208	-8.7364	56.495	3.9340	0.79771	1.4730	713.00	-0.023692	7.8390e-05	0.099669	supercritical
194.36	582.00	889.04	0.0011248	-7.4968	57.967	3.9416	0.79659	1.4720	710.42	-0.023435	7.7742e-05	0.099087	supercritical
195.36	582.00	885.87	0.0011288	-6.2593	59.439	3.9492	0.79547	1.4711	707.86	-0.023176	7.7105e-05	0.098511	supercritical
196.36	582.00	882.71	0.0011329	-5.0240	60.910	3.9567	0.79437	1.4702	705.33	-0.022917	7.6478e-05	0.097941	supercritical
197.36	582.00	879.55	0.0011369	-3.7909	62.379	3.9642	0.79329	1.4692	702.83	-0.022657	7.5862e-05	0.097377	supercritical
198.36	582.00	876.40	0.0011410	-2.5599	63.848	3.9716	0.79221	1.4682	700.35	-0.022396	7.5255e-05	0.096819	supercritical
199.36	582.00	873.26	0.0011451	-1.3310	65.316	3.9790	0.79114	1.4672	697.90	-0.022134	7.4658e-05	0.096267	supercritical
200.36	582.00	870.13	0.0011493	-0.10435	66.782	3.9863	0.79009	1.4662	695.48	-0.021871	7.4072e-05	0.095721	supercritical
201.36	582.00	867.00	0.0011534	1.1201	68.248	3.9936	0.78905	1.4652	693.08	-0.021607	7.3494e-05	0.095181	supercritical
202.36	582.00	863.88	0.0011576	2.3424	69.713	4.0009	0.78801	1.4642	690.71	-0.021343	7.2927e-05	0.094647	supercritical
203.36	582.00	860.77	0.0011618	3.5624	71.177	4.0081	0.78699	1.4632	688.36	-0.021078	7.2368e-05	0.094119	supercritical
204.36	582.00	857.66	0.0011660	4.7803	72.639	4.0153	0.78598	1.4621	686.04	-0.020812	7.1819e-05	0.093596	supercritical
205.36	582.00	854.56	0.0011702	5.9959	74.101	4.0224	0.78498	1.4610	683.75	-0.020546	7.1279e-05	0.093080	supercritical
206.36	582.00	851.47	0.0011744	7.2093	75.561	4.0295	0.78400	1.4600	681.48	-0.020280	7.0747e-05	0.092569	supercritical
207.36	582.00	848.39	0.0011787	8.4204	77.021	4.0365	0.78302	1.4589	679.23	-0.020013	7.0225e-05	0.092065	supercritical
208.36	582.00	845.32	0.0011830	9.6292	78.479	4.0436	0.78205	1.4578	677.02	-0.019745	6.9711e-05	0.091566	supercritical
209.36	582.00	842.25	0.0011873	10.836	79.936	4.0505	0.78109	1.4566	674.83	-0.019478	6.9205e-05	0.091072	supercritical
210.36	582.00	839.19	0.0011916	12.040	81.392	4.0575	0.78015	1.4555	672.66	-0.019210	6.8708e-05	0.090585	supercritical
211.36	582.00	836.15	0.0011960	13.242	82.847	4.0644	0.77921	1.4543	670.52	-0.018942	6.8219e-05	0.090103	supercritical
212.36	582.00	833.10	0.0012003	14.442	84.301	4.0712	0.77829	1.4532	668.41	-0.018674	6.7738e-05	0.089628	supercritical
213.36	582.00	830.07	0.0012047	15.639	85.754	4.0781	0.77737	1.4520	666.32	-0.018406	6.7266e-05	0.089157	supercritical
214.36	582.00	827.05	0.0012091	16.834	87.205	4.0848	0.77647	1.4508	664.25	-0.018137	6.6801e-05	0.088693	supercritical
215.36	582.00	824.04	0.0012135	18.027	88.655	4.0916	0.77557	1.4496	662.21	-0.017869	6.6343e-05	0.088234	supercritical
216.36	582.00	821.03	0.0012180	19.218	90.104	4.0983	0.77468	1.4483	660.20	-0.017601	6.5894e-05	0.087780	supercritical
217.36	582.00	818.04	0.0012224	20.406	91.552	4.1050	0.77381	1.4471	658.21	-0.017334	6.5452e-05	0.087333	supercritical
218.36	582.00	815.05	0.0012269	21.592	92.998	4.1116	0.77294	1.4458	656.25	-0.017066	6.5017e-05	0.086890	supercritical
219.36	582.00	812.07	0.0012314	22.775	94.444	4.1182	0.77209	1.4446	654.31	-0.016799	6.4589e-05	0.086454	supercritical
220.36	582.00	809.10	0.0012359	23.956	95.888	4.1248	0.77124	1.4433	652.39	-0.016532	6.4169e-05	0.086022	supercritical
221.36	582.00	806.15	0.0012405	25.135	97.330	4.1313	0.77040	1.4420	650.50	-0.016266	6.3756e-05	0.085596	supercritical
222.36	582.00	803.20	0.0012450	26.311	98.771	4.1378	0.76957	1.4407	648.64	-0.016001	6.3349e-05	0.085176	supercritical
223.36	582.00	800.26	0.0012496	27.485	100.21	4.1443	0.76875	1.4393	646.80	-0.015735	6.2950e-05	0.084761	supercritical
224.36	582.00	797.33	0.0012542	28.657	101.65	4.1507	0.76794	1.4380	644.98	-0.015471	6.2557e-05	0.084351	supercritical
225.36	582.00	794.41	0.0012588	29.826	103.09	4.1571	0.76714	1.4366	643.18	-0.015207	6.2170e-05	0.083946	supercritical
226.36	582.00	791.50	0.0012634	30.993	104.52	4.1635	0.76635	1.4353	641.41	-0.014944	6.1791e-05	0.083547	supercritical
227.36	582.00	788.61	0.0012681	32.157	105.96	4.1698	0.76557	1.4339	639.67	-0.014682	6.1417e-05	0.083152	supercritical
228.36	582.00	785.72	0.0012727	33.319	107.39	4.1761	0.76480	1.4325	637.95	-0.014421	6.1050e-05	0.082763	supercritical
229.36	582.00	782.84	0.0012774	34.478	108.82	4.1823	0.76403	1.4311	636.25	-0.014161	6.0689e-05	0.082379	supercritical
230.36	582.00	779.98	0.0012821	35.636	110.25	4.1885	0.76328	1.4296	634.57	-0.013901	6.0334e-05	0.082000	supercritical
231.36	582.00	777.12	0.0012868	36.790	111.68	4.1947	0.76253	1.4282	632.92	-0.013643	5.9985e-05	0.081626	supercritical
232.36	582.00	774.27	0.0012915	37.943	113.11	4.2009	0.76179	1.4267	631.29	-0.013386	5.9642e-05	0.081257	supercritical
233.36	582.00	771.44	0.0012963	39.092	114.54	4.2070	0.76106	1.4253	629.68	-0.013130	5.9305e-05	0.080892	supercritical
234.36	582.00	768.62	0.0013010	40.240	115.96	4.2131	0.76034	1.4238	628.10	-0.012876	5.8973e-05	0.080533	supercritical
235.36	582.00	765.81	0.0013058	41.385	117.38	4.2192	0.75962	1.4223	626.53	-0.012623	5.8647e-05	0.080179	supercritical
236.36	582.00	763.01	0.0013106	42.527	118.80	4.2252	0.75892	1.4208	624.99	-0.012371	5.8327e-05	0.079829	supercritical
237.36	582.00	760.22	0.0013154	43.668	120.22	4.2312	0.75822	1.4193	623.48	-0.012120	5.8012e-05	0.079484	supercritical
238.36	582.00	757.44	0.0013202	44.805	121.64	4.2372	0.75754	1.4177	621.98	-0.011871	5.7702e-05	0.079143	supercritical
239.36	582.00	754.67	0.0013251	45.941	123.06	4.2431	0.75686	1.4162	620.51	-0.011624	5.7398e-05	0.078807	supercritical
240.36	582.00	751.91	0.0013299	47.073	124.48	4.2490	0.75618	1.4146	619.06	-0.011378	5.7098e-05	0.078476	supercritical
241.36	582.00	749.17	0.0013348	48.204	125.89	4.2549	0.75552	1.4131	617.63	-0.011134	5.6804e-05	0.078149	supercritical
242.36	582.00	746.44	0.0013397	49.332	127.30	4.2607	0.75486	1.4115	616.22	-0.010891	5.6515e-05	0.077827	supercritical
243.36	582.00	743.72	0.0013446	50.457	128.71	4.2665	0.75422	1.4099	614.83	-0.010650	5.6230e-05	0.077509	supercritical
244.36	582.00	741.01	0.0013495	51.580	130.12	4.2723	0.75358	1.4083	613.46	-0.010411	5.5951e-05	0.077195	supercritical
245.36	582.00	738.31	0.0013544	52.701	131.53	4.2780	0.75294	1.4067	612.12	-0.010174	5.5676e-05	0.076886	supercritical
246.36	582.00	735.63	0.0013594	53.819	132.94	4.2837	0.75232	1.4051	610.79	-0.0099385	5.5406e-05	0.076581	supercritical
247.36	582.00	732.95	0.0013643	54.935	134.34	4.2894	0.75170	1.4035	609.49	-0.0097050	5.5140e-05	0.076280	supercritical
248.36	582.00	730.29	0.0013693	56.048	135.74	4.2951	0.75109	1.4018	608.20	-0.0094735	5.4879e-05	0.075984	supercritical
249.36	582.00	727.64	0.0013743	57.159	137.14	4.3007	0.75049	1.4002	606.94	-0.0092440	5.4623e-05	0.075691	supercritical
250.36	582.00	725.01	0.0013793	58.267	138.54	4.3063	0.74990	1.3985	605.69	-0.0090165	5.4370e-05	0.075403	supercritical
251.36	582.00	722.38	0.0013843	59.373	139.94	4.3119	0.74931	1.3969	604.47	-0.0087911	5.4122e-05	0.075118	supercritical
252.36	582.00	719.77	0.0013893	60.477	141.34	4.3174	0.74873	1.3952	603.26	-0.0085678	5.3879e-05	0.074838	supercritical
253.36	582.00	717.17	0.0013944	61.578	142.73	4.3230	0.74816	1.3935	602.07	-0.0083467	5.3639e-05	0.074561	supercritical
254.36	582.00	714.58	0.0013994	62.677	144.12	4.3284	0.74760	1.3918	600.91	-0.0081278	5.3403e-05	0.074289	supercritical
255.36	582.00	712.00	0.0014045	63.773	145.51	4.3339	0.74704	1.3901	599.76	-0.0079110	5.3172e-05	0.074020	supercritical
