Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
135.36	422.00	1046.2	0.00095581	-78.748	-38.413	3.4509	0.87027	1.5620	833.81	-0.031107	0.00012510	0.13092	liquid
136.36	422.00	1042.4	0.00095929	-77.333	-36.851	3.4624	0.86820	1.5621	829.20	-0.030854	0.00012342	0.12995	liquid
137.36	422.00	1038.6	0.00096281	-75.920	-35.289	3.4738	0.86616	1.5622	824.61	-0.030595	0.00012177	0.12899	liquid
138.36	422.00	1034.8	0.00096635	-74.507	-33.727	3.4851	0.86414	1.5623	820.04	-0.030331	0.00012015	0.12803	liquid
139.36	422.00	1031.0	0.00096993	-73.095	-32.164	3.4964	0.86215	1.5625	815.50	-0.030061	0.00011857	0.12708	liquid
140.36	422.00	1027.2	0.00097353	-71.685	-30.602	3.5075	0.86018	1.5627	810.98	-0.029787	0.00011701	0.12614	liquid
141.36	422.00	1023.4	0.00097717	-70.275	-29.039	3.5186	0.85823	1.5628	806.48	-0.029508	0.00011549	0.12520	liquid
142.36	422.00	1019.5	0.00098083	-68.867	-27.476	3.5296	0.85630	1.5630	802.01	-0.029223	0.00011399	0.12426	liquid
143.36	422.00	1015.7	0.00098453	-67.460	-25.913	3.5406	0.85440	1.5632	797.57	-0.028933	0.00011253	0.12333	liquid
144.36	422.00	1011.9	0.00098826	-66.054	-24.350	3.5514	0.85252	1.5634	793.15	-0.028639	0.00011109	0.12241	liquid
145.36	422.00	1008.0	0.00099202	-64.649	-22.786	3.5622	0.85066	1.5636	788.75	-0.028338	0.00010968	0.12149	liquid
146.36	422.00	1004.2	0.00099581	-63.246	-21.222	3.5730	0.84882	1.5638	784.38	-0.028033	0.00010830	0.12057	liquid
147.36	422.00	1000.4	0.00099964	-61.843	-19.659	3.5836	0.84700	1.5640	780.04	-0.027722	0.00010694	0.11967	liquid
148.36	422.00	996.52	0.0010035	-60.442	-18.094	3.5942	0.84520	1.5642	775.72	-0.027406	0.00010560	0.11876	liquid
149.36	422.00	992.67	0.0010074	-59.042	-16.530	3.6047	0.84343	1.5645	771.43	-0.027084	0.00010430	0.11787	liquid
150.36	422.00	988.82	0.0010113	-57.643	-14.966	3.6151	0.84167	1.5647	767.16	-0.026758	0.00010301	0.11698	liquid
151.36	422.00	984.96	0.0010153	-56.245	-13.401	3.6255	0.83994	1.5649	762.92	-0.026426	0.00010175	0.11609	liquid
152.36	422.00	981.10	0.0010193	-54.848	-11.836	3.6358	0.83822	1.5652	758.71	-0.026088	0.00010051	0.11521	liquid
153.36	422.00	977.24	0.0010233	-53.453	-10.270	3.6461	0.83652	1.5654	754.52	-0.025745	9.9295e-05	0.11434	liquid
154.36	422.00	973.38	0.0010274	-52.059	-8.7049	3.6562	0.83485	1.5656	750.37	-0.025397	9.8101e-05	0.11347	liquid
155.36	422.00	969.51	0.0010314	-50.666	-7.1391	3.6663	0.83319	1.5659	746.24	-0.025044	9.6928e-05	0.11261	supercritical
156.36	422.00	965.64	0.0010356	-49.275	-5.5731	3.6764	0.83155	1.5661	742.14	-0.024685	9.5776e-05	0.11175	supercritical
157.36	422.00	961.77	0.0010397	-47.884	-4.0069	3.6864	0.82993	1.5663	738.06	-0.024321	9.4645e-05	0.11090	supercritical
158.36	422.00	957.90	0.0010440	-46.495	-2.4405	3.6963	0.82833	1.5666	734.02	-0.023951	9.3534e-05	0.11006	supercritical
159.36	422.00	954.02	0.0010482	-45.108	-0.87381	3.7062	0.82675	1.5668	730.01	-0.023576	9.2442e-05	0.10922	supercritical
160.36	422.00	950.14	0.0010525	-43.721	0.69308	3.7160	0.82519	1.5670	726.02	-0.023196	9.1369e-05	0.10840	supercritical
161.36	422.00	946.26	0.0010568	-42.336	2.2602	3.7257	0.82364	1.5672	722.06	-0.022810	9.0316e-05	0.10757	supercritical
162.36	422.00	942.38	0.0010611	-40.953	3.8275	3.7354	0.82211	1.5674	718.14	-0.022419	8.9281e-05	0.10676	supercritical
163.36	422.00	938.50	0.0010655	-39.570	5.3950	3.7450	0.82060	1.5676	714.24	-0.022023	8.8264e-05	0.10595	supercritical
164.36	422.00	934.61	0.0010700	-38.190	6.9627	3.7546	0.81911	1.5678	710.38	-0.021621	8.7265e-05	0.10514	supercritical
165.36	422.00	930.73	0.0010744	-36.810	8.5306	3.7641	0.81763	1.5680	706.54	-0.021214	8.6283e-05	0.10435	supercritical
166.36	422.00	926.84	0.0010789	-35.432	10.099	3.7735	0.81617	1.5682	702.74	-0.020802	8.5319e-05	0.10356	supercritical
167.36	422.00	922.96	0.0010835	-34.056	11.667	3.7829	0.81473	1.5683	698.96	-0.020385	8.4371e-05	0.10278	supercritical
168.36	422.00	919.07	0.0010881	-32.681	13.235	3.7923	0.81331	1.5685	695.22	-0.019962	8.3440e-05	0.10200	supercritical
169.36	422.00	915.18	0.0010927	-31.307	14.804	3.8016	0.81190	1.5686	691.51	-0.019535	8.2526e-05	0.10124	supercritical
170.36	422.00	911.29	0.0010973	-29.935	16.373	3.8108	0.81051	1.5687	687.83	-0.019102	8.1627e-05	0.10048	supercritical
171.36	422.00	907.40	0.0011020	-28.565	17.941	3.8200	0.80913	1.5688	684.19	-0.018665	8.0744e-05	0.099724	supercritical
172.36	422.00	903.51	0.0011068	-27.196	19.510	3.8291	0.80777	1.5689	680.58	-0.018222	7.9877e-05	0.098979	supercritical
173.36	422.00	899.63	0.0011116	-25.829	21.079	3.8382	0.80642	1.5690	677.00	-0.017775	7.9025e-05	0.098241	supercritical
174.36	422.00	895.74	0.0011164	-24.464	22.648	3.8472	0.80509	1.5690	673.45	-0.017323	7.8188e-05	0.097510	supercritical
175.36	422.00	891.85	0.0011213	-23.100	24.217	3.8562	0.80378	1.5690	669.94	-0.016866	7.7366e-05	0.096787	supercritical
176.36	422.00	887.97	0.0011262	-21.738	25.786	3.8651	0.80248	1.5690	666.46	-0.016404	7.6558e-05	0.096071	supercritical
177.36	422.00	884.09	0.0011311	-20.378	27.355	3.8740	0.80120	1.5690	663.01	-0.015938	7.5764e-05	0.095363	supercritical
178.36	422.00	880.20	0.0011361	-19.019	28.924	3.8828	0.79993	1.5690	659.60	-0.015467	7.4985e-05	0.094662	supercritical
179.36	422.00	876.32	0.0011411	-17.663	30.493	3.8916	0.79867	1.5689	656.22	-0.014992	7.4219e-05	0.093969	supercritical
180.36	422.00	872.45	0.0011462	-16.308	32.062	3.9003	0.79743	1.5688	652.88	-0.014512	7.3467e-05	0.093284	supercritical
181.36	422.00	868.57	0.0011513	-14.955	33.631	3.9090	0.79620	1.5687	649.57	-0.014029	7.2728e-05	0.092606	supercritical
182.36	422.00	864.70	0.0011565	-13.604	35.200	3.9176	0.79499	1.5686	646.29	-0.013541	7.2002e-05	0.091936	supercritical
183.36	422.00	860.83	0.0011617	-12.254	36.768	3.9262	0.79379	1.5684	643.05	-0.013049	7.1290e-05	0.091273	supercritical
184.36	422.00	856.96	0.0011669	-10.907	38.336	3.9347	0.79261	1.5682	639.85	-0.012553	7.0590e-05	0.090618	supercritical
185.36	422.00	853.10	0.0011722	-9.5621	39.904	3.9432	0.79144	1.5680	636.68	-0.012053	6.9903e-05	0.089971	supercritical
186.36	422.00	849.24	0.0011775	-8.2189	41.472	3.9516	0.79028	1.5677	633.55	-0.011550	6.9228e-05	0.089332	supercritical
187.36	422.00	845.39	0.0011829	-6.8779	43.040	3.9600	0.78914	1.5675	630.45	-0.011043	6.8565e-05	0.088700	supercritical
188.36	422.00	841.54	0.0011883	-5.5389	44.607	3.9684	0.78800	1.5671	627.39	-0.010533	6.7914e-05	0.088076	supercritical
189.36	422.00	837.70	0.0011938	-4.2021	46.174	3.9767	0.78689	1.5668	624.36	-0.010019	6.7275e-05	0.087460	supercritical
190.36	422.00	833.86	0.0011992	-2.8675	47.741	3.9849	0.78578	1.5664	621.37	-0.0095023	6.6648e-05	0.086851	supercritical
191.36	422.00	830.02	0.0012048	-1.5351	49.307	3.9931	0.78469	1.5659	618.42	-0.0089825	6.6032e-05	0.086250	supercritical
192.36	422.00	826.19	0.0012104	-0.20494	50.873	4.0013	0.78361	1.5655	615.50	-0.0084599	6.5427e-05	0.085657	supercritical
193.36	422.00	822.37	0.0012160	1.1229	52.438	4.0094	0.78254	1.5650	612.62	-0.0079347	6.4834e-05	0.085071	supercritical
194.36	422.00	818.56	0.0012217	2.4484	54.003	4.0175	0.78148	1.5644	609.77	-0.0074068	6.4251e-05	0.084494	supercritical
195.36	422.00	814.75	0.0012274	3.7716	55.567	4.0255	0.78044	1.5638	606.96	-0.0068767	6.3679e-05	0.083923	supercritical
196.36	422.00	810.95	0.0012331	5.0923	57.130	4.0335	0.77940	1.5632	604.19	-0.0063443	6.3118e-05	0.083361	supercritical
197.36	422.00	807.15	0.0012389	6.4106	58.693	4.0414	0.77838	1.5626	601.46	-0.0058099	6.2567e-05	0.082806	supercritical
198.36	422.00	803.37	0.0012448	7.7264	60.255	4.0493	0.77737	1.5618	598.76	-0.0052736	6.2026e-05	0.082258	supercritical
199.36	422.00	799.59	0.0012506	9.0397	61.817	4.0572	0.77638	1.5611	596.10	-0.0047357	6.1496e-05	0.081718	supercritical
200.36	422.00	795.82	0.0012566	10.350	63.378	4.0650	0.77539	1.5603	593.47	-0.0041963	6.0975e-05	0.081186	supercritical
201.36	422.00	792.06	0.0012625	11.659	64.937	4.0727	0.77441	1.5595	590.89	-0.0036556	6.0464e-05	0.080661	supercritical
202.36	422.00	788.31	0.0012685	12.964	66.496	4.0805	0.77345	1.5586	588.33	-0.0031138	5.9962e-05	0.080143	supercritical
203.36	422.00	784.57	0.0012746	14.267	68.055	4.0881	0.77249	1.5576	585.82	-0.0025710	5.9470e-05	0.079633	supercritical
204.36	422.00	780.83	0.0012807	15.567	69.612	4.0958	0.77155	1.5567	583.34	-0.0020275	5.8988e-05	0.079130	supercritical
205.36	422.00	777.11	0.0012868	16.864	71.168	4.1034	0.77062	1.5557	580.90	-0.0014835	5.8514e-05	0.078635	supercritical
206.36	422.00	773.40	0.0012930	18.159	72.723	4.1109	0.76969	1.5546	578.50	-0.00093920	5.8049e-05	0.078146	supercritical
207.36	422.00	769.70	0.0012992	19.451	74.277	4.1184	0.76878	1.5535	576.13	-0.00039473	5.7593e-05	0.077665	supercritical
208.36	422.00	766.01	0.0013055	20.740	75.830	4.1259	0.76788	1.5523	573.80	0.00014968	5.7146e-05	0.077191	supercritical
209.36	422.00	762.34	0.0013118	22.025	77.382	4.1333	0.76699	1.5511	571.50	0.00069382	5.6708e-05	0.076724	supercritical
210.36	422.00	758.67	0.0013181	23.309	78.932	4.1407	0.76610	1.5499	569.24	0.0012375	5.6277e-05	0.076264	supercritical
211.36	422.00	755.02	0.0013245	24.589	80.481	4.1481	0.76523	1.5485	567.02	0.0017805	5.5855e-05	0.075811	supercritical
212.36	422.00	751.38	0.0013309	25.866	82.029	4.1554	0.76437	1.5472	564.83	0.0023226	5.5441e-05	0.075364	supercritical
213.36	422.00	747.75	0.0013373	27.140	83.576	4.1626	0.76352	1.5458	562.68	0.0028636	5.5035e-05	0.074925	supercritical
214.36	422.00	744.14	0.0013438	28.411	85.121	4.1699	0.76267	1.5444	560.57	0.0034033	5.4637e-05	0.074492	supercritical
215.36	422.00	740.54	0.0013504	29.679	86.664	4.1770	0.76184	1.5429	558.49	0.0039416	5.4247e-05	0.074066	supercritical
216.36	422.00	736.95	0.0013569	30.943	88.206	4.1842	0.76101	1.5413	556.45	0.0044781	5.3864e-05	0.073647	supercritical
217.36	422.00	733.38	0.0013636	32.205	89.747	4.1913	0.76020	1.5397	554.44	0.0050127	5.3488e-05	0.073234	supercritical
218.36	422.00	729.82	0.0013702	33.463	91.286	4.1984	0.75939	1.5381	552.47	0.0055453	5.3120e-05	0.072827	supercritical
219.36	422.00	726.28	0.0013769	34.719	92.823	4.2054	0.75859	1.5364	550.53	0.0060755	5.2759e-05	0.072427	supercritical
220.36	422.00	722.75	0.0013836	35.971	94.359	4.2124	0.75780	1.5347	548.62	0.0066033	5.2405e-05	0.072033	supercritical
221.36	422.00	719.24	0.0013904	37.219	95.893	4.2193	0.75702	1.5329	546.75	0.0071284	5.2058e-05	0.071646	supercritical
222.36	422.00	715.74	0.0013972	38.465	97.425	4.2262	0.75625	1.5311	544.92	0.0076506	5.1717e-05	0.071265	supercritical
223.36	422.00	712.26	0.0014040	39.707	98.955	4.2331	0.75549	1.5292	543.12	0.0081698	5.1384e-05	0.070889	supercritical
224.36	422.00	708.80	0.0014108	40.945	100.48	4.2399	0.75474	1.5273	541.35	0.0086857	5.1056e-05	0.070520	supercritical
225.36	422.00	705.35	0.0014177	42.181	102.01	4.2467	0.75399	1.5254	539.62	0.0091982	5.0736e-05	0.070157	supercritical
226.36	422.00	701.92	0.0014247	43.413	103.53	4.2534	0.75325	1.5234	537.92	0.0097071	5.0421e-05	0.069799	supercritical
227.36	422.00	698.50	0.0014316	44.641	105.06	4.2602	0.75252	1.5213	536.25	0.010212	5.0113e-05	0.069447	supercritical
228.36	422.00	695.11	0.0014386	45.866	106.58	4.2668	0.75180	1.5192	534.62	0.010713	4.9810e-05	0.069101	supercritical
229.36	422.00	691.73	0.0014457	47.088	108.09	4.2735	0.75109	1.5171	533.01	0.011210	4.9514e-05	0.068761	supercritical
230.36	422.00	688.36	0.0014527	48.306	109.61	4.2801	0.75039	1.5150	531.44	0.011703	4.9223e-05	0.068426	supercritical
231.36	422.00	685.02	0.0014598	49.520	111.12	4.2866	0.74969	1.5128	529.91	0.012192	4.8939e-05	0.068096	supercritical
232.36	422.00	681.69	0.0014669	50.731	112.64	4.2931	0.74900	1.5105	528.40	0.012675	4.8659e-05	0.067772	supercritical
233.36	422.00	678.39	0.0014741	51.939	114.15	4.2996	0.74832	1.5082	526.92	0.013154	4.8386e-05	0.067453	supercritical
234.36	422.00	675.10	0.0014813	53.143	115.65	4.3061	0.74765	1.5059	525.48	0.013628	4.8117e-05	0.067140	supercritical
235.36	422.00	671.83	0.0014885	54.343	117.16	4.3125	0.74699	1.5036	524.06	0.014098	4.7854e-05	0.066831	supercritical
236.36	422.00	668.58	0.0014957	55.540	118.66	4.3188	0.74633	1.5012	522.68	0.014562	4.7597e-05	0.066528	supercritical
237.36	422.00	665.34	0.0015030	56.734	120.16	4.3252	0.74568	1.4988	521.32	0.015020	4.7344e-05	0.066230	supercritical
238.36	422.00	662.13	0.0015103	57.923	121.66	4.3315	0.74504	1.4963	520.00	0.015474	4.7096e-05	0.065936	supercritical
239.36	422.00	658.94	0.0015176	59.110	123.15	4.3377	0.74440	1.4939	518.70	0.015921	4.6854e-05	0.065647	supercritical
240.36	422.00	655.76	0.0015249	60.292	124.64	4.3440	0.74378	1.4913	517.44	0.016364	4.6616e-05	0.065363	supercritical
241.36	422.00	652.61	0.0015323	61.471	126.13	4.3501	0.74316	1.4888	516.20	0.016800	4.6382e-05	0.065084	supercritical
242.36	422.00	649.47	0.0015397	62.646	127.62	4.3563	0.74255	1.4862	514.98	0.017231	4.6154e-05	0.064809	supercritical
243.36	422.00	646.36	0.0015471	63.818	129.11	4.3624	0.74194	1.4837	513.80	0.017655	4.5930e-05	0.064539	supercritical
244.36	422.00	643.26	0.0015546	64.986	130.59	4.3685	0.74135	1.4810	512.64	0.018074	4.5710e-05	0.064273	supercritical
245.36	422.00	640.18	0.0015620	66.151	132.07	4.3745	0.74076	1.4784	511.52	0.018487	4.5495e-05	0.064012	supercritical
246.36	422.00	637.13	0.0015695	67.312	133.55	4.3805	0.74018	1.4757	510.41	0.018893	4.5284e-05	0.063755	supercritical
247.36	422.00	634.09	0.0015771	68.469	135.02	4.3865	0.73960	1.4731	509.34	0.019293	4.5077e-05	0.063502	supercritical
248.36	422.00	631.08	0.0015846	69.623	136.49	4.3924	0.73903	1.4704	508.29	0.019687	4.4874e-05	0.063253	supercritical
249.36	422.00	628.08	0.0015921	70.773	137.96	4.3983	0.73847	1.4676	507.26	0.020074	4.4676e-05	0.063009	supercritical
250.36	422.00	625.11	0.0015997	71.920	139.43	4.4042	0.73792	1.4649	506.26	0.020455	4.4481e-05	0.062768	supercritical
251.36	422.00	622.15	0.0016073	73.062	140.89	4.4100	0.73738	1.4621	505.28	0.020829	4.4290e-05	0.062532	supercritical
252.36	422.00	619.22	0.0016149	74.202	142.35	4.4158	0.73684	1.4593	504.33	0.021197	4.4103e-05	0.062299	supercritical
253.36	422.00	616.31	0.0016226	75.338	143.81	4.4216	0.73630	1.4566	503.40	0.021558	4.3920e-05	0.062070	supercritical
