Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
80.361	183.00	1218.5	0.00082068	-154.35	-139.33	2.6913	1.0010	1.6371	1048.3	-0.036304	0.00030188	0.17577	liquid
81.361	183.00	1214.3	0.00082351	-152.77	-137.70	2.7115	0.99687	1.6362	1041.5	-0.036211	0.00029291	0.17453	liquid
82.361	183.00	1210.1	0.00082636	-151.18	-136.06	2.7315	0.99278	1.6354	1034.7	-0.036111	0.00028438	0.17328	liquid
83.361	183.00	1205.9	0.00082924	-149.60	-134.43	2.7512	0.98874	1.6346	1027.9	-0.036005	0.00027627	0.17203	liquid
84.361	183.00	1201.7	0.00083214	-148.02	-132.79	2.7707	0.98474	1.6340	1021.1	-0.035893	0.00026855	0.17079	liquid
85.361	183.00	1197.5	0.00083506	-146.44	-131.16	2.7899	0.98078	1.6334	1014.3	-0.035773	0.00026120	0.16954	liquid
86.361	183.00	1193.3	0.00083801	-144.86	-129.52	2.8090	0.97686	1.6329	1007.6	-0.035647	0.00025418	0.16829	liquid
87.361	183.00	1189.1	0.00084099	-143.28	-127.89	2.8278	0.97299	1.6325	1000.8	-0.035513	0.00024749	0.16704	liquid
88.361	183.00	1184.8	0.00084399	-141.70	-126.26	2.8463	0.96917	1.6322	994.11	-0.035372	0.00024109	0.16580	liquid
89.361	183.00	1180.6	0.00084702	-140.13	-124.63	2.8647	0.96539	1.6319	987.39	-0.035223	0.00023498	0.16455	liquid
90.361	183.00	1176.4	0.00085008	-138.55	-123.00	2.8829	0.96166	1.6318	980.69	-0.035066	0.00022912	0.16330	liquid
91.361	183.00	1172.1	0.00085317	-136.98	-121.36	2.9008	0.95797	1.6318	973.99	-0.034901	0.00022352	0.16205	liquid
92.361	183.00	1167.8	0.00085629	-135.40	-119.73	2.9186	0.95434	1.6319	967.30	-0.034728	0.00021814	0.16080	liquid
93.361	183.00	1163.5	0.00085945	-133.83	-118.10	2.9362	0.95074	1.6320	960.63	-0.034547	0.00021298	0.15955	liquid
94.361	183.00	1159.2	0.00086263	-132.25	-116.47	2.9536	0.94720	1.6323	953.96	-0.034356	0.00020803	0.15831	liquid
95.361	183.00	1154.9	0.00086584	-130.68	-114.84	2.9708	0.94370	1.6327	947.31	-0.034158	0.00020326	0.15706	liquid
96.361	183.00	1150.6	0.00086909	-129.11	-113.20	2.9878	0.94025	1.6332	940.66	-0.033950	0.00019868	0.15581	liquid
97.361	183.00	1146.3	0.00087237	-127.53	-111.57	3.0047	0.93685	1.6337	934.02	-0.033733	0.00019427	0.15456	liquid
98.361	183.00	1142.0	0.00087569	-125.96	-109.94	3.0214	0.93349	1.6344	927.39	-0.033507	0.00019002	0.15331	liquid
99.361	183.00	1137.6	0.00087904	-124.39	-108.30	3.0379	0.93017	1.6352	920.76	-0.033271	0.00018592	0.15206	liquid
100.36	183.00	1133.2	0.00088243	-122.81	-106.66	3.0543	0.92690	1.6360	914.14	-0.033026	0.00018197	0.15081	liquid
101.36	183.00	1128.8	0.00088586	-121.24	-105.03	3.0705	0.92368	1.6370	907.53	-0.032771	0.00017815	0.14957	liquid
102.36	183.00	1124.4	0.00088933	-119.67	-103.39	3.0866	0.92050	1.6380	900.92	-0.032505	0.00017445	0.14832	liquid
103.36	183.00	1120.0	0.00089284	-118.09	-101.75	3.1025	0.91736	1.6392	894.32	-0.032230	0.00017088	0.14707	liquid
104.36	183.00	1115.6	0.00089638	-116.52	-100.11	3.1183	0.91426	1.6405	887.72	-0.031943	0.00016743	0.14582	liquid
105.36	183.00	1111.1	0.00089997	-114.94	-98.471	3.1339	0.91120	1.6418	881.13	-0.031646	0.00016408	0.14458	liquid
106.36	183.00	1106.7	0.00090360	-113.36	-96.829	3.1495	0.90819	1.6433	874.54	-0.031338	0.00016083	0.14333	liquid
107.36	183.00	1102.2	0.00090728	-111.79	-95.185	3.1648	0.90522	1.6448	867.96	-0.031019	0.00015769	0.14209	liquid
108.36	183.00	1097.7	0.00091100	-110.21	-93.539	3.1801	0.90229	1.6465	861.38	-0.030688	0.00015463	0.14084	liquid
109.36	183.00	1093.2	0.00091477	-108.63	-91.892	3.1952	0.89939	1.6483	854.80	-0.030346	0.00015167	0.13960	liquid
110.36	183.00	1088.6	0.00091858	-107.05	-90.242	3.2103	0.89654	1.6501	848.22	-0.029991	0.00014878	0.13836	liquid
111.36	183.00	1084.1	0.00092245	-105.47	-88.591	3.2251	0.89373	1.6521	841.65	-0.029624	0.00014598	0.13712	liquid
112.36	183.00	1079.5	0.00092636	-103.89	-86.938	3.2399	0.89095	1.6542	835.08	-0.029243	0.00014326	0.13588	liquid
113.36	183.00	1074.9	0.00093033	-102.31	-85.283	3.2546	0.88821	1.6563	828.52	-0.028850	0.00014060	0.13464	liquid
114.36	183.00	1070.3	0.00093435	-100.72	-83.625	3.2691	0.88551	1.6586	821.95	-0.028444	0.00013802	0.13340	liquid
115.36	183.00	1065.6	0.00093842	-99.139	-81.966	3.2836	0.88285	1.6610	815.39	-0.028023	0.00013550	0.13217	liquid
116.36	183.00	1061.0	0.00094255	-97.552	-80.303	3.2979	0.88022	1.6635	808.83	-0.027588	0.00013305	0.13094	liquid
117.36	183.00	1056.3	0.00094673	-95.964	-78.639	3.3122	0.87764	1.6661	802.27	-0.027139	0.00013065	0.12971	liquid
118.36	183.00	1051.6	0.00095097	-94.374	-76.971	3.3263	0.87508	1.6688	795.71	-0.026675	0.00012831	0.12849	liquid
119.36	183.00	1046.8	0.00095528	-92.783	-75.301	3.3404	0.87257	1.6716	789.15	-0.026195	0.00012603	0.12727	liquid
120.36	183.00	1042.1	0.00095964	-91.190	-73.628	3.3543	0.87008	1.6745	782.60	-0.025699	0.00012381	0.12605	liquid
121.36	183.00	1037.3	0.00096407	-89.595	-71.952	3.3682	0.86764	1.6775	776.04	-0.025187	0.00012163	0.12483	liquid
122.36	183.00	1032.4	0.00096857	-87.998	-70.273	3.3820	0.86523	1.6807	769.49	-0.024658	0.00011950	0.12361	liquid
123.36	183.00	1027.6	0.00097313	-86.399	-68.591	3.3957	0.86285	1.6840	762.94	-0.024111	0.00011742	0.12240	liquid
124.36	183.00	1022.7	0.00097776	-84.798	-66.905	3.4093	0.86051	1.6874	756.39	-0.023547	0.00011539	0.12119	liquid
125.36	183.00	1017.8	0.00098247	-83.195	-65.216	3.4228	0.85820	1.6909	749.84	-0.022963	0.00011339	0.11999	liquid
126.36	183.00	1012.9	0.00098725	-81.590	-63.523	3.4363	0.85593	1.6945	743.30	-0.022361	0.00011144	0.11879	liquid
127.36	183.00	1008.0	0.00099210	-79.982	-61.827	3.4496	0.85369	1.6983	736.76	-0.021739	0.00010953	0.11759	liquid
128.36	183.00	1003.0	0.00099703	-78.372	-60.127	3.4629	0.85148	1.7022	730.21	-0.021097	0.00010766	0.11639	liquid
129.36	183.00	997.97	0.0010020	-76.760	-58.423	3.4762	0.84931	1.7062	723.67	-0.020434	0.00010583	0.11520	liquid
130.36	183.00	992.92	0.0010071	-75.145	-56.714	3.4893	0.84717	1.7103	717.14	-0.019749	0.00010404	0.11401	liquid
131.36	183.00	987.84	0.0010123	-73.527	-55.002	3.5024	0.84507	1.7146	710.60	-0.019041	0.00010228	0.11283	liquid
132.36	183.00	982.73	0.0010176	-71.907	-53.285	3.5154	0.84300	1.7191	704.07	-0.018311	0.00010055	0.11165	liquid
133.36	183.00	977.59	0.0010229	-70.283	-51.564	3.5284	0.84097	1.7236	697.54	-0.017556	9.8857e-05	0.11047	liquid
134.36	183.00	972.41	0.0010284	-68.657	-49.838	3.5413	0.83896	1.7284	691.01	-0.016777	9.7197e-05	0.10930	liquid
135.36	183.00	967.19	0.0010339	-67.028	-48.107	3.5541	0.83699	1.7332	684.49	-0.015972	9.5567e-05	0.10814	liquid
136.36	183.00	961.94	0.0010396	-65.395	-46.371	3.5669	0.83506	1.7382	677.97	-0.015141	9.3968e-05	0.10698	liquid
137.36	183.00	956.66	0.0010453	-63.760	-44.630	3.5796	0.83316	1.7434	671.46	-0.014283	9.2398e-05	0.10582	liquid
138.36	183.00	951.33	0.0010512	-62.121	-42.884	3.5923	0.83129	1.7488	664.95	-0.013396	9.0858e-05	0.10467	liquid
139.36	183.00	945.97	0.0010571	-60.478	-41.133	3.6049	0.82946	1.7542	658.45	-0.012480	8.9345e-05	0.10352	liquid
140.36	183.00	940.57	0.0010632	-58.832	-39.376	3.6174	0.82766	1.7599	651.96	-0.011534	8.7859e-05	0.10239	liquid
141.36	183.00	935.12	0.0010694	-57.183	-37.613	3.6300	0.82589	1.7657	645.47	-0.010557	8.6400e-05	0.10125	liquid
142.36	183.00	929.64	0.0010757	-55.529	-35.844	3.6424	0.82416	1.7717	638.99	-0.0095480	8.4967e-05	0.10013	liquid
143.36	183.00	924.12	0.0010821	-53.872	-34.070	3.6549	0.82246	1.7779	632.52	-0.0085053	8.3559e-05	0.099006	liquid
144.36	183.00	918.55	0.0010887	-52.211	-32.289	3.6672	0.82080	1.7842	626.05	-0.0074282	8.2177e-05	0.097892	liquid
145.36	183.00	912.94	0.0010954	-50.546	-30.501	3.6796	0.81917	1.7907	619.60	-0.0063154	8.0818e-05	0.096785	liquid
146.36	183.00	907.29	0.0011022	-48.877	-28.707	3.6919	0.81757	1.7974	613.16	-0.0051659	7.9483e-05	0.095685	liquid
147.36	183.00	901.59	0.0011092	-47.204	-26.906	3.7041	0.81601	1.8043	606.73	-0.0039783	7.8172e-05	0.094593	liquid
148.36	183.00	895.84	0.0011163	-45.526	-25.098	3.7164	0.81448	1.8114	600.32	-0.0027516	7.6883e-05	0.093507	liquid
149.36	183.00	890.05	0.0011235	-43.844	-23.283	3.7286	0.81299	1.8186	593.92	-0.0014842	7.5616e-05	0.092430	liquid
150.36	183.00	884.21	0.0011310	-42.157	-21.461	3.7407	0.81153	1.8261	587.54	-0.00017503	7.4372e-05	0.091360	liquid
151.36	183.00	878.32	0.0011385	-40.466	-19.631	3.7528	0.81010	1.8337	581.17	0.0011773	7.3149e-05	0.090298	liquid
152.36	183.00	872.38	0.0011463	-38.771	-17.794	3.7649	0.80871	1.8415	574.83	0.0025742	7.1947e-05	0.089245	liquid
153.36	183.00	866.40	0.0011542	-37.070	-15.948	3.7770	0.80736	1.8495	568.50	0.0040170	7.0766e-05	0.088200	liquid
154.36	183.00	860.36	0.0011623	-35.365	-14.094	3.7891	0.80604	1.8577	562.20	0.0055071	6.9606e-05	0.087164	liquid
155.36	183.00	854.27	0.0011706	-33.654	-12.233	3.8011	0.80475	1.8661	555.93	0.0070459	6.8466e-05	0.086137	supercritical
156.36	183.00	848.12	0.0011791	-31.939	-10.362	3.8131	0.80349	1.8747	549.68	0.0086347	6.7346e-05	0.085119	supercritical
157.36	183.00	841.93	0.0011877	-30.219	-8.4830	3.8251	0.80227	1.8835	543.46	0.010275	6.6245e-05	0.084110	supercritical
158.36	183.00	835.68	0.0011966	-28.493	-6.5951	3.8370	0.80109	1.8924	537.27	0.011968	6.5163e-05	0.083111	supercritical
159.36	183.00	829.38	0.0012057	-26.763	-4.6982	3.8490	0.79993	1.9015	531.11	0.013715	6.4101e-05	0.082121	supercritical
160.36	183.00	823.02	0.0012150	-25.027	-2.7920	3.8609	0.79881	1.9108	524.99	0.015518	6.3057e-05	0.081142	supercritical
161.36	183.00	816.61	0.0012246	-23.286	-0.87647	3.8728	0.79772	1.9203	518.91	0.017378	6.2032e-05	0.080173	supercritical
162.36	183.00	810.14	0.0012344	-21.540	1.0486	3.8847	0.79666	1.9298	512.88	0.019296	6.1026e-05	0.079214	supercritical
163.36	183.00	803.62	0.0012444	-19.789	2.9833	3.8966	0.79563	1.9396	506.89	0.021273	6.0037e-05	0.078266	supercritical
164.36	183.00	797.04	0.0012546	-18.032	4.9278	3.9084	0.79463	1.9494	500.94	0.023310	5.9067e-05	0.077328	supercritical
165.36	183.00	790.41	0.0012652	-16.270	6.8822	3.9203	0.79366	1.9594	495.05	0.025408	5.8114e-05	0.076401	supercritical
166.36	183.00	783.72	0.0012760	-14.504	8.8466	3.9321	0.79272	1.9694	489.22	0.027569	5.7178e-05	0.075486	supercritical
167.36	183.00	776.98	0.0012870	-12.732	10.821	3.9440	0.79180	1.9796	483.44	0.029792	5.6260e-05	0.074581	supercritical
168.36	183.00	770.18	0.0012984	-10.955	12.806	3.9558	0.79091	1.9897	477.73	0.032079	5.5360e-05	0.073688	supercritical
169.36	183.00	763.33	0.0013101	-9.1734	14.801	3.9676	0.79004	1.9999	472.08	0.034429	5.4476e-05	0.072806	supercritical
170.36	183.00	756.43	0.0013220	-7.3871	16.806	3.9794	0.78919	2.0101	466.51	0.036843	5.3609e-05	0.071936	supercritical
171.36	183.00	749.47	0.0013343	-5.5964	18.821	3.9912	0.78837	2.0202	461.01	0.039321	5.2759e-05	0.071077	supercritical
172.36	183.00	742.47	0.0013469	-3.8014	20.846	4.0030	0.78756	2.0302	455.59	0.041862	5.1926e-05	0.070231	supercritical
173.36	183.00	735.42	0.0013598	-2.0025	22.881	4.0148	0.78677	2.0401	450.25	0.044465	5.1109e-05	0.069396	supercritical
174.36	183.00	728.33	0.0013730	-0.19984	24.926	4.0265	0.78599	2.0499	445.00	0.047129	5.0309e-05	0.068573	supercritical
175.36	183.00	721.19	0.0013866	1.6062	26.981	4.0383	0.78523	2.0594	439.84	0.049853	4.9525e-05	0.067762	supercritical
176.36	183.00	714.01	0.0014005	3.4152	29.045	4.0500	0.78448	2.0687	434.79	0.052634	4.8757e-05	0.066963	supercritical
177.36	183.00	706.80	0.0014148	5.2267	31.118	4.0617	0.78374	2.0776	429.83	0.055471	4.8006e-05	0.066176	supercritical
178.36	183.00	699.55	0.0014295	7.0404	33.200	4.0734	0.78301	2.0861	424.98	0.058360	4.7270e-05	0.065401	supercritical
179.36	183.00	692.28	0.0014445	8.8556	35.290	4.0851	0.78228	2.0942	420.24	0.061298	4.6551e-05	0.064638	supercritical
180.36	183.00	684.98	0.0014599	10.672	37.388	4.0968	0.78155	2.1018	415.61	0.064282	4.5847e-05	0.063887	supercritical
181.36	183.00	677.65	0.0014757	12.489	39.494	4.1084	0.78083	2.1089	411.10	0.067308	4.5159e-05	0.063149	supercritical
182.36	183.00	670.32	0.0014918	14.305	41.606	4.1200	0.78010	2.1153	406.72	0.070371	4.4487e-05	0.062422	supercritical
183.36	183.00	662.97	0.0015084	16.121	43.724	4.1316	0.77937	2.1210	402.46	0.073466	4.3831e-05	0.061708	supercritical
184.36	183.00	655.62	0.0015253	17.935	45.848	4.1432	0.77863	2.1261	398.34	0.076589	4.3191e-05	0.061006	supercritical
185.36	183.00	648.27	0.0015426	19.747	47.976	4.1547	0.77789	2.1303	394.35	0.079734	4.2566e-05	0.060315	supercritical
186.36	183.00	640.92	0.0015603	21.555	50.108	4.1662	0.77714	2.1338	390.49	0.082896	4.1957e-05	0.059637	supercritical
187.36	183.00	633.59	0.0015783	23.360	52.243	4.1776	0.77637	2.1364	386.77	0.086069	4.1363e-05	0.058971	supercritical
188.36	183.00	626.28	0.0015967	25.160	54.380	4.1890	0.77559	2.1381	383.19	0.089247	4.0785e-05	0.058317	supercritical
189.36	183.00	619.00	0.0016155	26.955	56.519	4.2003	0.77480	2.1389	379.75	0.092425	4.0222e-05	0.057675	supercritical
190.36	183.00	611.75	0.0016347	28.743	58.658	4.2116	0.77398	2.1387	376.45	0.095596	3.9674e-05	0.057045	supercritical
191.36	183.00	604.53	0.0016542	30.525	60.796	4.2228	0.77315	2.1377	373.29	0.098756	3.9142e-05	0.056426	supercritical
192.36	183.00	597.37	0.0016740	32.298	62.933	4.2339	0.77229	2.1356	370.27	0.10190	3.8624e-05	0.055820	supercritical
193.36	183.00	590.25	0.0016942	34.063	65.067	4.2450	0.77141	2.1327	367.39	0.10502	3.8122e-05	0.055226	supercritical
194.36	183.00	583.19	0.0017147	35.819	67.198	4.2560	0.77050	2.1287	364.64	0.10810	3.7634e-05	0.054644	supercritical
195.36	183.00	576.20	0.0017355	37.564	69.324	4.2669	0.76957	2.1239	362.03	0.11116	3.7161e-05	0.054073	supercritical
196.36	183.00	569.27	0.0017566	39.299	71.445	4.2777	0.76862	2.1181	359.56	0.11417	3.6702e-05	0.053515	supercritical
197.36	183.00	562.42	0.0017780	41.022	73.560	4.2884	0.76764	2.1114	357.22	0.11713	3.6257e-05	0.052968	supercritical
198.36	183.00	555.65	0.0017997	42.733	75.668	4.2991	0.76663	2.1039	355.00	0.12005	3.5827e-05	0.052433	supercritical
199.36	183.00	548.96	0.0018216	44.432	77.768	4.3096	0.76559	2.0955	352.91	0.12290	3.5410e-05	0.051910	supercritical
200.36	183.00	542.35	0.0018438	46.117	79.859	4.3201	0.76454	2.0862	350.95	0.12570	3.5007e-05	0.051399	supercritical
201.36	183.00	535.84	0.0018662	47.788	81.940	4.3305	0.76346	2.0763	349.10	0.12843	3.4618e-05	0.050900	supercritical
202.36	183.00	529.43	0.0018888	49.445	84.011	4.3407	0.76235	2.0656	347.37	0.13108	3.4241e-05	0.050413	supercritical
203.36	183.00	523.11	0.0019116	51.088	86.071	4.3509	0.76123	2.0542	345.75	0.13367	3.3878e-05	0.049937	supercritical
204.36	183.00	516.89	0.0019346	52.715	88.119	4.3609	0.76009	2.0423	344.23	0.13618	3.3527e-05	0.049473	supercritical
205.36	183.00	510.78	0.0019578	54.328	90.155	4.3709	0.75893	2.0297	342.82	0.13860	3.3189e-05	0.049021	supercritical
206.36	183.00	504.77	0.0019811	55.924	92.178	4.3807	0.75776	2.0167	341.51	0.14095	3.2863e-05	0.048581	supercritical
207.36	183.00	498.87	0.0020045	57.506	94.188	4.3904	0.75657	2.0032	340.30	0.14321	3.2549e-05	0.048152	supercritical
208.36	183.00	493.08	0.0020281	59.071	96.185	4.4000	0.75538	1.9893	339.18	0.14538	3.2247e-05	0.047735	supercritical
209.36	183.00	487.39	0.0020518	60.620	98.167	4.4095	0.75417	1.9751	338.15	0.14746	3.1956e-05	0.047330	supercritical
210.36	183.00	481.81	0.0020755	62.153	100.13	4.4189	0.75297	1.9606	337.21	0.14946	3.1676e-05	0.046935	supercritical
211.36	183.00	476.34	0.0020993	63.670	102.09	4.4282	0.75175	1.9458	336.34	0.15137	3.1407e-05	0.046552	supercritical
212.36	183.00	470.98	0.0021232	65.171	104.03	4.4373	0.75054	1.9309	335.55	0.15319	3.1148e-05	0.046180	supercritical
213.36	183.00	465.73	0.0021472	66.656	105.95	4.4463	0.74933	1.9158	334.84	0.15493	3.0899e-05	0.045819	supercritical
214.36	183.00	460.58	0.0021712	68.125	107.86	4.4553	0.74812	1.9007	334.20	0.15657	3.0661e-05	0.045469	supercritical
215.36	183.00	455.54	0.0021952	69.579	109.75	4.4641	0.74691	1.8855	333.62	0.15813	3.0431e-05	0.045129	supercritical
216.36	183.00	450.60	0.0022193	71.016	111.63	4.4728	0.74571	1.8702	333.11	0.15961	3.0212e-05	0.044800	supercritical
217.36	183.00	445.77	0.0022433	72.439	113.49	4.4814	0.74452	1.8551	332.65	0.16100	3.0001e-05	0.044481	supercritical
218.36	183.00	441.04	0.0022674	73.846	115.34	4.4898	0.74334	1.8399	332.26	0.16231	2.9798e-05	0.044172	supercritical
219.36	183.00	436.41	0.0022914	75.238	117.17	4.4982	0.74216	1.8249	331.91	0.16354	2.9604e-05	0.043873	supercritical
220.36	183.00	431.88	0.0023155	76.616	118.99	4.5065	0.74100	1.8100	331.62	0.16469	2.9419e-05	0.043584	supercritical
221.36	183.00	427.44	0.0023395	77.979	120.79	4.5146	0.73985	1.7952	331.38	0.16576	2.9241e-05	0.043304	supercritical
222.36	183.00	423.10	0.0023635	79.327	122.58	4.5227	0.73871	1.7805	331.18	0.16676	2.9070e-05	0.043034	supercritical
223.36	183.00	418.86	0.0023875	80.662	124.35	4.5307	0.73759	1.7661	331.03	0.16769	2.8907e-05	0.042772	supercritical
224.36	183.00	414.70	0.0024114	81.983	126.11	4.5385	0.73648	1.7518	330.91	0.16855	2.8751e-05	0.042520	supercritical
225.36	183.00	410.63	0.0024353	83.291	127.86	4.5463	0.73539	1.7377	330.84	0.16934	2.8601e-05	0.042275	supercritical
226.36	183.00	406.65	0.0024591	84.585	129.59	4.5539	0.73431	1.7239	330.80	0.17006	2.8458e-05	0.042040	supercritical
227.36	183.00	402.75	0.0024829	85.867	131.30	4.5615	0.73325	1.7103	330.80	0.17072	2.8322e-05	0.041812	supercritical
228.36	183.00	398.94	0.0025066	87.136	133.01	4.5690	0.73221	1.6969	330.83	0.17132	2.8191e-05	0.041592	supercritical
229.36	183.00	395.21	0.0025303	88.393	134.70	4.5764	0.73118	1.6837	330.89	0.17186	2.8066e-05	0.041380	supercritical
230.36	183.00	391.55	0.0025539	89.638	136.38	4.5837	0.73017	1.6708	330.97	0.17234	2.7947e-05	0.041175	supercritical
231.36	183.00	387.97	0.0025775	90.872	138.04	4.5909	0.72918	1.6581	331.09	0.17277	2.7834e-05	0.040978	supercritical
232.36	183.00	384.47	0.0026010	92.094	139.69	4.5980	0.72821	1.6457	331.23	0.17315	2.7725e-05	0.040788	supercritical
233.36	183.00	381.04	0.0026244	93.304	141.33	4.6050	0.72725	1.6335	331.40	0.17347	2.7621e-05	0.040604	supercritical
234.36	183.00	377.68	0.0026478	94.505	142.96	4.6120	0.72632	1.6216	331.59	0.17374	2.7523e-05	0.040427	supercritical
235.36	183.00	374.39	0.0026710	95.694	144.57	4.6189	0.72540	1.6099	331.80	0.17397	2.7428e-05	0.040257	supercritical
236.36	183.00	371.16	0.0026943	96.874	146.18	4.6257	0.72449	1.5984	332.03	0.17415	2.7339e-05	0.040093	supercritical
237.36	183.00	368.00	0.0027174	98.043	147.77	4.6324	0.72361	1.5872	332.28	0.17429	2.7253e-05	0.039935	supercritical
238.36	183.00	364.90	0.0027405	99.203	149.35	4.6391	0.72275	1.5763	332.55	0.17439	2.7172e-05	0.039783	supercritical
239.36	183.00	361.87	0.0027635	100.35	150.92	4.6456	0.72190	1.5656	332.84	0.17445	2.7095e-05	0.039636	supercritical
240.36	183.00	358.89	0.0027864	101.49	152.48	4.6521	0.72107	1.5551	333.14	0.17447	2.7021e-05	0.039495	supercritical
241.36	183.00	355.97	0.0028092	102.63	154.03	4.6586	0.72025	1.5448	333.46	0.17445	2.6952e-05	0.039360	supercritical
242.36	183.00	353.11	0.0028320	103.75	155.57	4.6649	0.71946	1.5348	333.79	0.17440	2.6885e-05	0.039229	supercritical
243.36	183.00	350.30	0.0028547	104.86	157.10	4.6712	0.71868	1.5250	334.13	0.17431	2.6822e-05	0.039104	supercritical
244.36	183.00	347.55	0.0028773	105.97	158.62	4.6775	0.71792	1.5154	334.49	0.17419	2.6763e-05	0.038983	supercritical
245.36	183.00	344.85	0.0028998	107.07	160.13	4.6836	0.71717	1.5060	334.86	0.17404	2.6707e-05	0.038867	supercritical
246.36	183.00	342.20	0.0029223	108.16	161.64	4.6897	0.71644	1.4969	335.25	0.17387	2.6653e-05	0.038756	supercritical
247.36	183.00	339.60	0.0029447	109.24	163.13	4.6958	0.71573	1.4879	335.64	0.17366	2.6603e-05	0.038649	supercritical
248.36	183.00	337.04	0.0029670	110.32	164.61	4.7018	0.71503	1.4792	336.04	0.17343	2.6555e-05	0.038547	supercritical
249.36	183.00	334.53	0.0029892	111.38	166.09	4.7077	0.71435	1.4706	336.46	0.17317	2.6510e-05	0.038448	supercritical
250.36	183.00	332.07	0.0030114	112.45	167.55	4.7136	0.71368	1.4623	336.88	0.17289	2.6468e-05	0.038354	supercritical
251.36	183.00	329.65	0.0030335	113.50	169.01	4.7194	0.71303	1.4541	337.31	0.17258	2.6429e-05	0.038263	supercritical
252.36	183.00	327.28	0.0030555	114.55	170.46	4.7251	0.71240	1.4461	337.75	0.17225	2.6391e-05	0.038177	supercritical
253.36	183.00	324.95	0.0030774	115.59	171.90	4.7308	0.71178	1.4383	338.19	0.17190	2.6357e-05	0.038094	supercritical
