Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
132.36	708.00	1116.8	0.00089541	-91.145	-27.750	3.3333	0.90668	1.4930	968.31	-0.037833	0.00016212	0.15411	liquid
133.36	708.00	1113.7	0.00089791	-89.830	-26.258	3.3446	0.90450	1.4919	964.52	-0.037755	0.00016011	0.15326	liquid
134.36	708.00	1110.6	0.00090043	-88.516	-24.766	3.3557	0.90236	1.4909	960.75	-0.037675	0.00015813	0.15242	liquid
135.36	708.00	1107.5	0.00090295	-87.205	-23.276	3.3668	0.90023	1.4898	957.01	-0.037593	0.00015621	0.15157	liquid
136.36	708.00	1104.4	0.00090549	-85.895	-21.787	3.3777	0.89813	1.4888	953.29	-0.037510	0.00015432	0.15073	liquid
137.36	708.00	1101.3	0.00090804	-84.588	-20.298	3.3886	0.89605	1.4877	949.59	-0.037425	0.00015247	0.14990	liquid
138.36	708.00	1098.2	0.00091061	-83.282	-18.811	3.3994	0.89400	1.4867	945.91	-0.037338	0.00015066	0.14906	liquid
139.36	708.00	1095.1	0.00091318	-81.978	-17.325	3.4101	0.89196	1.4857	942.25	-0.037249	0.00014889	0.14823	liquid
140.36	708.00	1092.0	0.00091577	-80.676	-15.840	3.4207	0.88995	1.4847	938.61	-0.037159	0.00014715	0.14741	liquid
141.36	708.00	1088.9	0.00091837	-79.376	-14.356	3.4312	0.88796	1.4837	935.00	-0.037066	0.00014545	0.14658	liquid
142.36	708.00	1085.8	0.00092098	-78.078	-12.873	3.4417	0.88599	1.4827	931.41	-0.036973	0.00014379	0.14577	liquid
143.36	708.00	1082.7	0.00092361	-76.782	-11.390	3.4521	0.88404	1.4817	927.84	-0.036877	0.00014215	0.14495	liquid
144.36	708.00	1079.6	0.00092624	-75.487	-9.9092	3.4624	0.88212	1.4807	924.29	-0.036780	0.00014055	0.14414	liquid
145.36	708.00	1076.5	0.00092889	-74.195	-8.4290	3.4726	0.88021	1.4797	920.77	-0.036682	0.00013898	0.14333	liquid
146.36	708.00	1073.5	0.00093156	-72.904	-6.9498	3.4827	0.87832	1.4787	917.27	-0.036581	0.00013744	0.14253	liquid
147.36	708.00	1070.4	0.00093423	-71.615	-5.4716	3.4928	0.87645	1.4777	913.79	-0.036479	0.00013593	0.14172	liquid
148.36	708.00	1067.3	0.00093692	-70.328	-3.9943	3.5028	0.87460	1.4768	910.33	-0.036376	0.00013445	0.14093	liquid
149.36	708.00	1064.3	0.00093962	-69.043	-2.5181	3.5127	0.87277	1.4758	906.89	-0.036271	0.00013299	0.14014	liquid
150.36	708.00	1061.2	0.00094233	-67.760	-1.0428	3.5225	0.87096	1.4748	903.48	-0.036164	0.00013156	0.13935	liquid
151.36	708.00	1058.1	0.00094506	-66.479	0.43159	3.5323	0.86917	1.4739	900.08	-0.036056	0.00013016	0.13856	liquid
152.36	708.00	1055.1	0.00094780	-65.199	1.9050	3.5420	0.86739	1.4729	896.71	-0.035946	0.00012878	0.13778	liquid
153.36	708.00	1052.0	0.00095055	-63.922	3.3774	3.5516	0.86564	1.4719	893.37	-0.035835	0.00012743	0.13701	liquid
154.36	708.00	1049.0	0.00095332	-62.646	4.8488	3.5612	0.86390	1.4710	890.04	-0.035723	0.00012610	0.13623	liquid
155.36	708.00	1045.9	0.00095610	-61.372	6.3193	3.5707	0.86218	1.4700	886.74	-0.035608	0.00012479	0.13547	supercritical
156.36	708.00	1042.9	0.00095889	-60.100	7.7889	3.5801	0.86048	1.4691	883.46	-0.035493	0.00012351	0.13470	supercritical
157.36	708.00	1039.8	0.00096169	-58.830	9.2575	3.5895	0.85879	1.4681	880.20	-0.035376	0.00012225	0.13394	supercritical
158.36	708.00	1036.8	0.00096451	-57.562	10.725	3.5988	0.85712	1.4671	876.96	-0.035257	0.00012101	0.13319	supercritical
159.36	708.00	1033.8	0.00096734	-56.296	12.192	3.6080	0.85547	1.4662	873.75	-0.035137	0.00011979	0.13244	supercritical
160.36	708.00	1030.7	0.00097018	-55.032	13.657	3.6172	0.85384	1.4652	870.56	-0.035016	0.00011860	0.13169	supercritical
161.36	708.00	1027.7	0.00097304	-53.769	15.122	3.6263	0.85222	1.4643	867.39	-0.034893	0.00011742	0.13095	supercritical
162.36	708.00	1024.7	0.00097591	-52.509	16.586	3.6353	0.85061	1.4633	864.25	-0.034769	0.00011626	0.13021	supercritical
163.36	708.00	1021.7	0.00097880	-51.250	18.049	3.6443	0.84903	1.4624	861.12	-0.034643	0.00011513	0.12948	supercritical
164.36	708.00	1018.6	0.00098169	-49.993	19.511	3.6532	0.84746	1.4614	858.02	-0.034516	0.00011401	0.12875	supercritical
165.36	708.00	1015.6	0.00098460	-48.738	20.972	3.6621	0.84590	1.4604	854.94	-0.034388	0.00011291	0.12803	supercritical
166.36	708.00	1012.6	0.00098753	-47.485	22.432	3.6709	0.84436	1.4595	851.89	-0.034258	0.00011183	0.12731	supercritical
167.36	708.00	1009.6	0.00099046	-46.234	23.891	3.6797	0.84284	1.4585	848.85	-0.034127	0.00011076	0.12660	supercritical
168.36	708.00	1006.6	0.00099341	-44.985	25.349	3.6883	0.84133	1.4576	845.84	-0.033995	0.00010971	0.12589	supercritical
169.36	708.00	1003.6	0.00099638	-43.738	26.806	3.6970	0.83984	1.4566	842.86	-0.033861	0.00010868	0.12518	supercritical
170.36	708.00	1000.6	0.00099936	-42.493	28.262	3.7055	0.83836	1.4556	839.89	-0.033727	0.00010767	0.12448	supercritical
171.36	708.00	997.66	0.0010023	-41.249	29.717	3.7141	0.83689	1.4546	836.95	-0.033591	0.00010667	0.12379	supercritical
172.36	708.00	994.68	0.0010054	-40.008	31.171	3.7225	0.83544	1.4537	834.03	-0.033454	0.00010569	0.12310	supercritical
173.36	708.00	991.70	0.0010084	-38.768	32.624	3.7309	0.83401	1.4527	831.13	-0.033315	0.00010473	0.12241	supercritical
174.36	708.00	988.73	0.0010114	-37.531	34.077	3.7393	0.83259	1.4517	828.25	-0.033176	0.00010377	0.12173	supercritical
175.36	708.00	985.76	0.0010144	-36.295	35.528	3.7476	0.83118	1.4507	825.40	-0.033035	0.00010284	0.12106	supercritical
176.36	708.00	982.79	0.0010175	-35.061	36.978	3.7558	0.82979	1.4498	822.57	-0.032893	0.00010192	0.12038	supercritical
177.36	708.00	979.84	0.0010206	-33.830	38.427	3.7640	0.82841	1.4488	819.77	-0.032750	0.00010101	0.11972	supercritical
178.36	708.00	976.88	0.0010237	-32.600	39.876	3.7722	0.82705	1.4478	816.98	-0.032606	0.00010012	0.11906	supercritical
179.36	708.00	973.93	0.0010268	-31.372	41.323	3.7803	0.82570	1.4468	814.22	-0.032461	9.9241e-05	0.11840	supercritical
180.36	708.00	970.99	0.0010299	-30.146	42.769	3.7883	0.82436	1.4458	811.48	-0.032314	9.8377e-05	0.11775	supercritical
181.36	708.00	968.05	0.0010330	-28.922	44.214	3.7963	0.82304	1.4448	808.76	-0.032167	9.7526e-05	0.11711	supercritical
182.36	708.00	965.12	0.0010361	-27.700	45.659	3.8042	0.82172	1.4438	806.07	-0.032019	9.6688e-05	0.11646	supercritical
183.36	708.00	962.19	0.0010393	-26.480	47.102	3.8121	0.82043	1.4428	803.40	-0.031869	9.5863e-05	0.11583	supercritical
184.36	708.00	959.27	0.0010425	-25.262	48.544	3.8200	0.81914	1.4417	800.75	-0.031719	9.5051e-05	0.11520	supercritical
185.36	708.00	956.35	0.0010456	-24.046	49.985	3.8278	0.81787	1.4407	798.12	-0.031568	9.4251e-05	0.11457	supercritical
186.36	708.00	953.43	0.0010488	-22.832	51.426	3.8355	0.81661	1.4397	795.52	-0.031416	9.3463e-05	0.11395	supercritical
187.36	708.00	950.53	0.0010520	-21.620	52.865	3.8432	0.81536	1.4387	792.94	-0.031263	9.2688e-05	0.11334	supercritical
188.36	708.00	947.63	0.0010553	-20.410	54.303	3.8509	0.81413	1.4376	790.38	-0.031109	9.1925e-05	0.11273	supercritical
189.36	708.00	944.73	0.0010585	-19.202	55.740	3.8585	0.81291	1.4366	787.84	-0.030954	9.1173e-05	0.11212	supercritical
190.36	708.00	941.84	0.0010618	-17.996	57.176	3.8660	0.81170	1.4356	785.32	-0.030798	9.0433e-05	0.11152	supercritical
191.36	708.00	938.96	0.0010650	-16.792	58.611	3.8736	0.81050	1.4345	782.83	-0.030642	8.9704e-05	0.11093	supercritical
192.36	708.00	936.08	0.0010683	-15.590	60.045	3.8810	0.80932	1.4335	780.36	-0.030485	8.8986e-05	0.11034	supercritical
193.36	708.00	933.20	0.0010716	-14.389	61.478	3.8885	0.80814	1.4324	777.91	-0.030327	8.8280e-05	0.10975	supercritical
194.36	708.00	930.34	0.0010749	-13.191	62.910	3.8959	0.80698	1.4314	775.49	-0.030168	8.7584e-05	0.10918	supercritical
195.36	708.00	927.48	0.0010782	-11.995	64.341	3.9032	0.80583	1.4303	773.09	-0.030009	8.6898e-05	0.10860	supercritical
196.36	708.00	924.62	0.0010815	-10.801	65.771	3.9105	0.80470	1.4292	770.70	-0.029849	8.6224e-05	0.10803	supercritical
197.36	708.00	921.77	0.0010849	-9.6090	67.199	3.9178	0.80357	1.4282	768.34	-0.029688	8.5559e-05	0.10747	supercritical
198.36	708.00	918.93	0.0010882	-8.4190	68.627	3.9250	0.80246	1.4271	766.01	-0.029527	8.4905e-05	0.10691	supercritical
199.36	708.00	916.10	0.0010916	-7.2309	70.054	3.9321	0.80135	1.4260	763.69	-0.029365	8.4260e-05	0.10636	supercritical
200.36	708.00	913.27	0.0010950	-6.0449	71.479	3.9393	0.80026	1.4249	761.40	-0.029202	8.3625e-05	0.10581	supercritical
201.36	708.00	910.44	0.0010984	-4.8609	72.903	3.9464	0.79918	1.4238	759.13	-0.029039	8.3000e-05	0.10527	supercritical
202.36	708.00	907.63	0.0011018	-3.6789	74.327	3.9534	0.79811	1.4227	756.88	-0.028876	8.2385e-05	0.10473	supercritical
203.36	708.00	904.82	0.0011052	-2.4990	75.749	3.9604	0.79705	1.4216	754.65	-0.028712	8.1779e-05	0.10420	supercritical
204.36	708.00	902.02	0.0011086	-1.3211	77.170	3.9674	0.79600	1.4205	752.44	-0.028548	8.1182e-05	0.10367	supercritical
205.36	708.00	899.22	0.0011121	-0.14525	78.590	3.9743	0.79497	1.4194	750.26	-0.028383	8.0594e-05	0.10315	supercritical
206.36	708.00	896.43	0.0011155	1.0286	80.008	3.9812	0.79394	1.4182	748.09	-0.028218	8.0015e-05	0.10263	supercritical
207.36	708.00	893.65	0.0011190	2.2003	81.426	3.9881	0.79292	1.4171	745.95	-0.028053	7.9445e-05	0.10212	supercritical
208.36	708.00	890.87	0.0011225	3.3701	82.843	3.9949	0.79192	1.4160	743.83	-0.027887	7.8883e-05	0.10161	supercritical
209.36	708.00	888.11	0.0011260	4.5378	84.258	4.0017	0.79092	1.4148	741.73	-0.027721	7.8330e-05	0.10110	supercritical
210.36	708.00	885.35	0.0011295	5.7034	85.672	4.0084	0.78994	1.4137	739.65	-0.027554	7.7786e-05	0.10061	supercritical
211.36	708.00	882.59	0.0011330	6.8670	87.085	4.0151	0.78896	1.4125	737.60	-0.027388	7.7249e-05	0.10011	supercritical
212.36	708.00	879.85	0.0011366	8.0286	88.497	4.0218	0.78800	1.4114	735.56	-0.027221	7.6721e-05	0.099626	supercritical
213.36	708.00	877.11	0.0011401	9.1881	89.908	4.0284	0.78705	1.4102	733.55	-0.027054	7.6201e-05	0.099143	supercritical
214.36	708.00	874.37	0.0011437	10.345	91.318	4.0350	0.78610	1.4090	731.55	-0.026887	7.5689e-05	0.098665	supercritical
215.36	708.00	871.65	0.0011472	11.501	92.726	4.0415	0.78517	1.4078	729.58	-0.026720	7.5185e-05	0.098192	supercritical
216.36	708.00	868.93	0.0011508	12.654	94.133	4.0481	0.78424	1.4067	727.63	-0.026553	7.4688e-05	0.097724	supercritical
217.36	708.00	866.23	0.0011544	13.805	95.539	4.0545	0.78333	1.4055	725.70	-0.026386	7.4199e-05	0.097261	supercritical
218.36	708.00	863.52	0.0011580	14.955	96.944	4.0610	0.78242	1.4043	723.78	-0.026218	7.3718e-05	0.096802	supercritical
219.36	708.00	860.83	0.0011617	16.102	98.348	4.0674	0.78153	1.4031	721.89	-0.026051	7.3243e-05	0.096349	supercritical
220.36	708.00	858.15	0.0011653	17.247	99.750	4.0738	0.78064	1.4019	720.02	-0.025884	7.2776e-05	0.095900	supercritical
221.36	708.00	855.47	0.0011690	18.390	101.15	4.0801	0.77977	1.4007	718.17	-0.025717	7.2317e-05	0.095456	supercritical
222.36	708.00	852.80	0.0011726	19.531	102.55	4.0864	0.77890	1.3994	716.34	-0.025550	7.1864e-05	0.095017	supercritical
223.36	708.00	850.14	0.0011763	20.670	103.95	4.0927	0.77804	1.3982	714.53	-0.025383	7.1418e-05	0.094582	supercritical
224.36	708.00	847.48	0.0011800	21.807	105.35	4.0990	0.77720	1.3970	712.74	-0.025217	7.0979e-05	0.094152	supercritical
225.36	708.00	844.84	0.0011837	22.941	106.74	4.1052	0.77636	1.3958	710.97	-0.025051	7.0546e-05	0.093727	supercritical
226.36	708.00	842.20	0.0011874	24.074	108.14	4.1113	0.77553	1.3945	709.22	-0.024884	7.0120e-05	0.093306	supercritical
227.36	708.00	839.57	0.0011911	25.205	109.53	4.1175	0.77471	1.3933	707.49	-0.024719	6.9701e-05	0.092891	supercritical
228.36	708.00	836.95	0.0011948	26.333	110.93	4.1236	0.77390	1.3920	705.78	-0.024553	6.9288e-05	0.092479	supercritical
229.36	708.00	834.34	0.0011986	27.460	112.32	4.1297	0.77309	1.3908	704.09	-0.024388	6.8882e-05	0.092073	supercritical
230.36	708.00	831.73	0.0012023	28.584	113.71	4.1357	0.77230	1.3895	702.42	-0.024223	6.8482e-05	0.091670	supercritical
231.36	708.00	829.14	0.0012061	29.707	115.10	4.1417	0.77152	1.3882	700.76	-0.024059	6.8087e-05	0.091273	supercritical
232.36	708.00	826.55	0.0012098	30.827	116.48	4.1477	0.77074	1.3870	699.13	-0.023895	6.7699e-05	0.090880	supercritical
233.36	708.00	823.97	0.0012136	31.945	117.87	4.1537	0.76997	1.3857	697.52	-0.023731	6.7317e-05	0.090491	supercritical
234.36	708.00	821.40	0.0012174	33.062	119.26	4.1596	0.76921	1.3844	695.92	-0.023569	6.6941e-05	0.090106	supercritical
235.36	708.00	818.84	0.0012212	34.176	120.64	4.1655	0.76846	1.3831	694.34	-0.023406	6.6570e-05	0.089727	supercritical
236.36	708.00	816.29	0.0012251	35.288	122.02	4.1714	0.76772	1.3818	692.78	-0.023244	6.6205e-05	0.089351	supercritical
237.36	708.00	813.74	0.0012289	36.398	123.40	4.1772	0.76699	1.3805	691.24	-0.023083	6.5846e-05	0.088980	supercritical
238.36	708.00	811.21	0.0012327	37.506	124.78	4.1830	0.76626	1.3792	689.72	-0.022922	6.5492e-05	0.088613	supercritical
239.36	708.00	808.68	0.0012366	38.612	126.16	4.1888	0.76555	1.3779	688.22	-0.022762	6.5144e-05	0.088250	supercritical
240.36	708.00	806.17	0.0012404	39.716	127.54	4.1945	0.76484	1.3766	686.73	-0.022603	6.4801e-05	0.087891	supercritical
241.36	708.00	803.66	0.0012443	40.818	128.91	4.2002	0.76414	1.3753	685.26	-0.022444	6.4464e-05	0.087537	supercritical
242.36	708.00	801.16	0.0012482	41.918	130.29	4.2059	0.76344	1.3740	683.81	-0.022286	6.4131e-05	0.087187	supercritical
243.36	708.00	798.67	0.0012521	43.015	131.66	4.2116	0.76276	1.3727	682.38	-0.022129	6.3804e-05	0.086841	supercritical
244.36	708.00	796.19	0.0012560	44.111	133.03	4.2172	0.76208	1.3714	680.97	-0.021973	6.3481e-05	0.086499	supercritical
245.36	708.00	793.72	0.0012599	45.205	134.41	4.2228	0.76142	1.3700	679.57	-0.021817	6.3164e-05	0.086161	supercritical
246.36	708.00	791.25	0.0012638	46.297	135.77	4.2284	0.76076	1.3687	678.19	-0.021662	6.2852e-05	0.085827	supercritical
247.36	708.00	788.80	0.0012677	47.386	137.14	4.2339	0.76010	1.3673	676.83	-0.021508	6.2544e-05	0.085498	supercritical
248.36	708.00	786.36	0.0012717	48.474	138.51	4.2394	0.75946	1.3660	675.49	-0.021355	6.2241e-05	0.085173	supercritical
249.36	708.00	783.92	0.0012756	49.560	139.87	4.2449	0.75882	1.3647	674.16	-0.021203	6.1943e-05	0.084853	supercritical
250.36	708.00	781.49	0.0012796	50.643	141.24	4.2504	0.75819	1.3633	672.85	-0.021052	6.1649e-05	0.084537	supercritical
251.36	708.00	779.08	0.0012836	51.725	142.60	4.2558	0.75757	1.3620	671.55	-0.020902	6.1360e-05	0.084224	supercritical
252.36	708.00	776.67	0.0012875	52.804	143.96	4.2612	0.75696	1.3606	670.27	-0.020753	6.1075e-05	0.083916	supercritical
253.36	708.00	774.27	0.0012915	53.882	145.32	4.2666	0.75635	1.3593	669.01	-0.020604	6.0795e-05	0.083611	supercritical
254.36	708.00	771.88	0.0012955	54.958	146.68	4.2719	0.75575	1.3579	667.77	-0.020457	6.0519e-05	0.083310	supercritical
255.36	708.00	769.50	0.0012995	56.031	148.04	4.2772	0.75516	1.3565	666.54	-0.020311	6.0247e-05	0.083013	supercritical
256.36	708.00	767.13	0.0013036	57.103	149.39	4.2825	0.75457	1.3552	665.33	-0.020166	5.9980e-05	0.082719	supercritical
