Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
88.361	547.00	1237.7	0.00080798	-148.80	-104.60	2.7517	1.0179	1.5767	1111.9	-0.038497	0.00031421	0.18600	liquid
89.361	547.00	1234.2	0.00081026	-147.35	-103.03	2.7694	1.0142	1.5746	1106.6	-0.038491	0.00030652	0.18500	liquid
90.361	547.00	1230.7	0.00081255	-145.90	-101.45	2.7869	1.0104	1.5725	1101.5	-0.038481	0.00029917	0.18400	liquid
91.361	547.00	1227.2	0.00081485	-144.45	-99.881	2.8042	1.0068	1.5705	1096.3	-0.038469	0.00029214	0.18300	liquid
92.361	547.00	1223.8	0.00081716	-143.01	-98.312	2.8213	1.0031	1.5686	1091.2	-0.038452	0.00028541	0.18200	liquid
93.361	547.00	1220.3	0.00081948	-141.57	-96.744	2.8382	0.99956	1.5667	1086.1	-0.038433	0.00027896	0.18100	liquid
94.361	547.00	1216.8	0.00082182	-140.13	-95.178	2.8549	0.99602	1.5648	1081.0	-0.038410	0.00027278	0.18001	liquid
95.361	547.00	1213.4	0.00082416	-138.70	-93.614	2.8713	0.99253	1.5630	1075.9	-0.038383	0.00026686	0.17901	liquid
96.361	547.00	1209.9	0.00082652	-137.26	-92.052	2.8876	0.98908	1.5613	1070.9	-0.038353	0.00026117	0.17801	liquid
97.361	547.00	1206.4	0.00082889	-135.83	-90.492	2.9038	0.98568	1.5596	1065.9	-0.038320	0.00025570	0.17702	liquid
98.361	547.00	1203.0	0.00083127	-134.40	-88.933	2.9197	0.98232	1.5580	1060.9	-0.038283	0.00025044	0.17602	liquid
99.361	547.00	1199.5	0.00083366	-132.98	-87.376	2.9354	0.97901	1.5564	1055.9	-0.038243	0.00024539	0.17503	liquid
100.36	547.00	1196.1	0.00083607	-131.55	-85.820	2.9510	0.97575	1.5549	1051.0	-0.038200	0.00024052	0.17404	liquid
101.36	547.00	1192.6	0.00083849	-130.13	-84.266	2.9664	0.97253	1.5534	1046.1	-0.038153	0.00023583	0.17305	liquid
102.36	547.00	1189.2	0.00084092	-128.71	-82.713	2.9817	0.96935	1.5520	1041.2	-0.038102	0.00023132	0.17206	liquid
103.36	547.00	1185.7	0.00084336	-127.29	-81.162	2.9967	0.96621	1.5506	1036.3	-0.038049	0.00022696	0.17107	liquid
104.36	547.00	1182.3	0.00084582	-125.88	-79.612	3.0117	0.96312	1.5493	1031.4	-0.037992	0.00022275	0.17008	liquid
105.36	547.00	1178.8	0.00084829	-124.47	-78.064	3.0264	0.96007	1.5480	1026.6	-0.037931	0.00021869	0.16910	liquid
106.36	547.00	1175.4	0.00085078	-123.05	-76.516	3.0411	0.95706	1.5467	1021.8	-0.037868	0.00021476	0.16811	liquid
107.36	547.00	1172.0	0.00085328	-121.64	-74.970	3.0555	0.95410	1.5455	1017.0	-0.037801	0.00021097	0.16713	liquid
108.36	547.00	1168.5	0.00085579	-120.24	-73.425	3.0698	0.95117	1.5443	1012.3	-0.037730	0.00020729	0.16615	liquid
109.36	547.00	1165.1	0.00085832	-118.83	-71.881	3.0840	0.94828	1.5432	1007.5	-0.037657	0.00020374	0.16517	liquid
110.36	547.00	1161.6	0.00086086	-117.43	-70.339	3.0981	0.94542	1.5421	1002.8	-0.037580	0.00020029	0.16419	liquid
111.36	547.00	1158.2	0.00086342	-116.03	-68.797	3.1120	0.94261	1.5410	998.11	-0.037500	0.00019695	0.16322	liquid
112.36	547.00	1154.8	0.00086599	-114.63	-67.257	3.1257	0.93983	1.5400	993.44	-0.037417	0.00019372	0.16225	liquid
113.36	547.00	1151.3	0.00086857	-113.23	-65.717	3.1394	0.93709	1.5390	988.78	-0.037331	0.00019058	0.16127	liquid
114.36	547.00	1147.9	0.00087118	-111.83	-64.179	3.1529	0.93438	1.5380	984.15	-0.037242	0.00018753	0.16031	liquid
115.36	547.00	1144.4	0.00087379	-110.44	-62.641	3.1663	0.93171	1.5371	979.55	-0.037149	0.00018457	0.15934	liquid
116.36	547.00	1141.0	0.00087643	-109.05	-61.105	3.1795	0.92907	1.5362	974.96	-0.037054	0.00018169	0.15837	liquid
117.36	547.00	1137.6	0.00087907	-107.65	-59.569	3.1927	0.92646	1.5353	970.39	-0.036955	0.00017889	0.15741	liquid
118.36	547.00	1134.1	0.00088174	-106.27	-58.034	3.2057	0.92389	1.5344	965.85	-0.036854	0.00017617	0.15645	liquid
119.36	547.00	1130.7	0.00088442	-104.88	-56.500	3.2186	0.92135	1.5336	961.33	-0.036749	0.00017352	0.15549	liquid
120.36	547.00	1127.3	0.00088711	-103.49	-54.967	3.2314	0.91884	1.5327	956.82	-0.036641	0.00017094	0.15454	liquid
121.36	547.00	1123.8	0.00088983	-102.11	-53.435	3.2441	0.91636	1.5319	952.35	-0.036530	0.00016843	0.15359	liquid
122.36	547.00	1120.4	0.00089256	-100.73	-51.903	3.2567	0.91391	1.5312	947.89	-0.036416	0.00016599	0.15264	liquid
123.36	547.00	1116.9	0.00089530	-99.345	-50.372	3.2691	0.91149	1.5304	943.45	-0.036299	0.00016360	0.15169	liquid
124.36	547.00	1113.5	0.00089806	-97.966	-48.842	3.2815	0.90910	1.5297	939.04	-0.036179	0.00016128	0.15075	liquid
125.36	547.00	1110.1	0.00090084	-96.589	-47.313	3.2937	0.90674	1.5290	934.65	-0.036056	0.00015901	0.14980	liquid
126.36	547.00	1106.6	0.00090364	-95.213	-45.784	3.3059	0.90440	1.5283	930.28	-0.035930	0.00015679	0.14887	liquid
127.36	547.00	1103.2	0.00090646	-93.839	-44.256	3.3179	0.90210	1.5276	925.93	-0.035801	0.00015463	0.14793	liquid
128.36	547.00	1099.8	0.00090929	-92.467	-42.729	3.3298	0.89982	1.5269	921.60	-0.035669	0.00015252	0.14700	liquid
129.36	547.00	1096.3	0.00091214	-91.096	-41.202	3.3417	0.89756	1.5263	917.30	-0.035534	0.00015046	0.14607	liquid
130.36	547.00	1092.9	0.00091500	-89.727	-39.677	3.3534	0.89533	1.5256	913.02	-0.035397	0.00014844	0.14515	liquid
131.36	547.00	1089.5	0.00091789	-88.360	-38.151	3.3651	0.89313	1.5250	908.76	-0.035256	0.00014647	0.14423	liquid
132.36	547.00	1086.0	0.00092079	-86.994	-36.627	3.3767	0.89095	1.5244	904.52	-0.035112	0.00014455	0.14331	liquid
133.36	547.00	1082.6	0.00092372	-85.630	-35.102	3.3881	0.88880	1.5238	900.31	-0.034965	0.00014266	0.14239	liquid
134.36	547.00	1079.1	0.00092666	-84.267	-33.579	3.3995	0.88667	1.5232	896.12	-0.034816	0.00014082	0.14148	liquid
135.36	547.00	1075.7	0.00092962	-82.906	-32.056	3.4108	0.88457	1.5226	891.95	-0.034663	0.00013901	0.14058	liquid
136.36	547.00	1072.3	0.00093259	-81.547	-30.534	3.4220	0.88249	1.5220	887.81	-0.034507	0.00013725	0.13967	liquid
137.36	547.00	1068.8	0.00093559	-80.189	-29.012	3.4331	0.88043	1.5215	883.68	-0.034349	0.00013552	0.13877	liquid
138.36	547.00	1065.4	0.00093861	-78.833	-27.491	3.4442	0.87840	1.5209	879.58	-0.034187	0.00013382	0.13788	liquid
139.36	547.00	1062.0	0.00094164	-77.478	-25.970	3.4551	0.87639	1.5203	875.51	-0.034023	0.00013216	0.13699	liquid
140.36	547.00	1058.5	0.00094470	-76.125	-24.450	3.4660	0.87440	1.5198	871.46	-0.033856	0.00013053	0.13610	liquid
141.36	547.00	1055.1	0.00094777	-74.774	-22.931	3.4768	0.87243	1.5193	867.43	-0.033686	0.00012894	0.13522	liquid
142.36	547.00	1051.7	0.00095087	-73.424	-21.412	3.4875	0.87048	1.5187	863.42	-0.033513	0.00012738	0.13434	liquid
143.36	547.00	1048.2	0.00095398	-72.076	-19.893	3.4981	0.86856	1.5182	859.44	-0.033337	0.00012584	0.13347	liquid
144.36	547.00	1044.8	0.00095711	-70.729	-18.375	3.5087	0.86666	1.5177	855.48	-0.033158	0.00012434	0.13260	liquid
145.36	547.00	1041.4	0.00096027	-69.385	-16.858	3.5191	0.86477	1.5172	851.55	-0.032976	0.00012286	0.13173	liquid
146.36	547.00	1037.9	0.00096344	-68.041	-15.341	3.5295	0.86291	1.5166	847.64	-0.032792	0.00012142	0.13087	liquid
147.36	547.00	1034.5	0.00096664	-66.700	-13.825	3.5399	0.86107	1.5161	843.75	-0.032604	0.00012000	0.13002	liquid
148.36	547.00	1031.1	0.00096985	-65.360	-12.309	3.5501	0.85924	1.5156	839.89	-0.032414	0.00011860	0.12916	liquid
149.36	547.00	1027.7	0.00097309	-64.021	-10.793	3.5603	0.85744	1.5151	836.05	-0.032220	0.00011724	0.12832	liquid
150.36	547.00	1024.2	0.00097635	-62.685	-9.2785	3.5704	0.85566	1.5146	832.24	-0.032024	0.00011589	0.12748	liquid
151.36	547.00	1020.8	0.00097962	-61.350	-7.7641	3.5804	0.85389	1.5141	828.45	-0.031825	0.00011457	0.12664	liquid
152.36	547.00	1017.4	0.00098292	-60.016	-6.2502	3.5904	0.85215	1.5136	824.69	-0.031624	0.00011328	0.12581	liquid
153.36	547.00	1013.9	0.00098624	-58.684	-4.7369	3.6003	0.85042	1.5131	820.95	-0.031419	0.00011201	0.12498	liquid
154.36	547.00	1010.5	0.00098959	-57.354	-3.2241	3.6101	0.84872	1.5126	817.24	-0.031212	0.00011076	0.12416	liquid
155.36	547.00	1007.1	0.00099295	-56.026	-1.7117	3.6199	0.84703	1.5121	813.55	-0.031002	0.00010953	0.12334	supercritical
156.36	547.00	1003.7	0.00099633	-54.699	-0.19990	3.6296	0.84535	1.5116	809.89	-0.030789	0.00010833	0.12253	supercritical
157.36	547.00	1000.3	0.00099974	-53.374	1.3114	3.6392	0.84370	1.5111	806.26	-0.030573	0.00010714	0.12173	supercritical
158.36	547.00	996.84	0.0010032	-52.051	2.8222	3.6488	0.84206	1.5105	802.64	-0.030355	0.00010598	0.12093	supercritical
159.36	547.00	993.43	0.0010066	-50.730	4.3325	3.6583	0.84045	1.5100	799.06	-0.030133	0.00010484	0.12014	supercritical
160.36	547.00	990.01	0.0010101	-49.410	5.8423	3.6678	0.83884	1.5095	795.50	-0.029909	0.00010371	0.11935	supercritical
161.36	547.00	986.60	0.0010136	-48.092	7.3515	3.6771	0.83726	1.5090	791.97	-0.029683	0.00010261	0.11857	supercritical
162.36	547.00	983.19	0.0010171	-46.775	8.8603	3.6865	0.83569	1.5085	788.46	-0.029454	0.00010152	0.11779	supercritical
163.36	547.00	979.78	0.0010206	-45.461	10.368	3.6957	0.83414	1.5079	784.98	-0.029222	0.00010046	0.11702	supercritical
164.36	547.00	976.37	0.0010242	-44.148	11.876	3.7049	0.83261	1.5074	781.52	-0.028987	9.9407e-05	0.11625	supercritical
165.36	547.00	972.96	0.0010278	-42.837	13.383	3.7141	0.83109	1.5069	778.09	-0.028750	9.8376e-05	0.11549	supercritical
166.36	547.00	969.56	0.0010314	-41.527	14.890	3.7232	0.82959	1.5063	774.69	-0.028510	9.7362e-05	0.11474	supercritical
167.36	547.00	966.16	0.0010350	-40.220	16.396	3.7322	0.82810	1.5058	771.31	-0.028268	9.6366e-05	0.11399	supercritical
168.36	547.00	962.76	0.0010387	-38.914	17.901	3.7412	0.82663	1.5052	767.97	-0.028023	9.5386e-05	0.11325	supercritical
169.36	547.00	959.37	0.0010424	-37.610	19.406	3.7501	0.82518	1.5046	764.64	-0.027776	9.4423e-05	0.11251	supercritical
170.36	547.00	955.98	0.0010461	-36.308	20.911	3.7589	0.82374	1.5041	761.35	-0.027526	9.3475e-05	0.11178	supercritical
171.36	547.00	952.59	0.0010498	-35.008	22.414	3.7677	0.82231	1.5035	758.08	-0.027273	9.2544e-05	0.11106	supercritical
172.36	547.00	949.20	0.0010535	-33.710	23.918	3.7765	0.82091	1.5029	754.84	-0.027019	9.1628e-05	0.11034	supercritical
173.36	547.00	945.82	0.0010573	-32.413	25.420	3.7852	0.81951	1.5023	751.62	-0.026762	9.0727e-05	0.10963	supercritical
174.36	547.00	942.44	0.0010611	-31.119	26.922	3.7938	0.81813	1.5017	748.44	-0.026502	8.9841e-05	0.10892	supercritical
175.36	547.00	939.06	0.0010649	-29.826	28.424	3.8024	0.81677	1.5011	745.28	-0.026240	8.8970e-05	0.10822	supercritical
176.36	547.00	935.69	0.0010687	-28.535	29.924	3.8109	0.81542	1.5004	742.14	-0.025976	8.8113e-05	0.10753	supercritical
177.36	547.00	932.32	0.0010726	-27.246	31.424	3.8194	0.81408	1.4998	739.04	-0.025710	8.7271e-05	0.10684	supercritical
178.36	547.00	928.96	0.0010765	-25.959	32.924	3.8278	0.81276	1.4992	735.96	-0.025442	8.6443e-05	0.10615	supercritical
179.36	547.00	925.60	0.0010804	-24.674	34.423	3.8362	0.81146	1.4985	732.91	-0.025171	8.5628e-05	0.10548	supercritical
180.36	547.00	922.24	0.0010843	-23.391	35.921	3.8445	0.81016	1.4978	729.89	-0.024898	8.4826e-05	0.10481	supercritical
181.36	547.00	918.89	0.0010883	-22.110	37.418	3.8528	0.80888	1.4971	726.89	-0.024624	8.4038e-05	0.10414	supercritical
182.36	547.00	915.54	0.0010923	-20.831	38.915	3.8611	0.80762	1.4965	723.92	-0.024347	8.3263e-05	0.10349	supercritical
183.36	547.00	912.20	0.0010963	-19.554	40.411	3.8692	0.80637	1.4957	720.98	-0.024068	8.2501e-05	0.10284	supercritical
184.36	547.00	908.86	0.0011003	-18.279	41.907	3.8774	0.80513	1.4950	718.07	-0.023787	8.1752e-05	0.10219	supercritical
185.36	547.00	905.52	0.0011043	-17.006	43.401	3.8855	0.80390	1.4943	715.19	-0.023505	8.1015e-05	0.10155	supercritical
186.36	547.00	902.19	0.0011084	-15.735	44.895	3.8935	0.80269	1.4936	712.33	-0.023221	8.0290e-05	0.10092	supercritical
187.36	547.00	898.87	0.0011125	-14.466	46.388	3.9015	0.80149	1.4928	709.50	-0.022934	7.9577e-05	0.10029	supercritical
188.36	547.00	895.55	0.0011166	-13.199	47.881	3.9094	0.80030	1.4920	706.70	-0.022647	7.8876e-05	0.099674	supercritical
189.36	547.00	892.24	0.0011208	-11.934	49.372	3.9173	0.79913	1.4912	703.93	-0.022357	7.8186e-05	0.099060	supercritical
190.36	547.00	888.93	0.0011249	-10.671	50.863	3.9252	0.79797	1.4904	701.19	-0.022066	7.7508e-05	0.098453	supercritical
191.36	547.00	885.63	0.0011291	-9.4106	52.353	3.9330	0.79682	1.4896	698.47	-0.021774	7.6841e-05	0.097852	supercritical
192.36	547.00	882.33	0.0011334	-8.1521	53.843	3.9407	0.79568	1.4888	695.78	-0.021480	7.6186e-05	0.097257	supercritical
193.36	547.00	879.04	0.0011376	-6.8958	55.331	3.9485	0.79456	1.4879	693.12	-0.021184	7.5541e-05	0.096669	supercritical
194.36	547.00	875.76	0.0011419	-5.6416	56.818	3.9561	0.79345	1.4871	690.49	-0.020887	7.4907e-05	0.096087	supercritical
195.36	547.00	872.48	0.0011462	-4.3895	58.305	3.9638	0.79235	1.4862	687.88	-0.020589	7.4284e-05	0.095511	supercritical
196.36	547.00	869.21	0.0011505	-3.1397	59.791	3.9713	0.79126	1.4853	685.31	-0.020290	7.3671e-05	0.094942	supercritical
197.36	547.00	865.95	0.0011548	-1.8920	61.276	3.9789	0.79018	1.4844	682.76	-0.019990	7.3068e-05	0.094379	supercritical
198.36	547.00	862.69	0.0011592	-0.64653	62.760	3.9864	0.78912	1.4835	680.24	-0.019688	7.2475e-05	0.093822	supercritical
199.36	547.00	859.44	0.0011635	0.59671	64.243	3.9938	0.78806	1.4825	677.74	-0.019386	7.1893e-05	0.093272	supercritical
200.36	547.00	856.20	0.0011679	1.8377	65.725	4.0013	0.78702	1.4816	675.28	-0.019082	7.1320e-05	0.092727	supercritical
201.36	547.00	852.97	0.0011724	3.0765	67.206	4.0086	0.78599	1.4806	672.84	-0.018778	7.0756e-05	0.092189	supercritical
202.36	547.00	849.74	0.0011768	4.3129	68.686	4.0160	0.78497	1.4796	670.43	-0.018473	7.0202e-05	0.091657	supercritical
203.36	547.00	846.52	0.0011813	5.5471	70.165	4.0233	0.78396	1.4786	668.05	-0.018167	6.9658e-05	0.091132	supercritical
204.36	547.00	843.31	0.0011858	6.7791	71.643	4.0305	0.78296	1.4775	665.70	-0.017861	6.9123e-05	0.090612	supercritical
205.36	547.00	840.10	0.0011903	8.0087	73.120	4.0377	0.78198	1.4765	663.37	-0.017553	6.8596e-05	0.090099	supercritical
206.36	547.00	836.91	0.0011949	9.2360	74.596	4.0449	0.78100	1.4754	661.07	-0.017246	6.8079e-05	0.089592	supercritical
207.36	547.00	833.72	0.0011994	10.461	76.071	4.0520	0.78004	1.4743	658.80	-0.016938	6.7570e-05	0.089091	supercritical
208.36	547.00	830.54	0.0012040	11.684	77.544	4.0591	0.77908	1.4732	656.55	-0.016630	6.7070e-05	0.088596	supercritical
209.36	547.00	827.37	0.0012087	12.904	79.017	4.0662	0.77814	1.4721	654.34	-0.016321	6.6579e-05	0.088107	supercritical
210.36	547.00	824.21	0.0012133	14.122	80.489	4.0732	0.77720	1.4709	652.15	-0.016012	6.6095e-05	0.087624	supercritical
211.36	547.00	821.05	0.0012179	15.337	81.959	4.0801	0.77628	1.4698	649.98	-0.015703	6.5621e-05	0.087147	supercritical
212.36	547.00	817.91	0.0012226	16.550	83.428	4.0871	0.77537	1.4686	647.85	-0.015394	6.5154e-05	0.086676	supercritical
213.36	547.00	814.77	0.0012273	17.761	84.896	4.0940	0.77446	1.4674	645.74	-0.015086	6.4695e-05	0.086211	supercritical
214.36	547.00	811.65	0.0012321	18.969	86.363	4.1008	0.77357	1.4662	643.66	-0.014777	6.4244e-05	0.085751	supercritical
215.36	547.00	808.53	0.0012368	20.175	87.828	4.1077	0.77269	1.4649	641.60	-0.014468	6.3800e-05	0.085298	supercritical
216.36	547.00	805.43	0.0012416	21.379	89.293	4.1144	0.77181	1.4637	639.57	-0.014160	6.3365e-05	0.084850	supercritical
217.36	547.00	802.33	0.0012464	22.580	90.756	4.1212	0.77095	1.4624	637.57	-0.013852	6.2936e-05	0.084409	supercritical
218.36	547.00	799.24	0.0012512	23.778	92.218	4.1279	0.77010	1.4611	635.60	-0.013545	6.2515e-05	0.083973	supercritical
219.36	547.00	796.17	0.0012560	24.974	93.678	4.1346	0.76925	1.4598	633.65	-0.013238	6.2102e-05	0.083542	supercritical
220.36	547.00	793.10	0.0012609	26.168	95.137	4.1412	0.76842	1.4585	631.73	-0.012931	6.1695e-05	0.083117	supercritical
221.36	547.00	790.05	0.0012657	27.359	96.595	4.1478	0.76759	1.4571	629.83	-0.012626	6.1295e-05	0.082698	supercritical
222.36	547.00	787.00	0.0012706	28.547	98.051	4.1544	0.76677	1.4558	627.96	-0.012321	6.0903e-05	0.082285	supercritical
223.36	547.00	783.97	0.0012756	29.733	99.507	4.1609	0.76597	1.4544	626.11	-0.012017	6.0517e-05	0.081877	supercritical
224.36	547.00	780.94	0.0012805	30.917	100.96	4.1674	0.76517	1.4530	624.29	-0.011713	6.0138e-05	0.081474	supercritical
225.36	547.00	777.93	0.0012855	32.098	102.41	4.1739	0.76438	1.4515	622.50	-0.011411	5.9765e-05	0.081077	supercritical
226.36	547.00	774.93	0.0012904	33.276	103.86	4.1803	0.76360	1.4501	620.73	-0.011110	5.9399e-05	0.080685	supercritical
227.36	547.00	771.94	0.0012954	34.452	105.31	4.1867	0.76283	1.4486	618.99	-0.010810	5.9039e-05	0.080298	supercritical
228.36	547.00	768.96	0.0013005	35.626	106.76	4.1930	0.76207	1.4472	617.27	-0.010511	5.8685e-05	0.079917	supercritical
229.36	547.00	765.99	0.0013055	36.796	108.21	4.1993	0.76131	1.4457	615.58	-0.010214	5.8337e-05	0.079541	supercritical
230.36	547.00	763.04	0.0013106	37.965	109.65	4.2056	0.76057	1.4442	613.91	-0.0099176	5.7996e-05	0.079170	supercritical
231.36	547.00	760.09	0.0013156	39.130	111.10	4.2119	0.75983	1.4426	612.26	-0.0096229	5.7660e-05	0.078805	supercritical
232.36	547.00	757.16	0.0013207	40.293	112.54	4.2181	0.75911	1.4411	610.64	-0.0093297	5.7330e-05	0.078444	supercritical
233.36	547.00	754.24	0.0013258	41.454	113.98	4.2243	0.75839	1.4395	609.05	-0.0090380	5.7006e-05	0.078088	supercritical
234.36	547.00	751.33	0.0013310	42.612	115.42	4.2304	0.75768	1.4379	607.48	-0.0087480	5.6688e-05	0.077738	supercritical
235.36	547.00	748.43	0.0013361	43.767	116.85	4.2366	0.75697	1.4364	605.93	-0.0084598	5.6375e-05	0.077392	supercritical
236.36	547.00	745.55	0.0013413	44.920	118.29	4.2426	0.75628	1.4347	604.41	-0.0081733	5.6068e-05	0.077051	supercritical
237.36	547.00	742.68	0.0013465	46.070	119.72	4.2487	0.75559	1.4331	602.91	-0.0078886	5.5766e-05	0.076715	supercritical
238.36	547.00	739.82	0.0013517	47.218	121.16	4.2547	0.75492	1.4315	601.43	-0.0076059	5.5469e-05	0.076383	supercritical
239.36	547.00	736.97	0.0013569	48.363	122.59	4.2607	0.75425	1.4298	599.97	-0.0073252	5.5177e-05	0.076056	supercritical
240.36	547.00	734.13	0.0013622	49.505	124.01	4.2667	0.75359	1.4282	598.54	-0.0070464	5.4891e-05	0.075734	supercritical
241.36	547.00	731.31	0.0013674	50.645	125.44	4.2726	0.75293	1.4265	597.14	-0.0067698	5.4609e-05	0.075417	supercritical
242.36	547.00	728.50	0.0013727	51.782	126.87	4.2785	0.75229	1.4248	595.75	-0.0064954	5.4333e-05	0.075104	supercritical
243.36	547.00	725.70	0.0013780	52.917	128.29	4.2843	0.75165	1.4231	594.39	-0.0062231	5.4061e-05	0.074795	supercritical
244.36	547.00	722.92	0.0013833	54.049	129.71	4.2902	0.75102	1.4213	593.04	-0.0059531	5.3794e-05	0.074491	supercritical
245.36	547.00	720.15	0.0013886	55.178	131.13	4.2960	0.75040	1.4196	591.72	-0.0056855	5.3532e-05	0.074191	supercritical
246.36	547.00	717.39	0.0013939	56.305	132.55	4.3017	0.74979	1.4178	590.43	-0.0054202	5.3274e-05	0.073896	supercritical
247.36	547.00	714.65	0.0013993	57.429	133.97	4.3075	0.74918	1.4161	589.15	-0.0051574	5.3020e-05	0.073605	supercritical
248.36	547.00	711.92	0.0014047	58.550	135.39	4.3132	0.74858	1.4143	587.90	-0.0048970	5.2772e-05	0.073318	supercritical
249.36	547.00	709.20	0.0014100	59.669	136.80	4.3189	0.74799	1.4125	586.66	-0.0046392	5.2527e-05	0.073035	supercritical
250.36	547.00	706.49	0.0014154	60.785	138.21	4.3245	0.74741	1.4107	585.45	-0.0043839	5.2287e-05	0.072756	supercritical
251.36	547.00	703.80	0.0014209	61.899	139.62	4.3301	0.74683	1.4089	584.26	-0.0041313	5.2051e-05	0.072481	supercritical
252.36	547.00	701.12	0.0014263	63.010	141.03	4.3357	0.74626	1.4071	583.09	-0.0038813	5.1819e-05	0.072210	supercritical
253.36	547.00	698.46	0.0014317	64.119	142.43	4.3413	0.74570	1.4053	581.93	-0.0036340	5.1591e-05	0.071944	supercritical
254.36	547.00	695.80	0.0014372	65.225	143.84	4.3468	0.74515	1.4034	580.80	-0.0033895	5.1367e-05	0.071680	supercritical
255.36	547.00	693.17	0.0014427	66.328	145.24	4.3523	0.74460	1.4016	579.69	-0.0031478	5.1147e-05	0.071421	supercritical
