Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
111.36	388.00	1129.9	0.00088505	-112.15	-77.808	3.1558	0.92381	1.5740	937.24	-0.035157	0.00017519	0.15285	liquid
112.36	388.00	1126.1	0.00088804	-110.69	-76.234	3.1699	0.92104	1.5737	931.97	-0.034996	0.00017220	0.15179	liquid
113.36	388.00	1122.3	0.00089105	-109.23	-74.661	3.1838	0.91830	1.5735	926.73	-0.034830	0.00016930	0.15072	liquid
114.36	388.00	1118.5	0.00089409	-107.78	-73.087	3.1977	0.91560	1.5733	921.50	-0.034659	0.00016648	0.14966	liquid
115.36	388.00	1114.6	0.00089715	-106.32	-71.514	3.2114	0.91293	1.5731	916.30	-0.034483	0.00016374	0.14860	liquid
116.36	388.00	1110.8	0.00090024	-104.87	-69.941	3.2249	0.91029	1.5730	911.11	-0.034302	0.00016108	0.14755	liquid
117.36	388.00	1107.0	0.00090335	-103.42	-68.368	3.2384	0.90769	1.5729	905.95	-0.034115	0.00015848	0.14649	liquid
118.36	388.00	1103.2	0.00090649	-101.97	-66.795	3.2517	0.90513	1.5728	900.80	-0.033924	0.00015596	0.14544	liquid
119.36	388.00	1099.3	0.00090966	-100.52	-65.222	3.2650	0.90259	1.5728	895.67	-0.033727	0.00015350	0.14439	liquid
120.36	388.00	1095.5	0.00091285	-99.068	-63.649	3.2781	0.90009	1.5728	890.56	-0.033524	0.00015110	0.14335	liquid
121.36	388.00	1091.6	0.00091606	-97.620	-62.077	3.2911	0.89761	1.5729	885.47	-0.033317	0.00014876	0.14231	liquid
122.36	388.00	1087.8	0.00091931	-96.173	-60.504	3.3040	0.89517	1.5729	880.40	-0.033104	0.00014648	0.14127	liquid
123.36	388.00	1083.9	0.00092258	-94.727	-58.931	3.3168	0.89276	1.5730	875.35	-0.032886	0.00014426	0.14023	liquid
124.36	388.00	1080.1	0.00092588	-93.282	-57.358	3.3295	0.89038	1.5732	870.32	-0.032662	0.00014209	0.13920	liquid
125.36	388.00	1076.2	0.00092920	-91.838	-55.784	3.3421	0.88802	1.5733	865.31	-0.032433	0.00013997	0.13817	liquid
126.36	388.00	1072.3	0.00093256	-90.394	-54.211	3.3546	0.88570	1.5735	860.32	-0.032198	0.00013789	0.13714	liquid
127.36	388.00	1068.4	0.00093595	-88.952	-52.637	3.3670	0.88340	1.5737	855.35	-0.031958	0.00013587	0.13612	liquid
128.36	388.00	1064.6	0.00093936	-87.511	-51.064	3.3793	0.88113	1.5739	850.40	-0.031712	0.00013389	0.13510	liquid
129.36	388.00	1060.7	0.00094281	-86.070	-49.490	3.3915	0.87889	1.5742	845.47	-0.031460	0.00013196	0.13408	liquid
130.36	388.00	1056.8	0.00094628	-84.631	-47.915	3.4037	0.87668	1.5744	840.57	-0.031203	0.00013007	0.13307	liquid
131.36	388.00	1052.9	0.00094979	-83.192	-46.341	3.4157	0.87449	1.5747	835.68	-0.030940	0.00012822	0.13206	liquid
132.36	388.00	1049.0	0.00095332	-81.755	-44.766	3.4276	0.87233	1.5751	830.82	-0.030671	0.00012640	0.13106	liquid
133.36	388.00	1045.0	0.00095689	-80.318	-43.191	3.4395	0.87019	1.5754	825.98	-0.030397	0.00012463	0.13006	liquid
134.36	388.00	1041.1	0.00096049	-78.882	-41.615	3.4513	0.86808	1.5757	821.16	-0.030116	0.00012290	0.12907	liquid
135.36	388.00	1037.2	0.00096413	-77.447	-40.039	3.4630	0.86600	1.5761	816.36	-0.029830	0.00012120	0.12807	liquid
136.36	388.00	1033.3	0.00096779	-76.013	-38.463	3.4746	0.86394	1.5765	811.59	-0.029537	0.00011953	0.12709	liquid
137.36	388.00	1029.3	0.00097149	-74.580	-36.886	3.4861	0.86190	1.5769	806.83	-0.029239	0.00011790	0.12611	liquid
138.36	388.00	1025.4	0.00097522	-73.148	-35.309	3.4975	0.85989	1.5773	802.10	-0.028935	0.00011630	0.12514	liquid
139.36	388.00	1021.5	0.00097899	-71.716	-33.731	3.5089	0.85790	1.5778	797.40	-0.028624	0.00011473	0.12417	liquid
140.36	388.00	1017.5	0.00098279	-70.286	-32.153	3.5202	0.85593	1.5782	792.72	-0.028307	0.00011319	0.12321	liquid
141.36	388.00	1013.6	0.00098663	-68.856	-30.575	3.5314	0.85399	1.5787	788.06	-0.027984	0.00011169	0.12225	liquid
142.36	388.00	1009.6	0.00099050	-67.427	-28.996	3.5425	0.85207	1.5792	783.43	-0.027655	0.00011021	0.12129	liquid
143.36	388.00	1005.6	0.00099441	-66.000	-27.416	3.5536	0.85018	1.5797	778.82	-0.027320	0.00010876	0.12035	liquid
144.36	388.00	1001.6	0.00099835	-64.573	-25.837	3.5645	0.84830	1.5802	774.23	-0.026978	0.00010734	0.11940	liquid
145.36	388.00	997.67	0.0010023	-63.147	-24.256	3.5754	0.84645	1.5807	769.68	-0.026630	0.00010594	0.11847	liquid
146.36	388.00	993.69	0.0010064	-61.722	-22.675	3.5863	0.84462	1.5812	765.14	-0.026275	0.00010457	0.11753	liquid
147.36	388.00	989.70	0.0010104	-60.298	-21.094	3.5971	0.84282	1.5818	760.64	-0.025914	0.00010323	0.11661	liquid
148.36	388.00	985.70	0.0010145	-58.874	-19.512	3.6078	0.84103	1.5823	756.16	-0.025547	0.00010191	0.11569	liquid
149.36	388.00	981.71	0.0010186	-57.452	-17.929	3.6184	0.83926	1.5828	751.70	-0.025173	0.00010062	0.11477	liquid
150.36	388.00	977.70	0.0010228	-56.031	-16.346	3.6289	0.83752	1.5834	747.27	-0.024792	9.9346e-05	0.11386	liquid
151.36	388.00	973.69	0.0010270	-54.611	-14.762	3.6394	0.83579	1.5839	742.87	-0.024405	9.8098e-05	0.11296	liquid
152.36	388.00	969.68	0.0010313	-53.191	-13.178	3.6499	0.83409	1.5845	738.50	-0.024011	9.6873e-05	0.11207	liquid
153.36	388.00	965.66	0.0010356	-51.773	-11.593	3.6602	0.83241	1.5851	734.16	-0.023611	9.5670e-05	0.11118	liquid
154.36	388.00	961.64	0.0010399	-50.356	-10.008	3.6705	0.83074	1.5856	729.84	-0.023204	9.4489e-05	0.11029	liquid
155.36	388.00	957.61	0.0010443	-48.940	-8.4220	3.6808	0.82910	1.5862	725.55	-0.022791	9.3329e-05	0.10942	supercritical
156.36	388.00	953.58	0.0010487	-47.524	-6.8355	3.6910	0.82748	1.5868	721.29	-0.022370	9.2190e-05	0.10855	supercritical
157.36	388.00	949.54	0.0010531	-46.110	-5.2484	3.7011	0.82587	1.5873	717.06	-0.021943	9.1071e-05	0.10768	supercritical
158.36	388.00	945.50	0.0010576	-44.697	-3.6608	3.7111	0.82428	1.5879	712.86	-0.021510	8.9972e-05	0.10683	supercritical
159.36	388.00	941.45	0.0010622	-43.285	-2.0726	3.7211	0.82272	1.5885	708.69	-0.021069	8.8893e-05	0.10598	supercritical
160.36	388.00	937.41	0.0010668	-41.875	-0.48391	3.7311	0.82117	1.5890	704.55	-0.020622	8.7833e-05	0.10513	supercritical
161.36	388.00	933.35	0.0010714	-40.465	1.1054	3.7410	0.81964	1.5896	700.44	-0.020169	8.6791e-05	0.10430	supercritical
162.36	388.00	929.30	0.0010761	-39.057	2.6952	3.7508	0.81813	1.5901	696.37	-0.019708	8.5768e-05	0.10347	supercritical
163.36	388.00	925.24	0.0010808	-37.649	4.2856	3.7605	0.81663	1.5906	692.32	-0.019241	8.4764e-05	0.10265	supercritical
164.36	388.00	921.18	0.0010856	-36.243	5.8765	3.7703	0.81516	1.5912	688.31	-0.018768	8.3777e-05	0.10183	supercritical
165.36	388.00	917.12	0.0010904	-34.839	7.4679	3.7799	0.81370	1.5917	684.33	-0.018288	8.2807e-05	0.10103	supercritical
166.36	388.00	913.05	0.0010952	-33.435	9.0598	3.7895	0.81226	1.5922	680.38	-0.017801	8.1855e-05	0.10023	supercritical
167.36	388.00	908.98	0.0011001	-32.033	10.652	3.7990	0.81083	1.5927	676.46	-0.017307	8.0920e-05	0.099436	supercritical
168.36	388.00	904.91	0.0011051	-30.632	12.245	3.8085	0.80943	1.5931	672.58	-0.016808	8.0001e-05	0.098651	supercritical
169.36	388.00	900.83	0.0011101	-29.233	13.838	3.8180	0.80804	1.5936	668.73	-0.016301	7.9099e-05	0.097875	supercritical
170.36	388.00	896.76	0.0011151	-27.835	15.432	3.8274	0.80666	1.5940	664.91	-0.015788	7.8213e-05	0.097105	supercritical
171.36	388.00	892.68	0.0011202	-26.438	17.027	3.8367	0.80530	1.5945	661.13	-0.015269	7.7342e-05	0.096344	supercritical
172.36	388.00	888.61	0.0011254	-25.043	18.621	3.8460	0.80396	1.5949	657.38	-0.014744	7.6487e-05	0.095590	supercritical
173.36	388.00	884.53	0.0011305	-23.649	20.216	3.8552	0.80264	1.5952	653.67	-0.014213	7.5648e-05	0.094845	supercritical
174.36	388.00	880.45	0.0011358	-22.257	21.812	3.8644	0.80133	1.5956	650.00	-0.013675	7.4823e-05	0.094107	supercritical
175.36	388.00	876.37	0.0011411	-20.866	23.407	3.8735	0.80003	1.5959	646.36	-0.013131	7.4013e-05	0.093377	supercritical
176.36	388.00	872.29	0.0011464	-19.477	25.004	3.8826	0.79876	1.5962	642.75	-0.012581	7.3218e-05	0.092655	supercritical
177.36	388.00	868.21	0.0011518	-18.090	26.600	3.8916	0.79749	1.5965	639.18	-0.012026	7.2437e-05	0.091941	supercritical
178.36	388.00	864.13	0.0011572	-16.704	28.197	3.9006	0.79624	1.5968	635.65	-0.011465	7.1670e-05	0.091235	supercritical
179.36	388.00	860.05	0.0011627	-15.320	29.793	3.9095	0.79501	1.5970	632.16	-0.010898	7.0918e-05	0.090537	supercritical
180.36	388.00	855.98	0.0011683	-13.938	31.390	3.9184	0.79379	1.5972	628.70	-0.010325	7.0178e-05	0.089847	supercritical
181.36	388.00	851.90	0.0011738	-12.557	32.988	3.9272	0.79259	1.5973	625.28	-0.0097475	6.9453e-05	0.089166	supercritical
182.36	388.00	847.83	0.0011795	-11.179	34.585	3.9360	0.79140	1.5974	621.90	-0.0091645	6.8740e-05	0.088492	supercritical
183.36	388.00	843.76	0.0011852	-9.8022	36.183	3.9447	0.79022	1.5975	618.55	-0.0085763	6.8041e-05	0.087827	supercritical
184.36	388.00	839.69	0.0011909	-8.4275	37.780	3.9534	0.78906	1.5976	615.25	-0.0079831	6.7355e-05	0.087170	supercritical
185.36	388.00	835.62	0.0011967	-7.0547	39.378	3.9621	0.78791	1.5976	611.98	-0.0073852	6.6681e-05	0.086521	supercritical
186.36	388.00	831.56	0.0012026	-5.6839	40.975	3.9707	0.78677	1.5975	608.75	-0.0067826	6.6019e-05	0.085881	supercritical
187.36	388.00	827.50	0.0012085	-4.3152	42.573	3.9792	0.78565	1.5975	605.56	-0.0061756	6.5370e-05	0.085248	supercritical
188.36	388.00	823.45	0.0012144	-2.9486	44.170	3.9877	0.78454	1.5974	602.41	-0.0055643	6.4733e-05	0.084624	supercritical
189.36	388.00	819.40	0.0012204	-1.5842	45.768	3.9962	0.78344	1.5972	599.30	-0.0049488	6.4108e-05	0.084008	supercritical
190.36	388.00	815.36	0.0012265	-0.22201	47.365	4.0046	0.78236	1.5970	596.23	-0.0043295	6.3495e-05	0.083400	supercritical
191.36	388.00	811.32	0.0012326	1.1379	48.961	4.0130	0.78128	1.5967	593.20	-0.0037064	6.2893e-05	0.082800	supercritical
192.36	388.00	807.28	0.0012387	2.4956	50.558	4.0213	0.78023	1.5964	590.20	-0.0030799	6.2303e-05	0.082208	supercritical
193.36	388.00	803.26	0.0012449	3.8509	52.154	4.0295	0.77918	1.5960	587.25	-0.0024500	6.1723e-05	0.081625	supercritical
194.36	388.00	799.24	0.0012512	5.2037	53.750	4.0378	0.77814	1.5956	584.34	-0.0018171	6.1155e-05	0.081050	supercritical
195.36	388.00	795.22	0.0012575	6.5541	55.346	4.0460	0.77712	1.5952	581.47	-0.0011813	6.0597e-05	0.080482	supercritical
196.36	388.00	791.22	0.0012639	7.9020	56.940	4.0541	0.77611	1.5947	578.64	-0.00054299	6.0051e-05	0.079923	supercritical
197.36	388.00	787.22	0.0012703	9.2474	58.535	4.0622	0.77511	1.5941	575.85	9.7747e-05	5.9514e-05	0.079372	supercritical
198.36	388.00	783.23	0.0012768	10.590	60.129	4.0703	0.77412	1.5935	573.10	0.00074061	5.8988e-05	0.078829	supercritical
199.36	388.00	779.25	0.0012833	11.930	61.722	4.0783	0.77314	1.5928	570.39	0.0013853	5.8472e-05	0.078293	supercritical
200.36	388.00	775.28	0.0012899	13.268	63.314	4.0862	0.77217	1.5920	567.72	0.0020317	5.7966e-05	0.077766	supercritical
201.36	388.00	771.32	0.0012965	14.602	64.906	4.0942	0.77121	1.5912	565.09	0.0026794	5.7470e-05	0.077246	supercritical
202.36	388.00	767.37	0.0013032	15.934	66.496	4.1020	0.77027	1.5904	562.51	0.0033283	5.6984e-05	0.076734	supercritical
203.36	388.00	763.42	0.0013099	17.263	68.086	4.1099	0.76933	1.5894	559.96	0.0039779	5.6507e-05	0.076230	supercritical
204.36	388.00	759.49	0.0013167	18.589	69.675	4.1177	0.76841	1.5884	557.45	0.0046281	5.6039e-05	0.075734	supercritical
205.36	388.00	755.58	0.0013235	19.912	71.263	4.1254	0.76749	1.5874	554.99	0.0052787	5.5581e-05	0.075245	supercritical
206.36	388.00	751.67	0.0013304	21.232	72.850	4.1331	0.76659	1.5863	552.56	0.0059292	5.5131e-05	0.074764	supercritical
207.36	388.00	747.78	0.0013373	22.549	74.436	4.1408	0.76569	1.5851	550.18	0.0065795	5.4690e-05	0.074290	supercritical
208.36	388.00	743.90	0.0013443	23.862	76.020	4.1484	0.76481	1.5839	547.84	0.0072292	5.4259e-05	0.073824	supercritical
209.36	388.00	740.03	0.0013513	25.173	77.604	4.1560	0.76393	1.5826	545.53	0.0078781	5.3835e-05	0.073365	supercritical
210.36	388.00	736.17	0.0013584	26.481	79.185	4.1635	0.76307	1.5812	543.27	0.0085260	5.3420e-05	0.072913	supercritical
211.36	388.00	732.33	0.0013655	27.785	80.766	4.1710	0.76221	1.5798	541.05	0.0091724	5.3014e-05	0.072468	supercritical
212.36	388.00	728.51	0.0013727	29.086	82.345	4.1785	0.76136	1.5783	538.86	0.0098172	5.2615e-05	0.072031	supercritical
213.36	388.00	724.70	0.0013799	30.383	83.922	4.1859	0.76052	1.5767	536.72	0.010460	5.2224e-05	0.071600	supercritical
214.36	388.00	720.90	0.0013871	31.677	85.498	4.1933	0.75969	1.5751	534.62	0.011101	5.1842e-05	0.071177	supercritical
215.36	388.00	717.13	0.0013945	32.968	87.073	4.2006	0.75887	1.5734	532.55	0.011739	5.1466e-05	0.070760	supercritical
216.36	388.00	713.36	0.0014018	34.255	88.645	4.2079	0.75806	1.5717	530.53	0.012374	5.1099e-05	0.070351	supercritical
217.36	388.00	709.62	0.0014092	35.539	90.216	4.2151	0.75726	1.5699	528.54	0.013007	5.0739e-05	0.069948	supercritical
218.36	388.00	705.89	0.0014167	36.819	91.785	4.2223	0.75647	1.5680	526.60	0.013636	5.0386e-05	0.069551	supercritical
219.36	388.00	702.18	0.0014241	38.095	93.352	4.2295	0.75568	1.5661	524.69	0.014261	5.0040e-05	0.069161	supercritical
220.36	388.00	698.48	0.0014317	39.368	94.917	4.2366	0.75490	1.5641	522.82	0.014883	4.9701e-05	0.068778	supercritical
221.36	388.00	694.81	0.0014393	40.637	96.480	4.2437	0.75414	1.5621	520.99	0.015501	4.9370e-05	0.068401	supercritical
222.36	388.00	691.15	0.0014469	41.903	98.041	4.2507	0.75338	1.5599	519.19	0.016114	4.9044e-05	0.068030	supercritical
223.36	388.00	687.51	0.0014545	43.165	99.600	4.2577	0.75262	1.5578	517.44	0.016723	4.8726e-05	0.067665	supercritical
224.36	388.00	683.89	0.0014622	44.422	101.16	4.2647	0.75188	1.5556	515.72	0.017327	4.8414e-05	0.067307	supercritical
225.36	388.00	680.29	0.0014700	45.677	102.71	4.2716	0.75114	1.5533	514.03	0.017926	4.8108e-05	0.066954	supercritical
226.36	388.00	676.71	0.0014777	46.927	104.26	4.2785	0.75042	1.5509	512.38	0.018520	4.7809e-05	0.066608	supercritical
227.36	388.00	673.15	0.0014856	48.173	105.81	4.2853	0.74970	1.5486	510.77	0.019108	4.7516e-05	0.066267	supercritical
228.36	388.00	669.61	0.0014934	49.416	107.36	4.2921	0.74898	1.5461	509.20	0.019691	4.7228e-05	0.065932	supercritical
229.36	388.00	666.09	0.0015013	50.655	108.91	4.2988	0.74828	1.5436	507.66	0.020267	4.6947e-05	0.065603	supercritical
230.36	388.00	662.59	0.0015092	51.890	110.45	4.3055	0.74758	1.5411	506.15	0.020838	4.6671e-05	0.065279	supercritical
231.36	388.00	659.11	0.0015172	53.120	111.99	4.3122	0.74689	1.5385	504.68	0.021402	4.6401e-05	0.064961	supercritical
232.36	388.00	655.66	0.0015252	54.347	113.52	4.3188	0.74621	1.5359	503.24	0.021960	4.6137e-05	0.064648	supercritical
233.36	388.00	652.22	0.0015332	55.570	115.06	4.3254	0.74554	1.5332	501.84	0.022511	4.5878e-05	0.064341	supercritical
234.36	388.00	648.81	0.0015413	56.789	116.59	4.3320	0.74487	1.5304	500.47	0.023055	4.5624e-05	0.064039	supercritical
235.36	388.00	645.42	0.0015494	58.004	118.12	4.3385	0.74421	1.5277	499.13	0.023593	4.5376e-05	0.063742	supercritical
236.36	388.00	642.05	0.0015575	59.215	119.65	4.3450	0.74356	1.5249	497.82	0.024123	4.5133e-05	0.063450	supercritical
237.36	388.00	638.70	0.0015657	60.421	121.17	4.3514	0.74292	1.5220	496.55	0.024646	4.4895e-05	0.063162	supercritical
238.36	388.00	635.38	0.0015739	61.624	122.69	4.3578	0.74228	1.5191	495.31	0.025161	4.4661e-05	0.062880	supercritical
239.36	388.00	632.07	0.0015821	62.823	124.21	4.3641	0.74165	1.5162	494.10	0.025669	4.4433e-05	0.062603	supercritical
240.36	388.00	628.80	0.0015903	64.017	125.72	4.3705	0.74103	1.5133	492.92	0.026169	4.4209e-05	0.062330	supercritical
241.36	388.00	625.54	0.0015986	65.208	127.23	4.3767	0.74042	1.5103	491.77	0.026662	4.3990e-05	0.062062	supercritical
242.36	388.00	622.31	0.0016069	66.395	128.74	4.3830	0.73981	1.5072	490.65	0.027146	4.3776e-05	0.061799	supercritical
243.36	388.00	619.10	0.0016153	67.577	130.25	4.3892	0.73921	1.5042	489.55	0.027623	4.3566e-05	0.061540	supercritical
244.36	388.00	615.91	0.0016236	68.755	131.75	4.3953	0.73862	1.5011	488.49	0.028091	4.3360e-05	0.061286	supercritical
245.36	388.00	612.75	0.0016320	69.930	133.25	4.4015	0.73803	1.4980	487.46	0.028551	4.3159e-05	0.061036	supercritical
246.36	388.00	609.61	0.0016404	71.100	134.75	4.4075	0.73745	1.4949	486.45	0.029003	4.2961e-05	0.060790	supercritical
247.36	388.00	606.49	0.0016488	72.266	136.24	4.4136	0.73688	1.4917	485.47	0.029447	4.2768e-05	0.060548	supercritical
248.36	388.00	603.40	0.0016573	73.428	137.73	4.4196	0.73632	1.4885	484.52	0.029882	4.2579e-05	0.060311	supercritical
249.36	388.00	600.33	0.0016658	74.586	139.22	4.4256	0.73576	1.4853	483.59	0.030308	4.2394e-05	0.060078	supercritical
250.36	388.00	597.28	0.0016743	75.741	140.70	4.4315	0.73521	1.4821	482.69	0.030726	4.2213e-05	0.059848	supercritical
251.36	388.00	594.26	0.0016828	76.891	142.18	4.4374	0.73467	1.4789	481.82	0.031136	4.2036e-05	0.059623	supercritical
252.36	388.00	591.26	0.0016913	78.037	143.66	4.4433	0.73413	1.4757	480.97	0.031537	4.1862e-05	0.059401	supercritical
253.36	388.00	588.28	0.0016999	79.179	145.13	4.4491	0.73360	1.4724	480.15	0.031929	4.1692e-05	0.059183	supercritical
