Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
84.361	60.000	1180.9	0.00084684	-144.99	-139.91	2.8087	0.96316	1.6659	976.20	-0.034160	0.00024180	0.16319	liquid
85.361	60.000	1176.3	0.00085016	-143.34	-138.24	2.8284	0.95915	1.6666	968.57	-0.033951	0.00023502	0.16182	liquid
86.361	60.000	1171.6	0.00085351	-141.69	-136.57	2.8478	0.95520	1.6675	960.94	-0.033731	0.00022854	0.16045	liquid
87.361	60.000	1167.0	0.00085690	-140.05	-134.90	2.8670	0.95129	1.6685	953.31	-0.033499	0.00022236	0.15908	liquid
88.361	60.000	1162.3	0.00086033	-138.40	-133.24	2.8860	0.94743	1.6697	945.67	-0.033255	0.00021644	0.15770	liquid
89.361	60.000	1157.7	0.00086380	-136.75	-131.57	2.9048	0.94363	1.6710	938.02	-0.032998	0.00021078	0.15633	liquid
90.361	60.000	1153.0	0.00086732	-135.10	-129.89	2.9234	0.93987	1.6724	930.37	-0.032729	0.00020536	0.15495	liquid
91.361	60.000	1148.3	0.00087089	-133.45	-128.22	2.9418	0.93616	1.6741	922.70	-0.032446	0.00020015	0.15357	liquid
92.361	60.000	1143.5	0.00087450	-131.79	-126.55	2.9600	0.93251	1.6759	915.03	-0.032149	0.00019516	0.15219	liquid
93.361	60.000	1138.8	0.00087816	-130.14	-124.87	2.9781	0.92890	1.6778	907.35	-0.031839	0.00019036	0.15081	liquid
94.361	60.000	1134.0	0.00088187	-128.48	-123.19	2.9960	0.92534	1.6800	899.65	-0.031513	0.00018574	0.14943	liquid
95.361	60.000	1129.1	0.00088563	-126.82	-121.51	3.0137	0.92183	1.6823	891.94	-0.031173	0.00018129	0.14804	liquid
96.361	60.000	1124.3	0.00088944	-125.16	-119.83	3.0313	0.91836	1.6848	884.21	-0.030816	0.00017701	0.14666	liquid
97.361	60.000	1119.4	0.00089331	-123.50	-118.14	3.0487	0.91495	1.6875	876.47	-0.030443	0.00017288	0.14527	liquid
98.361	60.000	1114.5	0.00089724	-121.83	-116.45	3.0659	0.91158	1.6903	868.71	-0.030053	0.00016889	0.14388	liquid
99.361	60.000	1109.6	0.00090123	-120.17	-114.76	3.0830	0.90826	1.6934	860.93	-0.029646	0.00016504	0.14249	liquid
100.36	60.000	1104.6	0.00090528	-118.50	-113.06	3.1000	0.90499	1.6966	853.12	-0.029220	0.00016132	0.14109	liquid
101.36	60.000	1099.6	0.00090939	-116.82	-111.37	3.1168	0.90177	1.7001	845.30	-0.028775	0.00015771	0.13970	liquid
102.36	60.000	1094.6	0.00091357	-115.14	-109.66	3.1336	0.89859	1.7037	837.45	-0.028310	0.00015422	0.13830	liquid
103.36	60.000	1089.5	0.00091782	-113.46	-107.96	3.1501	0.89546	1.7076	829.58	-0.027825	0.00015084	0.13690	liquid
104.36	60.000	1084.4	0.00092213	-111.78	-106.25	3.1666	0.89238	1.7117	821.67	-0.027318	0.00014756	0.13550	liquid
105.36	60.000	1079.3	0.00092653	-110.09	-104.53	3.1829	0.88934	1.7161	813.74	-0.026789	0.00014437	0.13410	liquid
106.36	60.000	1074.1	0.00093100	-108.40	-102.82	3.1992	0.88635	1.7207	805.78	-0.026236	0.00014127	0.13270	liquid
107.36	60.000	1068.9	0.00093555	-106.71	-101.09	3.2153	0.88341	1.7255	797.79	-0.025659	0.00013826	0.13130	liquid
108.36	60.000	1063.6	0.00094018	-105.01	-99.364	3.2313	0.88051	1.7306	789.76	-0.025056	0.00013533	0.12991	liquid
109.36	60.000	1058.3	0.00094490	-103.30	-97.631	3.2472	0.87766	1.7360	781.69	-0.024426	0.00013248	0.12851	liquid
110.36	60.000	1053.0	0.00094970	-101.59	-95.892	3.2631	0.87486	1.7417	773.58	-0.023768	0.00012971	0.12710	liquid
111.36	60.000	1047.6	0.00095461	-99.875	-94.148	3.2788	0.87210	1.7476	765.44	-0.023080	0.00012700	0.12570	liquid
112.36	60.000	1042.1	0.00095961	-98.155	-92.397	3.2945	0.86940	1.7539	757.25	-0.022361	0.00012435	0.12430	liquid
113.36	60.000	1036.6	0.00096471	-96.428	-90.640	3.3100	0.86674	1.7605	749.02	-0.021609	0.00012178	0.12289	liquid
114.36	60.000	1031.0	0.00096992	-94.695	-88.876	3.3255	0.86413	1.7675	740.74	-0.020822	0.00011926	0.12148	liquid
115.36	60.000	1025.4	0.00097524	-92.956	-87.105	3.3409	0.86157	1.7748	732.41	-0.019999	0.00011679	0.12008	liquid
116.36	60.000	1019.7	0.00098067	-91.210	-85.326	3.3563	0.85906	1.7825	724.03	-0.019138	0.00011438	0.11867	liquid
117.36	60.000	1014.0	0.00098623	-89.457	-83.540	3.3716	0.85661	1.7906	715.59	-0.018235	0.00011203	0.11726	liquid
118.36	60.000	1008.1	0.00099192	-87.696	-81.745	3.3868	0.85420	1.7992	707.10	-0.017289	0.00010972	0.11585	liquid
119.36	60.000	1002.3	0.00099774	-85.928	-79.941	3.4020	0.85185	1.8082	698.55	-0.016296	0.00010745	0.11443	liquid
120.36	60.000	996.31	0.0010037	-84.151	-78.128	3.4171	0.84956	1.8177	689.93	-0.015255	0.00010524	0.11302	liquid
121.36	60.000	990.28	0.0010098	-82.365	-76.306	3.4322	0.84732	1.8277	681.24	-0.014162	0.00010306	0.11161	liquid
122.36	60.000	984.18	0.0010161	-80.569	-74.473	3.4472	0.84514	1.8384	672.49	-0.013013	0.00010093	0.11019	liquid
123.36	60.000	977.98	0.0010225	-78.764	-72.629	3.4622	0.84301	1.8496	663.66	-0.011805	9.8833e-05	0.10878	liquid
124.36	60.000	971.70	0.0010291	-76.948	-70.773	3.4772	0.84096	1.8614	654.75	-0.010533	9.6774e-05	0.10736	liquid
125.36	60.000	965.33	0.0010359	-75.121	-68.906	3.4922	0.83896	1.8740	645.76	-0.0091931	9.4750e-05	0.10594	liquid
126.36	60.000	958.86	0.0010429	-73.282	-67.025	3.5071	0.83704	1.8874	636.69	-0.0077799	9.2759e-05	0.10453	liquid
127.36	60.000	952.29	0.0010501	-71.431	-65.131	3.5221	0.83518	1.9015	627.52	-0.0062879	9.0800e-05	0.10311	liquid
128.36	60.000	945.61	0.0010575	-69.567	-63.222	3.5370	0.83340	1.9166	618.26	-0.0047110	8.8872e-05	0.10169	liquid
129.36	60.000	938.81	0.0010652	-67.688	-61.297	3.5519	0.83169	1.9327	608.89	-0.0030420	8.6972e-05	0.10027	liquid
130.36	60.000	931.89	0.0010731	-65.794	-59.356	3.5669	0.83007	1.9498	599.42	-0.0012735	8.5099e-05	0.098844	liquid
131.36	60.000	924.84	0.0010813	-63.885	-57.397	3.5818	0.82853	1.9681	589.83	0.00060341	8.3252e-05	0.097420	liquid
132.36	60.000	917.66	0.0010897	-61.958	-55.419	3.5968	0.82709	1.9877	580.12	0.0025983	8.1429e-05	0.095995	liquid
133.36	60.000	910.32	0.0010985	-60.012	-53.421	3.6119	0.82574	2.0088	570.28	0.0047222	7.9629e-05	0.094568	liquid
134.36	60.000	902.82	0.0011076	-58.047	-51.401	3.6270	0.82450	2.0314	560.29	0.0069875	7.7850e-05	0.093140	liquid
135.36	60.000	895.15	0.0011171	-56.061	-49.358	3.6421	0.82337	2.0559	550.17	0.0094085	7.6091e-05	0.091709	liquid
136.36	60.000	887.30	0.0011270	-54.051	-47.289	3.6573	0.82236	2.0823	539.88	0.012001	7.4350e-05	0.090276	liquid
137.36	60.000	879.25	0.0011373	-52.016	-45.192	3.6727	0.82148	2.1111	529.42	0.014784	7.2625e-05	0.088840	liquid
138.36	60.000	870.98	0.0011481	-49.955	-43.066	3.6881	0.82075	2.1424	518.78	0.017780	7.0916e-05	0.087401	liquid
139.36	60.000	862.47	0.0011595	-47.863	-40.907	3.7036	0.82019	2.1767	507.94	0.021012	6.9219e-05	0.085958	liquid
140.36	60.000	853.71	0.0011714	-45.740	-38.711	3.7193	0.81979	2.2143	496.88	0.024510	6.7534e-05	0.084511	liquid
141.36	60.000	844.66	0.0011839	-43.580	-36.477	3.7352	0.81960	2.2558	485.59	0.028309	6.5857e-05	0.083058	liquid
142.36	60.000	835.30	0.0011972	-41.381	-34.198	3.7513	0.81963	2.3019	474.05	0.032450	6.4187e-05	0.081599	liquid
143.36	60.000	825.59	0.0012112	-39.139	-31.871	3.7675	0.81991	2.3534	462.24	0.036982	6.2521e-05	0.080132	liquid
144.36	60.000	815.49	0.0012262	-36.847	-29.489	3.7841	0.82047	2.4113	450.12	0.041964	6.0855e-05	0.078657	liquid
145.36	60.000	804.96	0.0012423	-34.500	-27.046	3.8010	0.82138	2.4769	437.66	0.047469	5.9187e-05	0.077171	liquid
146.36	60.000	793.92	0.0012596	-32.090	-24.532	3.8182	0.82267	2.5519	424.84	0.053585	5.7511e-05	0.075673	liquid
147.36	60.000	782.30	0.0012783	-29.608	-21.938	3.8359	0.82443	2.6385	411.60	0.060425	5.5824e-05	0.074160	liquid
148.36	60.000	770.02	0.0012987	-27.042	-19.250	3.8540	0.82675	2.7399	397.91	0.068132	5.4118e-05	0.072630	liquid
149.36	60.000	756.96	0.0013211	-24.379	-16.452	3.8728	0.82975	2.8601	383.69	0.076890	5.2386e-05	0.071078	liquid
150.36	60.000	742.95	0.0013460	-21.598	-13.522	3.8924	0.83362	3.0052	368.88	0.086945	5.0619e-05	0.069502	liquid
151.36	60.000	727.81	0.0013740	-18.674	-10.430	3.9129	0.83858	3.1844	353.37	0.098634	4.8802e-05	0.067895	liquid
152.36	60.000	711.24	0.0014060	-15.573	-7.1372	3.9346	0.84501	3.4118	337.04	0.11243	4.6919e-05	0.066254	liquid
153.36	60.000	692.84	0.0014433	-12.243	-3.5832	3.9578	0.85347	3.7108	319.70	0.12904	4.4943e-05	0.064573	liquid
154.36	60.000	671.97	0.0014882	-8.6069	0.32203	3.9832	0.86487	4.1237	301.07	0.14955	4.2835e-05	0.062849	liquid
155.36	60.000	647.61	0.0015441	-4.5360	4.7289	4.0117	0.88089	4.7337	280.72	0.17579	4.0531e-05	0.061085	supercritical
156.36	60.000	617.86	0.0016185	0.20372	9.9147	4.0449	0.90481	5.7282	257.97	0.21108	3.7917e-05	0.059297	supercritical
157.36	60.000	578.80	0.0017277	6.1027	16.469	4.0867	0.94347	7.6015	231.95	0.26196	3.4763e-05	0.057497	supercritical
158.36	60.000	521.41	0.0019179	14.329	25.837	4.1460	1.0081	11.641	203.43	0.34063	3.0594e-05	0.055474	supercritical
159.36	60.000	437.85	0.0022839	26.303	40.007	4.2352	1.0627	15.558	185.00	0.44675	2.5323e-05	0.051159	supercritical
160.36	60.000	368.15	0.0027163	37.324	53.621	4.3204	1.0211	11.125	185.29	0.52921	2.1612e-05	0.043807	supercritical
161.36	60.000	327.99	0.0030489	44.482	62.776	4.3773	0.96594	7.5828	189.28	0.57478	1.9795e-05	0.038623	supercritical
162.36	60.000	302.33	0.0033077	49.509	69.355	4.4180	0.92531	5.7614	192.97	0.60041	1.8779e-05	0.035404	supercritical
163.36	60.000	283.87	0.0035228	53.414	74.551	4.4499	0.89575	4.7154	196.19	0.61543	1.8129e-05	0.033233	supercritical
164.36	60.000	269.56	0.0037098	56.650	78.909	4.4765	0.87338	4.0448	199.06	0.62417	1.7677e-05	0.031659	supercritical
165.36	60.000	257.92	0.0038772	59.445	82.708	4.4995	0.85579	3.5794	201.66	0.62891	1.7346e-05	0.030458	supercritical
166.36	60.000	248.12	0.0040303	61.927	86.108	4.5200	0.84149	3.2374	204.07	0.63093	1.7095e-05	0.029507	supercritical
167.36	60.000	239.69	0.0041721	64.176	89.209	4.5386	0.82954	2.9750	206.33	0.63107	1.6901e-05	0.028734	supercritical
168.36	60.000	232.28	0.0043051	66.246	92.076	4.5557	0.81933	2.7671	208.46	0.62983	1.6748e-05	0.028092	supercritical
169.36	60.000	225.69	0.0044308	68.172	94.756	4.5716	0.81045	2.5981	210.50	0.62760	1.6628e-05	0.027552	supercritical
170.36	60.000	219.76	0.0045503	69.980	97.282	4.5864	0.80261	2.4577	212.45	0.62462	1.6532e-05	0.027091	supercritical
171.36	60.000	214.38	0.0046647	71.691	99.679	4.6005	0.79558	2.3392	214.33	0.62108	1.6456e-05	0.026693	supercritical
172.36	60.000	209.44	0.0047745	73.319	101.97	4.6138	0.78923	2.2376	216.15	0.61711	1.6396e-05	0.026348	supercritical
173.36	60.000	204.90	0.0048805	74.876	104.16	4.6264	0.78344	2.1495	217.91	0.61283	1.6349e-05	0.026047	supercritical
174.36	60.000	200.68	0.0049829	76.371	106.27	4.6386	0.77811	2.0723	219.62	0.60830	1.6314e-05	0.025783	supercritical
175.36	60.000	196.76	0.0050823	77.812	108.31	4.6502	0.77319	2.0041	221.29	0.60359	1.6288e-05	0.025550	supercritical
176.36	60.000	193.09	0.0051790	79.206	110.28	4.6615	0.76861	1.9433	222.91	0.59875	1.6270e-05	0.025344	supercritical
177.36	60.000	189.64	0.0052731	80.556	112.19	4.6723	0.76434	1.8888	224.50	0.59382	1.6260e-05	0.025162	supercritical
178.36	60.000	186.39	0.0053650	81.869	114.06	4.6828	0.76034	1.8396	226.05	0.58881	1.6255e-05	0.025000	supercritical
179.36	60.000	183.33	0.0054548	83.147	115.88	4.6929	0.75658	1.7949	227.57	0.58377	1.6256e-05	0.024856	supercritical
180.36	60.000	180.42	0.0055427	84.394	117.65	4.7028	0.75304	1.7542	229.06	0.57870	1.6262e-05	0.024729	supercritical
181.36	60.000	177.66	0.0056289	85.612	119.39	4.7124	0.74969	1.7169	230.51	0.57362	1.6271e-05	0.024615	supercritical
182.36	60.000	175.03	0.0057134	86.804	121.08	4.7217	0.74653	1.6827	231.94	0.56854	1.6285e-05	0.024515	supercritical
183.36	60.000	172.52	0.0057965	87.973	122.75	4.7308	0.74352	1.6510	233.35	0.56348	1.6301e-05	0.024426	supercritical
184.36	60.000	170.12	0.0058781	89.119	124.39	4.7397	0.74067	1.6217	234.73	0.55844	1.6321e-05	0.024348	supercritical
185.36	60.000	167.83	0.0059585	90.244	126.00	4.7484	0.73796	1.5946	236.08	0.55344	1.6343e-05	0.024279	supercritical
186.36	60.000	165.63	0.0060377	91.351	127.58	4.7570	0.73538	1.5692	237.42	0.54846	1.6368e-05	0.024219	supercritical
187.36	60.000	163.51	0.0061157	92.440	129.13	4.7653	0.73292	1.5456	238.73	0.54353	1.6395e-05	0.024166	supercritical
188.36	60.000	161.48	0.0061927	93.513	130.67	4.7735	0.73058	1.5235	240.03	0.53863	1.6424e-05	0.024121	supercritical
189.36	60.000	159.52	0.0062686	94.570	132.18	4.7815	0.72834	1.5028	241.30	0.53379	1.6455e-05	0.024083	supercritical
190.36	60.000	157.64	0.0063436	95.613	133.68	4.7893	0.72620	1.4833	242.56	0.52899	1.6487e-05	0.024050	supercritical
191.36	60.000	155.82	0.0064177	96.643	135.15	4.7971	0.72415	1.4650	243.79	0.52424	1.6521e-05	0.024023	supercritical
192.36	60.000	154.06	0.0064910	97.660	136.61	4.8046	0.72219	1.4477	245.02	0.51954	1.6556e-05	0.024002	supercritical
193.36	60.000	152.36	0.0065634	98.664	138.04	4.8121	0.72031	1.4314	246.22	0.51489	1.6593e-05	0.023985	supercritical
194.36	60.000	150.71	0.0066351	99.658	139.47	4.8195	0.71851	1.4159	247.41	0.51030	1.6631e-05	0.023972	supercritical
195.36	60.000	149.12	0.0067061	100.64	140.88	4.8267	0.71679	1.4013	248.59	0.50576	1.6669e-05	0.023964	supercritical
196.36	60.000	147.57	0.0067763	101.61	142.27	4.8338	0.71513	1.3874	249.75	0.50127	1.6709e-05	0.023959	supercritical
197.36	60.000	146.07	0.0068459	102.58	143.65	4.8408	0.71354	1.3742	250.89	0.49683	1.6750e-05	0.023958	supercritical
198.36	60.000	144.62	0.0069149	103.53	145.02	4.8477	0.71201	1.3616	252.03	0.49245	1.6792e-05	0.023961	supercritical
199.36	60.000	143.20	0.0069833	104.48	146.38	4.8545	0.71055	1.3497	253.15	0.48813	1.6834e-05	0.023966	supercritical
200.36	60.000	141.82	0.0070511	105.41	147.72	4.8613	0.70914	1.3383	254.25	0.48385	1.6877e-05	0.023975	supercritical
201.36	60.000	140.48	0.0071183	106.34	149.05	4.8679	0.70778	1.3274	255.35	0.47963	1.6921e-05	0.023986	supercritical
202.36	60.000	139.18	0.0071850	107.26	150.37	4.8745	0.70648	1.3170	256.43	0.47546	1.6965e-05	0.024000	supercritical
203.36	60.000	137.91	0.0072512	108.18	151.69	4.8809	0.70522	1.3071	257.51	0.47135	1.7011e-05	0.024017	supercritical
204.36	60.000	136.67	0.0073169	109.09	152.99	4.8873	0.70401	1.2976	258.57	0.46728	1.7056e-05	0.024035	supercritical
205.36	60.000	135.46	0.0073821	109.99	154.28	4.8936	0.70285	1.2885	259.62	0.46327	1.7102e-05	0.024056	supercritical
206.36	60.000	134.28	0.0074469	110.88	155.57	4.8999	0.70173	1.2797	260.66	0.45930	1.7149e-05	0.024079	supercritical
207.36	60.000	133.13	0.0075113	111.77	156.84	4.9060	0.70065	1.2713	261.69	0.45539	1.7196e-05	0.024104	supercritical
208.36	60.000	132.01	0.0075752	112.66	158.11	4.9121	0.69960	1.2633	262.71	0.45152	1.7244e-05	0.024130	supercritical
209.36	60.000	130.91	0.0076388	113.54	159.37	4.9181	0.69860	1.2556	263.72	0.44771	1.7291e-05	0.024159	supercritical
210.36	60.000	129.84	0.0077019	114.41	160.62	4.9241	0.69763	1.2481	264.72	0.44394	1.7340e-05	0.024189	supercritical
211.36	60.000	128.79	0.0077647	115.28	161.86	4.9300	0.69669	1.2410	265.71	0.44021	1.7388e-05	0.024220	supercritical
212.36	60.000	127.76	0.0078271	116.14	163.10	4.9359	0.69579	1.2341	266.70	0.43654	1.7437e-05	0.024253	supercritical
213.36	60.000	126.76	0.0078891	117.00	164.33	4.9416	0.69492	1.2274	267.67	0.43291	1.7486e-05	0.024288	supercritical
214.36	60.000	125.77	0.0079508	117.85	165.56	4.9474	0.69408	1.2210	268.64	0.42932	1.7536e-05	0.024323	supercritical
215.36	60.000	124.81	0.0080122	118.70	166.77	4.9530	0.69326	1.2148	269.60	0.42578	1.7586e-05	0.024360	supercritical
216.36	60.000	123.87	0.0080733	119.55	167.99	4.9586	0.69248	1.2088	270.55	0.42228	1.7636e-05	0.024399	supercritical
217.36	60.000	122.94	0.0081340	120.39	169.19	4.9642	0.69172	1.2031	271.50	0.41883	1.7686e-05	0.024438	supercritical
218.36	60.000	122.03	0.0081945	121.23	170.39	4.9697	0.69099	1.1975	272.43	0.41541	1.7736e-05	0.024478	supercritical
219.36	60.000	121.14	0.0082547	122.06	171.59	4.9752	0.69028	1.1921	273.36	0.41204	1.7787e-05	0.024520	supercritical
220.36	60.000	120.27	0.0083145	122.89	172.78	4.9806	0.68959	1.1869	274.28	0.40871	1.7838e-05	0.024562	supercritical
221.36	60.000	119.42	0.0083742	123.72	173.96	4.9859	0.68893	1.1819	275.20	0.40542	1.7889e-05	0.024606	supercritical
222.36	60.000	118.57	0.0084335	124.54	175.14	4.9913	0.68829	1.1770	276.11	0.40217	1.7940e-05	0.024650	supercritical
223.36	60.000	117.75	0.0084926	125.36	176.32	4.9965	0.68767	1.1723	277.01	0.39895	1.7992e-05	0.024695	supercritical
224.36	60.000	116.94	0.0085514	126.18	177.49	5.0018	0.68707	1.1677	277.90	0.39578	1.8043e-05	0.024742	supercritical
225.36	60.000	116.14	0.0086100	126.99	178.65	5.0069	0.68649	1.1633	278.79	0.39264	1.8095e-05	0.024788	supercritical
226.36	60.000	115.36	0.0086684	127.80	179.81	5.0121	0.68593	1.1590	279.68	0.38954	1.8146e-05	0.024836	supercritical
227.36	60.000	114.59	0.0087265	128.61	180.97	5.0172	0.68539	1.1548	280.55	0.38648	1.8198e-05	0.024884	supercritical
228.36	60.000	113.84	0.0087844	129.42	182.12	5.0222	0.68487	1.1507	281.42	0.38345	1.8250e-05	0.024933	supercritical
229.36	60.000	113.10	0.0088421	130.22	183.27	5.0273	0.68436	1.1468	282.29	0.38045	1.8302e-05	0.024983	supercritical
230.36	60.000	112.37	0.0088995	131.02	184.42	5.0322	0.68387	1.1430	283.15	0.37749	1.8355e-05	0.025033	supercritical
231.36	60.000	111.65	0.0089568	131.82	185.56	5.0372	0.68339	1.1392	284.00	0.37457	1.8407e-05	0.025084	supercritical
232.36	60.000	110.94	0.0090139	132.61	186.69	5.0421	0.68293	1.1356	284.85	0.37167	1.8459e-05	0.025136	supercritical
233.36	60.000	110.24	0.0090707	133.40	187.83	5.0470	0.68249	1.1321	285.69	0.36881	1.8512e-05	0.025188	supercritical
234.36	60.000	109.56	0.0091274	134.19	188.96	5.0518	0.68206	1.1287	286.53	0.36598	1.8564e-05	0.025241	supercritical
235.36	60.000	108.89	0.0091839	134.98	190.09	5.0566	0.68164	1.1254	287.36	0.36319	1.8617e-05	0.025294	supercritical
236.36	60.000	108.22	0.0092402	135.77	191.21	5.0614	0.68124	1.1222	288.19	0.36042	1.8669e-05	0.025348	supercritical
237.36	60.000	107.57	0.0092963	136.55	192.33	5.0661	0.68085	1.1190	289.01	0.35769	1.8722e-05	0.025402	supercritical
238.36	60.000	106.93	0.0093522	137.33	193.45	5.0708	0.68048	1.1160	289.83	0.35498	1.8775e-05	0.025457	supercritical
239.36	60.000	106.29	0.0094080	138.11	194.56	5.0755	0.68011	1.1130	290.64	0.35231	1.8828e-05	0.025512	supercritical
240.36	60.000	105.67	0.0094636	138.89	195.67	5.0801	0.67976	1.1101	291.45	0.34966	1.8880e-05	0.025567	supercritical
241.36	60.000	105.05	0.0095190	139.67	196.78	5.0847	0.67942	1.1072	292.25	0.34704	1.8933e-05	0.025623	supercritical
242.36	60.000	104.45	0.0095743	140.44	197.89	5.0893	0.67909	1.1045	293.05	0.34445	1.8986e-05	0.025680	supercritical
243.36	60.000	103.85	0.0096294	141.21	198.99	5.0938	0.67877	1.1018	293.84	0.34189	1.9039e-05	0.025736	supercritical
244.36	60.000	103.26	0.0096844	141.98	200.09	5.0983	0.67846	1.0992	294.63	0.33936	1.9092e-05	0.025793	supercritical
245.36	60.000	102.68	0.0097392	142.75	201.19	5.1028	0.67817	1.0966	295.42	0.33685	1.9145e-05	0.025851	supercritical
246.36	60.000	102.10	0.0097939	143.52	202.28	5.1073	0.67788	1.0941	296.20	0.33437	1.9198e-05	0.025909	supercritical
247.36	60.000	101.54	0.0098484	144.29	203.38	5.1117	0.67760	1.0917	296.98	0.33191	1.9251e-05	0.025967	supercritical
248.36	60.000	100.98	0.0099028	145.05	204.47	5.1161	0.67733	1.0893	297.75	0.32948	1.9304e-05	0.026025	supercritical
249.36	60.000	100.43	0.0099571	145.81	205.56	5.1205	0.67708	1.0870	298.52	0.32708	1.9357e-05	0.026084	supercritical
250.36	60.000	99.888	0.010011	146.57	206.64	5.1248	0.67683	1.0848	299.28	0.32470	1.9410e-05	0.026143	supercritical
251.36	60.000	99.352	0.010065	147.33	207.73	5.1291	0.67659	1.0825	300.04	0.32234	1.9463e-05	0.026203	supercritical
