Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
116.36	638.00	1156.2	0.00086494	-111.05	-55.872	3.1564	0.93843	1.5214	1007.9	-0.038147	0.00019327	0.16400	liquid
117.36	638.00	1152.9	0.00086739	-109.69	-54.351	3.1694	0.93582	1.5202	1003.6	-0.038081	0.00019035	0.16308	liquid
118.36	638.00	1149.6	0.00086985	-108.33	-52.831	3.1823	0.93323	1.5191	999.30	-0.038012	0.00018750	0.16216	liquid
119.36	638.00	1146.4	0.00087233	-106.97	-51.313	3.1951	0.93069	1.5179	995.04	-0.037940	0.00018474	0.16124	liquid
120.36	638.00	1143.1	0.00087482	-105.61	-49.795	3.2078	0.92817	1.5168	990.80	-0.037867	0.00018204	0.16033	liquid
121.36	638.00	1139.8	0.00087732	-104.25	-48.279	3.2203	0.92568	1.5157	986.58	-0.037791	0.00017942	0.15942	liquid
122.36	638.00	1136.6	0.00087984	-102.90	-46.764	3.2328	0.92322	1.5147	982.38	-0.037712	0.00017687	0.15851	liquid
123.36	638.00	1133.3	0.00088237	-101.54	-45.250	3.2451	0.92079	1.5136	978.20	-0.037631	0.00017439	0.15760	liquid
124.36	638.00	1130.1	0.00088491	-100.19	-43.737	3.2573	0.91839	1.5126	974.05	-0.037548	0.00017196	0.15670	liquid
125.36	638.00	1126.8	0.00088747	-98.845	-42.225	3.2694	0.91602	1.5116	969.92	-0.037463	0.00016960	0.15580	liquid
126.36	638.00	1123.6	0.00089003	-97.498	-40.713	3.2814	0.91368	1.5106	965.81	-0.037375	0.00016729	0.15490	liquid
127.36	638.00	1120.3	0.00089262	-96.152	-39.203	3.2933	0.91136	1.5096	961.72	-0.037285	0.00016504	0.15401	liquid
128.36	638.00	1117.1	0.00089521	-94.809	-37.694	3.3051	0.90907	1.5087	957.65	-0.037193	0.00016284	0.15312	liquid
129.36	638.00	1113.8	0.00089782	-93.467	-36.186	3.3168	0.90681	1.5077	953.61	-0.037098	0.00016070	0.15223	liquid
130.36	638.00	1110.6	0.00090045	-92.127	-34.679	3.3284	0.90457	1.5068	949.59	-0.037001	0.00015860	0.15134	liquid
131.36	638.00	1107.3	0.00090308	-90.789	-33.172	3.3399	0.90236	1.5059	945.59	-0.036902	0.00015656	0.15046	liquid
132.36	638.00	1104.1	0.00090573	-89.453	-31.667	3.3514	0.90018	1.5050	941.61	-0.036801	0.00015455	0.14958	liquid
133.36	638.00	1100.8	0.00090840	-88.118	-30.162	3.3627	0.89801	1.5041	937.65	-0.036698	0.00015260	0.14870	liquid
134.36	638.00	1097.6	0.00091108	-86.786	-28.659	3.3739	0.89587	1.5032	933.72	-0.036592	0.00015068	0.14783	liquid
135.36	638.00	1094.4	0.00091377	-85.455	-27.156	3.3851	0.89376	1.5023	929.81	-0.036485	0.00014881	0.14696	liquid
136.36	638.00	1091.1	0.00091648	-84.126	-25.654	3.3961	0.89167	1.5014	925.92	-0.036375	0.00014697	0.14610	liquid
137.36	638.00	1087.9	0.00091921	-82.799	-24.153	3.4071	0.88960	1.5005	922.06	-0.036263	0.00014518	0.14524	liquid
138.36	638.00	1084.7	0.00092194	-81.473	-22.653	3.4180	0.88755	1.4997	918.21	-0.036149	0.00014342	0.14438	liquid
139.36	638.00	1081.4	0.00092470	-80.150	-21.154	3.4288	0.88553	1.4988	914.39	-0.036032	0.00014170	0.14352	liquid
140.36	638.00	1078.2	0.00092746	-78.828	-19.655	3.4395	0.88353	1.4980	910.59	-0.035914	0.00014001	0.14267	liquid
141.36	638.00	1075.0	0.00093025	-77.508	-18.158	3.4501	0.88155	1.4971	906.82	-0.035793	0.00013836	0.14183	liquid
142.36	638.00	1071.8	0.00093304	-76.189	-16.661	3.4607	0.87959	1.4963	903.06	-0.035671	0.00013674	0.14098	liquid
143.36	638.00	1068.5	0.00093586	-74.873	-15.165	3.4711	0.87765	1.4955	899.33	-0.035546	0.00013515	0.14014	liquid
144.36	638.00	1065.3	0.00093868	-73.558	-13.670	3.4815	0.87573	1.4947	895.62	-0.035420	0.00013359	0.13931	liquid
145.36	638.00	1062.1	0.00094153	-72.245	-12.176	3.4918	0.87384	1.4938	891.94	-0.035291	0.00013207	0.13848	liquid
146.36	638.00	1058.9	0.00094438	-70.934	-10.683	3.5021	0.87196	1.4930	888.28	-0.035160	0.00013057	0.13765	liquid
147.36	638.00	1055.7	0.00094726	-69.625	-9.1900	3.5122	0.87010	1.4922	884.64	-0.035028	0.00012910	0.13683	liquid
148.36	638.00	1052.5	0.00095015	-68.317	-7.6982	3.5223	0.86827	1.4914	881.02	-0.034893	0.00012765	0.13601	liquid
149.36	638.00	1049.3	0.00095305	-67.012	-6.2072	3.5323	0.86645	1.4906	877.43	-0.034756	0.00012624	0.13519	liquid
150.36	638.00	1046.1	0.00095597	-65.708	-4.7170	3.5423	0.86465	1.4898	873.86	-0.034617	0.00012485	0.13438	liquid
151.36	638.00	1042.9	0.00095891	-64.406	-3.2276	3.5522	0.86287	1.4890	870.31	-0.034477	0.00012348	0.13358	liquid
152.36	638.00	1039.7	0.00096186	-63.106	-1.7390	3.5620	0.86111	1.4882	866.79	-0.034334	0.00012214	0.13278	liquid
153.36	638.00	1036.5	0.00096483	-61.807	-0.25127	3.5717	0.85936	1.4874	863.29	-0.034190	0.00012082	0.13198	liquid
154.36	638.00	1033.3	0.00096781	-60.511	1.2357	3.5814	0.85764	1.4866	859.82	-0.034043	0.00011953	0.13119	liquid
155.36	638.00	1030.1	0.00097081	-59.216	2.7219	3.5910	0.85593	1.4858	856.36	-0.033895	0.00011826	0.13040	supercritical
156.36	638.00	1026.9	0.00097382	-57.923	4.2072	3.6005	0.85424	1.4850	852.93	-0.033744	0.00011701	0.12962	supercritical
157.36	638.00	1023.7	0.00097685	-56.632	5.6918	3.6099	0.85257	1.4842	849.53	-0.033592	0.00011579	0.12884	supercritical
158.36	638.00	1020.5	0.00097990	-55.342	7.1755	3.6193	0.85091	1.4834	846.15	-0.033438	0.00011458	0.12807	supercritical
159.36	638.00	1017.3	0.00098297	-54.055	8.6585	3.6287	0.84927	1.4826	842.79	-0.033282	0.00011340	0.12730	supercritical
160.36	638.00	1014.2	0.00098605	-52.769	10.141	3.6380	0.84765	1.4817	839.45	-0.033124	0.00011223	0.12653	supercritical
161.36	638.00	1011.0	0.00098914	-51.485	11.622	3.6472	0.84605	1.4809	836.14	-0.032965	0.00011109	0.12577	supercritical
162.36	638.00	1007.8	0.00099226	-50.203	13.103	3.6563	0.84446	1.4801	832.86	-0.032803	0.00010996	0.12502	supercritical
163.36	638.00	1004.6	0.00099538	-48.923	14.582	3.6654	0.84289	1.4793	829.59	-0.032640	0.00010886	0.12427	supercritical
164.36	638.00	1001.5	0.00099853	-47.645	16.061	3.6744	0.84133	1.4785	826.36	-0.032475	0.00010777	0.12353	supercritical
165.36	638.00	998.31	0.0010017	-46.369	17.539	3.6834	0.83979	1.4777	823.14	-0.032309	0.00010670	0.12279	supercritical
166.36	638.00	995.15	0.0010049	-45.094	19.017	3.6923	0.83827	1.4769	819.95	-0.032140	0.00010565	0.12205	supercritical
167.36	638.00	992.00	0.0010081	-43.822	20.493	3.7011	0.83676	1.4760	816.78	-0.031970	0.00010461	0.12132	supercritical
168.36	638.00	988.85	0.0010113	-42.551	21.969	3.7099	0.83527	1.4752	813.64	-0.031798	0.00010360	0.12060	supercritical
169.36	638.00	985.70	0.0010145	-41.282	23.443	3.7187	0.83379	1.4744	810.52	-0.031625	0.00010259	0.11988	supercritical
170.36	638.00	982.56	0.0010178	-40.015	24.917	3.7273	0.83233	1.4736	807.43	-0.031450	0.00010161	0.11917	supercritical
171.36	638.00	979.42	0.0010210	-38.750	26.391	3.7360	0.83088	1.4727	804.36	-0.031273	0.00010064	0.11846	supercritical
172.36	638.00	976.28	0.0010243	-37.487	27.863	3.7445	0.82944	1.4719	801.32	-0.031095	9.9689e-05	0.11776	supercritical
173.36	638.00	973.15	0.0010276	-36.226	29.334	3.7530	0.82803	1.4710	798.29	-0.030915	9.8751e-05	0.11706	supercritical
174.36	638.00	970.02	0.0010309	-34.967	30.805	3.7615	0.82662	1.4702	795.30	-0.030733	9.7829e-05	0.11637	supercritical
175.36	638.00	966.90	0.0010342	-33.709	32.275	3.7699	0.82523	1.4693	792.33	-0.030550	9.6922e-05	0.11569	supercritical
176.36	638.00	963.78	0.0010376	-32.454	33.743	3.7783	0.82386	1.4684	789.38	-0.030366	9.6029e-05	0.11501	supercritical
177.36	638.00	960.67	0.0010409	-31.201	35.211	3.7866	0.82250	1.4676	786.45	-0.030180	9.5150e-05	0.11433	supercritical
178.36	638.00	957.56	0.0010443	-29.949	36.679	3.7948	0.82115	1.4667	783.56	-0.029993	9.4286e-05	0.11366	supercritical
179.36	638.00	954.45	0.0010477	-28.700	38.145	3.8030	0.81982	1.4658	780.68	-0.029804	9.3435e-05	0.11300	supercritical
180.36	638.00	951.35	0.0010511	-27.452	39.610	3.8112	0.81850	1.4649	777.83	-0.029614	9.2598e-05	0.11234	supercritical
181.36	638.00	948.26	0.0010546	-26.207	41.075	3.8193	0.81719	1.4640	775.00	-0.029422	9.1774e-05	0.11169	supercritical
182.36	638.00	945.17	0.0010580	-24.963	42.538	3.8273	0.81590	1.4631	772.20	-0.029229	9.0963e-05	0.11104	supercritical
183.36	638.00	942.08	0.0010615	-23.721	44.001	3.8353	0.81462	1.4622	769.43	-0.029035	9.0165e-05	0.11040	supercritical
184.36	638.00	939.00	0.0010650	-22.482	45.463	3.8432	0.81335	1.4613	766.67	-0.028839	8.9380e-05	0.10976	supercritical
185.36	638.00	935.93	0.0010685	-21.244	46.924	3.8512	0.81210	1.4604	763.95	-0.028643	8.8607e-05	0.10913	supercritical
186.36	638.00	932.86	0.0010720	-20.008	48.384	3.8590	0.81086	1.4595	761.24	-0.028445	8.7847e-05	0.10850	supercritical
187.36	638.00	929.79	0.0010755	-18.775	49.843	3.8668	0.80963	1.4585	758.56	-0.028246	8.7098e-05	0.10788	supercritical
188.36	638.00	926.73	0.0010791	-17.543	51.301	3.8746	0.80841	1.4576	755.91	-0.028045	8.6362e-05	0.10727	supercritical
189.36	638.00	923.68	0.0010826	-16.314	52.758	3.8823	0.80721	1.4566	753.28	-0.027844	8.5637e-05	0.10666	supercritical
190.36	638.00	920.63	0.0010862	-15.086	54.214	3.8900	0.80602	1.4557	750.67	-0.027642	8.4923e-05	0.10606	supercritical
191.36	638.00	917.59	0.0010898	-13.861	55.669	3.8976	0.80484	1.4547	748.09	-0.027438	8.4221e-05	0.10546	supercritical
192.36	638.00	914.56	0.0010934	-12.637	57.123	3.9052	0.80368	1.4537	745.54	-0.027234	8.3530e-05	0.10487	supercritical
193.36	638.00	911.53	0.0010971	-11.416	58.577	3.9127	0.80252	1.4528	743.00	-0.027028	8.2849e-05	0.10428	supercritical
194.36	638.00	908.50	0.0011007	-10.197	60.029	3.9202	0.80138	1.4518	740.50	-0.026822	8.2180e-05	0.10370	supercritical
195.36	638.00	905.48	0.0011044	-8.9794	61.480	3.9276	0.80025	1.4508	738.01	-0.026615	8.1521e-05	0.10312	supercritical
196.36	638.00	902.47	0.0011081	-7.7643	62.930	3.9350	0.79913	1.4498	735.55	-0.026407	8.0872e-05	0.10255	supercritical
197.36	638.00	899.47	0.0011118	-6.5512	64.380	3.9424	0.79803	1.4487	733.12	-0.026198	8.0234e-05	0.10199	supercritical
198.36	638.00	896.47	0.0011155	-5.3402	65.828	3.9497	0.79693	1.4477	730.70	-0.025988	7.9606e-05	0.10143	supercritical
199.36	638.00	893.48	0.0011192	-4.1314	67.275	3.9570	0.79585	1.4467	728.32	-0.025778	7.8987e-05	0.10088	supercritical
200.36	638.00	890.49	0.0011230	-2.9246	68.721	3.9642	0.79478	1.4456	725.95	-0.025567	7.8379e-05	0.10033	supercritical
201.36	638.00	887.51	0.0011267	-1.7199	70.166	3.9714	0.79372	1.4446	723.61	-0.025355	7.7780e-05	0.099788	supercritical
202.36	638.00	884.54	0.0011305	-0.51734	71.610	3.9786	0.79267	1.4435	721.30	-0.025143	7.7190e-05	0.099251	supercritical
203.36	638.00	881.58	0.0011343	0.68310	73.053	3.9857	0.79163	1.4424	719.01	-0.024930	7.6610e-05	0.098720	supercritical
204.36	638.00	878.62	0.0011381	1.8814	74.495	3.9928	0.79060	1.4413	716.74	-0.024717	7.6039e-05	0.098195	supercritical
205.36	638.00	875.67	0.0011420	3.0776	75.936	3.9998	0.78958	1.4403	714.50	-0.024503	7.5477e-05	0.097675	supercritical
206.36	638.00	872.73	0.0011458	4.2716	77.376	4.0068	0.78858	1.4392	712.28	-0.024289	7.4925e-05	0.097160	supercritical
207.36	638.00	869.79	0.0011497	5.4635	78.814	4.0138	0.78758	1.4380	710.08	-0.024074	7.4380e-05	0.096651	supercritical
208.36	638.00	866.87	0.0011536	6.6533	80.252	4.0207	0.78660	1.4369	707.91	-0.023859	7.3845e-05	0.096147	supercritical
209.36	638.00	863.95	0.0011575	7.8409	81.688	4.0275	0.78562	1.4358	705.76	-0.023644	7.3318e-05	0.095649	supercritical
210.36	638.00	861.03	0.0011614	9.0263	83.123	4.0344	0.78466	1.4346	703.63	-0.023428	7.2799e-05	0.095156	supercritical
211.36	638.00	858.13	0.0011653	10.210	84.557	4.0412	0.78370	1.4335	701.53	-0.023212	7.2289e-05	0.094668	supercritical
212.36	638.00	855.23	0.0011693	11.391	85.990	4.0479	0.78276	1.4323	699.45	-0.022996	7.1786e-05	0.094186	supercritical
213.36	638.00	852.34	0.0011732	12.570	87.422	4.0547	0.78183	1.4312	697.39	-0.022780	7.1292e-05	0.093709	supercritical
214.36	638.00	849.46	0.0011772	13.746	88.853	4.0614	0.78090	1.4300	695.36	-0.022564	7.0806e-05	0.093238	supercritical
215.36	638.00	846.59	0.0011812	14.921	90.282	4.0680	0.77999	1.4288	693.35	-0.022348	7.0327e-05	0.092771	supercritical
216.36	638.00	843.73	0.0011852	16.093	91.710	4.0746	0.77909	1.4276	691.36	-0.022132	6.9856e-05	0.092310	supercritical
217.36	638.00	840.87	0.0011892	17.263	93.137	4.0812	0.77819	1.4264	689.39	-0.021916	6.9392e-05	0.091855	supercritical
218.36	638.00	838.02	0.0011933	18.431	94.563	4.0878	0.77731	1.4252	687.45	-0.021700	6.8936e-05	0.091404	supercritical
219.36	638.00	835.18	0.0011973	19.597	95.988	4.0943	0.77643	1.4239	685.53	-0.021484	6.8487e-05	0.090959	supercritical
220.36	638.00	832.35	0.0012014	20.761	97.411	4.1007	0.77557	1.4227	683.64	-0.021269	6.8046e-05	0.090518	supercritical
221.36	638.00	829.53	0.0012055	21.922	98.833	4.1072	0.77471	1.4214	681.76	-0.021054	6.7611e-05	0.090083	supercritical
222.36	638.00	826.72	0.0012096	23.081	100.25	4.1136	0.77387	1.4202	679.91	-0.020838	6.7184e-05	0.089653	supercritical
223.36	638.00	823.92	0.0012137	24.238	101.67	4.1200	0.77303	1.4189	678.08	-0.020624	6.6763e-05	0.089228	supercritical
224.36	638.00	821.12	0.0012178	25.393	103.09	4.1263	0.77220	1.4176	676.27	-0.020410	6.6349e-05	0.088808	supercritical
225.36	638.00	818.33	0.0012220	26.545	104.51	4.1326	0.77139	1.4163	674.48	-0.020196	6.5942e-05	0.088394	supercritical
226.36	638.00	815.56	0.0012262	27.696	105.92	4.1389	0.77058	1.4151	672.72	-0.019982	6.5541e-05	0.087984	supercritical
227.36	638.00	812.79	0.0012303	28.844	107.34	4.1451	0.76978	1.4137	670.98	-0.019769	6.5146e-05	0.087579	supercritical
228.36	638.00	810.03	0.0012345	29.989	108.75	4.1513	0.76898	1.4124	669.25	-0.019557	6.4758e-05	0.087178	supercritical
229.36	638.00	807.28	0.0012387	31.133	110.16	4.1575	0.76820	1.4111	667.55	-0.019345	6.4377e-05	0.086783	supercritical
230.36	638.00	804.54	0.0012429	32.274	111.57	4.1636	0.76743	1.4098	665.88	-0.019134	6.4001e-05	0.086393	supercritical
231.36	638.00	801.81	0.0012472	33.414	112.98	4.1697	0.76666	1.4084	664.22	-0.018924	6.3632e-05	0.086007	supercritical
232.36	638.00	799.09	0.0012514	34.550	114.39	4.1758	0.76591	1.4071	662.58	-0.018714	6.3268e-05	0.085626	supercritical
233.36	638.00	796.38	0.0012557	35.685	115.80	4.1818	0.76516	1.4057	660.97	-0.018506	6.2910e-05	0.085250	supercritical
234.36	638.00	793.68	0.0012599	36.817	117.20	4.1878	0.76442	1.4043	659.37	-0.018298	6.2558e-05	0.084878	supercritical
235.36	638.00	790.99	0.0012642	37.948	118.61	4.1938	0.76369	1.4030	657.80	-0.018091	6.2212e-05	0.084511	supercritical
236.36	638.00	788.31	0.0012685	39.076	120.01	4.1997	0.76297	1.4016	656.24	-0.017884	6.1871e-05	0.084149	supercritical
237.36	638.00	785.64	0.0012728	40.201	121.41	4.2057	0.76226	1.4002	654.71	-0.017679	6.1536e-05	0.083791	supercritical
238.36	638.00	782.98	0.0012772	41.325	122.81	4.2115	0.76155	1.3988	653.20	-0.017475	6.1206e-05	0.083437	supercritical
239.36	638.00	780.33	0.0012815	42.446	124.21	4.2174	0.76085	1.3974	651.70	-0.017272	6.0882e-05	0.083088	supercritical
240.36	638.00	777.69	0.0012859	43.565	125.60	4.2232	0.76017	1.3959	650.23	-0.017069	6.0563e-05	0.082744	supercritical
241.36	638.00	775.06	0.0012902	44.682	127.00	4.2290	0.75949	1.3945	648.78	-0.016868	6.0249e-05	0.082404	supercritical
242.36	638.00	772.44	0.0012946	45.796	128.39	4.2348	0.75881	1.3931	647.34	-0.016668	5.9940e-05	0.082068	supercritical
243.36	638.00	769.82	0.0012990	46.909	129.78	4.2405	0.75815	1.3916	645.93	-0.016470	5.9636e-05	0.081737	supercritical
244.36	638.00	767.22	0.0013034	48.019	131.18	4.2462	0.75749	1.3902	644.54	-0.016272	5.9337e-05	0.081409	supercritical
245.36	638.00	764.64	0.0013078	49.126	132.56	4.2519	0.75684	1.3887	643.16	-0.016076	5.9043e-05	0.081086	supercritical
246.36	638.00	762.06	0.0013122	50.232	133.95	4.2575	0.75620	1.3873	641.80	-0.015881	5.8754e-05	0.080767	supercritical
247.36	638.00	759.49	0.0013167	51.335	135.34	4.2631	0.75557	1.3858	640.47	-0.015687	5.8469e-05	0.080453	supercritical
248.36	638.00	756.93	0.0013211	52.437	136.72	4.2687	0.75494	1.3843	639.15	-0.015495	5.8189e-05	0.080142	supercritical
249.36	638.00	754.38	0.0013256	53.535	138.11	4.2743	0.75433	1.3828	637.85	-0.015304	5.7913e-05	0.079835	supercritical
250.36	638.00	751.84	0.0013301	54.632	139.49	4.2798	0.75372	1.3813	636.56	-0.015115	5.7642e-05	0.079533	supercritical
251.36	638.00	749.32	0.0013345	55.727	140.87	4.2853	0.75311	1.3798	635.30	-0.014927	5.7376e-05	0.079234	supercritical
252.36	638.00	746.80	0.0013390	56.819	142.25	4.2908	0.75252	1.3783	634.05	-0.014740	5.7113e-05	0.078939	supercritical
253.36	638.00	744.30	0.0013435	57.909	143.63	4.2963	0.75193	1.3768	632.83	-0.014555	5.6855e-05	0.078648	supercritical
254.36	638.00	741.80	0.0013481	58.997	145.00	4.3017	0.75135	1.3753	631.62	-0.014372	5.6601e-05	0.078361	supercritical
255.36	638.00	739.32	0.0013526	60.083	146.38	4.3071	0.75078	1.3738	630.43	-0.014190	5.6352e-05	0.078078	supercritical
