Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
112.36	611.00	1165.1	0.00085832	-115.99	-63.545	3.1097	0.94653	1.5301	1016.1	-0.038123	0.00020227	0.16612	liquid
113.36	611.00	1161.7	0.00086077	-114.61	-62.016	3.1232	0.94378	1.5289	1011.6	-0.038059	0.00019902	0.16518	liquid
114.36	611.00	1158.4	0.00086324	-113.23	-60.488	3.1366	0.94107	1.5277	1007.2	-0.037992	0.00019587	0.16424	liquid
115.36	611.00	1155.1	0.00086572	-111.86	-58.961	3.1499	0.93839	1.5265	1002.7	-0.037922	0.00019282	0.16330	liquid
116.36	611.00	1151.8	0.00086821	-110.48	-57.435	3.1631	0.93574	1.5254	998.35	-0.037850	0.00018985	0.16237	liquid
117.36	611.00	1148.5	0.00087072	-109.11	-55.910	3.1762	0.93313	1.5243	993.97	-0.037775	0.00018696	0.16143	liquid
118.36	611.00	1145.2	0.00087324	-107.74	-54.386	3.1891	0.93055	1.5232	989.61	-0.037697	0.00018415	0.16050	liquid
119.36	611.00	1141.8	0.00087577	-106.37	-52.863	3.2019	0.92801	1.5222	985.27	-0.037617	0.00018142	0.15958	liquid
120.36	611.00	1138.5	0.00087832	-105.01	-51.342	3.2146	0.92549	1.5212	980.96	-0.037534	0.00017877	0.15865	liquid
121.36	611.00	1135.2	0.00088088	-103.64	-49.821	3.2272	0.92301	1.5202	976.67	-0.037449	0.00017618	0.15773	liquid
122.36	611.00	1131.9	0.00088345	-102.28	-48.301	3.2396	0.92055	1.5192	972.40	-0.037361	0.00017366	0.15681	liquid
123.36	611.00	1128.6	0.00088604	-100.92	-46.783	3.2520	0.91813	1.5182	968.15	-0.037271	0.00017120	0.15589	liquid
124.36	611.00	1125.3	0.00088865	-99.561	-45.265	3.2643	0.91573	1.5173	963.92	-0.037178	0.00016881	0.15498	liquid
125.36	611.00	1122.0	0.00089126	-98.204	-43.748	3.2764	0.91336	1.5163	959.72	-0.037082	0.00016647	0.15406	liquid
126.36	611.00	1118.7	0.00089389	-96.849	-42.232	3.2885	0.91102	1.5154	955.54	-0.036985	0.00016420	0.15316	liquid
127.36	611.00	1115.4	0.00089654	-95.496	-40.717	3.3004	0.90871	1.5145	951.38	-0.036884	0.00016197	0.15225	liquid
128.36	611.00	1112.1	0.00089920	-94.144	-39.203	3.3122	0.90642	1.5136	947.24	-0.036781	0.00015980	0.15135	liquid
129.36	611.00	1108.8	0.00090188	-92.795	-37.690	3.3240	0.90416	1.5127	943.13	-0.036676	0.00015768	0.15045	liquid
130.36	611.00	1105.5	0.00090457	-91.447	-36.178	3.3356	0.90193	1.5119	939.03	-0.036569	0.00015561	0.14955	liquid
131.36	611.00	1102.2	0.00090727	-90.101	-34.666	3.3472	0.89972	1.5110	934.96	-0.036459	0.00015359	0.14866	liquid
132.36	611.00	1098.9	0.00090999	-88.756	-33.156	3.3586	0.89754	1.5102	930.91	-0.036346	0.00015161	0.14777	liquid
133.36	611.00	1095.6	0.00091273	-87.414	-31.646	3.3700	0.89538	1.5094	926.88	-0.036231	0.00014967	0.14688	liquid
134.36	611.00	1092.3	0.00091548	-86.073	-30.137	3.3813	0.89324	1.5086	922.88	-0.036114	0.00014778	0.14600	liquid
135.36	611.00	1089.0	0.00091825	-84.734	-28.629	3.3925	0.89113	1.5078	918.90	-0.035995	0.00014593	0.14512	liquid
136.36	611.00	1085.7	0.00092103	-83.396	-27.121	3.4035	0.88904	1.5070	914.94	-0.035873	0.00014411	0.14424	liquid
137.36	611.00	1082.5	0.00092383	-82.061	-25.615	3.4146	0.88698	1.5062	911.00	-0.035749	0.00014234	0.14337	liquid
138.36	611.00	1079.2	0.00092664	-80.727	-24.109	3.4255	0.88493	1.5054	907.09	-0.035622	0.00014060	0.14250	liquid
139.36	611.00	1075.9	0.00092947	-79.395	-22.604	3.4363	0.88291	1.5046	903.20	-0.035493	0.00013889	0.14164	liquid
140.36	611.00	1072.6	0.00093231	-78.064	-21.100	3.4471	0.88092	1.5039	899.33	-0.035362	0.00013723	0.14077	liquid
141.36	611.00	1069.3	0.00093518	-76.736	-19.596	3.4577	0.87894	1.5031	895.48	-0.035229	0.00013559	0.13992	liquid
142.36	611.00	1066.0	0.00093805	-75.409	-18.094	3.4683	0.87698	1.5023	891.66	-0.035093	0.00013399	0.13906	liquid
143.36	611.00	1062.8	0.00094095	-74.084	-16.592	3.4788	0.87505	1.5016	887.86	-0.034955	0.00013242	0.13822	liquid
144.36	611.00	1059.5	0.00094386	-72.760	-15.090	3.4893	0.87314	1.5008	884.08	-0.034815	0.00013087	0.13737	liquid
145.36	611.00	1056.2	0.00094678	-71.439	-13.590	3.4996	0.87124	1.5001	880.33	-0.034672	0.00012936	0.13653	liquid
146.36	611.00	1052.9	0.00094973	-70.119	-12.090	3.5099	0.86937	1.4994	876.60	-0.034528	0.00012788	0.13569	liquid
147.36	611.00	1049.7	0.00095269	-68.801	-10.591	3.5201	0.86752	1.4986	872.89	-0.034381	0.00012643	0.13486	liquid
148.36	611.00	1046.4	0.00095567	-67.484	-9.0931	3.5303	0.86569	1.4979	869.21	-0.034231	0.00012500	0.13403	liquid
149.36	611.00	1043.1	0.00095866	-66.170	-7.5955	3.5403	0.86387	1.4971	865.55	-0.034080	0.00012360	0.13321	liquid
150.36	611.00	1039.9	0.00096167	-64.857	-6.0988	3.5503	0.86208	1.4964	861.92	-0.033927	0.00012222	0.13239	liquid
151.36	611.00	1036.6	0.00096470	-63.546	-4.6027	3.5602	0.86030	1.4957	858.30	-0.033771	0.00012087	0.13158	liquid
152.36	611.00	1033.3	0.00096774	-62.236	-3.1074	3.5701	0.85855	1.4950	854.71	-0.033613	0.00011954	0.13077	liquid
153.36	611.00	1030.1	0.00097080	-60.929	-1.6128	3.5799	0.85681	1.4942	851.15	-0.033453	0.00011824	0.12996	liquid
154.36	611.00	1026.8	0.00097388	-59.623	-0.11892	3.5896	0.85509	1.4935	847.61	-0.033291	0.00011696	0.12916	liquid
155.36	611.00	1023.6	0.00097698	-58.319	1.3742	3.5992	0.85338	1.4928	844.09	-0.033126	0.00011570	0.12837	supercritical
156.36	611.00	1020.3	0.00098010	-57.017	2.8666	3.6088	0.85170	1.4921	840.60	-0.032960	0.00011447	0.12758	supercritical
157.36	611.00	1017.1	0.00098323	-55.717	4.3583	3.6183	0.85003	1.4913	837.13	-0.032791	0.00011325	0.12679	supercritical
158.36	611.00	1013.8	0.00098638	-54.418	5.8493	3.6277	0.84838	1.4906	833.69	-0.032621	0.00011206	0.12601	supercritical
159.36	611.00	1010.6	0.00098954	-53.122	7.3395	3.6371	0.84675	1.4899	830.27	-0.032448	0.00011089	0.12523	supercritical
160.36	611.00	1007.3	0.00099273	-51.827	8.8290	3.6464	0.84513	1.4891	826.87	-0.032273	0.00010974	0.12446	supercritical
161.36	611.00	1004.1	0.00099593	-50.534	10.318	3.6557	0.84353	1.4884	823.50	-0.032097	0.00010860	0.12369	supercritical
162.36	611.00	1000.8	0.00099915	-49.242	11.806	3.6649	0.84195	1.4877	820.15	-0.031918	0.00010749	0.12293	supercritical
163.36	611.00	997.62	0.0010024	-47.953	13.293	3.6740	0.84039	1.4869	816.83	-0.031737	0.00010640	0.12218	supercritical
164.36	611.00	994.39	0.0010056	-46.665	14.780	3.6831	0.83884	1.4862	813.53	-0.031554	0.00010532	0.12143	supercritical
165.36	611.00	991.16	0.0010089	-45.380	16.265	3.6921	0.83730	1.4854	810.26	-0.031370	0.00010426	0.12068	supercritical
166.36	611.00	987.93	0.0010122	-44.096	17.750	3.7011	0.83579	1.4847	807.01	-0.031183	0.00010322	0.11994	supercritical
167.36	611.00	984.71	0.0010155	-42.814	19.235	3.7099	0.83428	1.4839	803.79	-0.030995	0.00010220	0.11921	supercritical
168.36	611.00	981.50	0.0010189	-41.534	20.718	3.7188	0.83280	1.4832	800.59	-0.030804	0.00010119	0.11848	supercritical
169.36	611.00	978.28	0.0010222	-40.255	22.201	3.7276	0.83132	1.4824	797.41	-0.030612	0.00010020	0.11776	supercritical
170.36	611.00	975.07	0.0010256	-38.979	23.683	3.7363	0.82987	1.4816	794.26	-0.030418	9.9230e-05	0.11704	supercritical
171.36	611.00	971.87	0.0010289	-37.704	25.164	3.7450	0.82843	1.4808	791.14	-0.030222	9.8273e-05	0.11633	supercritical
172.36	611.00	968.66	0.0010324	-36.432	26.645	3.7536	0.82700	1.4801	788.04	-0.030024	9.7331e-05	0.11562	supercritical
173.36	611.00	965.46	0.0010358	-35.161	28.124	3.7621	0.82559	1.4793	784.97	-0.029825	9.6404e-05	0.11492	supercritical
174.36	611.00	962.27	0.0010392	-33.892	29.603	3.7706	0.82419	1.4785	781.92	-0.029623	9.5493e-05	0.11422	supercritical
175.36	611.00	959.08	0.0010427	-32.626	31.081	3.7791	0.82281	1.4777	778.90	-0.029420	9.4596e-05	0.11353	supercritical
176.36	611.00	955.89	0.0010461	-31.361	32.559	3.7875	0.82144	1.4769	775.90	-0.029216	9.3714e-05	0.11285	supercritical
177.36	611.00	952.71	0.0010496	-30.098	34.035	3.7958	0.82009	1.4761	772.92	-0.029009	9.2846e-05	0.11217	supercritical
178.36	611.00	949.53	0.0010532	-28.837	35.511	3.8041	0.81875	1.4752	769.98	-0.028801	9.1992e-05	0.11150	supercritical
179.36	611.00	946.36	0.0010567	-27.578	36.986	3.8124	0.81742	1.4744	767.05	-0.028592	9.1152e-05	0.11083	supercritical
180.36	611.00	943.19	0.0010602	-26.321	38.460	3.8206	0.81611	1.4736	764.16	-0.028381	9.0326e-05	0.11017	supercritical
181.36	611.00	940.02	0.0010638	-25.066	39.933	3.8287	0.81481	1.4727	761.28	-0.028168	8.9513e-05	0.10951	supercritical
182.36	611.00	936.87	0.0010674	-23.812	41.405	3.8368	0.81353	1.4719	758.44	-0.027954	8.8712e-05	0.10886	supercritical
183.36	611.00	933.71	0.0010710	-22.561	42.877	3.8449	0.81225	1.4710	755.61	-0.027739	8.7925e-05	0.10822	supercritical
184.36	611.00	930.56	0.0010746	-21.312	44.347	3.8529	0.81100	1.4702	752.82	-0.027522	8.7150e-05	0.10758	supercritical
185.36	611.00	927.42	0.0010783	-20.065	45.817	3.8608	0.80975	1.4693	750.05	-0.027303	8.6388e-05	0.10694	supercritical
186.36	611.00	924.28	0.0010819	-18.820	47.286	3.8687	0.80852	1.4684	747.30	-0.027083	8.5638e-05	0.10632	supercritical
187.36	611.00	921.14	0.0010856	-17.577	48.754	3.8766	0.80730	1.4675	744.58	-0.026862	8.4900e-05	0.10570	supercritical
188.36	611.00	918.02	0.0010893	-16.336	50.221	3.8844	0.80609	1.4666	741.89	-0.026640	8.4174e-05	0.10508	supercritical
189.36	611.00	914.89	0.0010930	-15.097	51.687	3.8921	0.80489	1.4657	739.22	-0.026417	8.3459e-05	0.10447	supercritical
190.36	611.00	911.78	0.0010968	-13.860	53.152	3.8999	0.80371	1.4648	736.57	-0.026192	8.2756e-05	0.10386	supercritical
191.36	611.00	908.66	0.0011005	-12.625	54.617	3.9075	0.80254	1.4639	733.95	-0.025966	8.2064e-05	0.10326	supercritical
192.36	611.00	905.56	0.0011043	-11.392	56.080	3.9152	0.80139	1.4629	731.36	-0.025739	8.1383e-05	0.10267	supercritical
193.36	611.00	902.46	0.0011081	-10.161	57.542	3.9227	0.80024	1.4620	728.79	-0.025511	8.0714e-05	0.10208	supercritical
194.36	611.00	899.37	0.0011119	-8.9328	59.004	3.9303	0.79911	1.4610	726.25	-0.025282	8.0054e-05	0.10150	supercritical
195.36	611.00	896.28	0.0011157	-7.7062	60.464	3.9378	0.79798	1.4601	723.73	-0.025052	7.9406e-05	0.10093	supercritical
196.36	611.00	893.20	0.0011196	-6.4818	61.924	3.9452	0.79687	1.4591	721.24	-0.024821	7.8768e-05	0.10036	supercritical
197.36	611.00	890.12	0.0011234	-5.2595	63.383	3.9526	0.79578	1.4581	718.77	-0.024589	7.8140e-05	0.099793	supercritical
198.36	611.00	887.06	0.0011273	-4.0393	64.840	3.9600	0.79469	1.4571	716.33	-0.024356	7.7522e-05	0.099234	supercritical
199.36	611.00	884.00	0.0011312	-2.8212	66.297	3.9673	0.79361	1.4561	713.91	-0.024123	7.6914e-05	0.098682	supercritical
200.36	611.00	880.94	0.0011351	-1.6052	67.752	3.9746	0.79255	1.4550	711.52	-0.023888	7.6316e-05	0.098135	supercritical
201.36	611.00	877.90	0.0011391	-0.39143	69.207	3.9819	0.79150	1.4540	709.15	-0.023653	7.5727e-05	0.097593	supercritical
202.36	611.00	874.86	0.0011430	0.82022	70.660	3.9891	0.79046	1.4530	706.81	-0.023418	7.5148e-05	0.097058	supercritical
203.36	611.00	871.82	0.0011470	2.0297	72.113	3.9962	0.78943	1.4519	704.49	-0.023181	7.4578e-05	0.096528	supercritical
204.36	611.00	868.80	0.0011510	3.2370	73.564	4.0033	0.78841	1.4508	702.20	-0.022945	7.4018e-05	0.096004	supercritical
205.36	611.00	865.78	0.0011550	4.4422	75.014	4.0104	0.78740	1.4498	699.93	-0.022707	7.3466e-05	0.095485	supercritical
206.36	611.00	862.77	0.0011591	5.6451	76.464	4.0175	0.78640	1.4487	697.69	-0.022470	7.2923e-05	0.094972	supercritical
207.36	611.00	859.77	0.0011631	6.8459	77.912	4.0245	0.78541	1.4476	695.47	-0.022232	7.2390e-05	0.094465	supercritical
208.36	611.00	856.77	0.0011672	8.0444	79.359	4.0314	0.78444	1.4464	693.28	-0.021993	7.1864e-05	0.093963	supercritical
209.36	611.00	853.78	0.0011713	9.2408	80.805	4.0383	0.78347	1.4453	691.11	-0.021754	7.1348e-05	0.093467	supercritical
210.36	611.00	850.80	0.0011754	10.435	82.249	4.0452	0.78252	1.4442	688.96	-0.021515	7.0839e-05	0.092977	supercritical
211.36	611.00	847.83	0.0011795	11.627	83.693	4.0521	0.78157	1.4430	686.84	-0.021276	7.0339e-05	0.092492	supercritical
212.36	611.00	844.87	0.0011836	12.817	85.135	4.0589	0.78063	1.4419	684.75	-0.021037	6.9847e-05	0.092012	supercritical
213.36	611.00	841.91	0.0011878	14.004	86.577	4.0657	0.77971	1.4407	682.67	-0.020797	6.9363e-05	0.091539	supercritical
214.36	611.00	838.97	0.0011919	15.189	88.017	4.0724	0.77879	1.4395	680.62	-0.020558	6.8887e-05	0.091070	supercritical
215.36	611.00	836.03	0.0011961	16.372	89.456	4.0791	0.77789	1.4383	678.60	-0.020318	6.8418e-05	0.090607	supercritical
216.36	611.00	833.10	0.0012003	17.553	90.893	4.0857	0.77699	1.4371	676.60	-0.020079	6.7958e-05	0.090150	supercritical
217.36	611.00	830.18	0.0012046	18.731	92.330	4.0924	0.77611	1.4359	674.62	-0.019840	6.7504e-05	0.089697	supercritical
218.36	611.00	827.27	0.0012088	19.908	93.765	4.0990	0.77523	1.4346	672.67	-0.019601	6.7058e-05	0.089251	supercritical
219.36	611.00	824.37	0.0012131	21.082	95.199	4.1055	0.77437	1.4334	670.74	-0.019362	6.6620e-05	0.088809	supercritical
220.36	611.00	821.47	0.0012173	22.253	96.632	4.1120	0.77351	1.4321	668.83	-0.019123	6.6188e-05	0.088373	supercritical
221.36	611.00	818.59	0.0012216	23.423	98.063	4.1185	0.77266	1.4308	666.95	-0.018885	6.5764e-05	0.087942	supercritical
222.36	611.00	815.71	0.0012259	24.590	99.493	4.1250	0.77183	1.4296	665.09	-0.018647	6.5346e-05	0.087516	supercritical
223.36	611.00	812.85	0.0012302	25.754	100.92	4.1314	0.77100	1.4283	663.25	-0.018410	6.4936e-05	0.087096	supercritical
224.36	611.00	809.99	0.0012346	26.917	102.35	4.1377	0.77018	1.4270	661.44	-0.018173	6.4532e-05	0.086681	supercritical
225.36	611.00	807.14	0.0012389	28.077	103.78	4.1441	0.76937	1.4256	659.65	-0.017936	6.4134e-05	0.086270	supercritical
226.36	611.00	804.31	0.0012433	29.235	105.20	4.1504	0.76857	1.4243	657.88	-0.017701	6.3744e-05	0.085865	supercritical
227.36	611.00	801.48	0.0012477	30.391	106.62	4.1567	0.76778	1.4230	656.14	-0.017466	6.3359e-05	0.085465	supercritical
228.36	611.00	798.66	0.0012521	31.544	108.05	4.1629	0.76699	1.4216	654.41	-0.017231	6.2981e-05	0.085070	supercritical
229.36	611.00	795.85	0.0012565	32.695	109.47	4.1691	0.76622	1.4203	652.71	-0.016998	6.2609e-05	0.084680	supercritical
230.36	611.00	793.05	0.0012609	33.844	110.89	4.1753	0.76545	1.4189	651.03	-0.016765	6.2243e-05	0.084295	supercritical
231.36	611.00	790.26	0.0012654	34.990	112.31	4.1814	0.76470	1.4175	649.38	-0.016533	6.1884e-05	0.083914	supercritical
232.36	611.00	787.49	0.0012699	36.134	113.72	4.1875	0.76395	1.4161	647.74	-0.016302	6.1530e-05	0.083539	supercritical
233.36	611.00	784.72	0.0012743	37.276	115.14	4.1936	0.76321	1.4147	646.13	-0.016072	6.1182e-05	0.083168	supercritical
234.36	611.00	781.96	0.0012788	38.415	116.55	4.1997	0.76248	1.4133	644.54	-0.015843	6.0840e-05	0.082802	supercritical
235.36	611.00	779.21	0.0012833	39.552	117.96	4.2057	0.76176	1.4118	642.97	-0.015615	6.0503e-05	0.082441	supercritical
236.36	611.00	776.48	0.0012879	40.687	119.38	4.2117	0.76104	1.4104	641.42	-0.015388	6.0172e-05	0.082084	supercritical
237.36	611.00	773.75	0.0012924	41.819	120.79	4.2176	0.76034	1.4090	639.89	-0.015162	5.9847e-05	0.081732	supercritical
238.36	611.00	771.04	0.0012970	42.950	122.19	4.2235	0.75964	1.4075	638.39	-0.014937	5.9526e-05	0.081385	supercritical
239.36	611.00	768.33	0.0013015	44.077	123.60	4.2294	0.75895	1.4060	636.90	-0.014714	5.9212e-05	0.081042	supercritical
240.36	611.00	765.64	0.0013061	45.203	125.01	4.2353	0.75827	1.4045	635.44	-0.014492	5.8902e-05	0.080704	supercritical
241.36	611.00	762.95	0.0013107	46.326	126.41	4.2411	0.75760	1.4031	633.99	-0.014271	5.8597e-05	0.080370	supercritical
242.36	611.00	760.28	0.0013153	47.447	127.81	4.2469	0.75694	1.4016	632.57	-0.014052	5.8298e-05	0.080040	supercritical
243.36	611.00	757.62	0.0013199	48.565	129.21	4.2527	0.75628	1.4001	631.17	-0.013834	5.8003e-05	0.079715	supercritical
244.36	611.00	754.97	0.0013246	49.681	130.61	4.2584	0.75563	1.3985	629.79	-0.013618	5.7713e-05	0.079394	supercritical
245.36	611.00	752.33	0.0013292	50.795	132.01	4.2641	0.75499	1.3970	628.42	-0.013403	5.7429e-05	0.079078	supercritical
246.36	611.00	749.70	0.0013339	51.907	133.41	4.2698	0.75436	1.3955	627.08	-0.013189	5.7148e-05	0.078765	supercritical
247.36	611.00	747.08	0.0013385	53.016	134.80	4.2755	0.75373	1.3940	625.75	-0.012978	5.6873e-05	0.078457	supercritical
248.36	611.00	744.47	0.0013432	54.123	136.19	4.2811	0.75311	1.3924	624.45	-0.012767	5.6602e-05	0.078153	supercritical
249.36	611.00	741.88	0.0013479	55.227	137.59	4.2867	0.75250	1.3909	623.17	-0.012559	5.6335e-05	0.077853	supercritical
250.36	611.00	739.30	0.0013526	56.329	138.98	4.2922	0.75190	1.3893	621.90	-0.012352	5.6073e-05	0.077557	supercritical
251.36	611.00	736.72	0.0013574	57.429	140.36	4.2978	0.75131	1.3877	620.65	-0.012147	5.5816e-05	0.077265	supercritical
252.36	611.00	734.16	0.0013621	58.527	141.75	4.3033	0.75072	1.3861	619.42	-0.011944	5.5562e-05	0.076977	supercritical
253.36	611.00	731.61	0.0013668	59.622	143.14	4.3088	0.75014	1.3846	618.21	-0.011742	5.5313e-05	0.076693	supercritical
254.36	611.00	729.07	0.0013716	60.715	144.52	4.3142	0.74957	1.3830	617.02	-0.011542	5.5068e-05	0.076412	supercritical
255.36	611.00	726.55	0.0013764	61.806	145.90	4.3196	0.74900	1.3814	615.85	-0.011344	5.4827e-05	0.076136	supercritical
