Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
111.36	0.0000	0.0000	infinite	72.059	100.99	-3.1251e+05	0.64998	0.90982	201.25	undefined	8.5605e-06	0.010045	vapor
112.36	0.0000	0.0000	infinite	72.709	101.90	-3.1251e+05	0.64998	0.90981	202.15	undefined	8.6352e-06	0.010141	vapor
113.36	0.0000	0.0000	infinite	73.359	102.81	-3.1251e+05	0.64998	0.90981	203.05	undefined	8.7098e-06	0.010238	vapor
114.36	0.0000	0.0000	infinite	74.009	103.72	-3.1251e+05	0.64998	0.90981	203.94	undefined	8.7842e-06	0.010334	vapor
115.36	0.0000	0.0000	infinite	74.659	104.63	-3.1251e+05	0.64998	0.90981	204.83	undefined	8.8585e-06	0.010430	vapor
116.36	0.0000	0.0000	infinite	75.309	105.54	-3.1251e+05	0.64997	0.90981	205.72	undefined	8.9327e-06	0.010526	vapor
117.36	0.0000	0.0000	infinite	75.959	106.45	-3.1251e+05	0.64997	0.90980	206.60	undefined	9.0067e-06	0.010622	vapor
118.36	0.0000	0.0000	infinite	76.609	107.36	-3.1251e+05	0.64997	0.90980	207.48	undefined	9.0806e-06	0.010717	vapor
119.36	0.0000	0.0000	infinite	77.259	108.27	-3.1251e+05	0.64997	0.90980	208.36	undefined	9.1544e-06	0.010813	vapor
120.36	0.0000	0.0000	infinite	77.909	109.18	-3.1251e+05	0.64997	0.90980	209.23	undefined	9.2280e-06	0.010908	vapor
121.36	0.0000	0.0000	infinite	78.559	110.09	-3.1251e+05	0.64997	0.90980	210.09	undefined	9.3016e-06	0.011004	vapor
122.36	0.0000	0.0000	infinite	79.209	111.00	-3.1251e+05	0.64996	0.90980	210.96	undefined	9.3749e-06	0.011099	vapor
123.36	0.0000	0.0000	infinite	79.859	111.91	-3.1251e+05	0.64996	0.90980	211.82	undefined	9.4482e-06	0.011194	vapor
124.36	0.0000	0.0000	infinite	80.509	112.82	-3.1251e+05	0.64996	0.90979	212.68	undefined	9.5213e-06	0.011289	vapor
125.36	0.0000	0.0000	infinite	81.159	113.73	-3.1251e+05	0.64996	0.90979	213.53	undefined	9.5943e-06	0.011384	vapor
126.36	0.0000	0.0000	infinite	81.809	114.64	-3.1251e+05	0.64996	0.90979	214.38	undefined	9.6671e-06	0.011479	vapor
127.36	0.0000	0.0000	infinite	82.459	115.55	-3.1251e+05	0.64996	0.90979	215.23	undefined	9.7399e-06	0.011574	vapor
128.36	0.0000	0.0000	infinite	83.109	116.46	-3.1251e+05	0.64996	0.90979	216.07	undefined	9.8125e-06	0.011669	vapor
129.36	0.0000	0.0000	infinite	83.759	117.37	-3.1251e+05	0.64996	0.90979	216.91	undefined	9.8849e-06	0.011763	vapor
130.36	0.0000	0.0000	infinite	84.409	118.28	-3.1251e+05	0.64995	0.90979	217.75	undefined	9.9573e-06	0.011858	vapor
131.36	0.0000	0.0000	infinite	85.059	119.19	-3.1251e+05	0.64995	0.90979	218.58	undefined	1.0029e-05	0.011952	vapor
132.36	0.0000	0.0000	infinite	85.709	120.10	-3.1251e+05	0.64995	0.90979	219.41	undefined	1.0102e-05	0.012046	vapor
133.36	0.0000	0.0000	infinite	86.359	121.01	-3.1251e+05	0.64995	0.90979	220.24	undefined	1.0173e-05	0.012140	vapor
134.36	0.0000	0.0000	infinite	87.009	121.92	-3.1251e+05	0.64995	0.90978	221.06	undefined	1.0245e-05	0.012234	vapor
135.36	0.0000	0.0000	infinite	87.659	122.83	-3.1251e+05	0.64995	0.90978	221.88	undefined	1.0317e-05	0.012328	vapor
136.36	0.0000	0.0000	infinite	88.308	123.74	-3.1251e+05	0.64995	0.90978	222.70	undefined	1.0389e-05	0.012422	vapor
137.36	0.0000	0.0000	infinite	88.958	124.65	-3.1251e+05	0.64995	0.90978	223.52	undefined	1.0460e-05	0.012516	vapor
138.36	0.0000	0.0000	infinite	89.608	125.56	-3.1251e+05	0.64995	0.90978	224.33	undefined	1.0531e-05	0.012609	vapor
139.36	0.0000	0.0000	infinite	90.258	126.47	-3.1251e+05	0.64995	0.90978	225.14	undefined	1.0602e-05	0.012702	vapor
140.36	0.0000	0.0000	infinite	90.908	127.38	-3.1251e+05	0.64995	0.90978	225.94	undefined	1.0673e-05	0.012796	vapor
141.36	0.0000	0.0000	infinite	91.558	128.29	-3.1251e+05	0.64995	0.90978	226.75	undefined	1.0744e-05	0.012889	vapor
142.36	0.0000	0.0000	infinite	92.208	129.20	-3.1251e+05	0.64995	0.90978	227.55	undefined	1.0815e-05	0.012982	vapor
143.36	0.0000	0.0000	infinite	92.858	130.11	-3.1251e+05	0.64995	0.90978	228.34	undefined	1.0886e-05	0.013075	vapor
144.36	0.0000	0.0000	infinite	93.508	131.02	-3.1251e+05	0.64995	0.90978	229.14	undefined	1.0956e-05	0.013168	vapor
145.36	0.0000	0.0000	infinite	94.158	131.93	-3.1251e+05	0.64995	0.90979	229.93	undefined	1.1027e-05	0.013261	vapor
146.36	0.0000	0.0000	infinite	94.808	132.84	-3.1251e+05	0.64995	0.90979	230.72	undefined	1.1097e-05	0.013354	vapor
147.36	0.0000	0.0000	infinite	95.458	133.75	-3.1251e+05	0.64995	0.90979	231.51	undefined	1.1167e-05	0.013446	vapor
148.36	0.0000	0.0000	infinite	96.108	134.66	-3.1251e+05	0.64996	0.90979	232.29	undefined	1.1237e-05	0.013539	vapor
149.36	0.0000	0.0000	infinite	96.758	135.57	-3.1251e+05	0.64996	0.90979	233.07	undefined	1.1307e-05	0.013631	vapor
150.36	0.0000	0.0000	infinite	97.408	136.48	-3.1251e+05	0.64996	0.90979	233.85	undefined	1.1377e-05	0.013723	vapor
151.36	0.0000	0.0000	infinite	98.058	137.39	-3.1251e+05	0.64996	0.90979	234.63	undefined	1.1447e-05	0.013815	vapor
152.36	0.0000	0.0000	infinite	98.708	138.30	-3.1251e+05	0.64996	0.90979	235.40	undefined	1.1516e-05	0.013907	vapor
153.36	0.0000	0.0000	infinite	99.358	139.21	-3.1251e+05	0.64996	0.90980	236.17	undefined	1.1586e-05	0.013999	vapor
154.36	0.0000	0.0000	infinite	100.01	140.12	-3.1251e+05	0.64996	0.90980	236.94	undefined	1.1655e-05	0.014091	vapor
155.36	0.0000	0.0000	infinite	100.66	141.03	-3.1251e+05	0.64997	0.90980	237.71	undefined	1.1724e-05	0.014183	vapor
156.36	0.0000	0.0000	infinite	101.31	141.94	-3.1251e+05	0.64997	0.90980	238.47	undefined	1.1793e-05	0.014274	vapor
157.36	0.0000	0.0000	infinite	101.96	142.85	-3.1251e+05	0.64997	0.90980	239.23	undefined	1.1862e-05	0.014366	vapor
158.36	0.0000	0.0000	infinite	102.61	143.75	-3.1251e+05	0.64997	0.90981	239.99	undefined	1.1931e-05	0.014457	vapor
159.36	0.0000	0.0000	infinite	103.26	144.66	-3.1251e+05	0.64998	0.90981	240.75	undefined	1.2000e-05	0.014549	vapor
160.36	0.0000	0.0000	infinite	103.91	145.57	-3.1251e+05	0.64998	0.90981	241.50	undefined	1.2068e-05	0.014640	vapor
161.36	0.0000	0.0000	infinite	104.56	146.48	-3.1251e+05	0.64998	0.90982	242.25	undefined	1.2137e-05	0.014731	vapor
162.36	0.0000	0.0000	infinite	105.21	147.39	-3.1251e+05	0.64999	0.90982	243.00	undefined	1.2205e-05	0.014822	vapor
163.36	0.0000	0.0000	infinite	105.86	148.30	-3.1251e+05	0.64999	0.90982	243.75	undefined	1.2273e-05	0.014913	vapor
164.36	0.0000	0.0000	infinite	106.51	149.21	-3.1251e+05	0.65000	0.90983	244.50	undefined	1.2341e-05	0.015003	vapor
165.36	0.0000	0.0000	infinite	107.16	150.12	-3.1251e+05	0.65000	0.90983	245.24	undefined	1.2409e-05	0.015094	vapor
166.36	0.0000	0.0000	infinite	107.81	151.03	-3.1251e+05	0.65001	0.90984	245.98	undefined	1.2477e-05	0.015185	vapor
167.36	0.0000	0.0000	infinite	108.46	151.94	-3.1251e+05	0.65001	0.90984	246.72	undefined	1.2545e-05	0.015275	vapor
168.36	0.0000	0.0000	infinite	109.11	152.85	-3.1251e+05	0.65002	0.90985	247.45	undefined	1.2612e-05	0.015365	vapor
169.36	0.0000	0.0000	infinite	109.76	153.76	-3.1251e+05	0.65002	0.90985	248.19	undefined	1.2680e-05	0.015456	vapor
170.36	0.0000	0.0000	infinite	110.41	154.67	-3.1251e+05	0.65003	0.90986	248.92	undefined	1.2747e-05	0.015546	vapor
171.36	0.0000	0.0000	infinite	111.06	155.58	-3.1251e+05	0.65003	0.90987	249.65	undefined	1.2815e-05	0.015636	vapor
172.36	0.0000	0.0000	infinite	111.71	156.49	-3.1251e+05	0.65004	0.90987	250.37	undefined	1.2882e-05	0.015726	vapor
173.36	0.0000	0.0000	infinite	112.36	157.40	-3.1251e+05	0.65005	0.90988	251.10	undefined	1.2949e-05	0.015815	vapor
174.36	0.0000	0.0000	infinite	113.01	158.31	-3.1251e+05	0.65005	0.90989	251.82	undefined	1.3016e-05	0.015905	vapor
175.36	0.0000	0.0000	infinite	113.66	159.22	-3.1251e+05	0.65006	0.90989	252.54	undefined	1.3082e-05	0.015995	vapor
176.36	0.0000	0.0000	infinite	114.31	160.13	-3.1251e+05	0.65007	0.90990	253.26	undefined	1.3149e-05	0.016084	vapor
177.36	0.0000	0.0000	infinite	114.96	161.04	-3.1251e+05	0.65008	0.90991	253.98	undefined	1.3216e-05	0.016174	vapor
178.36	0.0000	0.0000	infinite	115.61	161.95	-3.1251e+05	0.65009	0.90992	254.69	undefined	1.3282e-05	0.016263	vapor
179.36	0.0000	0.0000	infinite	116.26	162.86	-3.1251e+05	0.65010	0.90993	255.40	undefined	1.3349e-05	0.016352	vapor
180.36	0.0000	0.0000	infinite	116.91	163.77	-3.1251e+05	0.65011	0.90994	256.11	undefined	1.3415e-05	0.016441	vapor
181.36	0.0000	0.0000	infinite	117.56	164.68	-3.1251e+05	0.65012	0.90995	256.82	undefined	1.3481e-05	0.016530	vapor
182.36	0.0000	0.0000	infinite	118.21	165.59	-3.1251e+05	0.65013	0.90996	257.53	undefined	1.3547e-05	0.016619	vapor
183.36	0.0000	0.0000	infinite	118.86	166.50	-3.1251e+05	0.65014	0.90997	258.23	undefined	1.3613e-05	0.016708	vapor
184.36	0.0000	0.0000	infinite	119.51	167.41	-3.1251e+05	0.65015	0.90998	258.94	undefined	1.3679e-05	0.016796	vapor
185.36	0.0000	0.0000	infinite	120.16	168.32	-3.1251e+05	0.65016	0.91000	259.64	undefined	1.3744e-05	0.016885	vapor
186.36	0.0000	0.0000	infinite	120.81	169.23	-3.1251e+05	0.65018	0.91001	260.33	undefined	1.3810e-05	0.016974	vapor
187.36	0.0000	0.0000	infinite	121.46	170.14	-3.1251e+05	0.65019	0.91002	261.03	undefined	1.3875e-05	0.017062	vapor
188.36	0.0000	0.0000	infinite	122.11	171.05	-3.1251e+05	0.65020	0.91004	261.73	undefined	1.3941e-05	0.017150	vapor
189.36	0.0000	0.0000	infinite	122.76	171.96	-3.1251e+05	0.65022	0.91005	262.42	undefined	1.4006e-05	0.017238	vapor
190.36	0.0000	0.0000	infinite	123.41	172.87	-3.1251e+05	0.65023	0.91006	263.11	undefined	1.4071e-05	0.017326	vapor
191.36	0.0000	0.0000	infinite	124.06	173.78	-3.1251e+05	0.65025	0.91008	263.80	undefined	1.4136e-05	0.017414	vapor
192.36	0.0000	0.0000	infinite	124.71	174.69	-3.1251e+05	0.65026	0.91010	264.49	undefined	1.4201e-05	0.017502	vapor
193.36	0.0000	0.0000	infinite	125.36	175.60	-3.1251e+05	0.65028	0.91011	265.17	undefined	1.4266e-05	0.017590	vapor
194.36	0.0000	0.0000	infinite	126.01	176.51	-3.1251e+05	0.65030	0.91013	265.86	undefined	1.4331e-05	0.017678	vapor
195.36	0.0000	0.0000	infinite	126.66	177.42	-3.1251e+05	0.65032	0.91015	266.54	undefined	1.4395e-05	0.017765	vapor
196.36	0.0000	0.0000	infinite	127.31	178.33	-3.1251e+05	0.65033	0.91017	267.22	undefined	1.4460e-05	0.017853	vapor
197.36	0.0000	0.0000	infinite	127.96	179.24	-3.1251e+05	0.65035	0.91019	267.90	undefined	1.4524e-05	0.017940	vapor
198.36	0.0000	0.0000	infinite	128.61	180.15	-3.1251e+05	0.65037	0.91021	268.57	undefined	1.4588e-05	0.018027	vapor
199.36	0.0000	0.0000	infinite	129.26	181.06	-3.1251e+05	0.65039	0.91023	269.25	undefined	1.4652e-05	0.018115	vapor
200.36	0.0000	0.0000	infinite	129.91	181.97	-3.1251e+05	0.65042	0.91025	269.92	undefined	1.4717e-05	0.018202	vapor
201.36	0.0000	0.0000	infinite	130.56	182.88	-3.1251e+05	0.65044	0.91027	270.59	undefined	1.4780e-05	0.018289	vapor
202.36	0.0000	0.0000	infinite	131.21	183.79	-3.1251e+05	0.65046	0.91029	271.26	undefined	1.4844e-05	0.018376	vapor
203.36	0.0000	0.0000	infinite	131.86	184.70	-3.1251e+05	0.65049	0.91032	271.93	undefined	1.4908e-05	0.018462	vapor
204.36	0.0000	0.0000	infinite	132.51	185.61	-3.1251e+05	0.65051	0.91034	272.60	undefined	1.4972e-05	0.018549	vapor
205.36	0.0000	0.0000	infinite	133.17	186.52	-3.1251e+05	0.65054	0.91037	273.26	undefined	1.5035e-05	0.018636	vapor
206.36	0.0000	0.0000	infinite	133.82	187.44	-3.1251e+05	0.65056	0.91039	273.92	undefined	1.5099e-05	0.018722	vapor
207.36	0.0000	0.0000	infinite	134.47	188.35	-3.1251e+05	0.65059	0.91042	274.59	undefined	1.5162e-05	0.018809	vapor
208.36	0.0000	0.0000	infinite	135.12	189.26	-3.1251e+05	0.65062	0.91045	275.25	undefined	1.5225e-05	0.018895	vapor
209.36	0.0000	0.0000	infinite	135.77	190.17	-3.1251e+05	0.65065	0.91048	275.90	undefined	1.5288e-05	0.018981	vapor
210.36	0.0000	0.0000	infinite	136.42	191.08	-3.1251e+05	0.65068	0.91051	276.56	undefined	1.5351e-05	0.019067	vapor
211.36	0.0000	0.0000	infinite	137.07	191.99	-3.1251e+05	0.65071	0.91054	277.21	undefined	1.5414e-05	0.019154	vapor
212.36	0.0000	0.0000	infinite	137.72	192.90	-3.1251e+05	0.65074	0.91057	277.87	undefined	1.5477e-05	0.019239	vapor
213.36	0.0000	0.0000	infinite	138.37	193.81	-3.1251e+05	0.65077	0.91060	278.52	undefined	1.5540e-05	0.019325	vapor
214.36	0.0000	0.0000	infinite	139.02	194.72	-3.1251e+05	0.65080	0.91064	279.17	undefined	1.5603e-05	0.019411	vapor
215.36	0.0000	0.0000	infinite	139.67	195.63	-3.1251e+05	0.65084	0.91067	279.82	undefined	1.5665e-05	0.019497	vapor
216.36	0.0000	0.0000	infinite	140.32	196.54	-3.1251e+05	0.65087	0.91071	280.46	undefined	1.5728e-05	0.019582	vapor
217.36	0.0000	0.0000	infinite	140.97	197.45	-3.1251e+05	0.65091	0.91074	281.11	undefined	1.5790e-05	0.019668	vapor
218.36	0.0000	0.0000	infinite	141.62	198.36	-3.1251e+05	0.65095	0.91078	281.75	undefined	1.5852e-05	0.019753	vapor
219.36	0.0000	0.0000	infinite	142.28	199.27	-3.1251e+05	0.65099	0.91082	282.40	undefined	1.5914e-05	0.019839	vapor
220.36	0.0000	0.0000	infinite	142.93	200.18	-3.1251e+05	0.65102	0.91086	283.04	undefined	1.5976e-05	0.019924	vapor
221.36	0.0000	0.0000	infinite	143.58	201.09	-3.1251e+05	0.65106	0.91090	283.67	undefined	1.6038e-05	0.020009	vapor
222.36	0.0000	0.0000	infinite	144.23	202.01	-3.1251e+05	0.65111	0.91094	284.31	undefined	1.6100e-05	0.020094	vapor
223.36	0.0000	0.0000	infinite	144.88	202.92	-3.1251e+05	0.65115	0.91098	284.95	undefined	1.6162e-05	0.020179	vapor
224.36	0.0000	0.0000	infinite	145.53	203.83	-3.1251e+05	0.65119	0.91103	285.58	undefined	1.6223e-05	0.020264	vapor
225.36	0.0000	0.0000	infinite	146.18	204.74	-3.1251e+05	0.65124	0.91107	286.22	undefined	1.6285e-05	0.020348	vapor
226.36	0.0000	0.0000	infinite	146.83	205.65	-3.1251e+05	0.65128	0.91112	286.85	undefined	1.6346e-05	0.020433	vapor
227.36	0.0000	0.0000	infinite	147.48	206.56	-3.1251e+05	0.65133	0.91116	287.48	undefined	1.6408e-05	0.020518	vapor
228.36	0.0000	0.0000	infinite	148.14	207.47	-3.1251e+05	0.65138	0.91121	288.11	undefined	1.6469e-05	0.020602	vapor
229.36	0.0000	0.0000	infinite	148.79	208.38	-3.1251e+05	0.65143	0.91126	288.73	undefined	1.6530e-05	0.020687	vapor
230.36	0.0000	0.0000	infinite	149.44	209.29	-3.1251e+05	0.65148	0.91131	289.36	undefined	1.6591e-05	0.020771	vapor
231.36	0.0000	0.0000	infinite	150.09	210.21	-3.1251e+05	0.65153	0.91136	289.98	undefined	1.6652e-05	0.020855	vapor
232.36	0.0000	0.0000	infinite	150.74	211.12	-3.1251e+05	0.65158	0.91142	290.60	undefined	1.6713e-05	0.020939	vapor
233.36	0.0000	0.0000	infinite	151.39	212.03	-3.1251e+05	0.65164	0.91147	291.23	undefined	1.6774e-05	0.021023	vapor
234.36	0.0000	0.0000	infinite	152.05	212.94	-3.1251e+05	0.65169	0.91153	291.85	undefined	1.6835e-05	0.021107	vapor
235.36	0.0000	0.0000	infinite	152.70	213.85	-3.1251e+05	0.65175	0.91158	292.46	undefined	1.6895e-05	0.021191	vapor
236.36	0.0000	0.0000	infinite	153.35	214.76	-3.1251e+05	0.65181	0.91164	293.08	undefined	1.6956e-05	0.021275	vapor
237.36	0.0000	0.0000	infinite	154.00	215.68	-3.1251e+05	0.65187	0.91170	293.70	undefined	1.7016e-05	0.021359	vapor
238.36	0.0000	0.0000	infinite	154.65	216.59	-3.1251e+05	0.65193	0.91176	294.31	undefined	1.7077e-05	0.021442	vapor
239.36	0.0000	0.0000	infinite	155.30	217.50	-3.1251e+05	0.65199	0.91182	294.92	undefined	1.7137e-05	0.021526	vapor
240.36	0.0000	0.0000	infinite	155.96	218.41	-3.1251e+05	0.65205	0.91188	295.53	undefined	1.7197e-05	0.021609	vapor
241.36	0.0000	0.0000	infinite	156.61	219.32	-3.1251e+05	0.65212	0.91195	296.14	undefined	1.7257e-05	0.021693	vapor
242.36	0.0000	0.0000	infinite	157.26	220.23	-3.1251e+05	0.65218	0.91201	296.75	undefined	1.7317e-05	0.021776	vapor
243.36	0.0000	0.0000	infinite	157.91	221.15	-3.1251e+05	0.65225	0.91208	297.36	undefined	1.7377e-05	0.021859	vapor
244.36	0.0000	0.0000	infinite	158.57	222.06	-3.1251e+05	0.65232	0.91215	297.97	undefined	1.7437e-05	0.021942	vapor
245.36	0.0000	0.0000	infinite	159.22	222.97	-3.1251e+05	0.65239	0.91222	298.57	undefined	1.7496e-05	0.022025	vapor
246.36	0.0000	0.0000	infinite	159.87	223.88	-3.1251e+05	0.65246	0.91229	299.17	undefined	1.7556e-05	0.022108	vapor
247.36	0.0000	0.0000	infinite	160.52	224.80	-3.1251e+05	0.65253	0.91236	299.78	undefined	1.7615e-05	0.022191	vapor
