Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
108.36	722.00	1194.3	0.00083732	-123.55	-63.092	3.0285	0.96859	1.5224	1070.2	-0.039216	0.00023191	0.17604	liquid
109.36	722.00	1191.1	0.00083955	-122.19	-61.570	3.0425	0.96568	1.5208	1065.9	-0.039191	0.00022801	0.17514	liquid
110.36	722.00	1188.0	0.00084178	-120.83	-60.050	3.0563	0.96281	1.5192	1061.6	-0.039163	0.00022423	0.17424	liquid
111.36	722.00	1184.8	0.00084402	-119.47	-58.532	3.0700	0.95998	1.5177	1057.4	-0.039133	0.00022057	0.17335	liquid
112.36	722.00	1181.7	0.00084627	-118.12	-57.015	3.0836	0.95718	1.5162	1053.2	-0.039100	0.00021703	0.17245	liquid
113.36	722.00	1178.5	0.00084853	-116.76	-55.500	3.0970	0.95442	1.5147	1049.0	-0.039065	0.00021359	0.17156	liquid
114.36	722.00	1175.4	0.00085080	-115.41	-53.986	3.1103	0.95169	1.5132	1044.8	-0.039028	0.00021026	0.17066	liquid
115.36	722.00	1172.2	0.00085308	-114.07	-52.473	3.1235	0.94900	1.5118	1040.7	-0.038989	0.00020703	0.16977	liquid
116.36	722.00	1169.1	0.00085537	-112.72	-50.962	3.1365	0.94634	1.5104	1036.5	-0.038948	0.00020389	0.16889	liquid
117.36	722.00	1165.9	0.00085767	-111.38	-49.452	3.1495	0.94372	1.5090	1032.4	-0.038904	0.00020084	0.16800	liquid
118.36	722.00	1162.8	0.00085998	-110.03	-47.944	3.1623	0.94113	1.5077	1028.4	-0.038859	0.00019787	0.16711	liquid
119.36	722.00	1159.7	0.00086230	-108.70	-46.437	3.1749	0.93857	1.5064	1024.3	-0.038811	0.00019499	0.16623	liquid
120.36	722.00	1156.6	0.00086464	-107.36	-44.931	3.1875	0.93604	1.5051	1020.3	-0.038762	0.00019219	0.16535	liquid
121.36	722.00	1153.4	0.00086698	-106.02	-43.427	3.1999	0.93354	1.5038	1016.2	-0.038710	0.00018946	0.16448	liquid
122.36	722.00	1150.3	0.00086933	-104.69	-41.924	3.2123	0.93107	1.5025	1012.2	-0.038657	0.00018681	0.16360	liquid
123.36	722.00	1147.2	0.00087169	-103.36	-40.422	3.2245	0.92863	1.5013	1008.3	-0.038601	0.00018422	0.16273	liquid
124.36	722.00	1144.1	0.00087407	-102.03	-38.921	3.2366	0.92622	1.5001	1004.3	-0.038544	0.00018170	0.16186	liquid
125.36	722.00	1141.0	0.00087645	-100.70	-37.422	3.2486	0.92384	1.4989	1000.4	-0.038484	0.00017924	0.16099	liquid
126.36	722.00	1137.9	0.00087885	-99.376	-35.923	3.2605	0.92149	1.4977	996.48	-0.038423	0.00017685	0.16013	liquid
127.36	722.00	1134.7	0.00088125	-98.053	-34.426	3.2723	0.91916	1.4965	992.59	-0.038360	0.00017451	0.15926	liquid
128.36	722.00	1131.6	0.00088367	-96.731	-32.930	3.2840	0.91686	1.4953	988.72	-0.038295	0.00017223	0.15840	liquid
129.36	722.00	1128.5	0.00088610	-95.412	-31.435	3.2956	0.91459	1.4942	984.88	-0.038228	0.00017000	0.15755	liquid
130.36	722.00	1125.4	0.00088854	-94.094	-29.942	3.3071	0.91234	1.4931	981.06	-0.038160	0.00016783	0.15669	liquid
131.36	722.00	1122.3	0.00089099	-92.779	-28.449	3.3185	0.91012	1.4919	977.26	-0.038090	0.00016570	0.15584	liquid
132.36	722.00	1119.3	0.00089345	-91.465	-26.958	3.3299	0.90792	1.4908	973.48	-0.038017	0.00016363	0.15499	liquid
133.36	722.00	1116.2	0.00089593	-90.154	-25.468	3.3411	0.90575	1.4897	969.72	-0.037944	0.00016160	0.15415	liquid
134.36	722.00	1113.1	0.00089841	-88.844	-23.978	3.3522	0.90360	1.4886	965.99	-0.037868	0.00015961	0.15331	liquid
135.36	722.00	1110.0	0.00090091	-87.536	-22.490	3.3632	0.90147	1.4876	962.27	-0.037791	0.00015767	0.15247	liquid
136.36	722.00	1106.9	0.00090342	-86.230	-21.003	3.3742	0.89937	1.4865	958.58	-0.037712	0.00015577	0.15163	liquid
137.36	722.00	1103.8	0.00090594	-84.926	-19.517	3.3850	0.89729	1.4854	954.91	-0.037631	0.00015392	0.15080	liquid
138.36	722.00	1100.8	0.00090847	-83.624	-18.032	3.3958	0.89523	1.4844	951.26	-0.037549	0.00015210	0.14997	liquid
139.36	722.00	1097.7	0.00091101	-82.324	-16.549	3.4065	0.89319	1.4833	947.64	-0.037465	0.00015031	0.14915	liquid
140.36	722.00	1094.6	0.00091357	-81.025	-15.066	3.4171	0.89118	1.4823	944.03	-0.037379	0.00014857	0.14832	liquid
141.36	722.00	1091.5	0.00091613	-79.729	-13.584	3.4276	0.88919	1.4813	940.45	-0.037292	0.00014686	0.14751	liquid
142.36	722.00	1088.5	0.00091871	-78.434	-12.103	3.4380	0.88722	1.4802	936.89	-0.037203	0.00014518	0.14669	liquid
143.36	722.00	1085.4	0.00092130	-77.142	-10.624	3.4484	0.88527	1.4792	933.35	-0.037113	0.00014354	0.14588	liquid
144.36	722.00	1082.4	0.00092391	-75.851	-9.1449	3.4587	0.88334	1.4782	929.83	-0.037021	0.00014193	0.14507	liquid
145.36	722.00	1079.3	0.00092652	-74.562	-7.6672	3.4689	0.88143	1.4772	926.34	-0.036928	0.00014035	0.14427	liquid
146.36	722.00	1076.3	0.00092915	-73.275	-6.1905	3.4790	0.87954	1.4762	922.86	-0.036833	0.00013880	0.14347	liquid
147.36	722.00	1073.2	0.00093179	-71.990	-4.7149	3.4891	0.87766	1.4752	919.41	-0.036736	0.00013728	0.14267	liquid
148.36	722.00	1070.2	0.00093444	-70.707	-3.2402	3.4990	0.87581	1.4742	915.98	-0.036638	0.00013579	0.14188	liquid
149.36	722.00	1067.1	0.00093711	-69.426	-1.7666	3.5089	0.87398	1.4732	912.57	-0.036538	0.00013433	0.14109	liquid
150.36	722.00	1064.1	0.00093978	-68.146	-0.29389	3.5188	0.87217	1.4722	909.19	-0.036437	0.00013289	0.14031	liquid
151.36	722.00	1061.0	0.00094247	-66.869	1.1778	3.5285	0.87037	1.4712	905.82	-0.036335	0.00013148	0.13953	liquid
152.36	722.00	1058.0	0.00094517	-65.593	2.6485	3.5382	0.86860	1.4702	902.48	-0.036231	0.00013009	0.13875	liquid
153.36	722.00	1055.0	0.00094789	-64.319	4.1182	3.5478	0.86684	1.4692	899.16	-0.036125	0.00012873	0.13798	liquid
154.36	722.00	1052.0	0.00095061	-63.047	5.5869	3.5574	0.86510	1.4682	895.87	-0.036018	0.00012740	0.13721	liquid
155.36	722.00	1048.9	0.00095335	-61.777	7.0546	3.5668	0.86337	1.4672	892.59	-0.035910	0.00012608	0.13644	supercritical
156.36	722.00	1045.9	0.00095610	-60.509	8.5213	3.5762	0.86167	1.4662	889.34	-0.035800	0.00012479	0.13568	supercritical
157.36	722.00	1042.9	0.00095887	-59.243	9.9871	3.5856	0.85998	1.4653	886.11	-0.035689	0.00012353	0.13493	supercritical
158.36	722.00	1039.9	0.00096164	-57.979	11.452	3.5949	0.85831	1.4643	882.90	-0.035577	0.00012228	0.13418	supercritical
159.36	722.00	1036.9	0.00096443	-56.716	12.916	3.6041	0.85665	1.4633	879.71	-0.035463	0.00012106	0.13343	supercritical
160.36	722.00	1033.9	0.00096723	-55.456	14.378	3.6132	0.85502	1.4623	876.54	-0.035347	0.00011985	0.13269	supercritical
161.36	722.00	1030.9	0.00097005	-54.197	15.840	3.6223	0.85339	1.4613	873.40	-0.035231	0.00011867	0.13195	supercritical
162.36	722.00	1027.9	0.00097288	-52.941	17.301	3.6313	0.85179	1.4604	870.28	-0.035113	0.00011751	0.13122	supercritical
163.36	722.00	1024.9	0.00097572	-51.686	18.761	3.6403	0.85020	1.4594	867.18	-0.034994	0.00011636	0.13049	supercritical
164.36	722.00	1021.9	0.00097857	-50.433	20.220	3.6492	0.84863	1.4584	864.11	-0.034873	0.00011524	0.12976	supercritical
165.36	722.00	1018.9	0.00098144	-49.182	21.678	3.6581	0.84707	1.4574	861.06	-0.034751	0.00011413	0.12904	supercritical
166.36	722.00	1015.9	0.00098431	-47.933	23.135	3.6668	0.84553	1.4564	858.02	-0.034628	0.00011304	0.12833	supercritical
167.36	722.00	1013.0	0.00098721	-46.686	24.591	3.6756	0.84400	1.4554	855.02	-0.034504	0.00011197	0.12761	supercritical
168.36	722.00	1010.0	0.00099011	-45.440	26.046	3.6842	0.84249	1.4544	852.03	-0.034379	0.00011092	0.12691	supercritical
169.36	722.00	1007.0	0.00099303	-44.197	27.499	3.6928	0.84099	1.4535	849.06	-0.034252	0.00010988	0.12621	supercritical
170.36	722.00	1004.1	0.00099596	-42.956	28.952	3.7014	0.83951	1.4525	846.12	-0.034124	0.00010887	0.12551	supercritical
171.36	722.00	1001.1	0.00099890	-41.716	30.404	3.7099	0.83804	1.4515	843.20	-0.033995	0.00010786	0.12482	supercritical
172.36	722.00	998.15	0.0010019	-40.479	31.855	3.7183	0.83659	1.4505	840.31	-0.033864	0.00010687	0.12413	supercritical
173.36	722.00	995.20	0.0010048	-39.243	33.305	3.7267	0.83515	1.4495	837.43	-0.033733	0.00010590	0.12345	supercritical
174.36	722.00	992.25	0.0010078	-38.009	34.754	3.7351	0.83373	1.4485	834.58	-0.033601	0.00010495	0.12277	supercritical
175.36	722.00	989.31	0.0010108	-36.778	36.202	3.7433	0.83232	1.4475	831.75	-0.033467	0.00010401	0.12209	supercritical
176.36	722.00	986.38	0.0010138	-35.548	37.649	3.7516	0.83092	1.4465	828.94	-0.033332	0.00010308	0.12143	supercritical
177.36	722.00	983.44	0.0010168	-34.320	39.095	3.7597	0.82954	1.4455	826.15	-0.033196	0.00010217	0.12076	supercritical
178.36	722.00	980.52	0.0010199	-33.094	40.540	3.7679	0.82817	1.4445	823.39	-0.033059	0.00010127	0.12010	supercritical
179.36	722.00	977.60	0.0010229	-31.870	41.984	3.7759	0.82682	1.4434	820.65	-0.032922	0.00010039	0.11945	supercritical
180.36	722.00	974.68	0.0010260	-30.648	43.427	3.7840	0.82548	1.4424	817.93	-0.032783	9.9515e-05	0.11880	supercritical
181.36	722.00	971.77	0.0010290	-29.428	44.869	3.7919	0.82415	1.4414	815.23	-0.032643	9.8659e-05	0.11816	supercritical
182.36	722.00	968.87	0.0010321	-28.210	46.310	3.7999	0.82284	1.4404	812.56	-0.032502	9.7815e-05	0.11752	supercritical
183.36	722.00	965.97	0.0010352	-26.994	47.750	3.8077	0.82154	1.4394	809.91	-0.032360	9.6985e-05	0.11688	supercritical
184.36	722.00	963.07	0.0010383	-25.780	49.189	3.8156	0.82025	1.4383	807.28	-0.032217	9.6168e-05	0.11625	supercritical
185.36	722.00	960.18	0.0010415	-24.568	50.626	3.8233	0.81897	1.4373	804.67	-0.032074	9.5363e-05	0.11563	supercritical
186.36	722.00	957.30	0.0010446	-23.358	52.063	3.8311	0.81771	1.4363	802.08	-0.031929	9.4570e-05	0.11501	supercritical
187.36	722.00	954.42	0.0010478	-22.149	53.499	3.8388	0.81646	1.4352	799.52	-0.031784	9.3789e-05	0.11439	supercritical
188.36	722.00	951.54	0.0010509	-20.943	54.934	3.8464	0.81522	1.4342	796.98	-0.031638	9.3021e-05	0.11379	supercritical
189.36	722.00	948.68	0.0010541	-19.739	56.367	3.8540	0.81400	1.4331	794.46	-0.031491	9.2264e-05	0.11318	supercritical
190.36	722.00	945.81	0.0010573	-18.536	57.800	3.8615	0.81278	1.4321	791.96	-0.031343	9.1518e-05	0.11258	supercritical
191.36	722.00	942.96	0.0010605	-17.336	59.231	3.8690	0.81158	1.4310	789.48	-0.031194	9.0784e-05	0.11199	supercritical
192.36	722.00	940.11	0.0010637	-16.138	60.662	3.8765	0.81039	1.4299	787.03	-0.031045	9.0061e-05	0.11140	supercritical
193.36	722.00	937.26	0.0010669	-14.942	62.091	3.8839	0.80922	1.4289	784.60	-0.030895	8.9349e-05	0.11081	supercritical
194.36	722.00	934.42	0.0010702	-13.747	63.520	3.8913	0.80805	1.4278	782.19	-0.030744	8.8648e-05	0.11024	supercritical
195.36	722.00	931.59	0.0010734	-12.555	64.947	3.8986	0.80690	1.4267	779.80	-0.030593	8.7958e-05	0.10966	supercritical
196.36	722.00	928.76	0.0010767	-11.365	66.373	3.9059	0.80576	1.4256	777.43	-0.030441	8.7278e-05	0.10909	supercritical
197.36	722.00	925.94	0.0010800	-10.176	67.798	3.9131	0.80463	1.4246	775.09	-0.030288	8.6608e-05	0.10853	supercritical
198.36	722.00	923.13	0.0010833	-8.9899	69.222	3.9203	0.80351	1.4235	772.77	-0.030135	8.5948e-05	0.10797	supercritical
199.36	722.00	920.32	0.0010866	-7.8056	70.645	3.9275	0.80240	1.4224	770.46	-0.029981	8.5299e-05	0.10742	supercritical
200.36	722.00	917.52	0.0010899	-6.6233	72.067	3.9346	0.80131	1.4213	768.18	-0.029827	8.4659e-05	0.10687	supercritical
201.36	722.00	914.73	0.0010932	-5.4430	73.488	3.9416	0.80022	1.4202	765.92	-0.029672	8.4029e-05	0.10633	supercritical
202.36	722.00	911.94	0.0010966	-4.2647	74.907	3.9487	0.79915	1.4191	763.69	-0.029517	8.3408e-05	0.10579	supercritical
203.36	722.00	909.16	0.0010999	-3.0885	76.326	3.9557	0.79809	1.4180	761.47	-0.029361	8.2797e-05	0.10526	supercritical
204.36	722.00	906.38	0.0011033	-1.9142	77.743	3.9626	0.79703	1.4168	759.28	-0.029205	8.2195e-05	0.10473	supercritical
205.36	722.00	903.61	0.0011067	-0.74198	79.160	3.9695	0.79599	1.4157	757.10	-0.029049	8.1602e-05	0.10421	supercritical
206.36	722.00	900.85	0.0011101	0.42822	80.575	3.9764	0.79496	1.4146	754.95	-0.028892	8.1018e-05	0.10369	supercritical
207.36	722.00	898.10	0.0011135	1.5964	81.989	3.9832	0.79394	1.4134	752.82	-0.028734	8.0443e-05	0.10317	supercritical
208.36	722.00	895.35	0.0011169	2.7626	83.402	3.9900	0.79293	1.4123	750.71	-0.028577	7.9876e-05	0.10267	supercritical
209.36	722.00	892.61	0.0011203	3.9267	84.813	3.9968	0.79194	1.4112	748.62	-0.028419	7.9318e-05	0.10216	supercritical
210.36	722.00	889.87	0.0011238	5.0888	86.224	4.0035	0.79095	1.4100	746.55	-0.028261	7.8769e-05	0.10166	supercritical
211.36	722.00	887.15	0.0011272	6.2488	87.633	4.0102	0.78997	1.4089	744.50	-0.028103	7.8227e-05	0.10117	supercritical
212.36	722.00	884.43	0.0011307	7.4069	89.042	4.0169	0.78900	1.4077	742.48	-0.027944	7.7694e-05	0.10068	supercritical
213.36	722.00	881.72	0.0011342	8.5629	90.449	4.0235	0.78804	1.4065	740.47	-0.027785	7.7169e-05	0.10020	supercritical
214.36	722.00	879.01	0.0011376	9.7169	91.855	4.0300	0.78710	1.4054	738.48	-0.027627	7.6652e-05	0.099720	supercritical
215.36	722.00	876.31	0.0011411	10.869	93.259	4.0366	0.78616	1.4042	736.52	-0.027468	7.6143e-05	0.099245	supercritical
216.36	722.00	873.62	0.0011447	12.019	94.663	4.0431	0.78523	1.4030	734.57	-0.027309	7.5641e-05	0.098776	supercritical
217.36	722.00	870.94	0.0011482	13.167	96.065	4.0495	0.78431	1.4018	732.65	-0.027150	7.5147e-05	0.098312	supercritical
218.36	722.00	868.27	0.0011517	14.312	97.467	4.0560	0.78340	1.4006	730.74	-0.026991	7.4661e-05	0.097852	supercritical
219.36	722.00	865.60	0.0011553	15.456	98.867	4.0624	0.78250	1.3994	728.86	-0.026832	7.4181e-05	0.097397	supercritical
220.36	722.00	862.94	0.0011588	16.598	100.27	4.0687	0.78161	1.3982	726.99	-0.026673	7.3710e-05	0.096947	supercritical
221.36	722.00	860.29	0.0011624	17.738	101.66	4.0751	0.78073	1.3970	725.15	-0.026514	7.3245e-05	0.096501	supercritical
222.36	722.00	857.64	0.0011660	18.875	103.06	4.0814	0.77986	1.3958	723.32	-0.026355	7.2787e-05	0.096060	supercritical
223.36	722.00	855.01	0.0011696	20.011	104.45	4.0876	0.77900	1.3946	721.52	-0.026196	7.2336e-05	0.095624	supercritical
224.36	722.00	852.38	0.0011732	21.145	105.85	4.0939	0.77815	1.3934	719.73	-0.026038	7.1892e-05	0.095192	supercritical
225.36	722.00	849.76	0.0011768	22.276	107.24	4.1000	0.77731	1.3922	717.97	-0.025879	7.1455e-05	0.094766	supercritical
226.36	722.00	847.15	0.0011804	23.406	108.63	4.1062	0.77648	1.3909	716.22	-0.025721	7.1024e-05	0.094343	supercritical
227.36	722.00	844.54	0.0011841	24.533	110.02	4.1123	0.77565	1.3897	714.49	-0.025563	7.0600e-05	0.093925	supercritical
228.36	722.00	841.95	0.0011877	25.659	111.41	4.1184	0.77484	1.3884	712.78	-0.025406	7.0182e-05	0.093512	supercritical
229.36	722.00	839.36	0.0011914	26.782	112.80	4.1245	0.77403	1.3872	711.09	-0.025248	6.9771e-05	0.093104	supercritical
230.36	722.00	836.78	0.0011951	27.904	114.19	4.1305	0.77323	1.3860	709.42	-0.025091	6.9366e-05	0.092699	supercritical
231.36	722.00	834.21	0.0011987	29.023	115.57	4.1365	0.77244	1.3847	707.77	-0.024935	6.8967e-05	0.092300	supercritical
232.36	722.00	831.64	0.0012024	30.140	116.96	4.1425	0.77166	1.3834	706.14	-0.024778	6.8574e-05	0.091904	supercritical
233.36	722.00	829.09	0.0012061	31.256	118.34	4.1484	0.77089	1.3822	704.53	-0.024623	6.8187e-05	0.091513	supercritical
234.36	722.00	826.54	0.0012099	32.369	119.72	4.1543	0.77013	1.3809	702.93	-0.024467	6.7806e-05	0.091127	supercritical
235.36	722.00	824.01	0.0012136	33.480	121.10	4.1602	0.76938	1.3796	701.35	-0.024312	6.7431e-05	0.090745	supercritical
236.36	722.00	821.48	0.0012173	34.589	122.48	4.1661	0.76863	1.3784	699.79	-0.024158	6.7061e-05	0.090367	supercritical
237.36	722.00	818.96	0.0012211	35.697	123.86	4.1719	0.76789	1.3771	698.25	-0.024004	6.6697e-05	0.089993	supercritical
238.36	722.00	816.44	0.0012248	36.802	125.23	4.1777	0.76716	1.3758	696.73	-0.023851	6.6339e-05	0.089624	supercritical
239.36	722.00	813.94	0.0012286	37.905	126.61	4.1834	0.76644	1.3745	695.23	-0.023698	6.5986e-05	0.089259	supercritical
240.36	722.00	811.45	0.0012324	39.006	127.98	4.1892	0.76573	1.3732	693.74	-0.023546	6.5639e-05	0.088898	supercritical
241.36	722.00	808.96	0.0012362	40.105	129.36	4.1949	0.76503	1.3719	692.27	-0.023395	6.5296e-05	0.088541	supercritical
242.36	722.00	806.48	0.0012400	41.203	130.73	4.2005	0.76433	1.3706	690.82	-0.023244	6.4959e-05	0.088188	supercritical
243.36	722.00	804.02	0.0012438	42.298	132.10	4.2062	0.76364	1.3693	689.39	-0.023094	6.4627e-05	0.087840	supercritical
244.36	722.00	801.56	0.0012476	43.391	133.47	4.2118	0.76296	1.3680	687.97	-0.022945	6.4301e-05	0.087497	supercritical
245.36	722.00	799.11	0.0012514	44.482	134.83	4.2174	0.76229	1.3667	686.57	-0.022796	6.3979e-05	0.087158	supercritical
246.36	722.00	796.66	0.0012552	45.571	136.20	4.2229	0.76163	1.3654	685.19	-0.022648	6.3662e-05	0.086823	supercritical
247.36	722.00	794.23	0.0012591	46.658	137.56	4.2284	0.76097	1.3641	683.82	-0.022501	6.3350e-05	0.086492	supercritical
248.36	722.00	791.81	0.0012629	47.743	138.93	4.2339	0.76032	1.3628	682.47	-0.022355	6.3042e-05	0.086164	supercritical
249.36	722.00	789.39	0.0012668	48.827	140.29	4.2394	0.75968	1.3614	681.14	-0.022209	6.2739e-05	0.085841	supercritical
250.36	722.00	786.99	0.0012707	49.908	141.65	4.2449	0.75905	1.3601	679.83	-0.022065	6.2441e-05	0.085522	supercritical
251.36	722.00	784.59	0.0012745	50.987	143.01	4.2503	0.75842	1.3588	678.53	-0.021921	6.2148e-05	0.085207	supercritical
252.36	722.00	782.20	0.0012784	52.064	144.37	4.2557	0.75780	1.3574	677.25	-0.021778	6.1859e-05	0.084895	supercritical
253.36	722.00	779.83	0.0012823	53.140	145.72	4.2610	0.75719	1.3561	675.98	-0.021637	6.1574e-05	0.084587	supercritical
254.36	722.00	777.46	0.0012862	54.213	147.08	4.2664	0.75659	1.3548	674.73	-0.021496	6.1294e-05	0.084283	supercritical
255.36	722.00	775.10	0.0012902	55.284	148.43	4.2717	0.75600	1.3534	673.50	-0.021356	6.1018e-05	0.083983	supercritical
256.36	722.00	772.75	0.0012941	56.354	149.79	4.2770	0.75541	1.3521	672.28	-0.021217	6.0746e-05	0.083687	supercritical
