Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
116.36	656.00	1159.0	0.00086281	-111.43	-54.825	3.1521	0.94018	1.5188	1014.2	-0.038333	0.00019555	0.16507	liquid
117.36	656.00	1155.8	0.00086523	-110.07	-53.307	3.1651	0.93756	1.5176	1009.9	-0.038272	0.00019260	0.16415	liquid
118.36	656.00	1152.5	0.00086766	-108.71	-51.790	3.1779	0.93498	1.5164	1005.7	-0.038209	0.00018973	0.16324	liquid
119.36	656.00	1149.3	0.00087010	-107.35	-50.274	3.1907	0.93243	1.5153	1001.4	-0.038143	0.00018694	0.16234	liquid
120.36	656.00	1146.1	0.00087255	-106.00	-48.760	3.2033	0.92991	1.5141	997.25	-0.038075	0.00018423	0.16143	liquid
121.36	656.00	1142.8	0.00087502	-104.65	-47.246	3.2158	0.92742	1.5130	993.08	-0.038005	0.00018158	0.16053	liquid
122.36	656.00	1139.6	0.00087750	-103.30	-45.734	3.2283	0.92496	1.5119	988.92	-0.037933	0.00017901	0.15963	liquid
123.36	656.00	1136.4	0.00087999	-101.95	-44.222	3.2406	0.92253	1.5108	984.79	-0.037858	0.00017650	0.15873	liquid
124.36	656.00	1133.2	0.00088249	-100.60	-42.712	3.2527	0.92013	1.5097	980.69	-0.037781	0.00017406	0.15783	liquid
125.36	656.00	1129.9	0.00088501	-99.259	-41.203	3.2648	0.91776	1.5087	976.60	-0.037701	0.00017167	0.15694	liquid
126.36	656.00	1126.7	0.00088754	-97.917	-39.695	3.2768	0.91541	1.5076	972.54	-0.037620	0.00016935	0.15605	liquid
127.36	656.00	1123.5	0.00089008	-96.577	-38.188	3.2887	0.91309	1.5066	968.49	-0.037536	0.00016708	0.15516	liquid
128.36	656.00	1120.3	0.00089263	-95.238	-36.682	3.3005	0.91080	1.5056	964.47	-0.037450	0.00016487	0.15428	liquid
129.36	656.00	1117.1	0.00089520	-93.902	-35.177	3.3122	0.90854	1.5046	960.48	-0.037362	0.00016270	0.15339	liquid
130.36	656.00	1113.9	0.00089778	-92.567	-33.672	3.3237	0.90630	1.5036	956.50	-0.037272	0.00016059	0.15252	liquid
131.36	656.00	1110.6	0.00090038	-91.234	-32.169	3.3352	0.90408	1.5026	952.55	-0.037180	0.00015853	0.15164	liquid
132.36	656.00	1107.4	0.00090298	-89.903	-30.667	3.3466	0.90189	1.5017	948.61	-0.037086	0.00015651	0.15077	liquid
133.36	656.00	1104.2	0.00090561	-88.574	-29.166	3.3579	0.89973	1.5007	944.70	-0.036990	0.00015454	0.14990	liquid
134.36	656.00	1101.0	0.00090824	-87.246	-27.666	3.3691	0.89759	1.4998	940.81	-0.036891	0.00015261	0.14903	liquid
135.36	656.00	1097.8	0.00091089	-85.921	-26.166	3.3802	0.89547	1.4988	936.95	-0.036791	0.00015072	0.14817	liquid
136.36	656.00	1094.6	0.00091355	-84.597	-24.668	3.3913	0.89338	1.4979	933.11	-0.036688	0.00014887	0.14731	liquid
137.36	656.00	1091.4	0.00091623	-83.275	-23.171	3.4022	0.89131	1.4970	929.28	-0.036584	0.00014706	0.14646	liquid
138.36	656.00	1088.2	0.00091892	-81.955	-21.674	3.4131	0.88926	1.4961	925.48	-0.036477	0.00014529	0.14561	liquid
139.36	656.00	1085.0	0.00092162	-80.637	-20.178	3.4238	0.88723	1.4952	921.71	-0.036369	0.00014356	0.14476	liquid
140.36	656.00	1081.9	0.00092434	-79.320	-18.684	3.4345	0.88523	1.4943	917.95	-0.036258	0.00014186	0.14391	liquid
141.36	656.00	1078.7	0.00092707	-78.006	-17.190	3.4451	0.88324	1.4934	914.22	-0.036146	0.00014019	0.14307	liquid
142.36	656.00	1075.5	0.00092982	-76.693	-15.697	3.4557	0.88128	1.4925	910.51	-0.036031	0.00013856	0.14224	liquid
143.36	656.00	1072.3	0.00093258	-75.382	-14.205	3.4661	0.87934	1.4917	906.83	-0.035915	0.00013696	0.14140	liquid
144.36	656.00	1069.1	0.00093536	-74.073	-12.713	3.4765	0.87742	1.4908	903.16	-0.035797	0.00013539	0.14058	liquid
145.36	656.00	1065.9	0.00093815	-72.765	-11.223	3.4868	0.87552	1.4899	899.52	-0.035676	0.00013386	0.13975	liquid
146.36	656.00	1062.8	0.00094095	-71.460	-9.7336	3.4970	0.87364	1.4891	895.90	-0.035554	0.00013235	0.13893	liquid
147.36	656.00	1059.6	0.00094377	-70.156	-8.2450	3.5071	0.87178	1.4882	892.31	-0.035430	0.00013087	0.13811	liquid
148.36	656.00	1056.4	0.00094660	-68.854	-6.7572	3.5172	0.86994	1.4873	888.73	-0.035304	0.00012941	0.13730	liquid
149.36	656.00	1053.2	0.00094945	-67.554	-5.2703	3.5271	0.86812	1.4865	885.18	-0.035176	0.00012799	0.13649	liquid
150.36	656.00	1050.1	0.00095231	-66.256	-3.7842	3.5371	0.86632	1.4856	881.65	-0.035047	0.00012659	0.13569	liquid
151.36	656.00	1046.9	0.00095519	-64.960	-2.2990	3.5469	0.86453	1.4848	878.15	-0.034915	0.00012521	0.13489	liquid
152.36	656.00	1043.7	0.00095809	-63.665	-0.81460	3.5567	0.86277	1.4839	874.67	-0.034782	0.00012386	0.13409	liquid
153.36	656.00	1040.6	0.00096099	-62.372	0.66891	3.5664	0.86102	1.4831	871.21	-0.034647	0.00012254	0.13330	liquid
154.36	656.00	1037.4	0.00096392	-61.081	2.1516	3.5760	0.85929	1.4822	867.78	-0.034510	0.00012123	0.13251	liquid
155.36	656.00	1034.3	0.00096686	-59.792	3.6334	3.5856	0.85758	1.4814	864.36	-0.034371	0.00011995	0.13173	supercritical
156.36	656.00	1031.1	0.00096981	-58.505	5.1144	3.5951	0.85589	1.4806	860.97	-0.034231	0.00011870	0.13095	supercritical
157.36	656.00	1028.0	0.00097278	-57.220	6.5945	3.6045	0.85421	1.4797	857.61	-0.034088	0.00011746	0.13018	supercritical
158.36	656.00	1024.8	0.00097576	-55.936	8.0738	3.6139	0.85256	1.4789	854.27	-0.033944	0.00011625	0.12941	supercritical
159.36	656.00	1021.7	0.00097876	-54.655	9.5522	3.6232	0.85091	1.4780	850.95	-0.033799	0.00011506	0.12865	supercritical
160.36	656.00	1018.6	0.00098178	-53.375	11.030	3.6325	0.84929	1.4772	847.65	-0.033651	0.00011388	0.12789	supercritical
161.36	656.00	1015.4	0.00098481	-52.097	12.507	3.6416	0.84768	1.4763	844.38	-0.033502	0.00011273	0.12713	supercritical
162.36	656.00	1012.3	0.00098785	-50.821	13.982	3.6508	0.84609	1.4755	841.13	-0.033351	0.00011160	0.12638	supercritical
163.36	656.00	1009.2	0.00099091	-49.546	15.457	3.6598	0.84451	1.4746	837.91	-0.033199	0.00011048	0.12564	supercritical
164.36	656.00	1006.0	0.00099399	-48.274	16.932	3.6688	0.84295	1.4737	834.71	-0.033045	0.00010939	0.12490	supercritical
165.36	656.00	1002.9	0.00099708	-47.004	18.405	3.6777	0.84141	1.4729	831.53	-0.032889	0.00010831	0.12416	supercritical
166.36	656.00	999.81	0.0010002	-45.735	19.877	3.6866	0.83988	1.4720	828.38	-0.032732	0.00010725	0.12343	supercritical
167.36	656.00	996.70	0.0010033	-44.468	21.349	3.6954	0.83837	1.4712	825.24	-0.032573	0.00010621	0.12271	supercritical
168.36	656.00	993.59	0.0010065	-43.204	22.820	3.7042	0.83687	1.4703	822.14	-0.032412	0.00010518	0.12199	supercritical
169.36	656.00	990.48	0.0010096	-41.941	24.290	3.7129	0.83539	1.4694	819.06	-0.032250	0.00010418	0.12127	supercritical
170.36	656.00	987.38	0.0010128	-40.680	25.759	3.7216	0.83392	1.4686	816.00	-0.032086	0.00010318	0.12056	supercritical
171.36	656.00	984.28	0.0010160	-39.421	27.227	3.7301	0.83247	1.4677	812.96	-0.031921	0.00010221	0.11986	supercritical
172.36	656.00	981.19	0.0010192	-38.164	28.694	3.7387	0.83103	1.4668	809.95	-0.031755	0.00010125	0.11916	supercritical
173.36	656.00	978.10	0.0010224	-36.908	30.160	3.7472	0.82961	1.4659	806.96	-0.031587	0.00010030	0.11847	supercritical
174.36	656.00	975.02	0.0010256	-35.655	31.626	3.7556	0.82820	1.4650	804.00	-0.031417	9.9373e-05	0.11778	supercritical
175.36	656.00	971.94	0.0010289	-34.404	33.090	3.7640	0.82681	1.4641	801.06	-0.031246	9.8458e-05	0.11709	supercritical
176.36	656.00	968.86	0.0010321	-33.154	34.554	3.7723	0.82543	1.4632	798.14	-0.031074	9.7558e-05	0.11641	supercritical
177.36	656.00	965.79	0.0010354	-31.907	36.017	3.7806	0.82406	1.4623	795.25	-0.030900	9.6672e-05	0.11574	supercritical
178.36	656.00	962.72	0.0010387	-30.661	37.479	3.7888	0.82271	1.4614	792.38	-0.030725	9.5801e-05	0.11508	supercritical
179.36	656.00	959.66	0.0010420	-29.418	38.940	3.7970	0.82137	1.4605	789.54	-0.030549	9.4943e-05	0.11441	supercritical
180.36	656.00	956.60	0.0010454	-28.176	40.400	3.8051	0.82005	1.4596	786.72	-0.030371	9.4098e-05	0.11376	supercritical
181.36	656.00	953.55	0.0010487	-26.937	41.859	3.8131	0.81874	1.4587	783.92	-0.030192	9.3268e-05	0.11311	supercritical
182.36	656.00	950.50	0.0010521	-25.699	43.317	3.8212	0.81744	1.4577	781.15	-0.030012	9.2450e-05	0.11246	supercritical
183.36	656.00	947.46	0.0010555	-24.463	44.774	3.8291	0.81616	1.4568	778.40	-0.029831	9.1645e-05	0.11182	supercritical
184.36	656.00	944.42	0.0010588	-23.230	46.231	3.8370	0.81488	1.4559	775.68	-0.029648	9.0853e-05	0.11119	supercritical
185.36	656.00	941.39	0.0010623	-21.998	47.686	3.8449	0.81363	1.4549	772.98	-0.029465	9.0073e-05	0.11056	supercritical
186.36	656.00	938.37	0.0010657	-20.768	49.140	3.8527	0.81238	1.4539	770.30	-0.029280	8.9306e-05	0.10993	supercritical
187.36	656.00	935.35	0.0010691	-19.541	50.594	3.8605	0.81115	1.4530	767.65	-0.029094	8.8550e-05	0.10931	supercritical
188.36	656.00	932.33	0.0010726	-18.315	52.046	3.8683	0.80993	1.4520	765.02	-0.028907	8.7807e-05	0.10870	supercritical
189.36	656.00	929.32	0.0010761	-17.091	53.498	3.8759	0.80872	1.4510	762.42	-0.028719	8.7075e-05	0.10809	supercritical
190.36	656.00	926.32	0.0010795	-15.870	54.948	3.8836	0.80752	1.4501	759.83	-0.028530	8.6354e-05	0.10749	supercritical
191.36	656.00	923.32	0.0010831	-14.650	56.398	3.8912	0.80634	1.4491	757.28	-0.028340	8.5645e-05	0.10689	supercritical
192.36	656.00	920.33	0.0010866	-13.433	57.847	3.8987	0.80517	1.4481	754.74	-0.028149	8.4947e-05	0.10630	supercritical
193.36	656.00	917.34	0.0010901	-12.217	59.294	3.9062	0.80401	1.4471	752.23	-0.027957	8.4260e-05	0.10572	supercritical
194.36	656.00	914.36	0.0010937	-11.004	60.741	3.9137	0.80286	1.4461	749.75	-0.027765	8.3583e-05	0.10514	supercritical
195.36	656.00	911.38	0.0010972	-9.7922	62.186	3.9211	0.80173	1.4450	747.29	-0.027571	8.2917e-05	0.10456	supercritical
196.36	656.00	908.42	0.0011008	-8.5828	63.631	3.9285	0.80061	1.4440	744.85	-0.027377	8.2262e-05	0.10399	supercritical
197.36	656.00	905.45	0.0011044	-7.3755	65.074	3.9358	0.79949	1.4430	742.43	-0.027182	8.1617e-05	0.10343	supercritical
198.36	656.00	902.50	0.0011080	-6.1703	66.517	3.9431	0.79839	1.4419	740.04	-0.026986	8.0982e-05	0.10287	supercritical
199.36	656.00	899.55	0.0011117	-4.9672	67.958	3.9504	0.79731	1.4409	737.67	-0.026790	8.0357e-05	0.10232	supercritical
200.36	656.00	896.61	0.0011153	-3.7661	69.399	3.9576	0.79623	1.4398	735.33	-0.026593	7.9741e-05	0.10177	supercritical
201.36	656.00	893.67	0.0011190	-2.5671	70.838	3.9647	0.79516	1.4388	733.01	-0.026395	7.9136e-05	0.10123	supercritical
202.36	656.00	890.74	0.0011227	-1.3703	72.276	3.9719	0.79411	1.4377	730.71	-0.026197	7.8539e-05	0.10069	supercritical
203.36	656.00	887.82	0.0011264	-0.17546	73.713	3.9789	0.79306	1.4366	728.43	-0.025998	7.7952e-05	0.10016	supercritical
204.36	656.00	884.91	0.0011301	1.0172	75.149	3.9860	0.79203	1.4355	726.18	-0.025799	7.7375e-05	0.099630	supercritical
205.36	656.00	882.00	0.0011338	2.2078	76.584	3.9930	0.79101	1.4344	723.95	-0.025599	7.6806e-05	0.099109	supercritical
206.36	656.00	879.10	0.0011375	3.3963	78.018	4.0000	0.78999	1.4333	721.75	-0.025399	7.6246e-05	0.098593	supercritical
207.36	656.00	876.21	0.0011413	4.5826	79.451	4.0069	0.78899	1.4322	719.57	-0.025198	7.5695e-05	0.098083	supercritical
208.36	656.00	873.32	0.0011451	5.7669	80.882	4.0138	0.78800	1.4311	717.41	-0.024997	7.5153e-05	0.097578	supercritical
209.36	656.00	870.44	0.0011488	6.9490	82.313	4.0206	0.78702	1.4299	715.27	-0.024796	7.4619e-05	0.097079	supercritical
210.36	656.00	867.57	0.0011526	8.1290	83.742	4.0274	0.78605	1.4288	713.16	-0.024595	7.4094e-05	0.096584	supercritical
211.36	656.00	864.71	0.0011565	9.3068	85.170	4.0342	0.78509	1.4276	711.07	-0.024393	7.3576e-05	0.096095	supercritical
212.36	656.00	861.85	0.0011603	10.483	86.597	4.0409	0.78415	1.4265	709.00	-0.024191	7.3067e-05	0.095611	supercritical
213.36	656.00	859.01	0.0011641	11.656	88.023	4.0476	0.78321	1.4253	706.95	-0.023989	7.2566e-05	0.095133	supercritical
214.36	656.00	856.17	0.0011680	12.828	89.448	4.0543	0.78228	1.4241	704.93	-0.023787	7.2073e-05	0.094659	supercritical
215.36	656.00	853.34	0.0011719	13.997	90.872	4.0609	0.78136	1.4229	702.93	-0.023585	7.1588e-05	0.094191	supercritical
216.36	656.00	850.51	0.0011758	15.164	92.294	4.0675	0.78045	1.4217	700.95	-0.023383	7.1110e-05	0.093728	supercritical
217.36	656.00	847.70	0.0011797	16.329	93.715	4.0741	0.77955	1.4205	698.99	-0.023181	7.0640e-05	0.093270	supercritical
218.36	656.00	844.89	0.0011836	17.492	95.135	4.0806	0.77866	1.4193	697.06	-0.022979	7.0177e-05	0.092817	supercritical
219.36	656.00	842.09	0.0011875	18.652	96.554	4.0871	0.77778	1.4181	695.14	-0.022777	6.9722e-05	0.092369	supercritical
220.36	656.00	839.30	0.0011915	19.811	97.971	4.0935	0.77691	1.4169	693.25	-0.022576	6.9273e-05	0.091927	supercritical
221.36	656.00	836.52	0.0011954	20.967	99.388	4.0999	0.77605	1.4156	691.39	-0.022374	6.8832e-05	0.091489	supercritical
222.36	656.00	833.74	0.0011994	22.121	100.80	4.1063	0.77520	1.4144	689.54	-0.022173	6.8398e-05	0.091056	supercritical
223.36	656.00	830.98	0.0012034	23.273	102.22	4.1126	0.77436	1.4131	687.71	-0.021972	6.7971e-05	0.090629	supercritical
224.36	656.00	828.22	0.0012074	24.423	103.63	4.1190	0.77352	1.4119	685.91	-0.021771	6.7550e-05	0.090206	supercritical
225.36	656.00	825.48	0.0012114	25.571	105.04	4.1252	0.77270	1.4106	684.13	-0.021571	6.7136e-05	0.089788	supercritical
226.36	656.00	822.74	0.0012155	26.716	106.45	4.1315	0.77188	1.4093	682.36	-0.021371	6.6729e-05	0.089375	supercritical
227.36	656.00	820.01	0.0012195	27.860	107.86	4.1377	0.77108	1.4080	680.62	-0.021172	6.6328e-05	0.088967	supercritical
228.36	656.00	817.29	0.0012236	29.001	109.27	4.1439	0.77028	1.4067	678.90	-0.020973	6.5934e-05	0.088564	supercritical
229.36	656.00	814.58	0.0012276	30.140	110.67	4.1500	0.76949	1.4054	677.21	-0.020774	6.5545e-05	0.088165	supercritical
230.36	656.00	811.87	0.0012317	31.276	112.08	4.1561	0.76872	1.4041	675.53	-0.020576	6.5163e-05	0.087771	supercritical
231.36	656.00	809.18	0.0012358	32.411	113.48	4.1622	0.76795	1.4028	673.87	-0.020379	6.4787e-05	0.087382	supercritical
232.36	656.00	806.50	0.0012399	33.543	114.88	4.1682	0.76718	1.4015	672.23	-0.020183	6.4417e-05	0.086998	supercritical
233.36	656.00	803.82	0.0012441	34.673	116.28	4.1743	0.76643	1.4001	670.62	-0.019987	6.4053e-05	0.086618	supercritical
234.36	656.00	801.16	0.0012482	35.801	117.68	4.1802	0.76569	1.3988	669.02	-0.019792	6.3695e-05	0.086243	supercritical
235.36	656.00	798.50	0.0012523	36.927	119.08	4.1862	0.76495	1.3974	667.45	-0.019597	6.3342e-05	0.085873	supercritical
236.36	656.00	795.86	0.0012565	38.051	120.48	4.1921	0.76422	1.3961	665.89	-0.019403	6.2995e-05	0.085506	supercritical
237.36	656.00	793.22	0.0012607	39.172	121.87	4.1980	0.76351	1.3947	664.35	-0.019211	6.2654e-05	0.085145	supercritical
238.36	656.00	790.59	0.0012649	40.292	123.27	4.2039	0.76280	1.3934	662.84	-0.019019	6.2318e-05	0.084788	supercritical
239.36	656.00	787.98	0.0012691	41.409	124.66	4.2097	0.76209	1.3920	661.34	-0.018828	6.1987e-05	0.084435	supercritical
240.36	656.00	785.37	0.0012733	42.524	126.05	4.2155	0.76140	1.3906	659.86	-0.018638	6.1662e-05	0.084087	supercritical
241.36	656.00	782.77	0.0012775	43.636	127.44	4.2213	0.76071	1.3892	658.40	-0.018449	6.1341e-05	0.083743	supercritical
242.36	656.00	780.18	0.0012817	44.747	128.83	4.2270	0.76004	1.3878	656.96	-0.018261	6.1026e-05	0.083403	supercritical
243.36	656.00	777.61	0.0012860	45.855	130.22	4.2327	0.75937	1.3864	655.54	-0.018074	6.0716e-05	0.083068	supercritical
244.36	656.00	775.04	0.0012903	46.961	131.60	4.2384	0.75870	1.3850	654.14	-0.017888	6.0411e-05	0.082736	supercritical
245.36	656.00	772.48	0.0012945	48.065	132.99	4.2441	0.75805	1.3836	652.76	-0.017703	6.0111e-05	0.082409	supercritical
246.36	656.00	769.93	0.0012988	49.167	134.37	4.2497	0.75740	1.3821	651.40	-0.017519	5.9816e-05	0.082086	supercritical
247.36	656.00	767.40	0.0013031	50.267	135.75	4.2553	0.75677	1.3807	650.05	-0.017337	5.9525e-05	0.081767	supercritical
248.36	656.00	764.87	0.0013074	51.364	137.13	4.2608	0.75614	1.3793	648.72	-0.017156	5.9239e-05	0.081452	supercritical
249.36	656.00	762.35	0.0013117	52.460	138.51	4.2664	0.75551	1.3778	647.42	-0.016976	5.8957e-05	0.081142	supercritical
250.36	656.00	759.84	0.0013161	53.553	139.89	4.2719	0.75490	1.3764	646.12	-0.016797	5.8681e-05	0.080835	supercritical
251.36	656.00	757.35	0.0013204	54.644	141.26	4.2774	0.75429	1.3749	644.85	-0.016620	5.8408e-05	0.080532	supercritical
252.36	656.00	754.86	0.0013247	55.733	142.64	4.2828	0.75369	1.3735	643.60	-0.016444	5.8140e-05	0.080233	supercritical
253.36	656.00	752.39	0.0013291	56.820	144.01	4.2883	0.75310	1.3720	642.36	-0.016269	5.7876e-05	0.079938	supercritical
254.36	656.00	749.92	0.0013335	57.904	145.38	4.2937	0.75251	1.3705	641.14	-0.016096	5.7616e-05	0.079646	supercritical
255.36	656.00	747.46	0.0013379	58.987	146.75	4.2990	0.75194	1.3691	639.93	-0.015924	5.7361e-05	0.079358	supercritical
256.36	656.00	745.02	0.0013422	60.067	148.12	4.3044	0.75136	1.3676	638.75	-0.015753	5.7109e-05	0.079074	supercritical
