Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
96.361	684.00	1227.8	0.00081444	-139.50	-83.796	2.8567	1.0032	1.5479	1112.4	-0.039153	0.00028476	0.18509	liquid
97.361	684.00	1224.6	0.00081661	-138.10	-82.249	2.8727	0.99975	1.5459	1107.7	-0.039151	0.00027884	0.18415	liquid
98.361	684.00	1221.3	0.00081879	-136.71	-80.704	2.8885	0.99637	1.5439	1103.1	-0.039146	0.00027315	0.18322	liquid
99.361	684.00	1218.1	0.00082097	-135.32	-79.161	2.9041	0.99304	1.5419	1098.5	-0.039139	0.00026768	0.18230	liquid
100.36	684.00	1214.8	0.00082316	-133.92	-77.620	2.9195	0.98976	1.5400	1093.9	-0.039128	0.00026242	0.18137	liquid
101.36	684.00	1211.6	0.00082537	-132.54	-76.081	2.9347	0.98652	1.5382	1089.3	-0.039115	0.00025735	0.18044	liquid
102.36	684.00	1208.3	0.00082758	-131.15	-74.544	2.9498	0.98333	1.5364	1084.8	-0.039099	0.00025247	0.17952	liquid
103.36	684.00	1205.1	0.00082980	-129.77	-73.008	2.9648	0.98018	1.5346	1080.3	-0.039080	0.00024777	0.17859	liquid
104.36	684.00	1201.9	0.00083203	-128.39	-71.474	2.9795	0.97707	1.5329	1075.8	-0.039059	0.00024323	0.17767	liquid
105.36	684.00	1198.7	0.00083427	-127.01	-69.942	2.9941	0.97400	1.5312	1071.4	-0.039035	0.00023885	0.17675	liquid
106.36	684.00	1195.4	0.00083652	-125.63	-68.412	3.0086	0.97098	1.5296	1066.9	-0.039008	0.00023461	0.17582	liquid
107.36	684.00	1192.2	0.00083878	-124.26	-66.883	3.0229	0.96800	1.5280	1062.5	-0.038979	0.00023053	0.17491	liquid
108.36	684.00	1189.0	0.00084105	-122.88	-65.356	3.0371	0.96505	1.5264	1058.1	-0.038948	0.00022657	0.17399	liquid
109.36	684.00	1185.8	0.00084333	-121.51	-63.830	3.0511	0.96215	1.5249	1053.7	-0.038914	0.00022275	0.17307	liquid
110.36	684.00	1182.6	0.00084562	-120.15	-62.306	3.0650	0.95928	1.5234	1049.4	-0.038877	0.00021905	0.17216	liquid
111.36	684.00	1179.4	0.00084792	-118.78	-60.784	3.0787	0.95645	1.5219	1045.1	-0.038838	0.00021546	0.17124	liquid
112.36	684.00	1176.1	0.00085023	-117.42	-59.262	3.0923	0.95366	1.5205	1040.8	-0.038796	0.00021198	0.17033	liquid
113.36	684.00	1172.9	0.00085256	-116.06	-57.743	3.1058	0.95090	1.5191	1036.5	-0.038752	0.00020861	0.16942	liquid
114.36	684.00	1169.7	0.00085489	-114.70	-56.224	3.1191	0.94818	1.5178	1032.2	-0.038706	0.00020535	0.16852	liquid
115.36	684.00	1166.5	0.00085723	-113.34	-54.707	3.1323	0.94549	1.5164	1028.0	-0.038658	0.00020217	0.16761	liquid
116.36	684.00	1163.3	0.00085959	-111.99	-53.191	3.1454	0.94284	1.5151	1023.8	-0.038607	0.00019909	0.16671	liquid
117.36	684.00	1160.2	0.00086195	-110.63	-51.677	3.1583	0.94022	1.5138	1019.6	-0.038554	0.00019610	0.16581	liquid
118.36	684.00	1157.0	0.00086433	-109.28	-50.164	3.1712	0.93764	1.5126	1015.4	-0.038498	0.00019319	0.16491	liquid
119.36	684.00	1153.8	0.00086672	-107.94	-48.652	3.1839	0.93508	1.5113	1011.3	-0.038441	0.00019036	0.16401	liquid
120.36	684.00	1150.6	0.00086912	-106.59	-47.141	3.1965	0.93256	1.5101	1007.1	-0.038381	0.00018761	0.16312	liquid
121.36	684.00	1147.4	0.00087153	-105.24	-45.632	3.2090	0.93007	1.5089	1003.0	-0.038319	0.00018493	0.16222	liquid
122.36	684.00	1144.2	0.00087395	-103.90	-44.123	3.2214	0.92760	1.5077	998.94	-0.038255	0.00018232	0.16133	liquid
123.36	684.00	1141.0	0.00087639	-102.56	-42.616	3.2336	0.92517	1.5066	994.88	-0.038189	0.00017978	0.16045	liquid
124.36	684.00	1137.9	0.00087883	-101.22	-41.110	3.2458	0.92276	1.5054	990.84	-0.038121	0.00017731	0.15956	liquid
125.36	684.00	1134.7	0.00088129	-99.886	-39.605	3.2579	0.92039	1.5043	986.82	-0.038050	0.00017489	0.15868	liquid
126.36	684.00	1131.5	0.00088376	-98.551	-38.101	3.2698	0.91804	1.5032	982.83	-0.037978	0.00017254	0.15780	liquid
127.36	684.00	1128.4	0.00088624	-97.218	-36.599	3.2816	0.91572	1.5021	978.85	-0.037903	0.00017024	0.15692	liquid
128.36	684.00	1125.2	0.00088874	-95.887	-35.097	3.2934	0.91342	1.5010	974.90	-0.037827	0.00016800	0.15605	liquid
129.36	684.00	1122.0	0.00089125	-94.558	-33.597	3.3050	0.91115	1.5000	970.97	-0.037749	0.00016581	0.15518	liquid
130.36	684.00	1118.9	0.00089376	-93.231	-32.097	3.3166	0.90891	1.4989	967.06	-0.037668	0.00016367	0.15431	liquid
131.36	684.00	1115.7	0.00089630	-91.906	-30.599	3.3280	0.90669	1.4979	963.18	-0.037586	0.00016158	0.15345	liquid
132.36	684.00	1112.5	0.00089884	-90.582	-29.102	3.3394	0.90450	1.4968	959.31	-0.037502	0.00015954	0.15259	liquid
133.36	684.00	1109.4	0.00090140	-89.261	-27.605	3.3506	0.90233	1.4958	955.47	-0.037415	0.00015754	0.15173	liquid
134.36	684.00	1106.2	0.00090396	-87.941	-26.110	3.3618	0.90019	1.4948	951.65	-0.037327	0.00015559	0.15087	liquid
135.36	684.00	1103.1	0.00090655	-86.623	-24.616	3.3729	0.89807	1.4938	947.85	-0.037237	0.00015368	0.15002	liquid
136.36	684.00	1099.9	0.00090914	-85.307	-23.122	3.3839	0.89597	1.4928	944.07	-0.037145	0.00015181	0.14917	liquid
137.36	684.00	1096.8	0.00091175	-83.993	-21.630	3.3948	0.89389	1.4919	940.32	-0.037052	0.00014998	0.14833	liquid
138.36	684.00	1093.7	0.00091437	-82.681	-20.139	3.4056	0.89184	1.4909	936.59	-0.036956	0.00014819	0.14749	liquid
139.36	684.00	1090.5	0.00091700	-81.371	-18.648	3.4163	0.88981	1.4899	932.88	-0.036859	0.00014644	0.14665	liquid
140.36	684.00	1087.4	0.00091965	-80.062	-17.159	3.4270	0.88780	1.4890	929.19	-0.036759	0.00014472	0.14581	liquid
141.36	684.00	1084.2	0.00092230	-78.756	-15.670	3.4376	0.88582	1.4880	925.52	-0.036658	0.00014303	0.14498	liquid
142.36	684.00	1081.1	0.00092498	-77.451	-14.183	3.4480	0.88385	1.4871	921.88	-0.036555	0.00014138	0.14415	liquid
143.36	684.00	1078.0	0.00092766	-76.148	-12.696	3.4585	0.88191	1.4861	918.25	-0.036451	0.00013977	0.14333	liquid
144.36	684.00	1074.9	0.00093036	-74.847	-11.211	3.4688	0.87998	1.4852	914.65	-0.036344	0.00013818	0.14251	liquid
145.36	684.00	1071.7	0.00093307	-73.548	-9.7258	3.4790	0.87808	1.4842	911.08	-0.036236	0.00013662	0.14170	liquid
146.36	684.00	1068.6	0.00093580	-72.251	-8.2420	3.4892	0.87619	1.4833	907.52	-0.036126	0.00013510	0.14088	liquid
147.36	684.00	1065.5	0.00093854	-70.955	-6.7592	3.4993	0.87433	1.4824	903.99	-0.036015	0.00013360	0.14008	liquid
148.36	684.00	1062.4	0.00094129	-69.662	-5.2773	3.5093	0.87248	1.4815	900.48	-0.035901	0.00013213	0.13927	liquid
149.36	684.00	1059.3	0.00094406	-68.370	-3.7963	3.5193	0.87066	1.4805	896.99	-0.035786	0.00013069	0.13847	liquid
150.36	684.00	1056.1	0.00094684	-67.080	-2.3162	3.5291	0.86885	1.4796	893.53	-0.035670	0.00012927	0.13768	liquid
151.36	684.00	1053.0	0.00094963	-65.792	-0.83704	3.5390	0.86706	1.4787	890.09	-0.035551	0.00012788	0.13688	liquid
152.36	684.00	1049.9	0.00095244	-64.506	0.64121	3.5487	0.86529	1.4778	886.67	-0.035431	0.00012652	0.13610	liquid
153.36	684.00	1046.8	0.00095526	-63.221	2.1185	3.5584	0.86354	1.4769	883.27	-0.035310	0.00012518	0.13531	liquid
154.36	684.00	1043.7	0.00095810	-61.939	3.5950	3.5679	0.86181	1.4760	879.89	-0.035186	0.00012386	0.13454	liquid
155.36	684.00	1040.6	0.00096095	-60.658	5.0705	3.5775	0.86009	1.4751	876.54	-0.035061	0.00012257	0.13376	supercritical
156.36	684.00	1037.5	0.00096381	-59.380	6.5451	3.5869	0.85839	1.4742	873.21	-0.034935	0.00012130	0.13299	supercritical
157.36	684.00	1034.5	0.00096669	-58.103	8.0188	3.5963	0.85671	1.4732	869.91	-0.034807	0.00012005	0.13223	supercritical
158.36	684.00	1031.4	0.00096958	-56.828	9.4916	3.6057	0.85505	1.4723	866.62	-0.034677	0.00011882	0.13146	supercritical
159.36	684.00	1028.3	0.00097248	-55.554	10.963	3.6149	0.85340	1.4714	863.36	-0.034546	0.00011762	0.13071	supercritical
160.36	684.00	1025.2	0.00097540	-54.283	12.434	3.6241	0.85177	1.4705	860.12	-0.034413	0.00011643	0.12996	supercritical
161.36	684.00	1022.1	0.00097834	-53.014	13.904	3.6333	0.85016	1.4696	856.91	-0.034279	0.00011527	0.12921	supercritical
162.36	684.00	1019.1	0.00098129	-51.746	15.374	3.6423	0.84856	1.4687	853.72	-0.034143	0.00011412	0.12847	supercritical
163.36	684.00	1016.0	0.00098425	-50.481	16.842	3.6514	0.84698	1.4678	850.55	-0.034006	0.00011299	0.12773	supercritical
164.36	684.00	1012.9	0.00098723	-49.217	18.309	3.6603	0.84541	1.4669	847.40	-0.033867	0.00011189	0.12699	supercritical
165.36	684.00	1009.9	0.00099022	-47.955	19.776	3.6692	0.84386	1.4659	844.28	-0.033727	0.00011080	0.12627	supercritical
166.36	684.00	1006.8	0.00099322	-46.695	21.241	3.6780	0.84233	1.4650	841.18	-0.033585	0.00010972	0.12554	supercritical
167.36	684.00	1003.8	0.00099624	-45.437	22.706	3.6868	0.84081	1.4641	838.10	-0.033442	0.00010867	0.12482	supercritical
168.36	684.00	1000.7	0.00099928	-44.181	24.169	3.6955	0.83930	1.4632	835.05	-0.033297	0.00010763	0.12411	supercritical
169.36	684.00	997.68	0.0010023	-42.927	25.632	3.7042	0.83782	1.4623	832.02	-0.033151	0.00010661	0.12340	supercritical
170.36	684.00	994.64	0.0010054	-41.675	27.094	3.7128	0.83634	1.4613	829.01	-0.033004	0.00010561	0.12269	supercritical
171.36	684.00	991.60	0.0010085	-40.424	28.555	3.7214	0.83488	1.4604	826.03	-0.032855	0.00010462	0.12200	supercritical
172.36	684.00	988.57	0.0010116	-39.176	30.015	3.7299	0.83344	1.4595	823.07	-0.032705	0.00010365	0.12130	supercritical
173.36	684.00	985.55	0.0010147	-37.929	31.474	3.7383	0.83201	1.4585	820.13	-0.032554	0.00010269	0.12061	supercritical
174.36	684.00	982.52	0.0010178	-36.685	32.932	3.7467	0.83060	1.4576	817.22	-0.032401	0.00010175	0.11993	supercritical
175.36	684.00	979.51	0.0010209	-35.442	34.389	3.7550	0.82920	1.4566	814.32	-0.032247	0.00010083	0.11925	supercritical
176.36	684.00	976.49	0.0010241	-34.202	35.845	3.7633	0.82781	1.4557	811.46	-0.032092	9.9916e-05	0.11857	supercritical
177.36	684.00	973.48	0.0010272	-32.963	37.300	3.7715	0.82644	1.4548	808.61	-0.031936	9.9019e-05	0.11790	supercritical
178.36	684.00	970.48	0.0010304	-31.726	38.754	3.7797	0.82508	1.4538	805.79	-0.031778	9.8136e-05	0.11724	supercritical
179.36	684.00	967.48	0.0010336	-30.491	40.208	3.7878	0.82373	1.4528	802.99	-0.031620	9.7267e-05	0.11658	supercritical
180.36	684.00	964.49	0.0010368	-29.258	41.660	3.7959	0.82240	1.4519	800.21	-0.031460	9.6412e-05	0.11593	supercritical
181.36	684.00	961.50	0.0010400	-28.027	43.112	3.8039	0.82108	1.4509	797.46	-0.031299	9.5570e-05	0.11528	supercritical
182.36	684.00	958.51	0.0010433	-26.799	44.562	3.8119	0.81978	1.4499	794.73	-0.031136	9.4742e-05	0.11463	supercritical
183.36	684.00	955.53	0.0010465	-25.572	46.011	3.8198	0.81849	1.4490	792.03	-0.030973	9.3926e-05	0.11400	supercritical
184.36	684.00	952.56	0.0010498	-24.347	47.460	3.8277	0.81721	1.4480	789.34	-0.030809	9.3123e-05	0.11336	supercritical
185.36	684.00	949.59	0.0010531	-23.124	48.907	3.8355	0.81594	1.4470	786.68	-0.030644	9.2333e-05	0.11274	supercritical
186.36	684.00	946.63	0.0010564	-21.903	50.354	3.8433	0.81469	1.4460	784.05	-0.030477	9.1554e-05	0.11212	supercritical
187.36	684.00	943.67	0.0010597	-20.684	51.799	3.8511	0.81345	1.4450	781.43	-0.030310	9.0788e-05	0.11150	supercritical
188.36	684.00	940.72	0.0010630	-19.467	53.244	3.8587	0.81222	1.4440	778.84	-0.030142	9.0034e-05	0.11089	supercritical
189.36	684.00	937.77	0.0010664	-18.252	54.687	3.8664	0.81101	1.4430	776.28	-0.029972	8.9291e-05	0.11028	supercritical
190.36	684.00	934.83	0.0010697	-17.039	56.130	3.8740	0.80980	1.4420	773.73	-0.029802	8.8560e-05	0.10968	supercritical
191.36	684.00	931.90	0.0010731	-15.828	57.571	3.8815	0.80861	1.4409	771.21	-0.029631	8.7840e-05	0.10909	supercritical
192.36	684.00	928.97	0.0010765	-14.619	59.012	3.8890	0.80743	1.4399	768.71	-0.029459	8.7132e-05	0.10850	supercritical
193.36	684.00	926.04	0.0010799	-13.412	60.451	3.8965	0.80627	1.4389	766.24	-0.029287	8.6434e-05	0.10791	supercritical
194.36	684.00	923.13	0.0010833	-12.207	61.889	3.9039	0.80511	1.4378	763.78	-0.029113	8.5747e-05	0.10733	supercritical
195.36	684.00	920.22	0.0010867	-11.004	63.327	3.9113	0.80397	1.4368	761.35	-0.028939	8.5071e-05	0.10676	supercritical
196.36	684.00	917.31	0.0010901	-9.8029	64.763	3.9186	0.80284	1.4357	758.95	-0.028764	8.4405e-05	0.10619	supercritical
197.36	684.00	914.41	0.0010936	-8.6041	66.198	3.9259	0.80172	1.4347	756.56	-0.028589	8.3749e-05	0.10562	supercritical
198.36	684.00	911.52	0.0010971	-7.4073	67.632	3.9332	0.80061	1.4336	754.20	-0.028412	8.3103e-05	0.10507	supercritical
199.36	684.00	908.63	0.0011006	-6.2125	69.065	3.9404	0.79951	1.4325	751.86	-0.028236	8.2468e-05	0.10451	supercritical
200.36	684.00	905.75	0.0011041	-5.0198	70.497	3.9475	0.79843	1.4315	749.54	-0.028058	8.1842e-05	0.10396	supercritical
201.36	684.00	902.88	0.0011076	-3.8291	71.928	3.9547	0.79735	1.4304	747.25	-0.027880	8.1226e-05	0.10342	supercritical
202.36	684.00	900.02	0.0011111	-2.6406	73.358	3.9618	0.79629	1.4293	744.98	-0.027702	8.0619e-05	0.10288	supercritical
203.36	684.00	897.16	0.0011146	-1.4540	74.787	3.9688	0.79524	1.4282	742.73	-0.027523	8.0022e-05	0.10235	supercritical
204.36	684.00	894.30	0.0011182	-0.26954	76.215	3.9758	0.79420	1.4271	740.50	-0.027343	7.9433e-05	0.10182	supercritical
205.36	684.00	891.46	0.0011218	0.91286	77.641	3.9828	0.79317	1.4260	738.30	-0.027163	7.8854e-05	0.10130	supercritical
206.36	684.00	888.62	0.0011253	2.0932	79.067	3.9897	0.79215	1.4249	736.11	-0.026983	7.8284e-05	0.10078	supercritical
207.36	684.00	885.79	0.0011289	3.2715	80.491	3.9966	0.79114	1.4237	733.95	-0.026802	7.7723e-05	0.10027	supercritical
208.36	684.00	882.96	0.0011325	4.4476	81.914	4.0034	0.79014	1.4226	731.82	-0.026621	7.7170e-05	0.099767	supercritical
209.36	684.00	880.15	0.0011362	5.6217	83.336	4.0102	0.78915	1.4215	729.70	-0.026440	7.6626e-05	0.099265	supercritical
210.36	684.00	877.34	0.0011398	6.7938	84.757	4.0170	0.78817	1.4203	727.60	-0.026258	7.6090e-05	0.098769	supercritical
211.36	684.00	874.54	0.0011435	7.9637	86.177	4.0237	0.78720	1.4192	725.53	-0.026076	7.5563e-05	0.098278	supercritical
212.36	684.00	871.74	0.0011471	9.1315	87.595	4.0304	0.78625	1.4180	723.48	-0.025895	7.5043e-05	0.097791	supercritical
213.36	684.00	868.95	0.0011508	10.297	89.013	4.0371	0.78530	1.4168	721.45	-0.025712	7.4532e-05	0.097310	supercritical
214.36	684.00	866.17	0.0011545	11.461	90.429	4.0437	0.78436	1.4157	719.44	-0.025530	7.4028e-05	0.096834	supercritical
215.36	684.00	863.40	0.0011582	12.623	91.844	4.0503	0.78344	1.4145	717.46	-0.025348	7.3533e-05	0.096363	supercritical
216.36	684.00	860.64	0.0011619	13.782	93.258	4.0568	0.78252	1.4133	715.49	-0.025166	7.3045e-05	0.095897	supercritical
217.36	684.00	857.88	0.0011657	14.939	94.671	4.0634	0.78161	1.4121	713.55	-0.024983	7.2564e-05	0.095436	supercritical
218.36	684.00	855.13	0.0011694	16.095	96.082	4.0698	0.78071	1.4109	711.63	-0.024801	7.2091e-05	0.094980	supercritical
219.36	684.00	852.39	0.0011732	17.248	97.493	4.0763	0.77982	1.4097	709.73	-0.024619	7.1626e-05	0.094529	supercritical
220.36	684.00	849.66	0.0011769	18.399	98.902	4.0827	0.77895	1.4085	707.85	-0.024436	7.1167e-05	0.094083	supercritical
221.36	684.00	846.94	0.0011807	19.548	100.31	4.0891	0.77808	1.4073	705.99	-0.024254	7.0716e-05	0.093642	supercritical
222.36	684.00	844.22	0.0011845	20.695	101.72	4.0954	0.77722	1.4060	704.15	-0.024073	7.0272e-05	0.093206	supercritical
223.36	684.00	841.51	0.0011883	21.839	103.12	4.1017	0.77637	1.4048	702.33	-0.023891	6.9834e-05	0.092774	supercritical
224.36	684.00	838.81	0.0011922	22.982	104.53	4.1080	0.77553	1.4036	700.54	-0.023710	6.9404e-05	0.092347	supercritical
225.36	684.00	836.12	0.0011960	24.122	105.93	4.1142	0.77469	1.4023	698.76	-0.023528	6.8980e-05	0.091925	supercritical
226.36	684.00	833.44	0.0011998	25.261	107.33	4.1204	0.77387	1.4011	697.00	-0.023348	6.8562e-05	0.091508	supercritical
227.36	684.00	830.77	0.0012037	26.397	108.73	4.1266	0.77306	1.3998	695.27	-0.023167	6.8151e-05	0.091096	supercritical
228.36	684.00	828.10	0.0012076	27.531	110.13	4.1327	0.77225	1.3985	693.55	-0.022987	6.7747e-05	0.090688	supercritical
229.36	684.00	825.44	0.0012115	28.663	111.53	4.1388	0.77146	1.3972	691.86	-0.022808	6.7349e-05	0.090285	supercritical
230.36	684.00	822.80	0.0012154	29.793	112.92	4.1449	0.77067	1.3960	690.18	-0.022628	6.6957e-05	0.089886	supercritical
231.36	684.00	820.16	0.0012193	30.921	114.32	4.1510	0.76989	1.3947	688.53	-0.022450	6.6571e-05	0.089492	supercritical
232.36	684.00	817.53	0.0012232	32.047	115.71	4.1570	0.76912	1.3934	686.89	-0.022271	6.6191e-05	0.089103	supercritical
233.36	684.00	814.91	0.0012271	33.170	117.11	4.1630	0.76836	1.3921	685.27	-0.022094	6.5817e-05	0.088718	supercritical
234.36	684.00	812.29	0.0012311	34.292	118.50	4.1689	0.76761	1.3908	683.68	-0.021917	6.5449e-05	0.088338	supercritical
235.36	684.00	809.69	0.0012350	35.411	119.89	4.1748	0.76687	1.3895	682.10	-0.021740	6.5087e-05	0.087962	supercritical
236.36	684.00	807.10	0.0012390	36.529	121.28	4.1807	0.76613	1.3881	680.54	-0.021565	6.4730e-05	0.087591	supercritical
237.36	684.00	804.51	0.0012430	37.644	122.66	4.1866	0.76540	1.3868	679.00	-0.021390	6.4379e-05	0.087224	supercritical
238.36	684.00	801.94	0.0012470	38.757	124.05	4.1924	0.76469	1.3855	677.48	-0.021215	6.4033e-05	0.086861	supercritical
239.36	684.00	799.37	0.0012510	39.868	125.44	4.1982	0.76398	1.3841	675.98	-0.021042	6.3693e-05	0.086503	supercritical
240.36	684.00	796.81	0.0012550	40.977	126.82	4.2040	0.76327	1.3828	674.50	-0.020869	6.3358e-05	0.086149	supercritical
241.36	684.00	794.26	0.0012590	42.083	128.20	4.2097	0.76258	1.3815	673.03	-0.020697	6.3028e-05	0.085799	supercritical
242.36	684.00	791.72	0.0012631	43.188	129.58	4.2154	0.76189	1.3801	671.59	-0.020526	6.2704e-05	0.085454	supercritical
243.36	684.00	789.20	0.0012671	44.291	130.96	4.2211	0.76122	1.3787	670.16	-0.020356	6.2385e-05	0.085112	supercritical
244.36	684.00	786.68	0.0012712	45.391	132.34	4.2267	0.76055	1.3774	668.75	-0.020186	6.2070e-05	0.084775	supercritical
245.36	684.00	784.16	0.0012752	46.489	133.72	4.2324	0.75989	1.3760	667.36	-0.020018	6.1761e-05	0.084442	supercritical
246.36	684.00	781.66	0.0012793	47.586	135.09	4.2380	0.75923	1.3746	665.99	-0.019850	6.1456e-05	0.084113	supercritical
247.36	684.00	779.17	0.0012834	48.680	136.47	4.2435	0.75859	1.3733	664.63	-0.019684	6.1156e-05	0.083788	supercritical
248.36	684.00	776.69	0.0012875	49.772	137.84	4.2491	0.75795	1.3719	663.30	-0.019519	6.0861e-05	0.083467	supercritical
249.36	684.00	774.22	0.0012916	50.862	139.21	4.2546	0.75732	1.3705	661.98	-0.019354	6.0570e-05	0.083150	supercritical
250.36	684.00	771.76	0.0012957	51.950	140.58	4.2601	0.75669	1.3691	660.67	-0.019191	6.0284e-05	0.082837	supercritical
251.36	684.00	769.30	0.0012999	53.036	141.95	4.2655	0.75608	1.3677	659.39	-0.019029	6.0003e-05	0.082528	supercritical
252.36	684.00	766.86	0.0013040	54.119	143.31	4.2709	0.75547	1.3663	658.12	-0.018868	5.9726e-05	0.082222	supercritical
253.36	684.00	764.43	0.0013082	55.201	144.68	4.2763	0.75487	1.3649	656.87	-0.018708	5.9453e-05	0.081921	supercritical
254.36	684.00	762.00	0.0013123	56.281	146.04	4.2817	0.75428	1.3635	655.63	-0.018549	5.9184e-05	0.081625	supercritical
255.36	684.00	759.59	0.0013165	57.358	147.41	4.2871	0.75369	1.3621	654.42	-0.018392	5.8920e-05	0.081334	supercritical
256.36	684.00	757.19	0.0013207	58.434	148.77	4.2924	0.75311	1.3607	653.21	-0.018236	5.8660e-05	0.081045	supercritical
