Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
71.361	389.00	1280.7	0.00078082	-171.87	-141.49	2.4455	1.0666	1.6250	1164.7	-0.037887	0.00047498	0.19640	liquid
72.361	389.00	1276.9	0.00078314	-170.33	-139.87	2.4681	1.0627	1.6235	1158.7	-0.037872	0.00045794	0.19531	liquid
73.361	389.00	1273.1	0.00078547	-168.80	-138.25	2.4903	1.0588	1.6219	1152.7	-0.037859	0.00044189	0.19421	liquid
74.361	389.00	1269.3	0.00078781	-167.27	-136.62	2.5123	1.0548	1.6202	1146.6	-0.037849	0.00042675	0.19311	liquid
75.361	389.00	1265.6	0.00079016	-165.74	-135.01	2.5339	1.0508	1.6183	1140.6	-0.037838	0.00041246	0.19202	liquid
76.361	389.00	1261.8	0.00079253	-164.22	-133.39	2.5552	1.0467	1.6165	1134.6	-0.037828	0.00039897	0.19092	liquid
77.361	389.00	1258.0	0.00079491	-162.69	-131.77	2.5763	1.0427	1.6145	1128.6	-0.037817	0.00038620	0.18983	liquid
78.361	389.00	1254.2	0.00079730	-161.17	-130.16	2.5970	1.0386	1.6126	1122.6	-0.037804	0.00037413	0.18873	liquid
79.361	389.00	1250.5	0.00079970	-159.66	-128.55	2.6174	1.0346	1.6106	1116.6	-0.037790	0.00036269	0.18764	liquid
80.361	389.00	1246.7	0.00080211	-158.14	-126.94	2.6376	1.0305	1.6086	1110.7	-0.037773	0.00035184	0.18654	liquid
81.361	389.00	1243.0	0.00080454	-156.63	-125.33	2.6575	1.0265	1.6067	1104.8	-0.037753	0.00034156	0.18545	liquid
82.361	389.00	1239.2	0.00080698	-155.12	-123.72	2.6771	1.0225	1.6048	1098.9	-0.037731	0.00033178	0.18435	liquid
83.361	389.00	1235.4	0.00080943	-153.61	-122.12	2.6964	1.0185	1.6029	1093.0	-0.037705	0.00032250	0.18326	liquid
84.361	389.00	1231.7	0.00081190	-152.10	-120.52	2.7155	1.0145	1.6011	1087.2	-0.037675	0.00031366	0.18217	liquid
85.361	389.00	1227.9	0.00081438	-150.60	-118.92	2.7344	1.0106	1.5993	1081.3	-0.037641	0.00030525	0.18107	liquid
86.361	389.00	1224.2	0.00081687	-149.10	-117.32	2.7530	1.0067	1.5976	1075.5	-0.037604	0.00029723	0.17998	liquid
87.361	389.00	1220.4	0.00081938	-147.60	-115.72	2.7714	1.0029	1.5959	1069.8	-0.037562	0.00028958	0.17889	liquid
88.361	389.00	1216.7	0.00082191	-146.10	-114.13	2.7896	0.99910	1.5943	1064.0	-0.037517	0.00028228	0.17780	liquid
89.361	389.00	1212.9	0.00082445	-144.61	-112.53	2.8075	0.99534	1.5928	1058.3	-0.037467	0.00027531	0.17671	liquid
90.361	389.00	1209.2	0.00082700	-143.11	-110.94	2.8252	0.99163	1.5913	1052.6	-0.037412	0.00026864	0.17562	liquid
91.361	389.00	1205.4	0.00082958	-141.62	-109.35	2.8427	0.98796	1.5898	1046.9	-0.037353	0.00026226	0.17453	liquid
92.361	389.00	1201.7	0.00083216	-140.13	-107.76	2.8600	0.98434	1.5885	1041.2	-0.037289	0.00025615	0.17344	liquid
93.361	389.00	1197.9	0.00083477	-138.65	-106.18	2.8771	0.98076	1.5872	1035.6	-0.037221	0.00025030	0.17235	liquid
94.361	389.00	1194.2	0.00083739	-137.16	-104.59	2.8940	0.97723	1.5860	1030.0	-0.037148	0.00024468	0.17126	liquid
95.361	389.00	1190.4	0.00084003	-135.68	-103.00	2.9107	0.97375	1.5848	1024.4	-0.037071	0.00023929	0.17017	liquid
96.361	389.00	1186.7	0.00084269	-134.20	-101.42	2.9272	0.97031	1.5837	1018.8	-0.036989	0.00023411	0.16908	liquid
97.361	389.00	1182.9	0.00084536	-132.72	-99.836	2.9436	0.96692	1.5826	1013.3	-0.036902	0.00022914	0.16800	liquid
98.361	389.00	1179.2	0.00084806	-131.24	-98.254	2.9598	0.96357	1.5817	1007.7	-0.036810	0.00022435	0.16691	liquid
99.361	389.00	1175.4	0.00085077	-129.77	-96.672	2.9758	0.96027	1.5807	1002.2	-0.036713	0.00021974	0.16583	liquid
100.36	389.00	1171.6	0.00085350	-128.29	-95.092	2.9916	0.95701	1.5799	996.74	-0.036612	0.00021529	0.16474	liquid
101.36	389.00	1167.9	0.00085625	-126.82	-93.513	3.0072	0.95380	1.5791	991.28	-0.036506	0.00021101	0.16366	liquid
102.36	389.00	1164.1	0.00085902	-125.35	-91.934	3.0227	0.95063	1.5783	985.83	-0.036395	0.00020688	0.16258	liquid
103.36	389.00	1160.3	0.00086181	-123.88	-90.356	3.0381	0.94750	1.5776	980.40	-0.036279	0.00020289	0.16150	liquid
104.36	389.00	1156.6	0.00086462	-122.41	-88.779	3.0533	0.94442	1.5770	974.98	-0.036158	0.00019904	0.16042	liquid
105.36	389.00	1152.8	0.00086745	-120.95	-87.202	3.0683	0.94137	1.5764	969.59	-0.036033	0.00019532	0.15935	liquid
106.36	389.00	1149.0	0.00087031	-119.48	-85.626	3.0832	0.93837	1.5758	964.22	-0.035902	0.00019171	0.15827	liquid
107.36	389.00	1145.2	0.00087318	-118.02	-84.050	3.0979	0.93541	1.5753	958.87	-0.035767	0.00018823	0.15720	liquid
108.36	389.00	1141.5	0.00087608	-116.55	-82.475	3.1125	0.93248	1.5748	953.53	-0.035627	0.00018485	0.15613	liquid
109.36	389.00	1137.7	0.00087899	-115.09	-80.901	3.1270	0.92960	1.5744	948.22	-0.035481	0.00018158	0.15506	liquid
110.36	389.00	1133.9	0.00088193	-113.63	-79.327	3.1413	0.92675	1.5741	942.92	-0.035331	0.00017840	0.15399	liquid
111.36	389.00	1130.1	0.00088490	-112.18	-77.753	3.1555	0.92394	1.5737	937.65	-0.035176	0.00017533	0.15292	liquid
112.36	389.00	1126.3	0.00088789	-110.72	-76.179	3.1696	0.92117	1.5735	932.39	-0.035016	0.00017234	0.15186	liquid
113.36	389.00	1122.5	0.00089090	-109.26	-74.606	3.1835	0.91843	1.5732	927.15	-0.034850	0.00016944	0.15079	liquid
114.36	389.00	1118.7	0.00089393	-107.81	-73.033	3.1974	0.91573	1.5730	921.93	-0.034680	0.00016662	0.14973	liquid
115.36	389.00	1114.8	0.00089699	-106.35	-71.460	3.2110	0.91306	1.5728	916.73	-0.034504	0.00016388	0.14868	liquid
116.36	389.00	1111.0	0.00090007	-104.90	-69.887	3.2246	0.91042	1.5727	911.55	-0.034324	0.00016121	0.14762	liquid
117.36	389.00	1107.2	0.00090318	-103.45	-68.314	3.2381	0.90782	1.5726	906.38	-0.034138	0.00015861	0.14657	liquid
118.36	389.00	1103.4	0.00090632	-102.00	-66.742	3.2514	0.90526	1.5725	901.24	-0.033947	0.00015609	0.14552	liquid
119.36	389.00	1099.5	0.00090948	-100.55	-65.169	3.2646	0.90272	1.5725	896.12	-0.033751	0.00015362	0.14447	liquid
120.36	389.00	1095.7	0.00091266	-99.099	-63.597	3.2778	0.90022	1.5725	891.01	-0.033549	0.00015123	0.14342	liquid
121.36	389.00	1091.9	0.00091588	-97.652	-62.024	3.2908	0.89774	1.5725	885.93	-0.033343	0.00014889	0.14238	liquid
122.36	389.00	1088.0	0.00091912	-96.205	-60.452	3.3037	0.89530	1.5726	880.86	-0.033131	0.00014661	0.14134	liquid
123.36	389.00	1084.1	0.00092238	-94.760	-58.879	3.3165	0.89289	1.5727	875.82	-0.032913	0.00014438	0.14031	liquid
124.36	389.00	1080.3	0.00092568	-93.315	-57.306	3.3292	0.89051	1.5728	870.79	-0.032690	0.00014221	0.13928	liquid
125.36	389.00	1076.4	0.00092900	-91.872	-55.733	3.3418	0.88815	1.5730	865.78	-0.032462	0.00014009	0.13825	liquid
126.36	389.00	1072.6	0.00093235	-90.429	-54.160	3.3543	0.88583	1.5731	860.80	-0.032228	0.00013802	0.13722	liquid
127.36	389.00	1068.7	0.00093573	-88.987	-52.587	3.3667	0.88353	1.5733	855.84	-0.031989	0.00013599	0.13620	liquid
128.36	389.00	1064.8	0.00093914	-87.546	-51.014	3.3790	0.88126	1.5735	850.89	-0.031744	0.00013401	0.13518	liquid
129.36	389.00	1060.9	0.00094258	-86.107	-49.440	3.3912	0.87902	1.5738	845.97	-0.031493	0.00013208	0.13416	liquid
130.36	389.00	1057.0	0.00094605	-84.668	-47.866	3.4033	0.87681	1.5740	841.07	-0.031237	0.00013019	0.13315	liquid
131.36	389.00	1053.1	0.00094955	-83.230	-46.292	3.4153	0.87462	1.5743	836.19	-0.030975	0.00012833	0.13215	liquid
132.36	389.00	1049.2	0.00095309	-81.793	-44.717	3.4273	0.87246	1.5746	831.33	-0.030708	0.00012652	0.13114	liquid
133.36	389.00	1045.3	0.00095665	-80.356	-43.143	3.4391	0.87032	1.5750	826.49	-0.030434	0.00012475	0.13014	liquid
134.36	389.00	1041.4	0.00096024	-78.921	-41.568	3.4509	0.86821	1.5753	821.68	-0.030155	0.00012301	0.12915	liquid
135.36	389.00	1037.5	0.00096387	-77.487	-39.992	3.4626	0.86613	1.5757	816.89	-0.029870	0.00012131	0.12816	liquid
136.36	389.00	1033.6	0.00096753	-76.053	-38.416	3.4742	0.86406	1.5761	812.12	-0.029579	0.00011965	0.12718	liquid
137.36	389.00	1029.6	0.00097123	-74.621	-36.840	3.4857	0.86203	1.5765	807.37	-0.029282	0.00011801	0.12620	liquid
138.36	389.00	1025.7	0.00097495	-73.189	-35.263	3.4971	0.86002	1.5769	802.65	-0.028978	0.00011641	0.12522	liquid
139.36	389.00	1021.7	0.00097871	-71.758	-33.686	3.5085	0.85803	1.5773	797.95	-0.028669	0.00011485	0.12426	liquid
140.36	389.00	1017.8	0.00098251	-70.328	-32.109	3.5198	0.85606	1.5778	793.27	-0.028354	0.00011331	0.12329	liquid
141.36	389.00	1013.8	0.00098634	-68.899	-30.531	3.5310	0.85412	1.5782	788.62	-0.028032	0.00011180	0.12234	liquid
142.36	389.00	1009.9	0.00099020	-67.471	-28.952	3.5421	0.85220	1.5787	783.99	-0.027705	0.00011032	0.12138	liquid
143.36	389.00	1005.9	0.00099411	-66.044	-27.373	3.5532	0.85030	1.5792	779.38	-0.027371	0.00010887	0.12043	liquid
144.36	389.00	1002.0	0.00099804	-64.618	-25.794	3.5641	0.84843	1.5797	774.81	-0.027030	0.00010745	0.11949	liquid
145.36	389.00	997.99	0.0010020	-63.192	-24.214	3.5750	0.84658	1.5802	770.25	-0.026684	0.00010605	0.11856	liquid
146.36	389.00	994.01	0.0010060	-61.768	-22.634	3.5859	0.84475	1.5807	765.72	-0.026331	0.00010468	0.11762	liquid
147.36	389.00	990.02	0.0010101	-60.345	-21.053	3.5966	0.84294	1.5812	761.22	-0.025971	0.00010334	0.11670	liquid
148.36	389.00	986.03	0.0010142	-58.922	-19.471	3.6073	0.84115	1.5817	756.75	-0.025606	0.00010202	0.11578	liquid
149.36	389.00	982.04	0.0010183	-57.501	-17.889	3.6180	0.83939	1.5823	752.30	-0.025233	0.00010073	0.11487	liquid
150.36	389.00	978.04	0.0010225	-56.080	-16.307	3.6285	0.83764	1.5828	747.87	-0.024854	9.9455e-05	0.11396	liquid
151.36	389.00	974.03	0.0010267	-54.661	-14.724	3.6390	0.83592	1.5833	743.48	-0.024469	9.8207e-05	0.11306	liquid
152.36	389.00	970.03	0.0010309	-53.242	-13.140	3.6495	0.83421	1.5839	739.11	-0.024077	9.6982e-05	0.11216	liquid
153.36	389.00	966.01	0.0010352	-51.824	-11.556	3.6598	0.83253	1.5844	734.77	-0.023679	9.5778e-05	0.11127	liquid
154.36	389.00	961.99	0.0010395	-50.408	-9.9711	3.6701	0.83087	1.5850	730.46	-0.023274	9.4597e-05	0.11039	liquid
155.36	389.00	957.97	0.0010439	-48.992	-8.3858	3.6804	0.82922	1.5856	726.18	-0.022862	9.3436e-05	0.10951	supercritical
156.36	389.00	953.94	0.0010483	-47.578	-6.8000	3.6905	0.82760	1.5861	721.92	-0.022444	9.2297e-05	0.10864	supercritical
157.36	389.00	949.91	0.0010527	-46.165	-5.2136	3.7006	0.82599	1.5867	717.70	-0.022019	9.1178e-05	0.10778	supercritical
158.36	389.00	945.88	0.0010572	-44.752	-3.6266	3.7107	0.82440	1.5872	713.50	-0.021588	9.0078e-05	0.10692	supercritical
159.36	389.00	941.84	0.0010618	-43.341	-2.0391	3.7207	0.82284	1.5878	709.34	-0.021149	8.8999e-05	0.10607	supercritical
160.36	389.00	937.80	0.0010663	-41.931	-0.45109	3.7306	0.82129	1.5883	705.20	-0.020705	8.7938e-05	0.10523	supercritical
161.36	389.00	933.75	0.0010710	-40.522	1.1375	3.7405	0.81976	1.5888	701.10	-0.020253	8.6896e-05	0.10440	supercritical
162.36	389.00	929.70	0.0010756	-39.115	2.7266	3.7503	0.81824	1.5894	697.03	-0.019795	8.5873e-05	0.10357	supercritical
163.36	389.00	925.65	0.0010803	-37.708	4.3162	3.7601	0.81675	1.5899	692.99	-0.019330	8.4868e-05	0.10275	supercritical
164.36	389.00	921.59	0.0010851	-36.303	5.9064	3.7698	0.81527	1.5904	688.98	-0.018859	8.3881e-05	0.10193	supercritical
165.36	389.00	917.53	0.0010899	-34.899	7.4971	3.7794	0.81381	1.5909	685.00	-0.018381	8.2911e-05	0.10113	supercritical
166.36	389.00	913.47	0.0010947	-33.497	9.0882	3.7890	0.81237	1.5914	681.06	-0.017897	8.1959e-05	0.10033	supercritical
167.36	389.00	909.41	0.0010996	-32.095	10.680	3.7986	0.81095	1.5919	677.14	-0.017406	8.1023e-05	0.099536	supercritical
168.36	389.00	905.34	0.0011046	-30.695	12.272	3.8080	0.80954	1.5923	673.26	-0.016909	8.0104e-05	0.098752	supercritical
169.36	389.00	901.28	0.0011095	-29.297	13.865	3.8175	0.80815	1.5928	669.42	-0.016405	7.9201e-05	0.097976	supercritical
170.36	389.00	897.21	0.0011146	-27.899	15.458	3.8269	0.80678	1.5932	665.61	-0.015895	7.8315e-05	0.097207	supercritical
171.36	389.00	893.14	0.0011197	-26.503	17.051	3.8362	0.80542	1.5936	661.83	-0.015379	7.7444e-05	0.096446	supercritical
172.36	389.00	889.06	0.0011248	-25.109	18.645	3.8455	0.80408	1.5940	658.09	-0.014856	7.6588e-05	0.095692	supercritical
173.36	389.00	884.99	0.0011300	-23.716	20.239	3.8547	0.80275	1.5944	654.38	-0.014327	7.5748e-05	0.094947	supercritical
174.36	389.00	880.92	0.0011352	-22.325	21.834	3.8638	0.80144	1.5947	650.71	-0.013792	7.4923e-05	0.094209	supercritical
175.36	389.00	876.84	0.0011405	-20.935	23.428	3.8730	0.80014	1.5951	647.07	-0.013251	7.4113e-05	0.093479	supercritical
176.36	389.00	872.77	0.0011458	-19.547	25.024	3.8820	0.79887	1.5954	643.47	-0.012705	7.3318e-05	0.092757	supercritical
177.36	389.00	868.70	0.0011511	-18.160	26.619	3.8911	0.79760	1.5956	639.91	-0.012152	7.2537e-05	0.092044	supercritical
178.36	389.00	864.63	0.0011566	-16.776	28.215	3.9000	0.79635	1.5959	636.38	-0.011594	7.1769e-05	0.091338	supercritical
179.36	389.00	860.55	0.0011620	-15.393	29.811	3.9090	0.79512	1.5961	632.89	-0.011030	7.1016e-05	0.090640	supercritical
180.36	389.00	856.48	0.0011676	-14.011	31.407	3.9178	0.79390	1.5963	629.44	-0.010461	7.0277e-05	0.089951	supercritical
181.36	389.00	852.41	0.0011731	-12.632	33.003	3.9267	0.79269	1.5964	626.02	-0.0098860	6.9551e-05	0.089269	supercritical
182.36	389.00	848.35	0.0011788	-11.254	34.600	3.9354	0.79150	1.5965	622.64	-0.0093061	6.8838e-05	0.088596	supercritical
183.36	389.00	844.28	0.0011844	-9.8781	36.196	3.9442	0.79032	1.5966	619.30	-0.0087212	6.8138e-05	0.087931	supercritical
184.36	389.00	840.22	0.0011902	-8.5042	37.793	3.9528	0.78916	1.5966	616.00	-0.0081313	6.7451e-05	0.087274	supercritical
185.36	389.00	836.16	0.0011959	-7.1323	39.390	3.9615	0.78801	1.5966	612.73	-0.0075366	6.6777e-05	0.086625	supercritical
186.36	389.00	832.11	0.0012018	-5.7625	40.986	3.9701	0.78687	1.5966	609.51	-0.0069373	6.6115e-05	0.085984	supercritical
187.36	389.00	828.06	0.0012076	-4.3946	42.583	3.9786	0.78575	1.5965	606.32	-0.0063336	6.5466e-05	0.085352	supercritical
188.36	389.00	824.01	0.0012136	-3.0290	44.179	3.9871	0.78464	1.5964	603.17	-0.0057256	6.4828e-05	0.084727	supercritical
189.36	389.00	819.97	0.0012196	-1.6654	45.776	3.9956	0.78354	1.5962	600.06	-0.0051136	6.4203e-05	0.084111	supercritical
190.36	389.00	815.93	0.0012256	-0.30409	47.372	4.0040	0.78246	1.5960	597.00	-0.0044977	6.3589e-05	0.083503	supercritical
191.36	389.00	811.90	0.0012317	1.0550	48.968	4.0123	0.78138	1.5957	593.97	-0.0038781	6.2987e-05	0.082904	supercritical
192.36	389.00	807.87	0.0012378	2.4117	50.563	4.0207	0.78032	1.5954	590.98	-0.0032550	6.2396e-05	0.082312	supercritical
193.36	389.00	803.85	0.0012440	3.7661	52.158	4.0289	0.77928	1.5950	588.03	-0.0026286	6.1816e-05	0.081729	supercritical
194.36	389.00	799.84	0.0012503	5.1181	53.753	4.0372	0.77824	1.5946	585.12	-0.0019992	6.1248e-05	0.081153	supercritical
195.36	389.00	795.83	0.0012566	6.4677	55.348	4.0453	0.77722	1.5942	582.25	-0.0013670	6.0690e-05	0.080586	supercritical
196.36	389.00	791.83	0.0012629	7.8147	56.941	4.0535	0.77620	1.5936	579.42	-0.00073213	6.0142e-05	0.080026	supercritical
197.36	389.00	787.84	0.0012693	9.1592	58.535	4.0616	0.77520	1.5931	576.63	-9.4936e-05	5.9606e-05	0.079475	supercritical
198.36	389.00	783.86	0.0012757	10.501	60.128	4.0696	0.77421	1.5924	573.88	0.00054437	5.9079e-05	0.078932	supercritical
199.36	389.00	779.88	0.0012822	11.840	61.720	4.0776	0.77323	1.5917	571.17	0.0011856	5.8563e-05	0.078396	supercritical
200.36	389.00	775.92	0.0012888	13.177	63.311	4.0856	0.77226	1.5910	568.51	0.0018284	5.8056e-05	0.077869	supercritical
201.36	389.00	771.96	0.0012954	14.510	64.902	4.0935	0.77131	1.5902	565.88	0.0024725	5.7560e-05	0.077349	supercritical
202.36	389.00	768.02	0.0013021	15.841	66.491	4.1014	0.77036	1.5893	563.29	0.0031178	5.7073e-05	0.076837	supercritical
203.36	389.00	764.08	0.0013088	17.169	68.080	4.1092	0.76942	1.5884	560.75	0.0037639	5.6595e-05	0.076333	supercritical
204.36	389.00	760.16	0.0013155	18.495	69.668	4.1170	0.76850	1.5874	558.24	0.0044106	5.6127e-05	0.075836	supercritical
205.36	389.00	756.25	0.0013223	19.817	71.255	4.1247	0.76758	1.5864	555.78	0.0050576	5.5668e-05	0.075347	supercritical
206.36	389.00	752.35	0.0013292	21.136	72.841	4.1325	0.76668	1.5853	553.35	0.0057046	5.5218e-05	0.074865	supercritical
207.36	389.00	748.46	0.0013361	22.452	74.426	4.1401	0.76578	1.5841	550.97	0.0063514	5.4777e-05	0.074391	supercritical
208.36	389.00	744.58	0.0013430	23.765	76.009	4.1477	0.76490	1.5829	548.63	0.0069976	5.4345e-05	0.073925	supercritical
209.36	389.00	740.72	0.0013500	25.075	77.591	4.1553	0.76402	1.5816	546.32	0.0076431	5.3921e-05	0.073465	supercritical
210.36	389.00	736.88	0.0013571	26.382	79.172	4.1628	0.76315	1.5802	544.06	0.0082875	5.3506e-05	0.073013	supercritical
211.36	389.00	733.04	0.0013642	27.685	80.752	4.1703	0.76230	1.5788	541.84	0.0089305	5.3099e-05	0.072569	supercritical
212.36	389.00	729.22	0.0013713	28.985	82.330	4.1778	0.76145	1.5773	539.65	0.0095720	5.2700e-05	0.072131	supercritical
213.36	389.00	725.42	0.0013785	30.282	83.906	4.1852	0.76061	1.5757	537.51	0.010211	5.2309e-05	0.071700	supercritical
214.36	389.00	721.63	0.0013858	31.575	85.481	4.1925	0.75978	1.5741	535.41	0.010849	5.1925e-05	0.071276	supercritical
215.36	389.00	717.86	0.0013930	32.865	87.054	4.1999	0.75896	1.5725	533.34	0.011484	5.1550e-05	0.070860	supercritical
216.36	389.00	714.10	0.0014004	34.152	88.626	4.2072	0.75815	1.5707	531.32	0.012116	5.1182e-05	0.070449	supercritical
217.36	389.00	710.36	0.0014077	35.435	90.196	4.2144	0.75735	1.5689	529.33	0.012745	5.0821e-05	0.070046	supercritical
218.36	389.00	706.63	0.0014152	36.714	91.764	4.2216	0.75655	1.5671	527.38	0.013371	5.0468e-05	0.069649	supercritical
219.36	389.00	702.93	0.0014226	37.990	93.330	4.2287	0.75577	1.5651	525.47	0.013994	5.0122e-05	0.069259	supercritical
220.36	389.00	699.24	0.0014301	39.262	94.894	4.2359	0.75499	1.5632	523.60	0.014612	4.9782e-05	0.068875	supercritical
221.36	389.00	695.57	0.0014377	40.531	96.456	4.2429	0.75422	1.5611	521.77	0.015227	4.9450e-05	0.068498	supercritical
222.36	389.00	691.91	0.0014453	41.796	98.016	4.2500	0.75346	1.5590	519.97	0.015837	4.9124e-05	0.068127	supercritical
223.36	389.00	688.28	0.0014529	43.057	99.574	4.2570	0.75271	1.5569	518.21	0.016443	4.8806e-05	0.067762	supercritical
224.36	389.00	684.67	0.0014606	44.314	101.13	4.2639	0.75196	1.5547	516.49	0.017044	4.8493e-05	0.067403	supercritical
225.36	389.00	681.07	0.0014683	45.568	102.68	4.2708	0.75123	1.5524	514.81	0.017641	4.8187e-05	0.067050	supercritical
226.36	389.00	677.49	0.0014760	46.817	104.23	4.2777	0.75050	1.5501	513.16	0.018232	4.7887e-05	0.066704	supercritical
227.36	389.00	673.94	0.0014838	48.063	105.78	4.2845	0.74978	1.5477	511.54	0.018817	4.7593e-05	0.066363	supercritical
228.36	389.00	670.40	0.0014916	49.305	107.33	4.2913	0.74907	1.5453	509.97	0.019397	4.7306e-05	0.066027	supercritical
229.36	389.00	666.89	0.0014995	50.544	108.87	4.2980	0.74836	1.5428	508.42	0.019971	4.7024e-05	0.065698	supercritical
230.36	389.00	663.39	0.0015074	51.778	110.42	4.3047	0.74767	1.5403	506.91	0.020539	4.6748e-05	0.065374	supercritical
231.36	389.00	659.92	0.0015153	53.008	111.95	4.3114	0.74698	1.5377	505.44	0.021101	4.6477e-05	0.065055	supercritical
232.36	389.00	656.47	0.0015233	54.234	113.49	4.3180	0.74629	1.5351	504.00	0.021657	4.6213e-05	0.064742	supercritical
233.36	389.00	653.04	0.0015313	55.457	115.02	4.3246	0.74562	1.5324	502.60	0.022206	4.5953e-05	0.064434	supercritical
234.36	389.00	649.63	0.0015393	56.675	116.56	4.3312	0.74495	1.5297	501.22	0.022748	4.5699e-05	0.064132	supercritical
235.36	389.00	646.24	0.0015474	57.890	118.08	4.3377	0.74430	1.5269	499.88	0.023283	4.5450e-05	0.063834	supercritical
236.36	389.00	642.87	0.0015555	59.100	119.61	4.3441	0.74364	1.5241	498.57	0.023811	4.5207e-05	0.063542	supercritical
237.36	389.00	639.53	0.0015636	60.307	121.13	4.3506	0.74300	1.5213	497.30	0.024332	4.4968e-05	0.063254	supercritical
238.36	389.00	636.21	0.0015718	61.509	122.65	4.3570	0.74236	1.5184	496.05	0.024846	4.4734e-05	0.062972	supercritical
239.36	389.00	632.91	0.0015800	62.707	124.17	4.3633	0.74174	1.5155	494.84	0.025352	4.4505e-05	0.062694	supercritical
240.36	389.00	629.63	0.0015882	63.902	125.68	4.3696	0.74111	1.5126	493.65	0.025850	4.4281e-05	0.062421	supercritical
241.36	389.00	626.38	0.0015965	65.092	127.19	4.3759	0.74050	1.5096	492.50	0.026341	4.4062e-05	0.062153	supercritical
242.36	389.00	623.15	0.0016047	66.278	128.70	4.3821	0.73989	1.5066	491.38	0.026824	4.3847e-05	0.061889	supercritical
243.36	389.00	619.94	0.0016130	67.460	130.21	4.3883	0.73929	1.5036	490.28	0.027299	4.3636e-05	0.061630	supercritical
244.36	389.00	616.76	0.0016214	68.638	131.71	4.3945	0.73870	1.5005	489.22	0.027765	4.3430e-05	0.061375	supercritical
245.36	389.00	613.60	0.0016297	69.812	133.21	4.4006	0.73811	1.4974	488.18	0.028224	4.3229e-05	0.061125	supercritical
246.36	389.00	610.46	0.0016381	70.982	134.70	4.4067	0.73753	1.4943	487.17	0.028675	4.3031e-05	0.060879	supercritical
247.36	389.00	607.35	0.0016465	72.148	136.20	4.4127	0.73696	1.4912	486.19	0.029117	4.2837e-05	0.060637	supercritical
248.36	389.00	604.26	0.0016549	73.310	137.69	4.4188	0.73640	1.4880	485.23	0.029551	4.2648e-05	0.060399	supercritical
249.36	389.00	601.19	0.0016634	74.468	139.17	4.4247	0.73584	1.4848	484.30	0.029976	4.2463e-05	0.060165	supercritical
250.36	389.00	598.14	0.0016718	75.622	140.66	4.4307	0.73529	1.4816	483.40	0.030393	4.2281e-05	0.059936	supercritical
251.36	389.00	595.12	0.0016803	76.772	142.14	4.4366	0.73475	1.4784	482.52	0.030802	4.2103e-05	0.059710	supercritical
252.36	389.00	592.13	0.0016888	77.918	143.61	4.4424	0.73421	1.4752	481.67	0.031202	4.1929e-05	0.059488	supercritical
253.36	389.00	589.15	0.0016974	79.060	145.09	4.4483	0.73368	1.4719	480.84	0.031593	4.1759e-05	0.059270	supercritical
