Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
76.361	643.00	1290.0	0.00077519	-167.61	-117.77	2.4992	1.0750	1.5999	1201.0	-0.038601	0.00047055	0.20211	liquid
77.361	643.00	1286.6	0.00077726	-166.15	-116.17	2.5200	1.0711	1.5973	1195.7	-0.038632	0.00045559	0.20115	liquid
78.361	643.00	1283.1	0.00077934	-164.68	-114.57	2.5405	1.0672	1.5948	1190.4	-0.038665	0.00044144	0.20019	liquid
79.361	643.00	1279.7	0.00078142	-163.23	-112.98	2.5607	1.0633	1.5922	1185.2	-0.038697	0.00042803	0.19924	liquid
80.361	643.00	1276.3	0.00078350	-161.77	-111.39	2.5806	1.0593	1.5895	1179.9	-0.038728	0.00041532	0.19828	liquid
81.361	643.00	1272.9	0.00078559	-160.31	-109.80	2.6002	1.0553	1.5869	1174.7	-0.038759	0.00040326	0.19733	liquid
82.361	643.00	1269.5	0.00078769	-158.86	-108.22	2.6196	1.0514	1.5842	1169.6	-0.038788	0.00039181	0.19637	liquid
83.361	643.00	1266.1	0.00078980	-157.42	-106.63	2.6387	1.0474	1.5816	1164.4	-0.038815	0.00038093	0.19542	liquid
84.361	643.00	1262.8	0.00079191	-155.97	-105.05	2.6575	1.0435	1.5790	1159.3	-0.038841	0.00037057	0.19446	liquid
85.361	643.00	1259.4	0.00079403	-154.53	-103.47	2.6761	1.0396	1.5765	1154.3	-0.038864	0.00036072	0.19350	liquid
86.361	643.00	1256.0	0.00079616	-153.09	-101.90	2.6945	1.0357	1.5739	1149.2	-0.038885	0.00035134	0.19255	liquid
87.361	643.00	1252.7	0.00079830	-151.66	-100.33	2.7126	1.0319	1.5715	1144.2	-0.038903	0.00034239	0.19160	liquid
88.361	643.00	1249.3	0.00080044	-150.22	-98.756	2.7305	1.0281	1.5690	1139.2	-0.038919	0.00033385	0.19064	liquid
89.361	643.00	1246.0	0.00080259	-148.80	-97.189	2.7481	1.0243	1.5667	1134.2	-0.038932	0.00032570	0.18969	liquid
90.361	643.00	1242.6	0.00080475	-147.37	-95.623	2.7655	1.0206	1.5643	1129.3	-0.038943	0.00031791	0.18873	liquid
91.361	643.00	1239.3	0.00080692	-145.95	-94.060	2.7827	1.0169	1.5620	1124.4	-0.038950	0.00031046	0.18778	liquid
92.361	643.00	1235.9	0.00080910	-144.52	-92.499	2.7997	1.0132	1.5598	1119.5	-0.038954	0.00030334	0.18683	liquid
93.361	643.00	1232.6	0.00081129	-143.11	-90.940	2.8165	1.0096	1.5577	1114.7	-0.038956	0.00029651	0.18588	liquid
94.361	643.00	1229.3	0.00081348	-141.69	-89.384	2.8331	1.0061	1.5555	1109.8	-0.038954	0.00028997	0.18493	liquid
95.361	643.00	1226.0	0.00081568	-140.28	-87.829	2.8495	1.0026	1.5535	1105.0	-0.038950	0.00028370	0.18398	liquid
96.361	643.00	1222.6	0.00081790	-138.87	-86.277	2.8657	0.99913	1.5515	1100.3	-0.038943	0.00027768	0.18303	liquid
97.361	643.00	1219.3	0.00082012	-137.46	-84.726	2.8817	0.99572	1.5495	1095.5	-0.038932	0.00027190	0.18208	liquid
98.361	643.00	1216.0	0.00082235	-136.05	-83.178	2.8975	0.99235	1.5476	1090.8	-0.038919	0.00026634	0.18113	liquid
99.361	643.00	1212.7	0.00082459	-134.65	-81.631	2.9132	0.98903	1.5458	1086.1	-0.038903	0.00026100	0.18018	liquid
100.36	643.00	1209.4	0.00082685	-133.25	-80.086	2.9286	0.98575	1.5440	1081.4	-0.038883	0.00025586	0.17924	liquid
101.36	643.00	1206.1	0.00082911	-131.85	-78.543	2.9439	0.98252	1.5422	1076.7	-0.038861	0.00025091	0.17829	liquid
102.36	643.00	1202.8	0.00083138	-130.46	-77.002	2.9591	0.97933	1.5405	1072.1	-0.038836	0.00024614	0.17735	liquid
103.36	643.00	1199.5	0.00083366	-129.07	-75.462	2.9740	0.97619	1.5388	1067.5	-0.038808	0.00024154	0.17641	liquid
104.36	643.00	1196.2	0.00083596	-127.68	-73.924	2.9888	0.97308	1.5372	1062.9	-0.038778	0.00023710	0.17547	liquid
105.36	643.00	1192.9	0.00083826	-126.29	-72.387	3.0035	0.97002	1.5356	1058.3	-0.038744	0.00023281	0.17453	liquid
106.36	643.00	1189.7	0.00084057	-124.90	-70.853	3.0180	0.96700	1.5341	1053.8	-0.038708	0.00022868	0.17359	liquid
107.36	643.00	1186.4	0.00084290	-123.52	-69.319	3.0323	0.96403	1.5326	1049.3	-0.038669	0.00022468	0.17265	liquid
108.36	643.00	1183.1	0.00084524	-122.14	-67.787	3.0465	0.96109	1.5312	1044.8	-0.038627	0.00022081	0.17171	liquid
109.36	643.00	1179.8	0.00084758	-120.76	-66.257	3.0606	0.95819	1.5297	1040.3	-0.038583	0.00021707	0.17078	liquid
110.36	643.00	1176.6	0.00084994	-119.38	-64.728	3.0745	0.95533	1.5283	1035.9	-0.038536	0.00021344	0.16985	liquid
111.36	643.00	1173.3	0.00085231	-118.00	-63.200	3.0883	0.95250	1.5270	1031.4	-0.038486	0.00020993	0.16892	liquid
112.36	643.00	1170.0	0.00085469	-116.63	-61.674	3.1019	0.94972	1.5257	1027.0	-0.038434	0.00020653	0.16799	liquid
113.36	643.00	1166.7	0.00085709	-115.26	-60.149	3.1154	0.94696	1.5244	1022.7	-0.038379	0.00020323	0.16706	liquid
114.36	643.00	1163.5	0.00085949	-113.89	-58.625	3.1288	0.94425	1.5231	1018.3	-0.038322	0.00020003	0.16614	liquid
115.36	643.00	1160.2	0.00086191	-112.52	-57.103	3.1421	0.94157	1.5219	1014.0	-0.038262	0.00019692	0.16522	liquid
116.36	643.00	1156.9	0.00086434	-111.16	-55.581	3.1552	0.93892	1.5207	1009.6	-0.038200	0.00019391	0.16430	liquid
117.36	643.00	1153.7	0.00086678	-109.80	-54.061	3.1682	0.93630	1.5195	1005.3	-0.038135	0.00019097	0.16338	liquid
118.36	643.00	1150.4	0.00086924	-108.43	-52.542	3.1811	0.93372	1.5183	1001.1	-0.038067	0.00018812	0.16246	liquid
119.36	643.00	1147.2	0.00087171	-107.08	-51.025	3.1939	0.93117	1.5172	996.83	-0.037998	0.00018535	0.16155	liquid
120.36	643.00	1143.9	0.00087419	-105.72	-49.508	3.2065	0.92865	1.5161	992.60	-0.037926	0.00018265	0.16064	liquid
121.36	643.00	1140.7	0.00087668	-104.36	-47.993	3.2191	0.92617	1.5150	988.39	-0.037851	0.00018002	0.15973	liquid
122.36	643.00	1137.4	0.00087918	-103.01	-46.478	3.2315	0.92371	1.5139	984.21	-0.037775	0.00017747	0.15882	liquid
123.36	643.00	1134.2	0.00088170	-101.66	-44.965	3.2438	0.92128	1.5128	980.04	-0.037695	0.00017497	0.15792	liquid
124.36	643.00	1130.9	0.00088423	-100.31	-43.452	3.2560	0.91888	1.5118	975.90	-0.037614	0.00017254	0.15702	liquid
125.36	643.00	1127.7	0.00088678	-98.961	-41.941	3.2681	0.91651	1.5108	971.78	-0.037530	0.00017017	0.15612	liquid
126.36	643.00	1124.4	0.00088933	-97.615	-40.431	3.2801	0.91416	1.5098	967.69	-0.037444	0.00016786	0.15522	liquid
127.36	643.00	1121.2	0.00089190	-96.271	-38.922	3.2920	0.91185	1.5088	963.61	-0.037356	0.00016561	0.15433	liquid
128.36	643.00	1118.0	0.00089449	-94.929	-37.413	3.3038	0.90956	1.5078	959.56	-0.037266	0.00016341	0.15344	liquid
129.36	643.00	1114.7	0.00089709	-93.589	-35.906	3.3155	0.90729	1.5068	955.53	-0.037173	0.00016126	0.15255	liquid
130.36	643.00	1111.5	0.00089970	-92.250	-34.400	3.3271	0.90506	1.5059	951.52	-0.037078	0.00015916	0.15167	liquid
131.36	643.00	1108.2	0.00090232	-90.914	-32.894	3.3386	0.90284	1.5050	947.53	-0.036981	0.00015710	0.15079	liquid
132.36	643.00	1105.0	0.00090496	-89.579	-31.390	3.3500	0.90066	1.5040	943.57	-0.036882	0.00015510	0.14991	liquid
133.36	643.00	1101.8	0.00090762	-88.246	-29.886	3.3614	0.89849	1.5031	939.62	-0.036780	0.00015314	0.14904	liquid
134.36	643.00	1098.6	0.00091028	-86.915	-28.384	3.3726	0.89635	1.5022	935.70	-0.036677	0.00015122	0.14817	liquid
135.36	643.00	1095.3	0.00091297	-85.585	-26.882	3.3837	0.89424	1.5013	931.80	-0.036571	0.00014934	0.14730	liquid
136.36	643.00	1092.1	0.00091566	-84.258	-25.381	3.3948	0.89215	1.5004	927.93	-0.036463	0.00014750	0.14644	liquid
137.36	643.00	1088.9	0.00091837	-82.932	-23.881	3.4057	0.89008	1.4995	924.07	-0.036354	0.00014570	0.14558	liquid
138.36	643.00	1085.7	0.00092110	-81.608	-22.382	3.4166	0.88803	1.4987	920.24	-0.036242	0.00014394	0.14472	liquid
139.36	643.00	1082.4	0.00092383	-80.286	-20.884	3.4274	0.88601	1.4978	916.43	-0.036127	0.00014222	0.14387	liquid
140.36	643.00	1079.2	0.00092659	-78.966	-19.386	3.4381	0.88400	1.4969	912.65	-0.036011	0.00014053	0.14302	liquid
141.36	643.00	1076.0	0.00092936	-77.647	-17.890	3.4487	0.88202	1.4961	908.88	-0.035893	0.00013887	0.14217	liquid
142.36	643.00	1072.8	0.00093214	-76.331	-16.394	3.4593	0.88006	1.4952	905.14	-0.035773	0.00013725	0.14133	liquid
143.36	643.00	1069.6	0.00093494	-75.016	-14.899	3.4697	0.87812	1.4944	901.43	-0.035651	0.00013566	0.14050	liquid
144.36	643.00	1066.4	0.00093775	-73.703	-13.405	3.4801	0.87621	1.4936	897.73	-0.035526	0.00013409	0.13966	liquid
145.36	643.00	1063.2	0.00094058	-72.391	-11.912	3.4904	0.87431	1.4927	894.06	-0.035400	0.00013256	0.13883	liquid
146.36	643.00	1060.0	0.00094342	-71.082	-10.420	3.5006	0.87243	1.4919	890.41	-0.035272	0.00013106	0.13801	liquid
147.36	643.00	1056.8	0.00094628	-69.774	-8.9283	3.5108	0.87057	1.4911	886.78	-0.035142	0.00012959	0.13719	liquid
148.36	643.00	1053.6	0.00094915	-68.468	-7.4376	3.5209	0.86873	1.4902	883.18	-0.035009	0.00012814	0.13637	liquid
149.36	643.00	1050.4	0.00095204	-67.164	-5.9478	3.5309	0.86692	1.4894	879.60	-0.034875	0.00012672	0.13556	liquid
150.36	643.00	1047.2	0.00095494	-65.862	-4.4588	3.5408	0.86512	1.4886	876.04	-0.034739	0.00012533	0.13475	liquid
151.36	643.00	1044.0	0.00095786	-64.561	-2.9706	3.5507	0.86333	1.4878	872.50	-0.034601	0.00012396	0.13394	liquid
152.36	643.00	1040.8	0.00096080	-63.263	-1.4832	3.5605	0.86157	1.4870	868.99	-0.034461	0.00012262	0.13314	liquid
153.36	643.00	1037.6	0.00096375	-61.966	0.0033718	3.5702	0.85983	1.4862	865.50	-0.034319	0.00012130	0.13235	liquid
154.36	643.00	1034.4	0.00096672	-60.671	1.4891	3.5799	0.85810	1.4853	862.04	-0.034175	0.00012001	0.13156	liquid
155.36	643.00	1031.2	0.00096970	-59.378	2.9741	3.5895	0.85639	1.4845	858.60	-0.034030	0.00011873	0.13077	supercritical
156.36	643.00	1028.1	0.00097270	-58.086	4.4582	3.5990	0.85470	1.4837	855.18	-0.033882	0.00011748	0.12999	supercritical
157.36	643.00	1024.9	0.00097571	-56.797	5.9415	3.6084	0.85303	1.4829	851.79	-0.033733	0.00011625	0.12921	supercritical
158.36	643.00	1021.7	0.00097874	-55.509	7.4240	3.6178	0.85137	1.4821	848.42	-0.033582	0.00011505	0.12844	supercritical
159.36	643.00	1018.6	0.00098178	-54.223	8.9056	3.6272	0.84973	1.4813	845.07	-0.033429	0.00011386	0.12767	supercritical
160.36	643.00	1015.4	0.00098485	-52.939	10.387	3.6364	0.84811	1.4804	841.75	-0.033274	0.00011269	0.12691	supercritical
161.36	643.00	1012.2	0.00098792	-51.657	11.867	3.6456	0.84650	1.4796	838.45	-0.033117	0.00011155	0.12615	supercritical
162.36	643.00	1009.1	0.00099102	-50.377	13.346	3.6548	0.84491	1.4788	835.17	-0.032959	0.00011042	0.12540	supercritical
163.36	643.00	1005.9	0.00099413	-49.098	14.824	3.6638	0.84334	1.4780	831.92	-0.032799	0.00010931	0.12465	supercritical
164.36	643.00	1002.8	0.00099725	-47.822	16.302	3.6728	0.84179	1.4772	828.69	-0.032637	0.00010822	0.12391	supercritical
165.36	643.00	999.60	0.0010004	-46.547	17.778	3.6818	0.84024	1.4763	825.49	-0.032473	0.00010715	0.12317	supercritical
166.36	643.00	996.46	0.0010036	-45.274	19.254	3.6907	0.83872	1.4755	822.31	-0.032308	0.00010609	0.12244	supercritical
167.36	643.00	993.32	0.0010067	-44.003	20.729	3.6995	0.83721	1.4747	819.15	-0.032141	0.00010506	0.12171	supercritical
168.36	643.00	990.18	0.0010099	-42.734	22.204	3.7083	0.83572	1.4738	816.02	-0.031973	0.00010404	0.12099	supercritical
169.36	643.00	987.04	0.0010131	-41.467	23.677	3.7171	0.83424	1.4730	812.91	-0.031802	0.00010303	0.12027	supercritical
170.36	643.00	983.91	0.0010164	-40.202	25.150	3.7257	0.83277	1.4721	809.83	-0.031631	0.00010205	0.11956	supercritical
171.36	643.00	980.78	0.0010196	-38.939	26.621	3.7343	0.83132	1.4713	806.77	-0.031457	0.00010108	0.11885	supercritical
172.36	643.00	977.66	0.0010229	-37.677	28.092	3.7429	0.82989	1.4704	803.73	-0.031282	0.00010012	0.11815	supercritical
173.36	643.00	974.54	0.0010261	-36.418	29.562	3.7514	0.82847	1.4696	800.72	-0.031106	9.9183e-05	0.11745	supercritical
174.36	643.00	971.42	0.0010294	-35.160	31.031	3.7598	0.82706	1.4687	797.73	-0.030928	9.8259e-05	0.11676	supercritical
175.36	643.00	968.31	0.0010327	-33.904	32.500	3.7682	0.82567	1.4678	794.77	-0.030748	9.7350e-05	0.11608	supercritical
176.36	643.00	965.21	0.0010360	-32.651	33.967	3.7766	0.82430	1.4670	791.83	-0.030567	9.6455e-05	0.11540	supercritical
177.36	643.00	962.11	0.0010394	-31.399	35.434	3.7849	0.82294	1.4661	788.92	-0.030385	9.5574e-05	0.11472	supercritical
178.36	643.00	959.01	0.0010427	-30.149	36.899	3.7931	0.82159	1.4652	786.02	-0.030201	9.4708e-05	0.11406	supercritical
179.36	643.00	955.92	0.0010461	-28.901	38.364	3.8013	0.82025	1.4643	783.16	-0.030015	9.3855e-05	0.11339	supercritical
180.36	643.00	952.83	0.0010495	-27.656	39.828	3.8094	0.81893	1.4634	780.32	-0.029829	9.3016e-05	0.11274	supercritical
181.36	643.00	949.74	0.0010529	-26.412	41.291	3.8175	0.81762	1.4625	777.50	-0.029641	9.2190e-05	0.11208	supercritical
182.36	643.00	946.67	0.0010563	-25.170	42.753	3.8256	0.81633	1.4616	774.71	-0.029452	9.1377e-05	0.11144	supercritical
183.36	643.00	943.59	0.0010598	-23.930	44.214	3.8336	0.81505	1.4607	771.94	-0.029261	9.0577e-05	0.11079	supercritical
184.36	643.00	940.52	0.0010632	-22.692	45.674	3.8415	0.81378	1.4598	769.19	-0.029069	8.9790e-05	0.11016	supercritical
185.36	643.00	937.46	0.0010667	-21.456	47.134	3.8494	0.81253	1.4588	766.47	-0.028876	8.9016e-05	0.10953	supercritical
186.36	643.00	934.40	0.0010702	-20.222	48.592	3.8573	0.81128	1.4579	763.78	-0.028682	8.8253e-05	0.10890	supercritical
187.36	643.00	931.35	0.0010737	-18.990	50.049	3.8651	0.81005	1.4570	761.11	-0.028487	8.7503e-05	0.10828	supercritical
188.36	643.00	928.31	0.0010772	-17.760	51.506	3.8728	0.80884	1.4560	758.46	-0.028290	8.6764e-05	0.10767	supercritical
189.36	643.00	925.26	0.0010808	-16.532	52.961	3.8805	0.80763	1.4550	755.84	-0.028093	8.6037e-05	0.10706	supercritical
190.36	643.00	922.23	0.0010843	-15.306	54.416	3.8882	0.80644	1.4541	753.24	-0.027894	8.5322e-05	0.10646	supercritical
191.36	643.00	919.20	0.0010879	-14.083	55.869	3.8958	0.80526	1.4531	750.66	-0.027695	8.4617e-05	0.10586	supercritical
192.36	643.00	916.18	0.0010915	-12.861	57.322	3.9034	0.80410	1.4521	748.11	-0.027494	8.3924e-05	0.10527	supercritical
193.36	643.00	913.16	0.0010951	-11.641	58.774	3.9109	0.80294	1.4511	745.59	-0.027293	8.3242e-05	0.10468	supercritical
194.36	643.00	910.15	0.0010987	-10.424	60.224	3.9184	0.80180	1.4501	743.08	-0.027090	8.2571e-05	0.10410	supercritical
195.36	643.00	907.14	0.0011024	-9.2080	61.674	3.9258	0.80067	1.4491	740.61	-0.026887	8.1910e-05	0.10353	supercritical
196.36	643.00	904.14	0.0011060	-7.9945	63.123	3.9332	0.79955	1.4481	738.15	-0.026683	8.1259e-05	0.10296	supercritical
197.36	643.00	901.15	0.0011097	-6.7830	64.570	3.9406	0.79844	1.4471	735.72	-0.026478	8.0619e-05	0.10239	supercritical
198.36	643.00	898.16	0.0011134	-5.5737	66.017	3.9479	0.79734	1.4461	733.32	-0.026272	7.9989e-05	0.10183	supercritical
199.36	643.00	895.18	0.0011171	-4.3664	67.462	3.9551	0.79626	1.4450	730.93	-0.026066	7.9369e-05	0.10128	supercritical
200.36	643.00	892.21	0.0011208	-3.1613	68.907	3.9624	0.79518	1.4440	728.58	-0.025859	7.8758e-05	0.10073	supercritical
201.36	643.00	889.24	0.0011245	-1.9582	70.350	3.9696	0.79412	1.4429	726.24	-0.025651	7.8157e-05	0.10019	supercritical
202.36	643.00	886.29	0.0011283	-0.75725	71.793	3.9767	0.79307	1.4419	723.93	-0.025443	7.7566e-05	0.099653	supercritical
203.36	643.00	883.33	0.0011321	0.44159	73.234	3.9838	0.79203	1.4408	721.64	-0.025234	7.6984e-05	0.099121	supercritical
204.36	643.00	880.39	0.0011359	1.6383	74.674	3.9909	0.79100	1.4397	719.38	-0.025025	7.6411e-05	0.098595	supercritical
205.36	643.00	877.45	0.0011397	2.8329	76.113	3.9979	0.78998	1.4386	717.14	-0.024815	7.5847e-05	0.098075	supercritical
206.36	643.00	874.52	0.0011435	4.0254	77.551	4.0049	0.78897	1.4375	714.93	-0.024605	7.5293e-05	0.097560	supercritical
207.36	643.00	871.60	0.0011473	5.2157	78.988	4.0118	0.78798	1.4364	712.73	-0.024394	7.4747e-05	0.097051	supercritical
208.36	643.00	868.68	0.0011512	6.4039	80.424	4.0187	0.78699	1.4353	710.56	-0.024183	7.4209e-05	0.096547	supercritical
209.36	643.00	865.77	0.0011550	7.5899	81.859	4.0256	0.78601	1.4341	708.42	-0.023972	7.3680e-05	0.096048	supercritical
210.36	643.00	862.87	0.0011589	8.7738	83.292	4.0324	0.78505	1.4330	706.30	-0.023760	7.3160e-05	0.095554	supercritical
211.36	643.00	859.98	0.0011628	9.9556	84.725	4.0392	0.78409	1.4318	704.20	-0.023549	7.2647e-05	0.095066	supercritical
212.36	643.00	857.09	0.0011667	11.135	86.156	4.0460	0.78315	1.4307	702.12	-0.023337	7.2143e-05	0.094584	supercritical
213.36	643.00	854.22	0.0011707	12.313	87.586	4.0527	0.78221	1.4295	700.07	-0.023125	7.1647e-05	0.094106	supercritical
214.36	643.00	851.35	0.0011746	13.488	89.015	4.0594	0.78129	1.4283	698.04	-0.022913	7.1159e-05	0.093634	supercritical
215.36	643.00	848.49	0.0011786	14.661	90.443	4.0660	0.78037	1.4271	696.03	-0.022701	7.0678e-05	0.093168	supercritical
216.36	643.00	845.63	0.0011825	15.832	91.869	4.0726	0.77947	1.4259	694.04	-0.022489	7.0205e-05	0.092706	supercritical
217.36	643.00	842.79	0.0011865	17.000	93.295	4.0792	0.77857	1.4247	692.08	-0.022276	6.9740e-05	0.092250	supercritical
218.36	643.00	839.95	0.0011905	18.167	94.719	4.0857	0.77769	1.4235	690.14	-0.022065	6.9282e-05	0.091798	supercritical
219.36	643.00	837.13	0.0011946	19.331	96.142	4.0922	0.77681	1.4223	688.22	-0.021853	6.8831e-05	0.091352	supercritical
220.36	643.00	834.31	0.0011986	20.493	97.563	4.0987	0.77594	1.4210	686.33	-0.021641	6.8388e-05	0.090911	supercritical
221.36	643.00	831.50	0.0012027	21.653	98.984	4.1051	0.77509	1.4198	684.45	-0.021430	6.7951e-05	0.090476	supercritical
222.36	643.00	828.69	0.0012067	22.811	100.40	4.1115	0.77424	1.4185	682.60	-0.021219	6.7522e-05	0.090045	supercritical
223.36	643.00	825.90	0.0012108	23.967	101.82	4.1179	0.77340	1.4173	680.77	-0.021008	6.7099e-05	0.089619	supercritical
224.36	643.00	823.12	0.0012149	25.120	103.24	4.1242	0.77257	1.4160	678.97	-0.020798	6.6683e-05	0.089198	supercritical
225.36	643.00	820.34	0.0012190	26.271	104.65	4.1305	0.77175	1.4147	677.18	-0.020588	6.6274e-05	0.088783	supercritical
226.36	643.00	817.58	0.0012231	27.420	106.07	4.1368	0.77094	1.4134	675.42	-0.020378	6.5872e-05	0.088372	supercritical
227.36	643.00	814.82	0.0012273	28.567	107.48	4.1430	0.77014	1.4121	673.67	-0.020169	6.5475e-05	0.087966	supercritical
228.36	643.00	812.07	0.0012314	29.711	108.89	4.1492	0.76935	1.4108	671.95	-0.019961	6.5086e-05	0.087565	supercritical
229.36	643.00	809.33	0.0012356	30.853	110.30	4.1554	0.76856	1.4095	670.25	-0.019753	6.4702e-05	0.087169	supercritical
230.36	643.00	806.61	0.0012398	31.993	111.71	4.1615	0.76779	1.4082	668.58	-0.019545	6.4325e-05	0.086777	supercritical
231.36	643.00	803.89	0.0012440	33.131	113.12	4.1676	0.76702	1.4068	666.92	-0.019339	6.3953e-05	0.086390	supercritical
232.36	643.00	801.18	0.0012482	34.267	114.52	4.1737	0.76627	1.4055	665.28	-0.019133	6.3588e-05	0.086009	supercritical
233.36	643.00	798.48	0.0012524	35.400	115.93	4.1797	0.76552	1.4041	663.67	-0.018928	6.3228e-05	0.085631	supercritical
234.36	643.00	795.79	0.0012566	36.531	117.33	4.1857	0.76478	1.4028	662.07	-0.018723	6.2875e-05	0.085259	supercritical
235.36	643.00	793.10	0.0012609	37.660	118.73	4.1917	0.76404	1.4014	660.50	-0.018520	6.2527e-05	0.084891	supercritical
236.36	643.00	790.43	0.0012651	38.787	120.13	4.1976	0.76332	1.4000	658.94	-0.018317	6.2184e-05	0.084527	supercritical
237.36	643.00	787.77	0.0012694	39.912	121.53	4.2035	0.76261	1.3986	657.41	-0.018116	6.1847e-05	0.084168	supercritical
238.36	643.00	785.12	0.0012737	41.034	122.93	4.2094	0.76190	1.3972	655.89	-0.017915	6.1516e-05	0.083814	supercritical
239.36	643.00	782.48	0.0012780	42.154	124.33	4.2152	0.76120	1.3958	654.40	-0.017715	6.1190e-05	0.083464	supercritical
240.36	643.00	779.85	0.0012823	43.272	125.72	4.2210	0.76051	1.3944	652.92	-0.017516	6.0869e-05	0.083118	supercritical
241.36	643.00	777.23	0.0012866	44.387	127.12	4.2268	0.75983	1.3930	651.47	-0.017319	6.0553e-05	0.082777	supercritical
242.36	643.00	774.61	0.0012910	45.501	128.51	4.2326	0.75915	1.3916	650.03	-0.017122	6.0242e-05	0.082440	supercritical
243.36	643.00	772.01	0.0012953	46.612	129.90	4.2383	0.75849	1.3901	648.62	-0.016927	5.9937e-05	0.082108	supercritical
244.36	643.00	769.42	0.0012997	47.721	131.29	4.2440	0.75783	1.3887	647.22	-0.016733	5.9636e-05	0.081779	supercritical
245.36	643.00	766.84	0.0013040	48.828	132.68	4.2497	0.75718	1.3873	645.84	-0.016540	5.9340e-05	0.081455	supercritical
246.36	643.00	764.27	0.0013084	49.932	134.06	4.2553	0.75654	1.3858	644.49	-0.016348	5.9049e-05	0.081135	supercritical
247.36	643.00	761.71	0.0013128	51.035	135.45	4.2609	0.75590	1.3844	643.15	-0.016157	5.8763e-05	0.080819	supercritical
248.36	643.00	759.16	0.0013172	52.135	136.83	4.2665	0.75528	1.3829	641.82	-0.015968	5.8481e-05	0.080507	supercritical
249.36	643.00	756.62	0.0013217	53.233	138.22	4.2721	0.75466	1.3814	640.52	-0.015781	5.8204e-05	0.080199	supercritical
250.36	643.00	754.10	0.0013261	54.328	139.60	4.2776	0.75405	1.3799	639.24	-0.015594	5.7931e-05	0.079896	supercritical
251.36	643.00	751.58	0.0013305	55.422	140.98	4.2831	0.75344	1.3785	637.97	-0.015409	5.7663e-05	0.079596	supercritical
252.36	643.00	749.07	0.0013350	56.513	142.35	4.2886	0.75285	1.3770	636.72	-0.015226	5.7399e-05	0.079300	supercritical
253.36	643.00	746.57	0.0013395	57.602	143.73	4.2940	0.75226	1.3755	635.49	-0.015044	5.7139e-05	0.079008	supercritical
254.36	643.00	744.09	0.0013439	58.689	145.10	4.2994	0.75168	1.3740	634.28	-0.014863	5.6884e-05	0.078719	supercritical
255.36	643.00	741.61	0.0013484	59.774	146.48	4.3048	0.75110	1.3725	633.08	-0.014684	5.6633e-05	0.078435	supercritical
256.36	643.00	739.15	0.0013529	60.857	147.85	4.3102	0.75053	1.3710	631.91	-0.014507	5.6385e-05	0.078154	supercritical
