Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
105.36	605.00	1187.5	0.00084211	-125.59	-74.643	3.0124	0.96620	1.5402	1046.0	-0.038446	0.00022723	0.17242	liquid
106.36	605.00	1184.2	0.00084449	-124.20	-73.104	3.0269	0.96318	1.5387	1041.4	-0.038400	0.00022317	0.17146	liquid
107.36	605.00	1180.8	0.00084688	-122.80	-71.566	3.0413	0.96021	1.5374	1036.7	-0.038351	0.00021925	0.17051	liquid
108.36	605.00	1177.5	0.00084928	-121.41	-70.029	3.0556	0.95727	1.5360	1032.2	-0.038299	0.00021547	0.16955	liquid
109.36	605.00	1174.1	0.00085169	-120.02	-68.494	3.0697	0.95438	1.5347	1027.6	-0.038244	0.00021180	0.16860	liquid
110.36	605.00	1170.8	0.00085412	-118.63	-66.960	3.0836	0.95152	1.5334	1023.0	-0.038186	0.00020825	0.16765	liquid
111.36	605.00	1167.5	0.00085656	-117.25	-65.427	3.0975	0.94870	1.5321	1018.5	-0.038126	0.00020481	0.16671	liquid
112.36	605.00	1164.1	0.00085901	-115.87	-63.895	3.1111	0.94592	1.5309	1014.0	-0.038062	0.00020147	0.16576	liquid
113.36	605.00	1160.8	0.00086148	-114.48	-62.365	3.1247	0.94317	1.5297	1009.5	-0.037996	0.00019823	0.16482	liquid
114.36	605.00	1157.5	0.00086396	-113.11	-60.836	3.1381	0.94046	1.5286	1005.1	-0.037927	0.00019509	0.16388	liquid
115.36	605.00	1154.1	0.00086645	-111.73	-59.308	3.1514	0.93778	1.5274	1000.6	-0.037856	0.00019205	0.16294	liquid
116.36	605.00	1150.8	0.00086896	-110.35	-57.781	3.1646	0.93514	1.5263	996.20	-0.037781	0.00018908	0.16200	liquid
117.36	605.00	1147.5	0.00087147	-108.98	-56.255	3.1777	0.93253	1.5253	991.80	-0.037704	0.00018621	0.16106	liquid
118.36	605.00	1144.2	0.00087401	-107.61	-54.730	3.1906	0.92995	1.5242	987.43	-0.037624	0.00018341	0.16013	liquid
119.36	605.00	1140.8	0.00087655	-106.24	-53.207	3.2034	0.92740	1.5232	983.08	-0.037542	0.00018068	0.15920	liquid
120.36	605.00	1137.5	0.00087911	-104.87	-51.684	3.2161	0.92489	1.5222	978.75	-0.037457	0.00017803	0.15827	liquid
121.36	605.00	1134.2	0.00088169	-103.50	-50.162	3.2287	0.92240	1.5212	974.44	-0.037370	0.00017546	0.15735	liquid
122.36	605.00	1130.9	0.00088427	-102.14	-48.642	3.2412	0.91995	1.5202	970.15	-0.037280	0.00017294	0.15643	liquid
123.36	605.00	1127.6	0.00088688	-100.78	-47.122	3.2536	0.91752	1.5193	965.89	-0.037187	0.00017049	0.15551	liquid
124.36	605.00	1124.2	0.00088949	-99.418	-45.603	3.2658	0.91513	1.5183	961.65	-0.037092	0.00016811	0.15459	liquid
125.36	605.00	1120.9	0.00089212	-98.059	-44.085	3.2780	0.91276	1.5174	957.43	-0.036994	0.00016578	0.15367	liquid
126.36	605.00	1117.6	0.00089477	-96.702	-42.568	3.2900	0.91042	1.5165	953.23	-0.036894	0.00016351	0.15276	liquid
127.36	605.00	1114.3	0.00089743	-95.347	-41.052	3.3020	0.90811	1.5156	949.05	-0.036791	0.00016129	0.15185	liquid
128.36	605.00	1111.0	0.00090011	-93.994	-39.537	3.3138	0.90582	1.5148	944.90	-0.036686	0.00015912	0.15095	liquid
129.36	605.00	1107.7	0.00090280	-92.642	-38.023	3.3256	0.90356	1.5139	940.76	-0.036578	0.00015701	0.15005	liquid
130.36	605.00	1104.4	0.00090550	-91.292	-36.509	3.3372	0.90133	1.5131	936.65	-0.036468	0.00015494	0.14915	liquid
131.36	605.00	1101.0	0.00090822	-89.944	-34.997	3.3488	0.89912	1.5122	932.57	-0.036355	0.00015292	0.14825	liquid
132.36	605.00	1097.7	0.00091096	-88.598	-33.485	3.3603	0.89694	1.5114	928.50	-0.036240	0.00015095	0.14736	liquid
133.36	605.00	1094.4	0.00091371	-87.253	-31.974	3.3716	0.89478	1.5106	924.46	-0.036123	0.00014902	0.14647	liquid
134.36	605.00	1091.1	0.00091648	-85.911	-30.463	3.3829	0.89265	1.5098	920.44	-0.036003	0.00014713	0.14558	liquid
135.36	605.00	1087.8	0.00091926	-84.569	-28.954	3.3941	0.89053	1.5090	916.44	-0.035880	0.00014528	0.14470	liquid
136.36	605.00	1084.5	0.00092206	-83.230	-27.445	3.4052	0.88845	1.5083	912.46	-0.035756	0.00014347	0.14382	liquid
137.36	605.00	1081.2	0.00092488	-81.893	-25.938	3.4162	0.88638	1.5075	908.51	-0.035629	0.00014170	0.14295	liquid
138.36	605.00	1077.9	0.00092771	-80.557	-24.430	3.4272	0.88434	1.5067	904.58	-0.035499	0.00013997	0.14208	liquid
139.36	605.00	1074.6	0.00093056	-79.223	-22.924	3.4380	0.88232	1.5060	900.67	-0.035367	0.00013827	0.14121	liquid
140.36	605.00	1071.3	0.00093342	-77.890	-21.418	3.4488	0.88032	1.5052	896.79	-0.035233	0.00013660	0.14035	liquid
141.36	605.00	1068.0	0.00093630	-76.560	-19.914	3.4595	0.87835	1.5045	892.93	-0.035097	0.00013497	0.13949	liquid
142.36	605.00	1064.7	0.00093920	-75.231	-18.410	3.4701	0.87640	1.5037	889.09	-0.034958	0.00013337	0.13863	liquid
143.36	605.00	1061.4	0.00094211	-73.904	-16.906	3.4806	0.87446	1.5030	885.27	-0.034817	0.00013181	0.13778	liquid
144.36	605.00	1058.2	0.00094504	-72.578	-15.403	3.4910	0.87255	1.5023	881.48	-0.034673	0.00013027	0.13693	liquid
145.36	605.00	1054.9	0.00094799	-71.255	-13.902	3.5014	0.87066	1.5016	877.71	-0.034528	0.00012876	0.13609	liquid
146.36	605.00	1051.6	0.00095095	-69.933	-12.400	3.5117	0.86879	1.5008	873.97	-0.034380	0.00012728	0.13525	liquid
147.36	605.00	1048.3	0.00095393	-68.613	-10.900	3.5219	0.86693	1.5001	870.24	-0.034229	0.00012583	0.13442	liquid
148.36	605.00	1045.0	0.00095693	-67.294	-9.4002	3.5321	0.86510	1.4994	866.54	-0.034077	0.00012440	0.13359	liquid
149.36	605.00	1041.7	0.00095994	-65.978	-7.9011	3.5421	0.86329	1.4987	862.87	-0.033922	0.00012301	0.13276	liquid
150.36	605.00	1038.5	0.00096297	-64.663	-6.4028	3.5521	0.86150	1.4980	859.22	-0.033765	0.00012163	0.13194	liquid
151.36	605.00	1035.2	0.00096602	-63.350	-4.9052	3.5621	0.85972	1.4973	855.59	-0.033605	0.00012028	0.13113	liquid
152.36	605.00	1031.9	0.00096909	-62.038	-3.4083	3.5719	0.85797	1.4965	851.99	-0.033444	0.00011896	0.13031	liquid
153.36	605.00	1028.6	0.00097217	-60.729	-1.9121	3.5817	0.85623	1.4958	848.41	-0.033280	0.00011766	0.12951	liquid
154.36	605.00	1025.4	0.00097528	-59.421	-0.41661	3.5914	0.85451	1.4951	844.85	-0.033114	0.00011638	0.12871	liquid
155.36	605.00	1022.1	0.00097839	-58.115	1.0782	3.6011	0.85281	1.4944	841.32	-0.032946	0.00011513	0.12791	supercritical
156.36	605.00	1018.8	0.00098153	-56.810	2.5722	3.6107	0.85112	1.4937	837.81	-0.032776	0.00011390	0.12711	supercritical
157.36	605.00	1015.6	0.00098469	-55.508	4.0656	3.6202	0.84946	1.4930	834.33	-0.032604	0.00011269	0.12633	supercritical
158.36	605.00	1012.3	0.00098786	-54.207	5.5582	3.6296	0.84781	1.4923	830.87	-0.032429	0.00011150	0.12554	supercritical
159.36	605.00	1009.0	0.00099105	-52.908	7.0502	3.6390	0.84618	1.4916	827.43	-0.032252	0.00011033	0.12477	supercritical
160.36	605.00	1005.8	0.00099426	-51.611	8.5414	3.6484	0.84456	1.4909	824.02	-0.032074	0.00010918	0.12399	supercritical
161.36	605.00	1002.5	0.00099749	-50.316	10.032	3.6576	0.84297	1.4901	820.64	-0.031893	0.00010805	0.12323	supercritical
162.36	605.00	999.27	0.0010007	-49.023	11.522	3.6668	0.84138	1.4894	817.28	-0.031710	0.00010694	0.12246	supercritical
163.36	605.00	996.02	0.0010040	-47.731	13.011	3.6760	0.83982	1.4887	813.94	-0.031525	0.00010585	0.12170	supercritical
164.36	605.00	992.77	0.0010073	-46.441	14.499	3.6851	0.83827	1.4880	810.63	-0.031338	0.00010477	0.12095	supercritical
165.36	605.00	989.53	0.0010106	-45.154	15.987	3.6941	0.83674	1.4872	807.34	-0.031149	0.00010372	0.12021	supercritical
166.36	605.00	986.29	0.0010139	-43.867	17.473	3.7030	0.83522	1.4865	804.08	-0.030958	0.00010268	0.11946	supercritical
167.36	605.00	983.05	0.0010172	-42.583	18.960	3.7119	0.83372	1.4858	800.85	-0.030765	0.00010166	0.11873	supercritical
168.36	605.00	979.82	0.0010206	-41.301	20.445	3.7208	0.83224	1.4850	797.63	-0.030570	0.00010066	0.11800	supercritical
169.36	605.00	976.59	0.0010240	-40.020	21.930	3.7296	0.83077	1.4843	794.45	-0.030373	9.9669e-05	0.11728	supercritical
170.36	605.00	973.37	0.0010274	-38.742	23.414	3.7383	0.82931	1.4835	791.28	-0.030175	9.8698e-05	0.11656	supercritical
171.36	605.00	970.14	0.0010308	-37.465	24.897	3.7470	0.82787	1.4828	788.15	-0.029974	9.7743e-05	0.11585	supercritical
172.36	605.00	966.93	0.0010342	-36.190	26.379	3.7556	0.82645	1.4820	785.04	-0.029772	9.6803e-05	0.11514	supercritical
173.36	605.00	963.71	0.0010377	-34.918	27.861	3.7642	0.82504	1.4812	781.95	-0.029568	9.5879e-05	0.11444	supercritical
174.36	605.00	960.50	0.0010411	-33.647	29.341	3.7727	0.82364	1.4804	778.89	-0.029362	9.4970e-05	0.11374	supercritical
175.36	605.00	957.29	0.0010446	-32.378	30.821	3.7812	0.82226	1.4797	775.85	-0.029154	9.4076e-05	0.11305	supercritical
176.36	605.00	954.09	0.0010481	-31.110	32.301	3.7896	0.82090	1.4789	772.84	-0.028944	9.3196e-05	0.11236	supercritical
177.36	605.00	950.89	0.0010516	-29.845	33.779	3.7980	0.81954	1.4781	769.86	-0.028733	9.2331e-05	0.11168	supercritical
178.36	605.00	947.70	0.0010552	-28.582	35.257	3.8063	0.81821	1.4773	766.90	-0.028520	9.1479e-05	0.11101	supercritical
179.36	605.00	944.51	0.0010588	-27.321	36.734	3.8145	0.81688	1.4764	763.97	-0.028306	9.0642e-05	0.11034	supercritical
180.36	605.00	941.32	0.0010623	-26.061	38.210	3.8227	0.81557	1.4756	761.06	-0.028090	8.9817e-05	0.10968	supercritical
181.36	605.00	938.14	0.0010659	-24.804	39.685	3.8309	0.81427	1.4748	758.17	-0.027872	8.9006e-05	0.10902	supercritical
182.36	605.00	934.97	0.0010696	-23.549	41.159	3.8390	0.81299	1.4740	755.32	-0.027653	8.8209e-05	0.10837	supercritical
183.36	605.00	931.80	0.0010732	-22.295	42.633	3.8470	0.81172	1.4731	752.49	-0.027432	8.7424e-05	0.10773	supercritical
184.36	605.00	928.63	0.0010769	-21.044	44.106	3.8551	0.81046	1.4723	749.68	-0.027210	8.6651e-05	0.10709	supercritical
185.36	605.00	925.47	0.0010805	-19.795	45.577	3.8630	0.80922	1.4714	746.90	-0.026987	8.5891e-05	0.10645	supercritical
186.36	605.00	922.32	0.0010842	-18.547	47.048	3.8709	0.80799	1.4705	744.14	-0.026762	8.5144e-05	0.10582	supercritical
187.36	605.00	919.17	0.0010879	-17.302	48.518	3.8788	0.80677	1.4696	741.41	-0.026535	8.4408e-05	0.10520	supercritical
188.36	605.00	916.02	0.0010917	-16.059	49.988	3.8866	0.80556	1.4688	738.71	-0.026308	8.3684e-05	0.10459	supercritical
189.36	605.00	912.88	0.0010954	-14.818	51.456	3.8944	0.80437	1.4679	736.03	-0.026079	8.2972e-05	0.10397	supercritical
190.36	605.00	909.75	0.0010992	-13.578	52.923	3.9021	0.80319	1.4669	733.38	-0.025849	8.2271e-05	0.10337	supercritical
191.36	605.00	906.62	0.0011030	-12.341	54.390	3.9098	0.80202	1.4660	730.75	-0.025618	8.1581e-05	0.10277	supercritical
192.36	605.00	903.50	0.0011068	-11.106	55.855	3.9174	0.80087	1.4651	728.15	-0.025385	8.0903e-05	0.10218	supercritical
193.36	605.00	900.38	0.0011106	-9.8735	57.320	3.9250	0.79972	1.4642	725.57	-0.025152	8.0235e-05	0.10159	supercritical
194.36	605.00	897.27	0.0011145	-8.6426	58.784	3.9326	0.79859	1.4632	723.02	-0.024917	7.9579e-05	0.10101	supercritical
195.36	605.00	894.17	0.0011184	-7.4139	60.246	3.9401	0.79747	1.4622	720.50	-0.024681	7.8932e-05	0.10043	supercritical
196.36	605.00	891.07	0.0011222	-6.1873	61.708	3.9476	0.79636	1.4613	718.00	-0.024445	7.8296e-05	0.099862	supercritical
197.36	605.00	887.98	0.0011261	-4.9628	63.169	3.9550	0.79527	1.4603	715.52	-0.024208	7.7671e-05	0.099298	supercritical
198.36	605.00	884.90	0.0011301	-3.7404	64.629	3.9624	0.79418	1.4593	713.07	-0.023969	7.7055e-05	0.098739	supercritical
199.36	605.00	881.82	0.0011340	-2.5202	66.088	3.9697	0.79311	1.4583	710.65	-0.023730	7.6450e-05	0.098187	supercritical
200.36	605.00	878.75	0.0011380	-1.3021	67.545	3.9770	0.79205	1.4573	708.25	-0.023490	7.5854e-05	0.097640	supercritical
201.36	605.00	875.69	0.0011420	-0.086199	69.002	3.9842	0.79100	1.4562	705.88	-0.023250	7.5268e-05	0.097099	supercritical
202.36	605.00	872.63	0.0011460	1.1276	70.458	3.9915	0.78996	1.4552	703.53	-0.023009	7.4691e-05	0.096564	supercritical
203.36	605.00	869.59	0.0011500	2.3392	71.912	3.9986	0.78893	1.4541	701.20	-0.022767	7.4123e-05	0.096034	supercritical
204.36	605.00	866.54	0.0011540	3.5486	73.366	4.0058	0.78791	1.4531	698.91	-0.022524	7.3565e-05	0.095510	supercritical
205.36	605.00	863.51	0.0011581	4.7558	74.819	4.0128	0.78690	1.4520	696.63	-0.022281	7.3016e-05	0.094992	supercritical
206.36	605.00	860.48	0.0011621	5.9608	76.270	4.0199	0.78591	1.4509	694.38	-0.022038	7.2476e-05	0.094480	supercritical
207.36	605.00	857.47	0.0011662	7.1637	77.720	4.0269	0.78492	1.4498	692.16	-0.021794	7.1944e-05	0.093973	supercritical
208.36	605.00	854.46	0.0011703	8.3643	79.170	4.0339	0.78395	1.4487	689.96	-0.021550	7.1421e-05	0.093472	supercritical
209.36	605.00	851.45	0.0011745	9.5627	80.618	4.0408	0.78298	1.4476	687.79	-0.021306	7.0907e-05	0.092976	supercritical
210.36	605.00	848.46	0.0011786	10.759	82.065	4.0477	0.78203	1.4464	685.64	-0.021061	7.0401e-05	0.092486	supercritical
211.36	605.00	845.47	0.0011828	11.953	83.511	4.0546	0.78109	1.4453	683.51	-0.020816	6.9903e-05	0.092002	supercritical
212.36	605.00	842.49	0.0011870	13.144	84.955	4.0614	0.78015	1.4441	681.41	-0.020571	6.9413e-05	0.091523	supercritical
213.36	605.00	839.52	0.0011912	14.334	86.399	4.0682	0.77923	1.4429	679.34	-0.020326	6.8931e-05	0.091050	supercritical
214.36	605.00	836.56	0.0011954	15.521	87.841	4.0749	0.77832	1.4417	677.29	-0.020081	6.8457e-05	0.090583	supercritical
215.36	605.00	833.61	0.0011996	16.706	89.282	4.0816	0.77742	1.4405	675.26	-0.019836	6.7991e-05	0.090120	supercritical
216.36	605.00	830.66	0.0012039	17.889	90.722	4.0883	0.77652	1.4393	673.25	-0.019591	6.7533e-05	0.089664	supercritical
217.36	605.00	827.73	0.0012081	19.069	92.161	4.0949	0.77564	1.4381	671.28	-0.019346	6.7082e-05	0.089212	supercritical
218.36	605.00	824.80	0.0012124	20.247	93.598	4.1015	0.77476	1.4368	669.32	-0.019101	6.6638e-05	0.088766	supercritical
219.36	605.00	821.88	0.0012167	21.423	95.035	4.1081	0.77390	1.4356	667.39	-0.018857	6.6202e-05	0.088326	supercritical
220.36	605.00	818.97	0.0012210	22.597	96.470	4.1146	0.77305	1.4343	665.48	-0.018613	6.5773e-05	0.087891	supercritical
221.36	605.00	816.07	0.0012254	23.768	97.903	4.1211	0.77220	1.4331	663.60	-0.018369	6.5350e-05	0.087461	supercritical
222.36	605.00	813.18	0.0012297	24.937	99.336	4.1276	0.77137	1.4318	661.73	-0.018126	6.4935e-05	0.087036	supercritical
223.36	605.00	810.30	0.0012341	26.103	100.77	4.1340	0.77054	1.4305	659.90	-0.017883	6.4527e-05	0.086617	supercritical
224.36	605.00	807.43	0.0012385	27.268	102.20	4.1404	0.76972	1.4292	658.08	-0.017641	6.4125e-05	0.086202	supercritical
225.36	605.00	804.57	0.0012429	28.430	103.63	4.1467	0.76891	1.4278	656.29	-0.017399	6.3730e-05	0.085793	supercritical
226.36	605.00	801.72	0.0012473	29.589	105.05	4.1530	0.76811	1.4265	654.52	-0.017158	6.3341e-05	0.085389	supercritical
227.36	605.00	798.88	0.0012518	30.747	106.48	4.1593	0.76733	1.4251	652.78	-0.016918	6.2959e-05	0.084990	supercritical
228.36	605.00	796.05	0.0012562	31.902	107.90	4.1656	0.76654	1.4238	651.05	-0.016678	6.2583e-05	0.084596	supercritical
229.36	605.00	793.22	0.0012607	33.055	109.33	4.1718	0.76577	1.4224	649.35	-0.016439	6.2214e-05	0.084207	supercritical
230.36	605.00	790.41	0.0012652	34.205	110.75	4.1780	0.76501	1.4210	647.67	-0.016201	6.1850e-05	0.083823	supercritical
231.36	605.00	787.61	0.0012697	35.353	112.17	4.1841	0.76425	1.4196	646.02	-0.015964	6.1493e-05	0.083444	supercritical
232.36	605.00	784.82	0.0012742	36.499	113.59	4.1902	0.76351	1.4182	644.38	-0.015728	6.1141e-05	0.083070	supercritical
233.36	605.00	782.04	0.0012787	37.642	115.00	4.1963	0.76277	1.4168	642.77	-0.015493	6.0795e-05	0.082701	supercritical
234.36	605.00	779.27	0.0012833	38.783	116.42	4.2024	0.76204	1.4154	641.18	-0.015259	6.0455e-05	0.082336	supercritical
235.36	605.00	776.51	0.0012878	39.922	117.83	4.2084	0.76132	1.4139	639.61	-0.015026	6.0121e-05	0.081976	supercritical
236.36	605.00	773.76	0.0012924	41.058	119.25	4.2144	0.76061	1.4125	638.07	-0.014794	5.9792e-05	0.081621	supercritical
237.36	605.00	771.02	0.0012970	42.192	120.66	4.2204	0.75991	1.4110	636.54	-0.014563	5.9469e-05	0.081270	supercritical
238.36	605.00	768.29	0.0013016	43.324	122.07	4.2263	0.75921	1.4095	635.04	-0.014334	5.9151e-05	0.080924	supercritical
239.36	605.00	765.57	0.0013062	44.453	123.48	4.2322	0.75852	1.4081	633.55	-0.014106	5.8838e-05	0.080583	supercritical
240.36	605.00	762.87	0.0013108	45.580	124.89	4.2381	0.75785	1.4066	632.09	-0.013879	5.8530e-05	0.080246	supercritical
241.36	605.00	760.17	0.0013155	46.704	126.29	4.2439	0.75717	1.4051	630.65	-0.013654	5.8228e-05	0.079913	supercritical
242.36	605.00	757.49	0.0013202	47.827	127.70	4.2497	0.75651	1.4035	629.23	-0.013430	5.7931e-05	0.079585	supercritical
243.36	605.00	754.81	0.0013248	48.947	129.10	4.2555	0.75586	1.4020	627.83	-0.013207	5.7638e-05	0.079262	supercritical
244.36	605.00	752.15	0.0013295	50.064	130.50	4.2612	0.75521	1.4005	626.45	-0.012987	5.7350e-05	0.078942	supercritical
245.36	605.00	749.50	0.0013342	51.179	131.90	4.2669	0.75457	1.3990	625.09	-0.012767	5.7068e-05	0.078627	supercritical
246.36	605.00	746.86	0.0013389	52.292	133.30	4.2726	0.75394	1.3974	623.75	-0.012549	5.6790e-05	0.078316	supercritical
247.36	605.00	744.23	0.0013437	53.403	134.69	4.2783	0.75332	1.3959	622.43	-0.012333	5.6516e-05	0.078010	supercritical
248.36	605.00	741.61	0.0013484	54.511	136.09	4.2839	0.75270	1.3943	621.13	-0.012119	5.6247e-05	0.077707	supercritical
249.36	605.00	739.01	0.0013532	55.617	137.48	4.2895	0.75209	1.3927	619.85	-0.011906	5.5983e-05	0.077408	supercritical
250.36	605.00	736.41	0.0013579	56.720	138.88	4.2951	0.75149	1.3911	618.59	-0.011695	5.5723e-05	0.077114	supercritical
251.36	605.00	733.83	0.0013627	57.821	140.27	4.3006	0.75090	1.3896	617.34	-0.011486	5.5467e-05	0.076823	supercritical
252.36	605.00	731.26	0.0013675	58.920	141.65	4.3061	0.75031	1.3880	616.12	-0.011279	5.5215e-05	0.076537	supercritical
253.36	605.00	728.70	0.0013723	60.017	143.04	4.3116	0.74974	1.3864	614.91	-0.011073	5.4968e-05	0.076254	supercritical
254.36	605.00	726.15	0.0013771	61.111	144.43	4.3171	0.74916	1.3847	613.73	-0.010870	5.4725e-05	0.075975	supercritical
255.36	605.00	723.61	0.0013820	62.202	145.81	4.3225	0.74860	1.3831	612.56	-0.010668	5.4486e-05	0.075700	supercritical
