Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
112.36	140.00	1067.6	0.00093672	-102.08	-88.968	3.2575	0.88367	1.6817	810.40	-0.027307	0.00013685	0.13205	liquid
113.36	140.00	1062.7	0.00094100	-100.46	-87.284	3.2724	0.88094	1.6850	803.38	-0.026823	0.00013423	0.13076	liquid
114.36	140.00	1057.8	0.00094535	-98.833	-85.598	3.2872	0.87825	1.6883	796.36	-0.026321	0.00013168	0.12948	liquid
115.36	140.00	1052.9	0.00094976	-97.204	-83.908	3.3019	0.87561	1.6918	789.32	-0.025801	0.00012919	0.12820	liquid
116.36	140.00	1047.9	0.00095425	-95.573	-82.214	3.3166	0.87300	1.6955	782.28	-0.025262	0.00012677	0.12692	liquid
117.36	140.00	1043.0	0.00095880	-93.940	-80.516	3.3311	0.87043	1.6994	775.23	-0.024703	0.00012440	0.12564	liquid
118.36	140.00	1038.0	0.00096343	-92.303	-78.815	3.3455	0.86789	1.7033	768.16	-0.024123	0.00012208	0.12436	liquid
119.36	140.00	1032.9	0.00096814	-90.664	-77.110	3.3599	0.86540	1.7075	761.09	-0.023522	0.00011982	0.12309	liquid
120.36	140.00	1027.8	0.00097293	-89.021	-75.400	3.3741	0.86295	1.7119	754.01	-0.022899	0.00011761	0.12181	liquid
121.36	140.00	1022.7	0.00097779	-87.375	-73.686	3.3883	0.86053	1.7164	746.91	-0.022253	0.00011545	0.12054	liquid
122.36	140.00	1017.6	0.00098275	-85.726	-71.967	3.4024	0.85815	1.7211	739.81	-0.021583	0.00011334	0.11927	liquid
123.36	140.00	1012.4	0.00098779	-84.073	-70.244	3.4165	0.85581	1.7260	732.69	-0.020888	0.00011127	0.11800	liquid
124.36	140.00	1007.1	0.00099292	-82.416	-68.515	3.4304	0.85352	1.7311	725.56	-0.020167	0.00010924	0.11673	liquid
125.36	140.00	1001.9	0.00099814	-80.756	-66.782	3.4443	0.85125	1.7363	718.42	-0.019419	0.00010725	0.11547	liquid
126.36	140.00	996.55	0.0010035	-79.091	-65.042	3.4581	0.84903	1.7418	711.27	-0.018643	0.00010531	0.11421	liquid
127.36	140.00	991.19	0.0010089	-77.422	-63.298	3.4719	0.84685	1.7476	704.10	-0.017838	0.00010340	0.11295	liquid
128.36	140.00	985.79	0.0010144	-75.749	-61.547	3.4856	0.84470	1.7535	696.92	-0.017003	0.00010153	0.11170	liquid
129.36	140.00	980.35	0.0010200	-74.071	-59.791	3.4992	0.84260	1.7597	689.73	-0.016136	9.9701e-05	0.11045	liquid
130.36	140.00	974.85	0.0010258	-72.389	-58.028	3.5128	0.84054	1.7661	682.52	-0.015235	9.7903e-05	0.10920	liquid
131.36	140.00	969.31	0.0010317	-70.702	-56.259	3.5263	0.83851	1.7727	675.30	-0.014301	9.6138e-05	0.10795	liquid
132.36	140.00	963.72	0.0010376	-69.009	-54.482	3.5398	0.83653	1.7797	668.07	-0.013330	9.4406e-05	0.10671	liquid
133.36	140.00	958.08	0.0010438	-67.312	-52.699	3.5532	0.83458	1.7868	660.82	-0.012321	9.2705e-05	0.10547	liquid
134.36	140.00	952.38	0.0010500	-65.609	-50.909	3.5666	0.83268	1.7943	653.56	-0.011274	9.1034e-05	0.10424	liquid
135.36	140.00	946.63	0.0010564	-63.900	-49.110	3.5799	0.83082	1.8021	646.29	-0.010185	8.9394e-05	0.10301	liquid
136.36	140.00	940.83	0.0010629	-62.185	-47.304	3.5932	0.82900	1.8101	639.00	-0.0090525	8.7781e-05	0.10179	liquid
137.36	140.00	934.96	0.0010696	-60.464	-45.490	3.6064	0.82723	1.8185	631.70	-0.0078754	8.6197e-05	0.10057	liquid
138.36	140.00	929.04	0.0010764	-58.737	-43.667	3.6197	0.82550	1.8272	624.38	-0.0066511	8.4640e-05	0.099351	liquid
139.36	140.00	923.05	0.0010834	-57.003	-41.835	3.6328	0.82381	1.8363	617.05	-0.0053773	8.3110e-05	0.098141	liquid
140.36	140.00	916.99	0.0010905	-55.262	-39.995	3.6460	0.82217	1.8457	609.71	-0.0040518	8.1604e-05	0.096936	liquid
141.36	140.00	910.88	0.0010978	-53.514	-38.144	3.6591	0.82057	1.8555	602.35	-0.0026719	8.0124e-05	0.095737	liquid
142.36	140.00	904.69	0.0011054	-51.758	-36.283	3.6723	0.81902	1.8656	594.98	-0.0012351	7.8669e-05	0.094543	liquid
143.36	140.00	898.43	0.0011131	-49.995	-34.413	3.6854	0.81751	1.8762	587.60	0.00026142	7.7237e-05	0.093355	liquid
144.36	140.00	892.10	0.0011210	-48.224	-32.531	3.6984	0.81606	1.8872	580.21	0.0018206	7.5828e-05	0.092173	liquid
145.36	140.00	885.69	0.0011291	-46.445	-30.638	3.7115	0.81465	1.8986	572.80	0.0034456	7.4442e-05	0.090997	liquid
146.36	140.00	879.21	0.0011374	-44.657	-28.734	3.7246	0.81329	1.9105	565.39	0.0051396	7.3078e-05	0.089827	liquid
147.36	140.00	872.64	0.0011459	-42.860	-26.817	3.7376	0.81198	1.9229	557.97	0.0069061	7.1736e-05	0.088665	liquid
148.36	140.00	865.99	0.0011547	-41.054	-24.888	3.7507	0.81072	1.9357	550.54	0.0087487	7.0414e-05	0.087509	liquid
149.36	140.00	859.25	0.0011638	-39.239	-22.945	3.7637	0.80951	1.9491	543.11	0.010671	6.9114e-05	0.086360	liquid
150.36	140.00	852.43	0.0011731	-37.413	-20.989	3.7768	0.80836	1.9630	535.67	0.012678	6.7834e-05	0.085219	liquid
151.36	140.00	845.51	0.0011827	-35.577	-19.019	3.7898	0.80726	1.9774	528.23	0.014772	6.6573e-05	0.084085	liquid
152.36	140.00	838.49	0.0011926	-33.731	-17.034	3.8029	0.80621	1.9925	520.79	0.016959	6.5333e-05	0.082959	liquid
153.36	140.00	831.38	0.0012028	-31.873	-15.034	3.8160	0.80522	2.0081	513.35	0.019243	6.4111e-05	0.081841	liquid
154.36	140.00	824.17	0.0012133	-30.005	-13.018	3.8291	0.80428	2.0243	505.92	0.021628	6.2908e-05	0.080732	liquid
155.36	140.00	816.85	0.0012242	-28.124	-10.985	3.8422	0.80340	2.0412	498.50	0.024121	6.1724e-05	0.079630	supercritical
156.36	140.00	809.42	0.0012354	-26.232	-8.9353	3.8554	0.80257	2.0587	491.10	0.026725	6.0557e-05	0.078538	supercritical
157.36	140.00	801.88	0.0012471	-24.326	-6.8675	3.8685	0.80180	2.0768	483.71	0.029445	5.9409e-05	0.077454	supercritical
158.36	140.00	794.23	0.0012591	-22.408	-4.7814	3.8818	0.80109	2.0957	476.34	0.032288	5.8278e-05	0.076379	supercritical
159.36	140.00	786.46	0.0012715	-20.477	-2.6760	3.8950	0.80043	2.1152	469.00	0.035259	5.7165e-05	0.075313	supercritical
160.36	140.00	778.57	0.0012844	-18.532	-0.55080	3.9083	0.79982	2.1353	461.70	0.038362	5.6068e-05	0.074257	supercritical
161.36	140.00	770.56	0.0012978	-16.574	1.5949	3.9216	0.79926	2.1562	454.43	0.041604	5.4989e-05	0.073211	supercritical
162.36	140.00	762.42	0.0013116	-14.601	3.7618	3.9350	0.79876	2.1777	447.21	0.044990	5.3926e-05	0.072174	supercritical
163.36	140.00	754.15	0.0013260	-12.613	5.9505	3.9485	0.79830	2.1998	440.05	0.048524	5.2880e-05	0.071147	supercritical
164.36	140.00	745.75	0.0013409	-10.611	8.1616	3.9620	0.79788	2.2225	432.95	0.052212	5.1850e-05	0.070130	supercritical
165.36	140.00	737.22	0.0013564	-8.5945	10.396	3.9755	0.79751	2.2458	425.92	0.056058	5.0837e-05	0.069123	supercritical
166.36	140.00	728.56	0.0013726	-6.5627	12.653	3.9891	0.79717	2.2696	418.97	0.060065	4.9840e-05	0.068127	supercritical
167.36	140.00	719.76	0.0013893	-4.5159	14.935	4.0028	0.79686	2.2937	412.12	0.064236	4.8859e-05	0.067140	supercritical
168.36	140.00	710.84	0.0014068	-2.4543	17.241	4.0165	0.79658	2.3181	405.36	0.068572	4.7894e-05	0.066165	supercritical
169.36	140.00	701.78	0.0014249	-0.37811	19.571	4.0303	0.79632	2.3426	398.73	0.073075	4.6946e-05	0.065200	supercritical
170.36	140.00	692.59	0.0014438	1.7122	21.926	4.0442	0.79607	2.3671	392.21	0.077742	4.6015e-05	0.064245	supercritical
171.36	140.00	683.29	0.0014635	3.8162	24.305	4.0581	0.79583	2.3914	385.84	0.082570	4.5100e-05	0.063302	supercritical
172.36	140.00	673.86	0.0014840	5.9330	26.709	4.0721	0.79560	2.4152	379.62	0.087555	4.4202e-05	0.062369	supercritical
173.36	140.00	664.33	0.0015053	8.0617	29.136	4.0861	0.79536	2.4383	373.57	0.092689	4.3322e-05	0.061447	supercritical
174.36	140.00	654.69	0.0015274	10.201	31.585	4.1002	0.79510	2.4605	367.69	0.097963	4.2460e-05	0.060536	supercritical
175.36	140.00	644.97	0.0015505	12.350	34.056	4.1144	0.79483	2.4813	362.01	0.10337	4.1615e-05	0.059637	supercritical
176.36	140.00	635.17	0.0015744	14.506	36.547	4.1285	0.79453	2.5007	356.53	0.10888	4.0790e-05	0.058749	supercritical
177.36	140.00	625.32	0.0015992	16.668	39.057	4.1427	0.79420	2.5182	351.27	0.11450	3.9983e-05	0.057872	supercritical
178.36	140.00	615.42	0.0016249	18.834	41.583	4.1569	0.79382	2.5336	346.24	0.12020	3.9197e-05	0.057008	supercritical
179.36	140.00	605.49	0.0016516	21.001	44.123	4.1711	0.79339	2.5466	341.44	0.12597	3.8430e-05	0.056155	supercritical
180.36	140.00	595.56	0.0016791	23.168	46.675	4.1853	0.79290	2.5571	336.88	0.13179	3.7685e-05	0.055316	supercritical
181.36	140.00	585.64	0.0017075	25.331	49.236	4.1995	0.79235	2.5648	332.57	0.13762	3.6962e-05	0.054490	supercritical
182.36	140.00	575.75	0.0017369	27.488	51.804	4.2136	0.79173	2.5696	328.51	0.14347	3.6260e-05	0.053677	supercritical
183.36	140.00	565.93	0.0017670	29.636	54.375	4.2277	0.79102	2.5713	324.71	0.14929	3.5581e-05	0.052879	supercritical
184.36	140.00	556.18	0.0017980	31.774	56.946	4.2416	0.79023	2.5699	321.15	0.15507	3.4925e-05	0.052095	supercritical
185.36	140.00	546.53	0.0018297	33.897	59.513	4.2555	0.78935	2.5654	317.84	0.16079	3.4292e-05	0.051327	supercritical
186.36	140.00	536.99	0.0018622	36.004	62.075	4.2693	0.78837	2.5576	314.77	0.16642	3.3683e-05	0.050576	supercritical
187.36	140.00	527.60	0.0018954	38.092	64.628	4.2830	0.78730	2.5467	311.95	0.17194	3.3097e-05	0.049841	supercritical
188.36	140.00	518.36	0.0019292	40.159	67.168	4.2965	0.78613	2.5329	309.36	0.17732	3.2536e-05	0.049123	supercritical
189.36	140.00	509.29	0.0019635	42.203	69.692	4.3099	0.78487	2.5161	307.00	0.18255	3.1998e-05	0.048424	supercritical
190.36	140.00	500.40	0.0019984	44.221	72.199	4.3231	0.78351	2.4967	304.86	0.18761	3.1484e-05	0.047744	supercritical
191.36	140.00	491.71	0.0020337	46.213	74.685	4.3361	0.78207	2.4748	302.92	0.19248	3.0993e-05	0.047084	supercritical
192.36	140.00	483.23	0.0020694	48.176	77.148	4.3489	0.78055	2.4507	301.19	0.19714	3.0526e-05	0.046443	supercritical
193.36	140.00	474.96	0.0021054	50.109	79.586	4.3616	0.77895	2.4247	299.64	0.20159	3.0081e-05	0.045823	supercritical
194.36	140.00	466.91	0.0021417	52.012	81.997	4.3740	0.77729	2.3972	298.27	0.20582	2.9659e-05	0.045223	supercritical
195.36	140.00	459.09	0.0021782	53.884	84.380	4.3862	0.77558	2.3683	297.07	0.20981	2.9259e-05	0.044644	supercritical
196.36	140.00	451.49	0.0022149	55.724	86.733	4.3982	0.77381	2.3384	296.03	0.21358	2.8879e-05	0.044087	supercritical
197.36	140.00	444.12	0.0022517	57.533	89.056	4.4100	0.77201	2.3078	295.13	0.21711	2.8520e-05	0.043550	supercritical
198.36	140.00	436.97	0.0022885	59.310	91.348	4.4216	0.77017	2.2766	294.37	0.22042	2.8181e-05	0.043034	supercritical
199.36	140.00	430.05	0.0023253	61.055	93.609	4.4330	0.76832	2.2453	293.73	0.22350	2.7860e-05	0.042539	supercritical
200.36	140.00	423.35	0.0023621	62.769	95.839	4.4442	0.76644	2.2138	293.21	0.22636	2.7557e-05	0.042065	supercritical
201.36	140.00	416.86	0.0023989	64.452	98.037	4.4551	0.76456	2.1825	292.79	0.22900	2.7272e-05	0.041610	supercritical
202.36	140.00	410.58	0.0024356	66.106	100.20	4.4658	0.76267	2.1514	292.47	0.23143	2.7003e-05	0.041175	supercritical
203.36	140.00	404.50	0.0024722	67.730	102.34	4.4764	0.76079	2.1208	292.24	0.23366	2.6750e-05	0.040759	supercritical
204.36	140.00	398.62	0.0025086	69.325	104.45	4.4867	0.75892	2.0906	292.10	0.23570	2.6511e-05	0.040361	supercritical
205.36	140.00	392.94	0.0025449	70.892	106.52	4.4968	0.75706	2.0611	292.03	0.23755	2.6287e-05	0.039981	supercritical
206.36	140.00	387.43	0.0025811	72.433	108.57	4.5068	0.75522	2.0321	292.02	0.23923	2.6076e-05	0.039619	supercritical
207.36	140.00	382.11	0.0026171	73.947	110.59	4.5165	0.75340	2.0039	292.08	0.24073	2.5877e-05	0.039273	supercritical
208.36	140.00	376.95	0.0026529	75.436	112.58	4.5261	0.75160	1.9764	292.20	0.24208	2.5690e-05	0.038943	supercritical
209.36	140.00	371.96	0.0026885	76.901	114.54	4.5355	0.74983	1.9497	292.37	0.24327	2.5515e-05	0.038629	supercritical
210.36	140.00	367.13	0.0027238	78.342	116.48	4.5447	0.74809	1.9237	292.59	0.24432	2.5350e-05	0.038329	supercritical
211.36	140.00	362.45	0.0027590	79.760	118.39	4.5538	0.74638	1.8985	292.85	0.24523	2.5196e-05	0.038044	supercritical
212.36	140.00	357.91	0.0027940	81.157	120.27	4.5627	0.74470	1.8741	293.15	0.24601	2.5051e-05	0.037772	supercritical
213.36	140.00	353.51	0.0028288	82.532	122.14	4.5714	0.74306	1.8504	293.49	0.24667	2.4914e-05	0.037513	supercritical
214.36	140.00	349.25	0.0028633	83.888	123.97	4.5800	0.74145	1.8276	293.86	0.24721	2.4787e-05	0.037266	supercritical
215.36	140.00	345.11	0.0028976	85.224	125.79	4.5885	0.73987	1.8054	294.26	0.24765	2.4667e-05	0.037032	supercritical
216.36	140.00	341.09	0.0029317	86.541	127.59	4.5968	0.73833	1.7840	294.69	0.24798	2.4555e-05	0.036809	supercritical
217.36	140.00	337.20	0.0029656	87.840	129.36	4.6050	0.73682	1.7634	295.15	0.24821	2.4450e-05	0.036596	supercritical
218.36	140.00	333.41	0.0029993	89.122	131.11	4.6130	0.73535	1.7434	295.63	0.24836	2.4352e-05	0.036394	supercritical
219.36	140.00	329.73	0.0030328	90.387	132.85	4.6210	0.73391	1.7241	296.12	0.24842	2.4260e-05	0.036202	supercritical
220.36	140.00	326.16	0.0030660	91.636	134.56	4.6288	0.73251	1.7054	296.64	0.24840	2.4174e-05	0.036019	supercritical
221.36	140.00	322.68	0.0030990	92.870	136.26	4.6364	0.73114	1.6874	297.18	0.24830	2.4094e-05	0.035846	supercritical
222.36	140.00	319.30	0.0031319	94.089	137.94	4.6440	0.72981	1.6700	297.73	0.24813	2.4020e-05	0.035681	supercritical
223.36	140.00	316.01	0.0031645	95.294	139.60	4.6515	0.72851	1.6532	298.29	0.24789	2.3950e-05	0.035524	supercritical
224.36	140.00	312.80	0.0031969	96.486	141.24	4.6588	0.72724	1.6369	298.87	0.24759	2.3886e-05	0.035375	supercritical
225.36	140.00	309.68	0.0032291	97.664	142.87	4.6660	0.72601	1.6212	299.46	0.24724	2.3826e-05	0.035233	supercritical
226.36	140.00	306.64	0.0032611	98.829	144.48	4.6732	0.72481	1.6060	300.07	0.24682	2.3770e-05	0.035099	supercritical
227.36	140.00	303.68	0.0032929	99.982	146.08	4.6802	0.72364	1.5913	300.68	0.24636	2.3719e-05	0.034971	supercritical
228.36	140.00	300.79	0.0033246	101.12	147.67	4.6872	0.72251	1.5771	301.30	0.24585	2.3671e-05	0.034850	supercritical
229.36	140.00	297.97	0.0033560	102.25	149.24	4.6941	0.72140	1.5634	301.93	0.24529	2.3628e-05	0.034736	supercritical
230.36	140.00	295.22	0.0033873	103.37	150.79	4.7008	0.72032	1.5501	302.57	0.24469	2.3587e-05	0.034627	supercritical
231.36	140.00	292.54	0.0034184	104.48	152.34	4.7075	0.71927	1.5373	303.21	0.24405	2.3551e-05	0.034524	supercritical
232.36	140.00	289.92	0.0034493	105.58	153.87	4.7141	0.71825	1.5248	303.86	0.24338	2.3517e-05	0.034427	supercritical
233.36	140.00	287.36	0.0034800	106.67	155.39	4.7206	0.71726	1.5128	304.51	0.24267	2.3486e-05	0.034334	supercritical
234.36	140.00	284.86	0.0035105	107.75	156.89	4.7271	0.71629	1.5011	305.17	0.24192	2.3459e-05	0.034247	supercritical
235.36	140.00	282.41	0.0035409	108.82	158.39	4.7334	0.71536	1.4899	305.84	0.24115	2.3434e-05	0.034165	supercritical
236.36	140.00	280.02	0.0035712	109.88	159.87	4.7397	0.71444	1.4789	306.51	0.24035	2.3412e-05	0.034087	supercritical
237.36	140.00	277.68	0.0036012	110.93	161.35	4.7460	0.71355	1.4683	307.18	0.23952	2.3392e-05	0.034014	supercritical
238.36	140.00	275.39	0.0036311	111.98	162.81	4.7521	0.71269	1.4580	307.85	0.23867	2.3375e-05	0.033945	supercritical
239.36	140.00	273.16	0.0036609	113.01	164.26	4.7582	0.71185	1.4481	308.53	0.23780	2.3360e-05	0.033880	supercritical
240.36	140.00	270.97	0.0036905	114.04	165.71	4.7642	0.71103	1.4384	309.21	0.23690	2.3347e-05	0.033819	supercritical
241.36	140.00	268.82	0.0037200	115.06	167.14	4.7702	0.71024	1.4290	309.89	0.23599	2.3336e-05	0.033762	supercritical
242.36	140.00	266.72	0.0037493	116.08	168.57	4.7761	0.70946	1.4199	310.58	0.23506	2.3328e-05	0.033708	supercritical
243.36	140.00	264.66	0.0037785	117.08	169.98	4.7819	0.70871	1.4111	311.26	0.23411	2.3321e-05	0.033658	supercritical
244.36	140.00	262.64	0.0038075	118.08	171.39	4.7877	0.70798	1.4025	311.95	0.23314	2.3316e-05	0.033611	supercritical
245.36	140.00	260.66	0.0038364	119.08	172.79	4.7934	0.70727	1.3942	312.63	0.23217	2.3313e-05	0.033567	supercritical
246.36	140.00	258.72	0.0038651	120.06	174.18	4.7990	0.70658	1.3861	313.32	0.23117	2.3311e-05	0.033527	supercritical
247.36	140.00	256.82	0.0038938	121.05	175.56	4.8046	0.70591	1.3783	314.01	0.23017	2.3311e-05	0.033489	supercritical
248.36	140.00	254.95	0.0039223	122.02	176.93	4.8102	0.70526	1.3706	314.70	0.22916	2.3313e-05	0.033454	supercritical
249.36	140.00	253.12	0.0039507	122.99	178.30	4.8157	0.70462	1.3632	315.39	0.22813	2.3316e-05	0.033422	supercritical
250.36	140.00	251.33	0.0039789	123.95	179.66	4.8211	0.70400	1.3560	316.08	0.22710	2.3321e-05	0.033393	supercritical
251.36	140.00	249.56	0.0040070	124.91	181.01	4.8265	0.70340	1.3489	316.77	0.22606	2.3326e-05	0.033366	supercritical
252.36	140.00	247.83	0.0040351	125.87	182.36	4.8318	0.70282	1.3421	317.46	0.22501	2.3334e-05	0.033342	supercritical
