Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
78.361	674.00	1286.4	0.00077737	-165.06	-112.66	2.5341	1.0703	1.5933	1198.3	-0.038732	0.00044984	0.20150	liquid
79.361	674.00	1283.0	0.00077942	-163.60	-111.07	2.5543	1.0663	1.5906	1193.1	-0.038768	0.00043618	0.20056	liquid
80.361	674.00	1279.6	0.00078147	-162.15	-109.48	2.5742	1.0624	1.5880	1188.0	-0.038804	0.00042323	0.19962	liquid
81.361	674.00	1276.3	0.00078353	-160.70	-107.89	2.5938	1.0584	1.5852	1182.8	-0.038839	0.00041094	0.19868	liquid
82.361	674.00	1272.9	0.00078560	-159.26	-106.31	2.6131	1.0545	1.5825	1177.7	-0.038873	0.00039928	0.19774	liquid
83.361	674.00	1269.6	0.00078767	-157.82	-104.73	2.6322	1.0505	1.5799	1172.7	-0.038905	0.00038819	0.19679	liquid
84.361	674.00	1266.2	0.00078975	-156.38	-103.15	2.6510	1.0466	1.5772	1167.6	-0.038935	0.00037765	0.19585	liquid
85.361	674.00	1262.9	0.00079184	-154.94	-101.57	2.6696	1.0427	1.5746	1162.6	-0.038963	0.00036761	0.19491	liquid
86.361	674.00	1259.6	0.00079393	-153.51	-100.00	2.6879	1.0388	1.5720	1157.7	-0.038989	0.00035805	0.19397	liquid
87.361	674.00	1256.2	0.00079603	-152.08	-98.430	2.7060	1.0350	1.5694	1152.7	-0.039013	0.00034893	0.19303	liquid
88.361	674.00	1252.9	0.00079814	-150.66	-96.862	2.7239	1.0312	1.5669	1147.8	-0.039034	0.00034024	0.19209	liquid
89.361	674.00	1249.6	0.00080025	-149.23	-95.296	2.7415	1.0274	1.5645	1142.9	-0.039052	0.00033193	0.19115	liquid
90.361	674.00	1246.3	0.00080237	-147.81	-93.733	2.7589	1.0237	1.5621	1138.0	-0.039068	0.00032400	0.19021	liquid
91.361	674.00	1243.0	0.00080450	-146.40	-92.172	2.7761	1.0200	1.5597	1133.2	-0.039081	0.00031641	0.18927	liquid
92.361	674.00	1239.7	0.00080664	-144.98	-90.614	2.7930	1.0163	1.5574	1128.4	-0.039091	0.00030916	0.18833	liquid
93.361	674.00	1236.4	0.00080879	-143.57	-89.057	2.8098	1.0127	1.5552	1123.6	-0.039099	0.00030221	0.18740	liquid
94.361	674.00	1233.1	0.00081094	-142.16	-87.503	2.8263	1.0092	1.5530	1118.9	-0.039103	0.00029555	0.18646	liquid
95.361	674.00	1229.9	0.00081310	-140.75	-85.951	2.8427	1.0057	1.5508	1114.1	-0.039105	0.00028916	0.18552	liquid
96.361	674.00	1226.6	0.00081527	-139.35	-84.401	2.8589	1.0022	1.5488	1109.4	-0.039104	0.00028303	0.18459	liquid
97.361	674.00	1223.3	0.00081745	-137.95	-82.854	2.8748	0.99878	1.5467	1104.8	-0.039100	0.00027714	0.18365	liquid
98.361	674.00	1220.0	0.00081964	-136.55	-81.308	2.8906	0.99540	1.5448	1100.1	-0.039093	0.00027149	0.18272	liquid
99.361	674.00	1216.8	0.00082184	-135.16	-79.764	2.9063	0.99208	1.5428	1095.5	-0.039083	0.00026605	0.18179	liquid
100.36	674.00	1213.5	0.00082405	-133.76	-78.222	2.9217	0.98880	1.5409	1090.9	-0.039071	0.00026082	0.18085	liquid
101.36	674.00	1210.3	0.00082627	-132.37	-76.682	2.9370	0.98556	1.5391	1086.3	-0.039055	0.00025578	0.17992	liquid
102.36	674.00	1207.0	0.00082849	-130.98	-75.144	2.9521	0.98237	1.5373	1081.7	-0.039037	0.00025093	0.17899	liquid
103.36	674.00	1203.8	0.00083073	-129.60	-73.608	2.9670	0.97922	1.5356	1077.2	-0.039017	0.00024625	0.17806	liquid
104.36	674.00	1200.5	0.00083297	-128.22	-72.073	2.9818	0.97611	1.5339	1072.7	-0.038993	0.00024173	0.17714	liquid
105.36	674.00	1197.3	0.00083523	-126.83	-70.540	2.9964	0.97305	1.5322	1068.2	-0.038967	0.00023737	0.17621	liquid
106.36	674.00	1194.0	0.00083749	-125.46	-69.008	3.0109	0.97002	1.5306	1063.7	-0.038938	0.00023317	0.17528	liquid
107.36	674.00	1190.8	0.00083977	-124.08	-67.478	3.0252	0.96704	1.5291	1059.3	-0.038907	0.00022910	0.17436	liquid
108.36	674.00	1187.6	0.00084205	-122.70	-65.950	3.0394	0.96410	1.5275	1054.9	-0.038873	0.00022517	0.17344	liquid
109.36	674.00	1184.3	0.00084435	-121.33	-64.423	3.0534	0.96119	1.5260	1050.5	-0.038836	0.00022136	0.17252	liquid
110.36	674.00	1181.1	0.00084666	-119.96	-62.898	3.0673	0.95833	1.5246	1046.1	-0.038797	0.00021768	0.17160	liquid
111.36	674.00	1177.9	0.00084898	-118.60	-61.374	3.0810	0.95550	1.5231	1041.8	-0.038755	0.00021411	0.17068	liquid
112.36	674.00	1174.7	0.00085130	-117.23	-59.852	3.0946	0.95271	1.5217	1037.4	-0.038711	0.00021066	0.16977	liquid
113.36	674.00	1171.4	0.00085364	-115.87	-58.331	3.1081	0.94996	1.5204	1033.1	-0.038665	0.00020730	0.16885	liquid
114.36	674.00	1168.2	0.00085599	-114.51	-56.811	3.1214	0.94724	1.5190	1028.9	-0.038616	0.00020405	0.16794	liquid
115.36	674.00	1165.0	0.00085836	-113.15	-55.293	3.1347	0.94455	1.5177	1024.6	-0.038565	0.00020089	0.16703	liquid
116.36	674.00	1161.8	0.00086073	-111.79	-53.776	3.1478	0.94190	1.5164	1020.4	-0.038511	0.00019783	0.16613	liquid
117.36	674.00	1158.6	0.00086311	-110.43	-52.260	3.1607	0.93928	1.5151	1016.1	-0.038455	0.00019485	0.16522	liquid
118.36	674.00	1155.4	0.00086551	-109.08	-50.745	3.1736	0.93670	1.5139	1011.9	-0.038397	0.00019196	0.16432	liquid
119.36	674.00	1152.2	0.00086791	-107.73	-49.232	3.1863	0.93414	1.5127	1007.8	-0.038337	0.00018914	0.16342	liquid
120.36	674.00	1149.0	0.00087033	-106.38	-47.720	3.1989	0.93162	1.5115	1003.6	-0.038274	0.00018640	0.16252	liquid
121.36	674.00	1145.8	0.00087276	-105.03	-46.209	3.2114	0.92913	1.5103	999.49	-0.038210	0.00018374	0.16162	liquid
122.36	674.00	1142.6	0.00087521	-103.69	-44.699	3.2238	0.92667	1.5092	995.39	-0.038143	0.00018114	0.16073	liquid
123.36	674.00	1139.4	0.00087766	-102.35	-43.191	3.2361	0.92423	1.5080	991.30	-0.038073	0.00017861	0.15984	liquid
124.36	674.00	1136.2	0.00088013	-101.00	-41.683	3.2483	0.92183	1.5069	987.24	-0.038002	0.00017615	0.15895	liquid
125.36	674.00	1133.0	0.00088260	-99.665	-40.177	3.2603	0.91946	1.5058	983.20	-0.037929	0.00017374	0.15806	liquid
126.36	674.00	1129.8	0.00088510	-98.327	-38.672	3.2723	0.91711	1.5047	979.18	-0.037853	0.00017140	0.15718	liquid
127.36	674.00	1126.6	0.00088760	-96.992	-37.168	3.2841	0.91479	1.5037	975.18	-0.037775	0.00016911	0.15630	liquid
128.36	674.00	1123.5	0.00089011	-95.658	-35.664	3.2959	0.91249	1.5026	971.20	-0.037696	0.00016688	0.15542	liquid
129.36	674.00	1120.3	0.00089264	-94.326	-34.162	3.3076	0.91023	1.5016	967.25	-0.037614	0.00016470	0.15455	liquid
130.36	674.00	1117.1	0.00089518	-92.996	-32.661	3.3191	0.90799	1.5005	963.32	-0.037530	0.00016257	0.15368	liquid
131.36	674.00	1113.9	0.00089774	-91.669	-31.161	3.3306	0.90577	1.4995	959.41	-0.037445	0.00016049	0.15281	liquid
132.36	674.00	1110.7	0.00090030	-90.342	-29.662	3.3419	0.90358	1.4985	955.52	-0.037357	0.00015846	0.15194	liquid
133.36	674.00	1107.6	0.00090288	-89.018	-28.164	3.3532	0.90141	1.4975	951.65	-0.037267	0.00015647	0.15108	liquid
134.36	674.00	1104.4	0.00090547	-87.696	-26.667	3.3644	0.89927	1.4965	947.81	-0.037175	0.00015453	0.15022	liquid
135.36	674.00	1101.2	0.00090808	-86.375	-25.171	3.3755	0.89715	1.4956	943.98	-0.037082	0.00015262	0.14937	liquid
136.36	674.00	1098.1	0.00091070	-85.057	-23.676	3.3865	0.89505	1.4946	940.18	-0.036986	0.00015076	0.14851	liquid
137.36	674.00	1094.9	0.00091333	-83.740	-22.182	3.3974	0.89298	1.4936	936.41	-0.036889	0.00014894	0.14766	liquid
138.36	674.00	1091.7	0.00091597	-82.425	-20.689	3.4083	0.89093	1.4927	932.65	-0.036789	0.00014716	0.14682	liquid
139.36	674.00	1088.6	0.00091863	-81.112	-19.196	3.4190	0.88890	1.4918	928.92	-0.036688	0.00014541	0.14598	liquid
140.36	674.00	1085.4	0.00092130	-79.801	-17.705	3.4297	0.88689	1.4908	925.20	-0.036585	0.00014370	0.14514	liquid
141.36	674.00	1082.3	0.00092399	-78.491	-16.215	3.4402	0.88491	1.4899	921.52	-0.036480	0.00014202	0.14431	liquid
142.36	674.00	1079.1	0.00092668	-77.184	-14.725	3.4507	0.88294	1.4890	917.85	-0.036373	0.00014038	0.14347	liquid
143.36	674.00	1076.0	0.00092940	-75.878	-13.237	3.4612	0.88100	1.4880	914.20	-0.036264	0.00013877	0.14265	liquid
144.36	674.00	1072.8	0.00093212	-74.574	-11.749	3.4715	0.87908	1.4871	910.58	-0.036154	0.00013719	0.14182	liquid
145.36	674.00	1069.7	0.00093486	-73.272	-10.263	3.4818	0.87717	1.4862	906.98	-0.036041	0.00013564	0.14101	liquid
146.36	674.00	1066.5	0.00093761	-71.972	-8.7768	3.4919	0.87529	1.4853	903.40	-0.035927	0.00013412	0.14019	liquid
147.36	674.00	1063.4	0.00094038	-70.674	-7.2919	3.5021	0.87343	1.4844	899.85	-0.035811	0.00013263	0.13938	liquid
148.36	674.00	1060.3	0.00094316	-69.377	-5.8080	3.5121	0.87159	1.4835	896.32	-0.035694	0.00013116	0.13857	liquid
149.36	674.00	1057.1	0.00094596	-68.082	-4.3249	3.5221	0.86976	1.4826	892.81	-0.035574	0.00012973	0.13777	liquid
150.36	674.00	1054.0	0.00094877	-66.790	-2.8428	3.5319	0.86796	1.4817	889.32	-0.035453	0.00012832	0.13697	liquid
151.36	674.00	1050.9	0.00095159	-65.499	-1.3615	3.5418	0.86617	1.4808	885.86	-0.035330	0.00012693	0.13618	liquid
152.36	674.00	1047.7	0.00095443	-64.209	0.11889	3.5515	0.86440	1.4799	882.42	-0.035206	0.00012557	0.13539	liquid
153.36	674.00	1044.6	0.00095728	-62.922	1.5984	3.5612	0.86265	1.4790	879.00	-0.035079	0.00012424	0.13460	liquid
154.36	674.00	1041.5	0.00096014	-61.637	3.0770	3.5708	0.86092	1.4782	875.60	-0.034951	0.00012293	0.13382	liquid
155.36	674.00	1038.4	0.00096302	-60.353	4.5547	3.5803	0.85920	1.4773	872.23	-0.034822	0.00012164	0.13304	supercritical
156.36	674.00	1035.3	0.00096592	-59.071	6.0315	3.5898	0.85751	1.4764	868.88	-0.034690	0.00012037	0.13227	supercritical
157.36	674.00	1032.2	0.00096883	-57.792	7.5074	3.5992	0.85583	1.4755	865.55	-0.034557	0.00011913	0.13150	supercritical
158.36	674.00	1029.1	0.00097175	-56.514	8.9825	3.6086	0.85417	1.4746	862.25	-0.034423	0.00011791	0.13074	supercritical
159.36	674.00	1026.0	0.00097469	-55.238	10.457	3.6179	0.85252	1.4737	858.97	-0.034287	0.00011671	0.12998	supercritical
160.36	674.00	1022.9	0.00097764	-53.963	11.930	3.6271	0.85089	1.4728	855.71	-0.034149	0.00011552	0.12922	supercritical
161.36	674.00	1019.8	0.00098061	-52.691	13.402	3.6362	0.84928	1.4719	852.47	-0.034009	0.00011436	0.12847	supercritical
162.36	674.00	1016.7	0.00098359	-51.420	14.874	3.6453	0.84768	1.4710	849.26	-0.033868	0.00011322	0.12773	supercritical
163.36	674.00	1013.6	0.00098659	-50.152	16.344	3.6543	0.84611	1.4701	846.07	-0.033726	0.00011210	0.12699	supercritical
164.36	674.00	1010.5	0.00098960	-48.885	17.814	3.6633	0.84454	1.4693	842.91	-0.033582	0.00011100	0.12625	supercritical
165.36	674.00	1007.4	0.00099263	-47.620	19.283	3.6722	0.84299	1.4684	839.77	-0.033436	0.00010991	0.12552	supercritical
166.36	674.00	1004.3	0.00099567	-46.357	20.751	3.6811	0.84146	1.4675	836.65	-0.033289	0.00010884	0.12479	supercritical
167.36	674.00	1001.3	0.00099873	-45.096	22.218	3.6899	0.83995	1.4666	833.55	-0.033140	0.00010779	0.12407	supercritical
168.36	674.00	998.21	0.0010018	-43.837	23.684	3.6986	0.83844	1.4657	830.48	-0.032990	0.00010676	0.12336	supercritical
169.36	674.00	995.14	0.0010049	-42.580	25.149	3.7073	0.83696	1.4648	827.43	-0.032839	0.00010575	0.12265	supercritical
170.36	674.00	992.08	0.0010080	-41.325	26.613	3.7159	0.83549	1.4638	824.41	-0.032686	0.00010475	0.12194	supercritical
171.36	674.00	989.02	0.0010111	-40.071	28.077	3.7245	0.83403	1.4629	821.40	-0.032532	0.00010376	0.12124	supercritical
172.36	674.00	985.97	0.0010142	-38.820	29.539	3.7330	0.83259	1.4620	818.43	-0.032376	0.00010279	0.12054	supercritical
173.36	674.00	982.92	0.0010174	-37.570	31.001	3.7414	0.83116	1.4611	815.47	-0.032219	0.00010184	0.11985	supercritical
174.36	674.00	979.88	0.0010205	-36.323	32.461	3.7498	0.82975	1.4602	812.54	-0.032060	0.00010091	0.11916	supercritical
175.36	674.00	976.84	0.0010237	-35.077	33.921	3.7582	0.82835	1.4592	809.63	-0.031901	9.9984e-05	0.11848	supercritical
176.36	674.00	973.80	0.0010269	-33.833	35.380	3.7665	0.82697	1.4583	806.75	-0.031740	9.9076e-05	0.11781	supercritical
177.36	674.00	970.77	0.0010301	-32.591	36.838	3.7747	0.82560	1.4574	803.88	-0.031577	9.8184e-05	0.11714	supercritical
178.36	674.00	967.75	0.0010333	-31.352	38.295	3.7829	0.82424	1.4564	801.05	-0.031414	9.7305e-05	0.11647	supercritical
179.36	674.00	964.73	0.0010366	-30.114	39.751	3.7910	0.82290	1.4555	798.23	-0.031249	9.6440e-05	0.11581	supercritical
180.36	674.00	961.71	0.0010398	-28.878	41.206	3.7991	0.82157	1.4545	795.44	-0.031083	9.5589e-05	0.11516	supercritical
181.36	674.00	958.70	0.0010431	-27.644	42.660	3.8072	0.82025	1.4536	792.67	-0.030916	9.4751e-05	0.11451	supercritical
182.36	674.00	955.69	0.0010464	-26.412	44.113	3.8152	0.81895	1.4526	789.93	-0.030747	9.3926e-05	0.11386	supercritical
183.36	674.00	952.69	0.0010497	-25.182	45.565	3.8231	0.81766	1.4517	787.21	-0.030578	9.3114e-05	0.11323	supercritical
184.36	674.00	949.70	0.0010530	-23.954	47.016	3.8310	0.81639	1.4507	784.51	-0.030407	9.2315e-05	0.11259	supercritical
185.36	674.00	946.70	0.0010563	-22.728	48.466	3.8388	0.81512	1.4497	781.84	-0.030236	9.1528e-05	0.11196	supercritical
186.36	674.00	943.72	0.0010596	-21.504	49.916	3.8466	0.81387	1.4487	779.18	-0.030063	9.0754e-05	0.11134	supercritical
187.36	674.00	940.74	0.0010630	-20.282	51.364	3.8544	0.81263	1.4478	776.56	-0.029889	8.9992e-05	0.11073	supercritical
188.36	674.00	937.77	0.0010664	-19.062	52.811	3.8621	0.81141	1.4468	773.95	-0.029714	8.9241e-05	0.11011	supercritical
189.36	674.00	934.80	0.0010698	-17.844	54.257	3.8698	0.81020	1.4458	771.37	-0.029539	8.8502e-05	0.10951	supercritical
190.36	674.00	931.83	0.0010732	-16.628	55.703	3.8774	0.80900	1.4448	768.82	-0.029362	8.7775e-05	0.10891	supercritical
191.36	674.00	928.88	0.0010766	-15.414	57.147	3.8849	0.80781	1.4438	766.28	-0.029185	8.7059e-05	0.10831	supercritical
192.36	674.00	925.93	0.0010800	-14.202	58.590	3.8925	0.80663	1.4427	763.77	-0.029006	8.6354e-05	0.10772	supercritical
193.36	674.00	922.98	0.0010834	-12.992	60.032	3.8999	0.80547	1.4417	761.28	-0.028827	8.5660e-05	0.10713	supercritical
194.36	674.00	920.04	0.0010869	-11.784	61.474	3.9074	0.80432	1.4407	758.82	-0.028647	8.4977e-05	0.10655	supercritical
195.36	674.00	917.11	0.0010904	-10.578	62.914	3.9148	0.80318	1.4396	756.38	-0.028466	8.4304e-05	0.10598	supercritical
196.36	674.00	914.18	0.0010939	-9.3743	64.353	3.9221	0.80205	1.4386	753.96	-0.028285	8.3642e-05	0.10541	supercritical
197.36	674.00	911.26	0.0010974	-8.1725	65.791	3.9294	0.80093	1.4376	751.56	-0.028102	8.2990e-05	0.10485	supercritical
198.36	674.00	908.35	0.0011009	-6.9728	67.228	3.9367	0.79983	1.4365	749.19	-0.027920	8.2348e-05	0.10429	supercritical
199.36	674.00	905.44	0.0011044	-5.7751	68.664	3.9439	0.79873	1.4354	746.84	-0.027736	8.1716e-05	0.10373	supercritical
200.36	674.00	902.54	0.0011080	-4.5795	70.099	3.9511	0.79765	1.4344	744.51	-0.027552	8.1094e-05	0.10319	supercritical
201.36	674.00	899.64	0.0011116	-3.3859	71.533	3.9582	0.79658	1.4333	742.21	-0.027367	8.0482e-05	0.10264	supercritical
202.36	674.00	896.75	0.0011151	-2.1944	72.966	3.9653	0.79552	1.4322	739.93	-0.027182	7.9879e-05	0.10211	supercritical
203.36	674.00	893.87	0.0011187	-1.0050	74.397	3.9724	0.79447	1.4311	737.67	-0.026996	7.9285e-05	0.10157	supercritical
204.36	674.00	891.00	0.0011223	0.18232	75.828	3.9794	0.79343	1.4300	735.44	-0.026810	7.8701e-05	0.10105	supercritical
205.36	674.00	888.13	0.0011260	1.3676	77.257	3.9864	0.79240	1.4289	733.22	-0.026623	7.8125e-05	0.10052	supercritical
206.36	674.00	885.27	0.0011296	2.5507	78.686	3.9933	0.79138	1.4278	731.03	-0.026436	7.7559e-05	0.10001	supercritical
207.36	674.00	882.42	0.0011332	3.7318	80.113	4.0002	0.79038	1.4267	728.86	-0.026248	7.7001e-05	0.099496	supercritical
208.36	674.00	879.57	0.0011369	4.9108	81.539	4.0071	0.78938	1.4255	726.72	-0.026060	7.6452e-05	0.098990	supercritical
209.36	674.00	876.74	0.0011406	6.0877	82.964	4.0139	0.78840	1.4244	724.60	-0.025872	7.5912e-05	0.098489	supercritical
210.36	674.00	873.90	0.0011443	7.2625	84.388	4.0207	0.78742	1.4233	722.49	-0.025684	7.5379e-05	0.097994	supercritical
211.36	674.00	871.08	0.0011480	8.4352	85.810	4.0274	0.78646	1.4221	720.42	-0.025495	7.4856e-05	0.097503	supercritical
212.36	674.00	868.26	0.0011517	9.6058	87.232	4.0341	0.78550	1.4209	718.36	-0.025307	7.4340e-05	0.097018	supercritical
213.36	674.00	865.46	0.0011555	10.774	88.652	4.0408	0.78456	1.4198	716.32	-0.025118	7.3832e-05	0.096538	supercritical
214.36	674.00	862.66	0.0011592	11.941	90.071	4.0474	0.78363	1.4186	714.31	-0.024929	7.3332e-05	0.096062	supercritical
215.36	674.00	859.86	0.0011630	13.105	91.489	4.0540	0.78270	1.4174	712.32	-0.024740	7.2840e-05	0.095592	supercritical
216.36	674.00	857.08	0.0011668	14.267	92.906	4.0606	0.78179	1.4162	710.35	-0.024550	7.2356e-05	0.095127	supercritical
217.36	674.00	854.30	0.0011705	15.427	94.322	4.0671	0.78088	1.4150	708.40	-0.024361	7.1879e-05	0.094667	supercritical
218.36	674.00	851.53	0.0011744	16.585	95.736	4.0736	0.77999	1.4138	706.47	-0.024172	7.1410e-05	0.094213	supercritical
219.36	674.00	848.77	0.0011782	17.741	97.150	4.0801	0.77910	1.4126	704.57	-0.023983	7.0948e-05	0.093763	supercritical
220.36	674.00	846.02	0.0011820	18.894	98.562	4.0865	0.77823	1.4114	702.69	-0.023794	7.0493e-05	0.093318	supercritical
221.36	674.00	843.28	0.0011859	20.046	99.972	4.0929	0.77736	1.4102	700.82	-0.023606	7.0045e-05	0.092878	supercritical
222.36	674.00	840.54	0.0011897	21.195	101.38	4.0992	0.77650	1.4089	698.98	-0.023417	6.9605e-05	0.092443	supercritical
223.36	674.00	837.81	0.0011936	22.343	102.79	4.1056	0.77566	1.4077	697.16	-0.023229	6.9171e-05	0.092012	supercritical
224.36	674.00	835.09	0.0011975	23.488	104.20	4.1118	0.77482	1.4064	695.36	-0.023041	6.8744e-05	0.091587	supercritical
225.36	674.00	832.38	0.0012014	24.631	105.60	4.1181	0.77399	1.4052	693.58	-0.022853	6.8323e-05	0.091166	supercritical
226.36	674.00	829.68	0.0012053	25.772	107.01	4.1243	0.77317	1.4039	691.82	-0.022666	6.7909e-05	0.090751	supercritical
227.36	674.00	826.99	0.0012092	26.910	108.41	4.1305	0.77236	1.4027	690.09	-0.022479	6.7502e-05	0.090340	supercritical
228.36	674.00	824.30	0.0012131	28.047	109.81	4.1367	0.77156	1.4014	688.37	-0.022292	6.7101e-05	0.089933	supercritical
229.36	674.00	821.63	0.0012171	29.181	111.21	4.1428	0.77076	1.4001	686.67	-0.022106	6.6707e-05	0.089532	supercritical
230.36	674.00	818.96	0.0012211	30.314	112.61	4.1489	0.76998	1.3988	685.00	-0.021921	6.6318e-05	0.089135	supercritical
231.36	674.00	816.30	0.0012250	31.444	114.01	4.1549	0.76920	1.3975	683.34	-0.021735	6.5936e-05	0.088743	supercritical
232.36	674.00	813.65	0.0012290	32.572	115.41	4.1609	0.76844	1.3962	681.70	-0.021551	6.5559e-05	0.088355	supercritical
233.36	674.00	811.01	0.0012330	33.698	116.80	4.1669	0.76768	1.3949	680.09	-0.021367	6.5189e-05	0.087972	supercritical
234.36	674.00	808.38	0.0012370	34.822	118.20	4.1729	0.76693	1.3936	678.49	-0.021184	6.4824e-05	0.087594	supercritical
235.36	674.00	805.76	0.0012411	35.943	119.59	4.1788	0.76619	1.3922	676.91	-0.021001	6.4465e-05	0.087220	supercritical
236.36	674.00	803.15	0.0012451	37.063	120.98	4.1847	0.76546	1.3909	675.36	-0.020819	6.4112e-05	0.086850	supercritical
237.36	674.00	800.55	0.0012491	38.180	122.37	4.1906	0.76473	1.3896	673.82	-0.020638	6.3764e-05	0.086485	supercritical
238.36	674.00	797.95	0.0012532	39.295	123.76	4.1964	0.76402	1.3882	672.30	-0.020458	6.3422e-05	0.086124	supercritical
239.36	674.00	795.37	0.0012573	40.408	125.15	4.2022	0.76331	1.3869	670.80	-0.020278	6.3085e-05	0.085768	supercritical
240.36	674.00	792.79	0.0012614	41.519	126.54	4.2080	0.76261	1.3855	669.32	-0.020099	6.2754e-05	0.085416	supercritical
241.36	674.00	790.23	0.0012655	42.628	127.92	4.2138	0.76192	1.3841	667.86	-0.019922	6.2428e-05	0.085068	supercritical
242.36	674.00	787.67	0.0012696	43.735	129.30	4.2195	0.76124	1.3828	666.41	-0.019745	6.2106e-05	0.084725	supercritical
243.36	674.00	785.13	0.0012737	44.839	130.69	4.2252	0.76056	1.3814	664.99	-0.019569	6.1790e-05	0.084386	supercritical
244.36	674.00	782.59	0.0012778	45.942	132.07	4.2308	0.75990	1.3800	663.58	-0.019393	6.1479e-05	0.084050	supercritical
245.36	674.00	780.06	0.0012820	47.042	133.45	4.2365	0.75924	1.3786	662.19	-0.019219	6.1173e-05	0.083719	supercritical
246.36	674.00	777.54	0.0012861	48.140	134.82	4.2421	0.75859	1.3773	660.82	-0.019046	6.0872e-05	0.083393	supercritical
247.36	674.00	775.04	0.0012903	49.237	136.20	4.2477	0.75794	1.3759	659.47	-0.018874	6.0575e-05	0.083070	supercritical
248.36	674.00	772.54	0.0012944	50.331	137.58	4.2532	0.75731	1.3745	658.14	-0.018704	6.0283e-05	0.082751	supercritical
249.36	674.00	770.05	0.0012986	51.422	138.95	4.2587	0.75668	1.3731	656.82	-0.018534	5.9996e-05	0.082436	supercritical
250.36	674.00	767.57	0.0013028	52.512	140.32	4.2642	0.75606	1.3716	655.52	-0.018365	5.9713e-05	0.082125	supercritical
251.36	674.00	765.11	0.0013070	53.600	141.69	4.2697	0.75545	1.3702	654.24	-0.018198	5.9435e-05	0.081818	supercritical
252.36	674.00	762.65	0.0013112	54.685	143.06	4.2751	0.75484	1.3688	652.98	-0.018032	5.9161e-05	0.081515	supercritical
253.36	674.00	760.20	0.0013154	55.769	144.43	4.2805	0.75424	1.3674	651.73	-0.017867	5.8891e-05	0.081215	supercritical
254.36	674.00	757.76	0.0013197	56.850	145.80	4.2859	0.75365	1.3660	650.50	-0.017703	5.8626e-05	0.080920	supercritical
255.36	674.00	755.33	0.0013239	57.930	147.16	4.2913	0.75307	1.3645	649.29	-0.017540	5.8365e-05	0.080628	supercritical
256.36	674.00	752.91	0.0013282	59.007	148.53	4.2966	0.75250	1.3631	648.09	-0.017379	5.8108e-05	0.080342	supercritical
