Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
127.36	614.00	1116.0	0.00089610	-95.570	-40.550	3.2996	0.90901	1.5139	952.54	-0.036930	0.00016231	0.15245	liquid
128.36	614.00	1112.7	0.00089875	-94.219	-39.036	3.3114	0.90672	1.5131	948.41	-0.036829	0.00016014	0.15155	liquid
129.36	614.00	1109.4	0.00090142	-92.871	-37.524	3.3232	0.90446	1.5122	944.30	-0.036725	0.00015802	0.15065	liquid
130.36	614.00	1106.1	0.00090410	-91.524	-36.012	3.3348	0.90223	1.5113	940.22	-0.036618	0.00015594	0.14975	liquid
131.36	614.00	1102.8	0.00090680	-90.178	-34.501	3.3464	0.90002	1.5104	936.15	-0.036510	0.00015392	0.14886	liquid
132.36	614.00	1099.5	0.00090951	-88.835	-32.991	3.3578	0.89783	1.5096	932.11	-0.036398	0.00015193	0.14797	liquid
133.36	614.00	1096.2	0.00091224	-87.493	-31.482	3.3692	0.89567	1.5088	928.09	-0.036285	0.00015000	0.14709	liquid
134.36	614.00	1092.9	0.00091498	-86.153	-29.973	3.3804	0.89354	1.5079	924.10	-0.036169	0.00014810	0.14620	liquid
135.36	614.00	1089.6	0.00091774	-84.815	-28.466	3.3916	0.89143	1.5071	920.12	-0.036051	0.00014625	0.14532	liquid
136.36	614.00	1086.4	0.00092051	-83.479	-26.959	3.4027	0.88934	1.5063	916.17	-0.035931	0.00014443	0.14445	liquid
137.36	614.00	1083.1	0.00092330	-82.144	-25.453	3.4137	0.88727	1.5055	912.24	-0.035808	0.00014265	0.14358	liquid
138.36	614.00	1079.8	0.00092611	-80.811	-23.948	3.4246	0.88523	1.5047	908.34	-0.035683	0.00014091	0.14271	liquid
139.36	614.00	1076.5	0.00092893	-79.480	-22.444	3.4355	0.88321	1.5040	904.45	-0.035555	0.00013921	0.14185	liquid
140.36	614.00	1073.2	0.00093176	-78.151	-20.940	3.4462	0.88121	1.5032	900.59	-0.035426	0.00013754	0.14099	liquid
141.36	614.00	1070.0	0.00093462	-76.823	-19.437	3.4569	0.87923	1.5024	896.76	-0.035294	0.00013590	0.14013	liquid
142.36	614.00	1066.7	0.00093749	-75.497	-17.935	3.4675	0.87728	1.5016	892.94	-0.035160	0.00013429	0.13928	liquid
143.36	614.00	1063.4	0.00094037	-74.173	-16.434	3.4780	0.87534	1.5009	889.15	-0.035023	0.00013272	0.13843	liquid
144.36	614.00	1060.1	0.00094327	-72.850	-14.934	3.4884	0.87343	1.5001	885.38	-0.034884	0.00013118	0.13759	liquid
145.36	614.00	1056.9	0.00094619	-71.530	-13.434	3.4988	0.87154	1.4994	881.64	-0.034744	0.00012966	0.13675	liquid
146.36	614.00	1053.6	0.00094912	-70.211	-11.935	3.5090	0.86966	1.4986	877.91	-0.034600	0.00012818	0.13591	liquid
147.36	614.00	1050.3	0.00095207	-68.894	-10.437	3.5192	0.86781	1.4979	874.21	-0.034455	0.00012672	0.13508	liquid
148.36	614.00	1047.1	0.00095504	-67.579	-8.9391	3.5294	0.86598	1.4971	870.54	-0.034308	0.00012529	0.13426	liquid
149.36	614.00	1043.8	0.00095802	-66.265	-7.4423	3.5394	0.86416	1.4964	866.89	-0.034158	0.00012389	0.13343	liquid
150.36	614.00	1040.6	0.00096102	-64.953	-5.9463	3.5494	0.86237	1.4957	863.26	-0.034006	0.00012251	0.13262	liquid
151.36	614.00	1037.3	0.00096404	-63.643	-4.4510	3.5593	0.86059	1.4949	859.65	-0.033852	0.00012116	0.13180	liquid
152.36	614.00	1034.0	0.00096707	-62.335	-2.9565	3.5692	0.85883	1.4942	856.07	-0.033696	0.00011983	0.13099	liquid
153.36	614.00	1030.8	0.00097013	-61.028	-1.4627	3.5789	0.85709	1.4934	852.52	-0.033538	0.00011853	0.13019	liquid
154.36	614.00	1027.5	0.00097319	-59.724	0.030398	3.5886	0.85537	1.4927	848.98	-0.033378	0.00011725	0.12939	liquid
155.36	614.00	1024.3	0.00097628	-58.421	1.5227	3.5983	0.85367	1.4920	845.47	-0.033215	0.00011599	0.12859	supercritical
156.36	614.00	1021.1	0.00097938	-57.120	3.0143	3.6078	0.85198	1.4912	841.99	-0.033051	0.00011475	0.12780	supercritical
157.36	614.00	1017.8	0.00098250	-55.820	4.5052	3.6173	0.85032	1.4905	838.53	-0.032884	0.00011354	0.12702	supercritical
158.36	614.00	1014.6	0.00098564	-54.523	5.9953	3.6268	0.84867	1.4898	835.09	-0.032715	0.00011234	0.12624	supercritical
159.36	614.00	1011.3	0.00098880	-53.227	7.4847	3.6362	0.84703	1.4890	831.67	-0.032545	0.00011117	0.12546	supercritical
160.36	614.00	1008.1	0.00099197	-51.934	8.9734	3.6455	0.84542	1.4883	828.29	-0.032372	0.00011002	0.12469	supercritical
161.36	614.00	1004.9	0.00099516	-50.641	10.461	3.6547	0.84382	1.4875	824.92	-0.032197	0.00010888	0.12393	supercritical
162.36	614.00	1001.6	0.00099837	-49.351	11.948	3.6639	0.84223	1.4868	821.58	-0.032020	0.00010777	0.12317	supercritical
163.36	614.00	998.41	0.0010016	-48.063	13.435	3.6730	0.84067	1.4860	818.27	-0.031842	0.00010667	0.12241	supercritical
164.36	614.00	995.19	0.0010048	-46.776	14.920	3.6821	0.83912	1.4853	814.97	-0.031661	0.00010559	0.12166	supercritical
165.36	614.00	991.97	0.0010081	-45.492	16.405	3.6911	0.83758	1.4845	811.71	-0.031478	0.00010454	0.12092	supercritical
166.36	614.00	988.75	0.0010114	-44.209	17.890	3.7001	0.83606	1.4838	808.47	-0.031294	0.00010349	0.12018	supercritical
167.36	614.00	985.54	0.0010147	-42.928	19.373	3.7090	0.83456	1.4830	805.25	-0.031108	0.00010247	0.11944	supercritical
168.36	614.00	982.33	0.0010180	-41.649	20.856	3.7178	0.83307	1.4822	802.06	-0.030919	0.00010146	0.11872	supercritical
169.36	614.00	979.12	0.0010213	-40.372	22.337	3.7266	0.83160	1.4815	798.89	-0.030729	0.00010047	0.11799	supercritical
170.36	614.00	975.92	0.0010247	-39.097	23.818	3.7353	0.83015	1.4807	795.75	-0.030537	9.9496e-05	0.11728	supercritical
171.36	614.00	972.72	0.0010280	-37.823	25.299	3.7439	0.82870	1.4799	792.63	-0.030344	9.8537e-05	0.11657	supercritical
172.36	614.00	969.53	0.0010314	-36.552	26.778	3.7526	0.82728	1.4791	789.54	-0.030148	9.7594e-05	0.11586	supercritical
173.36	614.00	966.33	0.0010348	-35.282	28.257	3.7611	0.82586	1.4783	786.47	-0.029951	9.6666e-05	0.11516	supercritical
174.36	614.00	963.15	0.0010383	-34.014	29.735	3.7696	0.82447	1.4775	783.43	-0.029752	9.5754e-05	0.11446	supercritical
175.36	614.00	959.96	0.0010417	-32.749	31.212	3.7781	0.82308	1.4767	780.41	-0.029551	9.4856e-05	0.11378	supercritical
176.36	614.00	956.79	0.0010452	-31.485	32.688	3.7864	0.82171	1.4759	777.42	-0.029349	9.3973e-05	0.11309	supercritical
177.36	614.00	953.61	0.0010486	-30.223	34.164	3.7948	0.82036	1.4751	774.45	-0.029145	9.3104e-05	0.11241	supercritical
178.36	614.00	950.44	0.0010521	-28.963	35.638	3.8031	0.81902	1.4743	771.51	-0.028940	9.2249e-05	0.11174	supercritical
179.36	614.00	947.28	0.0010557	-27.705	37.112	3.8113	0.81769	1.4734	768.59	-0.028733	9.1407e-05	0.11107	supercritical
180.36	614.00	944.11	0.0010592	-26.449	38.585	3.8195	0.81638	1.4726	765.70	-0.028524	9.0580e-05	0.11041	supercritical
181.36	614.00	940.96	0.0010627	-25.195	40.057	3.8277	0.81508	1.4717	762.83	-0.028314	8.9765e-05	0.10976	supercritical
182.36	614.00	937.81	0.0010663	-23.943	41.529	3.8357	0.81379	1.4709	759.99	-0.028102	8.8964e-05	0.10911	supercritical
183.36	614.00	934.66	0.0010699	-22.693	42.999	3.8438	0.81252	1.4700	757.17	-0.027889	8.8175e-05	0.10846	supercritical
184.36	614.00	931.52	0.0010735	-21.445	44.469	3.8518	0.81126	1.4692	754.38	-0.027675	8.7399e-05	0.10782	supercritical
185.36	614.00	928.38	0.0010771	-20.199	45.938	3.8597	0.81001	1.4683	751.61	-0.027459	8.6636e-05	0.10719	supercritical
186.36	614.00	925.25	0.0010808	-18.955	47.405	3.8676	0.80878	1.4674	748.87	-0.027242	8.5885e-05	0.10656	supercritical
187.36	614.00	922.12	0.0010845	-17.713	48.872	3.8755	0.80756	1.4665	746.16	-0.027023	8.5146e-05	0.10594	supercritical
188.36	614.00	919.00	0.0010881	-16.473	50.338	3.8833	0.80635	1.4656	743.47	-0.026803	8.4418e-05	0.10532	supercritical
189.36	614.00	915.89	0.0010918	-15.235	51.803	3.8910	0.80516	1.4647	740.80	-0.026583	8.3702e-05	0.10471	supercritical
190.36	614.00	912.78	0.0010956	-13.999	53.268	3.8987	0.80397	1.4637	738.16	-0.026360	8.2998e-05	0.10411	supercritical
191.36	614.00	909.68	0.0010993	-12.766	54.731	3.9064	0.80280	1.4628	735.55	-0.026137	8.2305e-05	0.10351	supercritical
192.36	614.00	906.58	0.0011030	-11.534	56.193	3.9140	0.80164	1.4619	732.96	-0.025913	8.1623e-05	0.10292	supercritical
193.36	614.00	903.49	0.0011068	-10.304	57.655	3.9216	0.80050	1.4609	730.39	-0.025687	8.0952e-05	0.10233	supercritical
194.36	614.00	900.40	0.0011106	-9.0766	59.115	3.9291	0.79936	1.4599	727.86	-0.025461	8.0292e-05	0.10175	supercritical
195.36	614.00	897.32	0.0011144	-7.8511	60.575	3.9366	0.79824	1.4590	725.34	-0.025234	7.9642e-05	0.10117	supercritical
196.36	614.00	894.25	0.0011183	-6.6277	62.033	3.9441	0.79713	1.4580	722.85	-0.025005	7.9003e-05	0.10060	supercritical
197.36	614.00	891.19	0.0011221	-5.4064	63.491	3.9515	0.79603	1.4570	720.39	-0.024776	7.8374e-05	0.10004	supercritical
198.36	614.00	888.13	0.0011260	-4.1873	64.947	3.9588	0.79494	1.4560	717.95	-0.024546	7.7755e-05	0.099481	supercritical
199.36	614.00	885.07	0.0011299	-2.9703	66.403	3.9662	0.79387	1.4550	715.54	-0.024315	7.7145e-05	0.098928	supercritical
200.36	614.00	882.03	0.0011338	-1.7554	67.857	3.9734	0.79280	1.4539	713.15	-0.024084	7.6546e-05	0.098381	supercritical
201.36	614.00	878.99	0.0011377	-0.54263	69.310	3.9807	0.79175	1.4529	710.78	-0.023852	7.5956e-05	0.097839	supercritical
202.36	614.00	875.96	0.0011416	0.66797	70.763	3.9879	0.79071	1.4519	708.44	-0.023619	7.5376e-05	0.097304	supercritical
203.36	614.00	872.93	0.0011456	1.8764	72.214	3.9950	0.78967	1.4508	706.13	-0.023385	7.4805e-05	0.096774	supercritical
204.36	614.00	869.91	0.0011495	3.0827	73.664	4.0021	0.78865	1.4497	703.84	-0.023151	7.4243e-05	0.096249	supercritical
205.36	614.00	866.90	0.0011535	4.2868	75.114	4.0092	0.78764	1.4487	701.57	-0.022917	7.3691e-05	0.095731	supercritical
206.36	614.00	863.90	0.0011575	5.4887	76.562	4.0162	0.78665	1.4476	699.33	-0.022682	7.3147e-05	0.095217	supercritical
207.36	614.00	860.91	0.0011616	6.6885	78.009	4.0232	0.78566	1.4465	697.12	-0.022446	7.2612e-05	0.094710	supercritical
208.36	614.00	857.92	0.0011656	7.8860	79.455	4.0302	0.78468	1.4453	694.93	-0.022211	7.2086e-05	0.094208	supercritical
209.36	614.00	854.94	0.0011697	9.0814	80.899	4.0371	0.78371	1.4442	692.76	-0.021974	7.1568e-05	0.093712	supercritical
210.36	614.00	851.97	0.0011738	10.275	82.343	4.0440	0.78276	1.4431	690.62	-0.021738	7.1058e-05	0.093221	supercritical
211.36	614.00	849.00	0.0011779	11.465	83.786	4.0508	0.78181	1.4419	688.50	-0.021502	7.0557e-05	0.092736	supercritical
212.36	614.00	846.05	0.0011820	12.654	85.227	4.0576	0.78087	1.4408	686.40	-0.021265	7.0064e-05	0.092256	supercritical
213.36	614.00	843.10	0.0011861	13.841	86.667	4.0644	0.77995	1.4396	684.33	-0.021028	6.9578e-05	0.091782	supercritical
214.36	614.00	840.16	0.0011902	15.025	88.106	4.0711	0.77903	1.4384	682.28	-0.020792	6.9101e-05	0.091313	supercritical
215.36	614.00	837.23	0.0011944	16.207	89.544	4.0778	0.77813	1.4372	680.26	-0.020555	6.8631e-05	0.090850	supercritical
216.36	614.00	834.31	0.0011986	17.387	90.980	4.0845	0.77723	1.4360	678.26	-0.020318	6.8169e-05	0.090392	supercritical
217.36	614.00	831.40	0.0012028	18.564	92.416	4.0911	0.77634	1.4348	676.29	-0.020082	6.7715e-05	0.089939	supercritical
218.36	614.00	828.49	0.0012070	19.739	93.850	4.0977	0.77547	1.4335	674.34	-0.019845	6.7268e-05	0.089492	supercritical
219.36	614.00	825.60	0.0012112	20.912	95.283	4.1042	0.77460	1.4323	672.41	-0.019609	6.6828e-05	0.089050	supercritical
220.36	614.00	822.71	0.0012155	22.083	96.714	4.1107	0.77374	1.4310	670.50	-0.019373	6.6396e-05	0.088613	supercritical
221.36	614.00	819.83	0.0012198	23.252	98.145	4.1172	0.77289	1.4298	668.62	-0.019138	6.5970e-05	0.088182	supercritical
222.36	614.00	816.97	0.0012240	24.418	99.574	4.1237	0.77206	1.4285	666.76	-0.018903	6.5551e-05	0.087756	supercritical
223.36	614.00	814.11	0.0012283	25.582	101.00	4.1301	0.77123	1.4272	664.92	-0.018668	6.5140e-05	0.087335	supercritical
224.36	614.00	811.26	0.0012327	26.743	102.43	4.1364	0.77041	1.4259	663.11	-0.018434	6.4735e-05	0.086919	supercritical
225.36	614.00	808.42	0.0012370	27.903	103.85	4.1428	0.76960	1.4246	661.32	-0.018200	6.4336e-05	0.086508	supercritical
226.36	614.00	805.59	0.0012413	29.060	105.28	4.1491	0.76879	1.4232	659.55	-0.017967	6.3944e-05	0.086102	supercritical
227.36	614.00	802.77	0.0012457	30.214	106.70	4.1554	0.76800	1.4219	657.81	-0.017734	6.3559e-05	0.085702	supercritical
228.36	614.00	799.95	0.0012501	31.367	108.12	4.1616	0.76722	1.4206	656.09	-0.017503	6.3179e-05	0.085306	supercritical
229.36	614.00	797.15	0.0012545	32.517	109.54	4.1678	0.76644	1.4192	654.38	-0.017272	6.2807e-05	0.084915	supercritical
230.36	614.00	794.36	0.0012589	33.665	110.96	4.1740	0.76568	1.4178	652.71	-0.017041	6.2440e-05	0.084529	supercritical
231.36	614.00	791.58	0.0012633	34.810	112.38	4.1801	0.76492	1.4164	651.05	-0.016812	6.2079e-05	0.084148	supercritical
232.36	614.00	788.81	0.0012677	35.954	113.79	4.1862	0.76417	1.4151	649.41	-0.016583	6.1724e-05	0.083772	supercritical
233.36	614.00	786.05	0.0012722	37.094	115.21	4.1923	0.76343	1.4137	647.80	-0.016356	6.1375e-05	0.083401	supercritical
234.36	614.00	783.30	0.0012767	38.233	116.62	4.1983	0.76270	1.4122	646.21	-0.016129	6.1032e-05	0.083034	supercritical
235.36	614.00	780.56	0.0012811	39.369	118.03	4.2043	0.76198	1.4108	644.64	-0.015904	6.0694e-05	0.082672	supercritical
236.36	614.00	777.82	0.0012856	40.503	119.44	4.2103	0.76126	1.4094	643.09	-0.015679	6.0362e-05	0.082315	supercritical
237.36	614.00	775.10	0.0012901	41.635	120.85	4.2163	0.76056	1.4079	641.56	-0.015456	6.0035e-05	0.081963	supercritical
238.36	614.00	772.40	0.0012947	42.764	122.26	4.2222	0.75986	1.4065	640.06	-0.015234	5.9714e-05	0.081614	supercritical
239.36	614.00	769.70	0.0012992	43.891	123.66	4.2281	0.75917	1.4050	638.57	-0.015013	5.9398e-05	0.081271	supercritical
240.36	614.00	767.01	0.0013038	45.016	125.07	4.2339	0.75849	1.4036	637.10	-0.014793	5.9087e-05	0.080932	supercritical
241.36	614.00	764.33	0.0013083	46.138	126.47	4.2397	0.75781	1.4021	635.66	-0.014575	5.8782e-05	0.080597	supercritical
242.36	614.00	761.66	0.0013129	47.259	127.87	4.2455	0.75715	1.4006	634.23	-0.014357	5.8481e-05	0.080267	supercritical
243.36	614.00	759.01	0.0013175	48.376	129.27	4.2513	0.75649	1.3991	632.83	-0.014142	5.8185e-05	0.079941	supercritical
244.36	614.00	756.36	0.0013221	49.492	130.67	4.2570	0.75584	1.3976	631.44	-0.013928	5.7895e-05	0.079620	supercritical
245.36	614.00	753.73	0.0013267	50.605	132.07	4.2627	0.75520	1.3961	630.08	-0.013715	5.7609e-05	0.079302	supercritical
246.36	614.00	751.11	0.0013314	51.716	133.46	4.2684	0.75456	1.3945	628.74	-0.013504	5.7328e-05	0.078989	supercritical
247.36	614.00	748.49	0.0013360	52.824	134.86	4.2741	0.75394	1.3930	627.41	-0.013294	5.7051e-05	0.078680	supercritical
248.36	614.00	745.89	0.0013407	53.930	136.25	4.2797	0.75332	1.3915	626.10	-0.013086	5.6779e-05	0.078375	supercritical
249.36	614.00	743.30	0.0013453	55.034	137.64	4.2853	0.75271	1.3899	624.82	-0.012879	5.6511e-05	0.078075	supercritical
250.36	614.00	740.72	0.0013500	56.136	139.03	4.2908	0.75211	1.3884	623.55	-0.012674	5.6248e-05	0.077778	supercritical
251.36	614.00	738.16	0.0013547	57.235	140.42	4.2964	0.75151	1.3868	622.30	-0.012471	5.5990e-05	0.077485	supercritical
252.36	614.00	735.60	0.0013594	58.332	141.80	4.3019	0.75092	1.3852	621.07	-0.012270	5.5735e-05	0.077196	supercritical
253.36	614.00	733.06	0.0013642	59.427	143.19	4.3073	0.75034	1.3837	619.86	-0.012070	5.5485e-05	0.076911	supercritical
254.36	614.00	730.52	0.0013689	60.519	144.57	4.3128	0.74977	1.3821	618.66	-0.011872	5.5239e-05	0.076630	supercritical
255.36	614.00	728.00	0.0013736	61.609	145.95	4.3182	0.74920	1.3805	617.49	-0.011676	5.4997e-05	0.076353	supercritical
