Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
79.361	113.00	1212.1	0.00082501	-154.44	-145.12	2.6909	0.99347	1.6517	1032.4	-0.035692	0.00029414	0.17310	liquid
80.361	113.00	1207.7	0.00082799	-152.83	-143.47	2.7116	0.98926	1.6513	1025.1	-0.035568	0.00028513	0.17179	liquid
81.361	113.00	1203.4	0.00083100	-151.21	-141.82	2.7320	0.98509	1.6509	1017.9	-0.035435	0.00027657	0.17048	liquid
82.361	113.00	1199.0	0.00083404	-149.59	-140.17	2.7522	0.98096	1.6507	1010.7	-0.035296	0.00026844	0.16917	liquid
83.361	113.00	1194.6	0.00083711	-147.98	-138.52	2.7721	0.97689	1.6506	1003.5	-0.035148	0.00026070	0.16786	liquid
84.361	113.00	1190.2	0.00084020	-146.36	-136.87	2.7918	0.97285	1.6505	996.24	-0.034991	0.00025333	0.16655	liquid
85.361	113.00	1185.8	0.00084333	-144.75	-135.22	2.8112	0.96887	1.6506	989.02	-0.034826	0.00024631	0.16523	liquid
86.361	113.00	1181.3	0.00084650	-143.13	-133.57	2.8304	0.96493	1.6508	981.81	-0.034652	0.00023961	0.16392	liquid
87.361	113.00	1176.9	0.00084969	-141.52	-131.91	2.8494	0.96104	1.6511	974.60	-0.034469	0.00023321	0.16261	liquid
88.361	113.00	1172.4	0.00085292	-139.90	-130.26	2.8682	0.95720	1.6515	967.40	-0.034275	0.00022710	0.16129	liquid
89.361	113.00	1168.0	0.00085618	-138.29	-128.61	2.8868	0.95341	1.6521	960.20	-0.034072	0.00022124	0.15997	liquid
90.361	113.00	1163.5	0.00085948	-136.67	-126.96	2.9052	0.94966	1.6527	953.00	-0.033859	0.00021564	0.15866	liquid
91.361	113.00	1159.0	0.00086282	-135.06	-125.31	2.9234	0.94597	1.6535	945.80	-0.033635	0.00021027	0.15734	liquid
92.361	113.00	1154.5	0.00086620	-133.44	-123.65	2.9414	0.94232	1.6544	938.61	-0.033400	0.00020512	0.15602	liquid
93.361	113.00	1149.9	0.00086961	-131.82	-122.00	2.9592	0.93872	1.6555	931.41	-0.033154	0.00020017	0.15470	liquid
94.361	113.00	1145.4	0.00087307	-130.21	-120.34	2.9769	0.93516	1.6567	924.22	-0.032897	0.00019541	0.15338	liquid
95.361	113.00	1140.8	0.00087657	-128.59	-118.68	2.9944	0.93166	1.6580	917.02	-0.032628	0.00019084	0.15206	liquid
96.361	113.00	1136.2	0.00088011	-126.97	-117.02	3.0117	0.92820	1.6594	909.82	-0.032347	0.00018643	0.15074	liquid
97.361	113.00	1131.6	0.00088369	-125.35	-115.36	3.0288	0.92478	1.6610	902.62	-0.032054	0.00018219	0.14942	liquid
98.361	113.00	1127.0	0.00088732	-123.73	-113.70	3.0458	0.92142	1.6627	895.42	-0.031747	0.00017810	0.14809	liquid
99.361	113.00	1122.3	0.00089100	-122.11	-112.04	3.0626	0.91810	1.6646	888.21	-0.031428	0.00017415	0.14677	liquid
100.36	113.00	1117.7	0.00089473	-120.48	-110.37	3.0793	0.91482	1.6666	881.00	-0.031095	0.00017033	0.14544	liquid
101.36	113.00	1113.0	0.00089851	-118.86	-108.71	3.0958	0.91159	1.6687	873.78	-0.030748	0.00016664	0.14412	liquid
102.36	113.00	1108.2	0.00090233	-117.23	-107.04	3.1122	0.90841	1.6710	866.55	-0.030387	0.00016307	0.14279	liquid
103.36	113.00	1103.5	0.00090622	-115.60	-105.36	3.1285	0.90527	1.6734	859.31	-0.030011	0.00015961	0.14147	liquid
104.36	113.00	1098.7	0.00091015	-113.97	-103.69	3.1446	0.90217	1.6760	852.07	-0.029619	0.00015627	0.14014	liquid
105.36	113.00	1093.9	0.00091415	-112.34	-102.01	3.1606	0.89912	1.6787	844.81	-0.029212	0.00015302	0.13882	liquid
106.36	113.00	1089.1	0.00091820	-110.71	-100.33	3.1765	0.89611	1.6816	837.55	-0.028788	0.00014987	0.13749	liquid
107.36	113.00	1084.2	0.00092231	-109.07	-98.649	3.1922	0.89314	1.6847	830.27	-0.028348	0.00014681	0.13616	liquid
108.36	113.00	1079.4	0.00092648	-107.43	-96.962	3.2078	0.89021	1.6879	822.98	-0.027890	0.00014384	0.13483	liquid
109.36	113.00	1074.4	0.00093072	-105.79	-95.273	3.2234	0.88733	1.6913	815.68	-0.027414	0.00014095	0.13351	liquid
110.36	113.00	1069.5	0.00093503	-104.15	-93.580	3.2388	0.88449	1.6948	808.36	-0.026919	0.00013813	0.13218	liquid
111.36	113.00	1064.5	0.00093940	-102.50	-91.883	3.2541	0.88169	1.6985	801.03	-0.026404	0.00013540	0.13086	liquid
112.36	113.00	1059.5	0.00094384	-100.85	-90.183	3.2693	0.87894	1.7024	793.69	-0.025869	0.00013273	0.12954	liquid
113.36	113.00	1054.5	0.00094836	-99.195	-88.478	3.2844	0.87622	1.7065	786.33	-0.025314	0.00013013	0.12822	liquid
114.36	113.00	1049.4	0.00095295	-97.538	-86.770	3.2994	0.87355	1.7108	778.95	-0.024736	0.00012759	0.12690	liquid
115.36	113.00	1044.2	0.00095763	-95.878	-85.057	3.3143	0.87092	1.7153	771.55	-0.024135	0.00012512	0.12558	liquid
116.36	113.00	1039.1	0.00096238	-94.214	-83.339	3.3291	0.86833	1.7200	764.13	-0.023511	0.00012271	0.12426	liquid
117.36	113.00	1033.9	0.00096722	-92.546	-81.617	3.3439	0.86578	1.7249	756.70	-0.022862	0.00012035	0.12294	liquid
118.36	113.00	1028.7	0.00097214	-90.874	-79.889	3.3585	0.86327	1.7300	749.24	-0.022188	0.00011804	0.12163	liquid
119.36	113.00	1023.4	0.00097716	-89.198	-78.157	3.3731	0.86081	1.7353	741.77	-0.021486	0.00011579	0.12031	liquid
120.36	113.00	1018.0	0.00098227	-87.518	-76.418	3.3876	0.85839	1.7409	734.27	-0.020757	0.00011358	0.11899	liquid
121.36	113.00	1012.7	0.00098748	-85.833	-74.675	3.4020	0.85601	1.7467	726.75	-0.019998	0.00011142	0.11768	liquid
122.36	113.00	1007.3	0.00099279	-84.143	-72.925	3.4164	0.85367	1.7528	719.20	-0.019208	0.00010931	0.11637	liquid
123.36	113.00	1001.8	0.00099820	-82.449	-71.169	3.4307	0.85137	1.7592	711.63	-0.018386	0.00010724	0.11506	liquid
124.36	113.00	996.28	0.0010037	-80.749	-69.406	3.4449	0.84912	1.7658	704.04	-0.017531	0.00010521	0.11375	liquid
125.36	113.00	990.72	0.0010094	-79.043	-67.637	3.4591	0.84691	1.7727	696.42	-0.016640	0.00010322	0.11244	liquid
126.36	113.00	985.10	0.0010151	-77.332	-65.861	3.4732	0.84474	1.7800	688.77	-0.015712	0.00010127	0.11114	liquid
127.36	113.00	979.42	0.0010210	-75.615	-64.077	3.4873	0.84262	1.7875	681.09	-0.014746	9.9362e-05	0.10984	liquid
128.36	113.00	973.69	0.0010270	-73.891	-62.286	3.5013	0.84055	1.7954	673.39	-0.013738	9.7485e-05	0.10854	liquid
129.36	113.00	967.89	0.0010332	-72.161	-60.486	3.5152	0.83852	1.8036	665.65	-0.012688	9.5642e-05	0.10724	liquid
130.36	113.00	962.04	0.0010395	-70.424	-58.678	3.5292	0.83653	1.8122	657.89	-0.011592	9.3832e-05	0.10594	liquid
131.36	113.00	956.11	0.0010459	-68.680	-56.862	3.5430	0.83460	1.8212	650.09	-0.010448	9.2055e-05	0.10465	liquid
132.36	113.00	950.13	0.0010525	-66.929	-55.036	3.5569	0.83271	1.8307	642.26	-0.0092549	9.0308e-05	0.10336	liquid
133.36	113.00	944.07	0.0010592	-65.170	-53.200	3.5707	0.83088	1.8405	634.40	-0.0080082	8.8591e-05	0.10208	liquid
134.36	113.00	937.94	0.0010662	-63.402	-51.355	3.5845	0.82909	1.8508	626.50	-0.0067056	8.6903e-05	0.10079	liquid
135.36	113.00	931.73	0.0010733	-61.626	-49.498	3.5983	0.82735	1.8616	618.57	-0.0053438	8.5243e-05	0.099513	liquid
136.36	113.00	925.45	0.0010806	-59.842	-47.631	3.6120	0.82567	1.8729	610.60	-0.0039194	8.3610e-05	0.098237	liquid
137.36	113.00	919.08	0.0010880	-58.047	-45.752	3.6257	0.82405	1.8847	602.60	-0.0024287	8.2003e-05	0.096964	liquid
138.36	113.00	912.63	0.0010957	-56.244	-43.862	3.6394	0.82247	1.8971	594.55	-0.00086773	8.0421e-05	0.095695	liquid
139.36	113.00	906.08	0.0011037	-54.429	-41.958	3.6531	0.82096	1.9101	586.47	0.00076781	7.8864e-05	0.094431	liquid
140.36	113.00	899.45	0.0011118	-52.604	-40.041	3.6669	0.81951	1.9238	578.35	0.0024825	7.7330e-05	0.093170	liquid
141.36	113.00	892.72	0.0011202	-50.768	-38.110	3.6806	0.81812	1.9381	570.19	0.0042813	7.5820e-05	0.091914	liquid
142.36	113.00	885.88	0.0011288	-48.920	-36.165	3.6943	0.81679	1.9532	561.99	0.0061697	7.4332e-05	0.090662	liquid
143.36	113.00	878.94	0.0011377	-47.060	-34.204	3.7080	0.81552	1.9690	553.75	0.0081532	7.2865e-05	0.089414	liquid
144.36	113.00	871.89	0.0011469	-45.187	-32.226	3.7217	0.81433	1.9857	545.46	0.010238	7.1420e-05	0.088172	liquid
145.36	113.00	864.72	0.0011564	-43.300	-30.232	3.7355	0.81320	2.0033	537.14	0.012432	6.9995e-05	0.086934	liquid
146.36	113.00	857.43	0.0011663	-41.398	-28.219	3.7493	0.81215	2.0218	528.78	0.014741	6.8589e-05	0.085701	liquid
147.36	113.00	850.00	0.0011765	-39.482	-26.188	3.7631	0.81118	2.0414	520.37	0.017173	6.7203e-05	0.084474	liquid
148.36	113.00	842.45	0.0011870	-37.550	-24.136	3.7770	0.81028	2.0620	511.93	0.019737	6.5835e-05	0.083252	liquid
149.36	113.00	834.75	0.0011980	-35.601	-22.064	3.7909	0.80946	2.0838	503.44	0.022442	6.4485e-05	0.082036	liquid
150.36	113.00	826.91	0.0012093	-33.634	-19.968	3.8049	0.80873	2.1068	494.92	0.025298	6.3152e-05	0.080825	liquid
151.36	113.00	818.90	0.0012211	-31.649	-17.850	3.8190	0.80809	2.1311	486.36	0.028316	6.1836e-05	0.079619	liquid
152.36	113.00	810.74	0.0012334	-29.644	-15.706	3.8331	0.80753	2.1568	477.78	0.031507	6.0537e-05	0.078420	liquid
153.36	113.00	802.39	0.0012463	-27.618	-13.535	3.8473	0.80707	2.1841	469.16	0.034883	5.9253e-05	0.077227	liquid
154.36	113.00	793.87	0.0012597	-25.571	-11.337	3.8616	0.80670	2.2129	460.52	0.038458	5.7984e-05	0.076039	liquid
155.36	113.00	785.16	0.0012736	-23.501	-9.1091	3.8760	0.80643	2.2435	451.86	0.042246	5.6730e-05	0.074858	supercritical
156.36	113.00	776.24	0.0012883	-21.407	-6.8495	3.8905	0.80626	2.2759	443.18	0.046262	5.5490e-05	0.073682	supercritical
157.36	113.00	767.11	0.0013036	-19.287	-4.5566	3.9051	0.80619	2.3102	434.51	0.050523	5.4264e-05	0.072513	supercritical
158.36	113.00	757.76	0.0013197	-17.141	-2.2284	3.9198	0.80621	2.3466	425.83	0.055044	5.3051e-05	0.071350	supercritical
159.36	113.00	748.17	0.0013366	-14.966	0.13727	3.9347	0.80633	2.3851	417.18	0.059844	5.1851e-05	0.070193	supercritical
160.36	113.00	738.34	0.0013544	-12.762	2.5425	3.9498	0.80655	2.4258	408.54	0.064941	5.0664e-05	0.069042	supercritical
161.36	113.00	728.25	0.0013732	-10.527	4.9896	3.9650	0.80685	2.4688	399.96	0.070353	4.9488e-05	0.067897	supercritical
162.36	113.00	717.89	0.0013930	-8.2597	7.4809	3.9804	0.80723	2.5141	391.42	0.076099	4.8325e-05	0.066758	supercritical
163.36	113.00	707.25	0.0014139	-5.9587	10.019	3.9959	0.80769	2.5616	382.97	0.082195	4.7173e-05	0.065624	supercritical
164.36	113.00	696.33	0.0014361	-3.6231	12.605	4.0117	0.80820	2.6113	374.61	0.088659	4.6033e-05	0.064496	supercritical
165.36	113.00	685.12	0.0014596	-1.2518	15.242	4.0277	0.80877	2.6628	366.38	0.095501	4.4905e-05	0.063374	supercritical
166.36	113.00	673.61	0.0014845	1.1557	17.931	4.0439	0.80936	2.7159	358.29	0.10273	4.3789e-05	0.062257	supercritical
167.36	113.00	661.80	0.0015110	3.5993	20.674	4.0604	0.80997	2.7701	350.38	0.11035	4.2685e-05	0.061145	supercritical
168.36	113.00	649.70	0.0015392	6.0787	23.471	4.0770	0.81058	2.8246	342.67	0.11836	4.1596e-05	0.060038	supercritical
169.36	113.00	637.32	0.0015691	8.5926	26.323	4.0939	0.81116	2.8786	335.21	0.12675	4.0521e-05	0.058935	supercritical
170.36	113.00	624.68	0.0016008	11.139	29.228	4.1110	0.81168	2.9311	328.02	0.13550	3.9463e-05	0.057838	supercritical
171.36	113.00	611.81	0.0016345	13.714	32.184	4.1283	0.81214	2.9809	321.14	0.14458	3.8423e-05	0.056746	supercritical
172.36	113.00	598.73	0.0016702	16.315	35.188	4.1458	0.81250	3.0267	314.61	0.15396	3.7404e-05	0.055659	supercritical
173.36	113.00	585.49	0.0017080	18.936	38.236	4.1634	0.81274	3.0673	308.44	0.16358	3.6408e-05	0.054580	supercritical
174.36	113.00	572.15	0.0017478	21.571	41.321	4.1812	0.81282	3.1013	302.67	0.17339	3.5437e-05	0.053508	supercritical
175.36	113.00	558.76	0.0017897	24.212	44.436	4.1990	0.81273	3.1276	297.32	0.18333	3.4496e-05	0.052445	supercritical
176.36	113.00	545.38	0.0018336	26.854	47.573	4.2168	0.81244	3.1450	292.40	0.19332	3.3587e-05	0.051394	supercritical
177.36	113.00	532.09	0.0018794	29.486	50.723	4.2346	0.81192	3.1527	287.91	0.20327	3.2712e-05	0.050356	supercritical
178.36	113.00	518.94	0.0019270	32.100	53.875	4.2524	0.81115	3.1501	283.87	0.21311	3.1875e-05	0.049336	supercritical
179.36	113.00	506.02	0.0019762	34.688	57.019	4.2700	0.81014	3.1370	280.27	0.22274	3.1077e-05	0.048335	supercritical
180.36	113.00	493.37	0.0020269	37.242	60.146	4.2873	0.80886	3.1135	277.10	0.23206	3.0321e-05	0.047357	supercritical
181.36	113.00	481.06	0.0020787	39.753	63.243	4.3045	0.80733	3.0803	274.34	0.24101	2.9607e-05	0.046406	supercritical
182.36	113.00	469.13	0.0021316	42.216	66.303	4.3213	0.80556	3.0385	271.98	0.24951	2.8937e-05	0.045485	supercritical
183.36	113.00	457.63	0.0021852	44.625	69.318	4.3378	0.80356	2.9893	269.97	0.25752	2.8311e-05	0.044597	supercritical
184.36	113.00	446.57	0.0022393	46.976	72.280	4.3539	0.80137	2.9343	268.31	0.26498	2.7727e-05	0.043745	supercritical
185.36	113.00	435.97	0.0022938	49.265	75.185	4.3696	0.79900	2.8749	266.95	0.27189	2.7185e-05	0.042930	supercritical
186.36	113.00	425.83	0.0023483	51.492	78.029	4.3849	0.79649	2.8128	265.87	0.27824	2.6684e-05	0.042154	supercritical
187.36	113.00	416.16	0.0024029	53.657	80.810	4.3998	0.79387	2.7490	265.03	0.28404	2.6220e-05	0.041417	supercritical
188.36	113.00	406.95	0.0024573	55.759	83.527	4.4142	0.79116	2.6848	264.42	0.28930	2.5793e-05	0.040720	supercritical
189.36	113.00	398.18	0.0025114	57.800	86.180	4.4283	0.78839	2.6211	264.00	0.29404	2.5400e-05	0.040063	supercritical
190.36	113.00	389.83	0.0025652	59.782	88.769	4.4419	0.78558	2.5584	263.74	0.29828	2.5038e-05	0.039443	supercritical
191.36	113.00	381.89	0.0026185	61.707	91.297	4.4552	0.78276	2.4973	263.64	0.30207	2.4705e-05	0.038860	supercritical
192.36	113.00	374.34	0.0026714	63.578	93.765	4.4680	0.77993	2.4382	263.66	0.30541	2.4399e-05	0.038312	supercritical
193.36	113.00	367.14	0.0027237	65.396	96.174	4.4805	0.77711	2.3814	263.79	0.30836	2.4118e-05	0.037797	supercritical
194.36	113.00	360.29	0.0027755	67.165	98.528	4.4927	0.77432	2.3268	264.03	0.31092	2.3860e-05	0.037315	supercritical
195.36	113.00	353.77	0.0028267	68.887	100.83	4.5045	0.77156	2.2747	264.35	0.31314	2.3624e-05	0.036862	supercritical
196.36	113.00	347.54	0.0028774	70.564	103.08	4.5160	0.76885	2.2250	264.74	0.31503	2.3406e-05	0.036438	supercritical
197.36	113.00	341.60	0.0029274	72.199	105.28	4.5271	0.76619	2.1777	265.19	0.31662	2.3206e-05	0.036041	supercritical
198.36	113.00	335.92	0.0029769	73.795	107.43	4.5380	0.76358	2.1327	265.71	0.31794	2.3023e-05	0.035668	supercritical
199.36	113.00	330.49	0.0030258	75.354	109.55	4.5487	0.76103	2.0899	266.27	0.31901	2.2855e-05	0.035319	supercritical
200.36	113.00	325.29	0.0030742	76.877	111.61	4.5590	0.75854	2.0493	266.87	0.31984	2.2700e-05	0.034991	supercritical
201.36	113.00	320.31	0.0031219	78.367	113.64	4.5691	0.75612	2.0108	267.51	0.32046	2.2559e-05	0.034685	supercritical
202.36	113.00	315.54	0.0031692	79.825	115.64	4.5790	0.75376	1.9741	268.18	0.32088	2.2429e-05	0.034397	supercritical
203.36	113.00	310.96	0.0032159	81.254	117.59	4.5886	0.75146	1.9394	268.88	0.32112	2.2309e-05	0.034127	supercritical
204.36	113.00	306.56	0.0032620	82.655	119.52	4.5981	0.74923	1.9064	269.61	0.32120	2.2200e-05	0.033874	supercritical
205.36	113.00	302.32	0.0033077	84.030	121.41	4.6073	0.74707	1.8750	270.35	0.32112	2.2100e-05	0.033637	supercritical
206.36	113.00	298.25	0.0033529	85.379	123.27	4.6163	0.74497	1.8452	271.11	0.32090	2.2009e-05	0.033415	supercritical
207.36	113.00	294.32	0.0033976	86.705	125.10	4.6252	0.74293	1.8168	271.89	0.32056	2.1925e-05	0.033206	supercritical
208.36	113.00	290.54	0.0034419	88.008	126.90	4.6339	0.74096	1.7898	272.68	0.32009	2.1849e-05	0.033010	supercritical
209.36	113.00	286.89	0.0034856	89.290	128.68	4.6424	0.73904	1.7641	273.48	0.31952	2.1780e-05	0.032827	supercritical
210.36	113.00	283.37	0.0035290	90.552	130.43	4.6507	0.73719	1.7397	274.30	0.31885	2.1717e-05	0.032654	supercritical
211.36	113.00	279.96	0.0035719	91.795	132.16	4.6589	0.73540	1.7163	275.12	0.31809	2.1660e-05	0.032493	supercritical
212.36	113.00	276.67	0.0036145	93.019	133.86	4.6669	0.73366	1.6940	275.94	0.31725	2.1609e-05	0.032342	supercritical
213.36	113.00	273.48	0.0036566	94.227	135.55	4.6749	0.73197	1.6728	276.78	0.31633	2.1562e-05	0.032200	supercritical
214.36	113.00	270.39	0.0036983	95.417	137.21	4.6826	0.73035	1.6525	277.61	0.31534	2.1521e-05	0.032067	supercritical
215.36	113.00	267.40	0.0037397	96.592	138.85	4.6903	0.72877	1.6331	278.46	0.31428	2.1483e-05	0.031943	supercritical
216.36	113.00	264.50	0.0037807	97.753	140.48	4.6978	0.72724	1.6145	279.30	0.31317	2.1451e-05	0.031826	supercritical
217.36	113.00	261.68	0.0038214	98.899	142.08	4.7052	0.72576	1.5967	280.15	0.31201	2.1422e-05	0.031717	supercritical
218.36	113.00	258.95	0.0038618	100.03	143.67	4.7125	0.72433	1.5797	280.99	0.31080	2.1396e-05	0.031615	supercritical
219.36	113.00	256.29	0.0039018	101.15	145.24	4.7197	0.72295	1.5634	281.84	0.30954	2.1375e-05	0.031520	supercritical
220.36	113.00	253.71	0.0039415	102.26	146.80	4.7267	0.72160	1.5477	282.69	0.30825	2.1356e-05	0.031431	supercritical
221.36	113.00	251.20	0.0039808	103.35	148.34	4.7337	0.72031	1.5327	283.54	0.30692	2.1340e-05	0.031349	supercritical
222.36	113.00	248.76	0.0040199	104.44	149.86	4.7406	0.71905	1.5183	284.39	0.30555	2.1328e-05	0.031272	supercritical
223.36	113.00	246.38	0.0040587	105.51	151.37	4.7474	0.71783	1.5045	285.24	0.30416	2.1318e-05	0.031200	supercritical
224.36	113.00	244.07	0.0040972	106.57	152.87	4.7541	0.71665	1.4911	286.09	0.30274	2.1311e-05	0.031133	supercritical
225.36	113.00	241.81	0.0041355	107.62	154.36	4.7607	0.71551	1.4783	286.93	0.30130	2.1306e-05	0.031072	supercritical
226.36	113.00	239.61	0.0041735	108.67	155.83	4.7672	0.71440	1.4660	287.78	0.29983	2.1303e-05	0.031015	supercritical
227.36	113.00	237.46	0.0042112	109.70	157.29	4.7736	0.71333	1.4541	288.62	0.29835	2.1303e-05	0.030962	supercritical
228.36	113.00	235.37	0.0042487	110.73	158.74	4.7800	0.71229	1.4427	289.46	0.29685	2.1305e-05	0.030914	supercritical
229.36	113.00	233.32	0.0042859	111.74	160.17	4.7863	0.71129	1.4317	290.30	0.29534	2.1308e-05	0.030869	supercritical
230.36	113.00	231.32	0.0043229	112.75	161.60	4.7925	0.71031	1.4210	291.14	0.29381	2.1313e-05	0.030829	supercritical
231.36	113.00	229.37	0.0043597	113.75	163.02	4.7986	0.70937	1.4108	291.97	0.29227	2.1321e-05	0.030792	supercritical
232.36	113.00	227.47	0.0043963	114.74	164.42	4.8047	0.70845	1.4009	292.80	0.29072	2.1329e-05	0.030758	supercritical
233.36	113.00	225.60	0.0044326	115.73	165.82	4.8107	0.70757	1.3913	293.63	0.28916	2.1340e-05	0.030728	supercritical
234.36	113.00	223.78	0.0044687	116.71	167.20	4.8166	0.70671	1.3821	294.45	0.28759	2.1352e-05	0.030701	supercritical
235.36	113.00	221.99	0.0045047	117.68	168.58	4.8225	0.70587	1.3731	295.28	0.28602	2.1365e-05	0.030677	supercritical
236.36	113.00	220.25	0.0045404	118.64	169.95	4.8283	0.70506	1.3645	296.10	0.28445	2.1380e-05	0.030656	supercritical
237.36	113.00	218.54	0.0045759	119.60	171.31	4.8340	0.70428	1.3561	296.91	0.28287	2.1396e-05	0.030637	supercritical
238.36	113.00	216.86	0.0046113	120.55	172.66	4.8397	0.70352	1.3480	297.73	0.28128	2.1413e-05	0.030621	supercritical
239.36	113.00	215.22	0.0046464	121.50	174.01	4.8453	0.70278	1.3402	298.54	0.27970	2.1431e-05	0.030608	supercritical
240.36	113.00	213.61	0.0046814	122.44	175.34	4.8509	0.70207	1.3326	299.35	0.27811	2.1450e-05	0.030597	supercritical
241.36	113.00	212.03	0.0047162	123.38	176.67	4.8564	0.70138	1.3252	300.15	0.27653	2.1471e-05	0.030589	supercritical
242.36	113.00	210.49	0.0047509	124.31	177.99	4.8619	0.70070	1.3181	300.95	0.27494	2.1492e-05	0.030582	supercritical
243.36	113.00	208.97	0.0047853	125.23	179.31	4.8673	0.70005	1.3111	301.75	0.27336	2.1515e-05	0.030578	supercritical
244.36	113.00	207.48	0.0048196	126.15	180.62	4.8726	0.69942	1.3044	302.54	0.27178	2.1538e-05	0.030576	supercritical
245.36	113.00	206.02	0.0048538	127.07	181.92	4.8780	0.69881	1.2979	303.33	0.27020	2.1562e-05	0.030576	supercritical
246.36	113.00	204.59	0.0048878	127.98	183.21	4.8832	0.69821	1.2915	304.12	0.26862	2.1587e-05	0.030578	supercritical
247.36	113.00	203.18	0.0049216	128.89	184.50	4.8884	0.69763	1.2854	304.91	0.26705	2.1613e-05	0.030581	supercritical
248.36	113.00	201.80	0.0049553	129.79	185.78	4.8936	0.69707	1.2794	305.69	0.26548	2.1640e-05	0.030586	supercritical
249.36	113.00	200.45	0.0049889	130.68	187.06	4.8987	0.69653	1.2736	306.47	0.26391	2.1667e-05	0.030593	supercritical
250.36	113.00	199.11	0.0050223	131.58	188.33	4.9038	0.69601	1.2679	307.24	0.26235	2.1695e-05	0.030602	supercritical
251.36	113.00	197.80	0.0050556	132.47	189.59	4.9089	0.69549	1.2625	308.02	0.26080	2.1724e-05	0.030612	supercritical
252.36	113.00	196.51	0.0050887	133.35	190.85	4.9139	0.69500	1.2571	308.79	0.25925	2.1754e-05	0.030624	supercritical
