Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
97.361	464.00	1194.5	0.00083718	-134.27	-95.427	2.9241	0.97621	1.5705	1038.9	-0.037651	0.00024174	0.17240	liquid
98.361	464.00	1190.9	0.00083972	-132.82	-93.857	2.9401	0.97286	1.5692	1033.7	-0.037589	0.00023673	0.17136	liquid
99.361	464.00	1187.3	0.00084226	-131.37	-92.289	2.9560	0.96956	1.5679	1028.4	-0.037522	0.00023192	0.17032	liquid
100.36	464.00	1183.7	0.00084483	-129.92	-90.721	2.9717	0.96630	1.5667	1023.2	-0.037452	0.00022728	0.16928	liquid
101.36	464.00	1180.1	0.00084741	-128.47	-89.155	2.9872	0.96308	1.5655	1018.0	-0.037377	0.00022281	0.16825	liquid
102.36	464.00	1176.5	0.00085000	-127.03	-87.590	3.0026	0.95991	1.5644	1012.9	-0.037299	0.00021850	0.16721	liquid
103.36	464.00	1172.9	0.00085261	-125.59	-86.026	3.0178	0.95678	1.5633	1007.7	-0.037216	0.00021434	0.16618	liquid
104.36	464.00	1169.3	0.00085524	-124.15	-84.464	3.0328	0.95370	1.5623	1002.6	-0.037130	0.00021032	0.16515	liquid
105.36	464.00	1165.7	0.00085789	-122.71	-82.902	3.0477	0.95065	1.5613	997.52	-0.037039	0.00020644	0.16412	liquid
106.36	464.00	1162.0	0.00086055	-121.27	-81.341	3.0625	0.94765	1.5604	992.44	-0.036945	0.00020269	0.16309	liquid
107.36	464.00	1158.4	0.00086323	-119.83	-79.781	3.0771	0.94468	1.5595	987.38	-0.036846	0.00019906	0.16206	liquid
108.36	464.00	1154.8	0.00086593	-118.40	-78.222	3.0915	0.94176	1.5587	982.34	-0.036744	0.00019555	0.16103	liquid
109.36	464.00	1151.2	0.00086864	-116.97	-76.664	3.1058	0.93887	1.5579	977.33	-0.036638	0.00019214	0.16001	liquid
110.36	464.00	1147.6	0.00087137	-115.54	-75.106	3.1200	0.93603	1.5571	972.33	-0.036527	0.00018885	0.15899	liquid
111.36	464.00	1144.0	0.00087412	-114.11	-73.549	3.1340	0.93321	1.5564	967.36	-0.036413	0.00018565	0.15797	liquid
112.36	464.00	1140.4	0.00087689	-112.68	-71.993	3.1480	0.93044	1.5557	962.41	-0.036295	0.00018255	0.15695	liquid
113.36	464.00	1136.8	0.00087968	-111.26	-70.438	3.1617	0.92770	1.5550	957.47	-0.036173	0.00017953	0.15593	liquid
114.36	464.00	1133.2	0.00088249	-109.83	-68.883	3.1754	0.92500	1.5544	952.56	-0.036046	0.00017661	0.15492	liquid
115.36	464.00	1129.5	0.00088532	-108.41	-67.329	3.1889	0.92233	1.5538	947.67	-0.035916	0.00017377	0.15391	liquid
116.36	464.00	1125.9	0.00088816	-106.99	-65.776	3.2023	0.91970	1.5532	942.80	-0.035782	0.00017100	0.15290	liquid
117.36	464.00	1122.3	0.00089103	-105.57	-64.223	3.2156	0.91709	1.5527	937.95	-0.035644	0.00016832	0.15189	liquid
118.36	464.00	1118.7	0.00089392	-104.15	-62.670	3.2288	0.91453	1.5522	933.12	-0.035502	0.00016570	0.15089	liquid
119.36	464.00	1115.0	0.00089682	-102.73	-61.119	3.2418	0.91199	1.5517	928.31	-0.035356	0.00016315	0.14989	liquid
120.36	464.00	1111.4	0.00089975	-101.32	-59.567	3.2548	0.90948	1.5512	923.52	-0.035206	0.00016067	0.14889	liquid
121.36	464.00	1107.8	0.00090270	-99.901	-58.016	3.2676	0.90701	1.5508	918.76	-0.035053	0.00015826	0.14789	liquid
122.36	464.00	1104.2	0.00090567	-98.489	-56.466	3.2803	0.90456	1.5504	914.01	-0.034895	0.00015590	0.14690	liquid
123.36	464.00	1100.5	0.00090866	-97.077	-54.915	3.2930	0.90215	1.5500	909.29	-0.034733	0.00015360	0.14591	liquid
124.36	464.00	1096.9	0.00091167	-95.667	-53.366	3.3055	0.89976	1.5496	904.58	-0.034567	0.00015136	0.14492	liquid
125.36	464.00	1093.2	0.00091471	-94.259	-51.816	3.3179	0.89740	1.5493	899.90	-0.034397	0.00014917	0.14394	liquid
126.36	464.00	1089.6	0.00091776	-92.851	-50.267	3.3302	0.89508	1.5490	895.24	-0.034224	0.00014704	0.14296	liquid
127.36	464.00	1086.0	0.00092084	-91.445	-48.718	3.3424	0.89277	1.5487	890.61	-0.034046	0.00014495	0.14198	liquid
128.36	464.00	1082.3	0.00092395	-90.041	-47.170	3.3545	0.89050	1.5484	885.99	-0.033864	0.00014291	0.14101	liquid
129.36	464.00	1078.7	0.00092707	-88.637	-45.621	3.3665	0.88825	1.5481	881.39	-0.033678	0.00014092	0.14004	liquid
130.36	464.00	1075.0	0.00093022	-87.235	-44.073	3.3784	0.88603	1.5479	876.82	-0.033488	0.00013897	0.13907	liquid
131.36	464.00	1071.4	0.00093339	-85.835	-42.526	3.3903	0.88384	1.5476	872.27	-0.033294	0.00013707	0.13811	liquid
132.36	464.00	1067.7	0.00093658	-84.436	-40.978	3.4020	0.88167	1.5474	867.74	-0.033096	0.00013521	0.13715	liquid
133.36	464.00	1064.1	0.00093980	-83.038	-39.431	3.4137	0.87952	1.5472	863.24	-0.032894	0.00013338	0.13619	liquid
134.36	464.00	1060.4	0.00094305	-81.641	-37.884	3.4252	0.87740	1.5470	858.76	-0.032687	0.00013160	0.13524	liquid
135.36	464.00	1056.7	0.00094631	-80.246	-36.337	3.4367	0.87531	1.5468	854.30	-0.032477	0.00012985	0.13429	liquid
136.36	464.00	1053.1	0.00094961	-78.852	-34.790	3.4481	0.87324	1.5466	849.86	-0.032263	0.00012814	0.13335	liquid
137.36	464.00	1049.4	0.00095292	-77.459	-33.243	3.4594	0.87119	1.5465	845.45	-0.032044	0.00012646	0.13241	liquid
138.36	464.00	1045.7	0.00095627	-76.068	-31.697	3.4706	0.86917	1.5463	841.06	-0.031821	0.00012482	0.13148	liquid
139.36	464.00	1042.1	0.00095963	-74.678	-30.151	3.4817	0.86717	1.5462	836.69	-0.031594	0.00012321	0.13055	liquid
140.36	464.00	1038.4	0.00096303	-73.289	-28.605	3.4928	0.86519	1.5461	832.35	-0.031363	0.00012164	0.12962	liquid
141.36	464.00	1034.7	0.00096645	-71.902	-27.059	3.5038	0.86323	1.5459	828.03	-0.031128	0.00012009	0.12870	liquid
142.36	464.00	1031.0	0.00096989	-70.516	-25.513	3.5147	0.86130	1.5458	823.74	-0.030888	0.00011857	0.12779	liquid
143.36	464.00	1027.4	0.00097336	-69.131	-23.967	3.5255	0.85939	1.5457	819.47	-0.030645	0.00011709	0.12687	liquid
144.36	464.00	1023.7	0.00097686	-67.748	-22.421	3.5362	0.85750	1.5456	815.23	-0.030397	0.00011563	0.12597	liquid
145.36	464.00	1020.0	0.00098039	-66.366	-20.876	3.5469	0.85563	1.5455	811.01	-0.030145	0.00011420	0.12507	liquid
146.36	464.00	1016.3	0.00098394	-64.985	-19.330	3.5575	0.85378	1.5454	806.81	-0.029888	0.00011279	0.12417	liquid
147.36	464.00	1012.6	0.00098752	-63.606	-17.785	3.5680	0.85195	1.5453	802.64	-0.029628	0.00011141	0.12329	liquid
148.36	464.00	1008.9	0.00099113	-62.228	-16.240	3.5785	0.85015	1.5453	798.50	-0.029363	0.00011006	0.12240	liquid
149.36	464.00	1005.3	0.00099477	-60.852	-14.694	3.5888	0.84836	1.5452	794.38	-0.029094	0.00010874	0.12153	liquid
150.36	464.00	1001.6	0.00099843	-59.476	-13.149	3.5991	0.84659	1.5451	790.29	-0.028821	0.00010743	0.12065	liquid
151.36	464.00	997.88	0.0010021	-58.103	-11.604	3.6094	0.84485	1.5450	786.22	-0.028543	0.00010615	0.11979	liquid
152.36	464.00	994.19	0.0010058	-56.730	-10.059	3.6196	0.84312	1.5449	782.18	-0.028261	0.00010490	0.11892	liquid
153.36	464.00	990.49	0.0010096	-55.360	-8.5143	3.6297	0.84141	1.5449	778.17	-0.027975	0.00010366	0.11807	liquid
154.36	464.00	986.80	0.0010134	-53.990	-6.9695	3.6397	0.83972	1.5448	774.18	-0.027685	0.00010245	0.11722	liquid
155.36	464.00	983.11	0.0010172	-52.622	-5.4248	3.6497	0.83805	1.5447	770.22	-0.027391	0.00010126	0.11638	supercritical
156.36	464.00	979.41	0.0010210	-51.256	-3.8801	3.6596	0.83640	1.5446	766.29	-0.027092	0.00010009	0.11554	supercritical
157.36	464.00	975.71	0.0010249	-49.891	-2.3355	3.6694	0.83477	1.5445	762.38	-0.026789	9.8944e-05	0.11470	supercritical
158.36	464.00	972.01	0.0010288	-48.527	-0.79105	3.6792	0.83316	1.5444	758.50	-0.026482	9.7816e-05	0.11388	supercritical
159.36	464.00	968.32	0.0010327	-47.165	0.75336	3.6889	0.83156	1.5444	754.65	-0.026171	9.6708e-05	0.11306	supercritical
160.36	464.00	964.62	0.0010367	-45.804	2.2977	3.6986	0.82998	1.5443	750.83	-0.025856	9.5619e-05	0.11224	supercritical
161.36	464.00	960.92	0.0010407	-44.445	3.8419	3.7082	0.82842	1.5442	747.04	-0.025536	9.4550e-05	0.11144	supercritical
162.36	464.00	957.22	0.0010447	-43.088	5.3860	3.7177	0.82688	1.5440	743.27	-0.025213	9.3498e-05	0.11063	supercritical
163.36	464.00	953.52	0.0010487	-41.732	6.9300	3.7272	0.82535	1.5439	739.53	-0.024885	9.2465e-05	0.10984	supercritical
164.36	464.00	949.82	0.0010528	-40.377	8.4738	3.7366	0.82384	1.5438	735.83	-0.024553	9.1450e-05	0.10905	supercritical
165.36	464.00	946.13	0.0010569	-39.025	10.018	3.7460	0.82235	1.5437	732.15	-0.024217	9.0453e-05	0.10827	supercritical
166.36	464.00	942.43	0.0010611	-37.673	11.561	3.7553	0.82087	1.5435	728.50	-0.023877	8.9472e-05	0.10749	supercritical
167.36	464.00	938.73	0.0010653	-36.324	13.105	3.7646	0.81941	1.5434	724.88	-0.023533	8.8509e-05	0.10672	supercritical
168.36	464.00	935.04	0.0010695	-34.976	14.648	3.7738	0.81797	1.5432	721.29	-0.023185	8.7562e-05	0.10596	supercritical
169.36	464.00	931.34	0.0010737	-33.630	16.191	3.7829	0.81654	1.5431	717.73	-0.022834	8.6632e-05	0.10520	supercritical
170.36	464.00	927.65	0.0010780	-32.285	17.734	3.7920	0.81513	1.5429	714.20	-0.022478	8.5717e-05	0.10445	supercritical
171.36	464.00	923.95	0.0010823	-30.942	19.277	3.8010	0.81373	1.5427	710.70	-0.022118	8.4819e-05	0.10371	supercritical
172.36	464.00	920.26	0.0010866	-29.601	20.819	3.8100	0.81235	1.5425	707.23	-0.021755	8.3935e-05	0.10297	supercritical
173.36	464.00	916.57	0.0010910	-28.262	22.362	3.8189	0.81099	1.5423	703.79	-0.021388	8.3067e-05	0.10224	supercritical
174.36	464.00	912.89	0.0010954	-26.924	23.904	3.8278	0.80964	1.5420	700.38	-0.021017	8.2214e-05	0.10152	supercritical
175.36	464.00	909.20	0.0010999	-25.588	25.446	3.8366	0.80830	1.5418	697.00	-0.020643	8.1376e-05	0.10081	supercritical
176.36	464.00	905.52	0.0011043	-24.254	26.987	3.8454	0.80699	1.5415	693.65	-0.020265	8.0552e-05	0.10010	supercritical
177.36	464.00	901.84	0.0011088	-22.922	28.529	3.8541	0.80568	1.5412	690.34	-0.019883	7.9742e-05	0.099396	supercritical
178.36	464.00	898.16	0.0011134	-21.591	30.070	3.8627	0.80439	1.5409	687.05	-0.019498	7.8946e-05	0.098702	supercritical
179.36	464.00	894.48	0.0011180	-20.263	31.611	3.8714	0.80311	1.5406	683.80	-0.019110	7.8164e-05	0.098014	supercritical
180.36	464.00	890.81	0.0011226	-18.936	33.151	3.8799	0.80185	1.5403	680.58	-0.018718	7.7396e-05	0.097334	supercritical
181.36	464.00	887.14	0.0011272	-17.612	34.691	3.8884	0.80061	1.5399	677.39	-0.018323	7.6640e-05	0.096661	supercritical
182.36	464.00	883.48	0.0011319	-16.289	36.231	3.8969	0.79937	1.5395	674.23	-0.017925	7.5898e-05	0.095995	supercritical
183.36	464.00	879.81	0.0011366	-14.968	37.770	3.9053	0.79815	1.5391	671.10	-0.017524	7.5169e-05	0.095336	supercritical
184.36	464.00	876.16	0.0011413	-13.649	39.309	3.9137	0.79695	1.5387	668.01	-0.017120	7.4453e-05	0.094684	supercritical
185.36	464.00	872.50	0.0011461	-12.333	40.848	3.9220	0.79575	1.5382	664.95	-0.016713	7.3748e-05	0.094039	supercritical
186.36	464.00	868.85	0.0011509	-11.018	42.386	3.9303	0.79457	1.5378	661.92	-0.016303	7.3057e-05	0.093402	supercritical
187.36	464.00	865.21	0.0011558	-9.7055	43.923	3.9385	0.79341	1.5373	658.92	-0.015890	7.2377e-05	0.092772	supercritical
188.36	464.00	861.57	0.0011607	-8.3950	45.460	3.9467	0.79226	1.5368	655.96	-0.015475	7.1709e-05	0.092148	supercritical
189.36	464.00	857.94	0.0011656	-7.0866	46.997	3.9548	0.79111	1.5362	653.03	-0.015057	7.1053e-05	0.091532	supercritical
190.36	464.00	854.31	0.0011705	-5.7804	48.533	3.9629	0.78999	1.5357	650.13	-0.014637	7.0409e-05	0.090924	supercritical
191.36	464.00	850.68	0.0011755	-4.4764	50.068	3.9710	0.78887	1.5351	647.26	-0.014214	6.9775e-05	0.090322	supercritical
192.36	464.00	847.07	0.0011805	-3.1746	51.603	3.9790	0.78777	1.5344	644.43	-0.013789	6.9153e-05	0.089728	supercritical
193.36	464.00	843.46	0.0011856	-1.8750	53.137	3.9869	0.78668	1.5338	641.63	-0.013362	6.8542e-05	0.089140	supercritical
194.36	464.00	839.85	0.0011907	-0.57763	54.670	3.9948	0.78560	1.5331	638.86	-0.012933	6.7942e-05	0.088560	supercritical
195.36	464.00	836.25	0.0011958	0.71742	56.203	4.0027	0.78453	1.5324	636.13	-0.012502	6.7353e-05	0.087987	supercritical
196.36	464.00	832.66	0.0012010	2.0102	57.735	4.0105	0.78348	1.5317	633.42	-0.012069	6.6773e-05	0.087421	supercritical
197.36	464.00	829.08	0.0012062	3.3005	59.266	4.0183	0.78244	1.5309	630.76	-0.011635	6.6205e-05	0.086863	supercritical
198.36	464.00	825.50	0.0012114	4.5886	60.797	4.0260	0.78141	1.5301	628.12	-0.011199	6.5646e-05	0.086311	supercritical
199.36	464.00	821.93	0.0012166	5.8742	62.327	4.0337	0.78039	1.5293	625.52	-0.010761	6.5098e-05	0.085766	supercritical
200.36	464.00	818.37	0.0012219	7.1574	63.855	4.0414	0.77938	1.5284	622.95	-0.010323	6.4559e-05	0.085229	supercritical
201.36	464.00	814.82	0.0012273	8.4382	65.383	4.0490	0.77838	1.5275	620.41	-0.0098830	6.4030e-05	0.084698	supercritical
202.36	464.00	811.27	0.0012326	9.7165	66.911	4.0566	0.77740	1.5266	617.91	-0.0094422	6.3510e-05	0.084175	supercritical
203.36	464.00	807.74	0.0012380	10.992	68.437	4.0641	0.77642	1.5257	615.44	-0.0090005	6.3000e-05	0.083658	supercritical
204.36	464.00	804.21	0.0012435	12.265	69.962	4.0716	0.77546	1.5247	613.00	-0.0085580	6.2499e-05	0.083149	supercritical
205.36	464.00	800.69	0.0012489	13.536	71.486	4.0790	0.77450	1.5237	610.60	-0.0081149	6.2007e-05	0.082646	supercritical
206.36	464.00	797.18	0.0012544	14.804	73.009	4.0864	0.77356	1.5226	608.22	-0.0076714	6.1524e-05	0.082150	supercritical
207.36	464.00	793.69	0.0012599	16.070	74.531	4.0938	0.77263	1.5215	605.88	-0.0072275	6.1050e-05	0.081660	supercritical
208.36	464.00	790.20	0.0012655	17.333	76.052	4.1011	0.77171	1.5204	603.58	-0.0067834	6.0585e-05	0.081178	supercritical
209.36	464.00	786.72	0.0012711	18.593	77.572	4.1083	0.77080	1.5193	601.30	-0.0063392	6.0128e-05	0.080702	supercritical
210.36	464.00	783.25	0.0012767	19.850	79.091	4.1156	0.76990	1.5181	599.06	-0.0058951	5.9679e-05	0.080233	supercritical
211.36	464.00	779.79	0.0012824	21.105	80.608	4.1228	0.76901	1.5168	596.85	-0.0054513	5.9239e-05	0.079771	supercritical
212.36	464.00	776.35	0.0012881	22.357	82.124	4.1299	0.76812	1.5156	594.68	-0.0050078	5.8807e-05	0.079315	supercritical
213.36	464.00	772.91	0.0012938	23.607	83.639	4.1371	0.76725	1.5143	592.53	-0.0045648	5.8382e-05	0.078865	supercritical
214.36	464.00	769.49	0.0012996	24.853	85.153	4.1441	0.76639	1.5130	590.42	-0.0041225	5.7966e-05	0.078422	supercritical
215.36	464.00	766.08	0.0013053	26.097	86.665	4.1512	0.76554	1.5116	588.34	-0.0036810	5.7557e-05	0.077986	supercritical
216.36	464.00	762.68	0.0013112	27.338	88.176	4.1582	0.76470	1.5102	586.29	-0.0032404	5.7155e-05	0.077556	supercritical
217.36	464.00	759.29	0.0013170	28.576	89.686	4.1651	0.76387	1.5088	584.28	-0.0028010	5.6762e-05	0.077132	supercritical
218.36	464.00	755.92	0.0013229	29.811	91.194	4.1721	0.76304	1.5073	582.29	-0.0023627	5.6375e-05	0.076714	supercritical
219.36	464.00	752.56	0.0013288	31.044	92.700	4.1789	0.76223	1.5058	580.34	-0.0019258	5.5996e-05	0.076302	supercritical
220.36	464.00	749.21	0.0013347	32.273	94.205	4.1858	0.76142	1.5043	578.41	-0.0014905	5.5623e-05	0.075897	supercritical
221.36	464.00	745.87	0.0013407	33.500	95.709	4.1926	0.76063	1.5027	576.52	-0.0010567	5.5258e-05	0.075497	supercritical
222.36	464.00	742.55	0.0013467	34.723	97.211	4.1994	0.75984	1.5011	574.66	-0.00062482	5.4899e-05	0.075104	supercritical
223.36	464.00	739.24	0.0013527	35.944	98.711	4.2061	0.75906	1.4995	572.83	-0.00019483	5.4547e-05	0.074716	supercritical
224.36	464.00	735.94	0.0013588	37.161	100.21	4.2128	0.75830	1.4979	571.03	0.00023310	5.4202e-05	0.074335	supercritical
225.36	464.00	732.66	0.0013649	38.376	101.71	4.2194	0.75754	1.4962	569.26	0.00065883	5.3863e-05	0.073959	supercritical
226.36	464.00	729.39	0.0013710	39.588	103.20	4.2261	0.75678	1.4944	567.52	0.0010822	5.3531e-05	0.073588	supercritical
227.36	464.00	726.14	0.0013771	40.796	104.70	4.2326	0.75604	1.4927	565.81	0.0015032	5.3204e-05	0.073224	supercritical
228.36	464.00	722.90	0.0013833	42.002	106.19	4.2392	0.75531	1.4909	564.13	0.0019215	5.2884e-05	0.072865	supercritical
229.36	464.00	719.68	0.0013895	43.204	107.68	4.2457	0.75458	1.4891	562.48	0.0023372	5.2570e-05	0.072511	supercritical
230.36	464.00	716.47	0.0013957	44.404	109.17	4.2522	0.75387	1.4872	560.86	0.0027500	5.2262e-05	0.072163	supercritical
231.36	464.00	713.28	0.0014020	45.600	110.65	4.2586	0.75316	1.4853	559.27	0.0031598	5.1959e-05	0.071820	supercritical
232.36	464.00	710.10	0.0014083	46.793	112.14	4.2650	0.75246	1.4834	557.70	0.0035666	5.1662e-05	0.071483	supercritical
233.36	464.00	706.93	0.0014146	47.983	113.62	4.2714	0.75176	1.4815	556.17	0.0039702	5.1371e-05	0.071151	supercritical
234.36	464.00	703.79	0.0014209	49.170	115.10	4.2777	0.75108	1.4795	554.66	0.0043704	5.1085e-05	0.070824	supercritical
235.36	464.00	700.65	0.0014272	50.354	116.58	4.2840	0.75041	1.4775	553.18	0.0047673	5.0805e-05	0.070502	supercritical
236.36	464.00	697.54	0.0014336	51.535	118.05	4.2903	0.74974	1.4755	551.73	0.0051606	5.0530e-05	0.070185	supercritical
237.36	464.00	694.44	0.0014400	52.712	119.53	4.2965	0.74908	1.4735	550.31	0.0055503	5.0260e-05	0.069873	supercritical
238.36	464.00	691.35	0.0014464	53.887	121.00	4.3027	0.74843	1.4714	548.91	0.0059363	4.9995e-05	0.069566	supercritical
239.36	464.00	688.29	0.0014529	55.058	122.47	4.3088	0.74778	1.4693	547.54	0.0063185	4.9736e-05	0.069263	supercritical
240.36	464.00	685.24	0.0014594	56.226	123.94	4.3150	0.74715	1.4672	546.19	0.0066968	4.9481e-05	0.068966	supercritical
241.36	464.00	682.20	0.0014658	57.391	125.41	4.3211	0.74652	1.4650	544.88	0.0070710	4.9231e-05	0.068673	supercritical
242.36	464.00	679.18	0.0014724	58.553	126.87	4.3271	0.74590	1.4629	543.59	0.0074412	4.8985e-05	0.068385	supercritical
243.36	464.00	676.18	0.0014789	59.711	128.33	4.3331	0.74528	1.4607	542.32	0.0078072	4.8745e-05	0.068101	supercritical
244.36	464.00	673.20	0.0014854	60.866	129.79	4.3391	0.74468	1.4585	541.08	0.0081689	4.8509e-05	0.067821	supercritical
245.36	464.00	670.23	0.0014920	62.019	131.25	4.3451	0.74408	1.4562	539.86	0.0085263	4.8277e-05	0.067547	supercritical
246.36	464.00	667.28	0.0014986	63.168	132.70	4.3510	0.74349	1.4540	538.67	0.0088793	4.8050e-05	0.067276	supercritical
247.36	464.00	664.35	0.0015052	64.313	134.16	4.3569	0.74290	1.4517	537.51	0.0092278	4.7827e-05	0.067010	supercritical
248.36	464.00	661.43	0.0015119	65.456	135.61	4.3627	0.74233	1.4494	536.36	0.0095718	4.7608e-05	0.066748	supercritical
249.36	464.00	658.53	0.0015185	66.596	137.06	4.3685	0.74176	1.4471	535.25	0.0099111	4.7394e-05	0.066490	supercritical
250.36	464.00	655.65	0.0015252	67.732	138.50	4.3743	0.74120	1.4448	534.15	0.010246	4.7183e-05	0.066236	supercritical
251.36	464.00	652.79	0.0015319	68.865	139.95	4.3801	0.74065	1.4425	533.08	0.010576	4.6977e-05	0.065986	supercritical
252.36	464.00	649.94	0.0015386	69.995	141.39	4.3858	0.74010	1.4401	532.03	0.010901	4.6774e-05	0.065740	supercritical
253.36	464.00	647.11	0.0015453	71.122	142.83	4.3915	0.73956	1.4378	531.01	0.011221	4.6575e-05	0.065498	supercritical
254.36	464.00	644.30	0.0015521	72.246	144.26	4.3972	0.73903	1.4354	530.00	0.011537	4.6380e-05	0.065259	supercritical
