Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
123.36	148.00	1015.3	0.00098490	-84.528	-69.951	3.4124	0.85713	1.7173	738.59	-0.021550	0.00011243	0.11884	liquid
124.36	148.00	1010.2	0.00098992	-82.883	-68.232	3.4263	0.85482	1.7220	731.59	-0.020863	0.00011041	0.11759	liquid
125.36	148.00	1005.0	0.00099504	-81.234	-66.507	3.4401	0.85255	1.7269	724.57	-0.020151	0.00010842	0.11634	liquid
126.36	148.00	999.75	0.0010002	-79.582	-64.778	3.4539	0.85032	1.7320	717.54	-0.019413	0.00010648	0.11509	liquid
127.36	148.00	994.48	0.0010056	-77.926	-63.043	3.4675	0.84812	1.7372	710.51	-0.018647	0.00010457	0.11384	liquid
128.36	148.00	989.17	0.0010110	-76.266	-61.304	3.4811	0.84596	1.7427	703.46	-0.017854	0.00010270	0.11260	liquid
129.36	148.00	983.81	0.0010165	-74.602	-59.558	3.4947	0.84384	1.7484	696.41	-0.017032	0.00010087	0.11136	liquid
130.36	148.00	978.41	0.0010221	-72.933	-57.807	3.5082	0.84176	1.7543	689.35	-0.016179	9.9073e-05	0.11012	liquid
131.36	148.00	972.97	0.0010278	-71.261	-56.049	3.5216	0.83971	1.7604	682.27	-0.015294	9.7310e-05	0.10889	liquid
132.36	148.00	967.48	0.0010336	-69.583	-54.286	3.5350	0.83771	1.7668	675.19	-0.014377	9.5580e-05	0.10766	liquid
133.36	148.00	961.94	0.0010396	-67.901	-52.516	3.5483	0.83574	1.7733	668.10	-0.013425	9.3882e-05	0.10644	liquid
134.36	148.00	956.36	0.0010456	-66.214	-50.739	3.5616	0.83382	1.7802	660.99	-0.012438	9.2215e-05	0.10522	liquid
135.36	148.00	950.72	0.0010518	-64.522	-48.955	3.5748	0.83193	1.7873	653.88	-0.011413	9.0578e-05	0.10400	liquid
136.36	148.00	945.03	0.0010582	-62.825	-47.164	3.5880	0.83008	1.7946	646.76	-0.010349	8.8970e-05	0.10279	liquid
137.36	148.00	939.29	0.0010646	-61.123	-45.366	3.6011	0.82828	1.8022	639.63	-0.0092440	8.7390e-05	0.10158	liquid
138.36	148.00	933.49	0.0010712	-59.414	-43.560	3.6142	0.82651	1.8101	632.49	-0.0080968	8.5838e-05	0.10038	liquid
139.36	148.00	927.64	0.0010780	-57.700	-41.746	3.6273	0.82479	1.8183	625.34	-0.0069053	8.4312e-05	0.099187	liquid
140.36	148.00	921.73	0.0010849	-55.980	-39.923	3.6403	0.82311	1.8268	618.18	-0.0056675	8.2813e-05	0.097996	liquid
141.36	148.00	915.76	0.0010920	-54.253	-38.092	3.6533	0.82147	1.8357	611.02	-0.0043812	8.1338e-05	0.096810	liquid
142.36	148.00	909.73	0.0010992	-52.520	-36.252	3.6663	0.81987	1.8448	603.85	-0.0030443	7.9889e-05	0.095631	liquid
143.36	148.00	903.63	0.0011066	-50.780	-34.402	3.6792	0.81831	1.8543	596.67	-0.0016545	7.8464e-05	0.094457	liquid
144.36	148.00	897.47	0.0011142	-49.034	-32.543	3.6922	0.81681	1.8641	589.48	-0.00020928	7.7062e-05	0.093290	liquid
145.36	148.00	891.24	0.0011220	-47.280	-30.674	3.7051	0.81534	1.8743	582.29	0.0012938	7.5684e-05	0.092129	liquid
146.36	148.00	884.94	0.0011300	-45.518	-28.794	3.7180	0.81392	1.8849	575.10	0.0028574	7.4328e-05	0.090975	liquid
147.36	148.00	878.57	0.0011382	-43.749	-26.904	3.7308	0.81255	1.8959	567.90	0.0044842	7.2994e-05	0.089827	liquid
148.36	148.00	872.13	0.0011466	-41.972	-25.002	3.7437	0.81122	1.9073	560.71	0.0061774	7.1682e-05	0.088687	liquid
149.36	148.00	865.61	0.0011553	-40.187	-23.089	3.7565	0.80994	1.9191	553.51	0.0079397	7.0390e-05	0.087554	liquid
150.36	148.00	859.01	0.0011641	-38.393	-21.164	3.7694	0.80870	1.9313	546.31	0.0097745	6.9120e-05	0.086429	liquid
151.36	148.00	852.33	0.0011733	-36.590	-19.226	3.7822	0.80752	1.9440	539.12	0.011685	6.7870e-05	0.085311	liquid
152.36	148.00	845.56	0.0011826	-34.779	-17.276	3.7951	0.80638	1.9571	531.93	0.013674	6.6640e-05	0.084202	liquid
153.36	148.00	838.72	0.0011923	-32.958	-15.312	3.8079	0.80529	1.9707	524.76	0.015747	6.5430e-05	0.083101	liquid
154.36	148.00	831.78	0.0012022	-31.127	-13.334	3.8208	0.80425	1.9847	517.59	0.017905	6.4239e-05	0.082008	liquid
155.36	148.00	824.75	0.0012125	-29.287	-11.342	3.8336	0.80326	1.9993	510.44	0.020154	6.3067e-05	0.080924	supercritical
156.36	148.00	817.63	0.0012230	-27.437	-9.3355	3.8465	0.80232	2.0143	503.30	0.022496	6.1913e-05	0.079849	supercritical
157.36	148.00	810.42	0.0012339	-25.576	-7.3134	3.8594	0.80143	2.0299	496.19	0.024937	6.0778e-05	0.078782	supercritical
158.36	148.00	803.11	0.0012452	-23.704	-5.2756	3.8723	0.80058	2.0460	489.10	0.027479	5.9661e-05	0.077726	supercritical
159.36	148.00	795.70	0.0012568	-21.821	-3.2213	3.8852	0.79979	2.0625	482.04	0.030127	5.8563e-05	0.076679	supercritical
160.36	148.00	788.18	0.0012687	-19.928	-1.1503	3.8982	0.79904	2.0796	475.02	0.032885	5.7481e-05	0.075641	supercritical
161.36	148.00	780.57	0.0012811	-18.023	0.93803	3.9112	0.79834	2.0972	468.03	0.035757	5.6418e-05	0.074613	supercritical
162.36	148.00	772.84	0.0012939	-16.106	3.0442	3.9242	0.79768	2.1152	461.10	0.038747	5.5371e-05	0.073596	supercritical
163.36	148.00	765.02	0.0013072	-14.177	5.1686	3.9372	0.79707	2.1337	454.21	0.041858	5.4342e-05	0.072589	supercritical
164.36	148.00	757.08	0.0013209	-12.237	7.3118	3.9503	0.79649	2.1527	447.38	0.045095	5.3330e-05	0.071592	supercritical
165.36	148.00	749.03	0.0013351	-10.285	9.4741	3.9634	0.79595	2.1720	440.62	0.048459	5.2334e-05	0.070606	supercritical
166.36	148.00	740.88	0.0013498	-8.3203	11.656	3.9766	0.79545	2.1917	433.93	0.051955	5.1355e-05	0.069630	supercritical
167.36	148.00	732.61	0.0013650	-6.3440	13.858	3.9898	0.79498	2.2117	427.32	0.055583	5.0393e-05	0.068666	supercritical
168.36	148.00	724.24	0.0013808	-4.3559	16.079	4.0030	0.79454	2.2319	420.81	0.059346	4.9448e-05	0.067712	supercritical
169.36	148.00	715.76	0.0013971	-2.3560	18.321	4.0163	0.79412	2.2521	414.39	0.063243	4.8519e-05	0.066770	supercritical
170.36	148.00	707.17	0.0014141	-0.34483	20.584	4.0296	0.79371	2.2724	408.08	0.067275	4.7607e-05	0.065838	supercritical
171.36	148.00	698.48	0.0014317	1.6773	22.866	4.0430	0.79332	2.2926	401.89	0.071440	4.6712e-05	0.064918	supercritical
172.36	148.00	689.69	0.0014499	3.7099	25.169	4.0564	0.79295	2.3124	395.83	0.075735	4.5834e-05	0.064009	supercritical
173.36	148.00	680.81	0.0014688	5.7521	27.491	4.0698	0.79257	2.3318	389.90	0.080155	4.4973e-05	0.063112	supercritical
174.36	148.00	671.85	0.0014884	7.8033	29.832	4.0833	0.79219	2.3506	384.13	0.084694	4.4129e-05	0.062226	supercritical
175.36	148.00	662.80	0.0015087	9.8623	32.192	4.0968	0.79181	2.3685	378.52	0.089345	4.3303e-05	0.061352	supercritical
176.36	148.00	653.69	0.0015298	11.928	34.569	4.1103	0.79142	2.3855	373.09	0.094099	4.2494e-05	0.060490	supercritical
177.36	148.00	644.51	0.0015516	13.999	36.962	4.1238	0.79100	2.4012	367.83	0.098947	4.1703e-05	0.059639	supercritical
178.36	148.00	635.29	0.0015741	16.074	39.371	4.1374	0.79057	2.4154	362.76	0.10388	4.0931e-05	0.058801	supercritical
179.36	148.00	626.04	0.0015973	18.152	41.793	4.1509	0.79010	2.4281	357.89	0.10887	4.0178e-05	0.057975	supercritical
180.36	148.00	616.77	0.0016214	20.230	44.226	4.1644	0.78960	2.4390	353.23	0.11393	3.9444e-05	0.057161	supercritical
181.36	148.00	607.49	0.0016461	22.307	46.670	4.1779	0.78905	2.4479	348.78	0.11902	3.8729e-05	0.056360	supercritical
182.36	148.00	598.22	0.0016716	24.381	49.121	4.1914	0.78846	2.4547	344.55	0.12414	3.8034e-05	0.055571	supercritical
183.36	148.00	588.97	0.0016979	26.450	51.579	4.2049	0.78782	2.4593	340.53	0.12926	3.7359e-05	0.054796	supercritical
184.36	148.00	579.77	0.0017248	28.512	54.039	4.2182	0.78712	2.4616	336.74	0.13439	3.6705e-05	0.054035	supercritical
185.36	148.00	570.62	0.0017525	30.564	56.501	4.2316	0.78635	2.4615	333.16	0.13948	3.6071e-05	0.053288	supercritical
186.36	148.00	561.55	0.0017808	32.606	58.961	4.2448	0.78552	2.4590	329.81	0.14454	3.5458e-05	0.052555	supercritical
187.36	148.00	552.57	0.0018097	34.634	61.418	4.2579	0.78461	2.4541	326.68	0.14954	3.4866e-05	0.051837	supercritical
188.36	148.00	543.70	0.0018393	36.648	63.869	4.2710	0.78363	2.4468	323.75	0.15446	3.4295e-05	0.051134	supercritical
189.36	148.00	534.94	0.0018694	38.644	66.311	4.2839	0.78257	2.4371	321.04	0.15930	3.3745e-05	0.050447	supercritical
190.36	148.00	526.32	0.0019000	40.622	68.742	4.2967	0.78144	2.4252	318.54	0.16402	3.3216e-05	0.049776	supercritical
191.36	148.00	517.84	0.0019311	42.580	71.160	4.3094	0.78024	2.4110	316.23	0.16862	3.2708e-05	0.049121	supercritical
192.36	148.00	509.52	0.0019626	44.516	73.564	4.3219	0.77897	2.3948	314.11	0.17309	3.2221e-05	0.048483	supercritical
193.36	148.00	501.36	0.0019946	46.430	75.949	4.3343	0.77762	2.3767	312.18	0.17741	3.1755e-05	0.047863	supercritical
194.36	148.00	493.37	0.0020269	48.319	78.316	4.3465	0.77622	2.3568	310.43	0.18156	3.1308e-05	0.047260	supercritical
195.36	148.00	485.56	0.0020595	50.183	80.662	4.3585	0.77475	2.3354	308.85	0.18555	3.0882e-05	0.046675	supercritical
196.36	148.00	477.94	0.0020923	52.021	82.987	4.3704	0.77324	2.3127	307.42	0.18936	3.0476e-05	0.046109	supercritical
197.36	148.00	470.51	0.0021254	53.832	85.288	4.3821	0.77168	2.2889	306.15	0.19298	3.0089e-05	0.045560	supercritical
198.36	148.00	463.27	0.0021586	55.617	87.564	4.3936	0.77007	2.2641	305.02	0.19642	2.9720e-05	0.045030	supercritical
199.36	148.00	456.21	0.0021919	57.375	89.815	4.4049	0.76844	2.2385	304.03	0.19968	2.9369e-05	0.044518	supercritical
200.36	148.00	449.36	0.0022254	59.105	92.041	4.4161	0.76678	2.2125	303.16	0.20274	2.9036e-05	0.044024	supercritical
201.36	148.00	442.69	0.0022589	60.808	94.240	4.4270	0.76509	2.1860	302.41	0.20562	2.8720e-05	0.043548	supercritical
202.36	148.00	436.21	0.0022925	62.484	96.413	4.4378	0.76340	2.1594	301.77	0.20832	2.8420e-05	0.043090	supercritical
203.36	148.00	429.92	0.0023260	64.134	98.559	4.4483	0.76169	2.1327	301.23	0.21083	2.8135e-05	0.042650	supercritical
204.36	148.00	423.81	0.0023596	65.757	100.68	4.4587	0.75998	2.1060	300.79	0.21317	2.7866e-05	0.042227	supercritical
205.36	148.00	417.88	0.0023931	67.354	102.77	4.4690	0.75827	2.0795	300.43	0.21534	2.7611e-05	0.041821	supercritical
206.36	148.00	412.12	0.0024265	68.926	104.84	4.4790	0.75657	2.0533	300.16	0.21734	2.7369e-05	0.041431	supercritical
207.36	148.00	406.53	0.0024598	70.473	106.88	4.4889	0.75488	2.0274	299.96	0.21918	2.7141e-05	0.041058	supercritical
208.36	148.00	401.11	0.0024931	71.995	108.89	4.4985	0.75320	2.0020	299.83	0.22087	2.6925e-05	0.040700	supercritical
209.36	148.00	395.85	0.0025262	73.494	110.88	4.5081	0.75153	1.9769	299.77	0.22240	2.6721e-05	0.040357	supercritical
210.36	148.00	390.75	0.0025592	74.971	112.85	4.5174	0.74988	1.9525	299.76	0.22380	2.6528e-05	0.040029	supercritical
211.36	148.00	385.79	0.0025921	76.425	114.79	4.5266	0.74826	1.9285	299.81	0.22506	2.6346e-05	0.039715	supercritical
212.36	148.00	380.98	0.0026248	77.857	116.70	4.5357	0.74666	1.9051	299.91	0.22618	2.6175e-05	0.039414	supercritical
213.36	148.00	376.31	0.0026574	79.268	118.60	4.5446	0.74508	1.8823	300.06	0.22719	2.6012e-05	0.039127	supercritical
214.36	148.00	371.78	0.0026898	80.660	120.47	4.5533	0.74353	1.8601	300.25	0.22807	2.5860e-05	0.038853	supercritical
215.36	148.00	367.37	0.0027220	82.032	122.32	4.5619	0.74200	1.8385	300.48	0.22885	2.5715e-05	0.038590	supercritical
216.36	148.00	363.09	0.0027541	83.385	124.15	4.5704	0.74051	1.8175	300.74	0.22951	2.5579e-05	0.038339	supercritical
217.36	148.00	358.93	0.0027861	84.719	125.95	4.5787	0.73904	1.7970	301.04	0.23008	2.5451e-05	0.038100	supercritical
218.36	148.00	354.89	0.0028178	86.036	127.74	4.5869	0.73760	1.7772	301.36	0.23055	2.5331e-05	0.037871	supercritical
219.36	148.00	350.95	0.0028494	87.337	129.51	4.5950	0.73620	1.7580	301.72	0.23093	2.5217e-05	0.037653	supercritical
220.36	148.00	347.13	0.0028808	88.620	131.26	4.6030	0.73482	1.7393	302.10	0.23122	2.5111e-05	0.037445	supercritical
221.36	148.00	343.40	0.0029120	89.888	132.99	4.6108	0.73347	1.7212	302.51	0.23143	2.5010e-05	0.037246	supercritical
222.36	148.00	339.78	0.0029431	91.141	134.70	4.6185	0.73215	1.7037	302.94	0.23156	2.4916e-05	0.037056	supercritical
223.36	148.00	336.25	0.0029740	92.379	136.39	4.6261	0.73087	1.6867	303.38	0.23162	2.4828e-05	0.036875	supercritical
224.36	148.00	332.81	0.0030047	93.603	138.07	4.6336	0.72961	1.6702	303.85	0.23162	2.4745e-05	0.036703	supercritical
225.36	148.00	329.46	0.0030353	94.813	139.73	4.6410	0.72839	1.6542	304.34	0.23154	2.4667e-05	0.036538	supercritical
226.36	148.00	326.20	0.0030656	96.010	141.38	4.6483	0.72719	1.6388	304.84	0.23141	2.4594e-05	0.036382	supercritical
227.36	148.00	323.01	0.0030959	97.194	143.01	4.6555	0.72602	1.6238	305.35	0.23121	2.4526e-05	0.036232	supercritical
228.36	148.00	319.91	0.0031259	98.365	144.63	4.6626	0.72488	1.6092	305.88	0.23097	2.4462e-05	0.036090	supercritical
229.36	148.00	316.88	0.0031558	99.525	146.23	4.6696	0.72377	1.5952	306.42	0.23067	2.4403e-05	0.035954	supercritical
230.36	148.00	313.92	0.0031855	100.67	147.82	4.6765	0.72269	1.5815	306.97	0.23032	2.4348e-05	0.035825	supercritical
231.36	148.00	311.04	0.0032151	101.81	149.39	4.6833	0.72164	1.5683	307.53	0.22993	2.4296e-05	0.035703	supercritical
232.36	148.00	308.22	0.0032445	102.94	150.96	4.6901	0.72061	1.5554	308.10	0.22949	2.4249e-05	0.035586	supercritical
233.36	148.00	305.46	0.0032737	104.05	152.51	4.6967	0.71961	1.5430	308.68	0.22902	2.4204e-05	0.035475	supercritical
234.36	148.00	302.77	0.0033028	105.16	154.04	4.7033	0.71863	1.5309	309.27	0.22850	2.4163e-05	0.035369	supercritical
235.36	148.00	300.14	0.0033318	106.26	155.57	4.7098	0.71768	1.5192	309.87	0.22795	2.4126e-05	0.035269	supercritical
236.36	148.00	297.57	0.0033606	107.34	157.08	4.7162	0.71675	1.5079	310.47	0.22737	2.4091e-05	0.035174	supercritical
237.36	148.00	295.05	0.0033892	108.42	158.58	4.7225	0.71585	1.4969	311.08	0.22675	2.4059e-05	0.035084	supercritical
238.36	148.00	292.59	0.0034177	109.49	160.07	4.7288	0.71497	1.4862	311.69	0.22611	2.4030e-05	0.034998	supercritical
239.36	148.00	290.19	0.0034461	110.55	161.56	4.7350	0.71412	1.4758	312.31	0.22544	2.4004e-05	0.034917	supercritical
240.36	148.00	287.83	0.0034743	111.61	163.03	4.7411	0.71329	1.4657	312.93	0.22474	2.3980e-05	0.034841	supercritical
241.36	148.00	285.52	0.0035024	112.65	164.49	4.7472	0.71247	1.4560	313.56	0.22402	2.3959e-05	0.034768	supercritical
242.36	148.00	283.26	0.0035304	113.69	165.94	4.7532	0.71169	1.4465	314.19	0.22327	2.3940e-05	0.034700	supercritical
243.36	148.00	281.04	0.0035582	114.72	167.38	4.7591	0.71092	1.4372	314.83	0.22251	2.3923e-05	0.034635	supercritical
244.36	148.00	278.87	0.0035859	115.74	168.81	4.7650	0.71017	1.4283	315.47	0.22172	2.3909e-05	0.034574	supercritical
245.36	148.00	276.74	0.0036135	116.76	170.24	4.7708	0.70944	1.4196	316.11	0.22092	2.3896e-05	0.034516	supercritical
246.36	148.00	274.66	0.0036409	117.77	171.65	4.7766	0.70873	1.4111	316.75	0.22010	2.3885e-05	0.034462	supercritical
247.36	148.00	272.61	0.0036682	118.77	173.06	4.7823	0.70804	1.4028	317.40	0.21926	2.3876e-05	0.034412	supercritical
248.36	148.00	270.60	0.0036954	119.77	174.46	4.7879	0.70737	1.3948	318.05	0.21841	2.3869e-05	0.034364	supercritical
249.36	148.00	268.64	0.0037225	120.76	175.85	4.7935	0.70672	1.3870	318.69	0.21754	2.3864e-05	0.034320	supercritical
250.36	148.00	266.70	0.0037495	121.74	177.23	4.7991	0.70609	1.3795	319.35	0.21666	2.3860e-05	0.034278	supercritical
251.36	148.00	264.81	0.0037763	122.72	178.61	4.8045	0.70547	1.3721	320.00	0.21577	2.3858e-05	0.034239	supercritical
252.36	148.00	262.94	0.0038031	123.69	179.98	4.8100	0.70487	1.3649	320.65	0.21487	2.3858e-05	0.034203	supercritical
