Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
121.36	475.00	1110.0	0.00090090	-100.21	-57.417	3.2644	0.90830	1.5480	923.36	-0.035270	0.00015962	0.14867	liquid
122.36	475.00	1106.4	0.00090384	-98.801	-55.869	3.2771	0.90585	1.5476	918.66	-0.035119	0.00015725	0.14768	liquid
123.36	475.00	1102.8	0.00090679	-97.394	-54.322	3.2897	0.90344	1.5471	913.97	-0.034964	0.00015494	0.14670	liquid
124.36	475.00	1099.2	0.00090977	-95.989	-52.775	3.3022	0.90105	1.5467	909.31	-0.034805	0.00015269	0.14572	liquid
125.36	475.00	1095.6	0.00091276	-94.585	-51.228	3.3146	0.89869	1.5463	904.67	-0.034643	0.00015049	0.14474	liquid
126.36	475.00	1092.0	0.00091578	-93.182	-49.682	3.3268	0.89636	1.5459	900.05	-0.034476	0.00014834	0.14377	liquid
127.36	475.00	1088.3	0.00091882	-91.781	-48.136	3.3390	0.89406	1.5455	895.46	-0.034306	0.00014625	0.14279	liquid
128.36	475.00	1084.7	0.00092189	-90.381	-46.591	3.3511	0.89179	1.5452	890.88	-0.034132	0.00014420	0.14183	liquid
129.36	475.00	1081.1	0.00092497	-88.982	-45.046	3.3631	0.88954	1.5449	886.33	-0.033953	0.00014220	0.14086	liquid
130.36	475.00	1077.5	0.00092808	-87.585	-43.501	3.3750	0.88732	1.5446	881.80	-0.033771	0.00014024	0.13990	liquid
131.36	475.00	1073.9	0.00093121	-86.189	-41.957	3.3868	0.88512	1.5443	877.30	-0.033586	0.00013833	0.13894	liquid
132.36	475.00	1070.3	0.00093436	-84.795	-40.413	3.3985	0.88295	1.5440	872.81	-0.033396	0.00013646	0.13799	liquid
133.36	475.00	1066.6	0.00093753	-83.402	-38.869	3.4101	0.88081	1.5437	868.35	-0.033202	0.00013463	0.13704	liquid
134.36	475.00	1063.0	0.00094073	-82.010	-37.325	3.4217	0.87869	1.5435	863.91	-0.033005	0.00013284	0.13610	liquid
135.36	475.00	1059.4	0.00094395	-80.620	-35.782	3.4331	0.87659	1.5432	859.49	-0.032803	0.00013108	0.13515	liquid
136.36	475.00	1055.7	0.00094720	-79.231	-34.239	3.4445	0.87452	1.5430	855.10	-0.032598	0.00012936	0.13422	liquid
137.36	475.00	1052.1	0.00095047	-77.843	-32.696	3.4557	0.87247	1.5428	850.73	-0.032388	0.00012768	0.13328	liquid
138.36	475.00	1048.5	0.00095376	-76.457	-31.153	3.4669	0.87044	1.5425	846.38	-0.032175	0.00012603	0.13236	liquid
139.36	475.00	1044.8	0.00095708	-75.072	-29.611	3.4780	0.86844	1.5423	842.06	-0.031958	0.00012442	0.13143	liquid
140.36	475.00	1041.2	0.00096042	-73.689	-28.069	3.4891	0.86646	1.5421	837.76	-0.031736	0.00012283	0.13051	liquid
141.36	475.00	1037.6	0.00096379	-72.307	-26.527	3.5000	0.86450	1.5419	833.48	-0.031511	0.00012128	0.12960	liquid
142.36	475.00	1033.9	0.00096719	-70.926	-24.985	3.5109	0.86257	1.5418	829.23	-0.031282	0.00011976	0.12869	liquid
143.36	475.00	1030.3	0.00097060	-69.547	-23.443	3.5217	0.86066	1.5416	825.00	-0.031049	0.00011826	0.12778	liquid
144.36	475.00	1026.6	0.00097405	-68.169	-21.902	3.5324	0.85876	1.5414	820.80	-0.030812	0.00011680	0.12688	liquid
145.36	475.00	1023.0	0.00097752	-66.793	-20.360	3.5430	0.85689	1.5413	816.62	-0.030571	0.00011536	0.12598	liquid
146.36	475.00	1019.4	0.00098102	-65.417	-18.819	3.5536	0.85504	1.5411	812.47	-0.030326	0.00011395	0.12509	liquid
147.36	475.00	1015.7	0.00098454	-64.044	-17.278	3.5641	0.85321	1.5409	808.34	-0.030077	0.00011257	0.12421	liquid
148.36	475.00	1012.1	0.00098809	-62.671	-15.737	3.5745	0.85140	1.5408	804.24	-0.029823	0.00011121	0.12333	liquid
149.36	475.00	1008.4	0.00099166	-61.301	-14.197	3.5849	0.84962	1.5406	800.16	-0.029566	0.00010988	0.12246	liquid
150.36	475.00	1004.8	0.00099527	-59.931	-12.656	3.5951	0.84785	1.5405	796.11	-0.029305	0.00010857	0.12159	liquid
151.36	475.00	1001.1	0.00099890	-58.563	-11.116	3.6053	0.84610	1.5403	792.09	-0.029040	0.00010729	0.12073	liquid
152.36	475.00	997.45	0.0010026	-57.197	-9.5753	3.6155	0.84437	1.5402	788.09	-0.028771	0.00010603	0.11987	liquid
153.36	475.00	993.80	0.0010062	-55.832	-8.0352	3.6256	0.84266	1.5400	784.11	-0.028498	0.00010479	0.11902	liquid
154.36	475.00	990.14	0.0010100	-54.468	-6.4952	3.6356	0.84097	1.5399	780.17	-0.028221	0.00010357	0.11817	liquid
155.36	475.00	986.49	0.0010137	-53.106	-4.9554	3.6455	0.83929	1.5397	776.25	-0.027940	0.00010238	0.11733	supercritical
156.36	475.00	982.83	0.0010175	-51.745	-3.4157	3.6554	0.83764	1.5396	772.36	-0.027655	0.00010120	0.11650	supercritical
157.36	475.00	979.18	0.0010213	-50.386	-1.8762	3.6652	0.83600	1.5394	768.49	-0.027366	0.00010005	0.11567	supercritical
158.36	475.00	975.52	0.0010251	-49.029	-0.33685	3.6750	0.83438	1.5393	764.65	-0.027073	9.8920e-05	0.11485	supercritical
159.36	475.00	971.87	0.0010289	-47.673	1.2024	3.6846	0.83278	1.5391	760.84	-0.026776	9.7807e-05	0.11403	supercritical
160.36	475.00	968.21	0.0010328	-46.318	2.7414	3.6943	0.83120	1.5390	757.06	-0.026475	9.6714e-05	0.11322	supercritical
161.36	475.00	964.55	0.0010367	-44.965	4.2803	3.7038	0.82964	1.5388	753.30	-0.026170	9.5639e-05	0.11242	supercritical
162.36	475.00	960.90	0.0010407	-43.614	5.8190	3.7133	0.82809	1.5386	749.58	-0.025862	9.4584e-05	0.11162	supercritical
163.36	475.00	957.24	0.0010447	-42.264	7.3575	3.7228	0.82656	1.5384	745.88	-0.025549	9.3546e-05	0.11083	supercritical
164.36	475.00	953.59	0.0010487	-40.916	8.8958	3.7322	0.82505	1.5382	742.21	-0.025233	9.2527e-05	0.11004	supercritical
165.36	475.00	949.93	0.0010527	-39.569	10.434	3.7415	0.82355	1.5380	738.56	-0.024913	9.1525e-05	0.10926	supercritical
166.36	475.00	946.28	0.0010568	-38.225	11.972	3.7508	0.82207	1.5378	734.95	-0.024589	9.0540e-05	0.10849	supercritical
167.36	475.00	942.63	0.0010609	-36.881	13.510	3.7600	0.82061	1.5376	731.37	-0.024261	8.9573e-05	0.10772	supercritical
168.36	475.00	938.98	0.0010650	-35.540	15.047	3.7692	0.81916	1.5374	727.81	-0.023930	8.8622e-05	0.10696	supercritical
169.36	475.00	935.33	0.0010691	-34.200	16.584	3.7783	0.81773	1.5372	724.29	-0.023595	8.7687e-05	0.10621	supercritical
170.36	475.00	931.68	0.0010733	-32.862	18.121	3.7873	0.81631	1.5369	720.79	-0.023256	8.6768e-05	0.10546	supercritical
171.36	475.00	928.03	0.0010775	-31.525	19.658	3.7963	0.81491	1.5367	717.33	-0.022914	8.5865e-05	0.10472	supercritical
172.36	475.00	924.39	0.0010818	-30.191	21.195	3.8052	0.81353	1.5364	713.89	-0.022568	8.4978e-05	0.10399	supercritical
173.36	475.00	920.74	0.0010861	-28.858	22.731	3.8141	0.81216	1.5361	710.48	-0.022219	8.4105e-05	0.10326	supercritical
174.36	475.00	917.10	0.0010904	-27.527	24.267	3.8230	0.81080	1.5358	707.11	-0.021866	8.3248e-05	0.10254	supercritical
175.36	475.00	913.47	0.0010947	-26.197	25.803	3.8318	0.80947	1.5355	703.76	-0.021510	8.2405e-05	0.10183	supercritical
176.36	475.00	909.83	0.0010991	-24.870	27.338	3.8405	0.80814	1.5352	700.45	-0.021150	8.1577e-05	0.10112	supercritical
177.36	475.00	906.20	0.0011035	-23.544	28.873	3.8492	0.80683	1.5348	697.16	-0.020787	8.0763e-05	0.10042	supercritical
178.36	475.00	902.56	0.0011080	-22.220	30.408	3.8578	0.80554	1.5345	693.91	-0.020421	7.9963e-05	0.099728	supercritical
179.36	475.00	898.94	0.0011124	-20.898	31.942	3.8664	0.80426	1.5341	690.68	-0.020052	7.9177e-05	0.099042	supercritical
180.36	475.00	895.31	0.0011169	-19.578	33.476	3.8749	0.80299	1.5337	687.49	-0.019680	7.8404e-05	0.098363	supercritical
181.36	475.00	891.69	0.0011215	-18.260	35.009	3.8834	0.80174	1.5333	684.33	-0.019304	7.7644e-05	0.097691	supercritical
182.36	475.00	888.07	0.0011260	-16.944	36.542	3.8918	0.80050	1.5328	681.20	-0.018926	7.6898e-05	0.097026	supercritical
183.36	475.00	884.46	0.0011306	-15.630	38.075	3.9002	0.79928	1.5324	678.10	-0.018545	7.6164e-05	0.096368	supercritical
184.36	475.00	880.85	0.0011353	-14.318	39.607	3.9085	0.79806	1.5319	675.04	-0.018161	7.5443e-05	0.095717	supercritical
185.36	475.00	877.25	0.0011399	-13.008	41.139	3.9168	0.79687	1.5314	672.00	-0.017774	7.4735e-05	0.095073	supercritical
186.36	475.00	873.65	0.0011446	-11.700	42.670	3.9250	0.79568	1.5309	669.00	-0.017384	7.4039e-05	0.094436	supercritical
187.36	475.00	870.05	0.0011494	-10.394	44.201	3.9332	0.79451	1.5304	666.02	-0.016992	7.3354e-05	0.093806	supercritical
188.36	475.00	866.46	0.0011541	-9.0900	45.731	3.9414	0.79335	1.5298	663.08	-0.016598	7.2682e-05	0.093183	supercritical
189.36	475.00	862.88	0.0011589	-7.7882	47.260	3.9495	0.79221	1.5292	660.18	-0.016201	7.2022e-05	0.092568	supercritical
190.36	475.00	859.30	0.0011637	-6.4886	48.789	3.9575	0.79107	1.5286	657.30	-0.015801	7.1373e-05	0.091959	supercritical
191.36	475.00	855.72	0.0011686	-5.1912	50.317	3.9655	0.78995	1.5280	654.45	-0.015400	7.0735e-05	0.091357	supercritical
192.36	475.00	852.15	0.0011735	-3.8960	51.845	3.9735	0.78885	1.5273	651.64	-0.014996	7.0108e-05	0.090763	supercritical
193.36	475.00	848.59	0.0011784	-2.6030	53.372	3.9814	0.78775	1.5267	648.86	-0.014591	6.9493e-05	0.090175	supercritical
194.36	475.00	845.04	0.0011834	-1.3122	54.898	3.9893	0.78667	1.5260	646.11	-0.014183	6.8888e-05	0.089595	supercritical
195.36	475.00	841.49	0.0011884	-0.023671	56.424	3.9971	0.78560	1.5252	643.40	-0.013774	6.8294e-05	0.089021	supercritical
196.36	475.00	837.94	0.0011934	1.2625	57.949	4.0049	0.78454	1.5245	640.71	-0.013363	6.7710e-05	0.088455	supercritical
197.36	475.00	834.41	0.0011985	2.5464	59.473	4.0126	0.78349	1.5237	638.06	-0.012951	6.7137e-05	0.087895	supercritical
198.36	475.00	830.88	0.0012035	3.8280	60.996	4.0203	0.78245	1.5229	635.44	-0.012537	6.6574e-05	0.087342	supercritical
199.36	475.00	827.36	0.0012087	5.1072	62.519	4.0280	0.78143	1.5220	632.85	-0.012121	6.6021e-05	0.086797	supercritical
200.36	475.00	823.85	0.0012138	6.3840	64.040	4.0356	0.78042	1.5211	630.30	-0.011705	6.5477e-05	0.086258	supercritical
201.36	475.00	820.34	0.0012190	7.6584	65.561	4.0432	0.77941	1.5202	627.78	-0.011287	6.4943e-05	0.085726	supercritical
202.36	475.00	816.85	0.0012242	8.9303	67.081	4.0507	0.77842	1.5193	625.29	-0.010868	6.4419e-05	0.085201	supercritical
203.36	475.00	813.36	0.0012295	10.200	68.600	4.0582	0.77744	1.5183	622.83	-0.010449	6.3904e-05	0.084683	supercritical
204.36	475.00	809.88	0.0012348	11.467	70.117	4.0656	0.77648	1.5174	620.40	-0.010028	6.3399e-05	0.084172	supercritical
205.36	475.00	806.41	0.0012401	12.731	71.634	4.0731	0.77552	1.5163	618.01	-0.0096075	6.2902e-05	0.083668	supercritical
206.36	475.00	802.95	0.0012454	13.993	73.150	4.0804	0.77457	1.5153	615.64	-0.0091860	6.2415e-05	0.083170	supercritical
207.36	475.00	799.50	0.0012508	15.253	74.665	4.0877	0.77363	1.5142	613.31	-0.0087643	6.1936e-05	0.082679	supercritical
208.36	475.00	796.06	0.0012562	16.509	76.179	4.0950	0.77271	1.5131	611.01	-0.0083422	6.1466e-05	0.082194	supercritical
209.36	475.00	792.62	0.0012616	17.764	77.691	4.1023	0.77179	1.5119	608.75	-0.0079201	6.1004e-05	0.081717	supercritical
210.36	475.00	789.20	0.0012671	19.015	79.202	4.1095	0.77088	1.5108	606.51	-0.0074980	6.0551e-05	0.081245	supercritical
211.36	475.00	785.79	0.0012726	20.264	80.713	4.1166	0.76999	1.5096	604.31	-0.0070760	6.0106e-05	0.080781	supercritical
212.36	475.00	782.39	0.0012781	21.510	82.221	4.1237	0.76910	1.5083	602.13	-0.0066543	5.9669e-05	0.080322	supercritical
213.36	475.00	779.00	0.0012837	22.754	83.729	4.1308	0.76823	1.5070	599.99	-0.0062330	5.9240e-05	0.079871	supercritical
214.36	475.00	775.62	0.0012893	23.995	85.236	4.1379	0.76736	1.5057	597.88	-0.0058123	5.8818e-05	0.079425	supercritical
215.36	475.00	772.26	0.0012949	25.233	86.741	4.1449	0.76651	1.5044	595.81	-0.0053923	5.8405e-05	0.078986	supercritical
216.36	475.00	768.90	0.0013006	26.468	88.244	4.1518	0.76566	1.5030	593.76	-0.0049730	5.7999e-05	0.078553	supercritical
217.36	475.00	765.56	0.0013062	27.700	89.747	4.1588	0.76482	1.5016	591.74	-0.0045547	5.7600e-05	0.078127	supercritical
218.36	475.00	762.23	0.0013119	28.930	91.248	4.1657	0.76400	1.5002	589.75	-0.0041375	5.7209e-05	0.077706	supercritical
219.36	475.00	758.91	0.0013177	30.157	92.747	4.1725	0.76318	1.4988	587.80	-0.0037215	5.6825e-05	0.077292	supercritical
220.36	475.00	755.60	0.0013235	31.381	94.245	4.1793	0.76237	1.4973	585.87	-0.0033068	5.6448e-05	0.076883	supercritical
221.36	475.00	752.31	0.0013292	32.602	95.742	4.1861	0.76157	1.4957	583.98	-0.0028936	5.6078e-05	0.076481	supercritical
222.36	475.00	749.02	0.0013351	33.821	97.237	4.1928	0.76078	1.4942	582.12	-0.0024819	5.5714e-05	0.076085	supercritical
223.36	475.00	745.76	0.0013409	35.036	98.730	4.1995	0.76000	1.4926	580.28	-0.0020720	5.5358e-05	0.075694	supercritical
224.36	475.00	742.50	0.0013468	36.249	100.22	4.2062	0.75922	1.4910	578.48	-0.0016640	5.5008e-05	0.075309	supercritical
225.36	475.00	739.26	0.0013527	37.458	101.71	4.2128	0.75846	1.4893	576.70	-0.0012579	5.4664e-05	0.074930	supercritical
226.36	475.00	736.03	0.0013586	38.665	103.20	4.2194	0.75771	1.4877	574.95	-0.00085384	5.4327e-05	0.074557	supercritical
227.36	475.00	732.82	0.0013646	39.869	104.69	4.2260	0.75696	1.4860	573.24	-0.00045203	5.3996e-05	0.074189	supercritical
228.36	475.00	729.62	0.0013706	41.070	106.17	4.2325	0.75622	1.4842	571.55	-5.2551e-05	5.3672e-05	0.073827	supercritical
229.36	475.00	726.43	0.0013766	42.267	107.66	4.2390	0.75549	1.4825	569.89	0.00034448	5.3353e-05	0.073470	supercritical
230.36	475.00	723.26	0.0013826	43.462	109.14	4.2454	0.75477	1.4807	568.26	0.00073895	5.3040e-05	0.073119	supercritical
231.36	475.00	720.10	0.0013887	44.654	110.62	4.2518	0.75406	1.4789	566.65	0.0011308	5.2733e-05	0.072773	supercritical
232.36	475.00	716.96	0.0013948	45.843	112.10	4.2582	0.75336	1.4770	565.08	0.0015198	5.2432e-05	0.072432	supercritical
233.36	475.00	713.83	0.0014009	47.029	113.57	4.2645	0.75266	1.4752	563.53	0.0019059	5.2136e-05	0.072096	supercritical
234.36	475.00	710.72	0.0014070	48.211	115.05	4.2709	0.75197	1.4733	562.01	0.0022890	5.1846e-05	0.071766	supercritical
235.36	475.00	707.62	0.0014132	49.391	116.52	4.2771	0.75129	1.4713	560.52	0.0026691	5.1561e-05	0.071440	supercritical
236.36	475.00	704.54	0.0014194	50.568	117.99	4.2834	0.75062	1.4694	559.06	0.0030459	5.1282e-05	0.071120	supercritical
237.36	475.00	701.47	0.0014256	51.742	119.46	4.2896	0.74996	1.4674	557.62	0.0034194	5.1007e-05	0.070805	supercritical
238.36	475.00	698.42	0.0014318	52.912	120.92	4.2957	0.74930	1.4654	556.21	0.0037896	5.0738e-05	0.070494	supercritical
239.36	475.00	695.38	0.0014381	54.080	122.39	4.3018	0.74866	1.4634	554.82	0.0041562	5.0474e-05	0.070188	supercritical
240.36	475.00	692.36	0.0014443	55.244	123.85	4.3079	0.74802	1.4614	553.46	0.0045193	5.0215e-05	0.069887	supercritical
241.36	475.00	689.36	0.0014506	56.405	125.31	4.3140	0.74739	1.4593	552.13	0.0048787	4.9961e-05	0.069591	supercritical
242.36	475.00	686.37	0.0014569	57.564	126.77	4.3200	0.74676	1.4572	550.82	0.0052344	4.9711e-05	0.069299	supercritical
243.36	475.00	683.40	0.0014633	58.719	128.22	4.3260	0.74615	1.4551	549.54	0.0055862	4.9466e-05	0.069012	supercritical
244.36	475.00	680.44	0.0014696	59.871	129.68	4.3320	0.74554	1.4530	548.28	0.0059342	4.9226e-05	0.068729	supercritical
245.36	475.00	677.50	0.0014760	61.020	131.13	4.3379	0.74494	1.4508	547.04	0.0062782	4.8990e-05	0.068451	supercritical
246.36	475.00	674.58	0.0014824	62.166	132.58	4.3438	0.74434	1.4487	545.83	0.0066181	4.8759e-05	0.068177	supercritical
247.36	475.00	671.67	0.0014888	63.309	134.03	4.3497	0.74376	1.4465	544.65	0.0069539	4.8532e-05	0.067907	supercritical
248.36	475.00	668.78	0.0014953	64.448	135.47	4.3555	0.74318	1.4443	543.49	0.0072856	4.8309e-05	0.067641	supercritical
249.36	475.00	665.91	0.0015017	65.585	136.92	4.3613	0.74261	1.4421	542.35	0.0076130	4.8090e-05	0.067380	supercritical
250.36	475.00	663.05	0.0015082	66.719	138.36	4.3671	0.74204	1.4399	541.24	0.0079361	4.7876e-05	0.067123	supercritical
251.36	475.00	660.21	0.0015147	67.849	139.80	4.3728	0.74149	1.4376	540.14	0.0082549	4.7665e-05	0.066869	supercritical
252.36	475.00	657.39	0.0015212	68.977	141.23	4.3785	0.74094	1.4354	539.08	0.0085692	4.7459e-05	0.066620	supercritical
253.36	475.00	654.58	0.0015277	70.101	142.67	4.3842	0.74040	1.4331	538.03	0.0088791	4.7256e-05	0.066374	supercritical
254.36	475.00	651.79	0.0015342	71.222	144.10	4.3898	0.73986	1.4308	537.00	0.0091845	4.7057e-05	0.066133	supercritical
