Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
119.36	243.00	1064.2	0.00093970	-95.391	-72.556	3.3158	0.88210	1.6332	824.13	-0.029092	0.00013437	0.13270	liquid
120.36	243.00	1059.8	0.00094361	-93.852	-70.922	3.3294	0.87960	1.6349	818.14	-0.028720	0.00013210	0.13154	liquid
121.36	243.00	1055.3	0.00094758	-92.312	-69.286	3.3429	0.87714	1.6366	812.15	-0.028337	0.00012989	0.13038	liquid
122.36	243.00	1050.9	0.00095159	-90.772	-67.649	3.3564	0.87471	1.6383	806.18	-0.027943	0.00012773	0.12923	liquid
123.36	243.00	1046.4	0.00095565	-89.232	-66.010	3.3697	0.87231	1.6402	800.21	-0.027537	0.00012562	0.12808	liquid
124.36	243.00	1041.9	0.00095976	-87.691	-64.368	3.3830	0.86994	1.6421	794.26	-0.027119	0.00012356	0.12694	liquid
125.36	243.00	1037.4	0.00096392	-86.149	-62.725	3.3961	0.86760	1.6440	788.32	-0.026689	0.00012154	0.12580	liquid
126.36	243.00	1032.9	0.00096814	-84.606	-61.080	3.4092	0.86530	1.6461	782.39	-0.026247	0.00011957	0.12466	liquid
127.36	243.00	1028.4	0.00097241	-83.063	-59.433	3.4222	0.86302	1.6482	776.48	-0.025793	0.00011764	0.12353	liquid
128.36	243.00	1023.8	0.00097673	-81.519	-57.784	3.4351	0.86078	1.6504	770.57	-0.025326	0.00011575	0.12240	liquid
129.36	243.00	1019.2	0.00098111	-79.974	-56.132	3.4479	0.85857	1.6526	764.68	-0.024845	0.00011390	0.12127	liquid
130.36	243.00	1014.7	0.00098555	-78.428	-54.479	3.4606	0.85638	1.6549	758.80	-0.024351	0.00011209	0.12015	liquid
131.36	243.00	1010.0	0.00099005	-76.881	-52.823	3.4733	0.85423	1.6573	752.94	-0.023844	0.00011031	0.11903	liquid
132.36	243.00	1005.4	0.00099461	-75.333	-51.164	3.4859	0.85211	1.6598	747.09	-0.023322	0.00010858	0.11792	liquid
133.36	243.00	1000.8	0.00099923	-73.784	-49.503	3.4984	0.85001	1.6623	741.25	-0.022786	0.00010687	0.11681	liquid
134.36	243.00	996.10	0.0010039	-72.235	-47.839	3.5108	0.84795	1.6649	735.43	-0.022236	0.00010521	0.11571	liquid
135.36	243.00	991.41	0.0010087	-70.684	-46.173	3.5231	0.84591	1.6675	729.62	-0.021670	0.00010357	0.11461	liquid
136.36	243.00	986.70	0.0010135	-69.132	-44.504	3.5354	0.84390	1.6703	723.83	-0.021089	0.00010196	0.11351	liquid
137.36	243.00	981.97	0.0010184	-67.579	-42.833	3.5476	0.84192	1.6731	718.05	-0.020492	0.00010039	0.11243	liquid
138.36	243.00	977.21	0.0010233	-66.025	-41.158	3.5598	0.83997	1.6759	712.29	-0.019880	9.8849e-05	0.11134	liquid
139.36	243.00	972.44	0.0010283	-64.469	-39.481	3.5719	0.83805	1.6789	706.55	-0.019250	9.7335e-05	0.11027	liquid
140.36	243.00	967.64	0.0010334	-62.913	-37.800	3.5839	0.83615	1.6819	700.83	-0.018605	9.5850e-05	0.10919	liquid
141.36	243.00	962.83	0.0010386	-61.355	-36.117	3.5958	0.83428	1.6849	695.12	-0.017942	9.4392e-05	0.10813	liquid
142.36	243.00	957.99	0.0010439	-59.796	-34.431	3.6077	0.83244	1.6880	689.43	-0.017261	9.2962e-05	0.10707	liquid
143.36	243.00	953.12	0.0010492	-58.236	-32.741	3.6196	0.83063	1.6912	683.77	-0.016563	9.1558e-05	0.10601	liquid
144.36	243.00	948.24	0.0010546	-56.674	-31.048	3.6313	0.82884	1.6945	678.12	-0.015846	9.0180e-05	0.10497	liquid
145.36	243.00	943.33	0.0010601	-55.112	-29.352	3.6430	0.82708	1.6978	672.49	-0.015111	8.8827e-05	0.10393	liquid
146.36	243.00	938.40	0.0010656	-53.547	-27.652	3.6547	0.82535	1.7012	666.88	-0.014356	8.7499e-05	0.10289	liquid
147.36	243.00	933.45	0.0010713	-51.982	-25.949	3.6663	0.82364	1.7047	661.30	-0.013583	8.6195e-05	0.10187	liquid
148.36	243.00	928.47	0.0010770	-50.415	-24.243	3.6778	0.82196	1.7082	655.74	-0.012789	8.4915e-05	0.10085	liquid
149.36	243.00	923.47	0.0010829	-48.847	-22.533	3.6893	0.82030	1.7118	650.20	-0.011975	8.3658e-05	0.099835	liquid
150.36	243.00	918.45	0.0010888	-47.277	-20.819	3.7007	0.81868	1.7154	644.69	-0.011141	8.2424e-05	0.098830	liquid
151.36	243.00	913.40	0.0010948	-45.706	-19.102	3.7121	0.81707	1.7191	639.21	-0.010286	8.1212e-05	0.097832	liquid
152.36	243.00	908.33	0.0011009	-44.134	-17.381	3.7235	0.81550	1.7229	633.75	-0.0094090	8.0022e-05	0.096843	liquid
153.36	243.00	903.23	0.0011071	-42.560	-15.656	3.7347	0.81395	1.7267	628.32	-0.0085106	7.8854e-05	0.095862	liquid
154.36	243.00	898.11	0.0011134	-40.985	-13.928	3.7460	0.81242	1.7305	622.92	-0.0075901	7.7706e-05	0.094888	liquid
155.36	243.00	892.97	0.0011199	-39.408	-12.195	3.7572	0.81092	1.7344	617.55	-0.0066472	7.6579e-05	0.093923	supercritical
156.36	243.00	887.80	0.0011264	-37.830	-10.459	3.7683	0.80944	1.7384	612.20	-0.0056814	7.5473e-05	0.092967	supercritical
157.36	243.00	882.61	0.0011330	-36.251	-8.7185	3.7794	0.80799	1.7424	606.90	-0.0046926	7.4387e-05	0.092019	supercritical
158.36	243.00	877.39	0.0011397	-34.670	-6.9741	3.7904	0.80656	1.7464	601.62	-0.0036802	7.3320e-05	0.091080	supercritical
159.36	243.00	872.15	0.0011466	-33.088	-5.2256	3.8015	0.80515	1.7505	596.38	-0.0026441	7.2273e-05	0.090150	supercritical
160.36	243.00	866.89	0.0011536	-31.504	-3.4731	3.8124	0.80377	1.7546	591.17	-0.0015839	7.1245e-05	0.089229	supercritical
161.36	243.00	861.60	0.0011606	-29.920	-1.7164	3.8233	0.80241	1.7587	586.01	-0.00049932	7.0236e-05	0.088317	supercritical
162.36	243.00	856.29	0.0011678	-28.334	0.044427	3.8342	0.80108	1.7629	580.88	0.00060983	6.9245e-05	0.087414	supercritical
163.36	243.00	850.95	0.0011752	-26.747	1.8094	3.8450	0.79977	1.7671	575.79	0.0017438	6.8273e-05	0.086522	supercritical
164.36	243.00	845.60	0.0011826	-25.159	3.5786	3.8558	0.79848	1.7713	570.74	0.0029028	6.7318e-05	0.085638	supercritical
165.36	243.00	840.22	0.0011902	-23.569	5.3519	3.8666	0.79721	1.7755	565.73	0.0040869	6.6382e-05	0.084765	supercritical
166.36	243.00	834.82	0.0011979	-21.979	7.1295	3.8773	0.79596	1.7797	560.77	0.0052963	6.5463e-05	0.083902	supercritical
167.36	243.00	829.39	0.0012057	-20.387	8.9113	3.8880	0.79473	1.7838	555.85	0.0065312	6.4561e-05	0.083048	supercritical
168.36	243.00	823.95	0.0012137	-18.795	10.697	3.8986	0.79353	1.7880	550.98	0.0077915	6.3677e-05	0.082205	supercritical
169.36	243.00	818.48	0.0012218	-17.202	12.487	3.9092	0.79234	1.7922	546.16	0.0090772	6.2809e-05	0.081372	supercritical
170.36	243.00	812.99	0.0012300	-15.608	14.282	3.9198	0.79118	1.7963	541.39	0.010388	6.1958e-05	0.080550	supercritical
171.36	243.00	807.49	0.0012384	-14.013	16.080	3.9303	0.79003	1.8004	536.67	0.011725	6.1123e-05	0.079738	supercritical
172.36	243.00	801.96	0.0012469	-12.418	17.882	3.9408	0.78890	1.8044	532.00	0.013087	6.0304e-05	0.078936	supercritical
173.36	243.00	796.42	0.0012556	-10.823	19.689	3.9513	0.78779	1.8084	527.38	0.014473	5.9502e-05	0.078145	supercritical
174.36	243.00	790.86	0.0012644	-9.2269	21.499	3.9617	0.78670	1.8123	522.83	0.015884	5.8715e-05	0.077365	supercritical
175.36	243.00	785.28	0.0012734	-7.6308	23.313	3.9721	0.78562	1.8162	518.33	0.017320	5.7944e-05	0.076596	supercritical
176.36	243.00	779.69	0.0012826	-6.0346	25.132	3.9824	0.78456	1.8199	513.89	0.018780	5.7188e-05	0.075838	supercritical
177.36	243.00	774.09	0.0012918	-4.4386	26.953	3.9927	0.78351	1.8236	509.51	0.020263	5.6448e-05	0.075090	supercritical
178.36	243.00	768.47	0.0013013	-2.8427	28.779	4.0030	0.78248	1.8271	505.19	0.021769	5.5722e-05	0.074353	supercritical
179.36	243.00	762.84	0.0013109	-1.2473	30.608	4.0132	0.78146	1.8306	500.94	0.023297	5.5012e-05	0.073627	supercritical
180.36	243.00	757.19	0.0013207	0.34758	32.440	4.0234	0.78046	1.8338	496.75	0.024847	5.4315e-05	0.072913	supercritical
181.36	243.00	751.54	0.0013306	1.9417	34.275	4.0335	0.77947	1.8370	492.63	0.026418	5.3634e-05	0.072209	supercritical
182.36	243.00	745.88	0.0013407	3.5349	36.114	4.0436	0.77849	1.8400	488.58	0.028009	5.2967e-05	0.071516	supercritical
183.36	243.00	740.22	0.0013510	5.1269	37.955	4.0537	0.77753	1.8428	484.60	0.029618	5.2313e-05	0.070834	supercritical
184.36	243.00	734.55	0.0013614	6.7176	39.799	4.0637	0.77657	1.8454	480.69	0.031245	5.1674e-05	0.070163	supercritical
185.36	243.00	728.88	0.0013720	8.3067	41.646	4.0737	0.77562	1.8478	476.85	0.032889	5.1048e-05	0.069503	supercritical
186.36	243.00	723.20	0.0013827	9.8940	43.495	4.0837	0.77469	1.8500	473.09	0.034549	5.0436e-05	0.068854	supercritical
187.36	243.00	717.53	0.0013937	11.479	45.346	4.0936	0.77376	1.8519	469.40	0.036222	4.9838e-05	0.068215	supercritical
188.36	243.00	711.86	0.0014048	13.062	47.198	4.1034	0.77284	1.8537	465.79	0.037908	4.9252e-05	0.067588	supercritical
189.36	243.00	706.19	0.0014161	14.643	49.053	4.1132	0.77193	1.8552	462.26	0.039606	4.8680e-05	0.066971	supercritical
190.36	243.00	700.53	0.0014275	16.221	50.909	4.1230	0.77103	1.8564	458.80	0.041313	4.8120e-05	0.066364	supercritical
191.36	243.00	694.88	0.0014391	17.795	52.766	4.1328	0.77013	1.8573	455.42	0.043029	4.7573e-05	0.065769	supercritical
192.36	243.00	689.23	0.0014509	19.367	54.623	4.1424	0.76924	1.8580	452.13	0.044751	4.7039e-05	0.065183	supercritical
193.36	243.00	683.60	0.0014628	20.934	56.481	4.1521	0.76835	1.8583	448.91	0.046478	4.6516e-05	0.064608	supercritical
194.36	243.00	677.99	0.0014750	22.498	58.340	4.1617	0.76747	1.8584	445.78	0.048209	4.6006e-05	0.064044	supercritical
195.36	243.00	672.39	0.0014872	24.058	60.198	4.1712	0.76659	1.8582	442.73	0.049941	4.5508e-05	0.063489	supercritical
196.36	243.00	666.81	0.0014997	25.614	62.056	4.1807	0.76571	1.8576	439.76	0.051673	4.5021e-05	0.062945	supercritical
197.36	243.00	661.25	0.0015123	27.165	63.913	4.1901	0.76484	1.8568	436.87	0.053403	4.4546e-05	0.062411	supercritical
198.36	243.00	655.72	0.0015251	28.711	65.770	4.1995	0.76397	1.8556	434.06	0.055129	4.4083e-05	0.061886	supercritical
199.36	243.00	650.21	0.0015380	30.252	67.624	4.2088	0.76310	1.8541	431.34	0.056850	4.3631e-05	0.061372	supercritical
200.36	243.00	644.72	0.0015511	31.787	69.478	4.2181	0.76224	1.8523	428.70	0.058563	4.3189e-05	0.060867	supercritical
201.36	243.00	639.27	0.0015643	33.317	71.329	4.2273	0.76137	1.8502	426.14	0.060268	4.2759e-05	0.060371	supercritical
202.36	243.00	633.85	0.0015777	34.841	73.178	4.2365	0.76050	1.8477	423.66	0.061963	4.2339e-05	0.059885	supercritical
203.36	243.00	628.46	0.0015912	36.358	75.024	4.2456	0.75964	1.8449	421.27	0.063645	4.1929e-05	0.059408	supercritical
204.36	243.00	623.11	0.0016049	37.870	76.868	4.2546	0.75877	1.8418	418.95	0.065313	4.1530e-05	0.058941	supercritical
205.36	243.00	617.79	0.0016187	39.374	78.708	4.2636	0.75791	1.8384	416.71	0.066966	4.1141e-05	0.058482	supercritical
206.36	243.00	612.52	0.0016326	40.872	80.544	4.2725	0.75704	1.8347	414.55	0.068601	4.0762e-05	0.058032	supercritical
207.36	243.00	607.28	0.0016467	42.363	82.377	4.2814	0.75617	1.8307	412.47	0.070219	4.0393e-05	0.057592	supercritical
208.36	243.00	602.09	0.0016609	43.846	84.206	4.2902	0.75531	1.8264	410.47	0.071816	4.0033e-05	0.057160	supercritical
209.36	243.00	596.94	0.0016752	45.322	86.030	4.2989	0.75444	1.8218	408.53	0.073391	3.9683e-05	0.056736	supercritical
210.36	243.00	591.83	0.0016897	46.790	87.849	4.3076	0.75357	1.8170	406.68	0.074944	3.9341e-05	0.056321	supercritical
211.36	243.00	586.78	0.0017042	48.251	89.664	4.3162	0.75270	1.8119	404.89	0.076473	3.9009e-05	0.055914	supercritical
212.36	243.00	581.77	0.0017189	49.704	91.473	4.3247	0.75183	1.8065	403.18	0.077976	3.8686e-05	0.055516	supercritical
213.36	243.00	576.81	0.0017337	51.148	93.277	4.3332	0.75096	1.8008	401.53	0.079453	3.8371e-05	0.055125	supercritical
214.36	243.00	571.90	0.0017486	52.584	95.075	4.3416	0.75009	1.7950	399.96	0.080902	3.8065e-05	0.054743	supercritical
215.36	243.00	567.04	0.0017635	54.012	96.866	4.3499	0.74922	1.7889	398.45	0.082322	3.7767e-05	0.054368	supercritical
216.36	243.00	562.23	0.0017786	55.432	98.652	4.3582	0.74836	1.7826	397.00	0.083712	3.7477e-05	0.054002	supercritical
217.36	243.00	557.48	0.0017938	56.843	100.43	4.3664	0.74749	1.7761	395.62	0.085072	3.7195e-05	0.053643	supercritical
218.36	243.00	552.78	0.0018090	58.245	102.20	4.3746	0.74663	1.7694	394.30	0.086400	3.6921e-05	0.053291	supercritical
219.36	243.00	548.14	0.0018243	59.639	103.97	4.3826	0.74576	1.7626	393.05	0.087696	3.6654e-05	0.052947	supercritical
220.36	243.00	543.55	0.0018397	61.024	105.73	4.3906	0.74490	1.7556	391.85	0.088959	3.6395e-05	0.052610	supercritical
221.36	243.00	539.02	0.0018552	62.400	107.48	4.3986	0.74405	1.7484	390.71	0.090189	3.6144e-05	0.052281	supercritical
222.36	243.00	534.54	0.0018708	63.767	109.23	4.4064	0.74320	1.7411	389.62	0.091384	3.5899e-05	0.051959	supercritical
223.36	243.00	530.12	0.0018864	65.125	110.96	4.4142	0.74235	1.7337	388.59	0.092546	3.5662e-05	0.051644	supercritical
224.36	243.00	525.76	0.0019020	66.475	112.69	4.4220	0.74150	1.7262	387.61	0.093673	3.5431e-05	0.051335	supercritical
225.36	243.00	521.45	0.0019177	67.815	114.42	4.4296	0.74066	1.7185	386.69	0.094764	3.5207e-05	0.051034	supercritical
226.36	243.00	517.20	0.0019335	69.147	116.13	4.4372	0.73983	1.7108	385.81	0.095821	3.4989e-05	0.050739	supercritical
227.36	243.00	513.01	0.0019493	70.470	117.84	4.4447	0.73900	1.7030	384.98	0.096843	3.4778e-05	0.050452	supercritical
228.36	243.00	508.87	0.0019651	71.784	119.54	4.4522	0.73818	1.6952	384.20	0.097829	3.4573e-05	0.050170	supercritical
229.36	243.00	504.79	0.0019810	73.089	121.23	4.4596	0.73737	1.6873	383.46	0.098780	3.4374e-05	0.049895	supercritical
230.36	243.00	500.77	0.0019969	74.386	122.91	4.4669	0.73656	1.6793	382.77	0.099697	3.4181e-05	0.049627	supercritical
231.36	243.00	496.80	0.0020129	75.673	124.59	4.4742	0.73576	1.6714	382.12	0.10058	3.3994e-05	0.049364	supercritical
232.36	243.00	492.88	0.0020289	76.952	126.25	4.4813	0.73496	1.6634	381.51	0.10142	3.3813e-05	0.049108	supercritical
233.36	243.00	489.03	0.0020449	78.223	127.91	4.4885	0.73418	1.6554	380.94	0.10224	3.3637e-05	0.048858	supercritical
234.36	243.00	485.22	0.0020609	79.485	129.56	4.4955	0.73340	1.6474	380.41	0.10302	3.3466e-05	0.048614	supercritical
235.36	243.00	481.48	0.0020769	80.738	131.21	4.5025	0.73264	1.6394	379.91	0.10376	3.3300e-05	0.048375	supercritical
236.36	243.00	477.78	0.0020930	81.984	132.84	4.5095	0.73188	1.6315	379.46	0.10447	3.3140e-05	0.048143	supercritical
237.36	243.00	474.14	0.0021091	83.221	134.47	4.5163	0.73113	1.6235	379.03	0.10515	3.2985e-05	0.047916	supercritical
238.36	243.00	470.55	0.0021252	84.449	136.09	4.5231	0.73039	1.6156	378.64	0.10580	3.2834e-05	0.047695	supercritical
239.36	243.00	467.02	0.0021412	85.670	137.70	4.5299	0.72966	1.6077	378.28	0.10641	3.2688e-05	0.047479	supercritical
240.36	243.00	463.53	0.0021573	86.883	139.31	4.5366	0.72893	1.5999	377.95	0.10699	3.2547e-05	0.047268	supercritical
241.36	243.00	460.10	0.0021734	88.087	140.90	4.5432	0.72822	1.5921	377.66	0.10755	3.2410e-05	0.047063	supercritical
242.36	243.00	456.72	0.0021895	89.285	142.49	4.5498	0.72752	1.5844	377.39	0.10807	3.2278e-05	0.046863	supercritical
243.36	243.00	453.38	0.0022056	90.474	144.07	4.5563	0.72683	1.5767	377.14	0.10856	3.2149e-05	0.046668	supercritical
244.36	243.00	450.10	0.0022217	91.656	145.64	4.5627	0.72615	1.5691	376.93	0.10902	3.2025e-05	0.046478	supercritical
245.36	243.00	446.86	0.0022378	92.830	147.21	4.5691	0.72547	1.5615	376.74	0.10946	3.1905e-05	0.046293	supercritical
246.36	243.00	443.67	0.0022539	93.997	148.77	4.5755	0.72481	1.5541	376.58	0.10986	3.1789e-05	0.046113	supercritical
247.36	243.00	440.53	0.0022700	95.157	150.32	4.5817	0.72416	1.5467	376.44	0.11024	3.1677e-05	0.045937	supercritical
248.36	243.00	437.44	0.0022860	96.309	151.86	4.5880	0.72352	1.5393	376.32	0.11060	3.1569e-05	0.045766	supercritical
249.36	243.00	434.39	0.0023021	97.455	153.40	4.5941	0.72289	1.5321	376.22	0.11092	3.1464e-05	0.045600	supercritical
250.36	243.00	431.38	0.0023181	98.594	154.92	4.6003	0.72227	1.5249	376.15	0.11123	3.1362e-05	0.045437	supercritical
251.36	243.00	428.42	0.0023342	99.726	156.45	4.6063	0.72166	1.5178	376.10	0.11150	3.1264e-05	0.045280	supercritical
252.36	243.00	425.50	0.0023502	100.85	157.96	4.6123	0.72106	1.5108	376.06	0.11175	3.1170e-05	0.045126	supercritical
