Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
80.361	673.00	1279.5	0.00078154	-162.14	-109.54	2.5744	1.0623	1.5880	1187.7	-0.038802	0.00042297	0.19958	liquid
81.361	673.00	1276.2	0.00078360	-160.69	-107.96	2.5940	1.0583	1.5853	1182.6	-0.038837	0.00041070	0.19863	liquid
82.361	673.00	1272.8	0.00078567	-159.25	-106.37	2.6133	1.0544	1.5826	1177.5	-0.038870	0.00039904	0.19769	liquid
83.361	673.00	1269.5	0.00078774	-157.80	-104.79	2.6324	1.0504	1.5799	1172.4	-0.038902	0.00038796	0.19675	liquid
84.361	673.00	1266.1	0.00078982	-156.37	-103.21	2.6512	1.0465	1.5773	1167.4	-0.038932	0.00037742	0.19581	liquid
85.361	673.00	1262.8	0.00079191	-154.93	-101.64	2.6698	1.0426	1.5746	1162.4	-0.038960	0.00036739	0.19487	liquid
86.361	673.00	1259.4	0.00079400	-153.50	-100.06	2.6881	1.0387	1.5720	1157.4	-0.038986	0.00035783	0.19393	liquid
87.361	673.00	1256.1	0.00079610	-152.07	-98.491	2.7062	1.0349	1.5695	1152.4	-0.039010	0.00034872	0.19299	liquid
88.361	673.00	1252.8	0.00079821	-150.64	-96.923	2.7241	1.0311	1.5670	1147.5	-0.039030	0.00034003	0.19204	liquid
89.361	673.00	1249.5	0.00080032	-149.22	-95.357	2.7417	1.0273	1.5645	1142.6	-0.039049	0.00033173	0.19110	liquid
90.361	673.00	1246.2	0.00080245	-147.80	-93.794	2.7591	1.0236	1.5621	1137.8	-0.039064	0.00032380	0.19016	liquid
91.361	673.00	1242.9	0.00080458	-146.38	-92.233	2.7763	1.0199	1.5598	1132.9	-0.039077	0.00031622	0.18923	liquid
92.361	673.00	1239.6	0.00080672	-144.97	-90.674	2.7932	1.0162	1.5575	1128.1	-0.039087	0.00030897	0.18829	liquid
93.361	673.00	1236.3	0.00080887	-143.55	-89.118	2.8100	1.0126	1.5552	1123.3	-0.039094	0.00030202	0.18735	liquid
94.361	673.00	1233.0	0.00081102	-142.15	-87.564	2.8266	1.0091	1.5531	1118.6	-0.039099	0.00029537	0.18641	liquid
95.361	673.00	1229.7	0.00081319	-140.74	-86.012	2.8429	1.0056	1.5509	1113.8	-0.039100	0.00028898	0.18547	liquid
96.361	673.00	1226.5	0.00081536	-139.34	-84.462	2.8591	1.0021	1.5488	1109.1	-0.039099	0.00028286	0.18454	liquid
97.361	673.00	1223.2	0.00081754	-137.93	-82.914	2.8751	0.99868	1.5468	1104.5	-0.039095	0.00027697	0.18360	liquid
98.361	673.00	1219.9	0.00081973	-136.54	-81.368	2.8909	0.99531	1.5448	1099.8	-0.039088	0.00027132	0.18267	liquid
99.361	673.00	1216.7	0.00082193	-135.14	-79.824	2.9065	0.99198	1.5429	1095.2	-0.039078	0.00026589	0.18173	liquid
100.36	673.00	1213.4	0.00082414	-133.75	-78.282	2.9219	0.98870	1.5410	1090.6	-0.039065	0.00026066	0.18080	liquid
101.36	673.00	1210.1	0.00082636	-132.36	-76.742	2.9372	0.98546	1.5392	1086.0	-0.039049	0.00025562	0.17987	liquid
102.36	673.00	1206.9	0.00082858	-130.97	-75.204	2.9523	0.98227	1.5374	1081.4	-0.039031	0.00025077	0.17894	liquid
103.36	673.00	1203.6	0.00083082	-129.58	-73.667	2.9672	0.97912	1.5357	1076.9	-0.039010	0.00024609	0.17801	liquid
104.36	673.00	1200.4	0.00083307	-128.20	-72.133	2.9820	0.97602	1.5340	1072.4	-0.038986	0.00024158	0.17708	liquid
105.36	673.00	1197.1	0.00083532	-126.82	-70.599	2.9966	0.97295	1.5324	1067.9	-0.038960	0.00023723	0.17616	liquid
106.36	673.00	1193.9	0.00083759	-125.44	-69.068	3.0111	0.96993	1.5307	1063.4	-0.038931	0.00023302	0.17523	liquid
107.36	673.00	1190.7	0.00083987	-124.06	-67.538	3.0254	0.96695	1.5292	1059.0	-0.038899	0.00022896	0.17431	liquid
108.36	673.00	1187.4	0.00084216	-122.69	-66.010	3.0396	0.96400	1.5276	1054.6	-0.038865	0.00022503	0.17338	liquid
109.36	673.00	1184.2	0.00084445	-121.31	-64.483	3.0536	0.96110	1.5261	1050.2	-0.038828	0.00022122	0.17246	liquid
110.36	673.00	1181.0	0.00084676	-119.94	-62.957	3.0675	0.95823	1.5247	1045.8	-0.038789	0.00021754	0.17154	liquid
111.36	673.00	1177.7	0.00084908	-118.58	-61.433	3.0812	0.95541	1.5232	1041.4	-0.038747	0.00021398	0.17063	liquid
112.36	673.00	1174.5	0.00085141	-117.21	-59.911	3.0948	0.95262	1.5218	1037.1	-0.038703	0.00021052	0.16971	liquid
113.36	673.00	1171.3	0.00085375	-115.85	-58.390	3.1083	0.94986	1.5205	1032.8	-0.038656	0.00020717	0.16880	liquid
114.36	673.00	1168.1	0.00085610	-114.49	-56.870	3.1217	0.94714	1.5191	1028.5	-0.038607	0.00020392	0.16788	liquid
115.36	673.00	1164.9	0.00085847	-113.13	-55.351	3.1349	0.94446	1.5178	1024.3	-0.038555	0.00020077	0.16697	liquid
116.36	673.00	1161.7	0.00086084	-111.77	-53.834	3.1480	0.94181	1.5165	1020.0	-0.038502	0.00019770	0.16607	liquid
117.36	673.00	1158.4	0.00086323	-110.41	-52.318	3.1610	0.93919	1.5153	1015.8	-0.038446	0.00019473	0.16516	liquid
118.36	673.00	1155.2	0.00086563	-109.06	-50.804	3.1738	0.93660	1.5140	1011.6	-0.038387	0.00019183	0.16426	liquid
119.36	673.00	1152.0	0.00086803	-107.71	-49.290	3.1865	0.93405	1.5128	1007.4	-0.038326	0.00018902	0.16336	liquid
120.36	673.00	1148.8	0.00087045	-106.36	-47.778	3.1992	0.93153	1.5116	1003.3	-0.038264	0.00018628	0.16246	liquid
121.36	673.00	1145.6	0.00087289	-105.01	-46.267	3.2117	0.92903	1.5105	999.14	-0.038198	0.00018362	0.16156	liquid
122.36	673.00	1142.4	0.00087533	-103.67	-44.757	3.2241	0.92657	1.5093	995.03	-0.038131	0.00018102	0.16067	liquid
123.36	673.00	1139.2	0.00087779	-102.32	-43.248	3.2363	0.92414	1.5082	990.94	-0.038062	0.00017849	0.15978	liquid
124.36	673.00	1136.0	0.00088026	-100.98	-41.741	3.2485	0.92174	1.5071	986.88	-0.037990	0.00017603	0.15889	liquid
125.36	673.00	1132.8	0.00088274	-99.642	-40.234	3.2606	0.91936	1.5060	982.83	-0.037916	0.00017363	0.15800	liquid
126.36	673.00	1129.7	0.00088523	-98.305	-38.729	3.2725	0.91701	1.5049	978.81	-0.037840	0.00017129	0.15712	liquid
127.36	673.00	1126.5	0.00088773	-96.969	-37.224	3.2844	0.91469	1.5038	974.81	-0.037762	0.00016900	0.15624	liquid
128.36	673.00	1123.3	0.00089025	-95.635	-35.721	3.2962	0.91240	1.5028	970.83	-0.037682	0.00016677	0.15536	liquid
129.36	673.00	1120.1	0.00089278	-94.303	-34.219	3.3078	0.91013	1.5017	966.87	-0.037600	0.00016459	0.15448	liquid
130.36	673.00	1116.9	0.00089533	-92.973	-32.718	3.3194	0.90789	1.5007	962.94	-0.037516	0.00016246	0.15361	liquid
131.36	673.00	1113.7	0.00089788	-91.645	-31.217	3.3308	0.90568	1.4997	959.03	-0.037430	0.00016038	0.15274	liquid
132.36	673.00	1110.6	0.00090045	-90.318	-29.718	3.3422	0.90349	1.4987	955.14	-0.037342	0.00015835	0.15188	liquid
133.36	673.00	1107.4	0.00090303	-88.994	-28.220	3.3535	0.90132	1.4977	951.27	-0.037252	0.00015636	0.15101	liquid
134.36	673.00	1104.2	0.00090562	-87.671	-26.723	3.3647	0.89918	1.4967	947.42	-0.037160	0.00015442	0.15016	liquid
135.36	673.00	1101.0	0.00090823	-86.350	-25.226	3.3758	0.89706	1.4958	943.60	-0.037066	0.00015252	0.14930	liquid
136.36	673.00	1097.9	0.00091085	-85.032	-23.731	3.3868	0.89496	1.4948	939.79	-0.036970	0.00015066	0.14845	liquid
137.36	673.00	1094.7	0.00091349	-83.715	-22.237	3.3977	0.89289	1.4938	936.01	-0.036872	0.00014884	0.14760	liquid
138.36	673.00	1091.5	0.00091613	-82.399	-20.744	3.4085	0.89084	1.4929	932.25	-0.036772	0.00014705	0.14675	liquid
139.36	673.00	1088.4	0.00091879	-81.086	-19.251	3.4193	0.88881	1.4919	928.52	-0.036671	0.00014531	0.14591	liquid
140.36	673.00	1085.2	0.00092147	-79.774	-17.760	3.4299	0.88680	1.4910	924.80	-0.036567	0.00014360	0.14507	liquid
141.36	673.00	1082.1	0.00092415	-78.465	-16.269	3.4405	0.88482	1.4901	921.11	-0.036462	0.00014192	0.14424	liquid
142.36	673.00	1078.9	0.00092686	-77.157	-14.779	3.4510	0.88285	1.4892	917.44	-0.036354	0.00014028	0.14341	liquid
143.36	673.00	1075.8	0.00092957	-75.851	-13.291	3.4614	0.88091	1.4882	913.80	-0.036245	0.00013867	0.14258	liquid
144.36	673.00	1072.6	0.00093230	-74.547	-11.803	3.4718	0.87899	1.4873	910.17	-0.036134	0.00013709	0.14176	liquid
145.36	673.00	1069.5	0.00093504	-73.244	-10.316	3.4820	0.87708	1.4864	906.57	-0.036022	0.00013554	0.14094	liquid
146.36	673.00	1066.3	0.00093780	-71.944	-8.8302	3.4922	0.87520	1.4855	902.99	-0.035907	0.00013402	0.14012	liquid
147.36	673.00	1063.2	0.00094057	-70.645	-7.3451	3.5023	0.87334	1.4846	899.43	-0.035791	0.00013253	0.13931	liquid
148.36	673.00	1060.1	0.00094335	-69.348	-5.8609	3.5124	0.87150	1.4837	895.90	-0.035673	0.00013107	0.13850	liquid
149.36	673.00	1056.9	0.00094615	-68.053	-4.3777	3.5223	0.86967	1.4828	892.39	-0.035553	0.00012963	0.13770	liquid
150.36	673.00	1053.8	0.00094896	-66.760	-2.8953	3.5322	0.86787	1.4819	888.90	-0.035431	0.00012822	0.13690	liquid
151.36	673.00	1050.7	0.00095179	-65.469	-1.4138	3.5421	0.86608	1.4810	885.43	-0.035308	0.00012684	0.13611	liquid
152.36	673.00	1047.5	0.00095463	-64.180	0.066801	3.5518	0.86431	1.4801	881.99	-0.035183	0.00012548	0.13531	liquid
153.36	673.00	1044.4	0.00095748	-62.892	1.5465	3.5615	0.86256	1.4793	878.57	-0.035056	0.00012414	0.13453	liquid
154.36	673.00	1041.3	0.00096035	-61.606	3.0253	3.5711	0.86083	1.4784	875.17	-0.034928	0.00012283	0.13375	liquid
155.36	673.00	1038.2	0.00096323	-60.322	4.5033	3.5806	0.85912	1.4775	871.79	-0.034797	0.00012154	0.13297	supercritical
156.36	673.00	1035.1	0.00096613	-59.040	5.9803	3.5901	0.85742	1.4766	868.44	-0.034666	0.00012028	0.13220	supercritical
157.36	673.00	1031.9	0.00096905	-57.760	7.4565	3.5995	0.85574	1.4757	865.11	-0.034532	0.00011904	0.13143	supercritical
158.36	673.00	1028.8	0.00097197	-56.482	8.9317	3.6089	0.85408	1.4748	861.81	-0.034397	0.00011781	0.13066	supercritical
159.36	673.00	1025.7	0.00097491	-55.206	10.406	3.6181	0.85243	1.4739	858.52	-0.034260	0.00011661	0.12990	supercritical
160.36	673.00	1022.6	0.00097787	-53.931	11.880	3.6274	0.85080	1.4731	855.26	-0.034122	0.00011543	0.12915	supercritical
161.36	673.00	1019.5	0.00098084	-52.658	13.352	3.6365	0.84919	1.4722	852.03	-0.033982	0.00011427	0.12840	supercritical
162.36	673.00	1016.4	0.00098383	-51.388	14.824	3.6456	0.84760	1.4713	848.81	-0.033840	0.00011313	0.12765	supercritical
163.36	673.00	1013.3	0.00098683	-50.119	16.295	3.6546	0.84602	1.4704	845.62	-0.033697	0.00011201	0.12691	supercritical
164.36	673.00	1010.3	0.00098984	-48.852	17.765	3.6636	0.84445	1.4695	842.46	-0.033553	0.00011091	0.12618	supercritical
165.36	673.00	1007.2	0.00099287	-47.586	19.234	3.6725	0.84291	1.4686	839.31	-0.033406	0.00010982	0.12545	supercritical
166.36	673.00	1004.1	0.00099592	-46.323	20.702	3.6814	0.84137	1.4677	836.19	-0.033259	0.00010876	0.12472	supercritical
167.36	673.00	1001.0	0.00099898	-45.062	22.169	3.6902	0.83986	1.4668	833.09	-0.033110	0.00010771	0.12400	supercritical
168.36	673.00	997.95	0.0010021	-43.802	23.636	3.6989	0.83836	1.4659	830.02	-0.032959	0.00010667	0.12328	supercritical
169.36	673.00	994.89	0.0010051	-42.545	25.101	3.7076	0.83687	1.4650	826.97	-0.032807	0.00010566	0.12257	supercritical
170.36	673.00	991.82	0.0010082	-41.289	26.566	3.7162	0.83540	1.4641	823.94	-0.032653	0.00010466	0.12186	supercritical
171.36	673.00	988.76	0.0010114	-40.036	28.029	3.7248	0.83394	1.4632	820.94	-0.032499	0.00010368	0.12116	supercritical
172.36	673.00	985.71	0.0010145	-38.784	29.492	3.7333	0.83250	1.4623	817.96	-0.032342	0.00010271	0.12047	supercritical
173.36	673.00	982.66	0.0010176	-37.534	30.954	3.7417	0.83108	1.4614	815.00	-0.032185	0.00010176	0.11977	supercritical
174.36	673.00	979.61	0.0010208	-36.286	32.415	3.7501	0.82966	1.4604	812.07	-0.032026	0.00010082	0.11909	supercritical
175.36	673.00	976.57	0.0010240	-35.040	33.875	3.7585	0.82827	1.4595	809.16	-0.031865	9.9899e-05	0.11841	supercritical
176.36	673.00	973.53	0.0010272	-33.796	35.334	3.7668	0.82688	1.4586	806.27	-0.031704	9.8992e-05	0.11773	supercritical
177.36	673.00	970.50	0.0010304	-32.554	36.792	3.7750	0.82551	1.4576	803.41	-0.031541	9.8100e-05	0.11706	supercritical
178.36	673.00	967.47	0.0010336	-31.314	38.249	3.7832	0.82416	1.4567	800.57	-0.031376	9.7222e-05	0.11639	supercritical
179.36	673.00	964.45	0.0010369	-30.076	39.705	3.7914	0.82281	1.4558	797.75	-0.031211	9.6357e-05	0.11573	supercritical
180.36	673.00	961.43	0.0010401	-28.839	41.161	3.7995	0.82149	1.4548	794.96	-0.031044	9.5506e-05	0.11508	supercritical
181.36	673.00	958.42	0.0010434	-27.605	42.615	3.8075	0.82017	1.4539	792.19	-0.030877	9.4669e-05	0.11443	supercritical
182.36	673.00	955.41	0.0010467	-26.373	44.068	3.8155	0.81887	1.4529	789.44	-0.030708	9.3844e-05	0.11379	supercritical
183.36	673.00	952.40	0.0010500	-25.143	45.521	3.8234	0.81758	1.4519	786.72	-0.030538	9.3033e-05	0.11315	supercritical
184.36	673.00	949.41	0.0010533	-23.914	46.972	3.8313	0.81630	1.4510	784.02	-0.030366	9.2234e-05	0.11251	supercritical
185.36	673.00	946.41	0.0010566	-22.688	48.423	3.8392	0.81504	1.4500	781.35	-0.030194	9.1448e-05	0.11189	supercritical
186.36	673.00	943.43	0.0010600	-21.464	49.872	3.8470	0.81379	1.4490	778.70	-0.030021	9.0674e-05	0.11126	supercritical
187.36	673.00	940.44	0.0010633	-20.241	51.321	3.8547	0.81255	1.4480	776.07	-0.029846	8.9912e-05	0.11065	supercritical
188.36	673.00	937.47	0.0010667	-19.021	52.768	3.8624	0.81133	1.4471	773.46	-0.029671	8.9162e-05	0.11004	supercritical
189.36	673.00	934.50	0.0010701	-17.803	54.215	3.8701	0.81012	1.4461	770.88	-0.029495	8.8423e-05	0.10943	supercritical
190.36	673.00	931.53	0.0010735	-16.586	55.660	3.8777	0.80892	1.4451	768.32	-0.029317	8.7696e-05	0.10883	supercritical
191.36	673.00	928.57	0.0010769	-15.372	57.105	3.8853	0.80773	1.4440	765.79	-0.029139	8.6981e-05	0.10823	supercritical
192.36	673.00	925.62	0.0010804	-14.160	58.548	3.8928	0.80655	1.4430	763.27	-0.028960	8.6276e-05	0.10764	supercritical
193.36	673.00	922.67	0.0010838	-12.949	59.991	3.9003	0.80539	1.4420	760.78	-0.028780	8.5583e-05	0.10706	supercritical
194.36	673.00	919.73	0.0010873	-11.741	61.432	3.9077	0.80424	1.4410	758.32	-0.028600	8.4900e-05	0.10648	supercritical
195.36	673.00	916.79	0.0010908	-10.535	62.873	3.9151	0.80310	1.4399	755.88	-0.028418	8.4227e-05	0.10590	supercritical
196.36	673.00	913.86	0.0010943	-9.3310	64.312	3.9225	0.80197	1.4389	753.46	-0.028236	8.3566e-05	0.10533	supercritical
197.36	673.00	910.94	0.0010978	-8.1289	65.751	3.9298	0.80085	1.4378	751.06	-0.028053	8.2914e-05	0.10477	supercritical
198.36	673.00	908.03	0.0011013	-6.9289	67.188	3.9370	0.79975	1.4368	748.69	-0.027869	8.2273e-05	0.10421	supercritical
199.36	673.00	905.12	0.0011048	-5.7309	68.624	3.9442	0.79865	1.4357	746.34	-0.027685	8.1641e-05	0.10366	supercritical
200.36	673.00	902.21	0.0011084	-4.5350	70.059	3.9514	0.79757	1.4347	744.01	-0.027500	8.1019e-05	0.10311	supercritical
201.36	673.00	899.32	0.0011120	-3.3411	71.494	3.9586	0.79650	1.4336	741.70	-0.027315	8.0407e-05	0.10256	supercritical
202.36	673.00	896.43	0.0011155	-2.1494	72.927	3.9657	0.79544	1.4325	739.42	-0.027129	7.9805e-05	0.10203	supercritical
203.36	673.00	893.54	0.0011191	-0.95966	74.359	3.9727	0.79439	1.4314	737.16	-0.026942	7.9211e-05	0.10149	supercritical
204.36	673.00	890.67	0.0011228	0.22796	75.789	3.9797	0.79335	1.4303	734.93	-0.026755	7.8627e-05	0.10097	supercritical
205.36	673.00	887.80	0.0011264	1.4135	77.219	3.9867	0.79233	1.4292	732.71	-0.026568	7.8052e-05	0.10045	supercritical
206.36	673.00	884.93	0.0011300	2.5970	78.648	3.9937	0.79131	1.4281	730.52	-0.026380	7.7486e-05	0.099929	supercritical
207.36	673.00	882.08	0.0011337	3.7783	80.075	4.0006	0.79030	1.4270	728.35	-0.026192	7.6929e-05	0.099418	supercritical
208.36	673.00	879.23	0.0011374	4.9576	81.502	4.0074	0.78931	1.4258	726.21	-0.026003	7.6380e-05	0.098912	supercritical
209.36	673.00	876.39	0.0011410	6.1348	82.927	4.0143	0.78832	1.4247	724.08	-0.025814	7.5840e-05	0.098411	supercritical
210.36	673.00	873.56	0.0011447	7.3099	84.351	4.0210	0.78735	1.4236	721.98	-0.025625	7.5308e-05	0.097916	supercritical
211.36	673.00	870.73	0.0011485	8.4828	85.774	4.0278	0.78638	1.4224	719.90	-0.025436	7.4785e-05	0.097425	supercritical
212.36	673.00	867.91	0.0011522	9.6537	87.196	4.0345	0.78543	1.4212	717.84	-0.025247	7.4269e-05	0.096940	supercritical
213.36	673.00	865.10	0.0011559	10.822	88.617	4.0412	0.78448	1.4201	715.81	-0.025057	7.3762e-05	0.096460	supercritical
214.36	673.00	862.30	0.0011597	11.989	90.036	4.0478	0.78355	1.4189	713.79	-0.024867	7.3263e-05	0.095985	supercritical
215.36	673.00	859.51	0.0011635	13.154	91.454	4.0544	0.78263	1.4177	711.80	-0.024677	7.2771e-05	0.095515	supercritical
216.36	673.00	856.72	0.0011672	14.316	92.872	4.0610	0.78171	1.4165	709.83	-0.024488	7.2287e-05	0.095050	supercritical
217.36	673.00	853.94	0.0011710	15.476	94.287	4.0675	0.78081	1.4153	707.88	-0.024298	7.1811e-05	0.094590	supercritical
218.36	673.00	851.17	0.0011749	16.635	95.702	4.0740	0.77991	1.4141	705.96	-0.024108	7.1342e-05	0.094135	supercritical
219.36	673.00	848.41	0.0011787	17.791	97.116	4.0805	0.77903	1.4129	704.05	-0.023918	7.0880e-05	0.093686	supercritical
220.36	673.00	845.65	0.0011825	18.944	98.528	4.0869	0.77815	1.4117	702.17	-0.023729	7.0425e-05	0.093241	supercritical
221.36	673.00	842.91	0.0011864	20.096	99.939	4.0933	0.77729	1.4105	700.30	-0.023539	6.9978e-05	0.092801	supercritical
222.36	673.00	840.17	0.0011902	21.246	101.35	4.0996	0.77643	1.4092	698.46	-0.023350	6.9538e-05	0.092366	supercritical
223.36	673.00	837.44	0.0011941	22.393	102.76	4.1059	0.77558	1.4080	696.64	-0.023161	6.9104e-05	0.091936	supercritical
224.36	673.00	834.72	0.0011980	23.539	104.16	4.1122	0.77475	1.4067	694.84	-0.022973	6.8678e-05	0.091511	supercritical
225.36	673.00	832.00	0.0012019	24.682	105.57	4.1185	0.77392	1.4055	693.06	-0.022784	6.8257e-05	0.091090	supercritical
226.36	673.00	829.30	0.0012058	25.823	106.98	4.1247	0.77310	1.4042	691.30	-0.022596	6.7844e-05	0.090675	supercritical
227.36	673.00	826.61	0.0012098	26.962	108.38	4.1309	0.77229	1.4029	689.57	-0.022409	6.7437e-05	0.090264	supercritical
228.36	673.00	823.92	0.0012137	28.099	109.78	4.1370	0.77149	1.4017	687.85	-0.022221	6.7037e-05	0.089858	supercritical
229.36	673.00	821.24	0.0012177	29.234	111.18	4.1432	0.77069	1.4004	686.15	-0.022035	6.6642e-05	0.089456	supercritical
230.36	673.00	818.57	0.0012216	30.366	112.58	4.1493	0.76991	1.3991	684.48	-0.021848	6.6254e-05	0.089060	supercritical
231.36	673.00	815.91	0.0012256	31.497	113.98	4.1553	0.76913	1.3978	682.82	-0.021663	6.5872e-05	0.088668	supercritical
232.36	673.00	813.26	0.0012296	32.625	115.38	4.1613	0.76837	1.3965	681.18	-0.021477	6.5496e-05	0.088280	supercritical
233.36	673.00	810.62	0.0012336	33.751	116.77	4.1673	0.76761	1.3952	679.57	-0.021293	6.5126e-05	0.087897	supercritical
234.36	673.00	807.99	0.0012376	34.875	118.17	4.1733	0.76686	1.3938	677.97	-0.021109	6.4762e-05	0.087519	supercritical
235.36	673.00	805.36	0.0012417	35.997	119.56	4.1792	0.76612	1.3925	676.39	-0.020926	6.4403e-05	0.087145	supercritical
236.36	673.00	802.75	0.0012457	37.117	120.95	4.1851	0.76539	1.3912	674.83	-0.020743	6.4050e-05	0.086776	supercritical
237.36	673.00	800.15	0.0012498	38.234	122.34	4.1910	0.76467	1.3898	673.30	-0.020561	6.3703e-05	0.086411	supercritical
238.36	673.00	797.55	0.0012538	39.350	123.73	4.1968	0.76395	1.3885	671.78	-0.020380	6.3361e-05	0.086051	supercritical
239.36	673.00	794.96	0.0012579	40.463	125.12	4.2027	0.76324	1.3871	670.28	-0.020200	6.3025e-05	0.085694	supercritical
240.36	673.00	792.39	0.0012620	41.574	126.51	4.2084	0.76254	1.3858	668.80	-0.020021	6.2693e-05	0.085343	supercritical
241.36	673.00	789.82	0.0012661	42.683	127.89	4.2142	0.76185	1.3844	667.33	-0.019842	6.2367e-05	0.084995	supercritical
242.36	673.00	787.26	0.0012702	43.790	129.28	4.2199	0.76117	1.3831	665.89	-0.019665	6.2047e-05	0.084652	supercritical
243.36	673.00	784.71	0.0012743	44.895	130.66	4.2256	0.76050	1.3817	664.47	-0.019488	6.1731e-05	0.084313	supercritical
244.36	673.00	782.18	0.0012785	45.998	132.04	4.2313	0.75983	1.3803	663.06	-0.019313	6.1420e-05	0.083978	supercritical
245.36	673.00	779.65	0.0012826	47.098	133.42	4.2369	0.75917	1.3789	661.67	-0.019138	6.1114e-05	0.083647	supercritical
246.36	673.00	777.13	0.0012868	48.197	134.80	4.2425	0.75852	1.3775	660.30	-0.018964	6.0813e-05	0.083320	supercritical
247.36	673.00	774.62	0.0012910	49.293	136.17	4.2481	0.75788	1.3761	658.95	-0.018792	6.0517e-05	0.082998	supercritical
248.36	673.00	772.12	0.0012951	50.387	137.55	4.2536	0.75724	1.3747	657.62	-0.018620	6.0225e-05	0.082679	supercritical
249.36	673.00	769.63	0.0012993	51.479	138.92	4.2591	0.75661	1.3733	656.30	-0.018450	5.9938e-05	0.082364	supercritical
250.36	673.00	767.15	0.0013035	52.569	140.30	4.2646	0.75599	1.3719	655.00	-0.018281	5.9656e-05	0.082054	supercritical
251.36	673.00	764.68	0.0013077	53.657	141.67	4.2701	0.75538	1.3705	653.72	-0.018113	5.9378e-05	0.081747	supercritical
252.36	673.00	762.22	0.0013120	54.743	143.04	4.2755	0.75478	1.3691	652.46	-0.017946	5.9104e-05	0.081444	supercritical
253.36	673.00	759.77	0.0013162	55.826	144.41	4.2810	0.75418	1.3676	651.21	-0.017781	5.8835e-05	0.081145	supercritical
254.36	673.00	757.33	0.0013204	56.908	145.77	4.2863	0.75359	1.3662	649.98	-0.017616	5.8570e-05	0.080849	supercritical
255.36	673.00	754.90	0.0013247	57.987	147.14	4.2917	0.75301	1.3648	648.77	-0.017453	5.8309e-05	0.080558	supercritical
256.36	673.00	752.48	0.0013289	59.065	148.50	4.2970	0.75243	1.3633	647.58	-0.017292	5.8052e-05	0.080272	supercritical
