Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
101.36	137.00	1118.6	0.00089397	-119.71	-107.46	3.0869	0.91585	1.6568	885.78	-0.031505	0.00017062	0.14603	liquid
102.36	137.00	1114.0	0.00089767	-118.10	-105.81	3.1031	0.91267	1.6586	878.78	-0.031181	0.00016701	0.14474	liquid
103.36	137.00	1109.4	0.00090141	-116.50	-104.15	3.1193	0.90952	1.6605	871.78	-0.030843	0.00016351	0.14344	liquid
104.36	137.00	1104.7	0.00090520	-114.89	-102.49	3.1353	0.90643	1.6626	864.78	-0.030493	0.00016013	0.14214	liquid
105.36	137.00	1100.1	0.00090904	-113.28	-100.82	3.1511	0.90337	1.6648	857.78	-0.030129	0.00015685	0.14084	liquid
106.36	137.00	1095.4	0.00091294	-111.66	-99.155	3.1669	0.90036	1.6671	850.77	-0.029750	0.00015367	0.13955	liquid
107.36	137.00	1090.7	0.00091688	-110.05	-97.487	3.1825	0.89739	1.6695	843.76	-0.029357	0.00015058	0.13825	liquid
108.36	137.00	1085.9	0.00092089	-108.43	-95.816	3.1980	0.89446	1.6721	836.74	-0.028949	0.00014758	0.13695	liquid
109.36	137.00	1081.1	0.00092495	-106.81	-94.143	3.2133	0.89157	1.6749	829.71	-0.028525	0.00014467	0.13566	liquid
110.36	137.00	1076.4	0.00092906	-105.19	-92.467	3.2286	0.88872	1.6777	822.68	-0.028086	0.00014184	0.13436	liquid
111.36	137.00	1071.5	0.00093324	-103.57	-90.787	3.2437	0.88592	1.6807	815.64	-0.027629	0.00013908	0.13307	liquid
112.36	137.00	1066.7	0.00093749	-101.95	-89.105	3.2588	0.88315	1.6839	808.60	-0.027156	0.00013639	0.13177	liquid
113.36	137.00	1061.8	0.00094179	-100.32	-87.420	3.2737	0.88042	1.6872	801.54	-0.026665	0.00013378	0.13049	liquid
114.36	137.00	1056.9	0.00094616	-98.693	-85.731	3.2886	0.87774	1.6907	794.48	-0.026156	0.00013123	0.12920	liquid
115.36	137.00	1052.0	0.00095061	-97.061	-84.038	3.3033	0.87509	1.6943	787.41	-0.025628	0.00012874	0.12791	liquid
116.36	137.00	1047.0	0.00095512	-95.427	-82.342	3.3179	0.87248	1.6980	780.32	-0.025080	0.00012632	0.12663	liquid
117.36	137.00	1042.0	0.00095970	-93.790	-80.642	3.3325	0.86991	1.7020	773.23	-0.024512	0.00012395	0.12535	liquid
118.36	137.00	1037.0	0.00096436	-92.150	-78.938	3.3469	0.86738	1.7061	766.13	-0.023923	0.00012164	0.12406	liquid
119.36	137.00	1031.9	0.00096910	-90.507	-77.230	3.3613	0.86489	1.7104	759.01	-0.023312	0.00011938	0.12278	liquid
120.36	137.00	1026.8	0.00097392	-88.860	-75.517	3.3756	0.86244	1.7148	751.89	-0.022678	0.00011717	0.12150	liquid
121.36	137.00	1021.6	0.00097883	-87.210	-73.800	3.3898	0.86003	1.7195	744.75	-0.022020	0.00011501	0.12023	liquid
122.36	137.00	1016.5	0.00098381	-85.556	-72.078	3.4039	0.85766	1.7243	737.60	-0.021338	0.00011289	0.11895	liquid
123.36	137.00	1011.2	0.00098889	-83.899	-70.351	3.4180	0.85532	1.7294	730.44	-0.020631	0.00011083	0.11768	liquid
124.36	137.00	1006.0	0.00099406	-82.238	-68.619	3.4320	0.85302	1.7346	723.26	-0.019896	0.00010880	0.11641	liquid
125.36	137.00	1000.7	0.00099933	-80.573	-66.882	3.4459	0.85077	1.7400	716.07	-0.019135	0.00010681	0.11514	liquid
126.36	137.00	995.33	0.0010047	-78.904	-65.139	3.4597	0.84855	1.7457	708.87	-0.018344	0.00010487	0.11388	liquid
127.36	137.00	989.94	0.0010102	-77.230	-63.391	3.4735	0.84637	1.7516	701.65	-0.017523	0.00010296	0.11261	liquid
128.36	137.00	984.50	0.0010157	-75.552	-61.636	3.4872	0.84424	1.7577	694.42	-0.016671	0.00010109	0.11135	liquid
129.36	137.00	979.02	0.0010214	-73.869	-59.875	3.5009	0.84214	1.7641	687.17	-0.015786	9.9259e-05	0.11010	liquid
130.36	137.00	973.49	0.0010272	-72.181	-58.108	3.5145	0.84008	1.7707	679.91	-0.014867	9.7460e-05	0.10885	liquid
131.36	137.00	967.91	0.0010331	-70.488	-56.334	3.5281	0.83806	1.7776	672.64	-0.013912	9.5694e-05	0.10760	liquid
132.36	137.00	962.28	0.0010392	-68.789	-54.553	3.5416	0.83609	1.7847	665.34	-0.012920	9.3961e-05	0.10635	liquid
133.36	137.00	956.60	0.0010454	-67.086	-52.764	3.5550	0.83416	1.7922	658.04	-0.011889	9.2259e-05	0.10511	liquid
134.36	137.00	950.86	0.0010517	-65.376	-50.968	3.5685	0.83226	1.7999	650.71	-0.010817	9.0587e-05	0.10387	liquid
135.36	137.00	945.07	0.0010581	-63.661	-49.164	3.5818	0.83041	1.8079	643.37	-0.0097025	8.8944e-05	0.10263	liquid
136.36	137.00	939.21	0.0010647	-61.939	-47.352	3.5952	0.82861	1.8163	636.02	-0.0085430	8.7331e-05	0.10140	liquid
137.36	137.00	933.30	0.0010715	-60.211	-45.532	3.6085	0.82685	1.8250	628.65	-0.0073367	8.5745e-05	0.10018	liquid
138.36	137.00	927.32	0.0010784	-58.476	-43.702	3.6217	0.82513	1.8340	621.26	-0.0060812	8.4186e-05	0.098959	liquid
139.36	137.00	921.28	0.0010854	-56.734	-41.863	3.6350	0.82346	1.8434	613.86	-0.0047742	8.2653e-05	0.097743	liquid
140.36	137.00	915.17	0.0010927	-54.985	-40.015	3.6482	0.82183	1.8532	606.44	-0.0034131	8.1145e-05	0.096533	liquid
141.36	137.00	908.99	0.0011001	-53.229	-38.157	3.6614	0.82025	1.8634	599.01	-0.0019952	7.9663e-05	0.095328	liquid
142.36	137.00	902.74	0.0011077	-51.464	-36.288	3.6746	0.81872	1.8739	591.56	-0.00051765	7.8204e-05	0.094128	liquid
143.36	137.00	896.42	0.0011155	-49.692	-34.409	3.6877	0.81723	1.8850	584.10	0.0010225	7.6769e-05	0.092934	liquid
144.36	137.00	890.02	0.0011236	-47.911	-32.518	3.7009	0.81580	1.8964	576.62	0.0026284	7.5358e-05	0.091746	liquid
145.36	137.00	883.54	0.0011318	-46.122	-30.616	3.7140	0.81441	1.9084	569.13	0.0043035	7.3968e-05	0.090565	liquid
146.36	137.00	876.98	0.0011403	-44.323	-28.701	3.7271	0.81308	1.9208	561.63	0.0060512	7.2601e-05	0.089389	liquid
147.36	137.00	870.33	0.0011490	-42.515	-26.774	3.7402	0.81180	1.9338	554.12	0.0078754	7.1255e-05	0.088220	liquid
148.36	137.00	863.60	0.0011579	-40.698	-24.834	3.7534	0.81057	1.9472	546.60	0.0097800	6.9930e-05	0.087058	liquid
149.36	137.00	856.78	0.0011672	-38.870	-22.880	3.7665	0.80939	1.9613	539.07	0.011769	6.8625e-05	0.085903	liquid
150.36	137.00	849.86	0.0011767	-37.031	-20.911	3.7796	0.80827	1.9759	531.53	0.013847	6.7341e-05	0.084756	liquid
151.36	137.00	842.84	0.0011865	-35.182	-18.928	3.7928	0.80721	1.9911	523.99	0.016018	6.6076e-05	0.083615	liquid
152.36	137.00	835.73	0.0011966	-33.321	-16.929	3.8059	0.80620	2.0070	516.45	0.018288	6.4831e-05	0.082483	liquid
153.36	137.00	828.51	0.0012070	-31.449	-14.913	3.8191	0.80525	2.0235	508.91	0.020661	6.3604e-05	0.081358	liquid
154.36	137.00	821.18	0.0012178	-29.565	-12.881	3.8323	0.80435	2.0406	501.37	0.023143	6.2396e-05	0.080241	liquid
155.36	137.00	813.74	0.0012289	-27.668	-10.832	3.8456	0.80352	2.0585	493.84	0.025738	6.1206e-05	0.079133	supercritical
156.36	137.00	806.19	0.0012404	-25.758	-8.7641	3.8588	0.80274	2.0771	486.32	0.028453	6.0035e-05	0.078033	supercritical
157.36	137.00	798.51	0.0012523	-23.834	-6.6775	3.8721	0.80202	2.0964	478.82	0.031294	5.8880e-05	0.076942	supercritical
158.36	137.00	790.72	0.0012647	-21.897	-4.5712	3.8855	0.80136	2.1164	471.34	0.034266	5.7743e-05	0.075860	supercritical
159.36	137.00	782.80	0.0012775	-19.946	-2.4444	3.8989	0.80076	2.1372	463.88	0.037375	5.6623e-05	0.074787	supercritical
160.36	137.00	774.75	0.0012907	-17.980	-0.29648	3.9123	0.80021	2.1588	456.46	0.040628	5.5520e-05	0.073723	supercritical
161.36	137.00	766.57	0.0013045	-15.998	1.8734	3.9258	0.79972	2.1811	449.08	0.044030	5.4434e-05	0.072668	supercritical
162.36	137.00	758.25	0.0013188	-14.002	4.0659	3.9393	0.79928	2.2041	441.75	0.047588	5.3364e-05	0.071623	supercritical
163.36	137.00	749.80	0.0013337	-11.990	6.2819	3.9529	0.79889	2.2279	434.47	0.051308	5.2310e-05	0.070588	supercritical
164.36	137.00	741.21	0.0013492	-9.9614	8.5219	3.9666	0.79854	2.2523	427.26	0.055193	5.1273e-05	0.069562	supercritical
165.36	137.00	732.47	0.0013652	-7.9171	10.787	3.9803	0.79824	2.2774	420.12	0.059251	5.0252e-05	0.068546	supercritical
166.36	137.00	723.59	0.0013820	-5.8564	13.077	3.9942	0.79797	2.3030	413.07	0.063483	4.9246e-05	0.067541	supercritical
167.36	137.00	714.57	0.0013994	-3.7795	15.393	4.0080	0.79773	2.3290	406.12	0.067894	4.8257e-05	0.066545	supercritical
168.36	137.00	705.40	0.0014176	-1.6865	17.735	4.0220	0.79752	2.3554	399.27	0.072485	4.7284e-05	0.065560	supercritical
169.36	137.00	696.10	0.0014366	0.42252	20.104	4.0360	0.79733	2.3818	392.54	0.077256	4.6327e-05	0.064585	supercritical
170.36	137.00	686.66	0.0014563	2.5469	22.499	4.0501	0.79715	2.4083	385.95	0.082204	4.5387e-05	0.063621	supercritical
171.36	137.00	677.08	0.0014769	4.6861	24.920	4.0643	0.79698	2.4344	379.51	0.087327	4.4463e-05	0.062667	supercritical
172.36	137.00	667.38	0.0014984	6.8393	27.367	4.0785	0.79680	2.4599	373.23	0.092618	4.3557e-05	0.061723	supercritical
173.36	137.00	657.56	0.0015208	9.0052	29.840	4.0928	0.79661	2.4846	367.13	0.098069	4.2668e-05	0.060791	supercritical
174.36	137.00	647.64	0.0015441	11.183	32.336	4.1072	0.79641	2.5082	361.23	0.10367	4.1797e-05	0.059869	supercritical
175.36	137.00	637.63	0.0015683	13.370	34.856	4.1216	0.79618	2.5302	355.53	0.10940	4.0945e-05	0.058958	supercritical
176.36	137.00	627.54	0.0015935	15.565	37.396	4.1360	0.79591	2.5505	350.05	0.11526	4.0112e-05	0.058058	supercritical
177.36	137.00	617.39	0.0016197	17.766	39.956	4.1505	0.79560	2.5685	344.80	0.12121	3.9299e-05	0.057170	supercritical
178.36	137.00	607.20	0.0016469	19.970	42.532	4.1650	0.79524	2.5842	339.80	0.12725	3.8506e-05	0.056294	supercritical
179.36	137.00	597.00	0.0016751	22.175	45.123	4.1795	0.79482	2.5971	335.04	0.13335	3.7735e-05	0.055430	supercritical
180.36	137.00	586.79	0.0017042	24.378	47.726	4.1940	0.79432	2.6070	330.55	0.13949	3.6985e-05	0.054580	supercritical
181.36	137.00	576.61	0.0017343	26.577	50.336	4.2084	0.79375	2.6138	326.31	0.14564	3.6259e-05	0.053742	supercritical
182.36	137.00	566.48	0.0017653	28.768	52.952	4.2228	0.79310	2.6173	322.34	0.15178	3.5555e-05	0.052919	supercritical
183.36	137.00	556.43	0.0017972	30.948	55.570	4.2371	0.79235	2.6172	318.64	0.15789	3.4875e-05	0.052111	supercritical
184.36	137.00	546.47	0.0018299	33.115	58.185	4.2513	0.79150	2.6137	315.20	0.16394	3.4219e-05	0.051318	supercritical
185.36	137.00	536.62	0.0018635	35.266	60.796	4.2654	0.79055	2.6066	312.02	0.16990	3.3588e-05	0.050542	supercritical
186.36	137.00	526.92	0.0018978	37.397	63.397	4.2794	0.78950	2.5960	309.09	0.17574	3.2982e-05	0.049783	supercritical
187.36	137.00	517.38	0.0019328	39.507	65.987	4.2933	0.78833	2.5820	306.41	0.18145	3.2400e-05	0.049042	supercritical
188.36	137.00	508.02	0.0019684	41.593	68.560	4.3070	0.78707	2.5647	303.97	0.18699	3.1844e-05	0.048320	supercritical
189.36	137.00	498.85	0.0020046	43.652	71.115	4.3205	0.78570	2.5444	301.77	0.19234	3.1313e-05	0.047617	supercritical
190.36	137.00	489.89	0.0020413	45.683	73.648	4.3339	0.78424	2.5213	299.78	0.19749	3.0807e-05	0.046935	supercritical
191.36	137.00	481.15	0.0020783	47.683	76.157	4.3470	0.78268	2.4958	298.01	0.20242	3.0325e-05	0.046273	supercritical
192.36	137.00	472.64	0.0021158	49.653	78.639	4.3599	0.78105	2.4682	296.44	0.20712	2.9868e-05	0.045633	supercritical
193.36	137.00	464.37	0.0021535	51.590	81.093	4.3727	0.77934	2.4387	295.06	0.21157	2.9434e-05	0.045015	supercritical
194.36	137.00	456.33	0.0021914	53.494	83.516	4.3852	0.77757	2.4078	293.85	0.21578	2.9024e-05	0.044419	supercritical
195.36	137.00	448.54	0.0022295	55.364	85.908	4.3974	0.77575	2.3758	292.81	0.21973	2.8635e-05	0.043845	supercritical
196.36	137.00	440.99	0.0022676	57.201	88.267	4.4095	0.77388	2.3430	291.92	0.22343	2.8268e-05	0.043293	supercritical
197.36	137.00	433.68	0.0023059	59.003	90.594	4.4213	0.77197	2.3097	291.18	0.22688	2.7922e-05	0.042764	supercritical
198.36	137.00	426.60	0.0023441	60.772	92.887	4.4329	0.77004	2.2762	290.56	0.23009	2.7596e-05	0.042256	supercritical
199.36	137.00	419.76	0.0023823	62.509	95.146	4.4443	0.76810	2.2426	290.06	0.23306	2.7288e-05	0.041771	supercritical
200.36	137.00	413.15	0.0024204	64.212	97.372	4.4554	0.76614	2.2092	289.67	0.23579	2.6999e-05	0.041306	supercritical
201.36	137.00	406.76	0.0024584	65.884	99.565	4.4663	0.76418	2.1762	289.38	0.23830	2.6727e-05	0.040861	supercritical
202.36	137.00	400.59	0.0024963	67.525	101.72	4.4770	0.76223	2.1437	289.19	0.24060	2.6471e-05	0.040437	supercritical
203.36	137.00	394.62	0.0025341	69.135	103.85	4.4875	0.76028	2.1117	289.08	0.24269	2.6231e-05	0.040033	supercritical
204.36	137.00	388.85	0.0025717	70.716	105.95	4.4978	0.75835	2.0804	289.04	0.24458	2.6005e-05	0.039647	supercritical
205.36	137.00	383.28	0.0026090	72.269	108.01	4.5079	0.75643	2.0499	289.08	0.24628	2.5794e-05	0.039279	supercritical
206.36	137.00	377.90	0.0026462	73.795	110.05	4.5177	0.75454	2.0202	289.17	0.24780	2.5595e-05	0.038928	supercritical
207.36	137.00	372.69	0.0026832	75.294	112.05	4.5274	0.75268	1.9913	289.33	0.24915	2.5408e-05	0.038595	supercritical
208.36	137.00	367.65	0.0027200	76.768	114.03	4.5369	0.75084	1.9632	289.54	0.25035	2.5233e-05	0.038277	supercritical
209.36	137.00	362.78	0.0027565	78.217	115.98	4.5463	0.74904	1.9360	289.79	0.25139	2.5069e-05	0.037975	supercritical
210.36	137.00	358.07	0.0027928	79.642	117.90	4.5554	0.74727	1.9097	290.09	0.25228	2.4916e-05	0.037687	supercritical
211.36	137.00	353.50	0.0028288	81.045	119.80	4.5644	0.74553	1.8842	290.43	0.25304	2.4772e-05	0.037414	supercritical
212.36	137.00	349.08	0.0028647	82.426	121.67	4.5733	0.74383	1.8596	290.80	0.25367	2.4637e-05	0.037154	supercritical
213.36	137.00	344.80	0.0029003	83.786	123.52	4.5820	0.74216	1.8359	291.21	0.25419	2.4511e-05	0.036907	supercritical
214.36	137.00	340.65	0.0029356	85.126	125.34	4.5905	0.74053	1.8129	291.64	0.25459	2.4393e-05	0.036672	supercritical
215.36	137.00	336.62	0.0029707	86.447	127.15	4.5989	0.73894	1.7907	292.11	0.25488	2.4283e-05	0.036449	supercritical
216.36	137.00	332.72	0.0030056	87.750	128.93	4.6071	0.73738	1.7693	292.59	0.25507	2.4180e-05	0.036236	supercritical
217.36	137.00	328.93	0.0030402	89.034	130.68	4.6152	0.73587	1.7487	293.10	0.25517	2.4084e-05	0.036035	supercritical
218.36	137.00	325.25	0.0030746	90.301	132.42	4.6232	0.73439	1.7288	293.63	0.25518	2.3994e-05	0.035843	supercritical
219.36	137.00	321.67	0.0031088	91.552	134.14	4.6311	0.73294	1.7095	294.18	0.25511	2.3911e-05	0.035662	supercritical
220.36	137.00	318.20	0.0031427	92.788	135.84	4.6388	0.73154	1.6910	294.74	0.25496	2.3833e-05	0.035489	supercritical
221.36	137.00	314.82	0.0031764	94.008	137.52	4.6464	0.73017	1.6731	295.33	0.25473	2.3761e-05	0.035325	supercritical
222.36	137.00	311.53	0.0032099	95.213	139.19	4.6539	0.72883	1.6558	295.92	0.25444	2.3693e-05	0.035170	supercritical
223.36	137.00	308.34	0.0032432	96.405	140.84	4.6613	0.72753	1.6392	296.53	0.25409	2.3631e-05	0.035022	supercritical
224.36	137.00	305.23	0.0032762	97.583	142.47	4.6686	0.72627	1.6231	297.14	0.25367	2.3573e-05	0.034882	supercritical
225.36	137.00	302.20	0.0033091	98.748	144.08	4.6758	0.72504	1.6075	297.77	0.25320	2.3520e-05	0.034749	supercritical
226.36	137.00	299.25	0.0033417	99.901	145.68	4.6829	0.72384	1.5925	298.41	0.25268	2.3471e-05	0.034624	supercritical
227.36	137.00	296.37	0.0033742	101.04	147.27	4.6898	0.72267	1.5780	299.05	0.25211	2.3425e-05	0.034505	supercritical
228.36	137.00	293.56	0.0034064	102.17	148.84	4.6967	0.72154	1.5640	299.71	0.25149	2.3384e-05	0.034392	supercritical
229.36	137.00	290.83	0.0034385	103.29	150.40	4.7035	0.72043	1.5505	300.37	0.25084	2.3346e-05	0.034285	supercritical
230.36	137.00	288.16	0.0034703	104.40	151.94	4.7103	0.71936	1.5374	301.03	0.25014	2.3311e-05	0.034184	supercritical
231.36	137.00	285.55	0.0035020	105.49	153.47	4.7169	0.71832	1.5248	301.70	0.24940	2.3280e-05	0.034089	supercritical
232.36	137.00	283.01	0.0035335	106.58	154.99	4.7234	0.71730	1.5125	302.38	0.24863	2.3251e-05	0.033999	supercritical
233.36	137.00	280.52	0.0035648	107.66	156.50	4.7299	0.71632	1.5007	303.06	0.24783	2.3226e-05	0.033914	supercritical
234.36	137.00	278.10	0.0035959	108.73	157.99	4.7363	0.71536	1.4892	303.74	0.24700	2.3203e-05	0.033833	supercritical
235.36	137.00	275.72	0.0036268	109.79	159.47	4.7426	0.71443	1.4781	304.43	0.24614	2.3183e-05	0.033758	supercritical
236.36	137.00	273.40	0.0036576	110.84	160.95	4.7489	0.71352	1.4674	305.12	0.24525	2.3165e-05	0.033687	supercritical
237.36	137.00	271.13	0.0036882	111.88	162.41	4.7550	0.71264	1.4570	305.81	0.24434	2.3150e-05	0.033620	supercritical
238.36	137.00	268.91	0.0037187	112.92	163.86	4.7611	0.71178	1.4469	306.51	0.24341	2.3137e-05	0.033557	supercritical
239.36	137.00	266.74	0.0037490	113.94	165.30	4.7672	0.71095	1.4371	307.21	0.24246	2.3126e-05	0.033498	supercritical
240.36	137.00	264.61	0.0037791	114.96	166.74	4.7732	0.71014	1.4276	307.91	0.24149	2.3117e-05	0.033443	supercritical
241.36	137.00	262.53	0.0038091	115.97	168.16	4.7791	0.70935	1.4184	308.61	0.24050	2.3110e-05	0.033391	supercritical
242.36	137.00	260.49	0.0038390	116.98	169.57	4.7849	0.70859	1.4095	309.31	0.23950	2.3105e-05	0.033343	supercritical
243.36	137.00	258.49	0.0038687	117.98	170.98	4.7907	0.70784	1.4008	310.01	0.23848	2.3102e-05	0.033298	supercritical
244.36	137.00	256.53	0.0038982	118.97	172.37	4.7964	0.70712	1.3924	310.71	0.23745	2.3101e-05	0.033257	supercritical
245.36	137.00	254.61	0.0039276	119.95	173.76	4.8021	0.70642	1.3843	311.42	0.23640	2.3101e-05	0.033218	supercritical
246.36	137.00	252.72	0.0039569	120.93	175.14	4.8077	0.70573	1.3763	312.12	0.23535	2.3103e-05	0.033182	supercritical
247.36	137.00	250.87	0.0039861	121.91	176.52	4.8133	0.70507	1.3686	312.82	0.23428	2.3106e-05	0.033150	supercritical
248.36	137.00	249.06	0.0040151	122.87	177.88	4.8188	0.70442	1.3611	313.52	0.23321	2.3111e-05	0.033120	supercritical
249.36	137.00	247.28	0.0040440	123.84	179.24	4.8242	0.70380	1.3539	314.23	0.23212	2.3117e-05	0.033092	supercritical
250.36	137.00	245.54	0.0040727	124.79	180.59	4.8296	0.70319	1.3468	314.93	0.23103	2.3125e-05	0.033067	supercritical
251.36	137.00	243.82	0.0041013	125.74	181.93	4.8350	0.70259	1.3399	315.63	0.22993	2.3133e-05	0.033045	supercritical
252.36	137.00	242.14	0.0041299	126.69	183.27	4.8403	0.70202	1.3332	316.33	0.22883	2.3143e-05	0.033025	supercritical
